forecast_date,location,target,type,quantile,target_end_date,value
2021-01-04,36,1 wk ahead inc case,quantile,0.75,2021-01-09,94591.0
2021-01-04,37,1 wk ahead inc case,quantile,0.75,2021-01-09,38325.0
2021-01-04,38,1 wk ahead inc case,quantile,0.75,2021-01-09,1141.0
2021-01-04,39,1 wk ahead inc case,quantile,0.75,2021-01-09,40317.0
2021-01-04,40,1 wk ahead inc case,quantile,0.75,2021-01-09,23271.0
2021-01-04,41,1 wk ahead inc case,quantile,0.75,2021-01-09,6814.0
2021-01-04,42,1 wk ahead inc case,quantile,0.75,2021-01-09,57703.0
2021-01-04,44,1 wk ahead inc case,quantile,0.75,2021-01-09,3419.0
2021-01-04,45,1 wk ahead inc case,quantile,0.75,2021-01-09,28026.0
2021-01-04,46,1 wk ahead inc case,quantile,0.75,2021-01-09,2485.0
2021-01-04,47,1 wk ahead inc case,quantile,0.75,2021-01-09,40892.0
2021-01-04,48,1 wk ahead inc case,quantile,0.75,2021-01-09,123703.0
2021-01-04,49,1 wk ahead inc case,quantile,0.75,2021-01-09,13638.0
2021-01-04,50,1 wk ahead inc case,quantile,0.75,2021-01-09,602.0
2021-01-04,51,1 wk ahead inc case,quantile,0.75,2021-01-09,31608.0
2021-01-04,53,1 wk ahead inc case,quantile,0.75,2021-01-09,19135.0
2021-01-04,54,1 wk ahead inc case,quantile,0.75,2021-01-09,10320.0
2021-01-04,55,1 wk ahead inc case,quantile,0.75,2021-01-09,15969.0
2021-01-04,56,1 wk ahead inc case,quantile,0.75,2021-01-09,1191.0
2021-01-04,US,1 wk ahead inc case,quantile,0.75,2021-01-09,1586043.0
2021-01-04,01,1 wk ahead inc case,quantile,0.9,2021-01-09,34505.0
2021-01-04,02,1 wk ahead inc case,quantile,0.9,2021-01-09,2195.0
2021-01-04,04,1 wk ahead inc case,quantile,0.9,2021-01-09,94375.0
2021-01-04,05,1 wk ahead inc case,quantile,0.9,2021-01-09,22949.0
2021-01-04,06,1 wk ahead inc case,quantile,0.9,2021-01-09,430759.0
2021-01-04,08,1 wk ahead inc case,quantile,0.9,2021-01-09,16521.0
2021-01-04,09,1 wk ahead inc case,quantile,0.9,2021-01-09,69247.0
2021-01-04,10,1 wk ahead inc case,quantile,0.9,2021-01-09,6252.0
2021-01-04,11,1 wk ahead inc case,quantile,0.9,2021-01-09,1698.0
2021-01-04,12,1 wk ahead inc case,quantile,0.9,2021-01-09,100827.0
2021-01-04,13,1 wk ahead inc case,quantile,0.9,2021-01-09,62061.0
2021-01-04,15,1 wk ahead inc case,quantile,0.9,2021-01-09,1318.0
2021-01-04,16,1 wk ahead inc case,quantile,0.9,2021-01-09,10728.0
2021-01-04,17,1 wk ahead inc case,quantile,0.9,2021-01-09,38507.0
2021-01-04,18,1 wk ahead inc case,quantile,0.9,2021-01-09,31987.0
2021-01-04,19,1 wk ahead inc case,quantile,0.9,2021-01-09,8538.0
2021-01-04,20,1 wk ahead inc case,quantile,0.9,2021-01-09,8497.0
2021-01-04,21,1 wk ahead inc case,quantile,0.9,2021-01-09,27236.0
2021-01-04,22,1 wk ahead inc case,quantile,0.9,2021-01-09,202037.0
2021-01-04,23,1 wk ahead inc case,quantile,0.9,2021-01-09,3965.0
2021-01-04,24,1 wk ahead inc case,quantile,0.9,2021-01-09,19984.0
2021-01-04,25,1 wk ahead inc case,quantile,0.9,2021-01-09,30470.0
2021-01-04,26,1 wk ahead inc case,quantile,0.9,2021-01-09,103886.0
2021-01-04,27,1 wk ahead inc case,quantile,0.9,2021-01-09,12547.0
2021-01-04,28,1 wk ahead inc case,quantile,0.9,2021-01-09,18055.0
2021-01-04,29,1 wk ahead inc case,quantile,0.9,2021-01-09,21320.0
2021-01-04,30,1 wk ahead inc case,quantile,0.9,2021-01-09,2790.0
2021-01-04,31,1 wk ahead inc case,quantile,0.9,2021-01-09,6360.0
2021-01-04,32,1 wk ahead inc case,quantile,0.9,2021-01-09,18716.0
2021-01-04,33,1 wk ahead inc case,quantile,0.9,2021-01-09,5787.0
2021-01-04,34,1 wk ahead inc case,quantile,0.9,2021-01-09,33206.0
2021-01-04,35,1 wk ahead inc case,quantile,0.9,2021-01-09,7922.0
2021-01-04,36,1 wk ahead inc case,quantile,0.9,2021-01-09,107499.0
2021-01-04,37,1 wk ahead inc case,quantile,0.9,2021-01-09,52339.0
2021-01-04,38,1 wk ahead inc case,quantile,0.9,2021-01-09,1291.0
2021-01-04,39,1 wk ahead inc case,quantile,0.9,2021-01-09,52696.0
2021-01-04,40,1 wk ahead inc case,quantile,0.9,2021-01-09,28455.0
2021-01-04,41,1 wk ahead inc case,quantile,0.9,2021-01-09,8593.0
2021-01-04,42,1 wk ahead inc case,quantile,0.9,2021-01-09,65358.0
2021-01-04,44,1 wk ahead inc case,quantile,0.9,2021-01-09,10189.0
2021-01-04,45,1 wk ahead inc case,quantile,0.9,2021-01-09,34514.0
2021-01-04,46,1 wk ahead inc case,quantile,0.9,2021-01-09,3015.0
2021-01-04,47,1 wk ahead inc case,quantile,0.9,2021-01-09,50973.0
2021-01-04,48,1 wk ahead inc case,quantile,0.9,2021-01-09,139769.0
2021-01-04,49,1 wk ahead inc case,quantile,0.9,2021-01-09,17649.0
2021-01-04,50,1 wk ahead inc case,quantile,0.9,2021-01-09,749.0
2021-01-04,51,1 wk ahead inc case,quantile,0.9,2021-01-09,34891.0
2021-01-04,53,1 wk ahead inc case,quantile,0.9,2021-01-09,21444.0
2021-01-04,54,1 wk ahead inc case,quantile,0.9,2021-01-09,11630.0
2021-01-04,55,1 wk ahead inc case,quantile,0.9,2021-01-09,17960.0
2021-01-04,56,1 wk ahead inc case,quantile,0.9,2021-01-09,1547.0
2021-01-04,US,1 wk ahead inc case,quantile,0.9,2021-01-09,1876993.0
2021-01-04,01,1 wk ahead inc case,quantile,0.975,2021-01-09,40483.0
2021-01-04,02,1 wk ahead inc case,quantile,0.975,2021-01-09,2611.0
2021-01-04,04,1 wk ahead inc case,quantile,0.975,2021-01-09,111566.0
2021-01-04,05,1 wk ahead inc case,quantile,0.975,2021-01-09,26650.0
2021-01-04,06,1 wk ahead inc case,quantile,0.975,2021-01-09,504226.0
2021-01-04,08,1 wk ahead inc case,quantile,0.975,2021-01-09,18839.0
2021-01-04,09,1 wk ahead inc case,quantile,0.975,2021-01-09,252926.0
2021-01-04,10,1 wk ahead inc case,quantile,0.975,2021-01-09,7249.0
2021-01-04,11,1 wk ahead inc case,quantile,0.975,2021-01-09,1924.0
2021-01-04,12,1 wk ahead inc case,quantile,0.975,2021-01-09,144552.0
2021-01-04,13,1 wk ahead inc case,quantile,0.975,2021-01-09,72245.0
2021-01-04,15,1 wk ahead inc case,quantile,0.975,2021-01-09,1545.0
2021-01-04,16,1 wk ahead inc case,quantile,0.975,2021-01-09,24864.0
2021-01-04,17,1 wk ahead inc case,quantile,0.975,2021-01-09,43601.0
2021-01-04,18,1 wk ahead inc case,quantile,0.975,2021-01-09,36879.0
2021-01-04,19,1 wk ahead inc case,quantile,0.975,2021-01-09,9860.0
2021-01-04,20,1 wk ahead inc case,quantile,0.975,2021-01-09,16087.0
2021-01-04,21,1 wk ahead inc case,quantile,0.975,2021-01-09,61253.0
2021-01-04,22,1 wk ahead inc case,quantile,0.975,2021-01-09,738411.0
2021-01-04,23,1 wk ahead inc case,quantile,0.975,2021-01-09,4603.0
2021-01-04,24,1 wk ahead inc case,quantile,0.975,2021-01-09,22813.0
2021-01-04,25,1 wk ahead inc case,quantile,0.975,2021-01-09,43802.0
2021-01-04,26,1 wk ahead inc case,quantile,0.975,2021-01-09,333934.0
2021-01-04,27,1 wk ahead inc case,quantile,0.975,2021-01-09,16694.0
2021-01-04,28,1 wk ahead inc case,quantile,0.975,2021-01-09,20474.0
2021-01-04,29,1 wk ahead inc case,quantile,0.975,2021-01-09,23996.0
2021-01-04,30,1 wk ahead inc case,quantile,0.975,2021-01-09,3354.0
2021-01-04,31,1 wk ahead inc case,quantile,0.975,2021-01-09,7285.0
2021-01-04,32,1 wk ahead inc case,quantile,0.975,2021-01-09,21350.0
2021-01-04,33,1 wk ahead inc case,quantile,0.975,2021-01-09,7906.0
2021-01-04,34,1 wk ahead inc case,quantile,0.975,2021-01-09,38861.0
2021-01-04,35,1 wk ahead inc case,quantile,0.975,2021-01-09,9259.0
2021-01-04,36,1 wk ahead inc case,quantile,0.975,2021-01-09,124102.0
2021-01-04,37,1 wk ahead inc case,quantile,0.975,2021-01-09,75104.0
2021-01-04,38,1 wk ahead inc case,quantile,0.975,2021-01-09,1493.0
2021-01-04,39,1 wk ahead inc case,quantile,0.975,2021-01-09,71822.0
2021-01-04,40,1 wk ahead inc case,quantile,0.975,2021-01-09,37343.0
2021-01-04,41,1 wk ahead inc case,quantile,0.975,2021-01-09,11583.0
2021-01-04,42,1 wk ahead inc case,quantile,0.975,2021-01-09,74763.0
2021-01-04,44,1 wk ahead inc case,quantile,0.975,2021-01-09,40069.0
2021-01-04,45,1 wk ahead inc case,quantile,0.975,2021-01-09,46903.0
2021-01-04,46,1 wk ahead inc case,quantile,0.975,2021-01-09,3860.0
2021-01-04,47,1 wk ahead inc case,quantile,0.975,2021-01-09,67229.0
2021-01-04,48,1 wk ahead inc case,quantile,0.975,2021-01-09,158329.0
2021-01-04,49,1 wk ahead inc case,quantile,0.975,2021-01-09,24304.0
2021-01-04,50,1 wk ahead inc case,quantile,0.975,2021-01-09,989.0
2021-01-04,51,1 wk ahead inc case,quantile,0.975,2021-01-09,39120.0
2021-01-04,53,1 wk ahead inc case,quantile,0.975,2021-01-09,24722.0
2021-01-04,54,1 wk ahead inc case,quantile,0.975,2021-01-09,13563.0
2021-01-04,55,1 wk ahead inc case,quantile,0.975,2021-01-09,20818.0
2021-01-04,56,1 wk ahead inc case,quantile,0.975,2021-01-09,2227.0
2021-01-04,US,1 wk ahead inc case,quantile,0.975,2021-01-09,2766480.0
2021-01-04,01,2 wk ahead cum death,point,NA,2021-01-16,5297.9204
2021-01-04,02,2 wk ahead cum death,point,NA,2021-01-16,242.2178
2021-01-04,04,2 wk ahead cum death,point,NA,2021-01-16,10488.0274
2021-01-04,05,2 wk ahead cum death,point,NA,2021-01-16,4276.0372
2021-01-04,06,2 wk ahead cum death,point,NA,2021-01-16,30781.7496
2021-01-04,08,2 wk ahead cum death,point,NA,2021-01-16,5441.066999999999
2021-01-04,09,2 wk ahead cum death,point,NA,2021-01-16,6534.5908
2021-01-04,10,2 wk ahead cum death,point,NA,2021-01-16,983.556
2021-01-04,11,2 wk ahead cum death,point,NA,2021-01-16,847.362
2021-01-04,12,2 wk ahead cum death,point,NA,2021-01-16,23294.8206
2021-01-04,13,2 wk ahead cum death,point,NA,2021-01-16,11439.6346
2021-01-04,15,2 wk ahead cum death,point,NA,2021-01-16,302.9322
2021-01-04,16,2 wk ahead cum death,point,NA,2021-01-16,1592.9238
2021-01-04,17,2 wk ahead cum death,point,NA,2021-01-16,19931.1322
2021-01-04,18,2 wk ahead cum death,point,NA,2021-01-16,9292.3408
2021-01-04,19,2 wk ahead cum death,point,NA,2021-01-16,4209.0232
2021-01-04,20,2 wk ahead cum death,point,NA,2021-01-16,3624.9978
2021-01-04,21,2 wk ahead cum death,point,NA,2021-01-16,2955.996
2021-01-04,22,2 wk ahead cum death,point,NA,2021-01-16,8094.8476
2021-01-04,23,2 wk ahead cum death,point,NA,2021-01-16,425.4498
2021-01-04,24,2 wk ahead cum death,point,NA,2021-01-16,6523.959
2021-01-04,25,2 wk ahead cum death,point,NA,2021-01-16,13261.4224
2021-01-04,26,2 wk ahead cum death,point,NA,2021-01-16,14246.1364
2021-01-04,27,2 wk ahead cum death,point,NA,2021-01-16,5874.234
2021-01-04,28,2 wk ahead cum death,point,NA,2021-01-16,5331.8912
2021-01-04,29,2 wk ahead cum death,point,NA,2021-01-16,6257.2188
2021-01-04,30,2 wk ahead cum death,point,NA,2021-01-16,1039.7854
2021-01-04,31,2 wk ahead cum death,point,NA,2021-01-16,1898.8378
2021-01-04,32,2 wk ahead cum death,point,NA,2021-01-16,3661.6426
2021-01-04,33,2 wk ahead cum death,point,NA,2021-01-16,877.0169999999998
2021-01-04,34,2 wk ahead cum death,point,NA,2021-01-16,20146.1812
2021-01-04,35,2 wk ahead cum death,point,NA,2021-01-16,2851.0738
2021-01-04,36,2 wk ahead cum death,point,NA,2021-01-16,40092.5614
2021-01-04,37,2 wk ahead cum death,point,NA,2021-01-16,7383.6034
2021-01-04,38,2 wk ahead cum death,point,NA,2021-01-16,1370.2436
2021-01-04,39,2 wk ahead cum death,point,NA,2021-01-16,10126.4136
2021-01-04,40,2 wk ahead cum death,point,NA,2021-01-16,2789.1416
2021-01-04,41,2 wk ahead cum death,point,NA,2021-01-16,1679.0396
2021-01-04,42,2 wk ahead cum death,point,NA,2021-01-16,18418.2204
2021-01-04,44,2 wk ahead cum death,point,NA,2021-01-16,2057.9928
2021-01-04,45,2 wk ahead cum death,point,NA,2021-01-16,5894.8274
2021-01-04,46,2 wk ahead cum death,point,NA,2021-01-16,1611.6536
2021-01-04,47,2 wk ahead cum death,point,NA,2021-01-16,7843.1352
2021-01-04,48,2 wk ahead cum death,point,NA,2021-01-16,30887.1702
2021-01-04,49,2 wk ahead cum death,point,NA,2021-01-16,1405.5870000000002
2021-01-04,50,2 wk ahead cum death,point,NA,2021-01-16,168.2972
2021-01-04,51,2 wk ahead cum death,point,NA,2021-01-16,5719.846
2021-01-04,53,2 wk ahead cum death,point,NA,2021-01-16,3644.679
2021-01-04,54,2 wk ahead cum death,point,NA,2021-01-16,1586.386
2021-01-04,55,2 wk ahead cum death,point,NA,2021-01-16,5530.624
2021-01-04,56,2 wk ahead cum death,point,NA,2021-01-16,490.5284
2021-01-04,US,2 wk ahead cum death,point,NA,2021-01-16,382599.2708
2021-01-04,01,2 wk ahead cum death,quantile,0.01,2021-01-16,5004.0
2021-01-04,02,2 wk ahead cum death,quantile,0.01,2021-01-16,223.0
2021-01-04,04,2 wk ahead cum death,quantile,0.01,2021-01-16,9708.0
2021-01-04,05,2 wk ahead cum death,quantile,0.01,2021-01-16,4022.0
2021-01-04,06,2 wk ahead cum death,quantile,0.01,2021-01-16,28837.0
2021-01-04,08,2 wk ahead cum death,quantile,0.01,2021-01-16,5132.0
2021-01-04,09,2 wk ahead cum death,quantile,0.01,2021-01-16,6239.0
2021-01-04,10,2 wk ahead cum death,quantile,0.01,2021-01-16,947.0
2021-01-04,11,2 wk ahead cum death,quantile,0.01,2021-01-16,818.0
2021-01-04,12,2 wk ahead cum death,quantile,0.01,2021-01-16,22607.0
2021-01-04,13,2 wk ahead cum death,quantile,0.01,2021-01-16,11163.0
2021-01-04,15,2 wk ahead cum death,quantile,0.01,2021-01-16,292.0
2021-01-04,16,2 wk ahead cum death,quantile,0.01,2021-01-16,1494.0
2021-01-04,17,2 wk ahead cum death,quantile,0.01,2021-01-16,19026.0
2021-01-04,18,2 wk ahead cum death,quantile,0.01,2021-01-16,8872.0
2021-01-04,19,2 wk ahead cum death,quantile,0.01,2021-01-16,4050.0
2021-01-04,20,2 wk ahead cum death,quantile,0.01,2021-01-16,3028.0
2021-01-04,21,2 wk ahead cum death,quantile,0.01,2021-01-16,2842.0
2021-01-04,22,2 wk ahead cum death,quantile,0.01,2021-01-16,7780.0
2021-01-04,23,2 wk ahead cum death,quantile,0.01,2021-01-16,378.0
2021-01-04,24,2 wk ahead cum death,quantile,0.01,2021-01-16,6279.0
2021-01-04,25,2 wk ahead cum death,quantile,0.01,2021-01-16,12949.0
2021-01-04,26,2 wk ahead cum death,quantile,0.01,2021-01-16,13568.0
2021-01-04,27,2 wk ahead cum death,quantile,0.01,2021-01-16,5666.0
2021-01-04,28,2 wk ahead cum death,quantile,0.01,2021-01-16,5088.0
2021-01-04,29,2 wk ahead cum death,quantile,0.01,2021-01-16,5947.0
2021-01-04,30,2 wk ahead cum death,quantile,0.01,2021-01-16,998.0
2021-01-04,31,2 wk ahead cum death,quantile,0.01,2021-01-16,1751.0
2021-01-04,32,2 wk ahead cum death,quantile,0.01,2021-01-16,3403.0
2021-01-04,33,2 wk ahead cum death,quantile,0.01,2021-01-16,819.0
2021-01-04,34,2 wk ahead cum death,quantile,0.01,2021-01-16,19627.0
2021-01-04,35,2 wk ahead cum death,quantile,0.01,2021-01-16,2700.0
2021-01-04,36,2 wk ahead cum death,quantile,0.01,2021-01-16,39066.0
2021-01-04,37,2 wk ahead cum death,quantile,0.01,2021-01-16,7131.0
2021-01-04,38,2 wk ahead cum death,quantile,0.01,2021-01-16,1333.0
2021-01-04,39,2 wk ahead cum death,quantile,0.01,2021-01-16,9541.0
2021-01-04,40,2 wk ahead cum death,quantile,0.01,2021-01-16,2659.0
2021-01-04,41,2 wk ahead cum death,quantile,0.01,2021-01-16,1580.0
2021-01-04,42,2 wk ahead cum death,quantile,0.01,2021-01-16,17204.0
2021-01-04,44,2 wk ahead cum death,quantile,0.01,2021-01-16,1806.0
2021-01-04,45,2 wk ahead cum death,quantile,0.01,2021-01-16,5686.0
2021-01-04,46,2 wk ahead cum death,quantile,0.01,2021-01-16,1544.0
2021-01-04,47,2 wk ahead cum death,quantile,0.01,2021-01-16,7452.0
2021-01-04,48,2 wk ahead cum death,quantile,0.01,2021-01-16,29618.0
2021-01-04,49,2 wk ahead cum death,quantile,0.01,2021-01-16,1348.0
2021-01-04,50,2 wk ahead cum death,quantile,0.01,2021-01-16,146.0
2021-01-04,51,2 wk ahead cum death,quantile,0.01,2021-01-16,5418.0
2021-01-04,53,2 wk ahead cum death,quantile,0.01,2021-01-16,3540.0
2021-01-04,54,2 wk ahead cum death,quantile,0.01,2021-01-16,1461.0
2021-01-04,55,2 wk ahead cum death,quantile,0.01,2021-01-16,5380.0
2021-01-04,56,2 wk ahead cum death,quantile,0.01,2021-01-16,443.0
2021-01-04,US,2 wk ahead cum death,quantile,0.01,2021-01-16,372229.0
2021-01-04,01,2 wk ahead cum death,quantile,0.025,2021-01-16,5030.0
2021-01-04,02,2 wk ahead cum death,quantile,0.025,2021-01-16,225.0
2021-01-04,04,2 wk ahead cum death,quantile,0.025,2021-01-16,9784.0
2021-01-04,05,2 wk ahead cum death,quantile,0.025,2021-01-16,4048.0
2021-01-04,06,2 wk ahead cum death,quantile,0.025,2021-01-16,29054.0
2021-01-04,08,2 wk ahead cum death,quantile,0.025,2021-01-16,5154.0
2021-01-04,09,2 wk ahead cum death,quantile,0.025,2021-01-16,6263.0
2021-01-04,10,2 wk ahead cum death,quantile,0.025,2021-01-16,951.0
2021-01-04,11,2 wk ahead cum death,quantile,0.025,2021-01-16,822.0
2021-01-04,12,2 wk ahead cum death,quantile,0.025,2021-01-16,22674.0
2021-01-04,13,2 wk ahead cum death,quantile,0.025,2021-01-16,11199.0
2021-01-04,15,2 wk ahead cum death,quantile,0.025,2021-01-16,293.0
2021-01-04,16,2 wk ahead cum death,quantile,0.025,2021-01-16,1503.0
2021-01-04,17,2 wk ahead cum death,quantile,0.025,2021-01-16,19109.0
2021-01-04,18,2 wk ahead cum death,quantile,0.025,2021-01-16,8909.0
2021-01-04,19,2 wk ahead cum death,quantile,0.025,2021-01-16,4064.0
2021-01-04,20,2 wk ahead cum death,quantile,0.025,2021-01-16,3060.0
2021-01-04,21,2 wk ahead cum death,quantile,0.025,2021-01-16,2855.0
2021-01-04,22,2 wk ahead cum death,quantile,0.025,2021-01-16,7809.0
2021-01-04,23,2 wk ahead cum death,quantile,0.025,2021-01-16,383.0
2021-01-04,24,2 wk ahead cum death,quantile,0.025,2021-01-16,6301.0
2021-01-04,25,2 wk ahead cum death,quantile,0.025,2021-01-16,12979.0
2021-01-04,26,2 wk ahead cum death,quantile,0.025,2021-01-16,13603.0
2021-01-04,27,2 wk ahead cum death,quantile,0.025,2021-01-16,5687.0
2021-01-04,28,2 wk ahead cum death,quantile,0.025,2021-01-16,5120.0
2021-01-04,29,2 wk ahead cum death,quantile,0.025,2021-01-16,5982.0
2021-01-04,30,2 wk ahead cum death,quantile,0.025,2021-01-16,1003.0
2021-01-04,31,2 wk ahead cum death,quantile,0.025,2021-01-16,1763.0
2021-01-04,32,2 wk ahead cum death,quantile,0.025,2021-01-16,3430.0
2021-01-04,33,2 wk ahead cum death,quantile,0.025,2021-01-16,824.0
2021-01-04,34,2 wk ahead cum death,quantile,0.025,2021-01-16,19677.0
2021-01-04,35,2 wk ahead cum death,quantile,0.025,2021-01-16,2715.0
2021-01-04,36,2 wk ahead cum death,quantile,0.025,2021-01-16,39160.0
2021-01-04,37,2 wk ahead cum death,quantile,0.025,2021-01-16,7157.0
2021-01-04,38,2 wk ahead cum death,quantile,0.025,2021-01-16,1337.0
2021-01-04,39,2 wk ahead cum death,quantile,0.025,2021-01-16,9594.0
2021-01-04,40,2 wk ahead cum death,quantile,0.025,2021-01-16,2675.0
2021-01-04,41,2 wk ahead cum death,quantile,0.025,2021-01-16,1590.0
2021-01-04,42,2 wk ahead cum death,quantile,0.025,2021-01-16,17296.0
2021-01-04,44,2 wk ahead cum death,quantile,0.025,2021-01-16,1816.0
2021-01-04,45,2 wk ahead cum death,quantile,0.025,2021-01-16,5705.0
2021-01-04,46,2 wk ahead cum death,quantile,0.025,2021-01-16,1550.0
2021-01-04,47,2 wk ahead cum death,quantile,0.025,2021-01-16,7497.0
2021-01-04,48,2 wk ahead cum death,quantile,0.025,2021-01-16,29744.0
2021-01-04,49,2 wk ahead cum death,quantile,0.025,2021-01-16,1354.0
2021-01-04,50,2 wk ahead cum death,quantile,0.025,2021-01-16,148.0
2021-01-04,51,2 wk ahead cum death,quantile,0.025,2021-01-16,5443.0
2021-01-04,53,2 wk ahead cum death,quantile,0.025,2021-01-16,3550.0
2021-01-04,54,2 wk ahead cum death,quantile,0.025,2021-01-16,1473.0
2021-01-04,55,2 wk ahead cum death,quantile,0.025,2021-01-16,5390.0
2021-01-04,56,2 wk ahead cum death,quantile,0.025,2021-01-16,445.0
2021-01-04,US,2 wk ahead cum death,quantile,0.025,2021-01-16,373376.0
2021-01-04,01,2 wk ahead cum death,quantile,0.05,2021-01-16,5054.0
2021-01-04,02,2 wk ahead cum death,quantile,0.05,2021-01-16,227.0
2021-01-04,04,2 wk ahead cum death,quantile,0.05,2021-01-16,9858.0
2021-01-04,05,2 wk ahead cum death,quantile,0.05,2021-01-16,4073.0
2021-01-04,06,2 wk ahead cum death,quantile,0.05,2021-01-16,29271.0
2021-01-04,08,2 wk ahead cum death,quantile,0.05,2021-01-16,5182.0
2021-01-04,09,2 wk ahead cum death,quantile,0.05,2021-01-16,6286.0
2021-01-04,10,2 wk ahead cum death,quantile,0.05,2021-01-16,954.0
2021-01-04,11,2 wk ahead cum death,quantile,0.05,2021-01-16,825.0
2021-01-04,12,2 wk ahead cum death,quantile,0.05,2021-01-16,22741.0
2021-01-04,13,2 wk ahead cum death,quantile,0.05,2021-01-16,11229.0
2021-01-04,15,2 wk ahead cum death,quantile,0.05,2021-01-16,294.0
2021-01-04,16,2 wk ahead cum death,quantile,0.05,2021-01-16,1511.0
2021-01-04,17,2 wk ahead cum death,quantile,0.05,2021-01-16,19176.0
2021-01-04,18,2 wk ahead cum death,quantile,0.05,2021-01-16,8943.0
2021-01-04,19,2 wk ahead cum death,quantile,0.05,2021-01-16,4077.0
2021-01-04,20,2 wk ahead cum death,quantile,0.05,2021-01-16,3090.0
2021-01-04,21,2 wk ahead cum death,quantile,0.05,2021-01-16,2864.0
2021-01-04,22,2 wk ahead cum death,quantile,0.05,2021-01-16,7837.0
2021-01-04,23,2 wk ahead cum death,quantile,0.05,2021-01-16,389.0
2021-01-04,24,2 wk ahead cum death,quantile,0.05,2021-01-16,6329.0
2021-01-04,25,2 wk ahead cum death,quantile,0.05,2021-01-16,13010.0
2021-01-04,26,2 wk ahead cum death,quantile,0.05,2021-01-16,13649.0
2021-01-04,27,2 wk ahead cum death,quantile,0.05,2021-01-16,5709.0
2021-01-04,28,2 wk ahead cum death,quantile,0.05,2021-01-16,5152.0
2021-01-04,29,2 wk ahead cum death,quantile,0.05,2021-01-16,6011.0
2021-01-04,30,2 wk ahead cum death,quantile,0.05,2021-01-16,1007.0
2021-01-04,31,2 wk ahead cum death,quantile,0.05,2021-01-16,1776.0
2021-01-04,32,2 wk ahead cum death,quantile,0.05,2021-01-16,3455.0
2021-01-04,33,2 wk ahead cum death,quantile,0.05,2021-01-16,830.0
2021-01-04,34,2 wk ahead cum death,quantile,0.05,2021-01-16,19718.0
2021-01-04,35,2 wk ahead cum death,quantile,0.05,2021-01-16,2731.0
2021-01-04,36,2 wk ahead cum death,quantile,0.05,2021-01-16,39264.0
2021-01-04,37,2 wk ahead cum death,quantile,0.05,2021-01-16,7185.0
2021-01-04,38,2 wk ahead cum death,quantile,0.05,2021-01-16,1340.0
2021-01-04,39,2 wk ahead cum death,quantile,0.05,2021-01-16,9644.0
2021-01-04,40,2 wk ahead cum death,quantile,0.05,2021-01-16,2687.0
2021-01-04,41,2 wk ahead cum death,quantile,0.05,2021-01-16,1603.0
2021-01-04,42,2 wk ahead cum death,quantile,0.05,2021-01-16,17410.0
2021-01-04,44,2 wk ahead cum death,quantile,0.05,2021-01-16,1827.0
2021-01-04,45,2 wk ahead cum death,quantile,0.05,2021-01-16,5726.0
2021-01-04,46,2 wk ahead cum death,quantile,0.05,2021-01-16,1556.0
2021-01-04,47,2 wk ahead cum death,quantile,0.05,2021-01-16,7530.0
2021-01-04,48,2 wk ahead cum death,quantile,0.05,2021-01-16,29871.0
2021-01-04,49,2 wk ahead cum death,quantile,0.05,2021-01-16,1360.0
2021-01-04,50,2 wk ahead cum death,quantile,0.05,2021-01-16,150.0
2021-01-04,51,2 wk ahead cum death,quantile,0.05,2021-01-16,5476.0
2021-01-04,53,2 wk ahead cum death,quantile,0.05,2021-01-16,3560.0
2021-01-04,54,2 wk ahead cum death,quantile,0.05,2021-01-16,1487.0
2021-01-04,55,2 wk ahead cum death,quantile,0.05,2021-01-16,5401.0
2021-01-04,56,2 wk ahead cum death,quantile,0.05,2021-01-16,447.0
2021-01-04,US,2 wk ahead cum death,quantile,0.05,2021-01-16,374429.0
2021-01-04,01,2 wk ahead cum death,quantile,0.1,2021-01-16,5088.0
2021-01-04,02,2 wk ahead cum death,quantile,0.1,2021-01-16,229.0
2021-01-04,04,2 wk ahead cum death,quantile,0.1,2021-01-16,9938.0
2021-01-04,05,2 wk ahead cum death,quantile,0.1,2021-01-16,4107.0
2021-01-04,06,2 wk ahead cum death,quantile,0.1,2021-01-16,29518.0
2021-01-04,08,2 wk ahead cum death,quantile,0.1,2021-01-16,5213.0
2021-01-04,09,2 wk ahead cum death,quantile,0.1,2021-01-16,6315.0
2021-01-04,10,2 wk ahead cum death,quantile,0.1,2021-01-16,959.0
2021-01-04,11,2 wk ahead cum death,quantile,0.1,2021-01-16,828.0
2021-01-04,12,2 wk ahead cum death,quantile,0.1,2021-01-16,22829.0
2021-01-04,13,2 wk ahead cum death,quantile,0.1,2021-01-16,11265.0
2021-01-04,15,2 wk ahead cum death,quantile,0.1,2021-01-16,295.0
2021-01-04,16,2 wk ahead cum death,quantile,0.1,2021-01-16,1522.0
2021-01-04,17,2 wk ahead cum death,quantile,0.1,2021-01-16,19280.0
2021-01-04,18,2 wk ahead cum death,quantile,0.1,2021-01-16,8989.0
2021-01-04,19,2 wk ahead cum death,quantile,0.1,2021-01-16,4098.0
2021-01-04,20,2 wk ahead cum death,quantile,0.1,2021-01-16,3144.0
2021-01-04,21,2 wk ahead cum death,quantile,0.1,2021-01-16,2879.0
2021-01-04,22,2 wk ahead cum death,quantile,0.1,2021-01-16,7874.0
2021-01-04,23,2 wk ahead cum death,quantile,0.1,2021-01-16,395.0
