forecast_date,location,target,type,quantile,target_end_date,value
2022-03-21,38,2 wk ahead inc death,quantile,0.05,2022-04-02,3.0
2022-03-21,39,2 wk ahead inc death,quantile,0.05,2022-04-02,6.0
2022-03-21,40,2 wk ahead inc death,quantile,0.05,2022-04-02,2.0
2022-03-21,41,2 wk ahead inc death,quantile,0.05,2022-04-02,24.0
2022-03-21,42,2 wk ahead inc death,quantile,0.05,2022-04-02,77.0
2022-03-21,44,2 wk ahead inc death,quantile,0.05,2022-04-02,0.0
2022-03-21,45,2 wk ahead inc death,quantile,0.05,2022-04-02,24.0
2022-03-21,46,2 wk ahead inc death,quantile,0.05,2022-04-02,6.0
2022-03-21,47,2 wk ahead inc death,quantile,0.05,2022-04-02,48.0
2022-03-21,48,2 wk ahead inc death,quantile,0.05,2022-04-02,113.0
2022-03-21,49,2 wk ahead inc death,quantile,0.05,2022-04-02,13.0
2022-03-21,50,2 wk ahead inc death,quantile,0.05,2022-04-02,0.0
2022-03-21,51,2 wk ahead inc death,quantile,0.05,2022-04-02,78.0
2022-03-21,53,2 wk ahead inc death,quantile,0.05,2022-04-02,28.0
2022-03-21,54,2 wk ahead inc death,quantile,0.05,2022-04-02,17.0
2022-03-21,55,2 wk ahead inc death,quantile,0.05,2022-04-02,70.0
2022-03-21,56,2 wk ahead inc death,quantile,0.05,2022-04-02,0.0
2022-03-21,US,2 wk ahead inc death,quantile,0.05,2022-04-02,2860.0
2022-03-21,01,2 wk ahead inc death,quantile,0.1,2022-04-02,29.0
2022-03-21,02,2 wk ahead inc death,quantile,0.1,2022-04-02,1.0
2022-03-21,04,2 wk ahead inc death,quantile,0.1,2022-04-02,8.0
2022-03-21,05,2 wk ahead inc death,quantile,0.1,2022-04-02,79.0
2022-03-21,06,2 wk ahead inc death,quantile,0.1,2022-04-02,152.0
2022-03-21,08,2 wk ahead inc death,quantile,0.1,2022-04-02,9.0
2022-03-21,09,2 wk ahead inc death,quantile,0.1,2022-04-02,9.0
2022-03-21,10,2 wk ahead inc death,quantile,0.1,2022-04-02,5.0
2022-03-21,11,2 wk ahead inc death,quantile,0.1,2022-04-02,0.0
2022-03-21,12,2 wk ahead inc death,quantile,0.1,2022-04-02,166.0
2022-03-21,13,2 wk ahead inc death,quantile,0.1,2022-04-02,155.0
2022-03-21,15,2 wk ahead inc death,quantile,0.1,2022-04-02,3.0
2022-03-21,16,2 wk ahead inc death,quantile,0.1,2022-04-02,5.0
2022-03-21,17,2 wk ahead inc death,quantile,0.1,2022-04-02,51.0
2022-03-21,18,2 wk ahead inc death,quantile,0.1,2022-04-02,43.0
2022-03-21,19,2 wk ahead inc death,quantile,0.1,2022-04-02,6.0
2022-03-21,20,2 wk ahead inc death,quantile,0.1,2022-04-02,10.0
2022-03-21,21,2 wk ahead inc death,quantile,0.1,2022-04-02,18.0
2022-03-21,22,2 wk ahead inc death,quantile,0.1,2022-04-02,27.0
2022-03-21,23,2 wk ahead inc death,quantile,0.1,2022-04-02,6.0
2022-03-21,24,2 wk ahead inc death,quantile,0.1,2022-04-02,15.0
2022-03-21,25,2 wk ahead inc death,quantile,0.1,2022-04-02,27.0
2022-03-21,26,2 wk ahead inc death,quantile,0.1,2022-04-02,77.0
2022-03-21,27,2 wk ahead inc death,quantile,0.1,2022-04-02,29.0
2022-03-21,28,2 wk ahead inc death,quantile,0.1,2022-04-02,20.0
2022-03-21,29,2 wk ahead inc death,quantile,0.1,2022-04-02,50.0
2022-03-21,30,2 wk ahead inc death,quantile,0.1,2022-04-02,8.0
2022-03-21,31,2 wk ahead inc death,quantile,0.1,2022-04-02,2.0
2022-03-21,32,2 wk ahead inc death,quantile,0.1,2022-04-02,14.0
2022-03-21,33,2 wk ahead inc death,quantile,0.1,2022-04-02,3.0
2022-03-21,34,2 wk ahead inc death,quantile,0.1,2022-04-02,19.0
2022-03-21,35,2 wk ahead inc death,quantile,0.1,2022-04-02,18.0
2022-03-21,36,2 wk ahead inc death,quantile,0.1,2022-04-02,27.0
2022-03-21,37,2 wk ahead inc death,quantile,0.1,2022-04-02,62.0
2022-03-21,38,2 wk ahead inc death,quantile,0.1,2022-04-02,5.0
2022-03-21,39,2 wk ahead inc death,quantile,0.1,2022-04-02,8.0
2022-03-21,40,2 wk ahead inc death,quantile,0.1,2022-04-02,4.0
2022-03-21,41,2 wk ahead inc death,quantile,0.1,2022-04-02,30.0
2022-03-21,42,2 wk ahead inc death,quantile,0.1,2022-04-02,85.0
2022-03-21,44,2 wk ahead inc death,quantile,0.1,2022-04-02,1.0
2022-03-21,45,2 wk ahead inc death,quantile,0.1,2022-04-02,31.0
2022-03-21,46,2 wk ahead inc death,quantile,0.1,2022-04-02,8.0
2022-03-21,47,2 wk ahead inc death,quantile,0.1,2022-04-02,60.0
2022-03-21,48,2 wk ahead inc death,quantile,0.1,2022-04-02,140.0
2022-03-21,49,2 wk ahead inc death,quantile,0.1,2022-04-02,17.0
2022-03-21,50,2 wk ahead inc death,quantile,0.1,2022-04-02,0.0
2022-03-21,51,2 wk ahead inc death,quantile,0.1,2022-04-02,96.0
2022-03-21,53,2 wk ahead inc death,quantile,0.1,2022-04-02,35.0
2022-03-21,54,2 wk ahead inc death,quantile,0.1,2022-04-02,22.0
2022-03-21,55,2 wk ahead inc death,quantile,0.1,2022-04-02,83.0
2022-03-21,56,2 wk ahead inc death,quantile,0.1,2022-04-02,1.0
2022-03-21,US,2 wk ahead inc death,quantile,0.1,2022-04-02,3280.0
2022-03-21,01,2 wk ahead inc death,quantile,0.15,2022-04-02,36.0
2022-03-21,02,2 wk ahead inc death,quantile,0.15,2022-04-02,1.0
2022-03-21,04,2 wk ahead inc death,quantile,0.15,2022-04-02,10.0
2022-03-21,05,2 wk ahead inc death,quantile,0.15,2022-04-02,87.0
2022-03-21,06,2 wk ahead inc death,quantile,0.15,2022-04-02,174.0
2022-03-21,08,2 wk ahead inc death,quantile,0.15,2022-04-02,11.0
2022-03-21,09,2 wk ahead inc death,quantile,0.15,2022-04-02,12.0
2022-03-21,10,2 wk ahead inc death,quantile,0.15,2022-04-02,6.0
2022-03-21,11,2 wk ahead inc death,quantile,0.15,2022-04-02,0.0
2022-03-21,12,2 wk ahead inc death,quantile,0.15,2022-04-02,223.0
2022-03-21,13,2 wk ahead inc death,quantile,0.15,2022-04-02,176.0
2022-03-21,15,2 wk ahead inc death,quantile,0.15,2022-04-02,4.0
2022-03-21,16,2 wk ahead inc death,quantile,0.15,2022-04-02,6.0
2022-03-21,17,2 wk ahead inc death,quantile,0.15,2022-04-02,60.0
2022-03-21,18,2 wk ahead inc death,quantile,0.15,2022-04-02,49.0
2022-03-21,19,2 wk ahead inc death,quantile,0.15,2022-04-02,8.0
2022-03-21,20,2 wk ahead inc death,quantile,0.15,2022-04-02,13.0
2022-03-21,21,2 wk ahead inc death,quantile,0.15,2022-04-02,21.0
2022-03-21,22,2 wk ahead inc death,quantile,0.15,2022-04-02,32.0
2022-03-21,23,2 wk ahead inc death,quantile,0.15,2022-04-02,8.0
2022-03-21,24,2 wk ahead inc death,quantile,0.15,2022-04-02,16.0
2022-03-21,25,2 wk ahead inc death,quantile,0.15,2022-04-02,31.0
2022-03-21,26,2 wk ahead inc death,quantile,0.15,2022-04-02,100.0
2022-03-21,27,2 wk ahead inc death,quantile,0.15,2022-04-02,34.0
2022-03-21,28,2 wk ahead inc death,quantile,0.15,2022-04-02,24.0
2022-03-21,29,2 wk ahead inc death,quantile,0.15,2022-04-02,59.0
2022-03-21,30,2 wk ahead inc death,quantile,0.15,2022-04-02,10.0
2022-03-21,31,2 wk ahead inc death,quantile,0.15,2022-04-02,3.0
2022-03-21,32,2 wk ahead inc death,quantile,0.15,2022-04-02,17.0
2022-03-21,33,2 wk ahead inc death,quantile,0.15,2022-04-02,4.0
2022-03-21,34,2 wk ahead inc death,quantile,0.15,2022-04-02,21.0
2022-03-21,35,2 wk ahead inc death,quantile,0.15,2022-04-02,21.0
2022-03-21,36,2 wk ahead inc death,quantile,0.15,2022-04-02,30.0
2022-03-21,37,2 wk ahead inc death,quantile,0.15,2022-04-02,73.0
2022-03-21,38,2 wk ahead inc death,quantile,0.15,2022-04-02,6.0
2022-03-21,39,2 wk ahead inc death,quantile,0.15,2022-04-02,10.0
2022-03-21,40,2 wk ahead inc death,quantile,0.15,2022-04-02,6.0
2022-03-21,41,2 wk ahead inc death,quantile,0.15,2022-04-02,35.0
2022-03-21,42,2 wk ahead inc death,quantile,0.15,2022-04-02,92.0
2022-03-21,44,2 wk ahead inc death,quantile,0.15,2022-04-02,1.0
2022-03-21,45,2 wk ahead inc death,quantile,0.15,2022-04-02,36.0
2022-03-21,46,2 wk ahead inc death,quantile,0.15,2022-04-02,10.0
2022-03-21,47,2 wk ahead inc death,quantile,0.15,2022-04-02,69.0
2022-03-21,48,2 wk ahead inc death,quantile,0.15,2022-04-02,159.0
2022-03-21,49,2 wk ahead inc death,quantile,0.15,2022-04-02,19.0
2022-03-21,50,2 wk ahead inc death,quantile,0.15,2022-04-02,0.0
2022-03-21,51,2 wk ahead inc death,quantile,0.15,2022-04-02,109.0
2022-03-21,53,2 wk ahead inc death,quantile,0.15,2022-04-02,41.0
2022-03-21,54,2 wk ahead inc death,quantile,0.15,2022-04-02,25.0
2022-03-21,55,2 wk ahead inc death,quantile,0.15,2022-04-02,95.0
2022-03-21,56,2 wk ahead inc death,quantile,0.15,2022-04-02,2.0
2022-03-21,US,2 wk ahead inc death,quantile,0.15,2022-04-02,3641.0
2022-03-21,01,2 wk ahead inc death,quantile,0.2,2022-04-02,43.0
2022-03-21,02,2 wk ahead inc death,quantile,0.2,2022-04-02,2.0
2022-03-21,04,2 wk ahead inc death,quantile,0.2,2022-04-02,13.0
2022-03-21,05,2 wk ahead inc death,quantile,0.2,2022-04-02,94.0
2022-03-21,06,2 wk ahead inc death,quantile,0.2,2022-04-02,192.0
2022-03-21,08,2 wk ahead inc death,quantile,0.2,2022-04-02,12.0
2022-03-21,09,2 wk ahead inc death,quantile,0.2,2022-04-02,15.0
2022-03-21,10,2 wk ahead inc death,quantile,0.2,2022-04-02,7.0
2022-03-21,11,2 wk ahead inc death,quantile,0.2,2022-04-02,0.0
2022-03-21,12,2 wk ahead inc death,quantile,0.2,2022-04-02,284.0
2022-03-21,13,2 wk ahead inc death,quantile,0.2,2022-04-02,195.0
2022-03-21,15,2 wk ahead inc death,quantile,0.2,2022-04-02,5.0
2022-03-21,16,2 wk ahead inc death,quantile,0.2,2022-04-02,7.0
2022-03-21,17,2 wk ahead inc death,quantile,0.2,2022-04-02,67.0
2022-03-21,18,2 wk ahead inc death,quantile,0.2,2022-04-02,54.0
2022-03-21,19,2 wk ahead inc death,quantile,0.2,2022-04-02,11.0
2022-03-21,20,2 wk ahead inc death,quantile,0.2,2022-04-02,16.0
2022-03-21,21,2 wk ahead inc death,quantile,0.2,2022-04-02,23.0
2022-03-21,22,2 wk ahead inc death,quantile,0.2,2022-04-02,37.0
2022-03-21,23,2 wk ahead inc death,quantile,0.2,2022-04-02,9.0
2022-03-21,24,2 wk ahead inc death,quantile,0.2,2022-04-02,18.0
2022-03-21,25,2 wk ahead inc death,quantile,0.2,2022-04-02,34.0
2022-03-21,26,2 wk ahead inc death,quantile,0.2,2022-04-02,126.0
2022-03-21,27,2 wk ahead inc death,quantile,0.2,2022-04-02,37.0
2022-03-21,28,2 wk ahead inc death,quantile,0.2,2022-04-02,28.0
2022-03-21,29,2 wk ahead inc death,quantile,0.2,2022-04-02,67.0
2022-03-21,30,2 wk ahead inc death,quantile,0.2,2022-04-02,12.0
2022-03-21,31,2 wk ahead inc death,quantile,0.2,2022-04-02,4.0
2022-03-21,32,2 wk ahead inc death,quantile,0.2,2022-04-02,20.0
2022-03-21,33,2 wk ahead inc death,quantile,0.2,2022-04-02,5.0
2022-03-21,34,2 wk ahead inc death,quantile,0.2,2022-04-02,23.0
2022-03-21,35,2 wk ahead inc death,quantile,0.2,2022-04-02,23.0
2022-03-21,36,2 wk ahead inc death,quantile,0.2,2022-04-02,33.0
2022-03-21,37,2 wk ahead inc death,quantile,0.2,2022-04-02,84.0
2022-03-21,38,2 wk ahead inc death,quantile,0.2,2022-04-02,7.0
2022-03-21,39,2 wk ahead inc death,quantile,0.2,2022-04-02,12.0
2022-03-21,40,2 wk ahead inc death,quantile,0.2,2022-04-02,7.0
2022-03-21,41,2 wk ahead inc death,quantile,0.2,2022-04-02,39.0
2022-03-21,42,2 wk ahead inc death,quantile,0.2,2022-04-02,97.0
2022-03-21,44,2 wk ahead inc death,quantile,0.2,2022-04-02,1.0
2022-03-21,45,2 wk ahead inc death,quantile,0.2,2022-04-02,41.0
2022-03-21,46,2 wk ahead inc death,quantile,0.2,2022-04-02,12.0
2022-03-21,47,2 wk ahead inc death,quantile,0.2,2022-04-02,77.0
2022-03-21,48,2 wk ahead inc death,quantile,0.2,2022-04-02,176.0
2022-03-21,49,2 wk ahead inc death,quantile,0.2,2022-04-02,22.0
2022-03-21,50,2 wk ahead inc death,quantile,0.2,2022-04-02,0.0
2022-03-21,51,2 wk ahead inc death,quantile,0.2,2022-04-02,120.0
2022-03-21,53,2 wk ahead inc death,quantile,0.2,2022-04-02,47.0
2022-03-21,54,2 wk ahead inc death,quantile,0.2,2022-04-02,28.0
2022-03-21,55,2 wk ahead inc death,quantile,0.2,2022-04-02,106.0
2022-03-21,56,2 wk ahead inc death,quantile,0.2,2022-04-02,3.0
2022-03-21,US,2 wk ahead inc death,quantile,0.2,2022-04-02,3940.0
2022-03-21,01,2 wk ahead inc death,quantile,0.25,2022-04-02,50.0
2022-03-21,02,2 wk ahead inc death,quantile,0.25,2022-04-02,2.0
2022-03-21,04,2 wk ahead inc death,quantile,0.25,2022-04-02,15.0
2022-03-21,05,2 wk ahead inc death,quantile,0.25,2022-04-02,100.0
2022-03-21,06,2 wk ahead inc death,quantile,0.25,2022-04-02,209.0
2022-03-21,08,2 wk ahead inc death,quantile,0.25,2022-04-02,14.0
2022-03-21,09,2 wk ahead inc death,quantile,0.25,2022-04-02,18.0
2022-03-21,10,2 wk ahead inc death,quantile,0.25,2022-04-02,8.0
2022-03-21,11,2 wk ahead inc death,quantile,0.25,2022-04-02,0.0
2022-03-21,12,2 wk ahead inc death,quantile,0.25,2022-04-02,346.0
2022-03-21,13,2 wk ahead inc death,quantile,0.25,2022-04-02,215.0
2022-03-21,15,2 wk ahead inc death,quantile,0.25,2022-04-02,5.0
2022-03-21,16,2 wk ahead inc death,quantile,0.25,2022-04-02,8.0
2022-03-21,17,2 wk ahead inc death,quantile,0.25,2022-04-02,75.0
2022-03-21,18,2 wk ahead inc death,quantile,0.25,2022-04-02,59.0
2022-03-21,19,2 wk ahead inc death,quantile,0.25,2022-04-02,14.0
2022-03-21,20,2 wk ahead inc death,quantile,0.25,2022-04-02,20.0
2022-03-21,21,2 wk ahead inc death,quantile,0.25,2022-04-02,26.0
2022-03-21,22,2 wk ahead inc death,quantile,0.25,2022-04-02,43.0
2022-03-21,23,2 wk ahead inc death,quantile,0.25,2022-04-02,10.0
2022-03-21,24,2 wk ahead inc death,quantile,0.25,2022-04-02,19.0
2022-03-21,25,2 wk ahead inc death,quantile,0.25,2022-04-02,37.0
2022-03-21,26,2 wk ahead inc death,quantile,0.25,2022-04-02,155.0
2022-03-21,27,2 wk ahead inc death,quantile,0.25,2022-04-02,41.0
2022-03-21,28,2 wk ahead inc death,quantile,0.25,2022-04-02,32.0
2022-03-21,29,2 wk ahead inc death,quantile,0.25,2022-04-02,74.0
2022-03-21,30,2 wk ahead inc death,quantile,0.25,2022-04-02,14.0
2022-03-21,31,2 wk ahead inc death,quantile,0.25,2022-04-02,4.0
2022-03-21,32,2 wk ahead inc death,quantile,0.25,2022-04-02,23.0
2022-03-21,33,2 wk ahead inc death,quantile,0.25,2022-04-02,5.0
2022-03-21,34,2 wk ahead inc death,quantile,0.25,2022-04-02,25.0
2022-03-21,35,2 wk ahead inc death,quantile,0.25,2022-04-02,26.0
2022-03-21,36,2 wk ahead inc death,quantile,0.25,2022-04-02,36.0
2022-03-21,37,2 wk ahead inc death,quantile,0.25,2022-04-02,94.0
2022-03-21,38,2 wk ahead inc death,quantile,0.25,2022-04-02,8.0
2022-03-21,39,2 wk ahead inc death,quantile,0.25,2022-04-02,13.0
2022-03-21,40,2 wk ahead inc death,quantile,0.25,2022-04-02,9.0
2022-03-21,41,2 wk ahead inc death,quantile,0.25,2022-04-02,43.0
2022-03-21,42,2 wk ahead inc death,quantile,0.25,2022-04-02,103.0
2022-03-21,44,2 wk ahead inc death,quantile,0.25,2022-04-02,2.0
2022-03-21,45,2 wk ahead inc death,quantile,0.25,2022-04-02,46.0
2022-03-21,46,2 wk ahead inc death,quantile,0.25,2022-04-02,14.0
2022-03-21,47,2 wk ahead inc death,quantile,0.25,2022-04-02,85.0
2022-03-21,48,2 wk ahead inc death,quantile,0.25,2022-04-02,195.0
2022-03-21,49,2 wk ahead inc death,quantile,0.25,2022-04-02,24.0
2022-03-21,50,2 wk ahead inc death,quantile,0.25,2022-04-02,0.0
2022-03-21,51,2 wk ahead inc death,quantile,0.25,2022-04-02,133.0
2022-03-21,53,2 wk ahead inc death,quantile,0.25,2022-04-02,52.0
2022-03-21,54,2 wk ahead inc death,quantile,0.25,2022-04-02,31.0
2022-03-21,55,2 wk ahead inc death,quantile,0.25,2022-04-02,116.0
2022-03-21,56,2 wk ahead inc death,quantile,0.25,2022-04-02,5.0
2022-03-21,US,2 wk ahead inc death,quantile,0.25,2022-04-02,4254.0
2022-03-21,01,2 wk ahead inc death,quantile,0.3,2022-04-02,57.0
2022-03-21,02,2 wk ahead inc death,quantile,0.3,2022-04-02,3.0
2022-03-21,04,2 wk ahead inc death,quantile,0.3,2022-04-02,18.0
2022-03-21,05,2 wk ahead inc death,quantile,0.3,2022-04-02,107.0
2022-03-21,06,2 wk ahead inc death,quantile,0.3,2022-04-02,227.0
2022-03-21,08,2 wk ahead inc death,quantile,0.3,2022-04-02,15.0
2022-03-21,09,2 wk ahead inc death,quantile,0.3,2022-04-02,21.0
2022-03-21,10,2 wk ahead inc death,quantile,0.3,2022-04-02,9.0
2022-03-21,11,2 wk ahead inc death,quantile,0.3,2022-04-02,0.0
2022-03-21,12,2 wk ahead inc death,quantile,0.3,2022-04-02,412.0
2022-03-21,13,2 wk ahead inc death,quantile,0.3,2022-04-02,233.0
2022-03-21,15,2 wk ahead inc death,quantile,0.3,2022-04-02,6.0
2022-03-21,16,2 wk ahead inc death,quantile,0.3,2022-04-02,9.0
2022-03-21,17,2 wk ahead inc death,quantile,0.3,2022-04-02,83.0
2022-03-21,18,2 wk ahead inc death,quantile,0.3,2022-04-02,64.0
2022-03-21,19,2 wk ahead inc death,quantile,0.3,2022-04-02,17.0
2022-03-21,20,2 wk ahead inc death,quantile,0.3,2022-04-02,24.0
2022-03-21,21,2 wk ahead inc death,quantile,0.3,2022-04-02,28.0
2022-03-21,22,2 wk ahead inc death,quantile,0.3,2022-04-02,47.0
2022-03-21,23,2 wk ahead inc death,quantile,0.3,2022-04-02,11.0
2022-03-21,24,2 wk ahead inc death,quantile,0.3,2022-04-02,20.0
2022-03-21,25,2 wk ahead inc death,quantile,0.3,2022-04-02,40.0
2022-03-21,26,2 wk ahead inc death,quantile,0.3,2022-04-02,179.0
2022-03-21,27,2 wk ahead inc death,quantile,0.3,2022-04-02,45.0
2022-03-21,28,2 wk ahead inc death,quantile,0.3,2022-04-02,35.0
2022-03-21,29,2 wk ahead inc death,quantile,0.3,2022-04-02,83.0
2022-03-21,30,2 wk ahead inc death,quantile,0.3,2022-04-02,16.0
2022-03-21,31,2 wk ahead inc death,quantile,0.3,2022-04-02,5.0
2022-03-21,32,2 wk ahead inc death,quantile,0.3,2022-04-02,27.0
2022-03-21,33,2 wk ahead inc death,quantile,0.3,2022-04-02,6.0
2022-03-21,34,2 wk ahead inc death,quantile,0.3,2022-04-02,27.0
2022-03-21,35,2 wk ahead inc death,quantile,0.3,2022-04-02,28.0
2022-03-21,36,2 wk ahead inc death,quantile,0.3,2022-04-02,38.0
2022-03-21,37,2 wk ahead inc death,quantile,0.3,2022-04-02,105.0
2022-03-21,38,2 wk ahead inc death,quantile,0.3,2022-04-02,9.0
2022-03-21,39,2 wk ahead inc death,quantile,0.3,2022-04-02,15.0
2022-03-21,40,2 wk ahead inc death,quantile,0.3,2022-04-02,12.0
2022-03-21,41,2 wk ahead inc death,quantile,0.3,2022-04-02,48.0
2022-03-21,42,2 wk ahead inc death,quantile,0.3,2022-04-02,108.0
2022-03-21,44,2 wk ahead inc death,quantile,0.3,2022-04-02,2.0
2022-03-21,45,2 wk ahead inc death,quantile,0.3,2022-04-02,51.0
2022-03-21,46,2 wk ahead inc death,quantile,0.3,2022-04-02,16.0
2022-03-21,47,2 wk ahead inc death,quantile,0.3,2022-04-02,93.0
2022-03-21,48,2 wk ahead inc death,quantile,0.3,2022-04-02,213.0
2022-03-21,49,2 wk ahead inc death,quantile,0.3,2022-04-02,26.0
2022-03-21,50,2 wk ahead inc death,quantile,0.3,2022-04-02,0.0
2022-03-21,51,2 wk ahead inc death,quantile,0.3,2022-04-02,144.0
2022-03-21,53,2 wk ahead inc death,quantile,0.3,2022-04-02,57.0
2022-03-21,54,2 wk ahead inc death,quantile,0.3,2022-04-02,34.0
2022-03-21,55,2 wk ahead inc death,quantile,0.3,2022-04-02,125.0
2022-03-21,56,2 wk ahead inc death,quantile,0.3,2022-04-02,7.0
2022-03-21,US,2 wk ahead inc death,quantile,0.3,2022-04-02,4562.0
2022-03-21,01,2 wk ahead inc death,quantile,0.35,2022-04-02,65.0
2022-03-21,02,2 wk ahead inc death,quantile,0.35,2022-04-02,3.0
2022-03-21,04,2 wk ahead inc death,quantile,0.35,2022-04-02,20.0
2022-03-21,05,2 wk ahead inc death,quantile,0.35,2022-04-02,113.0
2022-03-21,06,2 wk ahead inc death,quantile,0.35,2022-04-02,245.0
2022-03-21,08,2 wk ahead inc death,quantile,0.35,2022-04-02,17.0
2022-03-21,09,2 wk ahead inc death,quantile,0.35,2022-04-02,24.0
2022-03-21,10,2 wk ahead inc death,quantile,0.35,2022-04-02,10.0
2022-03-21,11,2 wk ahead inc death,quantile,0.35,2022-04-02,0.0
2022-03-21,12,2 wk ahead inc death,quantile,0.35,2022-04-02,494.0
2022-03-21,13,2 wk ahead inc death,quantile,0.35,2022-04-02,248.0
2022-03-21,15,2 wk ahead inc death,quantile,0.35,2022-04-02,7.0
2022-03-21,16,2 wk ahead inc death,quantile,0.35,2022-04-02,10.0
2022-03-21,17,2 wk ahead inc death,quantile,0.35,2022-04-02,92.0
2022-03-21,18,2 wk ahead inc death,quantile,0.35,2022-04-02,69.0
2022-03-21,19,2 wk ahead inc death,quantile,0.35,2022-04-02,21.0
2022-03-21,20,2 wk ahead inc death,quantile,0.35,2022-04-02,28.0
2022-03-21,21,2 wk ahead inc death,quantile,0.35,2022-04-02,30.0
2022-03-21,22,2 wk ahead inc death,quantile,0.35,2022-04-02,53.0
2022-03-21,23,2 wk ahead inc death,quantile,0.35,2022-04-02,12.0
2022-03-21,24,2 wk ahead inc death,quantile,0.35,2022-04-02,22.0
2022-03-21,25,2 wk ahead inc death,quantile,0.35,2022-04-02,43.0
2022-03-21,26,2 wk ahead inc death,quantile,0.35,2022-04-02,208.0
2022-03-21,27,2 wk ahead inc death,quantile,0.35,2022-04-02,49.0
2022-03-21,28,2 wk ahead inc death,quantile,0.35,2022-04-02,39.0
2022-03-21,29,2 wk ahead inc death,quantile,0.35,2022-04-02,90.0
2022-03-21,30,2 wk ahead inc death,quantile,0.35,2022-04-02,18.0
2022-03-21,31,2 wk ahead inc death,quantile,0.35,2022-04-02,6.0
2022-03-21,32,2 wk ahead inc death,quantile,0.35,2022-04-02,30.0
2022-03-21,33,2 wk ahead inc death,quantile,0.35,2022-04-02,7.0
2022-03-21,34,2 wk ahead inc death,quantile,0.35,2022-04-02,29.0
2022-03-21,35,2 wk ahead inc death,quantile,0.35,2022-04-02,31.0
2022-03-21,36,2 wk ahead inc death,quantile,0.35,2022-04-02,41.0
2022-03-21,37,2 wk ahead inc death,quantile,0.35,2022-04-02,116.0
2022-03-21,38,2 wk ahead inc death,quantile,0.35,2022-04-02,10.0
2022-03-21,39,2 wk ahead inc death,quantile,0.35,2022-04-02,16.0
2022-03-21,40,2 wk ahead inc death,quantile,0.35,2022-04-02,15.0
2022-03-21,41,2 wk ahead inc death,quantile,0.35,2022-04-02,52.0
2022-03-21,42,2 wk ahead inc death,quantile,0.35,2022-04-02,113.0
2022-03-21,44,2 wk ahead inc death,quantile,0.35,2022-04-02,2.0
2022-03-21,45,2 wk ahead inc death,quantile,0.35,2022-04-02,56.0
2022-03-21,46,2 wk ahead inc death,quantile,0.35,2022-04-02,19.0
2022-03-21,47,2 wk ahead inc death,quantile,0.35,2022-04-02,101.0
2022-03-21,48,2 wk ahead inc death,quantile,0.35,2022-04-02,229.0
2022-03-21,49,2 wk ahead inc death,quantile,0.35,2022-04-02,29.0
2022-03-21,50,2 wk ahead inc death,quantile,0.35,2022-04-02,0.0
2022-03-21,51,2 wk ahead inc death,quantile,0.35,2022-04-02,157.0
2022-03-21,53,2 wk ahead inc death,quantile,0.35,2022-04-02,63.0
2022-03-21,54,2 wk ahead inc death,quantile,0.35,2022-04-02,37.0
2022-03-21,55,2 wk ahead inc death,quantile,0.35,2022-04-02,135.0
2022-03-21,56,2 wk ahead inc death,quantile,0.35,2022-04-02,9.0
2022-03-21,US,2 wk ahead inc death,quantile,0.35,2022-04-02,4887.0
2022-03-21,01,2 wk ahead inc death,quantile,0.4,2022-04-02,72.0
2022-03-21,02,2 wk ahead inc death,quantile,0.4,2022-04-02,4.0
2022-03-21,04,2 wk ahead inc death,quantile,0.4,2022-04-02,23.0
2022-03-21,05,2 wk ahead inc death,quantile,0.4,2022-04-02,119.0
2022-03-21,06,2 wk ahead inc death,quantile,0.4,2022-04-02,261.0
2022-03-21,08,2 wk ahead inc death,quantile,0.4,2022-04-02,18.0
2022-03-21,09,2 wk ahead inc death,quantile,0.4,2022-04-02,28.0
2022-03-21,10,2 wk ahead inc death,quantile,0.4,2022-04-02,10.0
2022-03-21,11,2 wk ahead inc death,quantile,0.4,2022-04-02,0.0
2022-03-21,12,2 wk ahead inc death,quantile,0.4,2022-04-02,593.0
2022-03-21,13,2 wk ahead inc death,quantile,0.4,2022-04-02,266.0
2022-03-21,15,2 wk ahead inc death,quantile,0.4,2022-04-02,7.0
2022-03-21,16,2 wk ahead inc death,quantile,0.4,2022-04-02,11.0
2022-03-21,17,2 wk ahead inc death,quantile,0.4,2022-04-02,100.0
2022-03-21,18,2 wk ahead inc death,quantile,0.4,2022-04-02,73.0
2022-03-21,19,2 wk ahead inc death,quantile,0.4,2022-04-02,25.0
2022-03-21,20,2 wk ahead inc death,quantile,0.4,2022-04-02,33.0
2022-03-21,21,2 wk ahead inc death,quantile,0.4,2022-04-02,32.0
2022-03-21,22,2 wk ahead inc death,quantile,0.4,2022-04-02,58.0
2022-03-21,23,2 wk ahead inc death,quantile,0.4,2022-04-02,14.0
2022-03-21,24,2 wk ahead inc death,quantile,0.4,2022-04-02,23.0
2022-03-21,25,2 wk ahead inc death,quantile,0.4,2022-04-02,46.0
2022-03-21,26,2 wk ahead inc death,quantile,0.4,2022-04-02,242.0
2022-03-21,27,2 wk ahead inc death,quantile,0.4,2022-04-02,53.0
2022-03-21,28,2 wk ahead inc death,quantile,0.4,2022-04-02,43.0
2022-03-21,29,2 wk ahead inc death,quantile,0.4,2022-04-02,100.0
2022-03-21,30,2 wk ahead inc death,quantile,0.4,2022-04-02,19.0
2022-03-21,31,2 wk ahead inc death,quantile,0.4,2022-04-02,7.0
