forecast_date,location,target,type,quantile,target_end_date,value
2021-08-16,38,2 wk ahead inc death,quantile,0.4,2021-08-28,1.0
2021-08-16,39,2 wk ahead inc death,quantile,0.4,2021-08-28,21.0
2021-08-16,40,2 wk ahead inc death,quantile,0.4,2021-08-28,8.0
2021-08-16,41,2 wk ahead inc death,quantile,0.4,2021-08-28,27.0
2021-08-16,42,2 wk ahead inc death,quantile,0.4,2021-08-28,99.0
2021-08-16,44,2 wk ahead inc death,quantile,0.4,2021-08-28,2.0
2021-08-16,45,2 wk ahead inc death,quantile,0.4,2021-08-28,49.0
2021-08-16,46,2 wk ahead inc death,quantile,0.4,2021-08-28,1.0
2021-08-16,47,2 wk ahead inc death,quantile,0.4,2021-08-28,107.0
2021-08-16,48,2 wk ahead inc death,quantile,0.4,2021-08-28,862.0
2021-08-16,49,2 wk ahead inc death,quantile,0.4,2021-08-28,17.0
2021-08-16,50,2 wk ahead inc death,quantile,0.4,2021-08-28,0.0
2021-08-16,51,2 wk ahead inc death,quantile,0.4,2021-08-28,65.0
2021-08-16,53,2 wk ahead inc death,quantile,0.4,2021-08-28,66.0
2021-08-16,54,2 wk ahead inc death,quantile,0.4,2021-08-28,23.0
2021-08-16,55,2 wk ahead inc death,quantile,0.4,2021-08-28,28.0
2021-08-16,56,2 wk ahead inc death,quantile,0.4,2021-08-28,1.0
2021-08-16,US,2 wk ahead inc death,quantile,0.4,2021-08-28,6872.0
2021-08-16,01,2 wk ahead inc death,quantile,0.45,2021-08-28,138.0
2021-08-16,02,2 wk ahead inc death,quantile,0.45,2021-08-28,2.0
2021-08-16,04,2 wk ahead inc death,quantile,0.45,2021-08-28,108.0
2021-08-16,05,2 wk ahead inc death,quantile,0.45,2021-08-28,196.0
2021-08-16,06,2 wk ahead inc death,quantile,0.45,2021-08-28,1024.0
2021-08-16,08,2 wk ahead inc death,quantile,0.45,2021-08-28,48.0
2021-08-16,09,2 wk ahead inc death,quantile,0.45,2021-08-28,4.0
2021-08-16,10,2 wk ahead inc death,quantile,0.45,2021-08-28,12.0
2021-08-16,11,2 wk ahead inc death,quantile,0.45,2021-08-28,1.0
2021-08-16,12,2 wk ahead inc death,quantile,0.45,2021-08-28,145.0
2021-08-16,13,2 wk ahead inc death,quantile,0.45,2021-08-28,283.0
2021-08-16,15,2 wk ahead inc death,quantile,0.45,2021-08-28,8.0
2021-08-16,16,2 wk ahead inc death,quantile,0.45,2021-08-28,12.0
2021-08-16,17,2 wk ahead inc death,quantile,0.45,2021-08-28,95.0
2021-08-16,18,2 wk ahead inc death,quantile,0.45,2021-08-28,68.0
2021-08-16,19,2 wk ahead inc death,quantile,0.45,2021-08-28,6.0
2021-08-16,20,2 wk ahead inc death,quantile,0.45,2021-08-28,46.0
2021-08-16,21,2 wk ahead inc death,quantile,0.45,2021-08-28,50.0
2021-08-16,22,2 wk ahead inc death,quantile,0.45,2021-08-28,491.0
2021-08-16,23,2 wk ahead inc death,quantile,0.45,2021-08-28,2.0
2021-08-16,24,2 wk ahead inc death,quantile,0.45,2021-08-28,44.0
2021-08-16,25,2 wk ahead inc death,quantile,0.45,2021-08-28,66.0
2021-08-16,26,2 wk ahead inc death,quantile,0.45,2021-08-28,77.0
2021-08-16,27,2 wk ahead inc death,quantile,0.45,2021-08-28,25.0
2021-08-16,28,2 wk ahead inc death,quantile,0.45,2021-08-28,164.0
2021-08-16,29,2 wk ahead inc death,quantile,0.45,2021-08-28,291.0
2021-08-16,30,2 wk ahead inc death,quantile,0.45,2021-08-28,5.0
2021-08-16,31,2 wk ahead inc death,quantile,0.45,2021-08-28,2.0
2021-08-16,32,2 wk ahead inc death,quantile,0.45,2021-08-28,233.0
2021-08-16,33,2 wk ahead inc death,quantile,0.45,2021-08-28,3.0
2021-08-16,34,2 wk ahead inc death,quantile,0.45,2021-08-28,92.0
2021-08-16,35,2 wk ahead inc death,quantile,0.45,2021-08-28,15.0
2021-08-16,36,2 wk ahead inc death,quantile,0.45,2021-08-28,608.0
2021-08-16,37,2 wk ahead inc death,quantile,0.45,2021-08-28,174.0
2021-08-16,38,2 wk ahead inc death,quantile,0.45,2021-08-28,1.0
2021-08-16,39,2 wk ahead inc death,quantile,0.45,2021-08-28,22.0
2021-08-16,40,2 wk ahead inc death,quantile,0.45,2021-08-28,10.0
2021-08-16,41,2 wk ahead inc death,quantile,0.45,2021-08-28,29.0
2021-08-16,42,2 wk ahead inc death,quantile,0.45,2021-08-28,105.0
2021-08-16,44,2 wk ahead inc death,quantile,0.45,2021-08-28,2.0
2021-08-16,45,2 wk ahead inc death,quantile,0.45,2021-08-28,52.0
2021-08-16,46,2 wk ahead inc death,quantile,0.45,2021-08-28,1.0
2021-08-16,47,2 wk ahead inc death,quantile,0.45,2021-08-28,116.0
2021-08-16,48,2 wk ahead inc death,quantile,0.45,2021-08-28,910.0
2021-08-16,49,2 wk ahead inc death,quantile,0.45,2021-08-28,18.0
2021-08-16,50,2 wk ahead inc death,quantile,0.45,2021-08-28,1.0
2021-08-16,51,2 wk ahead inc death,quantile,0.45,2021-08-28,69.0
2021-08-16,53,2 wk ahead inc death,quantile,0.45,2021-08-28,71.0
2021-08-16,54,2 wk ahead inc death,quantile,0.45,2021-08-28,25.0
2021-08-16,55,2 wk ahead inc death,quantile,0.45,2021-08-28,30.0
2021-08-16,56,2 wk ahead inc death,quantile,0.45,2021-08-28,1.0
2021-08-16,US,2 wk ahead inc death,quantile,0.45,2021-08-28,7154.0
2021-08-16,01,2 wk ahead inc death,quantile,0.5,2021-08-28,149.0
2021-08-16,02,2 wk ahead inc death,quantile,0.5,2021-08-28,2.0
2021-08-16,04,2 wk ahead inc death,quantile,0.5,2021-08-28,118.0
2021-08-16,05,2 wk ahead inc death,quantile,0.5,2021-08-28,207.0
2021-08-16,06,2 wk ahead inc death,quantile,0.5,2021-08-28,1091.0
2021-08-16,08,2 wk ahead inc death,quantile,0.5,2021-08-28,51.0
2021-08-16,09,2 wk ahead inc death,quantile,0.5,2021-08-28,5.0
2021-08-16,10,2 wk ahead inc death,quantile,0.5,2021-08-28,13.0
2021-08-16,11,2 wk ahead inc death,quantile,0.5,2021-08-28,1.0
2021-08-16,12,2 wk ahead inc death,quantile,0.5,2021-08-28,169.0
2021-08-16,13,2 wk ahead inc death,quantile,0.5,2021-08-28,299.0
2021-08-16,15,2 wk ahead inc death,quantile,0.5,2021-08-28,8.0
2021-08-16,16,2 wk ahead inc death,quantile,0.5,2021-08-28,14.0
2021-08-16,17,2 wk ahead inc death,quantile,0.5,2021-08-28,101.0
2021-08-16,18,2 wk ahead inc death,quantile,0.5,2021-08-28,72.0
2021-08-16,19,2 wk ahead inc death,quantile,0.5,2021-08-28,7.0
2021-08-16,20,2 wk ahead inc death,quantile,0.5,2021-08-28,52.0
2021-08-16,21,2 wk ahead inc death,quantile,0.5,2021-08-28,54.0
2021-08-16,22,2 wk ahead inc death,quantile,0.5,2021-08-28,534.0
2021-08-16,23,2 wk ahead inc death,quantile,0.5,2021-08-28,2.0
2021-08-16,24,2 wk ahead inc death,quantile,0.5,2021-08-28,45.0
2021-08-16,25,2 wk ahead inc death,quantile,0.5,2021-08-28,69.0
2021-08-16,26,2 wk ahead inc death,quantile,0.5,2021-08-28,84.0
2021-08-16,27,2 wk ahead inc death,quantile,0.5,2021-08-28,26.0
2021-08-16,28,2 wk ahead inc death,quantile,0.5,2021-08-28,176.0
2021-08-16,29,2 wk ahead inc death,quantile,0.5,2021-08-28,316.0
2021-08-16,30,2 wk ahead inc death,quantile,0.5,2021-08-28,5.0
2021-08-16,31,2 wk ahead inc death,quantile,0.5,2021-08-28,2.0
2021-08-16,32,2 wk ahead inc death,quantile,0.5,2021-08-28,252.0
2021-08-16,33,2 wk ahead inc death,quantile,0.5,2021-08-28,3.0
2021-08-16,34,2 wk ahead inc death,quantile,0.5,2021-08-28,97.0
2021-08-16,35,2 wk ahead inc death,quantile,0.5,2021-08-28,16.0
2021-08-16,36,2 wk ahead inc death,quantile,0.5,2021-08-28,632.0
2021-08-16,37,2 wk ahead inc death,quantile,0.5,2021-08-28,189.0
2021-08-16,38,2 wk ahead inc death,quantile,0.5,2021-08-28,1.0
2021-08-16,39,2 wk ahead inc death,quantile,0.5,2021-08-28,24.0
2021-08-16,40,2 wk ahead inc death,quantile,0.5,2021-08-28,12.0
2021-08-16,41,2 wk ahead inc death,quantile,0.5,2021-08-28,31.0
2021-08-16,42,2 wk ahead inc death,quantile,0.5,2021-08-28,112.0
2021-08-16,44,2 wk ahead inc death,quantile,0.5,2021-08-28,2.0
2021-08-16,45,2 wk ahead inc death,quantile,0.5,2021-08-28,55.0
2021-08-16,46,2 wk ahead inc death,quantile,0.5,2021-08-28,1.0
2021-08-16,47,2 wk ahead inc death,quantile,0.5,2021-08-28,125.0
2021-08-16,48,2 wk ahead inc death,quantile,0.5,2021-08-28,963.0
2021-08-16,49,2 wk ahead inc death,quantile,0.5,2021-08-28,19.0
2021-08-16,50,2 wk ahead inc death,quantile,0.5,2021-08-28,1.0
2021-08-16,51,2 wk ahead inc death,quantile,0.5,2021-08-28,73.0
2021-08-16,53,2 wk ahead inc death,quantile,0.5,2021-08-28,75.0
2021-08-16,54,2 wk ahead inc death,quantile,0.5,2021-08-28,28.0
2021-08-16,55,2 wk ahead inc death,quantile,0.5,2021-08-28,32.0
2021-08-16,56,2 wk ahead inc death,quantile,0.5,2021-08-28,1.0
2021-08-16,US,2 wk ahead inc death,quantile,0.5,2021-08-28,7412.0
2021-08-16,01,2 wk ahead inc death,quantile,0.55,2021-08-28,160.0
2021-08-16,02,2 wk ahead inc death,quantile,0.55,2021-08-28,3.0
2021-08-16,04,2 wk ahead inc death,quantile,0.55,2021-08-28,130.0
2021-08-16,05,2 wk ahead inc death,quantile,0.55,2021-08-28,217.0
2021-08-16,06,2 wk ahead inc death,quantile,0.55,2021-08-28,1161.0
2021-08-16,08,2 wk ahead inc death,quantile,0.55,2021-08-28,54.0
2021-08-16,09,2 wk ahead inc death,quantile,0.55,2021-08-28,6.0
2021-08-16,10,2 wk ahead inc death,quantile,0.55,2021-08-28,14.0
2021-08-16,11,2 wk ahead inc death,quantile,0.55,2021-08-28,1.0
2021-08-16,12,2 wk ahead inc death,quantile,0.55,2021-08-28,195.0
2021-08-16,13,2 wk ahead inc death,quantile,0.55,2021-08-28,316.0
2021-08-16,15,2 wk ahead inc death,quantile,0.55,2021-08-28,9.0
2021-08-16,16,2 wk ahead inc death,quantile,0.55,2021-08-28,15.0
2021-08-16,17,2 wk ahead inc death,quantile,0.55,2021-08-28,108.0
2021-08-16,18,2 wk ahead inc death,quantile,0.55,2021-08-28,75.0
2021-08-16,19,2 wk ahead inc death,quantile,0.55,2021-08-28,7.0
2021-08-16,20,2 wk ahead inc death,quantile,0.55,2021-08-28,57.0
2021-08-16,21,2 wk ahead inc death,quantile,0.55,2021-08-28,58.0
2021-08-16,22,2 wk ahead inc death,quantile,0.55,2021-08-28,582.0
2021-08-16,23,2 wk ahead inc death,quantile,0.55,2021-08-28,3.0
2021-08-16,24,2 wk ahead inc death,quantile,0.55,2021-08-28,47.0
2021-08-16,25,2 wk ahead inc death,quantile,0.55,2021-08-28,73.0
2021-08-16,26,2 wk ahead inc death,quantile,0.55,2021-08-28,92.0
2021-08-16,27,2 wk ahead inc death,quantile,0.55,2021-08-28,27.0
2021-08-16,28,2 wk ahead inc death,quantile,0.55,2021-08-28,190.0
2021-08-16,29,2 wk ahead inc death,quantile,0.55,2021-08-28,340.0
2021-08-16,30,2 wk ahead inc death,quantile,0.55,2021-08-28,6.0
2021-08-16,31,2 wk ahead inc death,quantile,0.55,2021-08-28,3.0
2021-08-16,32,2 wk ahead inc death,quantile,0.55,2021-08-28,269.0
2021-08-16,33,2 wk ahead inc death,quantile,0.55,2021-08-28,3.0
2021-08-16,34,2 wk ahead inc death,quantile,0.55,2021-08-28,102.0
2021-08-16,35,2 wk ahead inc death,quantile,0.55,2021-08-28,17.0
2021-08-16,36,2 wk ahead inc death,quantile,0.55,2021-08-28,658.0
2021-08-16,37,2 wk ahead inc death,quantile,0.55,2021-08-28,207.0
2021-08-16,38,2 wk ahead inc death,quantile,0.55,2021-08-28,1.0
2021-08-16,39,2 wk ahead inc death,quantile,0.55,2021-08-28,25.0
2021-08-16,40,2 wk ahead inc death,quantile,0.55,2021-08-28,15.0
2021-08-16,41,2 wk ahead inc death,quantile,0.55,2021-08-28,33.0
2021-08-16,42,2 wk ahead inc death,quantile,0.55,2021-08-28,119.0
2021-08-16,44,2 wk ahead inc death,quantile,0.55,2021-08-28,2.0
2021-08-16,45,2 wk ahead inc death,quantile,0.55,2021-08-28,59.0
2021-08-16,46,2 wk ahead inc death,quantile,0.55,2021-08-28,2.0
2021-08-16,47,2 wk ahead inc death,quantile,0.55,2021-08-28,134.0
2021-08-16,48,2 wk ahead inc death,quantile,0.55,2021-08-28,1014.0
2021-08-16,49,2 wk ahead inc death,quantile,0.55,2021-08-28,21.0
2021-08-16,50,2 wk ahead inc death,quantile,0.55,2021-08-28,1.0
2021-08-16,51,2 wk ahead inc death,quantile,0.55,2021-08-28,78.0
2021-08-16,53,2 wk ahead inc death,quantile,0.55,2021-08-28,80.0
2021-08-16,54,2 wk ahead inc death,quantile,0.55,2021-08-28,30.0
2021-08-16,55,2 wk ahead inc death,quantile,0.55,2021-08-28,34.0
2021-08-16,56,2 wk ahead inc death,quantile,0.55,2021-08-28,2.0
2021-08-16,US,2 wk ahead inc death,quantile,0.55,2021-08-28,7683.0
2021-08-16,01,2 wk ahead inc death,quantile,0.6,2021-08-28,172.0
2021-08-16,02,2 wk ahead inc death,quantile,0.6,2021-08-28,3.0
2021-08-16,04,2 wk ahead inc death,quantile,0.6,2021-08-28,145.0
2021-08-16,05,2 wk ahead inc death,quantile,0.6,2021-08-28,228.0
2021-08-16,06,2 wk ahead inc death,quantile,0.6,2021-08-28,1233.0
2021-08-16,08,2 wk ahead inc death,quantile,0.6,2021-08-28,58.0
2021-08-16,09,2 wk ahead inc death,quantile,0.6,2021-08-28,6.0
2021-08-16,10,2 wk ahead inc death,quantile,0.6,2021-08-28,15.0
2021-08-16,11,2 wk ahead inc death,quantile,0.6,2021-08-28,1.0
2021-08-16,12,2 wk ahead inc death,quantile,0.6,2021-08-28,224.0
2021-08-16,13,2 wk ahead inc death,quantile,0.6,2021-08-28,334.0
2021-08-16,15,2 wk ahead inc death,quantile,0.6,2021-08-28,10.0
2021-08-16,16,2 wk ahead inc death,quantile,0.6,2021-08-28,17.0
2021-08-16,17,2 wk ahead inc death,quantile,0.6,2021-08-28,115.0
2021-08-16,18,2 wk ahead inc death,quantile,0.6,2021-08-28,80.0
2021-08-16,19,2 wk ahead inc death,quantile,0.6,2021-08-28,8.0
2021-08-16,20,2 wk ahead inc death,quantile,0.6,2021-08-28,64.0
2021-08-16,21,2 wk ahead inc death,quantile,0.6,2021-08-28,62.0
2021-08-16,22,2 wk ahead inc death,quantile,0.6,2021-08-28,633.0
2021-08-16,23,2 wk ahead inc death,quantile,0.6,2021-08-28,3.0
2021-08-16,24,2 wk ahead inc death,quantile,0.6,2021-08-28,49.0
2021-08-16,25,2 wk ahead inc death,quantile,0.6,2021-08-28,77.0
2021-08-16,26,2 wk ahead inc death,quantile,0.6,2021-08-28,102.0
2021-08-16,27,2 wk ahead inc death,quantile,0.6,2021-08-28,29.0
2021-08-16,28,2 wk ahead inc death,quantile,0.6,2021-08-28,204.0
2021-08-16,29,2 wk ahead inc death,quantile,0.6,2021-08-28,368.0
2021-08-16,30,2 wk ahead inc death,quantile,0.6,2021-08-28,7.0
2021-08-16,31,2 wk ahead inc death,quantile,0.6,2021-08-28,3.0
2021-08-16,32,2 wk ahead inc death,quantile,0.6,2021-08-28,287.0
2021-08-16,33,2 wk ahead inc death,quantile,0.6,2021-08-28,4.0
2021-08-16,34,2 wk ahead inc death,quantile,0.6,2021-08-28,107.0
2021-08-16,35,2 wk ahead inc death,quantile,0.6,2021-08-28,19.0
2021-08-16,36,2 wk ahead inc death,quantile,0.6,2021-08-28,685.0
2021-08-16,37,2 wk ahead inc death,quantile,0.6,2021-08-28,224.0
2021-08-16,38,2 wk ahead inc death,quantile,0.6,2021-08-28,2.0
2021-08-16,39,2 wk ahead inc death,quantile,0.6,2021-08-28,27.0
2021-08-16,40,2 wk ahead inc death,quantile,0.6,2021-08-28,18.0
2021-08-16,41,2 wk ahead inc death,quantile,0.6,2021-08-28,35.0
2021-08-16,42,2 wk ahead inc death,quantile,0.6,2021-08-28,128.0
2021-08-16,44,2 wk ahead inc death,quantile,0.6,2021-08-28,3.0
2021-08-16,45,2 wk ahead inc death,quantile,0.6,2021-08-28,63.0
2021-08-16,46,2 wk ahead inc death,quantile,0.6,2021-08-28,2.0
2021-08-16,47,2 wk ahead inc death,quantile,0.6,2021-08-28,146.0
2021-08-16,48,2 wk ahead inc death,quantile,0.6,2021-08-28,1076.0
2021-08-16,49,2 wk ahead inc death,quantile,0.6,2021-08-28,22.0
2021-08-16,50,2 wk ahead inc death,quantile,0.6,2021-08-28,1.0
2021-08-16,51,2 wk ahead inc death,quantile,0.6,2021-08-28,83.0
2021-08-16,53,2 wk ahead inc death,quantile,0.6,2021-08-28,85.0
2021-08-16,54,2 wk ahead inc death,quantile,0.6,2021-08-28,33.0
2021-08-16,55,2 wk ahead inc death,quantile,0.6,2021-08-28,37.0
2021-08-16,56,2 wk ahead inc death,quantile,0.6,2021-08-28,2.0
2021-08-16,US,2 wk ahead inc death,quantile,0.6,2021-08-28,8023.0
2021-08-16,01,2 wk ahead inc death,quantile,0.65,2021-08-28,186.0
2021-08-16,02,2 wk ahead inc death,quantile,0.65,2021-08-28,4.0
2021-08-16,04,2 wk ahead inc death,quantile,0.65,2021-08-28,159.0
2021-08-16,05,2 wk ahead inc death,quantile,0.65,2021-08-28,242.0
2021-08-16,06,2 wk ahead inc death,quantile,0.65,2021-08-28,1303.0
2021-08-16,08,2 wk ahead inc death,quantile,0.65,2021-08-28,61.0
2021-08-16,09,2 wk ahead inc death,quantile,0.65,2021-08-28,7.0
2021-08-16,10,2 wk ahead inc death,quantile,0.65,2021-08-28,17.0
2021-08-16,11,2 wk ahead inc death,quantile,0.65,2021-08-28,1.0
2021-08-16,12,2 wk ahead inc death,quantile,0.65,2021-08-28,261.0
2021-08-16,13,2 wk ahead inc death,quantile,0.65,2021-08-28,352.0
2021-08-16,15,2 wk ahead inc death,quantile,0.65,2021-08-28,10.0
2021-08-16,16,2 wk ahead inc death,quantile,0.65,2021-08-28,19.0
2021-08-16,17,2 wk ahead inc death,quantile,0.65,2021-08-28,122.0
2021-08-16,18,2 wk ahead inc death,quantile,0.65,2021-08-28,85.0
2021-08-16,19,2 wk ahead inc death,quantile,0.65,2021-08-28,9.0
2021-08-16,20,2 wk ahead inc death,quantile,0.65,2021-08-28,72.0
2021-08-16,21,2 wk ahead inc death,quantile,0.65,2021-08-28,68.0
2021-08-16,22,2 wk ahead inc death,quantile,0.65,2021-08-28,690.0
2021-08-16,23,2 wk ahead inc death,quantile,0.65,2021-08-28,3.0
2021-08-16,24,2 wk ahead inc death,quantile,0.65,2021-08-28,52.0
2021-08-16,25,2 wk ahead inc death,quantile,0.65,2021-08-28,81.0
2021-08-16,26,2 wk ahead inc death,quantile,0.65,2021-08-28,113.0
2021-08-16,27,2 wk ahead inc death,quantile,0.65,2021-08-28,31.0
2021-08-16,28,2 wk ahead inc death,quantile,0.65,2021-08-28,221.0
2021-08-16,29,2 wk ahead inc death,quantile,0.65,2021-08-28,404.0
2021-08-16,30,2 wk ahead inc death,quantile,0.65,2021-08-28,7.0
2021-08-16,31,2 wk ahead inc death,quantile,0.65,2021-08-28,4.0
2021-08-16,32,2 wk ahead inc death,quantile,0.65,2021-08-28,308.0
2021-08-16,33,2 wk ahead inc death,quantile,0.65,2021-08-28,4.0
2021-08-16,34,2 wk ahead inc death,quantile,0.65,2021-08-28,113.0
2021-08-16,35,2 wk ahead inc death,quantile,0.65,2021-08-28,20.0
2021-08-16,36,2 wk ahead inc death,quantile,0.65,2021-08-28,716.0
2021-08-16,37,2 wk ahead inc death,quantile,0.65,2021-08-28,247.0
2021-08-16,38,2 wk ahead inc death,quantile,0.65,2021-08-28,2.0
2021-08-16,39,2 wk ahead inc death,quantile,0.65,2021-08-28,29.0
2021-08-16,40,2 wk ahead inc death,quantile,0.65,2021-08-28,21.0
2021-08-16,41,2 wk ahead inc death,quantile,0.65,2021-08-28,38.0
2021-08-16,42,2 wk ahead inc death,quantile,0.65,2021-08-28,137.0
2021-08-16,44,2 wk ahead inc death,quantile,0.65,2021-08-28,3.0
2021-08-16,45,2 wk ahead inc death,quantile,0.65,2021-08-28,67.0
2021-08-16,46,2 wk ahead inc death,quantile,0.65,2021-08-28,2.0
2021-08-16,47,2 wk ahead inc death,quantile,0.65,2021-08-28,158.0
2021-08-16,48,2 wk ahead inc death,quantile,0.65,2021-08-28,1142.0
2021-08-16,49,2 wk ahead inc death,quantile,0.65,2021-08-28,24.0
2021-08-16,50,2 wk ahead inc death,quantile,0.65,2021-08-28,1.0
2021-08-16,51,2 wk ahead inc death,quantile,0.65,2021-08-28,88.0
2021-08-16,53,2 wk ahead inc death,quantile,0.65,2021-08-28,91.0
2021-08-16,54,2 wk ahead inc death,quantile,0.65,2021-08-28,35.0
2021-08-16,55,2 wk ahead inc death,quantile,0.65,2021-08-28,40.0
2021-08-16,56,2 wk ahead inc death,quantile,0.65,2021-08-28,3.0
2021-08-16,US,2 wk ahead inc death,quantile,0.65,2021-08-28,8314.0
2021-08-16,01,2 wk ahead inc death,quantile,0.7,2021-08-28,203.0
2021-08-16,02,2 wk ahead inc death,quantile,0.7,2021-08-28,4.0
2021-08-16,04,2 wk ahead inc death,quantile,0.7,2021-08-28,176.0
2021-08-16,05,2 wk ahead inc death,quantile,0.7,2021-08-28,257.0
2021-08-16,06,2 wk ahead inc death,quantile,0.7,2021-08-28,1391.0
2021-08-16,08,2 wk ahead inc death,quantile,0.7,2021-08-28,66.0
2021-08-16,09,2 wk ahead inc death,quantile,0.7,2021-08-28,8.0
2021-08-16,10,2 wk ahead inc death,quantile,0.7,2021-08-28,19.0
2021-08-16,11,2 wk ahead inc death,quantile,0.7,2021-08-28,1.0
2021-08-16,12,2 wk ahead inc death,quantile,0.7,2021-08-28,304.0
2021-08-16,13,2 wk ahead inc death,quantile,0.7,2021-08-28,374.0
2021-08-16,15,2 wk ahead inc death,quantile,0.7,2021-08-28,11.0
2021-08-16,16,2 wk ahead inc death,quantile,0.7,2021-08-28,21.0
2021-08-16,17,2 wk ahead inc death,quantile,0.7,2021-08-28,130.0
2021-08-16,18,2 wk ahead inc death,quantile,0.7,2021-08-28,90.0
2021-08-16,19,2 wk ahead inc death,quantile,0.7,2021-08-28,10.0
2021-08-16,20,2 wk ahead inc death,quantile,0.7,2021-08-28,80.0
2021-08-16,21,2 wk ahead inc death,quantile,0.7,2021-08-28,73.0
2021-08-16,22,2 wk ahead inc death,quantile,0.7,2021-08-28,764.0
2021-08-16,23,2 wk ahead inc death,quantile,0.7,2021-08-28,4.0
2021-08-16,24,2 wk ahead inc death,quantile,0.7,2021-08-28,55.0
2021-08-16,25,2 wk ahead inc death,quantile,0.7,2021-08-28,86.0
2021-08-16,26,2 wk ahead inc death,quantile,0.7,2021-08-28,127.0
2021-08-16,27,2 wk ahead inc death,quantile,0.7,2021-08-28,33.0
2021-08-16,28,2 wk ahead inc death,quantile,0.7,2021-08-28,240.0
2021-08-16,29,2 wk ahead inc death,quantile,0.7,2021-08-28,444.0
2021-08-16,30,2 wk ahead inc death,quantile,0.7,2021-08-28,8.0
2021-08-16,31,2 wk ahead inc death,quantile,0.7,2021-08-28,4.0
2021-08-16,32,2 wk ahead inc death,quantile,0.7,2021-08-28,333.0
2021-08-16,33,2 wk ahead inc death,quantile,0.7,2021-08-28,5.0
2021-08-16,34,2 wk ahead inc death,quantile,0.7,2021-08-28,119.0
2021-08-16,35,2 wk ahead inc death,quantile,0.7,2021-08-28,21.0
2021-08-16,36,2 wk ahead inc death,quantile,0.7,2021-08-28,750.0
2021-08-16,37,2 wk ahead inc death,quantile,0.7,2021-08-28,270.0
2021-08-16,38,2 wk ahead inc death,quantile,0.7,2021-08-28,2.0
2021-08-16,39,2 wk ahead inc death,quantile,0.7,2021-08-28,31.0
2021-08-16,40,2 wk ahead inc death,quantile,0.7,2021-08-28,26.0
2021-08-16,41,2 wk ahead inc death,quantile,0.7,2021-08-28,40.0
2021-08-16,42,2 wk ahead inc death,quantile,0.7,2021-08-28,147.0
2021-08-16,44,2 wk ahead inc death,quantile,0.7,2021-08-28,3.0
2021-08-16,45,2 wk ahead inc death,quantile,0.7,2021-08-28,71.0
2021-08-16,46,2 wk ahead inc death,quantile,0.7,2021-08-28,3.0
2021-08-16,47,2 wk ahead inc death,quantile,0.7,2021-08-28,173.0
2021-08-16,48,2 wk ahead inc death,quantile,0.7,2021-08-28,1220.0
2021-08-16,49,2 wk ahead inc death,quantile,0.7,2021-08-28,26.0
2021-08-16,50,2 wk ahead inc death,quantile,0.7,2021-08-28,2.0
2021-08-16,51,2 wk ahead inc death,quantile,0.7,2021-08-28,94.0
2021-08-16,53,2 wk ahead inc death,quantile,0.7,2021-08-28,99.0
2021-08-16,54,2 wk ahead inc death,quantile,0.7,2021-08-28,39.0
2021-08-16,55,2 wk ahead inc death,quantile,0.7,2021-08-28,43.0
2021-08-16,56,2 wk ahead inc death,quantile,0.7,2021-08-28,4.0
2021-08-16,US,2 wk ahead inc death,quantile,0.7,2021-08-28,8656.0
2021-08-16,01,2 wk ahead inc death,quantile,0.75,2021-08-28,225.0
2021-08-16,02,2 wk ahead inc death,quantile,0.75,2021-08-28,5.0
2021-08-16,04,2 wk ahead inc death,quantile,0.75,2021-08-28,197.0
2021-08-16,05,2 wk ahead inc death,quantile,0.75,2021-08-28,274.0
2021-08-16,06,2 wk ahead inc death,quantile,0.75,2021-08-28,1499.0
2021-08-16,08,2 wk ahead inc death,quantile,0.75,2021-08-28,70.0
2021-08-16,09,2 wk ahead inc death,quantile,0.75,2021-08-28,10.0
2021-08-16,10,2 wk ahead inc death,quantile,0.75,2021-08-28,21.0
2021-08-16,11,2 wk ahead inc death,quantile,0.75,2021-08-28,2.0
2021-08-16,12,2 wk ahead inc death,quantile,0.75,2021-08-28,363.0
2021-08-16,13,2 wk ahead inc death,quantile,0.75,2021-08-28,399.0
2021-08-16,15,2 wk ahead inc death,quantile,0.75,2021-08-28,12.0
2021-08-16,16,2 wk ahead inc death,quantile,0.75,2021-08-28,23.0
2021-08-16,17,2 wk ahead inc death,quantile,0.75,2021-08-28,139.0
2021-08-16,18,2 wk ahead inc death,quantile,0.75,2021-08-28,95.0
2021-08-16,19,2 wk ahead inc death,quantile,0.75,2021-08-28,11.0
2021-08-16,20,2 wk ahead inc death,quantile,0.75,2021-08-28,91.0
2021-08-16,21,2 wk ahead inc death,quantile,0.75,2021-08-28,79.0
2021-08-16,22,2 wk ahead inc death,quantile,0.75,2021-08-28,845.0
2021-08-16,23,2 wk ahead inc death,quantile,0.75,2021-08-28,4.0
2021-08-16,24,2 wk ahead inc death,quantile,0.75,2021-08-28,57.0
2021-08-16,25,2 wk ahead inc death,quantile,0.75,2021-08-28,90.0
2021-08-16,26,2 wk ahead inc death,quantile,0.75,2021-08-28,143.0
2021-08-16,27,2 wk ahead inc death,quantile,0.75,2021-08-28,35.0
2021-08-16,28,2 wk ahead inc death,quantile,0.75,2021-08-28,263.0
2021-08-16,29,2 wk ahead inc death,quantile,0.75,2021-08-28,494.0
2021-08-16,30,2 wk ahead inc death,quantile,0.75,2021-08-28,9.0
