forecast_date,location,target,type,quantile,target_end_date,value
2022-03-14,09,1 wk ahead cum death,quantile,0.7,2022-03-19,10830.0
2022-03-14,10,1 wk ahead cum death,quantile,0.7,2022-03-19,2840.0
2022-03-14,11,1 wk ahead cum death,quantile,0.7,2022-03-19,1325.0
2022-03-14,12,1 wk ahead cum death,quantile,0.7,2022-03-19,72922.0
2022-03-14,13,1 wk ahead cum death,quantile,0.7,2022-03-19,36885.0
2022-03-14,15,1 wk ahead cum death,quantile,0.7,2022-03-19,1388.0
2022-03-14,16,1 wk ahead cum death,quantile,0.7,2022-03-19,4900.0
2022-03-14,17,1 wk ahead cum death,quantile,0.7,2022-03-19,35760.0
2022-03-14,18,1 wk ahead cum death,quantile,0.7,2022-03-19,23396.0
2022-03-14,19,1 wk ahead cum death,quantile,0.7,2022-03-19,9456.0
2022-03-14,20,1 wk ahead cum death,quantile,0.7,2022-03-19,8111.0
2022-03-14,21,1 wk ahead cum death,quantile,0.7,2022-03-19,14295.0
2022-03-14,22,1 wk ahead cum death,quantile,0.7,2022-03-19,17302.0
2022-03-14,23,1 wk ahead cum death,quantile,0.7,2022-03-19,2170.0
2022-03-14,24,1 wk ahead cum death,quantile,0.7,2022-03-19,14331.0
2022-03-14,25,1 wk ahead cum death,quantile,0.7,2022-03-19,23976.0
2022-03-14,26,1 wk ahead cum death,quantile,0.7,2022-03-19,36375.0
2022-03-14,27,1 wk ahead cum death,quantile,0.7,2022-03-19,12579.0
2022-03-14,28,1 wk ahead cum death,quantile,0.7,2022-03-19,12455.0
2022-03-14,29,1 wk ahead cum death,quantile,0.7,2022-03-19,19826.0
2022-03-14,30,1 wk ahead cum death,quantile,0.7,2022-03-19,3266.0
2022-03-14,31,1 wk ahead cum death,quantile,0.7,2022-03-19,4113.0
2022-03-14,32,1 wk ahead cum death,quantile,0.7,2022-03-19,10092.0
2022-03-14,33,1 wk ahead cum death,quantile,0.7,2022-03-19,2440.0
2022-03-14,34,1 wk ahead cum death,quantile,0.7,2022-03-19,33237.0
2022-03-14,35,1 wk ahead cum death,quantile,0.7,2022-03-19,7120.0
2022-03-14,36,1 wk ahead cum death,quantile,0.7,2022-03-19,67949.0
2022-03-14,37,1 wk ahead cum death,quantile,0.7,2022-03-19,23379.0
2022-03-14,38,1 wk ahead cum death,quantile,0.7,2022-03-19,2249.0
2022-03-14,39,1 wk ahead cum death,quantile,0.7,2022-03-19,37577.0
2022-03-14,40,1 wk ahead cum death,quantile,0.7,2022-03-19,15354.0
2022-03-14,41,1 wk ahead cum death,quantile,0.7,2022-03-19,6989.0
2022-03-14,42,1 wk ahead cum death,quantile,0.7,2022-03-19,44164.0
2022-03-14,44,1 wk ahead cum death,quantile,0.7,2022-03-19,3437.0
2022-03-14,45,1 wk ahead cum death,quantile,0.7,2022-03-19,17650.0
2022-03-14,46,1 wk ahead cum death,quantile,0.7,2022-03-19,2890.0
2022-03-14,47,1 wk ahead cum death,quantile,0.7,2022-03-19,25349.0
2022-03-14,48,1 wk ahead cum death,quantile,0.7,2022-03-19,87313.0
2022-03-14,49,1 wk ahead cum death,quantile,0.7,2022-03-19,4610.0
2022-03-14,50,1 wk ahead cum death,quantile,0.7,2022-03-19,616.0
2022-03-14,51,1 wk ahead cum death,quantile,0.7,2022-03-19,19638.0
2022-03-14,53,1 wk ahead cum death,quantile,0.7,2022-03-19,12367.0
2022-03-14,54,1 wk ahead cum death,quantile,0.7,2022-03-19,6661.0
2022-03-14,55,1 wk ahead cum death,quantile,0.7,2022-03-19,13884.0
2022-03-14,56,1 wk ahead cum death,quantile,0.7,2022-03-19,1782.0
2022-03-14,US,1 wk ahead cum death,quantile,0.7,2022-03-19,980054.0
2022-03-14,01,1 wk ahead cum death,quantile,0.75,2022-03-19,19229.0
2022-03-14,02,1 wk ahead cum death,quantile,0.75,2022-03-19,1234.0
2022-03-14,04,1 wk ahead cum death,quantile,0.75,2022-03-19,28321.0
2022-03-14,05,1 wk ahead cum death,quantile,0.75,2022-03-19,11099.0
2022-03-14,06,1 wk ahead cum death,quantile,0.75,2022-03-19,88214.0
2022-03-14,08,1 wk ahead cum death,quantile,0.75,2022-03-19,11928.0
2022-03-14,09,1 wk ahead cum death,quantile,0.75,2022-03-19,10861.0
2022-03-14,10,1 wk ahead cum death,quantile,0.75,2022-03-19,2842.0
2022-03-14,11,1 wk ahead cum death,quantile,0.75,2022-03-19,1326.0
2022-03-14,12,1 wk ahead cum death,quantile,0.75,2022-03-19,73076.0
2022-03-14,13,1 wk ahead cum death,quantile,0.75,2022-03-19,36932.0
2022-03-14,15,1 wk ahead cum death,quantile,0.75,2022-03-19,1390.0
2022-03-14,16,1 wk ahead cum death,quantile,0.75,2022-03-19,4907.0
2022-03-14,17,1 wk ahead cum death,quantile,0.75,2022-03-19,35778.0
2022-03-14,18,1 wk ahead cum death,quantile,0.75,2022-03-19,23410.0
2022-03-14,19,1 wk ahead cum death,quantile,0.75,2022-03-19,9492.0
2022-03-14,20,1 wk ahead cum death,quantile,0.75,2022-03-19,8125.0
2022-03-14,21,1 wk ahead cum death,quantile,0.75,2022-03-19,14309.0
2022-03-14,22,1 wk ahead cum death,quantile,0.75,2022-03-19,17341.0
2022-03-14,23,1 wk ahead cum death,quantile,0.75,2022-03-19,2172.0
2022-03-14,24,1 wk ahead cum death,quantile,0.75,2022-03-19,14335.0
2022-03-14,25,1 wk ahead cum death,quantile,0.75,2022-03-19,23990.0
2022-03-14,26,1 wk ahead cum death,quantile,0.75,2022-03-19,36600.0
2022-03-14,27,1 wk ahead cum death,quantile,0.75,2022-03-19,12587.0
2022-03-14,28,1 wk ahead cum death,quantile,0.75,2022-03-19,12473.0
2022-03-14,29,1 wk ahead cum death,quantile,0.75,2022-03-19,19852.0
2022-03-14,30,1 wk ahead cum death,quantile,0.75,2022-03-19,3270.0
2022-03-14,31,1 wk ahead cum death,quantile,0.75,2022-03-19,4126.0
2022-03-14,32,1 wk ahead cum death,quantile,0.75,2022-03-19,10105.0
2022-03-14,33,1 wk ahead cum death,quantile,0.75,2022-03-19,2442.0
2022-03-14,34,1 wk ahead cum death,quantile,0.75,2022-03-19,33245.0
2022-03-14,35,1 wk ahead cum death,quantile,0.75,2022-03-19,7125.0
2022-03-14,36,1 wk ahead cum death,quantile,0.75,2022-03-19,67962.0
2022-03-14,37,1 wk ahead cum death,quantile,0.75,2022-03-19,23423.0
2022-03-14,38,1 wk ahead cum death,quantile,0.75,2022-03-19,2251.0
2022-03-14,39,1 wk ahead cum death,quantile,0.75,2022-03-19,37586.0
2022-03-14,40,1 wk ahead cum death,quantile,0.75,2022-03-19,15413.0
2022-03-14,41,1 wk ahead cum death,quantile,0.75,2022-03-19,6998.0
2022-03-14,42,1 wk ahead cum death,quantile,0.75,2022-03-19,44186.0
2022-03-14,44,1 wk ahead cum death,quantile,0.75,2022-03-19,3438.0
2022-03-14,45,1 wk ahead cum death,quantile,0.75,2022-03-19,17669.0
2022-03-14,46,1 wk ahead cum death,quantile,0.75,2022-03-19,2894.0
2022-03-14,47,1 wk ahead cum death,quantile,0.75,2022-03-19,25369.0
2022-03-14,48,1 wk ahead cum death,quantile,0.75,2022-03-19,87361.0
2022-03-14,49,1 wk ahead cum death,quantile,0.75,2022-03-19,4615.0
2022-03-14,50,1 wk ahead cum death,quantile,0.75,2022-03-19,617.0
2022-03-14,51,1 wk ahead cum death,quantile,0.75,2022-03-19,19667.0
2022-03-14,53,1 wk ahead cum death,quantile,0.75,2022-03-19,12384.0
2022-03-14,54,1 wk ahead cum death,quantile,0.75,2022-03-19,6668.0
2022-03-14,55,1 wk ahead cum death,quantile,0.75,2022-03-19,13895.0
2022-03-14,56,1 wk ahead cum death,quantile,0.75,2022-03-19,1794.0
2022-03-14,US,1 wk ahead cum death,quantile,0.75,2022-03-19,980663.0
2022-03-14,01,1 wk ahead cum death,quantile,0.8,2022-03-19,19286.0
2022-03-14,02,1 wk ahead cum death,quantile,0.8,2022-03-19,1243.0
2022-03-14,04,1 wk ahead cum death,quantile,0.8,2022-03-19,28344.0
2022-03-14,05,1 wk ahead cum death,quantile,0.8,2022-03-19,11111.0
2022-03-14,06,1 wk ahead cum death,quantile,0.8,2022-03-19,88279.0
2022-03-14,08,1 wk ahead cum death,quantile,0.8,2022-03-19,11935.0
2022-03-14,09,1 wk ahead cum death,quantile,0.8,2022-03-19,10903.0
2022-03-14,10,1 wk ahead cum death,quantile,0.8,2022-03-19,2845.0
2022-03-14,11,1 wk ahead cum death,quantile,0.8,2022-03-19,1326.0
2022-03-14,12,1 wk ahead cum death,quantile,0.8,2022-03-19,73286.0
2022-03-14,13,1 wk ahead cum death,quantile,0.8,2022-03-19,36987.0
2022-03-14,15,1 wk ahead cum death,quantile,0.8,2022-03-19,1394.0
2022-03-14,16,1 wk ahead cum death,quantile,0.8,2022-03-19,4916.0
2022-03-14,17,1 wk ahead cum death,quantile,0.8,2022-03-19,35800.0
2022-03-14,18,1 wk ahead cum death,quantile,0.8,2022-03-19,23426.0
2022-03-14,19,1 wk ahead cum death,quantile,0.8,2022-03-19,9544.0
2022-03-14,20,1 wk ahead cum death,quantile,0.8,2022-03-19,8146.0
2022-03-14,21,1 wk ahead cum death,quantile,0.8,2022-03-19,14323.0
2022-03-14,22,1 wk ahead cum death,quantile,0.8,2022-03-19,17387.0
2022-03-14,23,1 wk ahead cum death,quantile,0.8,2022-03-19,2175.0
2022-03-14,24,1 wk ahead cum death,quantile,0.8,2022-03-19,14340.0
2022-03-14,25,1 wk ahead cum death,quantile,0.8,2022-03-19,24005.0
2022-03-14,26,1 wk ahead cum death,quantile,0.8,2022-03-19,36954.0
2022-03-14,27,1 wk ahead cum death,quantile,0.8,2022-03-19,12596.0
2022-03-14,28,1 wk ahead cum death,quantile,0.8,2022-03-19,12493.0
2022-03-14,29,1 wk ahead cum death,quantile,0.8,2022-03-19,19885.0
2022-03-14,30,1 wk ahead cum death,quantile,0.8,2022-03-19,3274.0
2022-03-14,31,1 wk ahead cum death,quantile,0.8,2022-03-19,4143.0
2022-03-14,32,1 wk ahead cum death,quantile,0.8,2022-03-19,10124.0
2022-03-14,33,1 wk ahead cum death,quantile,0.8,2022-03-19,2445.0
2022-03-14,34,1 wk ahead cum death,quantile,0.8,2022-03-19,33253.0
2022-03-14,35,1 wk ahead cum death,quantile,0.8,2022-03-19,7131.0
2022-03-14,36,1 wk ahead cum death,quantile,0.8,2022-03-19,67979.0
2022-03-14,37,1 wk ahead cum death,quantile,0.8,2022-03-19,23475.0
2022-03-14,38,1 wk ahead cum death,quantile,0.8,2022-03-19,2253.0
2022-03-14,39,1 wk ahead cum death,quantile,0.8,2022-03-19,37598.0
2022-03-14,40,1 wk ahead cum death,quantile,0.8,2022-03-19,15498.0
2022-03-14,41,1 wk ahead cum death,quantile,0.8,2022-03-19,7009.0
2022-03-14,42,1 wk ahead cum death,quantile,0.8,2022-03-19,44212.0
2022-03-14,44,1 wk ahead cum death,quantile,0.8,2022-03-19,3440.0
2022-03-14,45,1 wk ahead cum death,quantile,0.8,2022-03-19,17693.0
2022-03-14,46,1 wk ahead cum death,quantile,0.8,2022-03-19,2899.0
2022-03-14,47,1 wk ahead cum death,quantile,0.8,2022-03-19,25391.0
2022-03-14,48,1 wk ahead cum death,quantile,0.8,2022-03-19,87428.0
2022-03-14,49,1 wk ahead cum death,quantile,0.8,2022-03-19,4622.0
2022-03-14,50,1 wk ahead cum death,quantile,0.8,2022-03-19,618.0
2022-03-14,51,1 wk ahead cum death,quantile,0.8,2022-03-19,19704.0
2022-03-14,53,1 wk ahead cum death,quantile,0.8,2022-03-19,12405.0
2022-03-14,54,1 wk ahead cum death,quantile,0.8,2022-03-19,6677.0
2022-03-14,55,1 wk ahead cum death,quantile,0.8,2022-03-19,13909.0
2022-03-14,56,1 wk ahead cum death,quantile,0.8,2022-03-19,1814.0
2022-03-14,US,1 wk ahead cum death,quantile,0.8,2022-03-19,981487.0
2022-03-14,01,1 wk ahead cum death,quantile,0.85,2022-03-19,19359.0
2022-03-14,02,1 wk ahead cum death,quantile,0.85,2022-03-19,1257.0
2022-03-14,04,1 wk ahead cum death,quantile,0.85,2022-03-19,28377.0
2022-03-14,05,1 wk ahead cum death,quantile,0.85,2022-03-19,11124.0
2022-03-14,06,1 wk ahead cum death,quantile,0.85,2022-03-19,88348.0
2022-03-14,08,1 wk ahead cum death,quantile,0.85,2022-03-19,11942.0
2022-03-14,09,1 wk ahead cum death,quantile,0.85,2022-03-19,10963.0
2022-03-14,10,1 wk ahead cum death,quantile,0.85,2022-03-19,2850.0
2022-03-14,11,1 wk ahead cum death,quantile,0.85,2022-03-19,1327.0
2022-03-14,12,1 wk ahead cum death,quantile,0.85,2022-03-19,73587.0
2022-03-14,13,1 wk ahead cum death,quantile,0.85,2022-03-19,37058.0
2022-03-14,15,1 wk ahead cum death,quantile,0.85,2022-03-19,1398.0
2022-03-14,16,1 wk ahead cum death,quantile,0.85,2022-03-19,4927.0
2022-03-14,17,1 wk ahead cum death,quantile,0.85,2022-03-19,35827.0
2022-03-14,18,1 wk ahead cum death,quantile,0.85,2022-03-19,23444.0
2022-03-14,19,1 wk ahead cum death,quantile,0.85,2022-03-19,9608.0
2022-03-14,20,1 wk ahead cum death,quantile,0.85,2022-03-19,8173.0
2022-03-14,21,1 wk ahead cum death,quantile,0.85,2022-03-19,14343.0
2022-03-14,22,1 wk ahead cum death,quantile,0.85,2022-03-19,17448.0
2022-03-14,23,1 wk ahead cum death,quantile,0.85,2022-03-19,2179.0
2022-03-14,24,1 wk ahead cum death,quantile,0.85,2022-03-19,14346.0
2022-03-14,25,1 wk ahead cum death,quantile,0.85,2022-03-19,24026.0
2022-03-14,26,1 wk ahead cum death,quantile,0.85,2022-03-19,37420.0
2022-03-14,27,1 wk ahead cum death,quantile,0.85,2022-03-19,12607.0
2022-03-14,28,1 wk ahead cum death,quantile,0.85,2022-03-19,12520.0
2022-03-14,29,1 wk ahead cum death,quantile,0.85,2022-03-19,19931.0
2022-03-14,30,1 wk ahead cum death,quantile,0.85,2022-03-19,3280.0
2022-03-14,31,1 wk ahead cum death,quantile,0.85,2022-03-19,4166.0
2022-03-14,32,1 wk ahead cum death,quantile,0.85,2022-03-19,10145.0
2022-03-14,33,1 wk ahead cum death,quantile,0.85,2022-03-19,2449.0
2022-03-14,34,1 wk ahead cum death,quantile,0.85,2022-03-19,33265.0
2022-03-14,35,1 wk ahead cum death,quantile,0.85,2022-03-19,7140.0
2022-03-14,36,1 wk ahead cum death,quantile,0.85,2022-03-19,67998.0
2022-03-14,37,1 wk ahead cum death,quantile,0.85,2022-03-19,23542.0
2022-03-14,38,1 wk ahead cum death,quantile,0.85,2022-03-19,2256.0
2022-03-14,39,1 wk ahead cum death,quantile,0.85,2022-03-19,37613.0
2022-03-14,40,1 wk ahead cum death,quantile,0.85,2022-03-19,15628.0
2022-03-14,41,1 wk ahead cum death,quantile,0.85,2022-03-19,7024.0
2022-03-14,42,1 wk ahead cum death,quantile,0.85,2022-03-19,44249.0
2022-03-14,44,1 wk ahead cum death,quantile,0.85,2022-03-19,3442.0
2022-03-14,45,1 wk ahead cum death,quantile,0.85,2022-03-19,17727.0
2022-03-14,46,1 wk ahead cum death,quantile,0.85,2022-03-19,2906.0
2022-03-14,47,1 wk ahead cum death,quantile,0.85,2022-03-19,25426.0
2022-03-14,48,1 wk ahead cum death,quantile,0.85,2022-03-19,87506.0
2022-03-14,49,1 wk ahead cum death,quantile,0.85,2022-03-19,4630.0
2022-03-14,50,1 wk ahead cum death,quantile,0.85,2022-03-19,619.0
2022-03-14,51,1 wk ahead cum death,quantile,0.85,2022-03-19,19749.0
2022-03-14,53,1 wk ahead cum death,quantile,0.85,2022-03-19,12432.0
2022-03-14,54,1 wk ahead cum death,quantile,0.85,2022-03-19,6689.0
2022-03-14,55,1 wk ahead cum death,quantile,0.85,2022-03-19,13925.0
2022-03-14,56,1 wk ahead cum death,quantile,0.85,2022-03-19,1842.0
2022-03-14,US,1 wk ahead cum death,quantile,0.85,2022-03-19,982559.0
2022-03-14,01,1 wk ahead cum death,quantile,0.9,2022-03-19,19490.0
2022-03-14,02,1 wk ahead cum death,quantile,0.9,2022-03-19,1282.0
2022-03-14,04,1 wk ahead cum death,quantile,0.9,2022-03-19,28421.0
2022-03-14,05,1 wk ahead cum death,quantile,0.9,2022-03-19,11141.0
2022-03-14,06,1 wk ahead cum death,quantile,0.9,2022-03-19,88468.0
2022-03-14,08,1 wk ahead cum death,quantile,0.9,2022-03-19,11953.0
2022-03-14,09,1 wk ahead cum death,quantile,0.9,2022-03-19,11051.0
2022-03-14,10,1 wk ahead cum death,quantile,0.9,2022-03-19,2855.0
2022-03-14,11,1 wk ahead cum death,quantile,0.9,2022-03-19,1328.0
2022-03-14,12,1 wk ahead cum death,quantile,0.9,2022-03-19,74004.0
2022-03-14,13,1 wk ahead cum death,quantile,0.9,2022-03-19,37159.0
2022-03-14,15,1 wk ahead cum death,quantile,0.9,2022-03-19,1404.0
2022-03-14,16,1 wk ahead cum death,quantile,0.9,2022-03-19,4944.0
2022-03-14,17,1 wk ahead cum death,quantile,0.9,2022-03-19,35865.0
2022-03-14,18,1 wk ahead cum death,quantile,0.9,2022-03-19,23471.0
2022-03-14,19,1 wk ahead cum death,quantile,0.9,2022-03-19,9708.0
2022-03-14,20,1 wk ahead cum death,quantile,0.9,2022-03-19,8217.0
2022-03-14,21,1 wk ahead cum death,quantile,0.9,2022-03-19,14367.0
2022-03-14,22,1 wk ahead cum death,quantile,0.9,2022-03-19,17544.0
2022-03-14,23,1 wk ahead cum death,quantile,0.9,2022-03-19,2184.0
2022-03-14,24,1 wk ahead cum death,quantile,0.9,2022-03-19,14355.0
2022-03-14,25,1 wk ahead cum death,quantile,0.9,2022-03-19,24054.0
2022-03-14,26,1 wk ahead cum death,quantile,0.9,2022-03-19,38229.0
2022-03-14,27,1 wk ahead cum death,quantile,0.9,2022-03-19,12622.0
2022-03-14,28,1 wk ahead cum death,quantile,0.9,2022-03-19,12558.0
2022-03-14,29,1 wk ahead cum death,quantile,0.9,2022-03-19,19992.0
2022-03-14,30,1 wk ahead cum death,quantile,0.9,2022-03-19,3288.0
2022-03-14,31,1 wk ahead cum death,quantile,0.9,2022-03-19,4206.0
2022-03-14,32,1 wk ahead cum death,quantile,0.9,2022-03-19,10177.0
2022-03-14,33,1 wk ahead cum death,quantile,0.9,2022-03-19,2453.0
2022-03-14,34,1 wk ahead cum death,quantile,0.9,2022-03-19,33280.0
2022-03-14,35,1 wk ahead cum death,quantile,0.9,2022-03-19,7151.0
2022-03-14,36,1 wk ahead cum death,quantile,0.9,2022-03-19,68022.0
2022-03-14,37,1 wk ahead cum death,quantile,0.9,2022-03-19,23650.0
2022-03-14,38,1 wk ahead cum death,quantile,0.9,2022-03-19,2260.0
2022-03-14,39,1 wk ahead cum death,quantile,0.9,2022-03-19,37631.0
2022-03-14,40,1 wk ahead cum death,quantile,0.9,2022-03-19,15849.0
2022-03-14,41,1 wk ahead cum death,quantile,0.9,2022-03-19,7044.0
2022-03-14,42,1 wk ahead cum death,quantile,0.9,2022-03-19,44299.0
2022-03-14,44,1 wk ahead cum death,quantile,0.9,2022-03-19,3444.0
2022-03-14,45,1 wk ahead cum death,quantile,0.9,2022-03-19,17772.0
2022-03-14,46,1 wk ahead cum death,quantile,0.9,2022-03-19,2915.0
2022-03-14,47,1 wk ahead cum death,quantile,0.9,2022-03-19,25466.0
2022-03-14,48,1 wk ahead cum death,quantile,0.9,2022-03-19,87594.0
2022-03-14,49,1 wk ahead cum death,quantile,0.9,2022-03-19,4641.0
2022-03-14,50,1 wk ahead cum death,quantile,0.9,2022-03-19,621.0
2022-03-14,51,1 wk ahead cum death,quantile,0.9,2022-03-19,19806.0
2022-03-14,53,1 wk ahead cum death,quantile,0.9,2022-03-19,12470.0
2022-03-14,54,1 wk ahead cum death,quantile,0.9,2022-03-19,6704.0
2022-03-14,55,1 wk ahead cum death,quantile,0.9,2022-03-19,13947.0
2022-03-14,56,1 wk ahead cum death,quantile,0.9,2022-03-19,1895.0
2022-03-14,US,1 wk ahead cum death,quantile,0.9,2022-03-19,984152.0
2022-03-14,01,1 wk ahead cum death,quantile,0.95,2022-03-19,19747.0
2022-03-14,02,1 wk ahead cum death,quantile,0.95,2022-03-19,1343.0
2022-03-14,04,1 wk ahead cum death,quantile,0.95,2022-03-19,28499.0
2022-03-14,05,1 wk ahead cum death,quantile,0.95,2022-03-19,11168.0
2022-03-14,06,1 wk ahead cum death,quantile,0.95,2022-03-19,88661.0
2022-03-14,08,1 wk ahead cum death,quantile,0.95,2022-03-19,11972.0
2022-03-14,09,1 wk ahead cum death,quantile,0.95,2022-03-19,11220.0
2022-03-14,10,1 wk ahead cum death,quantile,0.95,2022-03-19,2865.0
2022-03-14,11,1 wk ahead cum death,quantile,0.95,2022-03-19,1330.0
2022-03-14,12,1 wk ahead cum death,quantile,0.95,2022-03-19,75299.0
2022-03-14,13,1 wk ahead cum death,quantile,0.95,2022-03-19,37325.0
2022-03-14,15,1 wk ahead cum death,quantile,0.95,2022-03-19,1413.0
2022-03-14,16,1 wk ahead cum death,quantile,0.95,2022-03-19,4975.0
2022-03-14,17,1 wk ahead cum death,quantile,0.95,2022-03-19,35934.0
2022-03-14,18,1 wk ahead cum death,quantile,0.95,2022-03-19,23518.0
2022-03-14,19,1 wk ahead cum death,quantile,0.95,2022-03-19,9945.0
2022-03-14,20,1 wk ahead cum death,quantile,0.95,2022-03-19,8306.0
2022-03-14,21,1 wk ahead cum death,quantile,0.95,2022-03-19,14412.0
2022-03-14,22,1 wk ahead cum death,quantile,0.95,2022-03-19,17703.0
2022-03-14,23,1 wk ahead cum death,quantile,0.95,2022-03-19,2195.0
2022-03-14,24,1 wk ahead cum death,quantile,0.95,2022-03-19,14368.0
2022-03-14,25,1 wk ahead cum death,quantile,0.95,2022-03-19,24103.0
2022-03-14,26,1 wk ahead cum death,quantile,0.95,2022-03-19,40246.0
2022-03-14,27,1 wk ahead cum death,quantile,0.95,2022-03-19,12646.0
2022-03-14,28,1 wk ahead cum death,quantile,0.95,2022-03-19,12632.0
2022-03-14,29,1 wk ahead cum death,quantile,0.95,2022-03-19,20093.0
2022-03-14,30,1 wk ahead cum death,quantile,0.95,2022-03-19,3302.0
2022-03-14,31,1 wk ahead cum death,quantile,0.95,2022-03-19,4285.0
2022-03-14,32,1 wk ahead cum death,quantile,0.95,2022-03-19,10230.0
2022-03-14,33,1 wk ahead cum death,quantile,0.95,2022-03-19,2462.0
2022-03-14,34,1 wk ahead cum death,quantile,0.95,2022-03-19,33304.0
2022-03-14,35,1 wk ahead cum death,quantile,0.95,2022-03-19,7170.0
2022-03-14,36,1 wk ahead cum death,quantile,0.95,2022-03-19,68064.0
2022-03-14,37,1 wk ahead cum death,quantile,0.95,2022-03-19,23830.0
2022-03-14,38,1 wk ahead cum death,quantile,0.95,2022-03-19,2266.0
2022-03-14,39,1 wk ahead cum death,quantile,0.95,2022-03-19,37661.0
2022-03-14,40,1 wk ahead cum death,quantile,0.95,2022-03-19,16394.0
2022-03-14,41,1 wk ahead cum death,quantile,0.95,2022-03-19,7084.0
2022-03-14,42,1 wk ahead cum death,quantile,0.95,2022-03-19,44382.0
2022-03-14,44,1 wk ahead cum death,quantile,0.95,2022-03-19,3448.0
2022-03-14,45,1 wk ahead cum death,quantile,0.95,2022-03-19,17860.0
2022-03-14,46,1 wk ahead cum death,quantile,0.95,2022-03-19,2933.0
2022-03-14,47,1 wk ahead cum death,quantile,0.95,2022-03-19,25541.0
2022-03-14,48,1 wk ahead cum death,quantile,0.95,2022-03-19,87762.0
2022-03-14,49,1 wk ahead cum death,quantile,0.95,2022-03-19,4659.0
2022-03-14,50,1 wk ahead cum death,quantile,0.95,2022-03-19,624.0
2022-03-14,51,1 wk ahead cum death,quantile,0.95,2022-03-19,19903.0
2022-03-14,53,1 wk ahead cum death,quantile,0.95,2022-03-19,12548.0
2022-03-14,54,1 wk ahead cum death,quantile,0.95,2022-03-19,6729.0
2022-03-14,55,1 wk ahead cum death,quantile,0.95,2022-03-19,13982.0
2022-03-14,56,1 wk ahead cum death,quantile,0.95,2022-03-19,2066.0
2022-03-14,US,1 wk ahead cum death,quantile,0.95,2022-03-19,987379.0
2022-03-14,01,1 wk ahead cum death,quantile,0.975,2022-03-19,20052.0
2022-03-14,02,1 wk ahead cum death,quantile,0.975,2022-03-19,1438.0
2022-03-14,04,1 wk ahead cum death,quantile,0.975,2022-03-19,28610.0
2022-03-14,05,1 wk ahead cum death,quantile,0.975,2022-03-19,11198.0
2022-03-14,06,1 wk ahead cum death,quantile,0.975,2022-03-19,88850.0
2022-03-14,08,1 wk ahead cum death,quantile,0.975,2022-03-19,11989.0
2022-03-14,09,1 wk ahead cum death,quantile,0.975,2022-03-19,11430.0
2022-03-14,10,1 wk ahead cum death,quantile,0.975,2022-03-19,2874.0
2022-03-14,11,1 wk ahead cum death,quantile,0.975,2022-03-19,1332.0
2022-03-14,12,1 wk ahead cum death,quantile,0.975,2022-03-19,76767.0
2022-03-14,13,1 wk ahead cum death,quantile,0.975,2022-03-19,37474.0
2022-03-14,15,1 wk ahead cum death,quantile,0.975,2022-03-19,1422.0
2022-03-14,16,1 wk ahead cum death,quantile,0.975,2022-03-19,5016.0
2022-03-14,17,1 wk ahead cum death,quantile,0.975,2022-03-19,36013.0
2022-03-14,18,1 wk ahead cum death,quantile,0.975,2022-03-19,23570.0
2022-03-14,19,1 wk ahead cum death,quantile,0.975,2022-03-19,10264.0
2022-03-14,20,1 wk ahead cum death,quantile,0.975,2022-03-19,8435.0
2022-03-14,21,1 wk ahead cum death,quantile,0.975,2022-03-19,14470.0
2022-03-14,22,1 wk ahead cum death,quantile,0.975,2022-03-19,17909.0
2022-03-14,23,1 wk ahead cum death,quantile,0.975,2022-03-19,2207.0
2022-03-14,24,1 wk ahead cum death,quantile,0.975,2022-03-19,14384.0
2022-03-14,25,1 wk ahead cum death,quantile,0.975,2022-03-19,24148.0
2022-03-14,26,1 wk ahead cum death,quantile,0.975,2022-03-19,43471.0
2022-03-14,27,1 wk ahead cum death,quantile,0.975,2022-03-19,12669.0
2022-03-14,28,1 wk ahead cum death,quantile,0.975,2022-03-19,12711.0
2022-03-14,29,1 wk ahead cum death,quantile,0.975,2022-03-19,20241.0
2022-03-14,30,1 wk ahead cum death,quantile,0.975,2022-03-19,3315.0
2022-03-14,31,1 wk ahead cum death,quantile,0.975,2022-03-19,4377.0
2022-03-14,32,1 wk ahead cum death,quantile,0.975,2022-03-19,10291.0
2022-03-14,33,1 wk ahead cum death,quantile,0.975,2022-03-19,2471.0
2022-03-14,34,1 wk ahead cum death,quantile,0.975,2022-03-19,33331.0
2022-03-14,35,1 wk ahead cum death,quantile,0.975,2022-03-19,7191.0
2022-03-14,36,1 wk ahead cum death,quantile,0.975,2022-03-19,68103.0
2022-03-14,37,1 wk ahead cum death,quantile,0.975,2022-03-19,24068.0
2022-03-14,38,1 wk ahead cum death,quantile,0.975,2022-03-19,2274.0
2022-03-14,39,1 wk ahead cum death,quantile,0.975,2022-03-19,37693.0
2022-03-14,40,1 wk ahead cum death,quantile,0.975,2022-03-19,17263.0
2022-03-14,41,1 wk ahead cum death,quantile,0.975,2022-03-19,7121.0
2022-03-14,42,1 wk ahead cum death,quantile,0.975,2022-03-19,44467.0
2022-03-14,44,1 wk ahead cum death,quantile,0.975,2022-03-19,3452.0
2022-03-14,45,1 wk ahead cum death,quantile,0.975,2022-03-19,17961.0
2022-03-14,46,1 wk ahead cum death,quantile,0.975,2022-03-19,2954.0
2022-03-14,47,1 wk ahead cum death,quantile,0.975,2022-03-19,25607.0
