forecast_date,location,target,type,quantile,target_end_date,value
2021-05-17,09,2 wk ahead inc death,quantile,0.975,2021-05-29,161.0
2021-05-17,10,2 wk ahead inc death,quantile,0.975,2021-05-29,26.0
2021-05-17,11,2 wk ahead inc death,quantile,0.975,2021-05-29,17.0
2021-05-17,12,2 wk ahead inc death,quantile,0.975,2021-05-29,861.0
2021-05-17,13,2 wk ahead inc death,quantile,0.975,2021-05-29,343.0
2021-05-17,15,2 wk ahead inc death,quantile,0.975,2021-05-29,16.0
2021-05-17,16,2 wk ahead inc death,quantile,0.975,2021-05-29,28.0
2021-05-17,17,2 wk ahead inc death,quantile,0.975,2021-05-29,610.0
2021-05-17,18,2 wk ahead inc death,quantile,0.975,2021-05-29,112.0
2021-05-17,19,2 wk ahead inc death,quantile,0.975,2021-05-29,78.0
2021-05-17,20,2 wk ahead inc death,quantile,0.975,2021-05-29,164.0
2021-05-17,21,2 wk ahead inc death,quantile,0.975,2021-05-29,145.0
2021-05-17,22,2 wk ahead inc death,quantile,0.975,2021-05-29,102.0
2021-05-17,23,2 wk ahead inc death,quantile,0.975,2021-05-29,21.0
2021-05-17,24,2 wk ahead inc death,quantile,0.975,2021-05-29,150.0
2021-05-17,25,2 wk ahead inc death,quantile,0.975,2021-05-29,117.0
2021-05-17,26,2 wk ahead inc death,quantile,0.975,2021-05-29,3026.0
2021-05-17,27,2 wk ahead inc death,quantile,0.975,2021-05-29,172.0
2021-05-17,28,2 wk ahead inc death,quantile,0.975,2021-05-29,59.0
2021-05-17,29,2 wk ahead inc death,quantile,0.975,2021-05-29,296.0
2021-05-17,30,2 wk ahead inc death,quantile,0.975,2021-05-29,37.0
2021-05-17,31,2 wk ahead inc death,quantile,0.975,2021-05-29,67.0
2021-05-17,32,2 wk ahead inc death,quantile,0.975,2021-05-29,59.0
2021-05-17,33,2 wk ahead inc death,quantile,0.975,2021-05-29,32.0
2021-05-17,34,2 wk ahead inc death,quantile,0.975,2021-05-29,503.0
2021-05-17,35,2 wk ahead inc death,quantile,0.975,2021-05-29,33.0
2021-05-17,36,2 wk ahead inc death,quantile,0.975,2021-05-29,843.0
2021-05-17,37,2 wk ahead inc death,quantile,0.975,2021-05-29,193.0
2021-05-17,38,2 wk ahead inc death,quantile,0.975,2021-05-29,23.0
2021-05-17,39,2 wk ahead inc death,quantile,0.975,2021-05-29,48.0
2021-05-17,40,2 wk ahead inc death,quantile,0.975,2021-05-29,63.0
2021-05-17,41,2 wk ahead inc death,quantile,0.975,2021-05-29,73.0
2021-05-17,42,2 wk ahead inc death,quantile,0.975,2021-05-29,804.0
2021-05-17,44,2 wk ahead inc death,quantile,0.975,2021-05-29,18.0
2021-05-17,45,2 wk ahead inc death,quantile,0.975,2021-05-29,131.0
2021-05-17,46,2 wk ahead inc death,quantile,0.975,2021-05-29,41.0
2021-05-17,47,2 wk ahead inc death,quantile,0.975,2021-05-29,102.0
2021-05-17,48,2 wk ahead inc death,quantile,0.975,2021-05-29,550.0
2021-05-17,49,2 wk ahead inc death,quantile,0.975,2021-05-29,35.0
2021-05-17,50,2 wk ahead inc death,quantile,0.975,2021-05-29,9.0
2021-05-17,51,2 wk ahead inc death,quantile,0.975,2021-05-29,635.0
2021-05-17,53,2 wk ahead inc death,quantile,0.975,2021-05-29,153.0
2021-05-17,54,2 wk ahead inc death,quantile,0.975,2021-05-29,76.0
2021-05-17,55,2 wk ahead inc death,quantile,0.975,2021-05-29,159.0
2021-05-17,56,2 wk ahead inc death,quantile,0.975,2021-05-29,40.0
2021-05-17,US,2 wk ahead inc death,quantile,0.975,2021-05-29,9370.0
2021-05-17,01,2 wk ahead inc death,quantile,0.99,2021-05-29,275.0
2021-05-17,02,2 wk ahead inc death,quantile,0.99,2021-05-29,19.0
2021-05-17,04,2 wk ahead inc death,quantile,0.99,2021-05-29,207.0
2021-05-17,05,2 wk ahead inc death,quantile,0.99,2021-05-29,51.0
2021-05-17,06,2 wk ahead inc death,quantile,0.99,2021-05-29,957.0
2021-05-17,08,2 wk ahead inc death,quantile,0.99,2021-05-29,200.0
2021-05-17,09,2 wk ahead inc death,quantile,0.99,2021-05-29,235.0
2021-05-17,10,2 wk ahead inc death,quantile,0.99,2021-05-29,31.0
2021-05-17,11,2 wk ahead inc death,quantile,0.99,2021-05-29,19.0
2021-05-17,12,2 wk ahead inc death,quantile,0.99,2021-05-29,995.0
2021-05-17,13,2 wk ahead inc death,quantile,0.99,2021-05-29,409.0
2021-05-17,15,2 wk ahead inc death,quantile,0.99,2021-05-29,20.0
2021-05-17,16,2 wk ahead inc death,quantile,0.99,2021-05-29,35.0
2021-05-17,17,2 wk ahead inc death,quantile,0.99,2021-05-29,723.0
2021-05-17,18,2 wk ahead inc death,quantile,0.99,2021-05-29,129.0
2021-05-17,19,2 wk ahead inc death,quantile,0.99,2021-05-29,100.0
2021-05-17,20,2 wk ahead inc death,quantile,0.99,2021-05-29,250.0
2021-05-17,21,2 wk ahead inc death,quantile,0.99,2021-05-29,166.0
2021-05-17,22,2 wk ahead inc death,quantile,0.99,2021-05-29,122.0
2021-05-17,23,2 wk ahead inc death,quantile,0.99,2021-05-29,26.0
2021-05-17,24,2 wk ahead inc death,quantile,0.99,2021-05-29,168.0
2021-05-17,25,2 wk ahead inc death,quantile,0.99,2021-05-29,136.0
2021-05-17,26,2 wk ahead inc death,quantile,0.99,2021-05-29,3913.0
2021-05-17,27,2 wk ahead inc death,quantile,0.99,2021-05-29,199.0
2021-05-17,28,2 wk ahead inc death,quantile,0.99,2021-05-29,70.0
2021-05-17,29,2 wk ahead inc death,quantile,0.99,2021-05-29,381.0
2021-05-17,30,2 wk ahead inc death,quantile,0.99,2021-05-29,48.0
2021-05-17,31,2 wk ahead inc death,quantile,0.99,2021-05-29,86.0
2021-05-17,32,2 wk ahead inc death,quantile,0.99,2021-05-29,70.0
2021-05-17,33,2 wk ahead inc death,quantile,0.99,2021-05-29,39.0
2021-05-17,34,2 wk ahead inc death,quantile,0.99,2021-05-29,614.0
2021-05-17,35,2 wk ahead inc death,quantile,0.99,2021-05-29,40.0
2021-05-17,36,2 wk ahead inc death,quantile,0.99,2021-05-29,1003.0
2021-05-17,37,2 wk ahead inc death,quantile,0.99,2021-05-29,237.0
2021-05-17,38,2 wk ahead inc death,quantile,0.99,2021-05-29,28.0
2021-05-17,39,2 wk ahead inc death,quantile,0.99,2021-05-29,55.0
2021-05-17,40,2 wk ahead inc death,quantile,0.99,2021-05-29,98.0
2021-05-17,41,2 wk ahead inc death,quantile,0.99,2021-05-29,86.0
2021-05-17,42,2 wk ahead inc death,quantile,0.99,2021-05-29,962.0
2021-05-17,44,2 wk ahead inc death,quantile,0.99,2021-05-29,21.0
2021-05-17,45,2 wk ahead inc death,quantile,0.99,2021-05-29,151.0
2021-05-17,46,2 wk ahead inc death,quantile,0.99,2021-05-29,53.0
2021-05-17,47,2 wk ahead inc death,quantile,0.99,2021-05-29,125.0
2021-05-17,48,2 wk ahead inc death,quantile,0.99,2021-05-29,660.0
2021-05-17,49,2 wk ahead inc death,quantile,0.99,2021-05-29,41.0
2021-05-17,50,2 wk ahead inc death,quantile,0.99,2021-05-29,11.0
2021-05-17,51,2 wk ahead inc death,quantile,0.99,2021-05-29,934.0
2021-05-17,53,2 wk ahead inc death,quantile,0.99,2021-05-29,189.0
2021-05-17,54,2 wk ahead inc death,quantile,0.99,2021-05-29,92.0
2021-05-17,55,2 wk ahead inc death,quantile,0.99,2021-05-29,201.0
2021-05-17,56,2 wk ahead inc death,quantile,0.99,2021-05-29,95.0
2021-05-17,US,2 wk ahead inc death,quantile,0.99,2021-05-29,10627.0
2021-05-17,01,3 wk ahead cum death,point,NA,2021-06-05,11198.6774
2021-05-17,02,3 wk ahead cum death,point,NA,2021-06-05,362.0552
2021-05-17,04,3 wk ahead cum death,point,NA,2021-06-05,17630.9442
2021-05-17,05,3 wk ahead cum death,point,NA,2021-06-05,5850.1604
2021-05-17,06,3 wk ahead cum death,point,NA,2021-06-05,63759.682
2021-05-17,08,3 wk ahead cum death,point,NA,2021-06-05,6639.7536
2021-05-17,09,3 wk ahead cum death,point,NA,2021-06-05,8312.3556
2021-05-17,10,3 wk ahead cum death,point,NA,2021-06-05,1683.1412
2021-05-17,11,3 wk ahead cum death,point,NA,2021-06-05,1136.59
2021-05-17,12,3 wk ahead cum death,point,NA,2021-06-05,37327.8182
2021-05-17,13,3 wk ahead cum death,point,NA,2021-06-05,20986.003
2021-05-17,15,3 wk ahead cum death,point,NA,2021-06-05,504.6174
2021-05-17,16,3 wk ahead cum death,point,NA,2021-06-05,2099.2846
2021-05-17,17,3 wk ahead cum death,point,NA,2021-06-05,25488.9658
2021-05-17,18,3 wk ahead cum death,point,NA,2021-06-05,13623.396
2021-05-17,19,3 wk ahead cum death,point,NA,2021-06-05,6078.1826
2021-05-17,20,3 wk ahead cum death,point,NA,2021-06-05,5154.2622
2021-05-17,21,3 wk ahead cum death,point,NA,2021-06-05,6842.6922
2021-05-17,22,3 wk ahead cum death,point,NA,2021-06-05,10589.216
2021-05-17,23,3 wk ahead cum death,point,NA,2021-06-05,823.3124
2021-05-17,24,3 wk ahead cum death,point,NA,2021-06-05,9154.0796
2021-05-17,25,3 wk ahead cum death,point,NA,2021-06-05,17914.2838
2021-05-17,26,3 wk ahead cum death,point,NA,2021-06-05,22670.7146
2021-05-17,27,3 wk ahead cum death,point,NA,2021-06-05,7609.4308
2021-05-17,28,3 wk ahead cum death,point,NA,2021-06-05,7320.035
2021-05-17,29,3 wk ahead cum death,point,NA,2021-06-05,9544.3964
2021-05-17,30,3 wk ahead cum death,point,NA,2021-06-05,1638.592
2021-05-17,31,3 wk ahead cum death,point,NA,2021-06-05,2335.8846
2021-05-17,32,3 wk ahead cum death,point,NA,2021-06-05,5606.062
2021-05-17,33,3 wk ahead cum death,point,NA,2021-06-05,1368.7820000000004
2021-05-17,34,3 wk ahead cum death,point,NA,2021-06-05,26606.5186
2021-05-17,35,3 wk ahead cum death,point,NA,2021-06-05,4155.5948
2021-05-17,36,3 wk ahead cum death,point,NA,2021-06-05,53933.8356
2021-05-17,37,3 wk ahead cum death,point,NA,2021-06-05,13087.8672
2021-05-17,38,3 wk ahead cum death,point,NA,2021-06-05,1555.9538
2021-05-17,39,3 wk ahead cum death,point,NA,2021-06-05,19588.99
2021-05-17,40,3 wk ahead cum death,point,NA,2021-06-05,6917.8592
2021-05-17,41,3 wk ahead cum death,point,NA,2021-06-05,2682.06
2021-05-17,42,3 wk ahead cum death,point,NA,2021-06-05,27690.1976
2021-05-17,44,3 wk ahead cum death,point,NA,2021-06-05,2723.5004
2021-05-17,45,3 wk ahead cum death,point,NA,2021-06-05,9802.6358
2021-05-17,46,3 wk ahead cum death,point,NA,2021-06-05,2027.8992
2021-05-17,47,3 wk ahead cum death,point,NA,2021-06-05,12438.0442
2021-05-17,48,3 wk ahead cum death,point,NA,2021-06-05,51750.255
2021-05-17,49,3 wk ahead cum death,point,NA,2021-06-05,2306.3006
2021-05-17,50,3 wk ahead cum death,point,NA,2021-06-05,259.7032
2021-05-17,51,3 wk ahead cum death,point,NA,2021-06-05,11585.2416
2021-05-17,53,3 wk ahead cum death,point,NA,2021-06-05,5792.3034
2021-05-17,54,3 wk ahead cum death,point,NA,2021-06-05,2841.5426
2021-05-17,55,3 wk ahead cum death,point,NA,2021-06-05,7896.2934
2021-05-17,56,3 wk ahead cum death,point,NA,2021-06-05,732.5372
2021-05-17,US,3 wk ahead cum death,point,NA,2021-06-05,600412.5504
2021-05-17,01,3 wk ahead cum death,quantile,0.01,2021-06-05,11071.0
2021-05-17,02,3 wk ahead cum death,quantile,0.01,2021-06-05,353.0
2021-05-17,04,3 wk ahead cum death,quantile,0.01,2021-06-05,17495.0
2021-05-17,05,3 wk ahead cum death,quantile,0.01,2021-06-05,5811.0
2021-05-17,06,3 wk ahead cum death,quantile,0.01,2021-06-05,63117.0
2021-05-17,08,3 wk ahead cum death,quantile,0.01,2021-06-05,6517.0
2021-05-17,09,3 wk ahead cum death,quantile,0.01,2021-06-05,8204.0
2021-05-17,10,3 wk ahead cum death,quantile,0.01,2021-06-05,1661.0
2021-05-17,11,3 wk ahead cum death,quantile,0.01,2021-06-05,1124.0
2021-05-17,12,3 wk ahead cum death,quantile,0.01,2021-06-05,36647.0
2021-05-17,13,3 wk ahead cum death,quantile,0.01,2021-06-05,20698.0
2021-05-17,15,3 wk ahead cum death,quantile,0.01,2021-06-05,493.0
2021-05-17,16,3 wk ahead cum death,quantile,0.01,2021-06-05,2076.0
2021-05-17,17,3 wk ahead cum death,quantile,0.01,2021-06-05,25056.0
2021-05-17,18,3 wk ahead cum death,quantile,0.01,2021-06-05,13535.0
2021-05-17,19,3 wk ahead cum death,quantile,0.01,2021-06-05,6023.0
2021-05-17,20,3 wk ahead cum death,quantile,0.01,2021-06-05,5049.0
2021-05-17,21,3 wk ahead cum death,quantile,0.01,2021-06-05,6729.0
2021-05-17,22,3 wk ahead cum death,quantile,0.01,2021-06-05,10503.0
2021-05-17,23,3 wk ahead cum death,quantile,0.01,2021-06-05,806.0
2021-05-17,24,3 wk ahead cum death,quantile,0.01,2021-06-05,9034.0
2021-05-17,25,3 wk ahead cum death,quantile,0.01,2021-06-05,17823.0
2021-05-17,26,3 wk ahead cum death,quantile,0.01,2021-06-05,20499.0
2021-05-17,27,3 wk ahead cum death,quantile,0.01,2021-06-05,7475.0
2021-05-17,28,3 wk ahead cum death,quantile,0.01,2021-06-05,7271.0
2021-05-17,29,3 wk ahead cum death,quantile,0.01,2021-06-05,9340.0
2021-05-17,30,3 wk ahead cum death,quantile,0.01,2021-06-05,1606.0
2021-05-17,31,3 wk ahead cum death,quantile,0.01,2021-06-05,2289.0
2021-05-17,32,3 wk ahead cum death,quantile,0.01,2021-06-05,5554.0
2021-05-17,33,3 wk ahead cum death,quantile,0.01,2021-06-05,1342.0
2021-05-17,34,3 wk ahead cum death,quantile,0.01,2021-06-05,26213.0
2021-05-17,35,3 wk ahead cum death,quantile,0.01,2021-06-05,4125.0
2021-05-17,36,3 wk ahead cum death,quantile,0.01,2021-06-05,53311.0
2021-05-17,37,3 wk ahead cum death,quantile,0.01,2021-06-05,12940.0
2021-05-17,38,3 wk ahead cum death,quantile,0.01,2021-06-05,1538.0
2021-05-17,39,3 wk ahead cum death,quantile,0.01,2021-06-05,19542.0
2021-05-17,40,3 wk ahead cum death,quantile,0.01,2021-06-05,6880.0
2021-05-17,41,3 wk ahead cum death,quantile,0.01,2021-06-05,2623.0
2021-05-17,42,3 wk ahead cum death,quantile,0.01,2021-06-05,27103.0
2021-05-17,44,3 wk ahead cum death,quantile,0.01,2021-06-05,2707.0
2021-05-17,45,3 wk ahead cum death,quantile,0.01,2021-06-05,9707.0
2021-05-17,46,3 wk ahead cum death,quantile,0.01,2021-06-05,1996.0
2021-05-17,47,3 wk ahead cum death,quantile,0.01,2021-06-05,12353.0
2021-05-17,48,3 wk ahead cum death,quantile,0.01,2021-06-05,51248.0
2021-05-17,49,3 wk ahead cum death,quantile,0.01,2021-06-05,2278.0
2021-05-17,50,3 wk ahead cum death,quantile,0.01,2021-06-05,252.0
2021-05-17,51,3 wk ahead cum death,quantile,0.01,2021-06-05,11132.0
2021-05-17,53,3 wk ahead cum death,quantile,0.01,2021-06-05,5656.0
2021-05-17,54,3 wk ahead cum death,quantile,0.01,2021-06-05,2784.0
2021-05-17,55,3 wk ahead cum death,quantile,0.01,2021-06-05,7776.0
2021-05-17,56,3 wk ahead cum death,quantile,0.01,2021-06-05,712.0
2021-05-17,US,3 wk ahead cum death,quantile,0.01,2021-06-05,593909.0
2021-05-17,01,3 wk ahead cum death,quantile,0.025,2021-06-05,11079.0
2021-05-17,02,3 wk ahead cum death,quantile,0.025,2021-06-05,354.0
2021-05-17,04,3 wk ahead cum death,quantile,0.025,2021-06-05,17503.0
2021-05-17,05,3 wk ahead cum death,quantile,0.025,2021-06-05,5815.0
2021-05-17,06,3 wk ahead cum death,quantile,0.025,2021-06-05,63170.0
2021-05-17,08,3 wk ahead cum death,quantile,0.025,2021-06-05,6524.0
2021-05-17,09,3 wk ahead cum death,quantile,0.025,2021-06-05,8211.0
2021-05-17,10,3 wk ahead cum death,quantile,0.025,2021-06-05,1662.0
2021-05-17,11,3 wk ahead cum death,quantile,0.025,2021-06-05,1125.0
2021-05-17,12,3 wk ahead cum death,quantile,0.025,2021-06-05,36708.0
2021-05-17,13,3 wk ahead cum death,quantile,0.025,2021-06-05,20725.0
2021-05-17,15,3 wk ahead cum death,quantile,0.025,2021-06-05,493.0
2021-05-17,16,3 wk ahead cum death,quantile,0.025,2021-06-05,2078.0
2021-05-17,17,3 wk ahead cum death,quantile,0.025,2021-06-05,25085.0
2021-05-17,18,3 wk ahead cum death,quantile,0.025,2021-06-05,13542.0
2021-05-17,19,3 wk ahead cum death,quantile,0.025,2021-06-05,6027.0
2021-05-17,20,3 wk ahead cum death,quantile,0.025,2021-06-05,5053.0
2021-05-17,21,3 wk ahead cum death,quantile,0.025,2021-06-05,6740.0
2021-05-17,22,3 wk ahead cum death,quantile,0.025,2021-06-05,10510.0
2021-05-17,23,3 wk ahead cum death,quantile,0.025,2021-06-05,807.0
2021-05-17,24,3 wk ahead cum death,quantile,0.025,2021-06-05,9050.0
2021-05-17,25,3 wk ahead cum death,quantile,0.025,2021-06-05,17831.0
2021-05-17,26,3 wk ahead cum death,quantile,0.025,2021-06-05,20617.0
2021-05-17,27,3 wk ahead cum death,quantile,0.025,2021-06-05,7487.0
2021-05-17,28,3 wk ahead cum death,quantile,0.025,2021-06-05,7275.0
2021-05-17,29,3 wk ahead cum death,quantile,0.025,2021-06-05,9352.0
2021-05-17,30,3 wk ahead cum death,quantile,0.025,2021-06-05,1609.0
2021-05-17,31,3 wk ahead cum death,quantile,0.025,2021-06-05,2292.0
2021-05-17,32,3 wk ahead cum death,quantile,0.025,2021-06-05,5558.0
2021-05-17,33,3 wk ahead cum death,quantile,0.025,2021-06-05,1344.0
2021-05-17,34,3 wk ahead cum death,quantile,0.025,2021-06-05,26241.0
2021-05-17,35,3 wk ahead cum death,quantile,0.025,2021-06-05,4127.0
2021-05-17,36,3 wk ahead cum death,quantile,0.025,2021-06-05,53368.0
2021-05-17,37,3 wk ahead cum death,quantile,0.025,2021-06-05,12951.0
2021-05-17,38,3 wk ahead cum death,quantile,0.025,2021-06-05,1539.0
2021-05-17,39,3 wk ahead cum death,quantile,0.025,2021-06-05,19548.0
2021-05-17,40,3 wk ahead cum death,quantile,0.025,2021-06-05,6881.0
2021-05-17,41,3 wk ahead cum death,quantile,0.025,2021-06-05,2629.0
2021-05-17,42,3 wk ahead cum death,quantile,0.025,2021-06-05,27154.0
2021-05-17,44,3 wk ahead cum death,quantile,0.025,2021-06-05,2709.0
2021-05-17,45,3 wk ahead cum death,quantile,0.025,2021-06-05,9715.0
2021-05-17,46,3 wk ahead cum death,quantile,0.025,2021-06-05,1998.0
2021-05-17,47,3 wk ahead cum death,quantile,0.025,2021-06-05,12359.0
2021-05-17,48,3 wk ahead cum death,quantile,0.025,2021-06-05,51296.0
2021-05-17,49,3 wk ahead cum death,quantile,0.025,2021-06-05,2280.0
2021-05-17,50,3 wk ahead cum death,quantile,0.025,2021-06-05,253.0
2021-05-17,51,3 wk ahead cum death,quantile,0.025,2021-06-05,11155.0
2021-05-17,53,3 wk ahead cum death,quantile,0.025,2021-06-05,5670.0
2021-05-17,54,3 wk ahead cum death,quantile,0.025,2021-06-05,2790.0
2021-05-17,55,3 wk ahead cum death,quantile,0.025,2021-06-05,7783.0
2021-05-17,56,3 wk ahead cum death,quantile,0.025,2021-06-05,712.0
2021-05-17,US,3 wk ahead cum death,quantile,0.025,2021-06-05,594466.0
2021-05-17,01,3 wk ahead cum death,quantile,0.05,2021-06-05,11087.0
2021-05-17,02,3 wk ahead cum death,quantile,0.05,2021-06-05,354.0
2021-05-17,04,3 wk ahead cum death,quantile,0.05,2021-06-05,17513.0
2021-05-17,05,3 wk ahead cum death,quantile,0.05,2021-06-05,5819.0
2021-05-17,06,3 wk ahead cum death,quantile,0.05,2021-06-05,63225.0
2021-05-17,08,3 wk ahead cum death,quantile,0.05,2021-06-05,6533.0
2021-05-17,09,3 wk ahead cum death,quantile,0.05,2021-06-05,8217.0
2021-05-17,10,3 wk ahead cum death,quantile,0.05,2021-06-05,1665.0
2021-05-17,11,3 wk ahead cum death,quantile,0.05,2021-06-05,1126.0
2021-05-17,12,3 wk ahead cum death,quantile,0.05,2021-06-05,36778.0
2021-05-17,13,3 wk ahead cum death,quantile,0.05,2021-06-05,20757.0
2021-05-17,15,3 wk ahead cum death,quantile,0.05,2021-06-05,494.0
2021-05-17,16,3 wk ahead cum death,quantile,0.05,2021-06-05,2079.0
2021-05-17,17,3 wk ahead cum death,quantile,0.05,2021-06-05,25120.0
2021-05-17,18,3 wk ahead cum death,quantile,0.05,2021-06-05,13549.0
2021-05-17,19,3 wk ahead cum death,quantile,0.05,2021-06-05,6031.0
2021-05-17,20,3 wk ahead cum death,quantile,0.05,2021-06-05,5057.0
2021-05-17,21,3 wk ahead cum death,quantile,0.05,2021-06-05,6751.0
2021-05-17,22,3 wk ahead cum death,quantile,0.05,2021-06-05,10517.0
2021-05-17,23,3 wk ahead cum death,quantile,0.05,2021-06-05,809.0
2021-05-17,24,3 wk ahead cum death,quantile,0.05,2021-06-05,9062.0
2021-05-17,25,3 wk ahead cum death,quantile,0.05,2021-06-05,17838.0
2021-05-17,26,3 wk ahead cum death,quantile,0.05,2021-06-05,20732.0
2021-05-17,27,3 wk ahead cum death,quantile,0.05,2021-06-05,7500.0
2021-05-17,28,3 wk ahead cum death,quantile,0.05,2021-06-05,7279.0
2021-05-17,29,3 wk ahead cum death,quantile,0.05,2021-06-05,9365.0
2021-05-17,30,3 wk ahead cum death,quantile,0.05,2021-06-05,1611.0
2021-05-17,31,3 wk ahead cum death,quantile,0.05,2021-06-05,2296.0
2021-05-17,32,3 wk ahead cum death,quantile,0.05,2021-06-05,5563.0
2021-05-17,33,3 wk ahead cum death,quantile,0.05,2021-06-05,1347.0
2021-05-17,34,3 wk ahead cum death,quantile,0.05,2021-06-05,26274.0
2021-05-17,35,3 wk ahead cum death,quantile,0.05,2021-06-05,4130.0
2021-05-17,36,3 wk ahead cum death,quantile,0.05,2021-06-05,53417.0
2021-05-17,37,3 wk ahead cum death,quantile,0.05,2021-06-05,12963.0
2021-05-17,38,3 wk ahead cum death,quantile,0.05,2021-06-05,1541.0
2021-05-17,39,3 wk ahead cum death,quantile,0.05,2021-06-05,19554.0
2021-05-17,40,3 wk ahead cum death,quantile,0.05,2021-06-05,6883.0
2021-05-17,41,3 wk ahead cum death,quantile,0.05,2021-06-05,2635.0
2021-05-17,42,3 wk ahead cum death,quantile,0.05,2021-06-05,27195.0
2021-05-17,44,3 wk ahead cum death,quantile,0.05,2021-06-05,2711.0
2021-05-17,45,3 wk ahead cum death,quantile,0.05,2021-06-05,9724.0
2021-05-17,46,3 wk ahead cum death,quantile,0.05,2021-06-05,2000.0
2021-05-17,47,3 wk ahead cum death,quantile,0.05,2021-06-05,12367.0
2021-05-17,48,3 wk ahead cum death,quantile,0.05,2021-06-05,51342.0
2021-05-17,49,3 wk ahead cum death,quantile,0.05,2021-06-05,2283.0
2021-05-17,50,3 wk ahead cum death,quantile,0.05,2021-06-05,253.0
2021-05-17,51,3 wk ahead cum death,quantile,0.05,2021-06-05,11181.0
2021-05-17,53,3 wk ahead cum death,quantile,0.05,2021-06-05,5680.0
2021-05-17,54,3 wk ahead cum death,quantile,0.05,2021-06-05,2794.0
2021-05-17,55,3 wk ahead cum death,quantile,0.05,2021-06-05,7793.0
2021-05-17,56,3 wk ahead cum death,quantile,0.05,2021-06-05,712.0
2021-05-17,US,3 wk ahead cum death,quantile,0.05,2021-06-05,595043.0
2021-05-17,01,3 wk ahead cum death,quantile,0.1,2021-06-05,11098.0
2021-05-17,02,3 wk ahead cum death,quantile,0.1,2021-06-05,355.0
2021-05-17,04,3 wk ahead cum death,quantile,0.1,2021-06-05,17526.0
2021-05-17,05,3 wk ahead cum death,quantile,0.1,2021-06-05,5825.0
2021-05-17,06,3 wk ahead cum death,quantile,0.1,2021-06-05,63306.0
2021-05-17,08,3 wk ahead cum death,quantile,0.1,2021-06-05,6544.0
2021-05-17,09,3 wk ahead cum death,quantile,0.1,2021-06-05,8226.0
2021-05-17,10,3 wk ahead cum death,quantile,0.1,2021-06-05,1667.0
2021-05-17,11,3 wk ahead cum death,quantile,0.1,2021-06-05,1128.0
2021-05-17,12,3 wk ahead cum death,quantile,0.1,2021-06-05,36857.0
2021-05-17,13,3 wk ahead cum death,quantile,0.1,2021-06-05,20797.0
2021-05-17,15,3 wk ahead cum death,quantile,0.1,2021-06-05,495.0
2021-05-17,16,3 wk ahead cum death,quantile,0.1,2021-06-05,2082.0
2021-05-17,17,3 wk ahead cum death,quantile,0.1,2021-06-05,25160.0
2021-05-17,18,3 wk ahead cum death,quantile,0.1,2021-06-05,13559.0
2021-05-17,19,3 wk ahead cum death,quantile,0.1,2021-06-05,6037.0
2021-05-17,20,3 wk ahead cum death,quantile,0.1,2021-06-05,5065.0
2021-05-17,21,3 wk ahead cum death,quantile,0.1,2021-06-05,6764.0
2021-05-17,22,3 wk ahead cum death,quantile,0.1,2021-06-05,10526.0
2021-05-17,23,3 wk ahead cum death,quantile,0.1,2021-06-05,811.0
2021-05-17,24,3 wk ahead cum death,quantile,0.1,2021-06-05,9077.0
2021-05-17,25,3 wk ahead cum death,quantile,0.1,2021-06-05,17850.0
2021-05-17,26,3 wk ahead cum death,quantile,0.1,2021-06-05,20905.0
2021-05-17,27,3 wk ahead cum death,quantile,0.1,2021-06-05,7516.0
2021-05-17,28,3 wk ahead cum death,quantile,0.1,2021-06-05,7286.0
2021-05-17,29,3 wk ahead cum death,quantile,0.1,2021-06-05,9383.0
2021-05-17,30,3 wk ahead cum death,quantile,0.1,2021-06-05,1614.0
2021-05-17,31,3 wk ahead cum death,quantile,0.1,2021-06-05,2300.0
2021-05-17,32,3 wk ahead cum death,quantile,0.1,2021-06-05,5569.0
2021-05-17,33,3 wk ahead cum death,quantile,0.1,2021-06-05,1351.0
2021-05-17,34,3 wk ahead cum death,quantile,0.1,2021-06-05,26313.0
2021-05-17,35,3 wk ahead cum death,quantile,0.1,2021-06-05,4134.0
2021-05-17,36,3 wk ahead cum death,quantile,0.1,2021-06-05,53484.0
2021-05-17,37,3 wk ahead cum death,quantile,0.1,2021-06-05,12979.0
2021-05-17,38,3 wk ahead cum death,quantile,0.1,2021-06-05,1543.0
2021-05-17,39,3 wk ahead cum death,quantile,0.1,2021-06-05,19559.0
2021-05-17,40,3 wk ahead cum death,quantile,0.1,2021-06-05,6886.0
2021-05-17,41,3 wk ahead cum death,quantile,0.1,2021-06-05,2642.0
2021-05-17,42,3 wk ahead cum death,quantile,0.1,2021-06-05,27251.0
2021-05-17,44,3 wk ahead cum death,quantile,0.1,2021-06-05,2713.0
2021-05-17,45,3 wk ahead cum death,quantile,0.1,2021-06-05,9736.0
2021-05-17,46,3 wk ahead cum death,quantile,0.1,2021-06-05,2002.0
2021-05-17,47,3 wk ahead cum death,quantile,0.1,2021-06-05,12376.0
2021-05-17,48,3 wk ahead cum death,quantile,0.1,2021-06-05,51404.0
2021-05-17,49,3 wk ahead cum death,quantile,0.1,2021-06-05,2286.0
2021-05-17,50,3 wk ahead cum death,quantile,0.1,2021-06-05,254.0
2021-05-17,51,3 wk ahead cum death,quantile,0.1,2021-06-05,11214.0
2021-05-17,53,3 wk ahead cum death,quantile,0.1,2021-06-05,5695.0
2021-05-17,54,3 wk ahead cum death,quantile,0.1,2021-06-05,2801.0
