forecast_date,location,target,type,quantile,target_end_date,value
2020-09-14,21,2 wk ahead inc case,point,NA,2020-09-26,6476.904
2020-09-14,22,2 wk ahead inc case,point,NA,2020-09-26,10568.284
2020-09-14,23,2 wk ahead inc case,point,NA,2020-09-26,187.3994
2020-09-14,24,2 wk ahead inc case,point,NA,2020-09-26,4081.1466
2020-09-14,25,2 wk ahead inc case,point,NA,2020-09-26,2425.4428
2020-09-14,26,2 wk ahead inc case,point,NA,2020-09-26,4425.7134
2020-09-14,27,2 wk ahead inc case,point,NA,2020-09-26,4547.7412
2020-09-14,28,2 wk ahead inc case,point,NA,2020-09-26,3234.0482
2020-09-14,29,2 wk ahead inc case,point,NA,2020-09-26,8664.3984
2020-09-14,30,2 wk ahead inc case,point,NA,2020-09-26,761.8560000000001
2020-09-14,31,2 wk ahead inc case,point,NA,2020-09-26,1754.0166
2020-09-14,32,2 wk ahead inc case,point,NA,2020-09-26,2335.3644
2020-09-14,33,2 wk ahead inc case,point,NA,2020-09-26,222.2682
2020-09-14,34,2 wk ahead inc case,point,NA,2020-09-26,2489.1734
2020-09-14,35,2 wk ahead inc case,point,NA,2020-09-26,722.6189999999998
2020-09-14,36,2 wk ahead inc case,point,NA,2020-09-26,5111.584
2020-09-14,37,2 wk ahead inc case,point,NA,2020-09-26,8200.5608
2020-09-14,38,2 wk ahead inc case,point,NA,2020-09-26,1978.8542
2020-09-14,39,2 wk ahead inc case,point,NA,2020-09-26,6089.5108
2020-09-14,40,2 wk ahead inc case,point,NA,2020-09-26,4332.1298
2020-09-14,41,2 wk ahead inc case,point,NA,2020-09-26,1224.6432
2020-09-14,42,2 wk ahead inc case,point,NA,2020-09-26,3851.3606
2020-09-14,44,2 wk ahead inc case,point,NA,2020-09-26,1791.249
2020-09-14,45,2 wk ahead inc case,point,NA,2020-09-26,5887.653
2020-09-14,46,2 wk ahead inc case,point,NA,2020-09-26,1786.5394
2020-09-14,47,2 wk ahead inc case,point,NA,2020-09-26,7546.531999999998
2020-09-14,48,2 wk ahead inc case,point,NA,2020-09-26,21888.6384
2020-09-14,49,2 wk ahead inc case,point,NA,2020-09-26,2649.4394
2020-09-14,50,2 wk ahead inc case,point,NA,2020-09-26,56.3754
2020-09-14,51,2 wk ahead inc case,point,NA,2020-09-26,6602.7904
2020-09-14,53,2 wk ahead inc case,point,NA,2020-09-26,2655.4416
2020-09-14,54,2 wk ahead inc case,point,NA,2020-09-26,1115.3654
2020-09-14,55,2 wk ahead inc case,point,NA,2020-09-26,6131.5678
2020-09-14,56,2 wk ahead inc case,point,NA,2020-09-26,258.5286
2020-09-14,US,2 wk ahead inc case,point,NA,2020-09-26,242405.1866
2020-09-14,01,2 wk ahead inc case,quantile,0.025,2020-09-26,4205.0
2020-09-14,02,2 wk ahead inc case,quantile,0.025,2020-09-26,266.0
2020-09-14,04,2 wk ahead inc case,quantile,0.025,2020-09-26,1341.0
2020-09-14,05,2 wk ahead inc case,quantile,0.025,2020-09-26,2324.0
2020-09-14,06,2 wk ahead inc case,quantile,0.025,2020-09-26,15076.0
2020-09-14,08,2 wk ahead inc case,quantile,0.025,2020-09-26,1312.0
2020-09-14,09,2 wk ahead inc case,quantile,0.025,2020-09-26,96.0
2020-09-14,10,2 wk ahead inc case,quantile,0.025,2020-09-26,386.0
2020-09-14,11,2 wk ahead inc case,quantile,0.025,2020-09-26,296.0
2020-09-14,12,2 wk ahead inc case,quantile,0.025,2020-09-26,8517.0
2020-09-14,13,2 wk ahead inc case,quantile,0.025,2020-09-26,6614.0
2020-09-14,15,2 wk ahead inc case,quantile,0.025,2020-09-26,693.0
2020-09-14,16,2 wk ahead inc case,quantile,0.025,2020-09-26,778.0
2020-09-14,17,2 wk ahead inc case,quantile,0.025,2020-09-26,7333.0
2020-09-14,18,2 wk ahead inc case,quantile,0.025,2020-09-26,4246.0
2020-09-14,19,2 wk ahead inc case,quantile,0.025,2020-09-26,2553.0
2020-09-14,20,2 wk ahead inc case,quantile,0.025,2020-09-26,1204.0
2020-09-14,21,2 wk ahead inc case,quantile,0.025,2020-09-26,1883.0
2020-09-14,22,2 wk ahead inc case,quantile,0.025,2020-09-26,2515.0
2020-09-14,23,2 wk ahead inc case,quantile,0.025,2020-09-26,122.0
2020-09-14,24,2 wk ahead inc case,quantile,0.025,2020-09-26,2657.0
2020-09-14,25,2 wk ahead inc case,quantile,0.025,2020-09-26,1348.0
2020-09-14,26,2 wk ahead inc case,quantile,0.025,2020-09-26,2209.0
2020-09-14,27,2 wk ahead inc case,quantile,0.025,2020-09-26,2902.0
2020-09-14,28,2 wk ahead inc case,quantile,0.025,2020-09-26,2007.0
2020-09-14,29,2 wk ahead inc case,quantile,0.025,2020-09-26,5702.0
2020-09-14,30,2 wk ahead inc case,quantile,0.025,2020-09-26,371.0
2020-09-14,31,2 wk ahead inc case,quantile,0.025,2020-09-26,918.0
2020-09-14,32,2 wk ahead inc case,quantile,0.025,2020-09-26,1348.0
2020-09-14,33,2 wk ahead inc case,quantile,0.025,2020-09-26,148.0
2020-09-14,34,2 wk ahead inc case,quantile,0.025,2020-09-26,1295.0
2020-09-14,35,2 wk ahead inc case,quantile,0.025,2020-09-26,438.0
2020-09-14,36,2 wk ahead inc case,quantile,0.025,2020-09-26,2555.0
2020-09-14,37,2 wk ahead inc case,quantile,0.025,2020-09-26,5267.0
2020-09-14,38,2 wk ahead inc case,quantile,0.025,2020-09-26,1239.0
2020-09-14,39,2 wk ahead inc case,quantile,0.025,2020-09-26,3858.0
2020-09-14,40,2 wk ahead inc case,quantile,0.025,2020-09-26,2871.0
2020-09-14,41,2 wk ahead inc case,quantile,0.025,2020-09-26,815.0
2020-09-14,42,2 wk ahead inc case,quantile,0.025,2020-09-26,2155.0
2020-09-14,44,2 wk ahead inc case,quantile,0.025,2020-09-26,99.0
2020-09-14,45,2 wk ahead inc case,quantile,0.025,2020-09-26,4099.0
2020-09-14,46,2 wk ahead inc case,quantile,0.025,2020-09-26,862.0
2020-09-14,47,2 wk ahead inc case,quantile,0.025,2020-09-26,4742.0
2020-09-14,48,2 wk ahead inc case,quantile,0.025,2020-09-26,13976.0
2020-09-14,49,2 wk ahead inc case,quantile,0.025,2020-09-26,1810.0
2020-09-14,50,2 wk ahead inc case,quantile,0.025,2020-09-26,25.0
2020-09-14,51,2 wk ahead inc case,quantile,0.025,2020-09-26,4255.0
2020-09-14,53,2 wk ahead inc case,quantile,0.025,2020-09-26,1543.0
2020-09-14,54,2 wk ahead inc case,quantile,0.025,2020-09-26,708.0
2020-09-14,55,2 wk ahead inc case,quantile,0.025,2020-09-26,4160.0
2020-09-14,56,2 wk ahead inc case,quantile,0.025,2020-09-26,169.0
2020-09-14,US,2 wk ahead inc case,quantile,0.025,2020-09-26,182834.0
2020-09-14,01,2 wk ahead inc case,quantile,0.1,2020-09-26,4732.0
2020-09-14,02,2 wk ahead inc case,quantile,0.1,2020-09-26,327.0
2020-09-14,04,2 wk ahead inc case,quantile,0.1,2020-09-26,1609.0
2020-09-14,05,2 wk ahead inc case,quantile,0.1,2020-09-26,2711.0
2020-09-14,06,2 wk ahead inc case,quantile,0.1,2020-09-26,17500.0
2020-09-14,08,2 wk ahead inc case,quantile,0.1,2020-09-26,1493.0
2020-09-14,09,2 wk ahead inc case,quantile,0.1,2020-09-26,163.0
2020-09-14,10,2 wk ahead inc case,quantile,0.1,2020-09-26,452.0
2020-09-14,11,2 wk ahead inc case,quantile,0.1,2020-09-26,339.0
2020-09-14,12,2 wk ahead inc case,quantile,0.1,2020-09-26,10028.0
2020-09-14,13,2 wk ahead inc case,quantile,0.1,2020-09-26,7676.0
2020-09-14,15,2 wk ahead inc case,quantile,0.1,2020-09-26,883.0
2020-09-14,16,2 wk ahead inc case,quantile,0.1,2020-09-26,1084.0
2020-09-14,17,2 wk ahead inc case,quantile,0.1,2020-09-26,8646.0
2020-09-14,18,2 wk ahead inc case,quantile,0.1,2020-09-26,4822.0
2020-09-14,19,2 wk ahead inc case,quantile,0.1,2020-09-26,3044.0
2020-09-14,20,2 wk ahead inc case,quantile,0.1,2020-09-26,1507.0
2020-09-14,21,2 wk ahead inc case,quantile,0.1,2020-09-26,2572.0
2020-09-14,22,2 wk ahead inc case,quantile,0.1,2020-09-26,3264.0
2020-09-14,23,2 wk ahead inc case,quantile,0.1,2020-09-26,141.0
2020-09-14,24,2 wk ahead inc case,quantile,0.1,2020-09-26,3017.0
2020-09-14,25,2 wk ahead inc case,quantile,0.1,2020-09-26,1583.0
2020-09-14,26,2 wk ahead inc case,quantile,0.1,2020-09-26,2739.0
2020-09-14,27,2 wk ahead inc case,quantile,0.1,2020-09-26,3336.0
2020-09-14,28,2 wk ahead inc case,quantile,0.1,2020-09-26,2350.0
2020-09-14,29,2 wk ahead inc case,quantile,0.1,2020-09-26,6409.0
2020-09-14,30,2 wk ahead inc case,quantile,0.1,2020-09-26,456.0
2020-09-14,31,2 wk ahead inc case,quantile,0.1,2020-09-26,1114.0
2020-09-14,32,2 wk ahead inc case,quantile,0.1,2020-09-26,1629.0
2020-09-14,33,2 wk ahead inc case,quantile,0.1,2020-09-26,168.0
2020-09-14,34,2 wk ahead inc case,quantile,0.1,2020-09-26,1550.0
2020-09-14,35,2 wk ahead inc case,quantile,0.1,2020-09-26,518.0
2020-09-14,36,2 wk ahead inc case,quantile,0.1,2020-09-26,3090.0
2020-09-14,37,2 wk ahead inc case,quantile,0.1,2020-09-26,6056.0
2020-09-14,38,2 wk ahead inc case,quantile,0.1,2020-09-26,1423.0
2020-09-14,39,2 wk ahead inc case,quantile,0.1,2020-09-26,4386.0
2020-09-14,40,2 wk ahead inc case,quantile,0.1,2020-09-26,3260.0
2020-09-14,41,2 wk ahead inc case,quantile,0.1,2020-09-26,935.0
2020-09-14,42,2 wk ahead inc case,quantile,0.1,2020-09-26,2567.0
2020-09-14,44,2 wk ahead inc case,quantile,0.1,2020-09-26,171.0
2020-09-14,45,2 wk ahead inc case,quantile,0.1,2020-09-26,4583.0
2020-09-14,46,2 wk ahead inc case,quantile,0.1,2020-09-26,1068.0
2020-09-14,47,2 wk ahead inc case,quantile,0.1,2020-09-26,5464.0
2020-09-14,48,2 wk ahead inc case,quantile,0.1,2020-09-26,16002.0
2020-09-14,49,2 wk ahead inc case,quantile,0.1,2020-09-26,2024.0
2020-09-14,50,2 wk ahead inc case,quantile,0.1,2020-09-26,33.0
2020-09-14,51,2 wk ahead inc case,quantile,0.1,2020-09-26,4874.0
2020-09-14,53,2 wk ahead inc case,quantile,0.1,2020-09-26,1826.0
2020-09-14,54,2 wk ahead inc case,quantile,0.1,2020-09-26,813.0
2020-09-14,55,2 wk ahead inc case,quantile,0.1,2020-09-26,4666.0
2020-09-14,56,2 wk ahead inc case,quantile,0.1,2020-09-26,194.0
2020-09-14,US,2 wk ahead inc case,quantile,0.1,2020-09-26,198963.0
2020-09-14,01,2 wk ahead inc case,quantile,0.25,2020-09-26,5323.0
2020-09-14,02,2 wk ahead inc case,quantile,0.25,2020-09-26,395.0
2020-09-14,04,2 wk ahead inc case,quantile,0.25,2020-09-26,1905.0
2020-09-14,05,2 wk ahead inc case,quantile,0.25,2020-09-26,3121.0
2020-09-14,06,2 wk ahead inc case,quantile,0.25,2020-09-26,20300.0
2020-09-14,08,2 wk ahead inc case,quantile,0.25,2020-09-26,1701.0
2020-09-14,09,2 wk ahead inc case,quantile,0.25,2020-09-26,279.0
2020-09-14,10,2 wk ahead inc case,quantile,0.25,2020-09-26,530.0
2020-09-14,11,2 wk ahead inc case,quantile,0.25,2020-09-26,379.0
2020-09-14,12,2 wk ahead inc case,quantile,0.25,2020-09-26,11686.0
2020-09-14,13,2 wk ahead inc case,quantile,0.25,2020-09-26,8737.0
2020-09-14,15,2 wk ahead inc case,quantile,0.25,2020-09-26,1089.0
2020-09-14,16,2 wk ahead inc case,quantile,0.25,2020-09-26,1465.0
2020-09-14,17,2 wk ahead inc case,quantile,0.25,2020-09-26,10181.0
2020-09-14,18,2 wk ahead inc case,quantile,0.25,2020-09-26,5471.0
2020-09-14,19,2 wk ahead inc case,quantile,0.25,2020-09-26,3560.0
2020-09-14,20,2 wk ahead inc case,quantile,0.25,2020-09-26,1839.0
2020-09-14,21,2 wk ahead inc case,quantile,0.25,2020-09-26,3541.0
2020-09-14,22,2 wk ahead inc case,quantile,0.25,2020-09-26,4421.0
2020-09-14,23,2 wk ahead inc case,quantile,0.25,2020-09-26,158.0
2020-09-14,24,2 wk ahead inc case,quantile,0.25,2020-09-26,3422.0
2020-09-14,25,2 wk ahead inc case,quantile,0.25,2020-09-26,1866.0
2020-09-14,26,2 wk ahead inc case,quantile,0.25,2020-09-26,3334.0
2020-09-14,27,2 wk ahead inc case,quantile,0.25,2020-09-26,3792.0
2020-09-14,28,2 wk ahead inc case,quantile,0.25,2020-09-26,2697.0
2020-09-14,29,2 wk ahead inc case,quantile,0.25,2020-09-26,7255.0
2020-09-14,30,2 wk ahead inc case,quantile,0.25,2020-09-26,553.0
2020-09-14,31,2 wk ahead inc case,quantile,0.25,2020-09-26,1327.0
2020-09-14,32,2 wk ahead inc case,quantile,0.25,2020-09-26,1898.0
2020-09-14,33,2 wk ahead inc case,quantile,0.25,2020-09-26,189.0
2020-09-14,34,2 wk ahead inc case,quantile,0.25,2020-09-26,1881.0
2020-09-14,35,2 wk ahead inc case,quantile,0.25,2020-09-26,600.0
2020-09-14,36,2 wk ahead inc case,quantile,0.25,2020-09-26,3727.0
2020-09-14,37,2 wk ahead inc case,quantile,0.25,2020-09-26,6851.0
2020-09-14,38,2 wk ahead inc case,quantile,0.25,2020-09-26,1625.0
2020-09-14,39,2 wk ahead inc case,quantile,0.25,2020-09-26,4987.0
2020-09-14,40,2 wk ahead inc case,quantile,0.25,2020-09-26,3679.0
2020-09-14,41,2 wk ahead inc case,quantile,0.25,2020-09-26,1050.0
2020-09-14,42,2 wk ahead inc case,quantile,0.25,2020-09-26,3055.0
2020-09-14,44,2 wk ahead inc case,quantile,0.25,2020-09-26,301.0
2020-09-14,45,2 wk ahead inc case,quantile,0.25,2020-09-26,5074.0
2020-09-14,46,2 wk ahead inc case,quantile,0.25,2020-09-26,1294.0
2020-09-14,47,2 wk ahead inc case,quantile,0.25,2020-09-26,6263.0
2020-09-14,48,2 wk ahead inc case,quantile,0.25,2020-09-26,18142.0
2020-09-14,49,2 wk ahead inc case,quantile,0.25,2020-09-26,2262.0
2020-09-14,50,2 wk ahead inc case,quantile,0.25,2020-09-26,41.0
2020-09-14,51,2 wk ahead inc case,quantile,0.25,2020-09-26,5533.0
2020-09-14,53,2 wk ahead inc case,quantile,0.25,2020-09-26,2111.0
2020-09-14,54,2 wk ahead inc case,quantile,0.25,2020-09-26,918.0
2020-09-14,55,2 wk ahead inc case,quantile,0.25,2020-09-26,5203.0
2020-09-14,56,2 wk ahead inc case,quantile,0.25,2020-09-26,220.0
2020-09-14,US,2 wk ahead inc case,quantile,0.25,2020-09-26,216133.0
2020-09-14,01,2 wk ahead inc case,quantile,0.5,2020-09-26,6134.0
2020-09-14,02,2 wk ahead inc case,quantile,0.5,2020-09-26,497.0
2020-09-14,04,2 wk ahead inc case,quantile,0.5,2020-09-26,2344.0
2020-09-14,05,2 wk ahead inc case,quantile,0.5,2020-09-26,3661.0
2020-09-14,06,2 wk ahead inc case,quantile,0.5,2020-09-26,23701.0
2020-09-14,08,2 wk ahead inc case,quantile,0.5,2020-09-26,1969.0
2020-09-14,09,2 wk ahead inc case,quantile,0.5,2020-09-26,530.0
2020-09-14,10,2 wk ahead inc case,quantile,0.5,2020-09-26,630.0
2020-09-14,11,2 wk ahead inc case,quantile,0.5,2020-09-26,431.0
2020-09-14,12,2 wk ahead inc case,quantile,0.5,2020-09-26,13864.0
2020-09-14,13,2 wk ahead inc case,quantile,0.5,2020-09-26,10102.0
2020-09-14,15,2 wk ahead inc case,quantile,0.5,2020-09-26,1384.0
2020-09-14,16,2 wk ahead inc case,quantile,0.5,2020-09-26,2103.0
2020-09-14,17,2 wk ahead inc case,quantile,0.5,2020-09-26,12280.0
2020-09-14,18,2 wk ahead inc case,quantile,0.5,2020-09-26,6287.0
2020-09-14,19,2 wk ahead inc case,quantile,0.5,2020-09-26,4315.0
2020-09-14,20,2 wk ahead inc case,quantile,0.5,2020-09-26,2295.0
2020-09-14,21,2 wk ahead inc case,quantile,0.5,2020-09-26,5088.0
2020-09-14,22,2 wk ahead inc case,quantile,0.5,2020-09-26,6742.0
2020-09-14,23,2 wk ahead inc case,quantile,0.5,2020-09-26,183.0
2020-09-14,24,2 wk ahead inc case,quantile,0.5,2020-09-26,3945.0
2020-09-14,25,2 wk ahead inc case,quantile,0.5,2020-09-26,2270.0
2020-09-14,26,2 wk ahead inc case,quantile,0.5,2020-09-26,4148.0
2020-09-14,27,2 wk ahead inc case,quantile,0.5,2020-09-26,4417.0
2020-09-14,28,2 wk ahead inc case,quantile,0.5,2020-09-26,3149.0
2020-09-14,29,2 wk ahead inc case,quantile,0.5,2020-09-26,8381.0
2020-09-14,30,2 wk ahead inc case,quantile,0.5,2020-09-26,703.0
2020-09-14,31,2 wk ahead inc case,quantile,0.5,2020-09-26,1658.0
2020-09-14,32,2 wk ahead inc case,quantile,0.5,2020-09-26,2258.0
2020-09-14,33,2 wk ahead inc case,quantile,0.5,2020-09-26,217.0
2020-09-14,34,2 wk ahead inc case,quantile,0.5,2020-09-26,2325.0
2020-09-14,35,2 wk ahead inc case,quantile,0.5,2020-09-26,705.0
2020-09-14,36,2 wk ahead inc case,quantile,0.5,2020-09-26,4690.0
2020-09-14,37,2 wk ahead inc case,quantile,0.5,2020-09-26,7916.0
2020-09-14,38,2 wk ahead inc case,quantile,0.5,2020-09-26,1891.0
2020-09-14,39,2 wk ahead inc case,quantile,0.5,2020-09-26,5890.0
2020-09-14,40,2 wk ahead inc case,quantile,0.5,2020-09-26,4208.0
2020-09-14,41,2 wk ahead inc case,quantile,0.5,2020-09-26,1199.0
2020-09-14,42,2 wk ahead inc case,quantile,0.5,2020-09-26,3690.0
2020-09-14,44,2 wk ahead inc case,quantile,0.5,2020-09-26,613.0
2020-09-14,45,2 wk ahead inc case,quantile,0.5,2020-09-26,5722.0
2020-09-14,46,2 wk ahead inc case,quantile,0.5,2020-09-26,1656.0
2020-09-14,47,2 wk ahead inc case,quantile,0.5,2020-09-26,7318.0
2020-09-14,48,2 wk ahead inc case,quantile,0.5,2020-09-26,21035.0
2020-09-14,49,2 wk ahead inc case,quantile,0.5,2020-09-26,2568.0
2020-09-14,50,2 wk ahead inc case,quantile,0.5,2020-09-26,53.0
2020-09-14,51,2 wk ahead inc case,quantile,0.5,2020-09-26,6381.0
2020-09-14,53,2 wk ahead inc case,quantile,0.5,2020-09-26,2544.0
2020-09-14,54,2 wk ahead inc case,quantile,0.5,2020-09-26,1072.0
2020-09-14,55,2 wk ahead inc case,quantile,0.5,2020-09-26,5989.0
2020-09-14,56,2 wk ahead inc case,quantile,0.5,2020-09-26,252.0
2020-09-14,US,2 wk ahead inc case,quantile,0.5,2020-09-26,237042.0
2020-09-14,01,2 wk ahead inc case,quantile,0.75,2020-09-26,7104.0
2020-09-14,02,2 wk ahead inc case,quantile,0.75,2020-09-26,637.0
2020-09-14,04,2 wk ahead inc case,quantile,0.75,2020-09-26,2902.0
2020-09-14,05,2 wk ahead inc case,quantile,0.75,2020-09-26,4333.0
2020-09-14,06,2 wk ahead inc case,quantile,0.75,2020-09-26,27722.0
2020-09-14,08,2 wk ahead inc case,quantile,0.75,2020-09-26,2284.0
2020-09-14,09,2 wk ahead inc case,quantile,0.75,2020-09-26,1100.0
2020-09-14,10,2 wk ahead inc case,quantile,0.75,2020-09-26,760.0
2020-09-14,11,2 wk ahead inc case,quantile,0.75,2020-09-26,496.0
2020-09-14,12,2 wk ahead inc case,quantile,0.75,2020-09-26,16618.0
2020-09-14,13,2 wk ahead inc case,quantile,0.75,2020-09-26,11787.0
2020-09-14,15,2 wk ahead inc case,quantile,0.75,2020-09-26,1776.0
2020-09-14,16,2 wk ahead inc case,quantile,0.75,2020-09-26,2979.0
2020-09-14,17,2 wk ahead inc case,quantile,0.75,2020-09-26,15143.0
2020-09-14,18,2 wk ahead inc case,quantile,0.75,2020-09-26,7277.0
2020-09-14,19,2 wk ahead inc case,quantile,0.75,2020-09-26,5235.0
2020-09-14,20,2 wk ahead inc case,quantile,0.75,2020-09-26,2890.0
2020-09-14,21,2 wk ahead inc case,quantile,0.75,2020-09-26,7617.0
2020-09-14,22,2 wk ahead inc case,quantile,0.75,2020-09-26,11269.0
2020-09-14,23,2 wk ahead inc case,quantile,0.75,2020-09-26,211.0
2020-09-14,24,2 wk ahead inc case,quantile,0.75,2020-09-26,4609.0
2020-09-14,25,2 wk ahead inc case,quantile,0.75,2020-09-26,2826.0
2020-09-14,26,2 wk ahead inc case,quantile,0.75,2020-09-26,5204.0
2020-09-14,27,2 wk ahead inc case,quantile,0.75,2020-09-26,5133.0
2020-09-14,28,2 wk ahead inc case,quantile,0.75,2020-09-26,3682.0
2020-09-14,29,2 wk ahead inc case,quantile,0.75,2020-09-26,9797.0
2020-09-14,30,2 wk ahead inc case,quantile,0.75,2020-09-26,906.0
2020-09-14,31,2 wk ahead inc case,quantile,0.75,2020-09-26,2076.0
2020-09-14,32,2 wk ahead inc case,quantile,0.75,2020-09-26,2690.0
2020-09-14,33,2 wk ahead inc case,quantile,0.75,2020-09-26,249.0
2020-09-14,34,2 wk ahead inc case,quantile,0.75,2020-09-26,2934.0
2020-09-14,35,2 wk ahead inc case,quantile,0.75,2020-09-26,825.0
2020-09-14,36,2 wk ahead inc case,quantile,0.75,2020-09-26,5968.0
2020-09-14,37,2 wk ahead inc case,quantile,0.75,2020-09-26,9277.0
2020-09-14,38,2 wk ahead inc case,quantile,0.75,2020-09-26,2222.0
2020-09-14,39,2 wk ahead inc case,quantile,0.75,2020-09-26,6942.0
2020-09-14,40,2 wk ahead inc case,quantile,0.75,2020-09-26,4850.0
2020-09-14,41,2 wk ahead inc case,quantile,0.75,2020-09-26,1371.0
2020-09-14,42,2 wk ahead inc case,quantile,0.75,2020-09-26,4459.0
2020-09-14,44,2 wk ahead inc case,quantile,0.75,2020-09-26,1439.0
2020-09-14,45,2 wk ahead inc case,quantile,0.75,2020-09-26,6530.0
2020-09-14,46,2 wk ahead inc case,quantile,0.75,2020-09-26,2100.0
2020-09-14,47,2 wk ahead inc case,quantile,0.75,2020-09-26,8558.0
2020-09-14,48,2 wk ahead inc case,quantile,0.75,2020-09-26,24654.0
2020-09-14,49,2 wk ahead inc case,quantile,0.75,2020-09-26,2951.0
2020-09-14,50,2 wk ahead inc case,quantile,0.75,2020-09-26,67.0
2020-09-14,51,2 wk ahead inc case,quantile,0.75,2020-09-26,7451.0
2020-09-14,53,2 wk ahead inc case,quantile,0.75,2020-09-26,3066.0
2020-09-14,54,2 wk ahead inc case,quantile,0.75,2020-09-26,1266.0
2020-09-14,55,2 wk ahead inc case,quantile,0.75,2020-09-26,6855.0
2020-09-14,56,2 wk ahead inc case,quantile,0.75,2020-09-26,292.0
2020-09-14,US,2 wk ahead inc case,quantile,0.75,2020-09-26,263115.0
2020-09-14,01,2 wk ahead inc case,quantile,0.9,2020-09-26,8166.0
2020-09-14,02,2 wk ahead inc case,quantile,0.9,2020-09-26,795.0
2020-09-14,04,2 wk ahead inc case,quantile,0.9,2020-09-26,3536.0
2020-09-14,05,2 wk ahead inc case,quantile,0.9,2020-09-26,5026.0
2020-09-14,06,2 wk ahead inc case,quantile,0.9,2020-09-26,32181.0
2020-09-14,08,2 wk ahead inc case,quantile,0.9,2020-09-26,2624.0
2020-09-14,09,2 wk ahead inc case,quantile,0.9,2020-09-26,2167.0
2020-09-14,10,2 wk ahead inc case,quantile,0.9,2020-09-26,905.0
2020-09-14,11,2 wk ahead inc case,quantile,0.9,2020-09-26,568.0
2020-09-14,12,2 wk ahead inc case,quantile,0.9,2020-09-26,19838.0
2020-09-14,13,2 wk ahead inc case,quantile,0.9,2020-09-26,13722.0
2020-09-14,15,2 wk ahead inc case,quantile,0.9,2020-09-26,2249.0
2020-09-14,16,2 wk ahead inc case,quantile,0.9,2020-09-26,4142.0
2020-09-14,17,2 wk ahead inc case,quantile,0.9,2020-09-26,18412.0
2020-09-14,18,2 wk ahead inc case,quantile,0.9,2020-09-26,8370.0
2020-09-14,19,2 wk ahead inc case,quantile,0.9,2020-09-26,6276.0
2020-09-14,20,2 wk ahead inc case,quantile,0.9,2020-09-26,3531.0
2020-09-14,21,2 wk ahead inc case,quantile,0.9,2020-09-26,11650.0
2020-09-14,22,2 wk ahead inc case,quantile,0.9,2020-09-26,19922.0
2020-09-14,23,2 wk ahead inc case,quantile,0.9,2020-09-26,239.0
2020-09-14,24,2 wk ahead inc case,quantile,0.9,2020-09-26,5271.0
2020-09-14,25,2 wk ahead inc case,quantile,0.9,2020-09-26,3459.0
2020-09-14,26,2 wk ahead inc case,quantile,0.9,2020-09-26,6408.0
2020-09-14,27,2 wk ahead inc case,quantile,0.9,2020-09-26,5958.0
2020-09-14,28,2 wk ahead inc case,quantile,0.9,2020-09-26,4246.0
2020-09-14,29,2 wk ahead inc case,quantile,0.9,2020-09-26,11284.0
2020-09-14,30,2 wk ahead inc case,quantile,0.9,2020-09-26,1143.0
2020-09-14,31,2 wk ahead inc case,quantile,0.9,2020-09-26,2546.0
2020-09-14,32,2 wk ahead inc case,quantile,0.9,2020-09-26,3154.0
2020-09-14,33,2 wk ahead inc case,quantile,0.9,2020-09-26,282.0
2020-09-14,34,2 wk ahead inc case,quantile,0.9,2020-09-26,3599.0
2020-09-14,35,2 wk ahead inc case,quantile,0.9,2020-09-26,951.0
2020-09-14,36,2 wk ahead inc case,quantile,0.9,2020-09-26,7663.0
2020-09-14,37,2 wk ahead inc case,quantile,0.9,2020-09-26,10703.0
2020-09-14,38,2 wk ahead inc case,quantile,0.9,2020-09-26,2635.0
2020-09-14,39,2 wk ahead inc case,quantile,0.9,2020-09-26,8087.0
2020-09-14,40,2 wk ahead inc case,quantile,0.9,2020-09-26,5549.0
2020-09-14,41,2 wk ahead inc case,quantile,0.9,2020-09-26,1545.0
2020-09-14,42,2 wk ahead inc case,quantile,0.9,2020-09-26,5378.0
2020-09-14,44,2 wk ahead inc case,quantile,0.9,2020-09-26,3362.0
2020-09-14,45,2 wk ahead inc case,quantile,0.9,2020-09-26,7422.0
2020-09-14,46,2 wk ahead inc case,quantile,0.9,2020-09-26,2659.0
2020-09-14,47,2 wk ahead inc case,quantile,0.9,2020-09-26,9949.0
2020-09-14,48,2 wk ahead inc case,quantile,0.9,2020-09-26,28924.0
2020-09-14,49,2 wk ahead inc case,quantile,0.9,2020-09-26,3378.0
2020-09-14,50,2 wk ahead inc case,quantile,0.9,2020-09-26,83.0
2020-09-14,51,2 wk ahead inc case,quantile,0.9,2020-09-26,8650.0
2020-09-14,53,2 wk ahead inc case,quantile,0.9,2020-09-26,3647.0
2020-09-14,54,2 wk ahead inc case,quantile,0.9,2020-09-26,1469.0
2020-09-14,55,2 wk ahead inc case,quantile,0.9,2020-09-26,7794.0
2020-09-14,56,2 wk ahead inc case,quantile,0.9,2020-09-26,330.0
2020-09-14,US,2 wk ahead inc case,quantile,0.9,2020-09-26,290363.0
2020-09-14,01,2 wk ahead inc case,quantile,0.975,2020-09-26,9795.0
2020-09-14,02,2 wk ahead inc case,quantile,0.975,2020-09-26,1036.0
2020-09-14,04,2 wk ahead inc case,quantile,0.975,2020-09-26,4434.0
2020-09-14,05,2 wk ahead inc case,quantile,0.975,2020-09-26,6020.0
2020-09-14,06,2 wk ahead inc case,quantile,0.975,2020-09-26,38250.0
2020-09-14,08,2 wk ahead inc case,quantile,0.975,2020-09-26,3085.0
