forecast_date,location,target,type,quantile,target_end_date,value
2021-09-20,48,3 wk ahead cum death,quantile,0.8,2021-10-09,68360.0
2021-09-20,49,3 wk ahead cum death,quantile,0.8,2021-10-09,3011.0
2021-09-20,50,3 wk ahead cum death,quantile,0.8,2021-10-09,347.0
2021-09-20,51,3 wk ahead cum death,quantile,0.8,2021-10-09,13018.0
2021-09-20,53,3 wk ahead cum death,quantile,0.8,2021-10-09,7920.0
2021-09-20,54,3 wk ahead cum death,quantile,0.8,2021-10-09,3964.0
2021-09-20,55,3 wk ahead cum death,quantile,0.8,2021-10-09,9041.0
2021-09-20,56,3 wk ahead cum death,quantile,0.8,2021-10-09,999.0
2021-09-20,US,3 wk ahead cum death,quantile,0.8,2021-10-09,748954.0
2021-09-20,01,3 wk ahead cum death,quantile,0.85,2021-10-09,14706.0
2021-09-20,02,3 wk ahead cum death,quantile,0.85,2021-10-09,580.0
2021-09-20,04,3 wk ahead cum death,quantile,0.85,2021-10-09,20654.0
2021-09-20,05,3 wk ahead cum death,quantile,0.85,2021-10-09,8211.0
2021-09-20,06,3 wk ahead cum death,quantile,0.85,2021-10-09,72860.0
2021-09-20,08,3 wk ahead cum death,quantile,0.85,2021-10-09,7615.0
2021-09-20,09,3 wk ahead cum death,quantile,0.85,2021-10-09,8699.0
2021-09-20,10,3 wk ahead cum death,quantile,0.85,2021-10-09,2020.0
2021-09-20,11,3 wk ahead cum death,quantile,0.85,2021-10-09,1187.0
2021-09-20,12,3 wk ahead cum death,quantile,0.85,2021-10-09,86067.0
2021-09-20,13,3 wk ahead cum death,quantile,0.85,2021-10-09,27237.0
2021-09-20,15,3 wk ahead cum death,quantile,0.85,2021-10-09,897.0
2021-09-20,16,3 wk ahead cum death,quantile,0.85,2021-10-09,2969.0
2021-09-20,17,3 wk ahead cum death,quantile,0.85,2021-10-09,27795.0
2021-09-20,18,3 wk ahead cum death,quantile,0.85,2021-10-09,15777.0
2021-09-20,19,3 wk ahead cum death,quantile,0.85,2021-10-09,6541.0
2021-09-20,20,3 wk ahead cum death,quantile,0.85,2021-10-09,6577.0
2021-09-20,21,3 wk ahead cum death,quantile,0.85,2021-10-09,9629.0
2021-09-20,22,3 wk ahead cum death,quantile,0.85,2021-10-09,17726.0
2021-09-20,23,3 wk ahead cum death,quantile,0.85,2021-10-09,1093.0
2021-09-20,24,3 wk ahead cum death,quantile,0.85,2021-10-09,10584.0
2021-09-20,25,3 wk ahead cum death,quantile,0.85,2021-10-09,18815.0
2021-09-20,26,3 wk ahead cum death,quantile,0.85,2021-10-09,22812.0
2021-09-20,27,3 wk ahead cum death,quantile,0.85,2021-10-09,8286.0
2021-09-20,28,3 wk ahead cum death,quantile,0.85,2021-10-09,10843.0
2021-09-20,29,3 wk ahead cum death,quantile,0.85,2021-10-09,12475.0
2021-09-20,30,3 wk ahead cum death,quantile,0.85,2021-10-09,2127.0
2021-09-20,31,3 wk ahead cum death,quantile,0.85,2021-10-09,2460.0
2021-09-20,32,3 wk ahead cum death,quantile,0.85,2021-10-09,8212.0
2021-09-20,33,3 wk ahead cum death,quantile,0.85,2021-10-09,1543.0
2021-09-20,34,3 wk ahead cum death,quantile,0.85,2021-10-09,27660.0
2021-09-20,35,3 wk ahead cum death,quantile,0.85,2021-10-09,4964.0
2021-09-20,36,3 wk ahead cum death,quantile,0.85,2021-10-09,56301.0
2021-09-20,37,3 wk ahead cum death,quantile,0.85,2021-10-09,19919.0
2021-09-20,38,3 wk ahead cum death,quantile,0.85,2021-10-09,1652.0
2021-09-20,39,3 wk ahead cum death,quantile,0.85,2021-10-09,22041.0
2021-09-20,40,3 wk ahead cum death,quantile,0.85,2021-10-09,15505.0
2021-09-20,41,3 wk ahead cum death,quantile,0.85,2021-10-09,4099.0
2021-09-20,42,3 wk ahead cum death,quantile,0.85,2021-10-09,29767.0
2021-09-20,44,3 wk ahead cum death,quantile,0.85,2021-10-09,2875.0
2021-09-20,45,3 wk ahead cum death,quantile,0.85,2021-10-09,13012.0
2021-09-20,46,3 wk ahead cum death,quantile,0.85,2021-10-09,2227.0
2021-09-20,47,3 wk ahead cum death,quantile,0.85,2021-10-09,15707.0
2021-09-20,48,3 wk ahead cum death,quantile,0.85,2021-10-09,68904.0
2021-09-20,49,3 wk ahead cum death,quantile,0.85,2021-10-09,3028.0
2021-09-20,50,3 wk ahead cum death,quantile,0.85,2021-10-09,354.0
2021-09-20,51,3 wk ahead cum death,quantile,0.85,2021-10-09,13086.0
2021-09-20,53,3 wk ahead cum death,quantile,0.85,2021-10-09,7974.0
2021-09-20,54,3 wk ahead cum death,quantile,0.85,2021-10-09,4024.0
2021-09-20,55,3 wk ahead cum death,quantile,0.85,2021-10-09,9071.0
2021-09-20,56,3 wk ahead cum death,quantile,0.85,2021-10-09,1025.0
2021-09-20,US,3 wk ahead cum death,quantile,0.85,2021-10-09,756191.0
2021-09-20,01,3 wk ahead cum death,quantile,0.9,2021-10-09,14929.0
2021-09-20,02,3 wk ahead cum death,quantile,0.9,2021-10-09,600.0
2021-09-20,04,3 wk ahead cum death,quantile,0.9,2021-10-09,20805.0
2021-09-20,05,3 wk ahead cum death,quantile,0.9,2021-10-09,8302.0
2021-09-20,06,3 wk ahead cum death,quantile,0.9,2021-10-09,73323.0
2021-09-20,08,3 wk ahead cum death,quantile,0.9,2021-10-09,7635.0
2021-09-20,09,3 wk ahead cum death,quantile,0.9,2021-10-09,8743.0
2021-09-20,10,3 wk ahead cum death,quantile,0.9,2021-10-09,2031.0
2021-09-20,11,3 wk ahead cum death,quantile,0.9,2021-10-09,1190.0
2021-09-20,12,3 wk ahead cum death,quantile,0.9,2021-10-09,94386.0
2021-09-20,13,3 wk ahead cum death,quantile,0.9,2021-10-09,27508.0
2021-09-20,15,3 wk ahead cum death,quantile,0.9,2021-10-09,929.0
2021-09-20,16,3 wk ahead cum death,quantile,0.9,2021-10-09,3005.0
2021-09-20,17,3 wk ahead cum death,quantile,0.9,2021-10-09,27876.0
2021-09-20,18,3 wk ahead cum death,quantile,0.9,2021-10-09,15849.0
2021-09-20,19,3 wk ahead cum death,quantile,0.9,2021-10-09,6567.0
2021-09-20,20,3 wk ahead cum death,quantile,0.9,2021-10-09,6774.0
2021-09-20,21,3 wk ahead cum death,quantile,0.9,2021-10-09,9791.0
2021-09-20,22,3 wk ahead cum death,quantile,0.9,2021-10-09,18615.0
2021-09-20,23,3 wk ahead cum death,quantile,0.9,2021-10-09,1106.0
2021-09-20,24,3 wk ahead cum death,quantile,0.9,2021-10-09,10605.0
2021-09-20,25,3 wk ahead cum death,quantile,0.9,2021-10-09,18847.0
2021-09-20,26,3 wk ahead cum death,quantile,0.9,2021-10-09,22963.0
2021-09-20,27,3 wk ahead cum death,quantile,0.9,2021-10-09,8306.0
2021-09-20,28,3 wk ahead cum death,quantile,0.9,2021-10-09,11062.0
2021-09-20,29,3 wk ahead cum death,quantile,0.9,2021-10-09,12575.0
2021-09-20,30,3 wk ahead cum death,quantile,0.9,2021-10-09,2164.0
2021-09-20,31,3 wk ahead cum death,quantile,0.9,2021-10-09,2476.0
2021-09-20,32,3 wk ahead cum death,quantile,0.9,2021-10-09,8362.0
2021-09-20,33,3 wk ahead cum death,quantile,0.9,2021-10-09,1555.0
2021-09-20,34,3 wk ahead cum death,quantile,0.9,2021-10-09,27694.0
2021-09-20,35,3 wk ahead cum death,quantile,0.9,2021-10-09,4991.0
2021-09-20,36,3 wk ahead cum death,quantile,0.9,2021-10-09,56425.0
2021-09-20,37,3 wk ahead cum death,quantile,0.9,2021-10-09,20642.0
2021-09-20,38,3 wk ahead cum death,quantile,0.9,2021-10-09,1657.0
2021-09-20,39,3 wk ahead cum death,quantile,0.9,2021-10-09,22089.0
2021-09-20,40,3 wk ahead cum death,quantile,0.9,2021-10-09,18264.0
2021-09-20,41,3 wk ahead cum death,quantile,0.9,2021-10-09,4155.0
2021-09-20,42,3 wk ahead cum death,quantile,0.9,2021-10-09,29857.0
2021-09-20,44,3 wk ahead cum death,quantile,0.9,2021-10-09,2881.0
2021-09-20,45,3 wk ahead cum death,quantile,0.9,2021-10-09,13161.0
2021-09-20,46,3 wk ahead cum death,quantile,0.9,2021-10-09,2252.0
2021-09-20,47,3 wk ahead cum death,quantile,0.9,2021-10-09,15850.0
2021-09-20,48,3 wk ahead cum death,quantile,0.9,2021-10-09,69575.0
2021-09-20,49,3 wk ahead cum death,quantile,0.9,2021-10-09,3049.0
2021-09-20,50,3 wk ahead cum death,quantile,0.9,2021-10-09,365.0
2021-09-20,51,3 wk ahead cum death,quantile,0.9,2021-10-09,13168.0
2021-09-20,53,3 wk ahead cum death,quantile,0.9,2021-10-09,8043.0
2021-09-20,54,3 wk ahead cum death,quantile,0.9,2021-10-09,4110.0
2021-09-20,55,3 wk ahead cum death,quantile,0.9,2021-10-09,9112.0
2021-09-20,56,3 wk ahead cum death,quantile,0.9,2021-10-09,1080.0
2021-09-20,US,3 wk ahead cum death,quantile,0.9,2021-10-09,767628.0
2021-09-20,01,3 wk ahead cum death,quantile,0.95,2021-10-09,15359.0
2021-09-20,02,3 wk ahead cum death,quantile,0.95,2021-10-09,643.0
2021-09-20,04,3 wk ahead cum death,quantile,0.95,2021-10-09,21035.0
2021-09-20,05,3 wk ahead cum death,quantile,0.95,2021-10-09,8447.0
2021-09-20,06,3 wk ahead cum death,quantile,0.95,2021-10-09,74191.0
2021-09-20,08,3 wk ahead cum death,quantile,0.95,2021-10-09,7663.0
2021-09-20,09,3 wk ahead cum death,quantile,0.95,2021-10-09,8838.0
2021-09-20,10,3 wk ahead cum death,quantile,0.95,2021-10-09,2049.0
2021-09-20,11,3 wk ahead cum death,quantile,0.95,2021-10-09,1193.0
2021-09-20,12,3 wk ahead cum death,quantile,0.95,2021-10-09,112220.0
2021-09-20,13,3 wk ahead cum death,quantile,0.95,2021-10-09,27980.0
2021-09-20,15,3 wk ahead cum death,quantile,0.95,2021-10-09,983.0
2021-09-20,16,3 wk ahead cum death,quantile,0.95,2021-10-09,3070.0
2021-09-20,17,3 wk ahead cum death,quantile,0.95,2021-10-09,28025.0
2021-09-20,18,3 wk ahead cum death,quantile,0.95,2021-10-09,15959.0
2021-09-20,19,3 wk ahead cum death,quantile,0.95,2021-10-09,6618.0
2021-09-20,20,3 wk ahead cum death,quantile,0.95,2021-10-09,7236.0
2021-09-20,21,3 wk ahead cum death,quantile,0.95,2021-10-09,10120.0
2021-09-20,22,3 wk ahead cum death,quantile,0.95,2021-10-09,20280.0
2021-09-20,23,3 wk ahead cum death,quantile,0.95,2021-10-09,1130.0
2021-09-20,24,3 wk ahead cum death,quantile,0.95,2021-10-09,10641.0
2021-09-20,25,3 wk ahead cum death,quantile,0.95,2021-10-09,18901.0
2021-09-20,26,3 wk ahead cum death,quantile,0.95,2021-10-09,23232.0
2021-09-20,27,3 wk ahead cum death,quantile,0.95,2021-10-09,8344.0
2021-09-20,28,3 wk ahead cum death,quantile,0.95,2021-10-09,11397.0
2021-09-20,29,3 wk ahead cum death,quantile,0.95,2021-10-09,12757.0
2021-09-20,30,3 wk ahead cum death,quantile,0.95,2021-10-09,2216.0
2021-09-20,31,3 wk ahead cum death,quantile,0.95,2021-10-09,2507.0
2021-09-20,32,3 wk ahead cum death,quantile,0.95,2021-10-09,8612.0
2021-09-20,33,3 wk ahead cum death,quantile,0.95,2021-10-09,1577.0
2021-09-20,34,3 wk ahead cum death,quantile,0.95,2021-10-09,27755.0
2021-09-20,35,3 wk ahead cum death,quantile,0.95,2021-10-09,5027.0
2021-09-20,36,3 wk ahead cum death,quantile,0.95,2021-10-09,56626.0
2021-09-20,37,3 wk ahead cum death,quantile,0.95,2021-10-09,22257.0
2021-09-20,38,3 wk ahead cum death,quantile,0.95,2021-10-09,1666.0
2021-09-20,39,3 wk ahead cum death,quantile,0.95,2021-10-09,22161.0
2021-09-20,40,3 wk ahead cum death,quantile,0.95,2021-10-09,24601.0
2021-09-20,41,3 wk ahead cum death,quantile,0.95,2021-10-09,4253.0
2021-09-20,42,3 wk ahead cum death,quantile,0.95,2021-10-09,29990.0
2021-09-20,44,3 wk ahead cum death,quantile,0.95,2021-10-09,2891.0
2021-09-20,45,3 wk ahead cum death,quantile,0.95,2021-10-09,13406.0
2021-09-20,46,3 wk ahead cum death,quantile,0.95,2021-10-09,2303.0
2021-09-20,47,3 wk ahead cum death,quantile,0.95,2021-10-09,16112.0
2021-09-20,48,3 wk ahead cum death,quantile,0.95,2021-10-09,70692.0
2021-09-20,49,3 wk ahead cum death,quantile,0.95,2021-10-09,3087.0
2021-09-20,50,3 wk ahead cum death,quantile,0.95,2021-10-09,384.0
2021-09-20,51,3 wk ahead cum death,quantile,0.95,2021-10-09,13315.0
2021-09-20,53,3 wk ahead cum death,quantile,0.95,2021-10-09,8151.0
2021-09-20,54,3 wk ahead cum death,quantile,0.95,2021-10-09,4264.0
2021-09-20,55,3 wk ahead cum death,quantile,0.95,2021-10-09,9184.0
2021-09-20,56,3 wk ahead cum death,quantile,0.95,2021-10-09,1207.0
2021-09-20,US,3 wk ahead cum death,quantile,0.95,2021-10-09,793146.0
2021-09-20,01,3 wk ahead cum death,quantile,0.975,2021-10-09,15807.0
2021-09-20,02,3 wk ahead cum death,quantile,0.975,2021-10-09,693.0
2021-09-20,04,3 wk ahead cum death,quantile,0.975,2021-10-09,21301.0
2021-09-20,05,3 wk ahead cum death,quantile,0.975,2021-10-09,8588.0
2021-09-20,06,3 wk ahead cum death,quantile,0.975,2021-10-09,74949.0
2021-09-20,08,3 wk ahead cum death,quantile,0.975,2021-10-09,7692.0
2021-09-20,09,3 wk ahead cum death,quantile,0.975,2021-10-09,8952.0
2021-09-20,10,3 wk ahead cum death,quantile,0.975,2021-10-09,2066.0
2021-09-20,11,3 wk ahead cum death,quantile,0.975,2021-10-09,1198.0
2021-09-20,12,3 wk ahead cum death,quantile,0.975,2021-10-09,135004.0
2021-09-20,13,3 wk ahead cum death,quantile,0.975,2021-10-09,28473.0
2021-09-20,15,3 wk ahead cum death,quantile,0.975,2021-10-09,1058.0
2021-09-20,16,3 wk ahead cum death,quantile,0.975,2021-10-09,3140.0
2021-09-20,17,3 wk ahead cum death,quantile,0.975,2021-10-09,28175.0
2021-09-20,18,3 wk ahead cum death,quantile,0.975,2021-10-09,16063.0
2021-09-20,19,3 wk ahead cum death,quantile,0.975,2021-10-09,6673.0
2021-09-20,20,3 wk ahead cum death,quantile,0.975,2021-10-09,7808.0
2021-09-20,21,3 wk ahead cum death,quantile,0.975,2021-10-09,10484.0
2021-09-20,22,3 wk ahead cum death,quantile,0.975,2021-10-09,22439.0
2021-09-20,23,3 wk ahead cum death,quantile,0.975,2021-10-09,1155.0
2021-09-20,24,3 wk ahead cum death,quantile,0.975,2021-10-09,10671.0
2021-09-20,25,3 wk ahead cum death,quantile,0.975,2021-10-09,18950.0
2021-09-20,26,3 wk ahead cum death,quantile,0.975,2021-10-09,23588.0
2021-09-20,27,3 wk ahead cum death,quantile,0.975,2021-10-09,8388.0
2021-09-20,28,3 wk ahead cum death,quantile,0.975,2021-10-09,11703.0
2021-09-20,29,3 wk ahead cum death,quantile,0.975,2021-10-09,12970.0
2021-09-20,30,3 wk ahead cum death,quantile,0.975,2021-10-09,2274.0
2021-09-20,31,3 wk ahead cum death,quantile,0.975,2021-10-09,2551.0
2021-09-20,32,3 wk ahead cum death,quantile,0.975,2021-10-09,8866.0
2021-09-20,33,3 wk ahead cum death,quantile,0.975,2021-10-09,1595.0
2021-09-20,34,3 wk ahead cum death,quantile,0.975,2021-10-09,27815.0
2021-09-20,35,3 wk ahead cum death,quantile,0.975,2021-10-09,5067.0
2021-09-20,36,3 wk ahead cum death,quantile,0.975,2021-10-09,56834.0
2021-09-20,37,3 wk ahead cum death,quantile,0.975,2021-10-09,23948.0
2021-09-20,38,3 wk ahead cum death,quantile,0.975,2021-10-09,1677.0
2021-09-20,39,3 wk ahead cum death,quantile,0.975,2021-10-09,22239.0
2021-09-20,40,3 wk ahead cum death,quantile,0.975,2021-10-09,35032.0
2021-09-20,41,3 wk ahead cum death,quantile,0.975,2021-10-09,4323.0
2021-09-20,42,3 wk ahead cum death,quantile,0.975,2021-10-09,30138.0
2021-09-20,44,3 wk ahead cum death,quantile,0.975,2021-10-09,2902.0
2021-09-20,45,3 wk ahead cum death,quantile,0.975,2021-10-09,13662.0
2021-09-20,46,3 wk ahead cum death,quantile,0.975,2021-10-09,2364.0
2021-09-20,47,3 wk ahead cum death,quantile,0.975,2021-10-09,16322.0
2021-09-20,48,3 wk ahead cum death,quantile,0.975,2021-10-09,71764.0
2021-09-20,49,3 wk ahead cum death,quantile,0.975,2021-10-09,3127.0
2021-09-20,50,3 wk ahead cum death,quantile,0.975,2021-10-09,406.0
2021-09-20,51,3 wk ahead cum death,quantile,0.975,2021-10-09,13476.0
2021-09-20,53,3 wk ahead cum death,quantile,0.975,2021-10-09,8271.0
2021-09-20,54,3 wk ahead cum death,quantile,0.975,2021-10-09,4417.0
2021-09-20,55,3 wk ahead cum death,quantile,0.975,2021-10-09,9251.0
2021-09-20,56,3 wk ahead cum death,quantile,0.975,2021-10-09,1391.0
2021-09-20,US,3 wk ahead cum death,quantile,0.975,2021-10-09,820420.0
2021-09-20,01,3 wk ahead cum death,quantile,0.99,2021-10-09,16615.0
2021-09-20,02,3 wk ahead cum death,quantile,0.99,2021-10-09,786.0
2021-09-20,04,3 wk ahead cum death,quantile,0.99,2021-10-09,21648.0
2021-09-20,05,3 wk ahead cum death,quantile,0.99,2021-10-09,8809.0
2021-09-20,06,3 wk ahead cum death,quantile,0.99,2021-10-09,76130.0
2021-09-20,08,3 wk ahead cum death,quantile,0.99,2021-10-09,7727.0
2021-09-20,09,3 wk ahead cum death,quantile,0.99,2021-10-09,9103.0
2021-09-20,10,3 wk ahead cum death,quantile,0.99,2021-10-09,2092.0
2021-09-20,11,3 wk ahead cum death,quantile,0.99,2021-10-09,1203.0
2021-09-20,12,3 wk ahead cum death,quantile,0.99,2021-10-09,171510.0
2021-09-20,13,3 wk ahead cum death,quantile,0.99,2021-10-09,29190.0
2021-09-20,15,3 wk ahead cum death,quantile,0.99,2021-10-09,1164.0
2021-09-20,16,3 wk ahead cum death,quantile,0.99,2021-10-09,3205.0
2021-09-20,17,3 wk ahead cum death,quantile,0.99,2021-10-09,28369.0
2021-09-20,18,3 wk ahead cum death,quantile,0.99,2021-10-09,16186.0
2021-09-20,19,3 wk ahead cum death,quantile,0.99,2021-10-09,6764.0
2021-09-20,20,3 wk ahead cum death,quantile,0.99,2021-10-09,8658.0
2021-09-20,21,3 wk ahead cum death,quantile,0.99,2021-10-09,10990.0
2021-09-20,22,3 wk ahead cum death,quantile,0.99,2021-10-09,25480.0
2021-09-20,23,3 wk ahead cum death,quantile,0.99,2021-10-09,1186.0
2021-09-20,24,3 wk ahead cum death,quantile,0.99,2021-10-09,10712.0
2021-09-20,25,3 wk ahead cum death,quantile,0.99,2021-10-09,19032.0
2021-09-20,26,3 wk ahead cum death,quantile,0.99,2021-10-09,24070.0
2021-09-20,27,3 wk ahead cum death,quantile,0.99,2021-10-09,8467.0
2021-09-20,28,3 wk ahead cum death,quantile,0.99,2021-10-09,12396.0
2021-09-20,29,3 wk ahead cum death,quantile,0.99,2021-10-09,13257.0
2021-09-20,30,3 wk ahead cum death,quantile,0.99,2021-10-09,2374.0
2021-09-20,31,3 wk ahead cum death,quantile,0.99,2021-10-09,2619.0
2021-09-20,32,3 wk ahead cum death,quantile,0.99,2021-10-09,9221.0
2021-09-20,33,3 wk ahead cum death,quantile,0.99,2021-10-09,1631.0
2021-09-20,34,3 wk ahead cum death,quantile,0.99,2021-10-09,27901.0
2021-09-20,35,3 wk ahead cum death,quantile,0.99,2021-10-09,5109.0
2021-09-20,36,3 wk ahead cum death,quantile,0.99,2021-10-09,57107.0
2021-09-20,37,3 wk ahead cum death,quantile,0.99,2021-10-09,26507.0
2021-09-20,38,3 wk ahead cum death,quantile,0.99,2021-10-09,1694.0
2021-09-20,39,3 wk ahead cum death,quantile,0.99,2021-10-09,22362.0
2021-09-20,40,3 wk ahead cum death,quantile,0.99,2021-10-09,53699.0
2021-09-20,41,3 wk ahead cum death,quantile,0.99,2021-10-09,4437.0
2021-09-20,42,3 wk ahead cum death,quantile,0.99,2021-10-09,30316.0
2021-09-20,44,3 wk ahead cum death,quantile,0.99,2021-10-09,2915.0
2021-09-20,45,3 wk ahead cum death,quantile,0.99,2021-10-09,13984.0
2021-09-20,46,3 wk ahead cum death,quantile,0.99,2021-10-09,2464.0
2021-09-20,47,3 wk ahead cum death,quantile,0.99,2021-10-09,16559.0
2021-09-20,48,3 wk ahead cum death,quantile,0.99,2021-10-09,72949.0
2021-09-20,49,3 wk ahead cum death,quantile,0.99,2021-10-09,3192.0
2021-09-20,50,3 wk ahead cum death,quantile,0.99,2021-10-09,438.0
2021-09-20,51,3 wk ahead cum death,quantile,0.99,2021-10-09,13660.0
2021-09-20,53,3 wk ahead cum death,quantile,0.99,2021-10-09,8425.0
2021-09-20,54,3 wk ahead cum death,quantile,0.99,2021-10-09,4656.0
2021-09-20,55,3 wk ahead cum death,quantile,0.99,2021-10-09,9340.0
2021-09-20,56,3 wk ahead cum death,quantile,0.99,2021-10-09,1919.0
2021-09-20,US,3 wk ahead cum death,quantile,0.99,2021-10-09,863301.0
2021-09-20,01,3 wk ahead inc death,point,NA,2021-10-09,340.5876
2021-09-20,02,3 wk ahead inc death,point,NA,2021-10-09,25.6558
2021-09-20,04,3 wk ahead inc death,point,NA,2021-10-09,286.3984
2021-09-20,05,3 wk ahead inc death,point,NA,2021-10-09,189.1124
2021-09-20,06,3 wk ahead inc death,point,NA,2021-10-09,1388.7706
2021-09-20,08,3 wk ahead inc death,point,NA,2021-10-09,62.5002
2021-09-20,09,3 wk ahead inc death,point,NA,2021-10-09,68.2224
2021-09-20,10,3 wk ahead inc death,point,NA,2021-10-09,28.1518
2021-09-20,11,3 wk ahead inc death,point,NA,2021-10-09,5.1772
2021-09-20,12,3 wk ahead inc death,point,NA,2021-10-09,9429.4766
2021-09-20,13,3 wk ahead inc death,point,NA,2021-10-09,756.9046
2021-09-20,15,3 wk ahead inc death,point,NA,2021-10-09,59.5276
2021-09-20,16,3 wk ahead inc death,point,NA,2021-10-09,79.1366
2021-09-20,17,3 wk ahead inc death,point,NA,2021-10-09,229.6606
2021-09-20,18,3 wk ahead inc death,point,NA,2021-10-09,189.5478
2021-09-20,19,3 wk ahead inc death,point,NA,2021-10-09,34.924
2021-09-20,20,3 wk ahead inc death,point,NA,2021-10-09,141.5804
2021-09-20,21,3 wk ahead inc death,point,NA,2021-10-09,407.8444
2021-09-20,22,3 wk ahead inc death,point,NA,2021-10-09,1172.0656
2021-09-20,23,3 wk ahead inc death,point,NA,2021-10-09,27.9242
2021-09-20,24,3 wk ahead inc death,point,NA,2021-10-09,90.6114
2021-09-20,25,3 wk ahead inc death,point,NA,2021-10-09,108.0564
2021-09-20,26,3 wk ahead inc death,point,NA,2021-10-09,254.4246
2021-09-20,27,3 wk ahead inc death,point,NA,2021-10-09,58.3654
2021-09-20,28,3 wk ahead inc death,point,NA,2021-10-09,421.7896
2021-09-20,29,3 wk ahead inc death,point,NA,2021-10-09,218.7482
2021-09-20,30,3 wk ahead inc death,point,NA,2021-10-09,65.0892
2021-09-20,31,3 wk ahead inc death,point,NA,2021-10-09,20.823
2021-09-20,32,3 wk ahead inc death,point,NA,2021-10-09,360.4304
2021-09-20,33,3 wk ahead inc death,point,NA,2021-10-09,22.0226
2021-09-20,34,3 wk ahead inc death,point,NA,2021-10-09,144.2208
2021-09-20,35,3 wk ahead inc death,point,NA,2021-10-09,78.3132
2021-09-20,36,3 wk ahead inc death,point,NA,2021-10-09,467.9822
2021-09-20,37,3 wk ahead inc death,point,NA,2021-10-09,1322.902
2021-09-20,38,3 wk ahead inc death,point,NA,2021-10-09,8.6598
2021-09-20,39,3 wk ahead inc death,point,NA,2021-10-09,154.6092
2021-09-20,40,3 wk ahead inc death,point,NA,2021-10-09,2503.5634
2021-09-20,41,3 wk ahead inc death,point,NA,2021-10-09,141.1662
2021-09-20,42,3 wk ahead inc death,point,NA,2021-10-09,268.0118
2021-09-20,44,3 wk ahead inc death,point,NA,2021-10-09,16.4652
2021-09-20,45,3 wk ahead inc death,point,NA,2021-10-09,377.8128
2021-09-20,46,3 wk ahead inc death,point,NA,2021-10-09,36.1154
2021-09-20,47,3 wk ahead inc death,point,NA,2021-10-09,333.9206
2021-09-20,48,3 wk ahead inc death,point,NA,2021-10-09,1871.8504
2021-09-20,49,3 wk ahead inc death,point,NA,2021-10-09,61.8436
2021-09-20,50,3 wk ahead inc death,point,NA,2021-10-09,14.2362
2021-09-20,51,3 wk ahead inc death,point,NA,2021-10-09,239.8448
2021-09-20,53,3 wk ahead inc death,point,NA,2021-10-09,198.2362
2021-09-20,54,3 wk ahead inc death,point,NA,2021-10-09,176.1562
2021-09-20,55,3 wk ahead inc death,point,NA,2021-10-09,98.8704
2021-09-20,56,3 wk ahead inc death,point,NA,2021-10-09,30.9692
2021-09-20,US,3 wk ahead inc death,point,NA,2021-10-09,25232.9172
2021-09-20,01,3 wk ahead inc death,quantile,0.01,2021-10-09,45.0
2021-09-20,02,3 wk ahead inc death,quantile,0.01,2021-10-09,1.0
2021-09-20,04,3 wk ahead inc death,quantile,0.01,2021-10-09,68.0
2021-09-20,05,3 wk ahead inc death,quantile,0.01,2021-10-09,42.0
2021-09-20,06,3 wk ahead inc death,quantile,0.01,2021-10-09,432.0
2021-09-20,08,3 wk ahead inc death,quantile,0.01,2021-10-09,16.0
2021-09-20,09,3 wk ahead inc death,quantile,0.01,2021-10-09,4.0
2021-09-20,10,3 wk ahead inc death,quantile,0.01,2021-10-09,5.0
2021-09-20,11,3 wk ahead inc death,quantile,0.01,2021-10-09,0.0
2021-09-20,12,3 wk ahead inc death,quantile,0.01,2021-10-09,529.0
2021-09-20,13,3 wk ahead inc death,quantile,0.01,2021-10-09,188.0
2021-09-20,15,3 wk ahead inc death,quantile,0.01,2021-10-09,17.0
2021-09-20,16,3 wk ahead inc death,quantile,0.01,2021-10-09,15.0
2021-09-20,17,3 wk ahead inc death,quantile,0.01,2021-10-09,52.0
2021-09-20,18,3 wk ahead inc death,quantile,0.01,2021-10-09,46.0
2021-09-20,19,3 wk ahead inc death,quantile,0.01,2021-10-09,2.0
2021-09-20,20,3 wk ahead inc death,quantile,0.01,2021-10-09,3.0
2021-09-20,21,3 wk ahead inc death,quantile,0.01,2021-10-09,87.0
2021-09-20,22,3 wk ahead inc death,quantile,0.01,2021-10-09,146.0
2021-09-20,23,3 wk ahead inc death,quantile,0.01,2021-10-09,5.0
2021-09-20,24,3 wk ahead inc death,quantile,0.01,2021-10-09,31.0
2021-09-20,25,3 wk ahead inc death,quantile,0.01,2021-10-09,29.0
2021-09-20,26,3 wk ahead inc death,quantile,0.01,2021-10-09,26.0
2021-09-20,27,3 wk ahead inc death,quantile,0.01,2021-10-09,13.0
2021-09-20,28,3 wk ahead inc death,quantile,0.01,2021-10-09,85.0
2021-09-20,29,3 wk ahead inc death,quantile,0.01,2021-10-09,45.0
2021-09-20,30,3 wk ahead inc death,quantile,0.01,2021-10-09,11.0
2021-09-20,31,3 wk ahead inc death,quantile,0.01,2021-10-09,1.0
2021-09-20,32,3 wk ahead inc death,quantile,0.01,2021-10-09,81.0
2021-09-20,33,3 wk ahead inc death,quantile,0.01,2021-10-09,2.0
2021-09-20,34,3 wk ahead inc death,quantile,0.01,2021-10-09,53.0
2021-09-20,35,3 wk ahead inc death,quantile,0.01,2021-10-09,18.0
2021-09-20,36,3 wk ahead inc death,quantile,0.01,2021-10-09,166.0
