forecast_date,location,target,type,quantile,target_end_date,value
2022-04-04,24,2 wk ahead inc death,quantile,0.1,2022-04-16,5.0
2022-04-04,25,2 wk ahead inc death,quantile,0.1,2022-04-16,4.0
2022-04-04,26,2 wk ahead inc death,quantile,0.1,2022-04-16,16.0
2022-04-04,27,2 wk ahead inc death,quantile,0.1,2022-04-16,12.0
2022-04-04,28,2 wk ahead inc death,quantile,0.1,2022-04-16,3.0
2022-04-04,29,2 wk ahead inc death,quantile,0.1,2022-04-16,25.0
2022-04-04,30,2 wk ahead inc death,quantile,0.1,2022-04-16,1.0
2022-04-04,31,2 wk ahead inc death,quantile,0.1,2022-04-16,2.0
2022-04-04,32,2 wk ahead inc death,quantile,0.1,2022-04-16,2.0
2022-04-04,33,2 wk ahead inc death,quantile,0.1,2022-04-16,1.0
2022-04-04,34,2 wk ahead inc death,quantile,0.1,2022-04-16,6.0
2022-04-04,35,2 wk ahead inc death,quantile,0.1,2022-04-16,14.0
2022-04-04,36,2 wk ahead inc death,quantile,0.1,2022-04-16,15.0
2022-04-04,37,2 wk ahead inc death,quantile,0.1,2022-04-16,8.0
2022-04-04,38,2 wk ahead inc death,quantile,0.1,2022-04-16,0.0
2022-04-04,39,2 wk ahead inc death,quantile,0.1,2022-04-16,0.0
2022-04-04,40,2 wk ahead inc death,quantile,0.1,2022-04-16,0.0
2022-04-04,41,2 wk ahead inc death,quantile,0.1,2022-04-16,23.0
2022-04-04,42,2 wk ahead inc death,quantile,0.1,2022-04-16,24.0
2022-04-04,44,2 wk ahead inc death,quantile,0.1,2022-04-16,1.0
2022-04-04,45,2 wk ahead inc death,quantile,0.1,2022-04-16,1.0
2022-04-04,46,2 wk ahead inc death,quantile,0.1,2022-04-16,1.0
2022-04-04,47,2 wk ahead inc death,quantile,0.1,2022-04-16,21.0
2022-04-04,48,2 wk ahead inc death,quantile,0.1,2022-04-16,80.0
2022-04-04,49,2 wk ahead inc death,quantile,0.1,2022-04-16,14.0
2022-04-04,50,2 wk ahead inc death,quantile,0.1,2022-04-16,0.0
2022-04-04,51,2 wk ahead inc death,quantile,0.1,2022-04-16,23.0
2022-04-04,53,2 wk ahead inc death,quantile,0.1,2022-04-16,22.0
2022-04-04,54,2 wk ahead inc death,quantile,0.1,2022-04-16,17.0
2022-04-04,55,2 wk ahead inc death,quantile,0.1,2022-04-16,77.0
2022-04-04,56,2 wk ahead inc death,quantile,0.1,2022-04-16,0.0
2022-04-04,US,2 wk ahead inc death,quantile,0.1,2022-04-16,1819.0
2022-04-04,01,2 wk ahead inc death,quantile,0.15,2022-04-16,30.0
2022-04-04,02,2 wk ahead inc death,quantile,0.15,2022-04-16,0.0
2022-04-04,04,2 wk ahead inc death,quantile,0.15,2022-04-16,0.0
2022-04-04,05,2 wk ahead inc death,quantile,0.15,2022-04-16,55.0
2022-04-04,06,2 wk ahead inc death,quantile,0.15,2022-04-16,61.0
2022-04-04,08,2 wk ahead inc death,quantile,0.15,2022-04-16,8.0
2022-04-04,09,2 wk ahead inc death,quantile,0.15,2022-04-16,12.0
2022-04-04,10,2 wk ahead inc death,quantile,0.15,2022-04-16,3.0
2022-04-04,11,2 wk ahead inc death,quantile,0.15,2022-04-16,0.0
2022-04-04,12,2 wk ahead inc death,quantile,0.15,2022-04-16,117.0
2022-04-04,13,2 wk ahead inc death,quantile,0.15,2022-04-16,62.0
2022-04-04,15,2 wk ahead inc death,quantile,0.15,2022-04-16,0.0
2022-04-04,16,2 wk ahead inc death,quantile,0.15,2022-04-16,3.0
2022-04-04,17,2 wk ahead inc death,quantile,0.15,2022-04-16,20.0
2022-04-04,18,2 wk ahead inc death,quantile,0.15,2022-04-16,34.0
2022-04-04,19,2 wk ahead inc death,quantile,0.15,2022-04-16,0.0
2022-04-04,20,2 wk ahead inc death,quantile,0.15,2022-04-16,5.0
2022-04-04,21,2 wk ahead inc death,quantile,0.15,2022-04-16,8.0
2022-04-04,22,2 wk ahead inc death,quantile,0.15,2022-04-16,16.0
2022-04-04,23,2 wk ahead inc death,quantile,0.15,2022-04-16,5.0
2022-04-04,24,2 wk ahead inc death,quantile,0.15,2022-04-16,6.0
2022-04-04,25,2 wk ahead inc death,quantile,0.15,2022-04-16,5.0
2022-04-04,26,2 wk ahead inc death,quantile,0.15,2022-04-16,26.0
2022-04-04,27,2 wk ahead inc death,quantile,0.15,2022-04-16,14.0
2022-04-04,28,2 wk ahead inc death,quantile,0.15,2022-04-16,4.0
2022-04-04,29,2 wk ahead inc death,quantile,0.15,2022-04-16,31.0
2022-04-04,30,2 wk ahead inc death,quantile,0.15,2022-04-16,1.0
2022-04-04,31,2 wk ahead inc death,quantile,0.15,2022-04-16,3.0
2022-04-04,32,2 wk ahead inc death,quantile,0.15,2022-04-16,2.0
2022-04-04,33,2 wk ahead inc death,quantile,0.15,2022-04-16,1.0
2022-04-04,34,2 wk ahead inc death,quantile,0.15,2022-04-16,7.0
2022-04-04,35,2 wk ahead inc death,quantile,0.15,2022-04-16,16.0
2022-04-04,36,2 wk ahead inc death,quantile,0.15,2022-04-16,16.0
2022-04-04,37,2 wk ahead inc death,quantile,0.15,2022-04-16,10.0
2022-04-04,38,2 wk ahead inc death,quantile,0.15,2022-04-16,0.0
2022-04-04,39,2 wk ahead inc death,quantile,0.15,2022-04-16,1.0
2022-04-04,40,2 wk ahead inc death,quantile,0.15,2022-04-16,0.0
2022-04-04,41,2 wk ahead inc death,quantile,0.15,2022-04-16,28.0
2022-04-04,42,2 wk ahead inc death,quantile,0.15,2022-04-16,29.0
2022-04-04,44,2 wk ahead inc death,quantile,0.15,2022-04-16,2.0
2022-04-04,45,2 wk ahead inc death,quantile,0.15,2022-04-16,2.0
2022-04-04,46,2 wk ahead inc death,quantile,0.15,2022-04-16,1.0
2022-04-04,47,2 wk ahead inc death,quantile,0.15,2022-04-16,24.0
2022-04-04,48,2 wk ahead inc death,quantile,0.15,2022-04-16,91.0
2022-04-04,49,2 wk ahead inc death,quantile,0.15,2022-04-16,16.0
2022-04-04,50,2 wk ahead inc death,quantile,0.15,2022-04-16,0.0
2022-04-04,51,2 wk ahead inc death,quantile,0.15,2022-04-16,27.0
2022-04-04,53,2 wk ahead inc death,quantile,0.15,2022-04-16,27.0
2022-04-04,54,2 wk ahead inc death,quantile,0.15,2022-04-16,20.0
2022-04-04,55,2 wk ahead inc death,quantile,0.15,2022-04-16,89.0
2022-04-04,56,2 wk ahead inc death,quantile,0.15,2022-04-16,0.0
2022-04-04,US,2 wk ahead inc death,quantile,0.15,2022-04-16,2068.0
2022-04-04,01,2 wk ahead inc death,quantile,0.2,2022-04-16,37.0
2022-04-04,02,2 wk ahead inc death,quantile,0.2,2022-04-16,0.0
2022-04-04,04,2 wk ahead inc death,quantile,0.2,2022-04-16,0.0
2022-04-04,05,2 wk ahead inc death,quantile,0.2,2022-04-16,60.0
2022-04-04,06,2 wk ahead inc death,quantile,0.2,2022-04-16,69.0
2022-04-04,08,2 wk ahead inc death,quantile,0.2,2022-04-16,10.0
2022-04-04,09,2 wk ahead inc death,quantile,0.2,2022-04-16,16.0
2022-04-04,10,2 wk ahead inc death,quantile,0.2,2022-04-16,3.0
2022-04-04,11,2 wk ahead inc death,quantile,0.2,2022-04-16,0.0
2022-04-04,12,2 wk ahead inc death,quantile,0.2,2022-04-16,167.0
2022-04-04,13,2 wk ahead inc death,quantile,0.2,2022-04-16,72.0
2022-04-04,15,2 wk ahead inc death,quantile,0.2,2022-04-16,0.0
2022-04-04,16,2 wk ahead inc death,quantile,0.2,2022-04-16,4.0
2022-04-04,17,2 wk ahead inc death,quantile,0.2,2022-04-16,23.0
2022-04-04,18,2 wk ahead inc death,quantile,0.2,2022-04-16,38.0
2022-04-04,19,2 wk ahead inc death,quantile,0.2,2022-04-16,0.0
2022-04-04,20,2 wk ahead inc death,quantile,0.2,2022-04-16,6.0
2022-04-04,21,2 wk ahead inc death,quantile,0.2,2022-04-16,10.0
2022-04-04,22,2 wk ahead inc death,quantile,0.2,2022-04-16,18.0
2022-04-04,23,2 wk ahead inc death,quantile,0.2,2022-04-16,6.0
2022-04-04,24,2 wk ahead inc death,quantile,0.2,2022-04-16,6.0
2022-04-04,25,2 wk ahead inc death,quantile,0.2,2022-04-16,6.0
2022-04-04,26,2 wk ahead inc death,quantile,0.2,2022-04-16,37.0
2022-04-04,27,2 wk ahead inc death,quantile,0.2,2022-04-16,16.0
2022-04-04,28,2 wk ahead inc death,quantile,0.2,2022-04-16,5.0
2022-04-04,29,2 wk ahead inc death,quantile,0.2,2022-04-16,36.0
2022-04-04,30,2 wk ahead inc death,quantile,0.2,2022-04-16,1.0
2022-04-04,31,2 wk ahead inc death,quantile,0.2,2022-04-16,3.0
2022-04-04,32,2 wk ahead inc death,quantile,0.2,2022-04-16,3.0
2022-04-04,33,2 wk ahead inc death,quantile,0.2,2022-04-16,2.0
2022-04-04,34,2 wk ahead inc death,quantile,0.2,2022-04-16,9.0
2022-04-04,35,2 wk ahead inc death,quantile,0.2,2022-04-16,18.0
2022-04-04,36,2 wk ahead inc death,quantile,0.2,2022-04-16,17.0
2022-04-04,37,2 wk ahead inc death,quantile,0.2,2022-04-16,12.0
2022-04-04,38,2 wk ahead inc death,quantile,0.2,2022-04-16,1.0
2022-04-04,39,2 wk ahead inc death,quantile,0.2,2022-04-16,1.0
2022-04-04,40,2 wk ahead inc death,quantile,0.2,2022-04-16,0.0
2022-04-04,41,2 wk ahead inc death,quantile,0.2,2022-04-16,32.0
2022-04-04,42,2 wk ahead inc death,quantile,0.2,2022-04-16,32.0
2022-04-04,44,2 wk ahead inc death,quantile,0.2,2022-04-16,2.0
2022-04-04,45,2 wk ahead inc death,quantile,0.2,2022-04-16,2.0
2022-04-04,46,2 wk ahead inc death,quantile,0.2,2022-04-16,2.0
2022-04-04,47,2 wk ahead inc death,quantile,0.2,2022-04-16,27.0
2022-04-04,48,2 wk ahead inc death,quantile,0.2,2022-04-16,100.0
2022-04-04,49,2 wk ahead inc death,quantile,0.2,2022-04-16,19.0
2022-04-04,50,2 wk ahead inc death,quantile,0.2,2022-04-16,0.0
2022-04-04,51,2 wk ahead inc death,quantile,0.2,2022-04-16,30.0
2022-04-04,53,2 wk ahead inc death,quantile,0.2,2022-04-16,32.0
2022-04-04,54,2 wk ahead inc death,quantile,0.2,2022-04-16,22.0
2022-04-04,55,2 wk ahead inc death,quantile,0.2,2022-04-16,99.0
2022-04-04,56,2 wk ahead inc death,quantile,0.2,2022-04-16,0.0
2022-04-04,US,2 wk ahead inc death,quantile,0.2,2022-04-16,2251.0
2022-04-04,01,2 wk ahead inc death,quantile,0.25,2022-04-16,42.0
2022-04-04,02,2 wk ahead inc death,quantile,0.25,2022-04-16,0.0
2022-04-04,04,2 wk ahead inc death,quantile,0.25,2022-04-16,0.0
2022-04-04,05,2 wk ahead inc death,quantile,0.25,2022-04-16,65.0
2022-04-04,06,2 wk ahead inc death,quantile,0.25,2022-04-16,77.0
2022-04-04,08,2 wk ahead inc death,quantile,0.25,2022-04-16,11.0
2022-04-04,09,2 wk ahead inc death,quantile,0.25,2022-04-16,20.0
2022-04-04,10,2 wk ahead inc death,quantile,0.25,2022-04-16,4.0
2022-04-04,11,2 wk ahead inc death,quantile,0.25,2022-04-16,0.0
2022-04-04,12,2 wk ahead inc death,quantile,0.25,2022-04-16,223.0
2022-04-04,13,2 wk ahead inc death,quantile,0.25,2022-04-16,79.0
2022-04-04,15,2 wk ahead inc death,quantile,0.25,2022-04-16,0.0
2022-04-04,16,2 wk ahead inc death,quantile,0.25,2022-04-16,5.0
2022-04-04,17,2 wk ahead inc death,quantile,0.25,2022-04-16,26.0
2022-04-04,18,2 wk ahead inc death,quantile,0.25,2022-04-16,42.0
2022-04-04,19,2 wk ahead inc death,quantile,0.25,2022-04-16,1.0
2022-04-04,20,2 wk ahead inc death,quantile,0.25,2022-04-16,7.0
2022-04-04,21,2 wk ahead inc death,quantile,0.25,2022-04-16,11.0
2022-04-04,22,2 wk ahead inc death,quantile,0.25,2022-04-16,21.0
2022-04-04,23,2 wk ahead inc death,quantile,0.25,2022-04-16,7.0
2022-04-04,24,2 wk ahead inc death,quantile,0.25,2022-04-16,7.0
2022-04-04,25,2 wk ahead inc death,quantile,0.25,2022-04-16,7.0
2022-04-04,26,2 wk ahead inc death,quantile,0.25,2022-04-16,51.0
2022-04-04,27,2 wk ahead inc death,quantile,0.25,2022-04-16,18.0
2022-04-04,28,2 wk ahead inc death,quantile,0.25,2022-04-16,6.0
2022-04-04,29,2 wk ahead inc death,quantile,0.25,2022-04-16,41.0
2022-04-04,30,2 wk ahead inc death,quantile,0.25,2022-04-16,2.0
2022-04-04,31,2 wk ahead inc death,quantile,0.25,2022-04-16,4.0
2022-04-04,32,2 wk ahead inc death,quantile,0.25,2022-04-16,4.0
2022-04-04,33,2 wk ahead inc death,quantile,0.25,2022-04-16,2.0
2022-04-04,34,2 wk ahead inc death,quantile,0.25,2022-04-16,10.0
2022-04-04,35,2 wk ahead inc death,quantile,0.25,2022-04-16,20.0
2022-04-04,36,2 wk ahead inc death,quantile,0.25,2022-04-16,19.0
2022-04-04,37,2 wk ahead inc death,quantile,0.25,2022-04-16,14.0
2022-04-04,38,2 wk ahead inc death,quantile,0.25,2022-04-16,1.0
2022-04-04,39,2 wk ahead inc death,quantile,0.25,2022-04-16,1.0
2022-04-04,40,2 wk ahead inc death,quantile,0.25,2022-04-16,0.0
2022-04-04,41,2 wk ahead inc death,quantile,0.25,2022-04-16,36.0
2022-04-04,42,2 wk ahead inc death,quantile,0.25,2022-04-16,36.0
2022-04-04,44,2 wk ahead inc death,quantile,0.25,2022-04-16,2.0
2022-04-04,45,2 wk ahead inc death,quantile,0.25,2022-04-16,3.0
2022-04-04,46,2 wk ahead inc death,quantile,0.25,2022-04-16,2.0
2022-04-04,47,2 wk ahead inc death,quantile,0.25,2022-04-16,30.0
2022-04-04,48,2 wk ahead inc death,quantile,0.25,2022-04-16,109.0
2022-04-04,49,2 wk ahead inc death,quantile,0.25,2022-04-16,21.0
2022-04-04,50,2 wk ahead inc death,quantile,0.25,2022-04-16,0.0
2022-04-04,51,2 wk ahead inc death,quantile,0.25,2022-04-16,34.0
2022-04-04,53,2 wk ahead inc death,quantile,0.25,2022-04-16,37.0
2022-04-04,54,2 wk ahead inc death,quantile,0.25,2022-04-16,25.0
2022-04-04,55,2 wk ahead inc death,quantile,0.25,2022-04-16,109.0
2022-04-04,56,2 wk ahead inc death,quantile,0.25,2022-04-16,0.0
2022-04-04,US,2 wk ahead inc death,quantile,0.25,2022-04-16,2447.0
2022-04-04,01,2 wk ahead inc death,quantile,0.3,2022-04-16,48.0
2022-04-04,02,2 wk ahead inc death,quantile,0.3,2022-04-16,0.0
2022-04-04,04,2 wk ahead inc death,quantile,0.3,2022-04-16,1.0
2022-04-04,05,2 wk ahead inc death,quantile,0.3,2022-04-16,70.0
2022-04-04,06,2 wk ahead inc death,quantile,0.3,2022-04-16,84.0
2022-04-04,08,2 wk ahead inc death,quantile,0.3,2022-04-16,13.0
2022-04-04,09,2 wk ahead inc death,quantile,0.3,2022-04-16,25.0
2022-04-04,10,2 wk ahead inc death,quantile,0.3,2022-04-16,5.0
2022-04-04,11,2 wk ahead inc death,quantile,0.3,2022-04-16,0.0
2022-04-04,12,2 wk ahead inc death,quantile,0.3,2022-04-16,282.0
2022-04-04,13,2 wk ahead inc death,quantile,0.3,2022-04-16,88.0
2022-04-04,15,2 wk ahead inc death,quantile,0.3,2022-04-16,1.0
2022-04-04,16,2 wk ahead inc death,quantile,0.3,2022-04-16,6.0
2022-04-04,17,2 wk ahead inc death,quantile,0.3,2022-04-16,28.0
2022-04-04,18,2 wk ahead inc death,quantile,0.3,2022-04-16,46.0
2022-04-04,19,2 wk ahead inc death,quantile,0.3,2022-04-16,1.0
2022-04-04,20,2 wk ahead inc death,quantile,0.3,2022-04-16,9.0
2022-04-04,21,2 wk ahead inc death,quantile,0.3,2022-04-16,13.0
2022-04-04,22,2 wk ahead inc death,quantile,0.3,2022-04-16,23.0
2022-04-04,23,2 wk ahead inc death,quantile,0.3,2022-04-16,8.0
2022-04-04,24,2 wk ahead inc death,quantile,0.3,2022-04-16,8.0
2022-04-04,25,2 wk ahead inc death,quantile,0.3,2022-04-16,8.0
2022-04-04,26,2 wk ahead inc death,quantile,0.3,2022-04-16,67.0
2022-04-04,27,2 wk ahead inc death,quantile,0.3,2022-04-16,20.0
2022-04-04,28,2 wk ahead inc death,quantile,0.3,2022-04-16,7.0
2022-04-04,29,2 wk ahead inc death,quantile,0.3,2022-04-16,47.0
2022-04-04,30,2 wk ahead inc death,quantile,0.3,2022-04-16,2.0
2022-04-04,31,2 wk ahead inc death,quantile,0.3,2022-04-16,5.0
2022-04-04,32,2 wk ahead inc death,quantile,0.3,2022-04-16,4.0
2022-04-04,33,2 wk ahead inc death,quantile,0.3,2022-04-16,2.0
2022-04-04,34,2 wk ahead inc death,quantile,0.3,2022-04-16,11.0
2022-04-04,35,2 wk ahead inc death,quantile,0.3,2022-04-16,22.0
2022-04-04,36,2 wk ahead inc death,quantile,0.3,2022-04-16,20.0
2022-04-04,37,2 wk ahead inc death,quantile,0.3,2022-04-16,15.0
2022-04-04,38,2 wk ahead inc death,quantile,0.3,2022-04-16,1.0
2022-04-04,39,2 wk ahead inc death,quantile,0.3,2022-04-16,1.0
2022-04-04,40,2 wk ahead inc death,quantile,0.3,2022-04-16,0.0
2022-04-04,41,2 wk ahead inc death,quantile,0.3,2022-04-16,39.0
2022-04-04,42,2 wk ahead inc death,quantile,0.3,2022-04-16,39.0
2022-04-04,44,2 wk ahead inc death,quantile,0.3,2022-04-16,3.0
2022-04-04,45,2 wk ahead inc death,quantile,0.3,2022-04-16,3.0
2022-04-04,46,2 wk ahead inc death,quantile,0.3,2022-04-16,3.0
2022-04-04,47,2 wk ahead inc death,quantile,0.3,2022-04-16,33.0
2022-04-04,48,2 wk ahead inc death,quantile,0.3,2022-04-16,118.0
2022-04-04,49,2 wk ahead inc death,quantile,0.3,2022-04-16,23.0
2022-04-04,50,2 wk ahead inc death,quantile,0.3,2022-04-16,0.0
2022-04-04,51,2 wk ahead inc death,quantile,0.3,2022-04-16,37.0
2022-04-04,53,2 wk ahead inc death,quantile,0.3,2022-04-16,41.0
2022-04-04,54,2 wk ahead inc death,quantile,0.3,2022-04-16,27.0
2022-04-04,55,2 wk ahead inc death,quantile,0.3,2022-04-16,119.0
2022-04-04,56,2 wk ahead inc death,quantile,0.3,2022-04-16,1.0
2022-04-04,US,2 wk ahead inc death,quantile,0.3,2022-04-16,2623.0
2022-04-04,01,2 wk ahead inc death,quantile,0.35,2022-04-16,54.0
2022-04-04,02,2 wk ahead inc death,quantile,0.35,2022-04-16,0.0
2022-04-04,04,2 wk ahead inc death,quantile,0.35,2022-04-16,1.0
2022-04-04,05,2 wk ahead inc death,quantile,0.35,2022-04-16,75.0
2022-04-04,06,2 wk ahead inc death,quantile,0.35,2022-04-16,91.0
2022-04-04,08,2 wk ahead inc death,quantile,0.35,2022-04-16,14.0
2022-04-04,09,2 wk ahead inc death,quantile,0.35,2022-04-16,30.0
2022-04-04,10,2 wk ahead inc death,quantile,0.35,2022-04-16,5.0
2022-04-04,11,2 wk ahead inc death,quantile,0.35,2022-04-16,0.0
2022-04-04,12,2 wk ahead inc death,quantile,0.35,2022-04-16,356.0
2022-04-04,13,2 wk ahead inc death,quantile,0.35,2022-04-16,96.0
2022-04-04,15,2 wk ahead inc death,quantile,0.35,2022-04-16,1.0
2022-04-04,16,2 wk ahead inc death,quantile,0.35,2022-04-16,7.0
2022-04-04,17,2 wk ahead inc death,quantile,0.35,2022-04-16,31.0
2022-04-04,18,2 wk ahead inc death,quantile,0.35,2022-04-16,49.0
2022-04-04,19,2 wk ahead inc death,quantile,0.35,2022-04-16,2.0
2022-04-04,20,2 wk ahead inc death,quantile,0.35,2022-04-16,11.0
2022-04-04,21,2 wk ahead inc death,quantile,0.35,2022-04-16,14.0
2022-04-04,22,2 wk ahead inc death,quantile,0.35,2022-04-16,26.0
2022-04-04,23,2 wk ahead inc death,quantile,0.35,2022-04-16,9.0
2022-04-04,24,2 wk ahead inc death,quantile,0.35,2022-04-16,9.0
2022-04-04,25,2 wk ahead inc death,quantile,0.35,2022-04-16,8.0
2022-04-04,26,2 wk ahead inc death,quantile,0.35,2022-04-16,85.0
2022-04-04,27,2 wk ahead inc death,quantile,0.35,2022-04-16,23.0
2022-04-04,28,2 wk ahead inc death,quantile,0.35,2022-04-16,8.0
2022-04-04,29,2 wk ahead inc death,quantile,0.35,2022-04-16,52.0
2022-04-04,30,2 wk ahead inc death,quantile,0.35,2022-04-16,2.0
2022-04-04,31,2 wk ahead inc death,quantile,0.35,2022-04-16,6.0
2022-04-04,32,2 wk ahead inc death,quantile,0.35,2022-04-16,5.0
2022-04-04,33,2 wk ahead inc death,quantile,0.35,2022-04-16,3.0
2022-04-04,34,2 wk ahead inc death,quantile,0.35,2022-04-16,12.0
2022-04-04,35,2 wk ahead inc death,quantile,0.35,2022-04-16,24.0
2022-04-04,36,2 wk ahead inc death,quantile,0.35,2022-04-16,21.0
2022-04-04,37,2 wk ahead inc death,quantile,0.35,2022-04-16,17.0
2022-04-04,38,2 wk ahead inc death,quantile,0.35,2022-04-16,1.0
2022-04-04,39,2 wk ahead inc death,quantile,0.35,2022-04-16,2.0
2022-04-04,40,2 wk ahead inc death,quantile,0.35,2022-04-16,0.0
2022-04-04,41,2 wk ahead inc death,quantile,0.35,2022-04-16,43.0
2022-04-04,42,2 wk ahead inc death,quantile,0.35,2022-04-16,42.0
2022-04-04,44,2 wk ahead inc death,quantile,0.35,2022-04-16,3.0
2022-04-04,45,2 wk ahead inc death,quantile,0.35,2022-04-16,4.0
2022-04-04,46,2 wk ahead inc death,quantile,0.35,2022-04-16,4.0
2022-04-04,47,2 wk ahead inc death,quantile,0.35,2022-04-16,37.0
2022-04-04,48,2 wk ahead inc death,quantile,0.35,2022-04-16,126.0
2022-04-04,49,2 wk ahead inc death,quantile,0.35,2022-04-16,26.0
2022-04-04,50,2 wk ahead inc death,quantile,0.35,2022-04-16,0.0
2022-04-04,51,2 wk ahead inc death,quantile,0.35,2022-04-16,40.0
2022-04-04,53,2 wk ahead inc death,quantile,0.35,2022-04-16,46.0
2022-04-04,54,2 wk ahead inc death,quantile,0.35,2022-04-16,30.0
2022-04-04,55,2 wk ahead inc death,quantile,0.35,2022-04-16,128.0
2022-04-04,56,2 wk ahead inc death,quantile,0.35,2022-04-16,1.0
2022-04-04,US,2 wk ahead inc death,quantile,0.35,2022-04-16,2832.0
2022-04-04,01,2 wk ahead inc death,quantile,0.4,2022-04-16,61.0
2022-04-04,02,2 wk ahead inc death,quantile,0.4,2022-04-16,1.0
2022-04-04,04,2 wk ahead inc death,quantile,0.4,2022-04-16,1.0
2022-04-04,05,2 wk ahead inc death,quantile,0.4,2022-04-16,81.0
2022-04-04,06,2 wk ahead inc death,quantile,0.4,2022-04-16,99.0
2022-04-04,08,2 wk ahead inc death,quantile,0.4,2022-04-16,16.0
2022-04-04,09,2 wk ahead inc death,quantile,0.4,2022-04-16,35.0
2022-04-04,10,2 wk ahead inc death,quantile,0.4,2022-04-16,6.0
2022-04-04,11,2 wk ahead inc death,quantile,0.4,2022-04-16,0.0
2022-04-04,12,2 wk ahead inc death,quantile,0.4,2022-04-16,445.0
2022-04-04,13,2 wk ahead inc death,quantile,0.4,2022-04-16,105.0
2022-04-04,15,2 wk ahead inc death,quantile,0.4,2022-04-16,1.0
2022-04-04,16,2 wk ahead inc death,quantile,0.4,2022-04-16,7.0
2022-04-04,17,2 wk ahead inc death,quantile,0.4,2022-04-16,34.0
2022-04-04,18,2 wk ahead inc death,quantile,0.4,2022-04-16,53.0
2022-04-04,19,2 wk ahead inc death,quantile,0.4,2022-04-16,2.0
2022-04-04,20,2 wk ahead inc death,quantile,0.4,2022-04-16,13.0
2022-04-04,21,2 wk ahead inc death,quantile,0.4,2022-04-16,15.0
2022-04-04,22,2 wk ahead inc death,quantile,0.4,2022-04-16,29.0
2022-04-04,23,2 wk ahead inc death,quantile,0.4,2022-04-16,10.0
2022-04-04,24,2 wk ahead inc death,quantile,0.4,2022-04-16,9.0
2022-04-04,25,2 wk ahead inc death,quantile,0.4,2022-04-16,9.0
2022-04-04,26,2 wk ahead inc death,quantile,0.4,2022-04-16,106.0
2022-04-04,27,2 wk ahead inc death,quantile,0.4,2022-04-16,25.0
2022-04-04,28,2 wk ahead inc death,quantile,0.4,2022-04-16,9.0
2022-04-04,29,2 wk ahead inc death,quantile,0.4,2022-04-16,58.0
2022-04-04,30,2 wk ahead inc death,quantile,0.4,2022-04-16,3.0
2022-04-04,31,2 wk ahead inc death,quantile,0.4,2022-04-16,7.0
2022-04-04,32,2 wk ahead inc death,quantile,0.4,2022-04-16,5.0
2022-04-04,33,2 wk ahead inc death,quantile,0.4,2022-04-16,3.0
2022-04-04,34,2 wk ahead inc death,quantile,0.4,2022-04-16,13.0
2022-04-04,35,2 wk ahead inc death,quantile,0.4,2022-04-16,26.0
2022-04-04,36,2 wk ahead inc death,quantile,0.4,2022-04-16,22.0
2022-04-04,37,2 wk ahead inc death,quantile,0.4,2022-04-16,20.0
2022-04-04,38,2 wk ahead inc death,quantile,0.4,2022-04-16,2.0
2022-04-04,39,2 wk ahead inc death,quantile,0.4,2022-04-16,2.0
2022-04-04,40,2 wk ahead inc death,quantile,0.4,2022-04-16,0.0
2022-04-04,41,2 wk ahead inc death,quantile,0.4,2022-04-16,47.0
2022-04-04,42,2 wk ahead inc death,quantile,0.4,2022-04-16,46.0
2022-04-04,44,2 wk ahead inc death,quantile,0.4,2022-04-16,4.0
2022-04-04,45,2 wk ahead inc death,quantile,0.4,2022-04-16,5.0
2022-04-04,46,2 wk ahead inc death,quantile,0.4,2022-04-16,4.0
2022-04-04,47,2 wk ahead inc death,quantile,0.4,2022-04-16,40.0
2022-04-04,48,2 wk ahead inc death,quantile,0.4,2022-04-16,135.0
2022-04-04,49,2 wk ahead inc death,quantile,0.4,2022-04-16,28.0
2022-04-04,50,2 wk ahead inc death,quantile,0.4,2022-04-16,0.0
2022-04-04,51,2 wk ahead inc death,quantile,0.4,2022-04-16,43.0
2022-04-04,53,2 wk ahead inc death,quantile,0.4,2022-04-16,52.0
2022-04-04,54,2 wk ahead inc death,quantile,0.4,2022-04-16,32.0
2022-04-04,55,2 wk ahead inc death,quantile,0.4,2022-04-16,139.0
2022-04-04,56,2 wk ahead inc death,quantile,0.4,2022-04-16,2.0
2022-04-04,US,2 wk ahead inc death,quantile,0.4,2022-04-16,3075.0
2022-04-04,01,2 wk ahead inc death,quantile,0.45,2022-04-16,69.0
2022-04-04,02,2 wk ahead inc death,quantile,0.45,2022-04-16,1.0
2022-04-04,04,2 wk ahead inc death,quantile,0.45,2022-04-16,1.0
2022-04-04,05,2 wk ahead inc death,quantile,0.45,2022-04-16,87.0
2022-04-04,06,2 wk ahead inc death,quantile,0.45,2022-04-16,108.0
2022-04-04,08,2 wk ahead inc death,quantile,0.45,2022-04-16,17.0
2022-04-04,09,2 wk ahead inc death,quantile,0.45,2022-04-16,43.0
2022-04-04,10,2 wk ahead inc death,quantile,0.45,2022-04-16,7.0
2022-04-04,11,2 wk ahead inc death,quantile,0.45,2022-04-16,0.0
2022-04-04,12,2 wk ahead inc death,quantile,0.45,2022-04-16,552.0
2022-04-04,13,2 wk ahead inc death,quantile,0.45,2022-04-16,115.0
2022-04-04,15,2 wk ahead inc death,quantile,0.45,2022-04-16,1.0
2022-04-04,16,2 wk ahead inc death,quantile,0.45,2022-04-16,8.0
2022-04-04,17,2 wk ahead inc death,quantile,0.45,2022-04-16,37.0
