forecast_date,location,target,type,quantile,target_end_date,value
2020-09-21,41,2 wk ahead inc death,quantile,0.9,2020-10-03,48.0
2020-09-21,42,2 wk ahead inc death,quantile,0.9,2020-10-03,179.0
2020-09-21,44,2 wk ahead inc death,quantile,0.9,2020-10-03,26.0
2020-09-21,45,2 wk ahead inc death,quantile,0.9,2020-10-03,262.0
2020-09-21,46,2 wk ahead inc death,quantile,0.9,2020-10-03,32.0
2020-09-21,47,2 wk ahead inc death,quantile,0.9,2020-10-03,247.0
2020-09-21,48,2 wk ahead inc death,quantile,0.9,2020-10-03,1135.0
2020-09-21,49,2 wk ahead inc death,quantile,0.9,2020-10-03,30.0
2020-09-21,50,2 wk ahead inc death,quantile,0.9,2020-10-03,2.0
2020-09-21,51,2 wk ahead inc death,quantile,0.9,2020-10-03,231.0
2020-09-21,53,2 wk ahead inc death,quantile,0.9,2020-10-03,62.0
2020-09-21,54,2 wk ahead inc death,quantile,0.9,2020-10-03,69.0
2020-09-21,55,2 wk ahead inc death,quantile,0.9,2020-10-03,55.0
2020-09-21,56,2 wk ahead inc death,quantile,0.9,2020-10-03,11.0
2020-09-21,US,2 wk ahead inc death,quantile,0.9,2020-10-03,6634.0
2020-09-21,01,2 wk ahead inc death,quantile,0.95,2020-10-03,174.0
2020-09-21,02,2 wk ahead inc death,quantile,0.95,2020-10-03,13.0
2020-09-21,04,2 wk ahead inc death,quantile,0.95,2020-10-03,410.0
2020-09-21,05,2 wk ahead inc death,quantile,0.95,2020-10-03,201.0
2020-09-21,06,2 wk ahead inc death,quantile,0.95,2020-10-03,888.0
2020-09-21,08,2 wk ahead inc death,quantile,0.95,2020-10-03,42.0
2020-09-21,09,2 wk ahead inc death,quantile,0.95,2020-10-03,19.0
2020-09-21,10,2 wk ahead inc death,quantile,0.95,2020-10-03,16.0
2020-09-21,11,2 wk ahead inc death,quantile,0.95,2020-10-03,14.0
2020-09-21,12,2 wk ahead inc death,quantile,0.95,2020-10-03,1046.0
2020-09-21,13,2 wk ahead inc death,quantile,0.95,2020-10-03,474.0
2020-09-21,15,2 wk ahead inc death,quantile,0.95,2020-10-03,48.0
2020-09-21,16,2 wk ahead inc death,quantile,0.95,2020-10-03,99.0
2020-09-21,17,2 wk ahead inc death,quantile,0.95,2020-10-03,203.0
2020-09-21,18,2 wk ahead inc death,quantile,0.95,2020-10-03,106.0
2020-09-21,19,2 wk ahead inc death,quantile,0.95,2020-10-03,73.0
2020-09-21,20,2 wk ahead inc death,quantile,0.95,2020-10-03,87.0
2020-09-21,21,2 wk ahead inc death,quantile,0.95,2020-10-03,104.0
2020-09-21,22,2 wk ahead inc death,quantile,0.95,2020-10-03,240.0
2020-09-21,23,2 wk ahead inc death,quantile,0.95,2020-10-03,10.0
2020-09-21,24,2 wk ahead inc death,quantile,0.95,2020-10-03,77.0
2020-09-21,25,2 wk ahead inc death,quantile,0.95,2020-10-03,157.0
2020-09-21,26,2 wk ahead inc death,quantile,0.95,2020-10-03,114.0
2020-09-21,27,2 wk ahead inc death,quantile,0.95,2020-10-03,77.0
2020-09-21,28,2 wk ahead inc death,quantile,0.95,2020-10-03,193.0
2020-09-21,29,2 wk ahead inc death,quantile,0.95,2020-10-03,142.0
2020-09-21,30,2 wk ahead inc death,quantile,0.95,2020-10-03,59.0
2020-09-21,31,2 wk ahead inc death,quantile,0.95,2020-10-03,40.0
2020-09-21,32,2 wk ahead inc death,quantile,0.95,2020-10-03,140.0
2020-09-21,33,2 wk ahead inc death,quantile,0.95,2020-10-03,10.0
2020-09-21,34,2 wk ahead inc death,quantile,0.95,2020-10-03,78.0
2020-09-21,35,2 wk ahead inc death,quantile,0.95,2020-10-03,49.0
2020-09-21,36,2 wk ahead inc death,quantile,0.95,2020-10-03,95.0
2020-09-21,37,2 wk ahead inc death,quantile,0.95,2020-10-03,293.0
2020-09-21,38,2 wk ahead inc death,quantile,0.95,2020-10-03,36.0
2020-09-21,39,2 wk ahead inc death,quantile,0.95,2020-10-03,228.0
2020-09-21,40,2 wk ahead inc death,quantile,0.95,2020-10-03,109.0
2020-09-21,41,2 wk ahead inc death,quantile,0.95,2020-10-03,53.0
2020-09-21,42,2 wk ahead inc death,quantile,0.95,2020-10-03,200.0
2020-09-21,44,2 wk ahead inc death,quantile,0.95,2020-10-03,30.0
2020-09-21,45,2 wk ahead inc death,quantile,0.95,2020-10-03,295.0
2020-09-21,46,2 wk ahead inc death,quantile,0.95,2020-10-03,38.0
2020-09-21,47,2 wk ahead inc death,quantile,0.95,2020-10-03,278.0
2020-09-21,48,2 wk ahead inc death,quantile,0.95,2020-10-03,1321.0
2020-09-21,49,2 wk ahead inc death,quantile,0.95,2020-10-03,34.0
2020-09-21,50,2 wk ahead inc death,quantile,0.95,2020-10-03,3.0
2020-09-21,51,2 wk ahead inc death,quantile,0.95,2020-10-03,264.0
2020-09-21,53,2 wk ahead inc death,quantile,0.95,2020-10-03,70.0
2020-09-21,54,2 wk ahead inc death,quantile,0.95,2020-10-03,80.0
2020-09-21,55,2 wk ahead inc death,quantile,0.95,2020-10-03,64.0
2020-09-21,56,2 wk ahead inc death,quantile,0.95,2020-10-03,14.0
2020-09-21,US,2 wk ahead inc death,quantile,0.95,2020-10-03,7176.0
2020-09-21,01,2 wk ahead inc death,quantile,0.975,2020-10-03,195.0
2020-09-21,02,2 wk ahead inc death,quantile,0.975,2020-10-03,15.0
2020-09-21,04,2 wk ahead inc death,quantile,0.975,2020-10-03,518.0
2020-09-21,05,2 wk ahead inc death,quantile,0.975,2020-10-03,223.0
2020-09-21,06,2 wk ahead inc death,quantile,0.975,2020-10-03,1012.0
2020-09-21,08,2 wk ahead inc death,quantile,0.975,2020-10-03,48.0
2020-09-21,09,2 wk ahead inc death,quantile,0.975,2020-10-03,21.0
2020-09-21,10,2 wk ahead inc death,quantile,0.975,2020-10-03,20.0
2020-09-21,11,2 wk ahead inc death,quantile,0.975,2020-10-03,16.0
2020-09-21,12,2 wk ahead inc death,quantile,0.975,2020-10-03,1244.0
2020-09-21,13,2 wk ahead inc death,quantile,0.975,2020-10-03,555.0
2020-09-21,15,2 wk ahead inc death,quantile,0.975,2020-10-03,54.0
2020-09-21,16,2 wk ahead inc death,quantile,0.975,2020-10-03,115.0
2020-09-21,17,2 wk ahead inc death,quantile,0.975,2020-10-03,219.0
2020-09-21,18,2 wk ahead inc death,quantile,0.975,2020-10-03,117.0
2020-09-21,19,2 wk ahead inc death,quantile,0.975,2020-10-03,82.0
2020-09-21,20,2 wk ahead inc death,quantile,0.975,2020-10-03,96.0
2020-09-21,21,2 wk ahead inc death,quantile,0.975,2020-10-03,114.0
2020-09-21,22,2 wk ahead inc death,quantile,0.975,2020-10-03,269.0
2020-09-21,23,2 wk ahead inc death,quantile,0.975,2020-10-03,12.0
2020-09-21,24,2 wk ahead inc death,quantile,0.975,2020-10-03,84.0
2020-09-21,25,2 wk ahead inc death,quantile,0.975,2020-10-03,170.0
2020-09-21,26,2 wk ahead inc death,quantile,0.975,2020-10-03,130.0
2020-09-21,27,2 wk ahead inc death,quantile,0.975,2020-10-03,83.0
2020-09-21,28,2 wk ahead inc death,quantile,0.975,2020-10-03,212.0
2020-09-21,29,2 wk ahead inc death,quantile,0.975,2020-10-03,160.0
2020-09-21,30,2 wk ahead inc death,quantile,0.975,2020-10-03,69.0
2020-09-21,31,2 wk ahead inc death,quantile,0.975,2020-10-03,48.0
2020-09-21,32,2 wk ahead inc death,quantile,0.975,2020-10-03,154.0
2020-09-21,33,2 wk ahead inc death,quantile,0.975,2020-10-03,12.0
2020-09-21,34,2 wk ahead inc death,quantile,0.975,2020-10-03,86.0
2020-09-21,35,2 wk ahead inc death,quantile,0.975,2020-10-03,54.0
2020-09-21,36,2 wk ahead inc death,quantile,0.975,2020-10-03,106.0
2020-09-21,37,2 wk ahead inc death,quantile,0.975,2020-10-03,328.0
2020-09-21,38,2 wk ahead inc death,quantile,0.975,2020-10-03,41.0
2020-09-21,39,2 wk ahead inc death,quantile,0.975,2020-10-03,252.0
2020-09-21,40,2 wk ahead inc death,quantile,0.975,2020-10-03,123.0
2020-09-21,41,2 wk ahead inc death,quantile,0.975,2020-10-03,59.0
2020-09-21,42,2 wk ahead inc death,quantile,0.975,2020-10-03,220.0
2020-09-21,44,2 wk ahead inc death,quantile,0.975,2020-10-03,35.0
2020-09-21,45,2 wk ahead inc death,quantile,0.975,2020-10-03,325.0
2020-09-21,46,2 wk ahead inc death,quantile,0.975,2020-10-03,44.0
2020-09-21,47,2 wk ahead inc death,quantile,0.975,2020-10-03,311.0
2020-09-21,48,2 wk ahead inc death,quantile,0.975,2020-10-03,1473.0
2020-09-21,49,2 wk ahead inc death,quantile,0.975,2020-10-03,38.0
2020-09-21,50,2 wk ahead inc death,quantile,0.975,2020-10-03,3.0
2020-09-21,51,2 wk ahead inc death,quantile,0.975,2020-10-03,306.0
2020-09-21,53,2 wk ahead inc death,quantile,0.975,2020-10-03,78.0
2020-09-21,54,2 wk ahead inc death,quantile,0.975,2020-10-03,92.0
2020-09-21,55,2 wk ahead inc death,quantile,0.975,2020-10-03,72.0
2020-09-21,56,2 wk ahead inc death,quantile,0.975,2020-10-03,16.0
2020-09-21,US,2 wk ahead inc death,quantile,0.975,2020-10-03,7859.0
2020-09-21,01,2 wk ahead inc death,quantile,0.99,2020-10-03,225.0
2020-09-21,02,2 wk ahead inc death,quantile,0.99,2020-10-03,18.0
2020-09-21,04,2 wk ahead inc death,quantile,0.99,2020-10-03,683.0
2020-09-21,05,2 wk ahead inc death,quantile,0.99,2020-10-03,247.0
2020-09-21,06,2 wk ahead inc death,quantile,0.99,2020-10-03,1210.0
2020-09-21,08,2 wk ahead inc death,quantile,0.99,2020-10-03,54.0
2020-09-21,09,2 wk ahead inc death,quantile,0.99,2020-10-03,24.0
2020-09-21,10,2 wk ahead inc death,quantile,0.99,2020-10-03,24.0
2020-09-21,11,2 wk ahead inc death,quantile,0.99,2020-10-03,18.0
2020-09-21,12,2 wk ahead inc death,quantile,0.99,2020-10-03,1520.0
2020-09-21,13,2 wk ahead inc death,quantile,0.99,2020-10-03,652.0
2020-09-21,15,2 wk ahead inc death,quantile,0.99,2020-10-03,62.0
2020-09-21,16,2 wk ahead inc death,quantile,0.99,2020-10-03,134.0
2020-09-21,17,2 wk ahead inc death,quantile,0.99,2020-10-03,245.0
2020-09-21,18,2 wk ahead inc death,quantile,0.99,2020-10-03,128.0
2020-09-21,19,2 wk ahead inc death,quantile,0.99,2020-10-03,93.0
2020-09-21,20,2 wk ahead inc death,quantile,0.99,2020-10-03,109.0
2020-09-21,21,2 wk ahead inc death,quantile,0.99,2020-10-03,129.0
2020-09-21,22,2 wk ahead inc death,quantile,0.99,2020-10-03,302.0
2020-09-21,23,2 wk ahead inc death,quantile,0.99,2020-10-03,13.0
2020-09-21,24,2 wk ahead inc death,quantile,0.99,2020-10-03,94.0
2020-09-21,25,2 wk ahead inc death,quantile,0.99,2020-10-03,189.0
2020-09-21,26,2 wk ahead inc death,quantile,0.99,2020-10-03,151.0
2020-09-21,27,2 wk ahead inc death,quantile,0.99,2020-10-03,92.0
2020-09-21,28,2 wk ahead inc death,quantile,0.99,2020-10-03,238.0
2020-09-21,29,2 wk ahead inc death,quantile,0.99,2020-10-03,182.0
2020-09-21,30,2 wk ahead inc death,quantile,0.99,2020-10-03,82.0
2020-09-21,31,2 wk ahead inc death,quantile,0.99,2020-10-03,62.0
2020-09-21,32,2 wk ahead inc death,quantile,0.99,2020-10-03,176.0
2020-09-21,33,2 wk ahead inc death,quantile,0.99,2020-10-03,14.0
2020-09-21,34,2 wk ahead inc death,quantile,0.99,2020-10-03,98.0
2020-09-21,35,2 wk ahead inc death,quantile,0.99,2020-10-03,60.0
2020-09-21,36,2 wk ahead inc death,quantile,0.99,2020-10-03,123.0
2020-09-21,37,2 wk ahead inc death,quantile,0.99,2020-10-03,376.0
2020-09-21,38,2 wk ahead inc death,quantile,0.99,2020-10-03,47.0
2020-09-21,39,2 wk ahead inc death,quantile,0.99,2020-10-03,292.0
2020-09-21,40,2 wk ahead inc death,quantile,0.99,2020-10-03,141.0
2020-09-21,41,2 wk ahead inc death,quantile,0.99,2020-10-03,65.0
2020-09-21,42,2 wk ahead inc death,quantile,0.99,2020-10-03,255.0
2020-09-21,44,2 wk ahead inc death,quantile,0.99,2020-10-03,42.0
2020-09-21,45,2 wk ahead inc death,quantile,0.99,2020-10-03,364.0
2020-09-21,46,2 wk ahead inc death,quantile,0.99,2020-10-03,57.0
2020-09-21,47,2 wk ahead inc death,quantile,0.99,2020-10-03,356.0
2020-09-21,48,2 wk ahead inc death,quantile,0.99,2020-10-03,1740.0
2020-09-21,49,2 wk ahead inc death,quantile,0.99,2020-10-03,43.0
2020-09-21,50,2 wk ahead inc death,quantile,0.99,2020-10-03,4.0
2020-09-21,51,2 wk ahead inc death,quantile,0.99,2020-10-03,350.0
2020-09-21,53,2 wk ahead inc death,quantile,0.99,2020-10-03,89.0
2020-09-21,54,2 wk ahead inc death,quantile,0.99,2020-10-03,107.0
2020-09-21,55,2 wk ahead inc death,quantile,0.99,2020-10-03,82.0
2020-09-21,56,2 wk ahead inc death,quantile,0.99,2020-10-03,20.0
2020-09-21,US,2 wk ahead inc death,quantile,0.99,2020-10-03,9059.0
2020-09-21,01,2 wk ahead inc case,point,NA,2020-10-03,8149.4442
2020-09-21,02,2 wk ahead inc case,point,NA,2020-10-03,862.4684
2020-09-21,04,2 wk ahead inc case,point,NA,2020-10-03,6459.9518
2020-09-21,05,2 wk ahead inc case,point,NA,2020-10-03,7285.4228
2020-09-21,06,2 wk ahead inc case,point,NA,2020-10-03,32715.473
2020-09-21,08,2 wk ahead inc case,point,NA,2020-10-03,4803.6452
2020-09-21,09,2 wk ahead inc case,point,NA,2020-10-03,799.5028
2020-09-21,10,2 wk ahead inc case,point,NA,2020-10-03,817.824
2020-09-21,11,2 wk ahead inc case,point,NA,2020-10-03,348.0376
2020-09-21,12,2 wk ahead inc case,point,NA,2020-10-03,30932.3208
2020-09-21,13,2 wk ahead inc case,point,NA,2020-10-03,14721.5042
2020-09-21,15,2 wk ahead inc case,point,NA,2020-10-03,725.4
2020-09-21,16,2 wk ahead inc case,point,NA,2020-10-03,4575.1536
2020-09-21,17,2 wk ahead inc case,point,NA,2020-10-03,16127.8302
2020-09-21,18,2 wk ahead inc case,point,NA,2020-10-03,6975.4414
2020-09-21,19,2 wk ahead inc case,point,NA,2020-10-03,5559.9072
2020-09-21,20,2 wk ahead inc case,point,NA,2020-10-03,4244.4048
2020-09-21,21,2 wk ahead inc case,point,NA,2020-10-03,11887.463
2020-09-21,22,2 wk ahead inc case,point,NA,2020-10-03,9355.0776
2020-09-21,23,2 wk ahead inc case,point,NA,2020-10-03,272.2756
2020-09-21,24,2 wk ahead inc case,point,NA,2020-10-03,4251.5792
2020-09-21,25,2 wk ahead inc case,point,NA,2020-10-03,2782.5284
2020-09-21,26,2 wk ahead inc case,point,NA,2020-10-03,7159.8936
2020-09-21,27,2 wk ahead inc case,point,NA,2020-10-03,7709.8142
2020-09-21,28,2 wk ahead inc case,point,NA,2020-10-03,3781.5652
2020-09-21,29,2 wk ahead inc case,point,NA,2020-10-03,15284.4904
2020-09-21,30,2 wk ahead inc case,point,NA,2020-10-03,2090.7268
2020-09-21,31,2 wk ahead inc case,point,NA,2020-10-03,2632.3514
2020-09-21,32,2 wk ahead inc case,point,NA,2020-10-03,3196.9762
2020-09-21,33,2 wk ahead inc case,point,NA,2020-10-03,272.2044
2020-09-21,34,2 wk ahead inc case,point,NA,2020-10-03,4043.5978
2020-09-21,35,2 wk ahead inc case,point,NA,2020-10-03,804.7339999999998
2020-09-21,36,2 wk ahead inc case,point,NA,2020-10-03,8636.90040000001
2020-09-21,37,2 wk ahead inc case,point,NA,2020-10-03,11785.9634
2020-09-21,38,2 wk ahead inc case,point,NA,2020-10-03,2915.6182
2020-09-21,39,2 wk ahead inc case,point,NA,2020-10-03,9421.6434
2020-09-21,40,2 wk ahead inc case,point,NA,2020-10-03,10488.7996
2020-09-21,41,2 wk ahead inc case,point,NA,2020-10-03,1823.427
2020-09-21,42,2 wk ahead inc case,point,NA,2020-10-03,6867.5832
2020-09-21,44,2 wk ahead inc case,point,NA,2020-10-03,702.3142
2020-09-21,45,2 wk ahead inc case,point,NA,2020-10-03,8941.3832
2020-09-21,46,2 wk ahead inc case,point,NA,2020-10-03,1473.5222
2020-09-21,47,2 wk ahead inc case,point,NA,2020-10-03,18684.927
2020-09-21,48,2 wk ahead inc case,point,NA,2020-10-03,39842.5496
2020-09-21,49,2 wk ahead inc case,point,NA,2020-10-03,7859.2074
2020-09-21,50,2 wk ahead inc case,point,NA,2020-10-03,39.8192
2020-09-21,51,2 wk ahead inc case,point,NA,2020-10-03,7677.5384
2020-09-21,53,2 wk ahead inc case,point,NA,2020-10-03,4480.799
2020-09-21,54,2 wk ahead inc case,point,NA,2020-10-03,1931.2316
2020-09-21,55,2 wk ahead inc case,point,NA,2020-10-03,24400.556
2020-09-21,56,2 wk ahead inc case,point,NA,2020-10-03,668.612
2020-09-21,US,2 wk ahead inc case,point,NA,2020-10-03,395432.4342
2020-09-21,01,2 wk ahead inc case,quantile,0.025,2020-10-03,3761.0
2020-09-21,02,2 wk ahead inc case,quantile,0.025,2020-10-03,382.0
2020-09-21,04,2 wk ahead inc case,quantile,0.025,2020-10-03,2515.0
2020-09-21,05,2 wk ahead inc case,quantile,0.025,2020-10-03,2815.0
2020-09-21,06,2 wk ahead inc case,quantile,0.025,2020-10-03,13228.0
2020-09-21,08,2 wk ahead inc case,quantile,0.025,2020-10-03,1929.0
2020-09-21,09,2 wk ahead inc case,quantile,0.025,2020-10-03,96.0
2020-09-21,10,2 wk ahead inc case,quantile,0.025,2020-10-03,462.0
2020-09-21,11,2 wk ahead inc case,quantile,0.025,2020-10-03,212.0
2020-09-21,12,2 wk ahead inc case,quantile,0.025,2020-10-03,11044.0
2020-09-21,13,2 wk ahead inc case,quantile,0.025,2020-10-03,6020.0
2020-09-21,15,2 wk ahead inc case,quantile,0.025,2020-10-03,289.0
2020-09-21,16,2 wk ahead inc case,quantile,0.025,2020-10-03,1643.0
2020-09-21,17,2 wk ahead inc case,quantile,0.025,2020-10-03,5370.0
2020-09-21,18,2 wk ahead inc case,quantile,0.025,2020-10-03,2943.0
2020-09-21,19,2 wk ahead inc case,quantile,0.025,2020-10-03,2440.0
2020-09-21,20,2 wk ahead inc case,quantile,0.025,2020-10-03,1738.0
2020-09-21,21,2 wk ahead inc case,quantile,0.025,2020-10-03,2354.0
2020-09-21,22,2 wk ahead inc case,quantile,0.025,2020-10-03,2193.0
2020-09-21,23,2 wk ahead inc case,quantile,0.025,2020-10-03,148.0
2020-09-21,24,2 wk ahead inc case,quantile,0.025,2020-10-03,1794.0
2020-09-21,25,2 wk ahead inc case,quantile,0.025,2020-10-03,1228.0
2020-09-21,26,2 wk ahead inc case,quantile,0.025,2020-10-03,2195.0
2020-09-21,27,2 wk ahead inc case,quantile,0.025,2020-10-03,3100.0
2020-09-21,28,2 wk ahead inc case,quantile,0.025,2020-10-03,1665.0
2020-09-21,29,2 wk ahead inc case,quantile,0.025,2020-10-03,5606.0
2020-09-21,30,2 wk ahead inc case,quantile,0.025,2020-10-03,726.0
2020-09-21,31,2 wk ahead inc case,quantile,0.025,2020-10-03,1223.0
2020-09-21,32,2 wk ahead inc case,quantile,0.025,2020-10-03,1566.0
2020-09-21,33,2 wk ahead inc case,quantile,0.025,2020-10-03,144.0
2020-09-21,34,2 wk ahead inc case,quantile,0.025,2020-10-03,1704.0
2020-09-21,35,2 wk ahead inc case,quantile,0.025,2020-10-03,407.0
2020-09-21,36,2 wk ahead inc case,quantile,0.025,2020-10-03,3062.0
2020-09-21,37,2 wk ahead inc case,quantile,0.025,2020-10-03,5072.0
2020-09-21,38,2 wk ahead inc case,quantile,0.025,2020-10-03,1094.0
2020-09-21,39,2 wk ahead inc case,quantile,0.025,2020-10-03,3857.0
2020-09-21,40,2 wk ahead inc case,quantile,0.025,2020-10-03,4143.0
2020-09-21,41,2 wk ahead inc case,quantile,0.025,2020-10-03,1002.0
2020-09-21,42,2 wk ahead inc case,quantile,0.025,2020-10-03,2798.0
2020-09-21,44,2 wk ahead inc case,quantile,0.025,2020-10-03,59.0
2020-09-21,45,2 wk ahead inc case,quantile,0.025,2020-10-03,3817.0
2020-09-21,46,2 wk ahead inc case,quantile,0.025,2020-10-03,696.0
2020-09-21,47,2 wk ahead inc case,quantile,0.025,2020-10-03,7247.0
2020-09-21,48,2 wk ahead inc case,quantile,0.025,2020-10-03,16602.0
2020-09-21,49,2 wk ahead inc case,quantile,0.025,2020-10-03,3250.0
2020-09-21,50,2 wk ahead inc case,quantile,0.025,2020-10-03,12.0
2020-09-21,51,2 wk ahead inc case,quantile,0.025,2020-10-03,3135.0
2020-09-21,53,2 wk ahead inc case,quantile,0.025,2020-10-03,1903.0
2020-09-21,54,2 wk ahead inc case,quantile,0.025,2020-10-03,818.0
2020-09-21,55,2 wk ahead inc case,quantile,0.025,2020-10-03,5649.0
2020-09-21,56,2 wk ahead inc case,quantile,0.025,2020-10-03,358.0
2020-09-21,US,2 wk ahead inc case,quantile,0.025,2020-10-03,176721.0
2020-09-21,01,2 wk ahead inc case,quantile,0.1,2020-10-03,4661.0
2020-09-21,02,2 wk ahead inc case,quantile,0.1,2020-10-03,465.0
2020-09-21,04,2 wk ahead inc case,quantile,0.1,2020-10-03,3283.0
2020-09-21,05,2 wk ahead inc case,quantile,0.1,2020-10-03,3535.0
2020-09-21,06,2 wk ahead inc case,quantile,0.1,2020-10-03,17410.0
2020-09-21,08,2 wk ahead inc case,quantile,0.1,2020-10-03,2520.0
2020-09-21,09,2 wk ahead inc case,quantile,0.1,2020-10-03,156.0
2020-09-21,10,2 wk ahead inc case,quantile,0.1,2020-10-03,537.0
2020-09-21,11,2 wk ahead inc case,quantile,0.1,2020-10-03,247.0
2020-09-21,12,2 wk ahead inc case,quantile,0.1,2020-10-03,15164.0
2020-09-21,13,2 wk ahead inc case,quantile,0.1,2020-10-03,7990.0
2020-09-21,15,2 wk ahead inc case,quantile,0.1,2020-10-03,374.0
2020-09-21,16,2 wk ahead inc case,quantile,0.1,2020-10-03,2115.0
2020-09-21,17,2 wk ahead inc case,quantile,0.1,2020-10-03,7362.0
2020-09-21,18,2 wk ahead inc case,quantile,0.1,2020-10-03,3750.0
2020-09-21,19,2 wk ahead inc case,quantile,0.1,2020-10-03,3094.0
2020-09-21,20,2 wk ahead inc case,quantile,0.1,2020-10-03,2219.0
2020-09-21,21,2 wk ahead inc case,quantile,0.1,2020-10-03,3576.0
2020-09-21,22,2 wk ahead inc case,quantile,0.1,2020-10-03,3018.0
2020-09-21,23,2 wk ahead inc case,quantile,0.1,2020-10-03,178.0
2020-09-21,24,2 wk ahead inc case,quantile,0.1,2020-10-03,2349.0
2020-09-21,25,2 wk ahead inc case,quantile,0.1,2020-10-03,1606.0
2020-09-21,26,2 wk ahead inc case,quantile,0.1,2020-10-03,3150.0
2020-09-21,27,2 wk ahead inc case,quantile,0.1,2020-10-03,3907.0
2020-09-21,28,2 wk ahead inc case,quantile,0.1,2020-10-03,2222.0
2020-09-21,29,2 wk ahead inc case,quantile,0.1,2020-10-03,7548.0
2020-09-21,30,2 wk ahead inc case,quantile,0.1,2020-10-03,952.0
2020-09-21,31,2 wk ahead inc case,quantile,0.1,2020-10-03,1513.0
2020-09-21,32,2 wk ahead inc case,quantile,0.1,2020-10-03,1998.0
2020-09-21,33,2 wk ahead inc case,quantile,0.1,2020-10-03,174.0
2020-09-21,34,2 wk ahead inc case,quantile,0.1,2020-10-03,2137.0
2020-09-21,35,2 wk ahead inc case,quantile,0.1,2020-10-03,510.0
2020-09-21,36,2 wk ahead inc case,quantile,0.1,2020-10-03,4090.0
2020-09-21,37,2 wk ahead inc case,quantile,0.1,2020-10-03,6697.0
2020-09-21,38,2 wk ahead inc case,quantile,0.1,2020-10-03,1453.0
2020-09-21,39,2 wk ahead inc case,quantile,0.1,2020-10-03,4963.0
2020-09-21,40,2 wk ahead inc case,quantile,0.1,2020-10-03,5288.0
2020-09-21,41,2 wk ahead inc case,quantile,0.1,2020-10-03,1203.0
2020-09-21,42,2 wk ahead inc case,quantile,0.1,2020-10-03,3560.0
2020-09-21,44,2 wk ahead inc case,quantile,0.1,2020-10-03,103.0
2020-09-21,45,2 wk ahead inc case,quantile,0.1,2020-10-03,4873.0
2020-09-21,46,2 wk ahead inc case,quantile,0.1,2020-10-03,870.0
2020-09-21,47,2 wk ahead inc case,quantile,0.1,2020-10-03,9679.0
2020-09-21,48,2 wk ahead inc case,quantile,0.1,2020-10-03,21266.0
2020-09-21,49,2 wk ahead inc case,quantile,0.1,2020-10-03,4017.0
2020-09-21,50,2 wk ahead inc case,quantile,0.1,2020-10-03,18.0
2020-09-21,51,2 wk ahead inc case,quantile,0.1,2020-10-03,4255.0
2020-09-21,53,2 wk ahead inc case,quantile,0.1,2020-10-03,2487.0
2020-09-21,54,2 wk ahead inc case,quantile,0.1,2020-10-03,1054.0
2020-09-21,55,2 wk ahead inc case,quantile,0.1,2020-10-03,8019.0
2020-09-21,56,2 wk ahead inc case,quantile,0.1,2020-10-03,423.0
2020-09-21,US,2 wk ahead inc case,quantile,0.1,2020-10-03,226818.0
2020-09-21,01,2 wk ahead inc case,quantile,0.25,2020-10-03,5795.0
2020-09-21,02,2 wk ahead inc case,quantile,0.25,2020-10-03,582.0
2020-09-21,04,2 wk ahead inc case,quantile,0.25,2020-10-03,4238.0
2020-09-21,05,2 wk ahead inc case,quantile,0.25,2020-10-03,4796.0
2020-09-21,06,2 wk ahead inc case,quantile,0.25,2020-10-03,23196.0
2020-09-21,08,2 wk ahead inc case,quantile,0.25,2020-10-03,3364.0
2020-09-21,09,2 wk ahead inc case,quantile,0.25,2020-10-03,263.0
2020-09-21,10,2 wk ahead inc case,quantile,0.25,2020-10-03,625.0
2020-09-21,11,2 wk ahead inc case,quantile,0.25,2020-10-03,283.0
2020-09-21,12,2 wk ahead inc case,quantile,0.25,2020-10-03,20303.0
2020-09-21,13,2 wk ahead inc case,quantile,0.25,2020-10-03,10730.0
2020-09-21,15,2 wk ahead inc case,quantile,0.25,2020-10-03,478.0
2020-09-21,16,2 wk ahead inc case,quantile,0.25,2020-10-03,2753.0
2020-09-21,17,2 wk ahead inc case,quantile,0.25,2020-10-03,10194.0
2020-09-21,18,2 wk ahead inc case,quantile,0.25,2020-10-03,4737.0
2020-09-21,19,2 wk ahead inc case,quantile,0.25,2020-10-03,3928.0
2020-09-21,20,2 wk ahead inc case,quantile,0.25,2020-10-03,2819.0
2020-09-21,21,2 wk ahead inc case,quantile,0.25,2020-10-03,5247.0
2020-09-21,22,2 wk ahead inc case,quantile,0.25,2020-10-03,4137.0
2020-09-21,23,2 wk ahead inc case,quantile,0.25,2020-10-03,212.0
2020-09-21,24,2 wk ahead inc case,quantile,0.25,2020-10-03,2984.0
2020-09-21,25,2 wk ahead inc case,quantile,0.25,2020-10-03,2021.0
2020-09-21,26,2 wk ahead inc case,quantile,0.25,2020-10-03,4532.0
2020-09-21,27,2 wk ahead inc case,quantile,0.25,2020-10-03,5091.0
2020-09-21,28,2 wk ahead inc case,quantile,0.25,2020-10-03,2838.0
2020-09-21,29,2 wk ahead inc case,quantile,0.25,2020-10-03,10309.0
2020-09-21,30,2 wk ahead inc case,quantile,0.25,2020-10-03,1264.0
2020-09-21,31,2 wk ahead inc case,quantile,0.25,2020-10-03,1883.0
2020-09-21,32,2 wk ahead inc case,quantile,0.25,2020-10-03,2432.0
2020-09-21,33,2 wk ahead inc case,quantile,0.25,2020-10-03,209.0
