forecast_date,location,target,type,quantile,target_end_date,value
2021-11-01,48,1 wk ahead inc death,quantile,0.15,2021-11-06,442.0
2021-11-01,49,1 wk ahead inc death,quantile,0.15,2021-11-06,41.0
2021-11-01,50,1 wk ahead inc death,quantile,0.15,2021-11-06,4.0
2021-11-01,51,1 wk ahead inc death,quantile,0.15,2021-11-06,148.0
2021-11-01,53,1 wk ahead inc death,quantile,0.15,2021-11-06,109.0
2021-11-01,54,1 wk ahead inc death,quantile,0.15,2021-11-06,75.0
2021-11-01,55,1 wk ahead inc death,quantile,0.15,2021-11-06,109.0
2021-11-01,56,1 wk ahead inc death,quantile,0.15,2021-11-06,7.0
2021-11-01,US,1 wk ahead inc death,quantile,0.15,2021-11-06,6334.0
2021-11-01,01,1 wk ahead inc death,quantile,0.2,2021-11-06,99.0
2021-11-01,02,1 wk ahead inc death,quantile,0.2,2021-11-06,24.0
2021-11-01,04,1 wk ahead inc death,quantile,0.2,2021-11-06,82.0
2021-11-01,05,1 wk ahead inc death,quantile,0.2,2021-11-06,64.0
2021-11-01,06,1 wk ahead inc death,quantile,0.2,2021-11-06,241.0
2021-11-01,08,1 wk ahead inc death,quantile,0.2,2021-11-06,87.0
2021-11-01,09,1 wk ahead inc death,quantile,0.2,2021-11-06,10.0
2021-11-01,10,1 wk ahead inc death,quantile,0.2,2021-11-06,20.0
2021-11-01,11,1 wk ahead inc death,quantile,0.2,2021-11-06,1.0
2021-11-01,12,1 wk ahead inc death,quantile,0.2,2021-11-06,154.0
2021-11-01,13,1 wk ahead inc death,quantile,0.2,2021-11-06,308.0
2021-11-01,15,1 wk ahead inc death,quantile,0.2,2021-11-06,21.0
2021-11-01,16,1 wk ahead inc death,quantile,0.2,2021-11-06,57.0
2021-11-01,17,1 wk ahead inc death,quantile,0.2,2021-11-06,116.0
2021-11-01,18,1 wk ahead inc death,quantile,0.2,2021-11-06,142.0
2021-11-01,19,1 wk ahead inc death,quantile,0.2,2021-11-06,34.0
2021-11-01,20,1 wk ahead inc death,quantile,0.2,2021-11-06,53.0
2021-11-01,21,1 wk ahead inc death,quantile,0.2,2021-11-06,187.0
2021-11-01,22,1 wk ahead inc death,quantile,0.2,2021-11-06,56.0
2021-11-01,23,1 wk ahead inc death,quantile,0.2,2021-11-06,15.0
2021-11-01,24,1 wk ahead inc death,quantile,0.2,2021-11-06,51.0
2021-11-01,25,1 wk ahead inc death,quantile,0.2,2021-11-06,40.0
2021-11-01,26,1 wk ahead inc death,quantile,0.2,2021-11-06,146.0
2021-11-01,27,1 wk ahead inc death,quantile,0.2,2021-11-06,70.0
2021-11-01,28,1 wk ahead inc death,quantile,0.2,2021-11-06,52.0
2021-11-01,29,1 wk ahead inc death,quantile,0.2,2021-11-06,99.0
2021-11-01,30,1 wk ahead inc death,quantile,0.2,2021-11-06,57.0
2021-11-01,31,1 wk ahead inc death,quantile,0.2,2021-11-06,9.0
2021-11-01,32,1 wk ahead inc death,quantile,0.2,2021-11-06,46.0
2021-11-01,33,1 wk ahead inc death,quantile,0.2,2021-11-06,9.0
2021-11-01,34,1 wk ahead inc death,quantile,0.2,2021-11-06,55.0
2021-11-01,35,1 wk ahead inc death,quantile,0.2,2021-11-06,35.0
2021-11-01,36,1 wk ahead inc death,quantile,0.2,2021-11-06,120.0
2021-11-01,37,1 wk ahead inc death,quantile,0.2,2021-11-06,248.0
2021-11-01,38,1 wk ahead inc death,quantile,0.2,2021-11-06,20.0
2021-11-01,39,1 wk ahead inc death,quantile,0.2,2021-11-06,62.0
2021-11-01,40,1 wk ahead inc death,quantile,0.2,2021-11-06,73.0
2021-11-01,41,1 wk ahead inc death,quantile,0.2,2021-11-06,67.0
2021-11-01,42,1 wk ahead inc death,quantile,0.2,2021-11-06,223.0
2021-11-01,44,1 wk ahead inc death,quantile,0.2,2021-11-06,4.0
2021-11-01,45,1 wk ahead inc death,quantile,0.2,2021-11-06,95.0
2021-11-01,46,1 wk ahead inc death,quantile,0.2,2021-11-06,16.0
2021-11-01,47,1 wk ahead inc death,quantile,0.2,2021-11-06,123.0
2021-11-01,48,1 wk ahead inc death,quantile,0.2,2021-11-06,470.0
2021-11-01,49,1 wk ahead inc death,quantile,0.2,2021-11-06,45.0
2021-11-01,50,1 wk ahead inc death,quantile,0.2,2021-11-06,4.0
2021-11-01,51,1 wk ahead inc death,quantile,0.2,2021-11-06,164.0
2021-11-01,53,1 wk ahead inc death,quantile,0.2,2021-11-06,117.0
2021-11-01,54,1 wk ahead inc death,quantile,0.2,2021-11-06,82.0
2021-11-01,55,1 wk ahead inc death,quantile,0.2,2021-11-06,118.0
2021-11-01,56,1 wk ahead inc death,quantile,0.2,2021-11-06,10.0
2021-11-01,US,1 wk ahead inc death,quantile,0.2,2021-11-06,6638.0
2021-11-01,01,1 wk ahead inc death,quantile,0.25,2021-11-06,109.0
2021-11-01,02,1 wk ahead inc death,quantile,0.25,2021-11-06,27.0
2021-11-01,04,1 wk ahead inc death,quantile,0.25,2021-11-06,91.0
2021-11-01,05,1 wk ahead inc death,quantile,0.25,2021-11-06,68.0
2021-11-01,06,1 wk ahead inc death,quantile,0.25,2021-11-06,255.0
2021-11-01,08,1 wk ahead inc death,quantile,0.25,2021-11-06,93.0
2021-11-01,09,1 wk ahead inc death,quantile,0.25,2021-11-06,12.0
2021-11-01,10,1 wk ahead inc death,quantile,0.25,2021-11-06,22.0
2021-11-01,11,1 wk ahead inc death,quantile,0.25,2021-11-06,1.0
2021-11-01,12,1 wk ahead inc death,quantile,0.25,2021-11-06,178.0
2021-11-01,13,1 wk ahead inc death,quantile,0.25,2021-11-06,330.0
2021-11-01,15,1 wk ahead inc death,quantile,0.25,2021-11-06,23.0
2021-11-01,16,1 wk ahead inc death,quantile,0.25,2021-11-06,62.0
2021-11-01,17,1 wk ahead inc death,quantile,0.25,2021-11-06,125.0
2021-11-01,18,1 wk ahead inc death,quantile,0.25,2021-11-06,152.0
2021-11-01,19,1 wk ahead inc death,quantile,0.25,2021-11-06,39.0
2021-11-01,20,1 wk ahead inc death,quantile,0.25,2021-11-06,61.0
2021-11-01,21,1 wk ahead inc death,quantile,0.25,2021-11-06,201.0
2021-11-01,22,1 wk ahead inc death,quantile,0.25,2021-11-06,60.0
2021-11-01,23,1 wk ahead inc death,quantile,0.25,2021-11-06,17.0
2021-11-01,24,1 wk ahead inc death,quantile,0.25,2021-11-06,53.0
2021-11-01,25,1 wk ahead inc death,quantile,0.25,2021-11-06,42.0
2021-11-01,26,1 wk ahead inc death,quantile,0.25,2021-11-06,161.0
2021-11-01,27,1 wk ahead inc death,quantile,0.25,2021-11-06,75.0
2021-11-01,28,1 wk ahead inc death,quantile,0.25,2021-11-06,56.0
2021-11-01,29,1 wk ahead inc death,quantile,0.25,2021-11-06,108.0
2021-11-01,30,1 wk ahead inc death,quantile,0.25,2021-11-06,62.0
2021-11-01,31,1 wk ahead inc death,quantile,0.25,2021-11-06,10.0
2021-11-01,32,1 wk ahead inc death,quantile,0.25,2021-11-06,50.0
2021-11-01,33,1 wk ahead inc death,quantile,0.25,2021-11-06,10.0
2021-11-01,34,1 wk ahead inc death,quantile,0.25,2021-11-06,60.0
2021-11-01,35,1 wk ahead inc death,quantile,0.25,2021-11-06,38.0
2021-11-01,36,1 wk ahead inc death,quantile,0.25,2021-11-06,125.0
2021-11-01,37,1 wk ahead inc death,quantile,0.25,2021-11-06,271.0
2021-11-01,38,1 wk ahead inc death,quantile,0.25,2021-11-06,22.0
2021-11-01,39,1 wk ahead inc death,quantile,0.25,2021-11-06,66.0
2021-11-01,40,1 wk ahead inc death,quantile,0.25,2021-11-06,93.0
2021-11-01,41,1 wk ahead inc death,quantile,0.25,2021-11-06,72.0
2021-11-01,42,1 wk ahead inc death,quantile,0.25,2021-11-06,236.0
2021-11-01,44,1 wk ahead inc death,quantile,0.25,2021-11-06,5.0
2021-11-01,45,1 wk ahead inc death,quantile,0.25,2021-11-06,102.0
2021-11-01,46,1 wk ahead inc death,quantile,0.25,2021-11-06,18.0
2021-11-01,47,1 wk ahead inc death,quantile,0.25,2021-11-06,135.0
2021-11-01,48,1 wk ahead inc death,quantile,0.25,2021-11-06,495.0
2021-11-01,49,1 wk ahead inc death,quantile,0.25,2021-11-06,48.0
2021-11-01,50,1 wk ahead inc death,quantile,0.25,2021-11-06,5.0
2021-11-01,51,1 wk ahead inc death,quantile,0.25,2021-11-06,179.0
2021-11-01,53,1 wk ahead inc death,quantile,0.25,2021-11-06,125.0
2021-11-01,54,1 wk ahead inc death,quantile,0.25,2021-11-06,89.0
2021-11-01,55,1 wk ahead inc death,quantile,0.25,2021-11-06,126.0
2021-11-01,56,1 wk ahead inc death,quantile,0.25,2021-11-06,15.0
2021-11-01,US,1 wk ahead inc death,quantile,0.25,2021-11-06,6882.0
2021-11-01,01,1 wk ahead inc death,quantile,0.3,2021-11-06,119.0
2021-11-01,02,1 wk ahead inc death,quantile,0.3,2021-11-06,30.0
2021-11-01,04,1 wk ahead inc death,quantile,0.3,2021-11-06,99.0
2021-11-01,05,1 wk ahead inc death,quantile,0.3,2021-11-06,72.0
2021-11-01,06,1 wk ahead inc death,quantile,0.3,2021-11-06,269.0
2021-11-01,08,1 wk ahead inc death,quantile,0.3,2021-11-06,99.0
2021-11-01,09,1 wk ahead inc death,quantile,0.3,2021-11-06,13.0
2021-11-01,10,1 wk ahead inc death,quantile,0.3,2021-11-06,24.0
2021-11-01,11,1 wk ahead inc death,quantile,0.3,2021-11-06,1.0
2021-11-01,12,1 wk ahead inc death,quantile,0.3,2021-11-06,203.0
2021-11-01,13,1 wk ahead inc death,quantile,0.3,2021-11-06,351.0
2021-11-01,15,1 wk ahead inc death,quantile,0.3,2021-11-06,24.0
2021-11-01,16,1 wk ahead inc death,quantile,0.3,2021-11-06,66.0
2021-11-01,17,1 wk ahead inc death,quantile,0.3,2021-11-06,133.0
2021-11-01,18,1 wk ahead inc death,quantile,0.3,2021-11-06,161.0
2021-11-01,19,1 wk ahead inc death,quantile,0.3,2021-11-06,46.0
2021-11-01,20,1 wk ahead inc death,quantile,0.3,2021-11-06,69.0
2021-11-01,21,1 wk ahead inc death,quantile,0.3,2021-11-06,215.0
2021-11-01,22,1 wk ahead inc death,quantile,0.3,2021-11-06,65.0
2021-11-01,23,1 wk ahead inc death,quantile,0.3,2021-11-06,18.0
2021-11-01,24,1 wk ahead inc death,quantile,0.3,2021-11-06,55.0
2021-11-01,25,1 wk ahead inc death,quantile,0.3,2021-11-06,45.0
2021-11-01,26,1 wk ahead inc death,quantile,0.3,2021-11-06,177.0
2021-11-01,27,1 wk ahead inc death,quantile,0.3,2021-11-06,79.0
2021-11-01,28,1 wk ahead inc death,quantile,0.3,2021-11-06,60.0
2021-11-01,29,1 wk ahead inc death,quantile,0.3,2021-11-06,117.0
2021-11-01,30,1 wk ahead inc death,quantile,0.3,2021-11-06,67.0
2021-11-01,31,1 wk ahead inc death,quantile,0.3,2021-11-06,12.0
2021-11-01,32,1 wk ahead inc death,quantile,0.3,2021-11-06,53.0
2021-11-01,33,1 wk ahead inc death,quantile,0.3,2021-11-06,11.0
2021-11-01,34,1 wk ahead inc death,quantile,0.3,2021-11-06,62.0
2021-11-01,35,1 wk ahead inc death,quantile,0.3,2021-11-06,40.0
2021-11-01,36,1 wk ahead inc death,quantile,0.3,2021-11-06,130.0
2021-11-01,37,1 wk ahead inc death,quantile,0.3,2021-11-06,289.0
2021-11-01,38,1 wk ahead inc death,quantile,0.3,2021-11-06,23.0
2021-11-01,39,1 wk ahead inc death,quantile,0.3,2021-11-06,70.0
2021-11-01,40,1 wk ahead inc death,quantile,0.3,2021-11-06,114.0
2021-11-01,41,1 wk ahead inc death,quantile,0.3,2021-11-06,77.0
2021-11-01,42,1 wk ahead inc death,quantile,0.3,2021-11-06,248.0
2021-11-01,44,1 wk ahead inc death,quantile,0.3,2021-11-06,5.0
2021-11-01,45,1 wk ahead inc death,quantile,0.3,2021-11-06,109.0
2021-11-01,46,1 wk ahead inc death,quantile,0.3,2021-11-06,20.0
2021-11-01,47,1 wk ahead inc death,quantile,0.3,2021-11-06,143.0
2021-11-01,48,1 wk ahead inc death,quantile,0.3,2021-11-06,519.0
2021-11-01,49,1 wk ahead inc death,quantile,0.3,2021-11-06,51.0
2021-11-01,50,1 wk ahead inc death,quantile,0.3,2021-11-06,5.0
2021-11-01,51,1 wk ahead inc death,quantile,0.3,2021-11-06,193.0
2021-11-01,53,1 wk ahead inc death,quantile,0.3,2021-11-06,132.0
2021-11-01,54,1 wk ahead inc death,quantile,0.3,2021-11-06,95.0
2021-11-01,55,1 wk ahead inc death,quantile,0.3,2021-11-06,134.0
2021-11-01,56,1 wk ahead inc death,quantile,0.3,2021-11-06,22.0
2021-11-01,US,1 wk ahead inc death,quantile,0.3,2021-11-06,7122.0
2021-11-01,01,1 wk ahead inc death,quantile,0.35,2021-11-06,129.0
2021-11-01,02,1 wk ahead inc death,quantile,0.35,2021-11-06,34.0
2021-11-01,04,1 wk ahead inc death,quantile,0.35,2021-11-06,108.0
2021-11-01,05,1 wk ahead inc death,quantile,0.35,2021-11-06,76.0
2021-11-01,06,1 wk ahead inc death,quantile,0.35,2021-11-06,284.0
2021-11-01,08,1 wk ahead inc death,quantile,0.35,2021-11-06,105.0
2021-11-01,09,1 wk ahead inc death,quantile,0.35,2021-11-06,15.0
2021-11-01,10,1 wk ahead inc death,quantile,0.35,2021-11-06,25.0
2021-11-01,11,1 wk ahead inc death,quantile,0.35,2021-11-06,1.0
2021-11-01,12,1 wk ahead inc death,quantile,0.35,2021-11-06,233.0
2021-11-01,13,1 wk ahead inc death,quantile,0.35,2021-11-06,371.0
2021-11-01,15,1 wk ahead inc death,quantile,0.35,2021-11-06,25.0
2021-11-01,16,1 wk ahead inc death,quantile,0.35,2021-11-06,71.0
2021-11-01,17,1 wk ahead inc death,quantile,0.35,2021-11-06,140.0
2021-11-01,18,1 wk ahead inc death,quantile,0.35,2021-11-06,170.0
2021-11-01,19,1 wk ahead inc death,quantile,0.35,2021-11-06,53.0
2021-11-01,20,1 wk ahead inc death,quantile,0.35,2021-11-06,77.0
2021-11-01,21,1 wk ahead inc death,quantile,0.35,2021-11-06,228.0
2021-11-01,22,1 wk ahead inc death,quantile,0.35,2021-11-06,71.0
2021-11-01,23,1 wk ahead inc death,quantile,0.35,2021-11-06,20.0
2021-11-01,24,1 wk ahead inc death,quantile,0.35,2021-11-06,57.0
2021-11-01,25,1 wk ahead inc death,quantile,0.35,2021-11-06,48.0
2021-11-01,26,1 wk ahead inc death,quantile,0.35,2021-11-06,194.0
2021-11-01,27,1 wk ahead inc death,quantile,0.35,2021-11-06,83.0
2021-11-01,28,1 wk ahead inc death,quantile,0.35,2021-11-06,64.0
2021-11-01,29,1 wk ahead inc death,quantile,0.35,2021-11-06,126.0
2021-11-01,30,1 wk ahead inc death,quantile,0.35,2021-11-06,71.0
2021-11-01,31,1 wk ahead inc death,quantile,0.35,2021-11-06,14.0
2021-11-01,32,1 wk ahead inc death,quantile,0.35,2021-11-06,57.0
2021-11-01,33,1 wk ahead inc death,quantile,0.35,2021-11-06,12.0
2021-11-01,34,1 wk ahead inc death,quantile,0.35,2021-11-06,66.0
2021-11-01,35,1 wk ahead inc death,quantile,0.35,2021-11-06,43.0
2021-11-01,36,1 wk ahead inc death,quantile,0.35,2021-11-06,135.0
2021-11-01,37,1 wk ahead inc death,quantile,0.35,2021-11-06,311.0
2021-11-01,38,1 wk ahead inc death,quantile,0.35,2021-11-06,25.0
2021-11-01,39,1 wk ahead inc death,quantile,0.35,2021-11-06,74.0
2021-11-01,40,1 wk ahead inc death,quantile,0.35,2021-11-06,141.0
2021-11-01,41,1 wk ahead inc death,quantile,0.35,2021-11-06,82.0
2021-11-01,42,1 wk ahead inc death,quantile,0.35,2021-11-06,260.0
2021-11-01,44,1 wk ahead inc death,quantile,0.35,2021-11-06,6.0
2021-11-01,45,1 wk ahead inc death,quantile,0.35,2021-11-06,117.0
2021-11-01,46,1 wk ahead inc death,quantile,0.35,2021-11-06,22.0
2021-11-01,47,1 wk ahead inc death,quantile,0.35,2021-11-06,152.0
2021-11-01,48,1 wk ahead inc death,quantile,0.35,2021-11-06,542.0
2021-11-01,49,1 wk ahead inc death,quantile,0.35,2021-11-06,54.0
2021-11-01,50,1 wk ahead inc death,quantile,0.35,2021-11-06,6.0
2021-11-01,51,1 wk ahead inc death,quantile,0.35,2021-11-06,206.0
2021-11-01,53,1 wk ahead inc death,quantile,0.35,2021-11-06,140.0
2021-11-01,54,1 wk ahead inc death,quantile,0.35,2021-11-06,101.0
2021-11-01,55,1 wk ahead inc death,quantile,0.35,2021-11-06,143.0
2021-11-01,56,1 wk ahead inc death,quantile,0.35,2021-11-06,30.0
2021-11-01,US,1 wk ahead inc death,quantile,0.35,2021-11-06,7354.0
2021-11-01,01,1 wk ahead inc death,quantile,0.4,2021-11-06,140.0
2021-11-01,02,1 wk ahead inc death,quantile,0.4,2021-11-06,38.0
2021-11-01,04,1 wk ahead inc death,quantile,0.4,2021-11-06,115.0
2021-11-01,05,1 wk ahead inc death,quantile,0.4,2021-11-06,80.0
2021-11-01,06,1 wk ahead inc death,quantile,0.4,2021-11-06,300.0
2021-11-01,08,1 wk ahead inc death,quantile,0.4,2021-11-06,111.0
2021-11-01,09,1 wk ahead inc death,quantile,0.4,2021-11-06,16.0
2021-11-01,10,1 wk ahead inc death,quantile,0.4,2021-11-06,27.0
2021-11-01,11,1 wk ahead inc death,quantile,0.4,2021-11-06,2.0
2021-11-01,12,1 wk ahead inc death,quantile,0.4,2021-11-06,260.0
2021-11-01,13,1 wk ahead inc death,quantile,0.4,2021-11-06,390.0
2021-11-01,15,1 wk ahead inc death,quantile,0.4,2021-11-06,26.0
2021-11-01,16,1 wk ahead inc death,quantile,0.4,2021-11-06,75.0
2021-11-01,17,1 wk ahead inc death,quantile,0.4,2021-11-06,148.0
2021-11-01,18,1 wk ahead inc death,quantile,0.4,2021-11-06,178.0
2021-11-01,19,1 wk ahead inc death,quantile,0.4,2021-11-06,60.0
2021-11-01,20,1 wk ahead inc death,quantile,0.4,2021-11-06,86.0
2021-11-01,21,1 wk ahead inc death,quantile,0.4,2021-11-06,241.0
2021-11-01,22,1 wk ahead inc death,quantile,0.4,2021-11-06,76.0
2021-11-01,23,1 wk ahead inc death,quantile,0.4,2021-11-06,21.0
2021-11-01,24,1 wk ahead inc death,quantile,0.4,2021-11-06,59.0
2021-11-01,25,1 wk ahead inc death,quantile,0.4,2021-11-06,50.0
2021-11-01,26,1 wk ahead inc death,quantile,0.4,2021-11-06,212.0
2021-11-01,27,1 wk ahead inc death,quantile,0.4,2021-11-06,88.0
2021-11-01,28,1 wk ahead inc death,quantile,0.4,2021-11-06,67.0
2021-11-01,29,1 wk ahead inc death,quantile,0.4,2021-11-06,135.0
2021-11-01,30,1 wk ahead inc death,quantile,0.4,2021-11-06,75.0
2021-11-01,31,1 wk ahead inc death,quantile,0.4,2021-11-06,15.0
2021-11-01,32,1 wk ahead inc death,quantile,0.4,2021-11-06,61.0
2021-11-01,33,1 wk ahead inc death,quantile,0.4,2021-11-06,13.0
2021-11-01,34,1 wk ahead inc death,quantile,0.4,2021-11-06,69.0
2021-11-01,35,1 wk ahead inc death,quantile,0.4,2021-11-06,46.0
2021-11-01,36,1 wk ahead inc death,quantile,0.4,2021-11-06,141.0
2021-11-01,37,1 wk ahead inc death,quantile,0.4,2021-11-06,329.0
2021-11-01,38,1 wk ahead inc death,quantile,0.4,2021-11-06,27.0
2021-11-01,39,1 wk ahead inc death,quantile,0.4,2021-11-06,78.0
2021-11-01,40,1 wk ahead inc death,quantile,0.4,2021-11-06,169.0
2021-11-01,41,1 wk ahead inc death,quantile,0.4,2021-11-06,86.0
2021-11-01,42,1 wk ahead inc death,quantile,0.4,2021-11-06,272.0
2021-11-01,44,1 wk ahead inc death,quantile,0.4,2021-11-06,6.0
2021-11-01,45,1 wk ahead inc death,quantile,0.4,2021-11-06,124.0
2021-11-01,46,1 wk ahead inc death,quantile,0.4,2021-11-06,25.0
2021-11-01,47,1 wk ahead inc death,quantile,0.4,2021-11-06,162.0
2021-11-01,48,1 wk ahead inc death,quantile,0.4,2021-11-06,566.0
2021-11-01,49,1 wk ahead inc death,quantile,0.4,2021-11-06,58.0
2021-11-01,50,1 wk ahead inc death,quantile,0.4,2021-11-06,7.0
2021-11-01,51,1 wk ahead inc death,quantile,0.4,2021-11-06,222.0
2021-11-01,53,1 wk ahead inc death,quantile,0.4,2021-11-06,147.0
2021-11-01,54,1 wk ahead inc death,quantile,0.4,2021-11-06,107.0
2021-11-01,55,1 wk ahead inc death,quantile,0.4,2021-11-06,150.0
2021-11-01,56,1 wk ahead inc death,quantile,0.4,2021-11-06,41.0
2021-11-01,US,1 wk ahead inc death,quantile,0.4,2021-11-06,7603.0
2021-11-01,01,1 wk ahead inc death,quantile,0.45,2021-11-06,151.0
2021-11-01,02,1 wk ahead inc death,quantile,0.45,2021-11-06,42.0
2021-11-01,04,1 wk ahead inc death,quantile,0.45,2021-11-06,124.0
2021-11-01,05,1 wk ahead inc death,quantile,0.45,2021-11-06,84.0
2021-11-01,06,1 wk ahead inc death,quantile,0.45,2021-11-06,316.0
2021-11-01,08,1 wk ahead inc death,quantile,0.45,2021-11-06,118.0
2021-11-01,09,1 wk ahead inc death,quantile,0.45,2021-11-06,18.0
2021-11-01,10,1 wk ahead inc death,quantile,0.45,2021-11-06,29.0
2021-11-01,11,1 wk ahead inc death,quantile,0.45,2021-11-06,2.0
2021-11-01,12,1 wk ahead inc death,quantile,0.45,2021-11-06,294.0
2021-11-01,13,1 wk ahead inc death,quantile,0.45,2021-11-06,410.0
2021-11-01,15,1 wk ahead inc death,quantile,0.45,2021-11-06,27.0
2021-11-01,16,1 wk ahead inc death,quantile,0.45,2021-11-06,80.0
2021-11-01,17,1 wk ahead inc death,quantile,0.45,2021-11-06,156.0
2021-11-01,18,1 wk ahead inc death,quantile,0.45,2021-11-06,188.0
2021-11-01,19,1 wk ahead inc death,quantile,0.45,2021-11-06,67.0
2021-11-01,20,1 wk ahead inc death,quantile,0.45,2021-11-06,96.0
2021-11-01,21,1 wk ahead inc death,quantile,0.45,2021-11-06,256.0
2021-11-01,22,1 wk ahead inc death,quantile,0.45,2021-11-06,81.0
2021-11-01,23,1 wk ahead inc death,quantile,0.45,2021-11-06,22.0
2021-11-01,24,1 wk ahead inc death,quantile,0.45,2021-11-06,61.0
2021-11-01,25,1 wk ahead inc death,quantile,0.45,2021-11-06,53.0
2021-11-01,26,1 wk ahead inc death,quantile,0.45,2021-11-06,232.0
2021-11-01,27,1 wk ahead inc death,quantile,0.45,2021-11-06,92.0
2021-11-01,28,1 wk ahead inc death,quantile,0.45,2021-11-06,71.0
2021-11-01,29,1 wk ahead inc death,quantile,0.45,2021-11-06,145.0
2021-11-01,30,1 wk ahead inc death,quantile,0.45,2021-11-06,81.0
2021-11-01,31,1 wk ahead inc death,quantile,0.45,2021-11-06,17.0
2021-11-01,32,1 wk ahead inc death,quantile,0.45,2021-11-06,64.0
2021-11-01,33,1 wk ahead inc death,quantile,0.45,2021-11-06,14.0
2021-11-01,34,1 wk ahead inc death,quantile,0.45,2021-11-06,71.0
2021-11-01,35,1 wk ahead inc death,quantile,0.45,2021-11-06,48.0
2021-11-01,36,1 wk ahead inc death,quantile,0.45,2021-11-06,146.0
2021-11-01,37,1 wk ahead inc death,quantile,0.45,2021-11-06,350.0
2021-11-01,38,1 wk ahead inc death,quantile,0.45,2021-11-06,29.0
2021-11-01,39,1 wk ahead inc death,quantile,0.45,2021-11-06,82.0
2021-11-01,40,1 wk ahead inc death,quantile,0.45,2021-11-06,201.0
2021-11-01,41,1 wk ahead inc death,quantile,0.45,2021-11-06,91.0
2021-11-01,42,1 wk ahead inc death,quantile,0.45,2021-11-06,285.0
2021-11-01,44,1 wk ahead inc death,quantile,0.45,2021-11-06,7.0
2021-11-01,45,1 wk ahead inc death,quantile,0.45,2021-11-06,132.0
2021-11-01,46,1 wk ahead inc death,quantile,0.45,2021-11-06,27.0
2021-11-01,47,1 wk ahead inc death,quantile,0.45,2021-11-06,170.0
2021-11-01,48,1 wk ahead inc death,quantile,0.45,2021-11-06,591.0
2021-11-01,49,1 wk ahead inc death,quantile,0.45,2021-11-06,61.0
2021-11-01,50,1 wk ahead inc death,quantile,0.45,2021-11-06,7.0
2021-11-01,51,1 wk ahead inc death,quantile,0.45,2021-11-06,235.0
2021-11-01,53,1 wk ahead inc death,quantile,0.45,2021-11-06,154.0
2021-11-01,54,1 wk ahead inc death,quantile,0.45,2021-11-06,114.0
2021-11-01,55,1 wk ahead inc death,quantile,0.45,2021-11-06,158.0
2021-11-01,56,1 wk ahead inc death,quantile,0.45,2021-11-06,55.0
2021-11-01,US,1 wk ahead inc death,quantile,0.45,2021-11-06,7859.0
2021-11-01,01,1 wk ahead inc death,quantile,0.5,2021-11-06,164.0
2021-11-01,02,1 wk ahead inc death,quantile,0.5,2021-11-06,47.0
2021-11-01,04,1 wk ahead inc death,quantile,0.5,2021-11-06,133.0
2021-11-01,05,1 wk ahead inc death,quantile,0.5,2021-11-06,88.0
2021-11-01,06,1 wk ahead inc death,quantile,0.5,2021-11-06,331.0
2021-11-01,08,1 wk ahead inc death,quantile,0.5,2021-11-06,124.0
2021-11-01,09,1 wk ahead inc death,quantile,0.5,2021-11-06,20.0
2021-11-01,10,1 wk ahead inc death,quantile,0.5,2021-11-06,30.0
2021-11-01,11,1 wk ahead inc death,quantile,0.5,2021-11-06,2.0
2021-11-01,12,1 wk ahead inc death,quantile,0.5,2021-11-06,328.0
2021-11-01,13,1 wk ahead inc death,quantile,0.5,2021-11-06,430.0
2021-11-01,15,1 wk ahead inc death,quantile,0.5,2021-11-06,29.0
2021-11-01,16,1 wk ahead inc death,quantile,0.5,2021-11-06,84.0
2021-11-01,17,1 wk ahead inc death,quantile,0.5,2021-11-06,163.0
2021-11-01,18,1 wk ahead inc death,quantile,0.5,2021-11-06,196.0
2021-11-01,19,1 wk ahead inc death,quantile,0.5,2021-11-06,76.0
2021-11-01,20,1 wk ahead inc death,quantile,0.5,2021-11-06,107.0
2021-11-01,21,1 wk ahead inc death,quantile,0.5,2021-11-06,271.0
2021-11-01,22,1 wk ahead inc death,quantile,0.5,2021-11-06,87.0
2021-11-01,23,1 wk ahead inc death,quantile,0.5,2021-11-06,24.0
2021-11-01,24,1 wk ahead inc death,quantile,0.5,2021-11-06,63.0
2021-11-01,25,1 wk ahead inc death,quantile,0.5,2021-11-06,55.0
2021-11-01,26,1 wk ahead inc death,quantile,0.5,2021-11-06,252.0
2021-11-01,27,1 wk ahead inc death,quantile,0.5,2021-11-06,96.0
2021-11-01,28,1 wk ahead inc death,quantile,0.5,2021-11-06,75.0
2021-11-01,29,1 wk ahead inc death,quantile,0.5,2021-11-06,156.0
2021-11-01,30,1 wk ahead inc death,quantile,0.5,2021-11-06,85.0
2021-11-01,31,1 wk ahead inc death,quantile,0.5,2021-11-06,19.0
2021-11-01,32,1 wk ahead inc death,quantile,0.5,2021-11-06,68.0
2021-11-01,33,1 wk ahead inc death,quantile,0.5,2021-11-06,15.0
2021-11-01,34,1 wk ahead inc death,quantile,0.5,2021-11-06,74.0
2021-11-01,35,1 wk ahead inc death,quantile,0.5,2021-11-06,51.0
2021-11-01,36,1 wk ahead inc death,quantile,0.5,2021-11-06,151.0
2021-11-01,37,1 wk ahead inc death,quantile,0.5,2021-11-06,375.0
2021-11-01,38,1 wk ahead inc death,quantile,0.5,2021-11-06,31.0
2021-11-01,39,1 wk ahead inc death,quantile,0.5,2021-11-06,86.0
2021-11-01,40,1 wk ahead inc death,quantile,0.5,2021-11-06,240.0
