forecast_date,location,target,type,quantile,target_end_date,value
2021-07-19,27,3 wk ahead cum death,quantile,0.6,2021-08-07,7762.0
2021-07-19,28,3 wk ahead cum death,quantile,0.6,2021-08-07,7649.0
2021-07-19,29,3 wk ahead cum death,quantile,0.6,2021-08-07,10251.0
2021-07-19,30,3 wk ahead cum death,quantile,0.6,2021-08-07,1781.0
2021-07-19,31,3 wk ahead cum death,quantile,0.6,2021-08-07,2296.0
2021-07-19,32,3 wk ahead cum death,quantile,0.6,2021-08-07,6009.0
2021-07-19,33,3 wk ahead cum death,quantile,0.6,2021-08-07,1402.0
2021-07-19,34,3 wk ahead cum death,quantile,0.6,2021-08-07,26595.0
2021-07-19,35,3 wk ahead cum death,quantile,0.6,2021-08-07,4435.0
2021-07-19,36,3 wk ahead cum death,quantile,0.6,2021-08-07,53839.0
2021-07-19,37,3 wk ahead cum death,quantile,0.6,2021-08-07,13720.0
2021-07-19,38,3 wk ahead cum death,quantile,0.6,2021-08-07,1579.0
2021-07-19,39,3 wk ahead cum death,quantile,0.6,2021-08-07,20463.0
2021-07-19,40,3 wk ahead cum death,quantile,0.6,2021-08-07,7558.0
2021-07-19,41,3 wk ahead cum death,quantile,0.6,2021-08-07,2910.0
2021-07-19,42,3 wk ahead cum death,quantile,0.6,2021-08-07,27892.0
2021-07-19,44,3 wk ahead cum death,quantile,0.6,2021-08-07,2745.0
2021-07-19,45,3 wk ahead cum death,quantile,0.6,2021-08-07,9930.0
2021-07-19,46,3 wk ahead cum death,quantile,0.6,2021-08-07,2054.0
2021-07-19,47,3 wk ahead cum death,quantile,0.6,2021-08-07,12828.0
2021-07-19,48,3 wk ahead cum death,quantile,0.6,2021-08-07,53473.0
2021-07-19,49,3 wk ahead cum death,quantile,0.6,2021-08-07,2482.0
2021-07-19,50,3 wk ahead cum death,quantile,0.6,2021-08-07,261.0
2021-07-19,51,3 wk ahead cum death,quantile,0.6,2021-08-07,11568.0
2021-07-19,53,3 wk ahead cum death,quantile,0.6,2021-08-07,6290.0
2021-07-19,54,3 wk ahead cum death,quantile,0.6,2021-08-07,3034.0
2021-07-19,55,3 wk ahead cum death,quantile,0.6,2021-08-07,8295.0
2021-07-19,56,3 wk ahead cum death,quantile,0.6,2021-08-07,926.0
2021-07-19,US,3 wk ahead cum death,quantile,0.6,2021-08-07,616354.0
2021-07-19,01,3 wk ahead cum death,quantile,0.65,2021-08-07,11640.0
2021-07-19,02,3 wk ahead cum death,quantile,0.65,2021-08-07,411.0
2021-07-19,04,3 wk ahead cum death,quantile,0.65,2021-08-07,18840.0
2021-07-19,05,3 wk ahead cum death,quantile,0.65,2021-08-07,6186.0
2021-07-19,06,3 wk ahead cum death,quantile,0.65,2021-08-07,64921.0
2021-07-19,08,3 wk ahead cum death,quantile,0.65,2021-08-07,6975.0
2021-07-19,09,3 wk ahead cum death,quantile,0.65,2021-08-07,8293.0
2021-07-19,10,3 wk ahead cum death,quantile,0.65,2021-08-07,1705.0
2021-07-19,11,3 wk ahead cum death,quantile,0.65,2021-08-07,1152.0
2021-07-19,12,3 wk ahead cum death,quantile,0.65,2021-08-07,38525.0
2021-07-19,13,3 wk ahead cum death,quantile,0.65,2021-08-07,21769.0
2021-07-19,15,3 wk ahead cum death,quantile,0.65,2021-08-07,577.0
2021-07-19,16,3 wk ahead cum death,quantile,0.65,2021-08-07,2252.0
2021-07-19,17,3 wk ahead cum death,quantile,0.65,2021-08-07,25861.0
2021-07-19,18,3 wk ahead cum death,quantile,0.65,2021-08-07,14011.0
2021-07-19,19,3 wk ahead cum death,quantile,0.65,2021-08-07,6181.0
2021-07-19,20,3 wk ahead cum death,quantile,0.65,2021-08-07,5386.0
2021-07-19,21,3 wk ahead cum death,quantile,0.65,2021-08-07,7375.0
2021-07-19,22,3 wk ahead cum death,quantile,0.65,2021-08-07,11112.0
2021-07-19,23,3 wk ahead cum death,quantile,0.65,2021-08-07,920.0
2021-07-19,24,3 wk ahead cum death,quantile,0.65,2021-08-07,9817.0
2021-07-19,25,3 wk ahead cum death,quantile,0.65,2021-08-07,18043.0
2021-07-19,26,3 wk ahead cum death,quantile,0.65,2021-08-07,21274.0
2021-07-19,27,3 wk ahead cum death,quantile,0.65,2021-08-07,7764.0
2021-07-19,28,3 wk ahead cum death,quantile,0.65,2021-08-07,7664.0
2021-07-19,29,3 wk ahead cum death,quantile,0.65,2021-08-07,10284.0
2021-07-19,30,3 wk ahead cum death,quantile,0.65,2021-08-07,1789.0
2021-07-19,31,3 wk ahead cum death,quantile,0.65,2021-08-07,2298.0
2021-07-19,32,3 wk ahead cum death,quantile,0.65,2021-08-07,6029.0
2021-07-19,33,3 wk ahead cum death,quantile,0.65,2021-08-07,1404.0
2021-07-19,34,3 wk ahead cum death,quantile,0.65,2021-08-07,26598.0
2021-07-19,35,3 wk ahead cum death,quantile,0.65,2021-08-07,4439.0
2021-07-19,36,3 wk ahead cum death,quantile,0.65,2021-08-07,53843.0
2021-07-19,37,3 wk ahead cum death,quantile,0.65,2021-08-07,13736.0
2021-07-19,38,3 wk ahead cum death,quantile,0.65,2021-08-07,1580.0
2021-07-19,39,3 wk ahead cum death,quantile,0.65,2021-08-07,20465.0
2021-07-19,40,3 wk ahead cum death,quantile,0.65,2021-08-07,7581.0
2021-07-19,41,3 wk ahead cum death,quantile,0.65,2021-08-07,2916.0
2021-07-19,42,3 wk ahead cum death,quantile,0.65,2021-08-07,27897.0
2021-07-19,44,3 wk ahead cum death,quantile,0.65,2021-08-07,2745.0
2021-07-19,45,3 wk ahead cum death,quantile,0.65,2021-08-07,9934.0
2021-07-19,46,3 wk ahead cum death,quantile,0.65,2021-08-07,2056.0
2021-07-19,47,3 wk ahead cum death,quantile,0.65,2021-08-07,12844.0
2021-07-19,48,3 wk ahead cum death,quantile,0.65,2021-08-07,53513.0
2021-07-19,49,3 wk ahead cum death,quantile,0.65,2021-08-07,2486.0
2021-07-19,50,3 wk ahead cum death,quantile,0.65,2021-08-07,261.0
2021-07-19,51,3 wk ahead cum death,quantile,0.65,2021-08-07,11573.0
2021-07-19,53,3 wk ahead cum death,quantile,0.65,2021-08-07,6306.0
2021-07-19,54,3 wk ahead cum death,quantile,0.65,2021-08-07,3045.0
2021-07-19,55,3 wk ahead cum death,quantile,0.65,2021-08-07,8301.0
2021-07-19,56,3 wk ahead cum death,quantile,0.65,2021-08-07,970.0
2021-07-19,US,3 wk ahead cum death,quantile,0.65,2021-08-07,616757.0
2021-07-19,01,3 wk ahead cum death,quantile,0.7,2021-08-07,11663.0
2021-07-19,02,3 wk ahead cum death,quantile,0.7,2021-08-07,415.0
2021-07-19,04,3 wk ahead cum death,quantile,0.7,2021-08-07,18912.0
2021-07-19,05,3 wk ahead cum death,quantile,0.7,2021-08-07,6199.0
2021-07-19,06,3 wk ahead cum death,quantile,0.7,2021-08-07,64980.0
2021-07-19,08,3 wk ahead cum death,quantile,0.7,2021-08-07,6980.0
2021-07-19,09,3 wk ahead cum death,quantile,0.7,2021-08-07,8294.0
2021-07-19,10,3 wk ahead cum death,quantile,0.7,2021-08-07,1705.0
2021-07-19,11,3 wk ahead cum death,quantile,0.7,2021-08-07,1152.0
2021-07-19,12,3 wk ahead cum death,quantile,0.7,2021-08-07,38539.0
2021-07-19,13,3 wk ahead cum death,quantile,0.7,2021-08-07,21782.0
2021-07-19,15,3 wk ahead cum death,quantile,0.7,2021-08-07,582.0
2021-07-19,16,3 wk ahead cum death,quantile,0.7,2021-08-07,2260.0
2021-07-19,17,3 wk ahead cum death,quantile,0.7,2021-08-07,25864.0
2021-07-19,18,3 wk ahead cum death,quantile,0.7,2021-08-07,14015.0
2021-07-19,19,3 wk ahead cum death,quantile,0.7,2021-08-07,6182.0
2021-07-19,20,3 wk ahead cum death,quantile,0.7,2021-08-07,5407.0
2021-07-19,21,3 wk ahead cum death,quantile,0.7,2021-08-07,7381.0
2021-07-19,22,3 wk ahead cum death,quantile,0.7,2021-08-07,11140.0
2021-07-19,23,3 wk ahead cum death,quantile,0.7,2021-08-07,923.0
2021-07-19,24,3 wk ahead cum death,quantile,0.7,2021-08-07,9819.0
2021-07-19,25,3 wk ahead cum death,quantile,0.7,2021-08-07,18044.0
2021-07-19,26,3 wk ahead cum death,quantile,0.7,2021-08-07,21291.0
2021-07-19,27,3 wk ahead cum death,quantile,0.7,2021-08-07,7766.0
2021-07-19,28,3 wk ahead cum death,quantile,0.7,2021-08-07,7681.0
2021-07-19,29,3 wk ahead cum death,quantile,0.7,2021-08-07,10323.0
2021-07-19,30,3 wk ahead cum death,quantile,0.7,2021-08-07,1797.0
2021-07-19,31,3 wk ahead cum death,quantile,0.7,2021-08-07,2300.0
2021-07-19,32,3 wk ahead cum death,quantile,0.7,2021-08-07,6054.0
2021-07-19,33,3 wk ahead cum death,quantile,0.7,2021-08-07,1406.0
2021-07-19,34,3 wk ahead cum death,quantile,0.7,2021-08-07,26601.0
2021-07-19,35,3 wk ahead cum death,quantile,0.7,2021-08-07,4444.0
2021-07-19,36,3 wk ahead cum death,quantile,0.7,2021-08-07,53847.0
2021-07-19,37,3 wk ahead cum death,quantile,0.7,2021-08-07,13753.0
2021-07-19,38,3 wk ahead cum death,quantile,0.7,2021-08-07,1580.0
2021-07-19,39,3 wk ahead cum death,quantile,0.7,2021-08-07,20466.0
2021-07-19,40,3 wk ahead cum death,quantile,0.7,2021-08-07,7613.0
2021-07-19,41,3 wk ahead cum death,quantile,0.7,2021-08-07,2922.0
2021-07-19,42,3 wk ahead cum death,quantile,0.7,2021-08-07,27903.0
2021-07-19,44,3 wk ahead cum death,quantile,0.7,2021-08-07,2746.0
2021-07-19,45,3 wk ahead cum death,quantile,0.7,2021-08-07,9940.0
2021-07-19,46,3 wk ahead cum death,quantile,0.7,2021-08-07,2058.0
2021-07-19,47,3 wk ahead cum death,quantile,0.7,2021-08-07,12862.0
2021-07-19,48,3 wk ahead cum death,quantile,0.7,2021-08-07,53552.0
2021-07-19,49,3 wk ahead cum death,quantile,0.7,2021-08-07,2492.0
2021-07-19,50,3 wk ahead cum death,quantile,0.7,2021-08-07,262.0
2021-07-19,51,3 wk ahead cum death,quantile,0.7,2021-08-07,11579.0
2021-07-19,53,3 wk ahead cum death,quantile,0.7,2021-08-07,6323.0
2021-07-19,54,3 wk ahead cum death,quantile,0.7,2021-08-07,3058.0
2021-07-19,55,3 wk ahead cum death,quantile,0.7,2021-08-07,8307.0
2021-07-19,56,3 wk ahead cum death,quantile,0.7,2021-08-07,1028.0
2021-07-19,US,3 wk ahead cum death,quantile,0.7,2021-08-07,617267.0
2021-07-19,01,3 wk ahead cum death,quantile,0.75,2021-08-07,11690.0
2021-07-19,02,3 wk ahead cum death,quantile,0.75,2021-08-07,420.0
2021-07-19,04,3 wk ahead cum death,quantile,0.75,2021-08-07,19015.0
2021-07-19,05,3 wk ahead cum death,quantile,0.75,2021-08-07,6214.0
2021-07-19,06,3 wk ahead cum death,quantile,0.75,2021-08-07,65040.0
2021-07-19,08,3 wk ahead cum death,quantile,0.75,2021-08-07,6986.0
2021-07-19,09,3 wk ahead cum death,quantile,0.75,2021-08-07,8295.0
2021-07-19,10,3 wk ahead cum death,quantile,0.75,2021-08-07,1706.0
2021-07-19,11,3 wk ahead cum death,quantile,0.75,2021-08-07,1153.0
2021-07-19,12,3 wk ahead cum death,quantile,0.75,2021-08-07,38555.0
2021-07-19,13,3 wk ahead cum death,quantile,0.75,2021-08-07,21796.0
2021-07-19,15,3 wk ahead cum death,quantile,0.75,2021-08-07,589.0
2021-07-19,16,3 wk ahead cum death,quantile,0.75,2021-08-07,2268.0
2021-07-19,17,3 wk ahead cum death,quantile,0.75,2021-08-07,25868.0
2021-07-19,18,3 wk ahead cum death,quantile,0.75,2021-08-07,14020.0
2021-07-19,19,3 wk ahead cum death,quantile,0.75,2021-08-07,6184.0
2021-07-19,20,3 wk ahead cum death,quantile,0.75,2021-08-07,5439.0
2021-07-19,21,3 wk ahead cum death,quantile,0.75,2021-08-07,7388.0
2021-07-19,22,3 wk ahead cum death,quantile,0.75,2021-08-07,11174.0
2021-07-19,23,3 wk ahead cum death,quantile,0.75,2021-08-07,927.0
2021-07-19,24,3 wk ahead cum death,quantile,0.75,2021-08-07,9821.0
2021-07-19,25,3 wk ahead cum death,quantile,0.75,2021-08-07,18046.0
2021-07-19,26,3 wk ahead cum death,quantile,0.75,2021-08-07,21313.0
2021-07-19,27,3 wk ahead cum death,quantile,0.75,2021-08-07,7768.0
2021-07-19,28,3 wk ahead cum death,quantile,0.75,2021-08-07,7704.0
2021-07-19,29,3 wk ahead cum death,quantile,0.75,2021-08-07,10369.0
2021-07-19,30,3 wk ahead cum death,quantile,0.75,2021-08-07,1807.0
2021-07-19,31,3 wk ahead cum death,quantile,0.75,2021-08-07,2304.0
2021-07-19,32,3 wk ahead cum death,quantile,0.75,2021-08-07,6088.0
2021-07-19,33,3 wk ahead cum death,quantile,0.75,2021-08-07,1409.0
2021-07-19,34,3 wk ahead cum death,quantile,0.75,2021-08-07,26604.0
2021-07-19,35,3 wk ahead cum death,quantile,0.75,2021-08-07,4449.0
2021-07-19,36,3 wk ahead cum death,quantile,0.75,2021-08-07,53852.0
2021-07-19,37,3 wk ahead cum death,quantile,0.75,2021-08-07,13775.0
2021-07-19,38,3 wk ahead cum death,quantile,0.75,2021-08-07,1582.0
2021-07-19,39,3 wk ahead cum death,quantile,0.75,2021-08-07,20468.0
2021-07-19,40,3 wk ahead cum death,quantile,0.75,2021-08-07,7653.0
2021-07-19,41,3 wk ahead cum death,quantile,0.75,2021-08-07,2930.0
2021-07-19,42,3 wk ahead cum death,quantile,0.75,2021-08-07,27910.0
2021-07-19,44,3 wk ahead cum death,quantile,0.75,2021-08-07,2747.0
2021-07-19,45,3 wk ahead cum death,quantile,0.75,2021-08-07,9945.0
2021-07-19,46,3 wk ahead cum death,quantile,0.75,2021-08-07,2060.0
2021-07-19,47,3 wk ahead cum death,quantile,0.75,2021-08-07,12880.0
2021-07-19,48,3 wk ahead cum death,quantile,0.75,2021-08-07,53600.0
2021-07-19,49,3 wk ahead cum death,quantile,0.75,2021-08-07,2498.0
2021-07-19,50,3 wk ahead cum death,quantile,0.75,2021-08-07,263.0
2021-07-19,51,3 wk ahead cum death,quantile,0.75,2021-08-07,11585.0
2021-07-19,53,3 wk ahead cum death,quantile,0.75,2021-08-07,6347.0
2021-07-19,54,3 wk ahead cum death,quantile,0.75,2021-08-07,3075.0
2021-07-19,55,3 wk ahead cum death,quantile,0.75,2021-08-07,8314.0
2021-07-19,56,3 wk ahead cum death,quantile,0.75,2021-08-07,1101.0
2021-07-19,US,3 wk ahead cum death,quantile,0.75,2021-08-07,617851.0
2021-07-19,01,3 wk ahead cum death,quantile,0.8,2021-08-07,11729.0
2021-07-19,02,3 wk ahead cum death,quantile,0.8,2021-08-07,427.0
2021-07-19,04,3 wk ahead cum death,quantile,0.8,2021-08-07,19149.0
2021-07-19,05,3 wk ahead cum death,quantile,0.8,2021-08-07,6235.0
2021-07-19,06,3 wk ahead cum death,quantile,0.8,2021-08-07,65114.0
2021-07-19,08,3 wk ahead cum death,quantile,0.8,2021-08-07,6994.0
2021-07-19,09,3 wk ahead cum death,quantile,0.8,2021-08-07,8297.0
2021-07-19,10,3 wk ahead cum death,quantile,0.8,2021-08-07,1707.0
2021-07-19,11,3 wk ahead cum death,quantile,0.8,2021-08-07,1154.0
2021-07-19,12,3 wk ahead cum death,quantile,0.8,2021-08-07,38576.0
2021-07-19,13,3 wk ahead cum death,quantile,0.8,2021-08-07,21813.0
2021-07-19,15,3 wk ahead cum death,quantile,0.8,2021-08-07,596.0
2021-07-19,16,3 wk ahead cum death,quantile,0.8,2021-08-07,2279.0
2021-07-19,17,3 wk ahead cum death,quantile,0.8,2021-08-07,25873.0
2021-07-19,18,3 wk ahead cum death,quantile,0.8,2021-08-07,14025.0
2021-07-19,19,3 wk ahead cum death,quantile,0.8,2021-08-07,6186.0
2021-07-19,20,3 wk ahead cum death,quantile,0.8,2021-08-07,5480.0
2021-07-19,21,3 wk ahead cum death,quantile,0.8,2021-08-07,7397.0
2021-07-19,22,3 wk ahead cum death,quantile,0.8,2021-08-07,11221.0
2021-07-19,23,3 wk ahead cum death,quantile,0.8,2021-08-07,932.0
2021-07-19,24,3 wk ahead cum death,quantile,0.8,2021-08-07,9824.0
2021-07-19,25,3 wk ahead cum death,quantile,0.8,2021-08-07,18048.0
2021-07-19,26,3 wk ahead cum death,quantile,0.8,2021-08-07,21341.0
2021-07-19,27,3 wk ahead cum death,quantile,0.8,2021-08-07,7770.0
2021-07-19,28,3 wk ahead cum death,quantile,0.8,2021-08-07,7732.0
2021-07-19,29,3 wk ahead cum death,quantile,0.8,2021-08-07,10424.0
2021-07-19,30,3 wk ahead cum death,quantile,0.8,2021-08-07,1818.0
2021-07-19,31,3 wk ahead cum death,quantile,0.8,2021-08-07,2307.0
2021-07-19,32,3 wk ahead cum death,quantile,0.8,2021-08-07,6124.0
2021-07-19,33,3 wk ahead cum death,quantile,0.8,2021-08-07,1413.0
2021-07-19,34,3 wk ahead cum death,quantile,0.8,2021-08-07,26608.0
2021-07-19,35,3 wk ahead cum death,quantile,0.8,2021-08-07,4455.0
2021-07-19,36,3 wk ahead cum death,quantile,0.8,2021-08-07,53858.0
2021-07-19,37,3 wk ahead cum death,quantile,0.8,2021-08-07,13799.0
2021-07-19,38,3 wk ahead cum death,quantile,0.8,2021-08-07,1583.0
2021-07-19,39,3 wk ahead cum death,quantile,0.8,2021-08-07,20471.0
2021-07-19,40,3 wk ahead cum death,quantile,0.8,2021-08-07,7715.0
2021-07-19,41,3 wk ahead cum death,quantile,0.8,2021-08-07,2941.0
2021-07-19,42,3 wk ahead cum death,quantile,0.8,2021-08-07,27917.0
2021-07-19,44,3 wk ahead cum death,quantile,0.8,2021-08-07,2748.0
2021-07-19,45,3 wk ahead cum death,quantile,0.8,2021-08-07,9951.0
2021-07-19,46,3 wk ahead cum death,quantile,0.8,2021-08-07,2063.0
2021-07-19,47,3 wk ahead cum death,quantile,0.8,2021-08-07,12907.0
2021-07-19,48,3 wk ahead cum death,quantile,0.8,2021-08-07,53656.0
2021-07-19,49,3 wk ahead cum death,quantile,0.8,2021-08-07,2508.0
2021-07-19,50,3 wk ahead cum death,quantile,0.8,2021-08-07,264.0
2021-07-19,51,3 wk ahead cum death,quantile,0.8,2021-08-07,11592.0
2021-07-19,53,3 wk ahead cum death,quantile,0.8,2021-08-07,6382.0
2021-07-19,54,3 wk ahead cum death,quantile,0.8,2021-08-07,3095.0
2021-07-19,55,3 wk ahead cum death,quantile,0.8,2021-08-07,8323.0
2021-07-19,56,3 wk ahead cum death,quantile,0.8,2021-08-07,1229.0
2021-07-19,US,3 wk ahead cum death,quantile,0.8,2021-08-07,618657.0
2021-07-19,01,3 wk ahead cum death,quantile,0.85,2021-08-07,11786.0
2021-07-19,02,3 wk ahead cum death,quantile,0.85,2021-08-07,436.0
2021-07-19,04,3 wk ahead cum death,quantile,0.85,2021-08-07,19393.0
2021-07-19,05,3 wk ahead cum death,quantile,0.85,2021-08-07,6265.0
2021-07-19,06,3 wk ahead cum death,quantile,0.85,2021-08-07,65219.0
2021-07-19,08,3 wk ahead cum death,quantile,0.85,2021-08-07,7003.0
2021-07-19,09,3 wk ahead cum death,quantile,0.85,2021-08-07,8299.0
2021-07-19,10,3 wk ahead cum death,quantile,0.85,2021-08-07,1708.0
2021-07-19,11,3 wk ahead cum death,quantile,0.85,2021-08-07,1155.0
2021-07-19,12,3 wk ahead cum death,quantile,0.85,2021-08-07,38605.0
2021-07-19,13,3 wk ahead cum death,quantile,0.85,2021-08-07,21837.0
2021-07-19,15,3 wk ahead cum death,quantile,0.85,2021-08-07,609.0
2021-07-19,16,3 wk ahead cum death,quantile,0.85,2021-08-07,2295.0
2021-07-19,17,3 wk ahead cum death,quantile,0.85,2021-08-07,25879.0
2021-07-19,18,3 wk ahead cum death,quantile,0.85,2021-08-07,14032.0
2021-07-19,19,3 wk ahead cum death,quantile,0.85,2021-08-07,6188.0
2021-07-19,20,3 wk ahead cum death,quantile,0.85,2021-08-07,5538.0
2021-07-19,21,3 wk ahead cum death,quantile,0.85,2021-08-07,7408.0
2021-07-19,22,3 wk ahead cum death,quantile,0.85,2021-08-07,11282.0
2021-07-19,23,3 wk ahead cum death,quantile,0.85,2021-08-07,939.0
2021-07-19,24,3 wk ahead cum death,quantile,0.85,2021-08-07,9826.0
2021-07-19,25,3 wk ahead cum death,quantile,0.85,2021-08-07,18050.0
2021-07-19,26,3 wk ahead cum death,quantile,0.85,2021-08-07,21385.0
2021-07-19,27,3 wk ahead cum death,quantile,0.85,2021-08-07,7774.0
2021-07-19,28,3 wk ahead cum death,quantile,0.85,2021-08-07,7767.0
2021-07-19,29,3 wk ahead cum death,quantile,0.85,2021-08-07,10503.0
2021-07-19,30,3 wk ahead cum death,quantile,0.85,2021-08-07,1833.0
2021-07-19,31,3 wk ahead cum death,quantile,0.85,2021-08-07,2313.0
2021-07-19,32,3 wk ahead cum death,quantile,0.85,2021-08-07,6172.0
2021-07-19,33,3 wk ahead cum death,quantile,0.85,2021-08-07,1419.0
2021-07-19,34,3 wk ahead cum death,quantile,0.85,2021-08-07,26613.0
2021-07-19,35,3 wk ahead cum death,quantile,0.85,2021-08-07,4462.0
2021-07-19,36,3 wk ahead cum death,quantile,0.85,2021-08-07,53865.0
2021-07-19,37,3 wk ahead cum death,quantile,0.85,2021-08-07,13833.0
2021-07-19,38,3 wk ahead cum death,quantile,0.85,2021-08-07,1585.0
2021-07-19,39,3 wk ahead cum death,quantile,0.85,2021-08-07,20474.0
2021-07-19,40,3 wk ahead cum death,quantile,0.85,2021-08-07,7800.0
2021-07-19,41,3 wk ahead cum death,quantile,0.85,2021-08-07,2955.0
2021-07-19,42,3 wk ahead cum death,quantile,0.85,2021-08-07,27927.0
2021-07-19,44,3 wk ahead cum death,quantile,0.85,2021-08-07,2749.0
2021-07-19,45,3 wk ahead cum death,quantile,0.85,2021-08-07,9960.0
2021-07-19,46,3 wk ahead cum death,quantile,0.85,2021-08-07,2067.0
2021-07-19,47,3 wk ahead cum death,quantile,0.85,2021-08-07,12942.0
2021-07-19,48,3 wk ahead cum death,quantile,0.85,2021-08-07,53738.0
2021-07-19,49,3 wk ahead cum death,quantile,0.85,2021-08-07,2518.0
2021-07-19,50,3 wk ahead cum death,quantile,0.85,2021-08-07,266.0
2021-07-19,51,3 wk ahead cum death,quantile,0.85,2021-08-07,11601.0
2021-07-19,53,3 wk ahead cum death,quantile,0.85,2021-08-07,6423.0
2021-07-19,54,3 wk ahead cum death,quantile,0.85,2021-08-07,3123.0
2021-07-19,55,3 wk ahead cum death,quantile,0.85,2021-08-07,8335.0
2021-07-19,56,3 wk ahead cum death,quantile,0.85,2021-08-07,1466.0
2021-07-19,US,3 wk ahead cum death,quantile,0.85,2021-08-07,619762.0
2021-07-19,01,3 wk ahead cum death,quantile,0.9,2021-08-07,11895.0
2021-07-19,02,3 wk ahead cum death,quantile,0.9,2021-08-07,450.0
2021-07-19,04,3 wk ahead cum death,quantile,0.9,2021-08-07,19751.0
2021-07-19,05,3 wk ahead cum death,quantile,0.9,2021-08-07,6307.0
2021-07-19,06,3 wk ahead cum death,quantile,0.9,2021-08-07,65380.0
2021-07-19,08,3 wk ahead cum death,quantile,0.9,2021-08-07,7016.0
2021-07-19,09,3 wk ahead cum death,quantile,0.9,2021-08-07,8302.0
2021-07-19,10,3 wk ahead cum death,quantile,0.9,2021-08-07,1710.0
2021-07-19,11,3 wk ahead cum death,quantile,0.9,2021-08-07,1156.0
2021-07-19,12,3 wk ahead cum death,quantile,0.9,2021-08-07,38650.0
2021-07-19,13,3 wk ahead cum death,quantile,0.9,2021-08-07,21871.0
2021-07-19,15,3 wk ahead cum death,quantile,0.9,2021-08-07,625.0
2021-07-19,16,3 wk ahead cum death,quantile,0.9,2021-08-07,2318.0
2021-07-19,17,3 wk ahead cum death,quantile,0.9,2021-08-07,25888.0
2021-07-19,18,3 wk ahead cum death,quantile,0.9,2021-08-07,14042.0
2021-07-19,19,3 wk ahead cum death,quantile,0.9,2021-08-07,6191.0
2021-07-19,20,3 wk ahead cum death,quantile,0.9,2021-08-07,5640.0
2021-07-19,21,3 wk ahead cum death,quantile,0.9,2021-08-07,7422.0
2021-07-19,22,3 wk ahead cum death,quantile,0.9,2021-08-07,11372.0
2021-07-19,23,3 wk ahead cum death,quantile,0.9,2021-08-07,950.0
2021-07-19,24,3 wk ahead cum death,quantile,0.9,2021-08-07,9830.0
2021-07-19,25,3 wk ahead cum death,quantile,0.9,2021-08-07,18053.0
2021-07-19,26,3 wk ahead cum death,quantile,0.9,2021-08-07,21450.0
2021-07-19,27,3 wk ahead cum death,quantile,0.9,2021-08-07,7778.0
2021-07-19,28,3 wk ahead cum death,quantile,0.9,2021-08-07,7819.0
2021-07-19,29,3 wk ahead cum death,quantile,0.9,2021-08-07,10620.0
2021-07-19,30,3 wk ahead cum death,quantile,0.9,2021-08-07,1858.0
2021-07-19,31,3 wk ahead cum death,quantile,0.9,2021-08-07,2319.0
2021-07-19,32,3 wk ahead cum death,quantile,0.9,2021-08-07,6242.0
2021-07-19,33,3 wk ahead cum death,quantile,0.9,2021-08-07,1426.0
2021-07-19,34,3 wk ahead cum death,quantile,0.9,2021-08-07,26621.0
2021-07-19,35,3 wk ahead cum death,quantile,0.9,2021-08-07,4474.0
2021-07-19,36,3 wk ahead cum death,quantile,0.9,2021-08-07,53875.0
2021-07-19,37,3 wk ahead cum death,quantile,0.9,2021-08-07,13880.0
2021-07-19,38,3 wk ahead cum death,quantile,0.9,2021-08-07,1588.0
2021-07-19,39,3 wk ahead cum death,quantile,0.9,2021-08-07,20478.0
2021-07-19,40,3 wk ahead cum death,quantile,0.9,2021-08-07,7954.0
2021-07-19,41,3 wk ahead cum death,quantile,0.9,2021-08-07,2975.0
2021-07-19,42,3 wk ahead cum death,quantile,0.9,2021-08-07,27942.0
2021-07-19,44,3 wk ahead cum death,quantile,0.9,2021-08-07,2750.0
2021-07-19,45,3 wk ahead cum death,quantile,0.9,2021-08-07,9972.0
2021-07-19,46,3 wk ahead cum death,quantile,0.9,2021-08-07,2075.0
2021-07-19,47,3 wk ahead cum death,quantile,0.9,2021-08-07,12984.0
2021-07-19,48,3 wk ahead cum death,quantile,0.9,2021-08-07,53853.0
2021-07-19,49,3 wk ahead cum death,quantile,0.9,2021-08-07,2531.0
2021-07-19,50,3 wk ahead cum death,quantile,0.9,2021-08-07,268.0
2021-07-19,51,3 wk ahead cum death,quantile,0.9,2021-08-07,11615.0
2021-07-19,53,3 wk ahead cum death,quantile,0.9,2021-08-07,6486.0
2021-07-19,54,3 wk ahead cum death,quantile,0.9,2021-08-07,3167.0
2021-07-19,55,3 wk ahead cum death,quantile,0.9,2021-08-07,8350.0
2021-07-19,56,3 wk ahead cum death,quantile,0.9,2021-08-07,1943.0
2021-07-19,US,3 wk ahead cum death,quantile,0.9,2021-08-07,621376.0
2021-07-19,01,3 wk ahead cum death,quantile,0.95,2021-08-07,12235.0
2021-07-19,02,3 wk ahead cum death,quantile,0.95,2021-08-07,482.0
2021-07-19,04,3 wk ahead cum death,quantile,0.95,2021-08-07,20383.0
2021-07-19,05,3 wk ahead cum death,quantile,0.95,2021-08-07,6374.0
2021-07-19,06,3 wk ahead cum death,quantile,0.95,2021-08-07,65717.0
2021-07-19,08,3 wk ahead cum death,quantile,0.95,2021-08-07,7035.0
2021-07-19,09,3 wk ahead cum death,quantile,0.95,2021-08-07,8309.0
2021-07-19,10,3 wk ahead cum death,quantile,0.95,2021-08-07,1712.0
2021-07-19,11,3 wk ahead cum death,quantile,0.95,2021-08-07,1159.0
