forecast_date,location,target,type,quantile,target_end_date,value
2022-04-11,50,2 wk ahead inc death,quantile,0.45,2022-04-23,1.0
2022-04-11,51,2 wk ahead inc death,quantile,0.45,2022-04-23,79.0
2022-04-11,53,2 wk ahead inc death,quantile,0.45,2022-04-23,37.0
2022-04-11,54,2 wk ahead inc death,quantile,0.45,2022-04-23,29.0
2022-04-11,55,2 wk ahead inc death,quantile,0.45,2022-04-23,98.0
2022-04-11,56,2 wk ahead inc death,quantile,0.45,2022-04-23,0.0
2022-04-11,US,2 wk ahead inc death,quantile,0.45,2022-04-23,2176.0
2022-04-11,01,2 wk ahead inc death,quantile,0.5,2022-04-23,33.0
2022-04-11,02,2 wk ahead inc death,quantile,0.5,2022-04-23,1.0
2022-04-11,04,2 wk ahead inc death,quantile,0.5,2022-04-23,10.0
2022-04-11,05,2 wk ahead inc death,quantile,0.5,2022-04-23,57.0
2022-04-11,06,2 wk ahead inc death,quantile,0.5,2022-04-23,168.0
2022-04-11,08,2 wk ahead inc death,quantile,0.5,2022-04-23,20.0
2022-04-11,09,2 wk ahead inc death,quantile,0.5,2022-04-23,10.0
2022-04-11,10,2 wk ahead inc death,quantile,0.5,2022-04-23,5.0
2022-04-11,11,2 wk ahead inc death,quantile,0.5,2022-04-23,0.0
2022-04-11,12,2 wk ahead inc death,quantile,0.5,2022-04-23,92.0
2022-04-11,13,2 wk ahead inc death,quantile,0.5,2022-04-23,172.0
2022-04-11,15,2 wk ahead inc death,quantile,0.5,2022-04-23,5.0
2022-04-11,16,2 wk ahead inc death,quantile,0.5,2022-04-23,14.0
2022-04-11,17,2 wk ahead inc death,quantile,0.5,2022-04-23,33.0
2022-04-11,18,2 wk ahead inc death,quantile,0.5,2022-04-23,35.0
2022-04-11,19,2 wk ahead inc death,quantile,0.5,2022-04-23,2.0
2022-04-11,20,2 wk ahead inc death,quantile,0.5,2022-04-23,12.0
2022-04-11,21,2 wk ahead inc death,quantile,0.5,2022-04-23,76.0
2022-04-11,22,2 wk ahead inc death,quantile,0.5,2022-04-23,13.0
2022-04-11,23,2 wk ahead inc death,quantile,0.5,2022-04-23,8.0
2022-04-11,24,2 wk ahead inc death,quantile,0.5,2022-04-23,16.0
2022-04-11,25,2 wk ahead inc death,quantile,0.5,2022-04-23,15.0
2022-04-11,26,2 wk ahead inc death,quantile,0.5,2022-04-23,70.0
2022-04-11,27,2 wk ahead inc death,quantile,0.5,2022-04-23,36.0
2022-04-11,28,2 wk ahead inc death,quantile,0.5,2022-04-23,5.0
2022-04-11,29,2 wk ahead inc death,quantile,0.5,2022-04-23,49.0
2022-04-11,30,2 wk ahead inc death,quantile,0.5,2022-04-23,6.0
2022-04-11,31,2 wk ahead inc death,quantile,0.5,2022-04-23,8.0
2022-04-11,32,2 wk ahead inc death,quantile,0.5,2022-04-23,6.0
2022-04-11,33,2 wk ahead inc death,quantile,0.5,2022-04-23,3.0
2022-04-11,34,2 wk ahead inc death,quantile,0.5,2022-04-23,22.0
2022-04-11,35,2 wk ahead inc death,quantile,0.5,2022-04-23,19.0
2022-04-11,36,2 wk ahead inc death,quantile,0.5,2022-04-23,49.0
2022-04-11,37,2 wk ahead inc death,quantile,0.5,2022-04-23,20.0
2022-04-11,38,2 wk ahead inc death,quantile,0.5,2022-04-23,7.0
2022-04-11,39,2 wk ahead inc death,quantile,0.5,2022-04-23,30.0
2022-04-11,40,2 wk ahead inc death,quantile,0.5,2022-04-23,3.0
2022-04-11,41,2 wk ahead inc death,quantile,0.5,2022-04-23,44.0
2022-04-11,42,2 wk ahead inc death,quantile,0.5,2022-04-23,96.0
2022-04-11,44,2 wk ahead inc death,quantile,0.5,2022-04-23,2.0
2022-04-11,45,2 wk ahead inc death,quantile,0.5,2022-04-23,14.0
2022-04-11,46,2 wk ahead inc death,quantile,0.5,2022-04-23,4.0
2022-04-11,47,2 wk ahead inc death,quantile,0.5,2022-04-23,98.0
2022-04-11,48,2 wk ahead inc death,quantile,0.5,2022-04-23,214.0
2022-04-11,49,2 wk ahead inc death,quantile,0.5,2022-04-23,16.0
2022-04-11,50,2 wk ahead inc death,quantile,0.5,2022-04-23,1.0
2022-04-11,51,2 wk ahead inc death,quantile,0.5,2022-04-23,85.0
2022-04-11,53,2 wk ahead inc death,quantile,0.5,2022-04-23,40.0
2022-04-11,54,2 wk ahead inc death,quantile,0.5,2022-04-23,31.0
2022-04-11,55,2 wk ahead inc death,quantile,0.5,2022-04-23,104.0
2022-04-11,56,2 wk ahead inc death,quantile,0.5,2022-04-23,0.0
2022-04-11,US,2 wk ahead inc death,quantile,0.5,2022-04-23,2287.0
2022-04-11,01,2 wk ahead inc death,quantile,0.55,2022-04-23,37.0
2022-04-11,02,2 wk ahead inc death,quantile,0.55,2022-04-23,1.0
2022-04-11,04,2 wk ahead inc death,quantile,0.55,2022-04-23,11.0
2022-04-11,05,2 wk ahead inc death,quantile,0.55,2022-04-23,61.0
2022-04-11,06,2 wk ahead inc death,quantile,0.55,2022-04-23,181.0
2022-04-11,08,2 wk ahead inc death,quantile,0.55,2022-04-23,21.0
2022-04-11,09,2 wk ahead inc death,quantile,0.55,2022-04-23,12.0
2022-04-11,10,2 wk ahead inc death,quantile,0.55,2022-04-23,5.0
2022-04-11,11,2 wk ahead inc death,quantile,0.55,2022-04-23,0.0
2022-04-11,12,2 wk ahead inc death,quantile,0.55,2022-04-23,110.0
2022-04-11,13,2 wk ahead inc death,quantile,0.55,2022-04-23,185.0
2022-04-11,15,2 wk ahead inc death,quantile,0.55,2022-04-23,5.0
2022-04-11,16,2 wk ahead inc death,quantile,0.55,2022-04-23,15.0
2022-04-11,17,2 wk ahead inc death,quantile,0.55,2022-04-23,35.0
2022-04-11,18,2 wk ahead inc death,quantile,0.55,2022-04-23,38.0
2022-04-11,19,2 wk ahead inc death,quantile,0.55,2022-04-23,2.0
2022-04-11,20,2 wk ahead inc death,quantile,0.55,2022-04-23,14.0
2022-04-11,21,2 wk ahead inc death,quantile,0.55,2022-04-23,82.0
2022-04-11,22,2 wk ahead inc death,quantile,0.55,2022-04-23,15.0
2022-04-11,23,2 wk ahead inc death,quantile,0.55,2022-04-23,9.0
2022-04-11,24,2 wk ahead inc death,quantile,0.55,2022-04-23,17.0
2022-04-11,25,2 wk ahead inc death,quantile,0.55,2022-04-23,16.0
2022-04-11,26,2 wk ahead inc death,quantile,0.55,2022-04-23,82.0
2022-04-11,27,2 wk ahead inc death,quantile,0.55,2022-04-23,39.0
2022-04-11,28,2 wk ahead inc death,quantile,0.55,2022-04-23,6.0
2022-04-11,29,2 wk ahead inc death,quantile,0.55,2022-04-23,54.0
2022-04-11,30,2 wk ahead inc death,quantile,0.55,2022-04-23,7.0
2022-04-11,31,2 wk ahead inc death,quantile,0.55,2022-04-23,9.0
2022-04-11,32,2 wk ahead inc death,quantile,0.55,2022-04-23,7.0
2022-04-11,33,2 wk ahead inc death,quantile,0.55,2022-04-23,4.0
2022-04-11,34,2 wk ahead inc death,quantile,0.55,2022-04-23,24.0
2022-04-11,35,2 wk ahead inc death,quantile,0.55,2022-04-23,20.0
2022-04-11,36,2 wk ahead inc death,quantile,0.55,2022-04-23,51.0
2022-04-11,37,2 wk ahead inc death,quantile,0.55,2022-04-23,22.0
2022-04-11,38,2 wk ahead inc death,quantile,0.55,2022-04-23,8.0
2022-04-11,39,2 wk ahead inc death,quantile,0.55,2022-04-23,32.0
2022-04-11,40,2 wk ahead inc death,quantile,0.55,2022-04-23,3.0
2022-04-11,41,2 wk ahead inc death,quantile,0.55,2022-04-23,47.0
2022-04-11,42,2 wk ahead inc death,quantile,0.55,2022-04-23,102.0
2022-04-11,44,2 wk ahead inc death,quantile,0.55,2022-04-23,2.0
2022-04-11,45,2 wk ahead inc death,quantile,0.55,2022-04-23,15.0
2022-04-11,46,2 wk ahead inc death,quantile,0.55,2022-04-23,5.0
2022-04-11,47,2 wk ahead inc death,quantile,0.55,2022-04-23,105.0
2022-04-11,48,2 wk ahead inc death,quantile,0.55,2022-04-23,230.0
2022-04-11,49,2 wk ahead inc death,quantile,0.55,2022-04-23,17.0
2022-04-11,50,2 wk ahead inc death,quantile,0.55,2022-04-23,1.0
2022-04-11,51,2 wk ahead inc death,quantile,0.55,2022-04-23,92.0
2022-04-11,53,2 wk ahead inc death,quantile,0.55,2022-04-23,44.0
2022-04-11,54,2 wk ahead inc death,quantile,0.55,2022-04-23,33.0
2022-04-11,55,2 wk ahead inc death,quantile,0.55,2022-04-23,112.0
2022-04-11,56,2 wk ahead inc death,quantile,0.55,2022-04-23,0.0
2022-04-11,US,2 wk ahead inc death,quantile,0.55,2022-04-23,2397.0
2022-04-11,01,2 wk ahead inc death,quantile,0.6,2022-04-23,42.0
2022-04-11,02,2 wk ahead inc death,quantile,0.6,2022-04-23,2.0
2022-04-11,04,2 wk ahead inc death,quantile,0.6,2022-04-23,13.0
2022-04-11,05,2 wk ahead inc death,quantile,0.6,2022-04-23,66.0
2022-04-11,06,2 wk ahead inc death,quantile,0.6,2022-04-23,195.0
2022-04-11,08,2 wk ahead inc death,quantile,0.6,2022-04-23,23.0
2022-04-11,09,2 wk ahead inc death,quantile,0.6,2022-04-23,14.0
2022-04-11,10,2 wk ahead inc death,quantile,0.6,2022-04-23,6.0
2022-04-11,11,2 wk ahead inc death,quantile,0.6,2022-04-23,0.0
2022-04-11,12,2 wk ahead inc death,quantile,0.6,2022-04-23,130.0
2022-04-11,13,2 wk ahead inc death,quantile,0.6,2022-04-23,198.0
2022-04-11,15,2 wk ahead inc death,quantile,0.6,2022-04-23,6.0
2022-04-11,16,2 wk ahead inc death,quantile,0.6,2022-04-23,16.0
2022-04-11,17,2 wk ahead inc death,quantile,0.6,2022-04-23,38.0
2022-04-11,18,2 wk ahead inc death,quantile,0.6,2022-04-23,40.0
2022-04-11,19,2 wk ahead inc death,quantile,0.6,2022-04-23,3.0
2022-04-11,20,2 wk ahead inc death,quantile,0.6,2022-04-23,16.0
2022-04-11,21,2 wk ahead inc death,quantile,0.6,2022-04-23,88.0
2022-04-11,22,2 wk ahead inc death,quantile,0.6,2022-04-23,16.0
2022-04-11,23,2 wk ahead inc death,quantile,0.6,2022-04-23,10.0
2022-04-11,24,2 wk ahead inc death,quantile,0.6,2022-04-23,19.0
2022-04-11,25,2 wk ahead inc death,quantile,0.6,2022-04-23,17.0
2022-04-11,26,2 wk ahead inc death,quantile,0.6,2022-04-23,97.0
2022-04-11,27,2 wk ahead inc death,quantile,0.6,2022-04-23,41.0
2022-04-11,28,2 wk ahead inc death,quantile,0.6,2022-04-23,7.0
2022-04-11,29,2 wk ahead inc death,quantile,0.6,2022-04-23,59.0
2022-04-11,30,2 wk ahead inc death,quantile,0.6,2022-04-23,8.0
2022-04-11,31,2 wk ahead inc death,quantile,0.6,2022-04-23,11.0
2022-04-11,32,2 wk ahead inc death,quantile,0.6,2022-04-23,8.0
2022-04-11,33,2 wk ahead inc death,quantile,0.6,2022-04-23,4.0
2022-04-11,34,2 wk ahead inc death,quantile,0.6,2022-04-23,25.0
2022-04-11,35,2 wk ahead inc death,quantile,0.6,2022-04-23,22.0
2022-04-11,36,2 wk ahead inc death,quantile,0.6,2022-04-23,54.0
2022-04-11,37,2 wk ahead inc death,quantile,0.6,2022-04-23,24.0
2022-04-11,38,2 wk ahead inc death,quantile,0.6,2022-04-23,9.0
2022-04-11,39,2 wk ahead inc death,quantile,0.6,2022-04-23,35.0
2022-04-11,40,2 wk ahead inc death,quantile,0.6,2022-04-23,4.0
2022-04-11,41,2 wk ahead inc death,quantile,0.6,2022-04-23,50.0
2022-04-11,42,2 wk ahead inc death,quantile,0.6,2022-04-23,109.0
2022-04-11,44,2 wk ahead inc death,quantile,0.6,2022-04-23,2.0
2022-04-11,45,2 wk ahead inc death,quantile,0.6,2022-04-23,16.0
2022-04-11,46,2 wk ahead inc death,quantile,0.6,2022-04-23,6.0
2022-04-11,47,2 wk ahead inc death,quantile,0.6,2022-04-23,113.0
2022-04-11,48,2 wk ahead inc death,quantile,0.6,2022-04-23,246.0
2022-04-11,49,2 wk ahead inc death,quantile,0.6,2022-04-23,18.0
2022-04-11,50,2 wk ahead inc death,quantile,0.6,2022-04-23,1.0
2022-04-11,51,2 wk ahead inc death,quantile,0.6,2022-04-23,98.0
2022-04-11,53,2 wk ahead inc death,quantile,0.6,2022-04-23,48.0
2022-04-11,54,2 wk ahead inc death,quantile,0.6,2022-04-23,35.0
2022-04-11,55,2 wk ahead inc death,quantile,0.6,2022-04-23,120.0
2022-04-11,56,2 wk ahead inc death,quantile,0.6,2022-04-23,0.0
2022-04-11,US,2 wk ahead inc death,quantile,0.6,2022-04-23,2518.0
2022-04-11,01,2 wk ahead inc death,quantile,0.65,2022-04-23,46.0
2022-04-11,02,2 wk ahead inc death,quantile,0.65,2022-04-23,2.0
2022-04-11,04,2 wk ahead inc death,quantile,0.65,2022-04-23,15.0
2022-04-11,05,2 wk ahead inc death,quantile,0.65,2022-04-23,71.0
2022-04-11,06,2 wk ahead inc death,quantile,0.65,2022-04-23,212.0
2022-04-11,08,2 wk ahead inc death,quantile,0.65,2022-04-23,24.0
2022-04-11,09,2 wk ahead inc death,quantile,0.65,2022-04-23,17.0
2022-04-11,10,2 wk ahead inc death,quantile,0.65,2022-04-23,7.0
2022-04-11,11,2 wk ahead inc death,quantile,0.65,2022-04-23,0.0
2022-04-11,12,2 wk ahead inc death,quantile,0.65,2022-04-23,155.0
2022-04-11,13,2 wk ahead inc death,quantile,0.65,2022-04-23,212.0
2022-04-11,15,2 wk ahead inc death,quantile,0.65,2022-04-23,7.0
2022-04-11,16,2 wk ahead inc death,quantile,0.65,2022-04-23,18.0
2022-04-11,17,2 wk ahead inc death,quantile,0.65,2022-04-23,41.0
2022-04-11,18,2 wk ahead inc death,quantile,0.65,2022-04-23,43.0
2022-04-11,19,2 wk ahead inc death,quantile,0.65,2022-04-23,3.0
2022-04-11,20,2 wk ahead inc death,quantile,0.65,2022-04-23,19.0
2022-04-11,21,2 wk ahead inc death,quantile,0.65,2022-04-23,95.0
2022-04-11,22,2 wk ahead inc death,quantile,0.65,2022-04-23,18.0
2022-04-11,23,2 wk ahead inc death,quantile,0.65,2022-04-23,10.0
2022-04-11,24,2 wk ahead inc death,quantile,0.65,2022-04-23,20.0
2022-04-11,25,2 wk ahead inc death,quantile,0.65,2022-04-23,18.0
2022-04-11,26,2 wk ahead inc death,quantile,0.65,2022-04-23,116.0
2022-04-11,27,2 wk ahead inc death,quantile,0.65,2022-04-23,44.0
2022-04-11,28,2 wk ahead inc death,quantile,0.65,2022-04-23,7.0
2022-04-11,29,2 wk ahead inc death,quantile,0.65,2022-04-23,65.0
2022-04-11,30,2 wk ahead inc death,quantile,0.65,2022-04-23,9.0
2022-04-11,31,2 wk ahead inc death,quantile,0.65,2022-04-23,12.0
2022-04-11,32,2 wk ahead inc death,quantile,0.65,2022-04-23,9.0
2022-04-11,33,2 wk ahead inc death,quantile,0.65,2022-04-23,4.0
2022-04-11,34,2 wk ahead inc death,quantile,0.65,2022-04-23,27.0
2022-04-11,35,2 wk ahead inc death,quantile,0.65,2022-04-23,24.0
2022-04-11,36,2 wk ahead inc death,quantile,0.65,2022-04-23,58.0
2022-04-11,37,2 wk ahead inc death,quantile,0.65,2022-04-23,26.0
2022-04-11,38,2 wk ahead inc death,quantile,0.65,2022-04-23,10.0
2022-04-11,39,2 wk ahead inc death,quantile,0.65,2022-04-23,37.0
2022-04-11,40,2 wk ahead inc death,quantile,0.65,2022-04-23,5.0
2022-04-11,41,2 wk ahead inc death,quantile,0.65,2022-04-23,54.0
2022-04-11,42,2 wk ahead inc death,quantile,0.65,2022-04-23,115.0
2022-04-11,44,2 wk ahead inc death,quantile,0.65,2022-04-23,3.0
2022-04-11,45,2 wk ahead inc death,quantile,0.65,2022-04-23,18.0
2022-04-11,46,2 wk ahead inc death,quantile,0.65,2022-04-23,6.0
2022-04-11,47,2 wk ahead inc death,quantile,0.65,2022-04-23,121.0
2022-04-11,48,2 wk ahead inc death,quantile,0.65,2022-04-23,265.0
2022-04-11,49,2 wk ahead inc death,quantile,0.65,2022-04-23,19.0
2022-04-11,50,2 wk ahead inc death,quantile,0.65,2022-04-23,2.0
2022-04-11,51,2 wk ahead inc death,quantile,0.65,2022-04-23,105.0
2022-04-11,53,2 wk ahead inc death,quantile,0.65,2022-04-23,53.0
2022-04-11,54,2 wk ahead inc death,quantile,0.65,2022-04-23,38.0
2022-04-11,55,2 wk ahead inc death,quantile,0.65,2022-04-23,130.0
2022-04-11,56,2 wk ahead inc death,quantile,0.65,2022-04-23,1.0
2022-04-11,US,2 wk ahead inc death,quantile,0.65,2022-04-23,2658.0
2022-04-11,01,2 wk ahead inc death,quantile,0.7,2022-04-23,53.0
2022-04-11,02,2 wk ahead inc death,quantile,0.7,2022-04-23,2.0
2022-04-11,04,2 wk ahead inc death,quantile,0.7,2022-04-23,17.0
2022-04-11,05,2 wk ahead inc death,quantile,0.7,2022-04-23,76.0
2022-04-11,06,2 wk ahead inc death,quantile,0.7,2022-04-23,230.0
2022-04-11,08,2 wk ahead inc death,quantile,0.7,2022-04-23,26.0
2022-04-11,09,2 wk ahead inc death,quantile,0.7,2022-04-23,21.0
2022-04-11,10,2 wk ahead inc death,quantile,0.7,2022-04-23,7.0
2022-04-11,11,2 wk ahead inc death,quantile,0.7,2022-04-23,1.0
2022-04-11,12,2 wk ahead inc death,quantile,0.7,2022-04-23,184.0
2022-04-11,13,2 wk ahead inc death,quantile,0.7,2022-04-23,228.0
2022-04-11,15,2 wk ahead inc death,quantile,0.7,2022-04-23,7.0
2022-04-11,16,2 wk ahead inc death,quantile,0.7,2022-04-23,20.0
2022-04-11,17,2 wk ahead inc death,quantile,0.7,2022-04-23,44.0
2022-04-11,18,2 wk ahead inc death,quantile,0.7,2022-04-23,46.0
2022-04-11,19,2 wk ahead inc death,quantile,0.7,2022-04-23,4.0
2022-04-11,20,2 wk ahead inc death,quantile,0.7,2022-04-23,22.0
2022-04-11,21,2 wk ahead inc death,quantile,0.7,2022-04-23,102.0
2022-04-11,22,2 wk ahead inc death,quantile,0.7,2022-04-23,20.0
2022-04-11,23,2 wk ahead inc death,quantile,0.7,2022-04-23,11.0
2022-04-11,24,2 wk ahead inc death,quantile,0.7,2022-04-23,21.0
2022-04-11,25,2 wk ahead inc death,quantile,0.7,2022-04-23,20.0
2022-04-11,26,2 wk ahead inc death,quantile,0.7,2022-04-23,142.0
2022-04-11,27,2 wk ahead inc death,quantile,0.7,2022-04-23,48.0
2022-04-11,28,2 wk ahead inc death,quantile,0.7,2022-04-23,8.0
2022-04-11,29,2 wk ahead inc death,quantile,0.7,2022-04-23,71.0
2022-04-11,30,2 wk ahead inc death,quantile,0.7,2022-04-23,10.0
2022-04-11,31,2 wk ahead inc death,quantile,0.7,2022-04-23,14.0
2022-04-11,32,2 wk ahead inc death,quantile,0.7,2022-04-23,10.0
2022-04-11,33,2 wk ahead inc death,quantile,0.7,2022-04-23,5.0
2022-04-11,34,2 wk ahead inc death,quantile,0.7,2022-04-23,29.0
2022-04-11,35,2 wk ahead inc death,quantile,0.7,2022-04-23,25.0
2022-04-11,36,2 wk ahead inc death,quantile,0.7,2022-04-23,62.0
2022-04-11,37,2 wk ahead inc death,quantile,0.7,2022-04-23,30.0
2022-04-11,38,2 wk ahead inc death,quantile,0.7,2022-04-23,11.0
2022-04-11,39,2 wk ahead inc death,quantile,0.7,2022-04-23,40.0
2022-04-11,40,2 wk ahead inc death,quantile,0.7,2022-04-23,6.0
2022-04-11,41,2 wk ahead inc death,quantile,0.7,2022-04-23,58.0
2022-04-11,42,2 wk ahead inc death,quantile,0.7,2022-04-23,123.0
2022-04-11,44,2 wk ahead inc death,quantile,0.7,2022-04-23,3.0
2022-04-11,45,2 wk ahead inc death,quantile,0.7,2022-04-23,20.0
2022-04-11,46,2 wk ahead inc death,quantile,0.7,2022-04-23,8.0
2022-04-11,47,2 wk ahead inc death,quantile,0.7,2022-04-23,131.0
2022-04-11,48,2 wk ahead inc death,quantile,0.7,2022-04-23,286.0
2022-04-11,49,2 wk ahead inc death,quantile,0.7,2022-04-23,21.0
2022-04-11,50,2 wk ahead inc death,quantile,0.7,2022-04-23,2.0
2022-04-11,51,2 wk ahead inc death,quantile,0.7,2022-04-23,112.0
2022-04-11,53,2 wk ahead inc death,quantile,0.7,2022-04-23,58.0
2022-04-11,54,2 wk ahead inc death,quantile,0.7,2022-04-23,41.0
2022-04-11,55,2 wk ahead inc death,quantile,0.7,2022-04-23,140.0
2022-04-11,56,2 wk ahead inc death,quantile,0.7,2022-04-23,1.0
2022-04-11,US,2 wk ahead inc death,quantile,0.7,2022-04-23,2802.0
2022-04-11,01,2 wk ahead inc death,quantile,0.75,2022-04-23,61.0
2022-04-11,02,2 wk ahead inc death,quantile,0.75,2022-04-23,3.0
2022-04-11,04,2 wk ahead inc death,quantile,0.75,2022-04-23,19.0
2022-04-11,05,2 wk ahead inc death,quantile,0.75,2022-04-23,83.0
2022-04-11,06,2 wk ahead inc death,quantile,0.75,2022-04-23,250.0
2022-04-11,08,2 wk ahead inc death,quantile,0.75,2022-04-23,28.0
2022-04-11,09,2 wk ahead inc death,quantile,0.75,2022-04-23,25.0
2022-04-11,10,2 wk ahead inc death,quantile,0.75,2022-04-23,8.0
2022-04-11,11,2 wk ahead inc death,quantile,0.75,2022-04-23,1.0
2022-04-11,12,2 wk ahead inc death,quantile,0.75,2022-04-23,224.0
2022-04-11,13,2 wk ahead inc death,quantile,0.75,2022-04-23,251.0
2022-04-11,15,2 wk ahead inc death,quantile,0.75,2022-04-23,8.0
2022-04-11,16,2 wk ahead inc death,quantile,0.75,2022-04-23,22.0
2022-04-11,17,2 wk ahead inc death,quantile,0.75,2022-04-23,48.0
2022-04-11,18,2 wk ahead inc death,quantile,0.75,2022-04-23,50.0
2022-04-11,19,2 wk ahead inc death,quantile,0.75,2022-04-23,5.0
2022-04-11,20,2 wk ahead inc death,quantile,0.75,2022-04-23,27.0
2022-04-11,21,2 wk ahead inc death,quantile,0.75,2022-04-23,110.0
2022-04-11,22,2 wk ahead inc death,quantile,0.75,2022-04-23,23.0
2022-04-11,23,2 wk ahead inc death,quantile,0.75,2022-04-23,12.0
2022-04-11,24,2 wk ahead inc death,quantile,0.75,2022-04-23,23.0
2022-04-11,25,2 wk ahead inc death,quantile,0.75,2022-04-23,21.0
2022-04-11,26,2 wk ahead inc death,quantile,0.75,2022-04-23,171.0
2022-04-11,27,2 wk ahead inc death,quantile,0.75,2022-04-23,52.0
2022-04-11,28,2 wk ahead inc death,quantile,0.75,2022-04-23,9.0
2022-04-11,29,2 wk ahead inc death,quantile,0.75,2022-04-23,79.0
2022-04-11,30,2 wk ahead inc death,quantile,0.75,2022-04-23,11.0
2022-04-11,31,2 wk ahead inc death,quantile,0.75,2022-04-23,16.0
2022-04-11,32,2 wk ahead inc death,quantile,0.75,2022-04-23,11.0
2022-04-11,33,2 wk ahead inc death,quantile,0.75,2022-04-23,5.0
2022-04-11,34,2 wk ahead inc death,quantile,0.75,2022-04-23,31.0
2022-04-11,35,2 wk ahead inc death,quantile,0.75,2022-04-23,27.0
2022-04-11,36,2 wk ahead inc death,quantile,0.75,2022-04-23,66.0
2022-04-11,37,2 wk ahead inc death,quantile,0.75,2022-04-23,33.0
2022-04-11,38,2 wk ahead inc death,quantile,0.75,2022-04-23,12.0
2022-04-11,39,2 wk ahead inc death,quantile,0.75,2022-04-23,44.0
2022-04-11,40,2 wk ahead inc death,quantile,0.75,2022-04-23,8.0
2022-04-11,41,2 wk ahead inc death,quantile,0.75,2022-04-23,63.0
2022-04-11,42,2 wk ahead inc death,quantile,0.75,2022-04-23,132.0
2022-04-11,44,2 wk ahead inc death,quantile,0.75,2022-04-23,3.0
2022-04-11,45,2 wk ahead inc death,quantile,0.75,2022-04-23,22.0
2022-04-11,46,2 wk ahead inc death,quantile,0.75,2022-04-23,9.0
2022-04-11,47,2 wk ahead inc death,quantile,0.75,2022-04-23,142.0
2022-04-11,48,2 wk ahead inc death,quantile,0.75,2022-04-23,312.0
2022-04-11,49,2 wk ahead inc death,quantile,0.75,2022-04-23,23.0
2022-04-11,50,2 wk ahead inc death,quantile,0.75,2022-04-23,2.0
2022-04-11,51,2 wk ahead inc death,quantile,0.75,2022-04-23,123.0
2022-04-11,53,2 wk ahead inc death,quantile,0.75,2022-04-23,66.0
2022-04-11,54,2 wk ahead inc death,quantile,0.75,2022-04-23,45.0
2022-04-11,55,2 wk ahead inc death,quantile,0.75,2022-04-23,150.0
2022-04-11,56,2 wk ahead inc death,quantile,0.75,2022-04-23,1.0
2022-04-11,US,2 wk ahead inc death,quantile,0.75,2022-04-23,2964.0
2022-04-11,01,2 wk ahead inc death,quantile,0.8,2022-04-23,71.0
2022-04-11,02,2 wk ahead inc death,quantile,0.8,2022-04-23,4.0
2022-04-11,04,2 wk ahead inc death,quantile,0.8,2022-04-23,23.0
2022-04-11,05,2 wk ahead inc death,quantile,0.8,2022-04-23,90.0
2022-04-11,06,2 wk ahead inc death,quantile,0.8,2022-04-23,272.0
2022-04-11,08,2 wk ahead inc death,quantile,0.8,2022-04-23,32.0
2022-04-11,09,2 wk ahead inc death,quantile,0.8,2022-04-23,31.0
2022-04-11,10,2 wk ahead inc death,quantile,0.8,2022-04-23,9.0
2022-04-11,11,2 wk ahead inc death,quantile,0.8,2022-04-23,1.0
2022-04-11,12,2 wk ahead inc death,quantile,0.8,2022-04-23,285.0
2022-04-11,13,2 wk ahead inc death,quantile,0.8,2022-04-23,277.0
2022-04-11,15,2 wk ahead inc death,quantile,0.8,2022-04-23,10.0
2022-04-11,16,2 wk ahead inc death,quantile,0.8,2022-04-23,24.0
2022-04-11,17,2 wk ahead inc death,quantile,0.8,2022-04-23,52.0
2022-04-11,18,2 wk ahead inc death,quantile,0.8,2022-04-23,54.0
2022-04-11,19,2 wk ahead inc death,quantile,0.8,2022-04-23,6.0
2022-04-11,20,2 wk ahead inc death,quantile,0.8,2022-04-23,34.0
2022-04-11,21,2 wk ahead inc death,quantile,0.8,2022-04-23,121.0
2022-04-11,22,2 wk ahead inc death,quantile,0.8,2022-04-23,26.0
2022-04-11,23,2 wk ahead inc death,quantile,0.8,2022-04-23,14.0
2022-04-11,24,2 wk ahead inc death,quantile,0.8,2022-04-23,25.0
2022-04-11,25,2 wk ahead inc death,quantile,0.8,2022-04-23,23.0
2022-04-11,26,2 wk ahead inc death,quantile,0.8,2022-04-23,218.0
2022-04-11,27,2 wk ahead inc death,quantile,0.8,2022-04-23,56.0
2022-04-11,28,2 wk ahead inc death,quantile,0.8,2022-04-23,10.0
2022-04-11,29,2 wk ahead inc death,quantile,0.8,2022-04-23,88.0
2022-04-11,30,2 wk ahead inc death,quantile,0.8,2022-04-23,12.0
2022-04-11,31,2 wk ahead inc death,quantile,0.8,2022-04-23,20.0
2022-04-11,32,2 wk ahead inc death,quantile,0.8,2022-04-23,13.0
2022-04-11,33,2 wk ahead inc death,quantile,0.8,2022-04-23,6.0
2022-04-11,34,2 wk ahead inc death,quantile,0.8,2022-04-23,34.0
2022-04-11,35,2 wk ahead inc death,quantile,0.8,2022-04-23,30.0
2022-04-11,36,2 wk ahead inc death,quantile,0.8,2022-04-23,72.0
2022-04-11,37,2 wk ahead inc death,quantile,0.8,2022-04-23,38.0
2022-04-11,38,2 wk ahead inc death,quantile,0.8,2022-04-23,13.0
2022-04-11,39,2 wk ahead inc death,quantile,0.8,2022-04-23,49.0
2022-04-11,40,2 wk ahead inc death,quantile,0.8,2022-04-23,10.0
2022-04-11,41,2 wk ahead inc death,quantile,0.8,2022-04-23,69.0
2022-04-11,42,2 wk ahead inc death,quantile,0.8,2022-04-23,143.0
