forecast_date,location,target,type,quantile,target_end_date,value
2021-06-28,31,2 wk ahead inc death,quantile,0.975,2021-07-10,22.0
2021-06-28,32,2 wk ahead inc death,quantile,0.975,2021-07-10,64.0
2021-06-28,33,2 wk ahead inc death,quantile,0.975,2021-07-10,15.0
2021-06-28,34,2 wk ahead inc death,quantile,0.975,2021-07-10,75.0
2021-06-28,35,2 wk ahead inc death,quantile,0.975,2021-07-10,46.0
2021-06-28,36,2 wk ahead inc death,quantile,0.975,2021-07-10,92.0
2021-06-28,37,2 wk ahead inc death,quantile,0.975,2021-07-10,262.0
2021-06-28,38,2 wk ahead inc death,quantile,0.975,2021-07-10,12.0
2021-06-28,39,2 wk ahead inc death,quantile,0.975,2021-07-10,63.0
2021-06-28,40,2 wk ahead inc death,quantile,0.975,2021-07-10,220.0
2021-06-28,41,2 wk ahead inc death,quantile,0.975,2021-07-10,55.0
2021-06-28,42,2 wk ahead inc death,quantile,0.975,2021-07-10,129.0
2021-06-28,44,2 wk ahead inc death,quantile,0.975,2021-07-10,10.0
2021-06-28,45,2 wk ahead inc death,quantile,0.975,2021-07-10,80.0
2021-06-28,46,2 wk ahead inc death,quantile,0.975,2021-07-10,18.0
2021-06-28,47,2 wk ahead inc death,quantile,0.975,2021-07-10,96.0
2021-06-28,48,2 wk ahead inc death,quantile,0.975,2021-07-10,565.0
2021-06-28,49,2 wk ahead inc death,quantile,0.975,2021-07-10,46.0
2021-06-28,50,2 wk ahead inc death,quantile,0.975,2021-07-10,2.0
2021-06-28,51,2 wk ahead inc death,quantile,0.975,2021-07-10,102.0
2021-06-28,53,2 wk ahead inc death,quantile,0.975,2021-07-10,182.0
2021-06-28,54,2 wk ahead inc death,quantile,0.975,2021-07-10,33.0
2021-06-28,55,2 wk ahead inc death,quantile,0.975,2021-07-10,91.0
2021-06-28,56,2 wk ahead inc death,quantile,0.975,2021-07-10,120.0
2021-06-28,US,2 wk ahead inc death,quantile,0.975,2021-07-10,4060.0
2021-06-28,01,2 wk ahead inc death,quantile,0.99,2021-07-10,310.0
2021-06-28,02,2 wk ahead inc death,quantile,0.99,2021-07-10,35.0
2021-06-28,04,2 wk ahead inc death,quantile,0.99,2021-07-10,417.0
2021-06-28,05,2 wk ahead inc death,quantile,0.99,2021-07-10,54.0
2021-06-28,06,2 wk ahead inc death,quantile,0.99,2021-07-10,590.0
2021-06-28,08,2 wk ahead inc death,quantile,0.99,2021-07-10,71.0
2021-06-28,09,2 wk ahead inc death,quantile,0.99,2021-07-10,44.0
2021-06-28,10,2 wk ahead inc death,quantile,0.99,2021-07-10,11.0
2021-06-28,11,2 wk ahead inc death,quantile,0.99,2021-07-10,7.0
2021-06-28,12,2 wk ahead inc death,quantile,0.99,2021-07-10,591.0
2021-06-28,13,2 wk ahead inc death,quantile,0.99,2021-07-10,312.0
2021-06-28,15,2 wk ahead inc death,quantile,0.99,2021-07-10,20.0
2021-06-28,16,2 wk ahead inc death,quantile,0.99,2021-07-10,51.0
2021-06-28,17,2 wk ahead inc death,quantile,0.99,2021-07-10,159.0
2021-06-28,18,2 wk ahead inc death,quantile,0.99,2021-07-10,64.0
2021-06-28,19,2 wk ahead inc death,quantile,0.99,2021-07-10,48.0
2021-06-28,20,2 wk ahead inc death,quantile,0.99,2021-07-10,114.0
2021-06-28,21,2 wk ahead inc death,quantile,0.99,2021-07-10,101.0
2021-06-28,22,2 wk ahead inc death,quantile,0.99,2021-07-10,203.0
2021-06-28,23,2 wk ahead inc death,quantile,0.99,2021-07-10,17.0
2021-06-28,24,2 wk ahead inc death,quantile,0.99,2021-07-10,78.0
2021-06-28,25,2 wk ahead inc death,quantile,0.99,2021-07-10,45.0
2021-06-28,26,2 wk ahead inc death,quantile,0.99,2021-07-10,522.0
2021-06-28,27,2 wk ahead inc death,quantile,0.99,2021-07-10,77.0
2021-06-28,28,2 wk ahead inc death,quantile,0.99,2021-07-10,98.0
2021-06-28,29,2 wk ahead inc death,quantile,0.99,2021-07-10,151.0
2021-06-28,30,2 wk ahead inc death,quantile,0.99,2021-07-10,63.0
2021-06-28,31,2 wk ahead inc death,quantile,0.99,2021-07-10,31.0
2021-06-28,32,2 wk ahead inc death,quantile,0.99,2021-07-10,75.0
2021-06-28,33,2 wk ahead inc death,quantile,0.99,2021-07-10,18.0
2021-06-28,34,2 wk ahead inc death,quantile,0.99,2021-07-10,85.0
2021-06-28,35,2 wk ahead inc death,quantile,0.99,2021-07-10,56.0
2021-06-28,36,2 wk ahead inc death,quantile,0.99,2021-07-10,102.0
2021-06-28,37,2 wk ahead inc death,quantile,0.99,2021-07-10,333.0
2021-06-28,38,2 wk ahead inc death,quantile,0.99,2021-07-10,14.0
2021-06-28,39,2 wk ahead inc death,quantile,0.99,2021-07-10,71.0
2021-06-28,40,2 wk ahead inc death,quantile,0.99,2021-07-10,401.0
2021-06-28,41,2 wk ahead inc death,quantile,0.99,2021-07-10,63.0
2021-06-28,42,2 wk ahead inc death,quantile,0.99,2021-07-10,149.0
2021-06-28,44,2 wk ahead inc death,quantile,0.99,2021-07-10,11.0
2021-06-28,45,2 wk ahead inc death,quantile,0.99,2021-07-10,94.0
2021-06-28,46,2 wk ahead inc death,quantile,0.99,2021-07-10,23.0
2021-06-28,47,2 wk ahead inc death,quantile,0.99,2021-07-10,108.0
2021-06-28,48,2 wk ahead inc death,quantile,0.99,2021-07-10,659.0
2021-06-28,49,2 wk ahead inc death,quantile,0.99,2021-07-10,53.0
2021-06-28,50,2 wk ahead inc death,quantile,0.99,2021-07-10,2.0
2021-06-28,51,2 wk ahead inc death,quantile,0.99,2021-07-10,116.0
2021-06-28,53,2 wk ahead inc death,quantile,0.99,2021-07-10,235.0
2021-06-28,54,2 wk ahead inc death,quantile,0.99,2021-07-10,40.0
2021-06-28,55,2 wk ahead inc death,quantile,0.99,2021-07-10,106.0
2021-06-28,56,2 wk ahead inc death,quantile,0.99,2021-07-10,254.0
2021-06-28,US,2 wk ahead inc death,quantile,0.99,2021-07-10,4573.0
2021-06-28,01,3 wk ahead cum death,point,NA,2021-07-17,11535.9262
2021-06-28,02,3 wk ahead cum death,point,NA,2021-07-17,387.134
2021-06-28,04,3 wk ahead cum death,point,NA,2021-07-17,18314.5596
2021-06-28,05,3 wk ahead cum death,point,NA,2021-07-17,5954.4014
2021-06-28,06,3 wk ahead cum death,point,NA,2021-07-17,64198.9582
2021-06-28,08,3 wk ahead cum death,point,NA,2021-07-17,6852.3636
2021-06-28,09,3 wk ahead cum death,point,NA,2021-07-17,8307.6432
2021-06-28,10,3 wk ahead cum death,point,NA,2021-07-17,1704.7428
2021-06-28,11,3 wk ahead cum death,point,NA,2021-07-17,1147.3998
2021-06-28,12,3 wk ahead cum death,point,NA,2021-07-17,38311.9126
2021-06-28,13,3 wk ahead cum death,point,NA,2021-07-17,21760.659
2021-06-28,15,3 wk ahead cum death,point,NA,2021-07-17,530.28
2021-06-28,16,3 wk ahead cum death,point,NA,2021-07-17,2192.8694
2021-06-28,17,3 wk ahead cum death,point,NA,2021-07-17,25827.8266
2021-06-28,18,3 wk ahead cum death,point,NA,2021-07-17,13901.5732
2021-06-28,19,3 wk ahead cum death,point,NA,2021-07-17,6179.2530000000015
2021-06-28,20,3 wk ahead cum death,point,NA,2021-07-17,5208.3734
2021-06-28,21,3 wk ahead cum death,point,NA,2021-07-17,7328.9684
2021-06-28,22,3 wk ahead cum death,point,NA,2021-07-17,10894.0538
2021-06-28,23,3 wk ahead cum death,point,NA,2021-07-17,872.5554
2021-06-28,24,3 wk ahead cum death,point,NA,2021-07-17,9837.0494
2021-06-28,25,3 wk ahead cum death,point,NA,2021-07-17,18047.022
2021-06-28,26,3 wk ahead cum death,point,NA,2021-07-17,21338.2832
2021-06-28,27,3 wk ahead cum death,point,NA,2021-07-17,7771.7028
2021-06-28,28,3 wk ahead cum death,point,NA,2021-07-17,7493.929
2021-06-28,29,3 wk ahead cum death,point,NA,2021-07-17,9793.4974
2021-06-28,30,3 wk ahead cum death,point,NA,2021-07-17,1713.4676
2021-06-28,31,3 wk ahead cum death,point,NA,2021-07-17,2277.4986
2021-06-28,32,3 wk ahead cum death,point,NA,2021-07-17,5741.511
2021-06-28,33,3 wk ahead cum death,point,NA,2021-07-17,1387.4758
2021-06-28,34,3 wk ahead cum death,point,NA,2021-07-17,26548.8232
2021-06-28,35,3 wk ahead cum death,point,NA,2021-07-17,4393.0492
2021-06-28,36,3 wk ahead cum death,point,NA,2021-07-17,53774.1984
2021-06-28,37,3 wk ahead cum death,point,NA,2021-07-17,13706.8904
2021-06-28,38,3 wk ahead cum death,point,NA,2021-07-17,1570.5634
2021-06-28,39,3 wk ahead cum death,point,NA,2021-07-17,20371.4572
2021-06-28,40,3 wk ahead cum death,point,NA,2021-07-17,7484.0792
2021-06-28,41,3 wk ahead cum death,point,NA,2021-07-17,2842.3846
2021-06-28,42,3 wk ahead cum death,point,NA,2021-07-17,27827.856
2021-06-28,44,3 wk ahead cum death,point,NA,2021-07-17,2739.007
2021-06-28,45,3 wk ahead cum death,point,NA,2021-07-17,9923.652
2021-06-28,46,3 wk ahead cum death,point,NA,2021-07-17,2046.018
2021-06-28,47,3 wk ahead cum death,point,NA,2021-07-17,12667.436000000003
2021-06-28,48,3 wk ahead cum death,point,NA,2021-07-17,53080.168
2021-06-28,49,3 wk ahead cum death,point,NA,2021-07-17,2414.4318
2021-06-28,50,3 wk ahead cum death,point,NA,2021-07-17,256.8078
2021-06-28,51,3 wk ahead cum death,point,NA,2021-07-17,11527.2372
2021-06-28,53,3 wk ahead cum death,point,NA,2021-07-17,6124.9090000000015
2021-06-28,54,3 wk ahead cum death,point,NA,2021-07-17,2913.1474
2021-06-28,55,3 wk ahead cum death,point,NA,2021-07-17,8218.5374
2021-06-28,56,3 wk ahead cum death,point,NA,2021-07-17,790.8378
2021-06-28,US,3 wk ahead cum death,point,NA,2021-07-17,610796.0618
2021-06-28,01,3 wk ahead cum death,quantile,0.01,2021-07-17,11383.0
2021-06-28,02,3 wk ahead cum death,quantile,0.01,2021-07-17,374.0
2021-06-28,04,3 wk ahead cum death,quantile,0.01,2021-07-17,18017.0
2021-06-28,05,3 wk ahead cum death,quantile,0.01,2021-07-17,5917.0
2021-06-28,06,3 wk ahead cum death,quantile,0.01,2021-07-17,63795.0
2021-06-28,08,3 wk ahead cum death,quantile,0.01,2021-07-17,6809.0
2021-06-28,09,3 wk ahead cum death,quantile,0.01,2021-07-17,8282.0
2021-06-28,10,3 wk ahead cum death,quantile,0.01,2021-07-17,1697.0
2021-06-28,11,3 wk ahead cum death,quantile,0.01,2021-07-17,1142.0
2021-06-28,12,3 wk ahead cum death,quantile,0.01,2021-07-17,37925.0
2021-06-28,13,3 wk ahead cum death,quantile,0.01,2021-07-17,21553.0
2021-06-28,15,3 wk ahead cum death,quantile,0.01,2021-07-17,518.0
2021-06-28,16,3 wk ahead cum death,quantile,0.01,2021-07-17,2158.0
2021-06-28,17,3 wk ahead cum death,quantile,0.01,2021-07-17,25725.0
2021-06-28,18,3 wk ahead cum death,quantile,0.01,2021-07-17,13855.0
2021-06-28,19,3 wk ahead cum death,quantile,0.01,2021-07-17,6148.0
2021-06-28,20,3 wk ahead cum death,quantile,0.01,2021-07-17,5154.0
2021-06-28,21,3 wk ahead cum death,quantile,0.01,2021-07-17,7252.0
2021-06-28,22,3 wk ahead cum death,quantile,0.01,2021-07-17,10762.0
2021-06-28,23,3 wk ahead cum death,quantile,0.01,2021-07-17,861.0
2021-06-28,24,3 wk ahead cum death,quantile,0.01,2021-07-17,9780.0
2021-06-28,25,3 wk ahead cum death,quantile,0.01,2021-07-17,18015.0
2021-06-28,26,3 wk ahead cum death,quantile,0.01,2021-07-17,21060.0
2021-06-28,27,3 wk ahead cum death,quantile,0.01,2021-07-17,7716.0
2021-06-28,28,3 wk ahead cum death,quantile,0.01,2021-07-17,7427.0
2021-06-28,29,3 wk ahead cum death,quantile,0.01,2021-07-17,9713.0
2021-06-28,30,3 wk ahead cum death,quantile,0.01,2021-07-17,1674.0
2021-06-28,31,3 wk ahead cum death,quantile,0.01,2021-07-17,2261.0
2021-06-28,32,3 wk ahead cum death,quantile,0.01,2021-07-17,5688.0
2021-06-28,33,3 wk ahead cum death,quantile,0.01,2021-07-17,1375.0
2021-06-28,34,3 wk ahead cum death,quantile,0.01,2021-07-17,26490.0
2021-06-28,35,3 wk ahead cum death,quantile,0.01,2021-07-17,4355.0
2021-06-28,36,3 wk ahead cum death,quantile,0.01,2021-07-17,53710.0
2021-06-28,37,3 wk ahead cum death,quantile,0.01,2021-07-17,13509.0
2021-06-28,38,3 wk ahead cum death,quantile,0.01,2021-07-17,1560.0
2021-06-28,39,3 wk ahead cum death,quantile,0.01,2021-07-17,20317.0
2021-06-28,40,3 wk ahead cum death,quantile,0.01,2021-07-17,7387.0
2021-06-28,41,3 wk ahead cum death,quantile,0.01,2021-07-17,2798.0
2021-06-28,42,3 wk ahead cum death,quantile,0.01,2021-07-17,27732.0
2021-06-28,44,3 wk ahead cum death,quantile,0.01,2021-07-17,2730.0
2021-06-28,45,3 wk ahead cum death,quantile,0.01,2021-07-17,9850.0
2021-06-28,46,3 wk ahead cum death,quantile,0.01,2021-07-17,2032.0
2021-06-28,47,3 wk ahead cum death,quantile,0.01,2021-07-17,12588.0
2021-06-28,48,3 wk ahead cum death,quantile,0.01,2021-07-17,52553.0
2021-06-28,49,3 wk ahead cum death,quantile,0.01,2021-07-17,2384.0
2021-06-28,50,3 wk ahead cum death,quantile,0.01,2021-07-17,256.0
2021-06-28,51,3 wk ahead cum death,quantile,0.01,2021-07-17,11443.0
2021-06-28,53,3 wk ahead cum death,quantile,0.01,2021-07-17,5969.0
2021-06-28,54,3 wk ahead cum death,quantile,0.01,2021-07-17,2887.0
2021-06-28,55,3 wk ahead cum death,quantile,0.01,2021-07-17,8145.0
2021-06-28,56,3 wk ahead cum death,quantile,0.01,2021-07-17,740.0
2021-06-28,US,3 wk ahead cum death,quantile,0.01,2021-07-17,607516.0
2021-06-28,01,3 wk ahead cum death,quantile,0.025,2021-07-17,11394.0
2021-06-28,02,3 wk ahead cum death,quantile,0.025,2021-07-17,375.0
2021-06-28,04,3 wk ahead cum death,quantile,0.025,2021-07-17,18039.0
2021-06-28,05,3 wk ahead cum death,quantile,0.025,2021-07-17,5921.0
2021-06-28,06,3 wk ahead cum death,quantile,0.025,2021-07-17,63838.0
2021-06-28,08,3 wk ahead cum death,quantile,0.025,2021-07-17,6814.0
2021-06-28,09,3 wk ahead cum death,quantile,0.025,2021-07-17,8284.0
2021-06-28,10,3 wk ahead cum death,quantile,0.025,2021-07-17,1697.0
2021-06-28,11,3 wk ahead cum death,quantile,0.025,2021-07-17,1142.0
2021-06-28,12,3 wk ahead cum death,quantile,0.025,2021-07-17,37958.0
2021-06-28,13,3 wk ahead cum death,quantile,0.025,2021-07-17,21576.0
2021-06-28,15,3 wk ahead cum death,quantile,0.025,2021-07-17,519.0
2021-06-28,16,3 wk ahead cum death,quantile,0.025,2021-07-17,2161.0
2021-06-28,17,3 wk ahead cum death,quantile,0.025,2021-07-17,25735.0
2021-06-28,18,3 wk ahead cum death,quantile,0.025,2021-07-17,13860.0
2021-06-28,19,3 wk ahead cum death,quantile,0.025,2021-07-17,6151.0
2021-06-28,20,3 wk ahead cum death,quantile,0.025,2021-07-17,5156.0
2021-06-28,21,3 wk ahead cum death,quantile,0.025,2021-07-17,7260.0
2021-06-28,22,3 wk ahead cum death,quantile,0.025,2021-07-17,10771.0
2021-06-28,23,3 wk ahead cum death,quantile,0.025,2021-07-17,862.0
2021-06-28,24,3 wk ahead cum death,quantile,0.025,2021-07-17,9786.0
2021-06-28,25,3 wk ahead cum death,quantile,0.025,2021-07-17,18019.0
2021-06-28,26,3 wk ahead cum death,quantile,0.025,2021-07-17,21079.0
2021-06-28,27,3 wk ahead cum death,quantile,0.025,2021-07-17,7723.0
2021-06-28,28,3 wk ahead cum death,quantile,0.025,2021-07-17,7434.0
2021-06-28,29,3 wk ahead cum death,quantile,0.025,2021-07-17,9720.0
2021-06-28,30,3 wk ahead cum death,quantile,0.025,2021-07-17,1677.0
2021-06-28,31,3 wk ahead cum death,quantile,0.025,2021-07-17,2262.0
2021-06-28,32,3 wk ahead cum death,quantile,0.025,2021-07-17,5693.0
2021-06-28,33,3 wk ahead cum death,quantile,0.025,2021-07-17,1376.0
2021-06-28,34,3 wk ahead cum death,quantile,0.025,2021-07-17,26496.0
2021-06-28,35,3 wk ahead cum death,quantile,0.025,2021-07-17,4359.0
2021-06-28,36,3 wk ahead cum death,quantile,0.025,2021-07-17,53716.0
2021-06-28,37,3 wk ahead cum death,quantile,0.025,2021-07-17,13526.0
2021-06-28,38,3 wk ahead cum death,quantile,0.025,2021-07-17,1561.0
2021-06-28,39,3 wk ahead cum death,quantile,0.025,2021-07-17,20323.0
2021-06-28,40,3 wk ahead cum death,quantile,0.025,2021-07-17,7389.0
2021-06-28,41,3 wk ahead cum death,quantile,0.025,2021-07-17,2802.0
2021-06-28,42,3 wk ahead cum death,quantile,0.025,2021-07-17,27742.0
2021-06-28,44,3 wk ahead cum death,quantile,0.025,2021-07-17,2731.0
2021-06-28,45,3 wk ahead cum death,quantile,0.025,2021-07-17,9858.0
2021-06-28,46,3 wk ahead cum death,quantile,0.025,2021-07-17,2033.0
2021-06-28,47,3 wk ahead cum death,quantile,0.025,2021-07-17,12595.0
2021-06-28,48,3 wk ahead cum death,quantile,0.025,2021-07-17,52598.0
2021-06-28,49,3 wk ahead cum death,quantile,0.025,2021-07-17,2387.0
2021-06-28,50,3 wk ahead cum death,quantile,0.025,2021-07-17,256.0
2021-06-28,51,3 wk ahead cum death,quantile,0.025,2021-07-17,11451.0
2021-06-28,53,3 wk ahead cum death,quantile,0.025,2021-07-17,5986.0
2021-06-28,54,3 wk ahead cum death,quantile,0.025,2021-07-17,2889.0
2021-06-28,55,3 wk ahead cum death,quantile,0.025,2021-07-17,8152.0
2021-06-28,56,3 wk ahead cum death,quantile,0.025,2021-07-17,741.0
2021-06-28,US,3 wk ahead cum death,quantile,0.025,2021-07-17,607919.0
2021-06-28,01,3 wk ahead cum death,quantile,0.05,2021-07-17,11407.0
2021-06-28,02,3 wk ahead cum death,quantile,0.05,2021-07-17,376.0
2021-06-28,04,3 wk ahead cum death,quantile,0.05,2021-07-17,18064.0
2021-06-28,05,3 wk ahead cum death,quantile,0.05,2021-07-17,5925.0
2021-06-28,06,3 wk ahead cum death,quantile,0.05,2021-07-17,63875.0
2021-06-28,08,3 wk ahead cum death,quantile,0.05,2021-07-17,6818.0
2021-06-28,09,3 wk ahead cum death,quantile,0.05,2021-07-17,8287.0
2021-06-28,10,3 wk ahead cum death,quantile,0.05,2021-07-17,1698.0
2021-06-28,11,3 wk ahead cum death,quantile,0.05,2021-07-17,1143.0
2021-06-28,12,3 wk ahead cum death,quantile,0.05,2021-07-17,37982.0
2021-06-28,13,3 wk ahead cum death,quantile,0.05,2021-07-17,21594.0
2021-06-28,15,3 wk ahead cum death,quantile,0.05,2021-07-17,520.0
2021-06-28,16,3 wk ahead cum death,quantile,0.05,2021-07-17,2165.0
2021-06-28,17,3 wk ahead cum death,quantile,0.05,2021-07-17,25745.0
2021-06-28,18,3 wk ahead cum death,quantile,0.05,2021-07-17,13865.0
2021-06-28,19,3 wk ahead cum death,quantile,0.05,2021-07-17,6154.0
2021-06-28,20,3 wk ahead cum death,quantile,0.05,2021-07-17,5160.0
2021-06-28,21,3 wk ahead cum death,quantile,0.05,2021-07-17,7268.0
2021-06-28,22,3 wk ahead cum death,quantile,0.05,2021-07-17,10782.0
2021-06-28,23,3 wk ahead cum death,quantile,0.05,2021-07-17,863.0
2021-06-28,24,3 wk ahead cum death,quantile,0.05,2021-07-17,9793.0
2021-06-28,25,3 wk ahead cum death,quantile,0.05,2021-07-17,18022.0
2021-06-28,26,3 wk ahead cum death,quantile,0.05,2021-07-17,21098.0
2021-06-28,27,3 wk ahead cum death,quantile,0.05,2021-07-17,7728.0
2021-06-28,28,3 wk ahead cum death,quantile,0.05,2021-07-17,7441.0
2021-06-28,29,3 wk ahead cum death,quantile,0.05,2021-07-17,9726.0
2021-06-28,30,3 wk ahead cum death,quantile,0.05,2021-07-17,1679.0
2021-06-28,31,3 wk ahead cum death,quantile,0.05,2021-07-17,2263.0
2021-06-28,32,3 wk ahead cum death,quantile,0.05,2021-07-17,5698.0
2021-06-28,33,3 wk ahead cum death,quantile,0.05,2021-07-17,1377.0
2021-06-28,34,3 wk ahead cum death,quantile,0.05,2021-07-17,26502.0
2021-06-28,35,3 wk ahead cum death,quantile,0.05,2021-07-17,4362.0
2021-06-28,36,3 wk ahead cum death,quantile,0.05,2021-07-17,53722.0
2021-06-28,37,3 wk ahead cum death,quantile,0.05,2021-07-17,13546.0
2021-06-28,38,3 wk ahead cum death,quantile,0.05,2021-07-17,1562.0
2021-06-28,39,3 wk ahead cum death,quantile,0.05,2021-07-17,20328.0
2021-06-28,40,3 wk ahead cum death,quantile,0.05,2021-07-17,7391.0
2021-06-28,41,3 wk ahead cum death,quantile,0.05,2021-07-17,2806.0
2021-06-28,42,3 wk ahead cum death,quantile,0.05,2021-07-17,27751.0
2021-06-28,44,3 wk ahead cum death,quantile,0.05,2021-07-17,2732.0
2021-06-28,45,3 wk ahead cum death,quantile,0.05,2021-07-17,9865.0
2021-06-28,46,3 wk ahead cum death,quantile,0.05,2021-07-17,2034.0
2021-06-28,47,3 wk ahead cum death,quantile,0.05,2021-07-17,12602.0
2021-06-28,48,3 wk ahead cum death,quantile,0.05,2021-07-17,52646.0
2021-06-28,49,3 wk ahead cum death,quantile,0.05,2021-07-17,2390.0
2021-06-28,50,3 wk ahead cum death,quantile,0.05,2021-07-17,256.0
2021-06-28,51,3 wk ahead cum death,quantile,0.05,2021-07-17,11459.0
2021-06-28,53,3 wk ahead cum death,quantile,0.05,2021-07-17,5999.0
2021-06-28,54,3 wk ahead cum death,quantile,0.05,2021-07-17,2892.0
2021-06-28,55,3 wk ahead cum death,quantile,0.05,2021-07-17,8157.0
2021-06-28,56,3 wk ahead cum death,quantile,0.05,2021-07-17,741.0
2021-06-28,US,3 wk ahead cum death,quantile,0.05,2021-07-17,608227.0
2021-06-28,01,3 wk ahead cum death,quantile,0.1,2021-07-17,11423.0
2021-06-28,02,3 wk ahead cum death,quantile,0.1,2021-07-17,377.0
2021-06-28,04,3 wk ahead cum death,quantile,0.1,2021-07-17,18099.0
2021-06-28,05,3 wk ahead cum death,quantile,0.1,2021-07-17,5929.0
2021-06-28,06,3 wk ahead cum death,quantile,0.1,2021-07-17,63920.0
2021-06-28,08,3 wk ahead cum death,quantile,0.1,2021-07-17,6824.0
2021-06-28,09,3 wk ahead cum death,quantile,0.1,2021-07-17,8289.0
2021-06-28,10,3 wk ahead cum death,quantile,0.1,2021-07-17,1699.0
2021-06-28,11,3 wk ahead cum death,quantile,0.1,2021-07-17,1144.0
2021-06-28,12,3 wk ahead cum death,quantile,0.1,2021-07-17,38027.0
2021-06-28,13,3 wk ahead cum death,quantile,0.1,2021-07-17,21622.0
2021-06-28,15,3 wk ahead cum death,quantile,0.1,2021-07-17,521.0
2021-06-28,16,3 wk ahead cum death,quantile,0.1,2021-07-17,2168.0
2021-06-28,17,3 wk ahead cum death,quantile,0.1,2021-07-17,25759.0
2021-06-28,18,3 wk ahead cum death,quantile,0.1,2021-07-17,13870.0
2021-06-28,19,3 wk ahead cum death,quantile,0.1,2021-07-17,6158.0
2021-06-28,20,3 wk ahead cum death,quantile,0.1,2021-07-17,5165.0
2021-06-28,21,3 wk ahead cum death,quantile,0.1,2021-07-17,7278.0
2021-06-28,22,3 wk ahead cum death,quantile,0.1,2021-07-17,10797.0
2021-06-28,23,3 wk ahead cum death,quantile,0.1,2021-07-17,864.0
2021-06-28,24,3 wk ahead cum death,quantile,0.1,2021-07-17,9801.0
2021-06-28,25,3 wk ahead cum death,quantile,0.1,2021-07-17,18026.0
2021-06-28,26,3 wk ahead cum death,quantile,0.1,2021-07-17,21126.0
2021-06-28,27,3 wk ahead cum death,quantile,0.1,2021-07-17,7737.0
2021-06-28,28,3 wk ahead cum death,quantile,0.1,2021-07-17,7449.0
2021-06-28,29,3 wk ahead cum death,quantile,0.1,2021-07-17,9735.0
2021-06-28,30,3 wk ahead cum death,quantile,0.1,2021-07-17,1683.0
2021-06-28,31,3 wk ahead cum death,quantile,0.1,2021-07-17,2265.0
2021-06-28,32,3 wk ahead cum death,quantile,0.1,2021-07-17,5705.0
2021-06-28,33,3 wk ahead cum death,quantile,0.1,2021-07-17,1379.0
2021-06-28,34,3 wk ahead cum death,quantile,0.1,2021-07-17,26511.0
2021-06-28,35,3 wk ahead cum death,quantile,0.1,2021-07-17,4367.0
2021-06-28,36,3 wk ahead cum death,quantile,0.1,2021-07-17,53732.0
2021-06-28,37,3 wk ahead cum death,quantile,0.1,2021-07-17,13566.0
2021-06-28,38,3 wk ahead cum death,quantile,0.1,2021-07-17,1563.0
2021-06-28,39,3 wk ahead cum death,quantile,0.1,2021-07-17,20335.0
2021-06-28,40,3 wk ahead cum death,quantile,0.1,2021-07-17,7395.0
2021-06-28,41,3 wk ahead cum death,quantile,0.1,2021-07-17,2812.0
2021-06-28,42,3 wk ahead cum death,quantile,0.1,2021-07-17,27764.0
2021-06-28,44,3 wk ahead cum death,quantile,0.1,2021-07-17,2733.0
2021-06-28,45,3 wk ahead cum death,quantile,0.1,2021-07-17,9875.0
2021-06-28,46,3 wk ahead cum death,quantile,0.1,2021-07-17,2035.0
2021-06-28,47,3 wk ahead cum death,quantile,0.1,2021-07-17,12612.0
2021-06-28,48,3 wk ahead cum death,quantile,0.1,2021-07-17,52715.0
2021-06-28,49,3 wk ahead cum death,quantile,0.1,2021-07-17,2394.0
2021-06-28,50,3 wk ahead cum death,quantile,0.1,2021-07-17,256.0
2021-06-28,51,3 wk ahead cum death,quantile,0.1,2021-07-17,11470.0
2021-06-28,53,3 wk ahead cum death,quantile,0.1,2021-07-17,6018.0
2021-06-28,54,3 wk ahead cum death,quantile,0.1,2021-07-17,2895.0
2021-06-28,55,3 wk ahead cum death,quantile,0.1,2021-07-17,8166.0
2021-06-28,56,3 wk ahead cum death,quantile,0.1,2021-07-17,743.0
2021-06-28,US,3 wk ahead cum death,quantile,0.1,2021-07-17,608741.0
2021-06-28,01,3 wk ahead cum death,quantile,0.15,2021-07-17,11435.0
2021-06-28,02,3 wk ahead cum death,quantile,0.15,2021-07-17,377.0
2021-06-28,04,3 wk ahead cum death,quantile,0.15,2021-07-17,18125.0
2021-06-28,05,3 wk ahead cum death,quantile,0.15,2021-07-17,5932.0
2021-06-28,06,3 wk ahead cum death,quantile,0.15,2021-07-17,63953.0
2021-06-28,08,3 wk ahead cum death,quantile,0.15,2021-07-17,6828.0
2021-06-28,09,3 wk ahead cum death,quantile,0.15,2021-07-17,8291.0
2021-06-28,10,3 wk ahead cum death,quantile,0.15,2021-07-17,1700.0
2021-06-28,11,3 wk ahead cum death,quantile,0.15,2021-07-17,1144.0
2021-06-28,12,3 wk ahead cum death,quantile,0.15,2021-07-17,38065.0
2021-06-28,13,3 wk ahead cum death,quantile,0.15,2021-07-17,21641.0
2021-06-28,15,3 wk ahead cum death,quantile,0.15,2021-07-17,522.0
2021-06-28,16,3 wk ahead cum death,quantile,0.15,2021-07-17,2171.0
2021-06-28,17,3 wk ahead cum death,quantile,0.15,2021-07-17,25769.0
2021-06-28,18,3 wk ahead cum death,quantile,0.15,2021-07-17,13874.0
2021-06-28,19,3 wk ahead cum death,quantile,0.15,2021-07-17,6161.0
2021-06-28,20,3 wk ahead cum death,quantile,0.15,2021-07-17,5169.0
