forecast_date,location,target,type,quantile,target_end_date,value
2021-04-05,33,2 wk ahead inc death,quantile,0.15,2021-04-17,4.0
2021-04-05,34,2 wk ahead inc death,quantile,0.15,2021-04-17,106.0
2021-04-05,35,2 wk ahead inc death,quantile,0.15,2021-04-17,5.0
2021-04-05,36,2 wk ahead inc death,quantile,0.15,2021-04-17,297.0
2021-04-05,37,2 wk ahead inc death,quantile,0.15,2021-04-17,19.0
2021-04-05,38,2 wk ahead inc death,quantile,0.15,2021-04-17,0.0
2021-04-05,39,2 wk ahead inc death,quantile,0.15,2021-04-17,0.0
2021-04-05,40,2 wk ahead inc death,quantile,0.15,2021-04-17,1.0
2021-04-05,41,2 wk ahead inc death,quantile,0.15,2021-04-17,6.0
2021-04-05,42,2 wk ahead inc death,quantile,0.15,2021-04-17,60.0
2021-04-05,44,2 wk ahead inc death,quantile,0.15,2021-04-17,4.0
2021-04-05,45,2 wk ahead inc death,quantile,0.15,2021-04-17,16.0
2021-04-05,46,2 wk ahead inc death,quantile,0.15,2021-04-17,1.0
2021-04-05,47,2 wk ahead inc death,quantile,0.15,2021-04-17,6.0
2021-04-05,48,2 wk ahead inc death,quantile,0.15,2021-04-17,197.0
2021-04-05,49,2 wk ahead inc death,quantile,0.15,2021-04-17,13.0
2021-04-05,50,2 wk ahead inc death,quantile,0.15,2021-04-17,1.0
2021-04-05,51,2 wk ahead inc death,quantile,0.15,2021-04-17,85.0
2021-04-05,53,2 wk ahead inc death,quantile,0.15,2021-04-17,12.0
2021-04-05,54,2 wk ahead inc death,quantile,0.15,2021-04-17,24.0
2021-04-05,55,2 wk ahead inc death,quantile,0.15,2021-04-17,11.0
2021-04-05,56,2 wk ahead inc death,quantile,0.15,2021-04-17,0.0
2021-04-05,US,2 wk ahead inc death,quantile,0.15,2021-04-17,2817.0
2021-04-05,01,2 wk ahead inc death,quantile,0.2,2021-04-17,10.0
2021-04-05,02,2 wk ahead inc death,quantile,0.2,2021-04-17,0.0
2021-04-05,04,2 wk ahead inc death,quantile,0.2,2021-04-17,15.0
2021-04-05,05,2 wk ahead inc death,quantile,0.2,2021-04-17,17.0
2021-04-05,06,2 wk ahead inc death,quantile,0.2,2021-04-17,228.0
2021-04-05,08,2 wk ahead inc death,quantile,0.2,2021-04-17,11.0
2021-04-05,09,2 wk ahead inc death,quantile,0.2,2021-04-17,11.0
2021-04-05,10,2 wk ahead inc death,quantile,0.2,2021-04-17,10.0
2021-04-05,11,2 wk ahead inc death,quantile,0.2,2021-04-17,3.0
2021-04-05,12,2 wk ahead inc death,quantile,0.2,2021-04-17,187.0
2021-04-05,13,2 wk ahead inc death,quantile,0.2,2021-04-17,139.0
2021-04-05,15,2 wk ahead inc death,quantile,0.2,2021-04-17,1.0
2021-04-05,16,2 wk ahead inc death,quantile,0.2,2021-04-17,4.0
2021-04-05,17,2 wk ahead inc death,quantile,0.2,2021-04-17,75.0
2021-04-05,18,2 wk ahead inc death,quantile,0.2,2021-04-17,18.0
2021-04-05,19,2 wk ahead inc death,quantile,0.2,2021-04-17,19.0
2021-04-05,20,2 wk ahead inc death,quantile,0.2,2021-04-17,5.0
2021-04-05,21,2 wk ahead inc death,quantile,0.2,2021-04-17,196.0
2021-04-05,22,2 wk ahead inc death,quantile,0.2,2021-04-17,22.0
2021-04-05,23,2 wk ahead inc death,quantile,0.2,2021-04-17,1.0
2021-04-05,24,2 wk ahead inc death,quantile,0.2,2021-04-17,47.0
2021-04-05,25,2 wk ahead inc death,quantile,0.2,2021-04-17,98.0
2021-04-05,26,2 wk ahead inc death,quantile,0.2,2021-04-17,92.0
2021-04-05,27,2 wk ahead inc death,quantile,0.2,2021-04-17,22.0
2021-04-05,28,2 wk ahead inc death,quantile,0.2,2021-04-17,8.0
2021-04-05,29,2 wk ahead inc death,quantile,0.2,2021-04-17,12.0
2021-04-05,30,2 wk ahead inc death,quantile,0.2,2021-04-17,9.0
2021-04-05,31,2 wk ahead inc death,quantile,0.2,2021-04-17,2.0
2021-04-05,32,2 wk ahead inc death,quantile,0.2,2021-04-17,10.0
2021-04-05,33,2 wk ahead inc death,quantile,0.2,2021-04-17,5.0
2021-04-05,34,2 wk ahead inc death,quantile,0.2,2021-04-17,116.0
2021-04-05,35,2 wk ahead inc death,quantile,0.2,2021-04-17,6.0
2021-04-05,36,2 wk ahead inc death,quantile,0.2,2021-04-17,322.0
2021-04-05,37,2 wk ahead inc death,quantile,0.2,2021-04-17,22.0
2021-04-05,38,2 wk ahead inc death,quantile,0.2,2021-04-17,0.0
2021-04-05,39,2 wk ahead inc death,quantile,0.2,2021-04-17,0.0
2021-04-05,40,2 wk ahead inc death,quantile,0.2,2021-04-17,2.0
2021-04-05,41,2 wk ahead inc death,quantile,0.2,2021-04-17,6.0
2021-04-05,42,2 wk ahead inc death,quantile,0.2,2021-04-17,67.0
2021-04-05,44,2 wk ahead inc death,quantile,0.2,2021-04-17,5.0
2021-04-05,45,2 wk ahead inc death,quantile,0.2,2021-04-17,18.0
2021-04-05,46,2 wk ahead inc death,quantile,0.2,2021-04-17,2.0
2021-04-05,47,2 wk ahead inc death,quantile,0.2,2021-04-17,7.0
2021-04-05,48,2 wk ahead inc death,quantile,0.2,2021-04-17,214.0
2021-04-05,49,2 wk ahead inc death,quantile,0.2,2021-04-17,14.0
2021-04-05,50,2 wk ahead inc death,quantile,0.2,2021-04-17,1.0
2021-04-05,51,2 wk ahead inc death,quantile,0.2,2021-04-17,92.0
2021-04-05,53,2 wk ahead inc death,quantile,0.2,2021-04-17,13.0
2021-04-05,54,2 wk ahead inc death,quantile,0.2,2021-04-17,27.0
2021-04-05,55,2 wk ahead inc death,quantile,0.2,2021-04-17,12.0
2021-04-05,56,2 wk ahead inc death,quantile,0.2,2021-04-17,0.0
2021-04-05,US,2 wk ahead inc death,quantile,0.2,2021-04-17,2984.0
2021-04-05,01,2 wk ahead inc death,quantile,0.25,2021-04-17,12.0
2021-04-05,02,2 wk ahead inc death,quantile,0.25,2021-04-17,0.0
2021-04-05,04,2 wk ahead inc death,quantile,0.25,2021-04-17,17.0
2021-04-05,05,2 wk ahead inc death,quantile,0.25,2021-04-17,18.0
2021-04-05,06,2 wk ahead inc death,quantile,0.25,2021-04-17,254.0
2021-04-05,08,2 wk ahead inc death,quantile,0.25,2021-04-17,12.0
2021-04-05,09,2 wk ahead inc death,quantile,0.25,2021-04-17,13.0
2021-04-05,10,2 wk ahead inc death,quantile,0.25,2021-04-17,11.0
2021-04-05,11,2 wk ahead inc death,quantile,0.25,2021-04-17,3.0
2021-04-05,12,2 wk ahead inc death,quantile,0.25,2021-04-17,205.0
2021-04-05,13,2 wk ahead inc death,quantile,0.25,2021-04-17,150.0
2021-04-05,15,2 wk ahead inc death,quantile,0.25,2021-04-17,2.0
2021-04-05,16,2 wk ahead inc death,quantile,0.25,2021-04-17,5.0
2021-04-05,17,2 wk ahead inc death,quantile,0.25,2021-04-17,79.0
2021-04-05,18,2 wk ahead inc death,quantile,0.25,2021-04-17,20.0
2021-04-05,19,2 wk ahead inc death,quantile,0.25,2021-04-17,21.0
2021-04-05,20,2 wk ahead inc death,quantile,0.25,2021-04-17,5.0
2021-04-05,21,2 wk ahead inc death,quantile,0.25,2021-04-17,213.0
2021-04-05,22,2 wk ahead inc death,quantile,0.25,2021-04-17,25.0
2021-04-05,23,2 wk ahead inc death,quantile,0.25,2021-04-17,1.0
2021-04-05,24,2 wk ahead inc death,quantile,0.25,2021-04-17,50.0
2021-04-05,25,2 wk ahead inc death,quantile,0.25,2021-04-17,105.0
2021-04-05,26,2 wk ahead inc death,quantile,0.25,2021-04-17,103.0
2021-04-05,27,2 wk ahead inc death,quantile,0.25,2021-04-17,24.0
2021-04-05,28,2 wk ahead inc death,quantile,0.25,2021-04-17,9.0
2021-04-05,29,2 wk ahead inc death,quantile,0.25,2021-04-17,14.0
2021-04-05,30,2 wk ahead inc death,quantile,0.25,2021-04-17,10.0
2021-04-05,31,2 wk ahead inc death,quantile,0.25,2021-04-17,3.0
2021-04-05,32,2 wk ahead inc death,quantile,0.25,2021-04-17,11.0
2021-04-05,33,2 wk ahead inc death,quantile,0.25,2021-04-17,5.0
2021-04-05,34,2 wk ahead inc death,quantile,0.25,2021-04-17,127.0
2021-04-05,35,2 wk ahead inc death,quantile,0.25,2021-04-17,7.0
2021-04-05,36,2 wk ahead inc death,quantile,0.25,2021-04-17,345.0
2021-04-05,37,2 wk ahead inc death,quantile,0.25,2021-04-17,24.0
2021-04-05,38,2 wk ahead inc death,quantile,0.25,2021-04-17,1.0
2021-04-05,39,2 wk ahead inc death,quantile,0.25,2021-04-17,0.0
2021-04-05,40,2 wk ahead inc death,quantile,0.25,2021-04-17,2.0
2021-04-05,41,2 wk ahead inc death,quantile,0.25,2021-04-17,7.0
2021-04-05,42,2 wk ahead inc death,quantile,0.25,2021-04-17,72.0
2021-04-05,44,2 wk ahead inc death,quantile,0.25,2021-04-17,5.0
2021-04-05,45,2 wk ahead inc death,quantile,0.25,2021-04-17,21.0
2021-04-05,46,2 wk ahead inc death,quantile,0.25,2021-04-17,2.0
2021-04-05,47,2 wk ahead inc death,quantile,0.25,2021-04-17,8.0
2021-04-05,48,2 wk ahead inc death,quantile,0.25,2021-04-17,234.0
2021-04-05,49,2 wk ahead inc death,quantile,0.25,2021-04-17,15.0
2021-04-05,50,2 wk ahead inc death,quantile,0.25,2021-04-17,2.0
2021-04-05,51,2 wk ahead inc death,quantile,0.25,2021-04-17,99.0
2021-04-05,53,2 wk ahead inc death,quantile,0.25,2021-04-17,15.0
2021-04-05,54,2 wk ahead inc death,quantile,0.25,2021-04-17,30.0
2021-04-05,55,2 wk ahead inc death,quantile,0.25,2021-04-17,13.0
2021-04-05,56,2 wk ahead inc death,quantile,0.25,2021-04-17,0.0
2021-04-05,US,2 wk ahead inc death,quantile,0.25,2021-04-17,3131.0
2021-04-05,01,2 wk ahead inc death,quantile,0.3,2021-04-17,13.0
2021-04-05,02,2 wk ahead inc death,quantile,0.3,2021-04-17,0.0
2021-04-05,04,2 wk ahead inc death,quantile,0.3,2021-04-17,19.0
2021-04-05,05,2 wk ahead inc death,quantile,0.3,2021-04-17,20.0
2021-04-05,06,2 wk ahead inc death,quantile,0.3,2021-04-17,275.0
2021-04-05,08,2 wk ahead inc death,quantile,0.3,2021-04-17,13.0
2021-04-05,09,2 wk ahead inc death,quantile,0.3,2021-04-17,14.0
2021-04-05,10,2 wk ahead inc death,quantile,0.3,2021-04-17,12.0
2021-04-05,11,2 wk ahead inc death,quantile,0.3,2021-04-17,4.0
2021-04-05,12,2 wk ahead inc death,quantile,0.3,2021-04-17,220.0
2021-04-05,13,2 wk ahead inc death,quantile,0.3,2021-04-17,162.0
2021-04-05,15,2 wk ahead inc death,quantile,0.3,2021-04-17,2.0
2021-04-05,16,2 wk ahead inc death,quantile,0.3,2021-04-17,5.0
2021-04-05,17,2 wk ahead inc death,quantile,0.3,2021-04-17,84.0
2021-04-05,18,2 wk ahead inc death,quantile,0.3,2021-04-17,22.0
2021-04-05,19,2 wk ahead inc death,quantile,0.3,2021-04-17,23.0
2021-04-05,20,2 wk ahead inc death,quantile,0.3,2021-04-17,6.0
2021-04-05,21,2 wk ahead inc death,quantile,0.3,2021-04-17,231.0
2021-04-05,22,2 wk ahead inc death,quantile,0.3,2021-04-17,27.0
2021-04-05,23,2 wk ahead inc death,quantile,0.3,2021-04-17,1.0
2021-04-05,24,2 wk ahead inc death,quantile,0.3,2021-04-17,52.0
2021-04-05,25,2 wk ahead inc death,quantile,0.3,2021-04-17,111.0
2021-04-05,26,2 wk ahead inc death,quantile,0.3,2021-04-17,113.0
2021-04-05,27,2 wk ahead inc death,quantile,0.3,2021-04-17,26.0
2021-04-05,28,2 wk ahead inc death,quantile,0.3,2021-04-17,10.0
2021-04-05,29,2 wk ahead inc death,quantile,0.3,2021-04-17,15.0
2021-04-05,30,2 wk ahead inc death,quantile,0.3,2021-04-17,11.0
2021-04-05,31,2 wk ahead inc death,quantile,0.3,2021-04-17,3.0
2021-04-05,32,2 wk ahead inc death,quantile,0.3,2021-04-17,12.0
2021-04-05,33,2 wk ahead inc death,quantile,0.3,2021-04-17,6.0
2021-04-05,34,2 wk ahead inc death,quantile,0.3,2021-04-17,135.0
2021-04-05,35,2 wk ahead inc death,quantile,0.3,2021-04-17,8.0
2021-04-05,36,2 wk ahead inc death,quantile,0.3,2021-04-17,369.0
2021-04-05,37,2 wk ahead inc death,quantile,0.3,2021-04-17,27.0
2021-04-05,38,2 wk ahead inc death,quantile,0.3,2021-04-17,1.0
2021-04-05,39,2 wk ahead inc death,quantile,0.3,2021-04-17,1.0
2021-04-05,40,2 wk ahead inc death,quantile,0.3,2021-04-17,3.0
2021-04-05,41,2 wk ahead inc death,quantile,0.3,2021-04-17,8.0
2021-04-05,42,2 wk ahead inc death,quantile,0.3,2021-04-17,77.0
2021-04-05,44,2 wk ahead inc death,quantile,0.3,2021-04-17,6.0
2021-04-05,45,2 wk ahead inc death,quantile,0.3,2021-04-17,23.0
2021-04-05,46,2 wk ahead inc death,quantile,0.3,2021-04-17,2.0
2021-04-05,47,2 wk ahead inc death,quantile,0.3,2021-04-17,10.0
2021-04-05,48,2 wk ahead inc death,quantile,0.3,2021-04-17,252.0
2021-04-05,49,2 wk ahead inc death,quantile,0.3,2021-04-17,17.0
2021-04-05,50,2 wk ahead inc death,quantile,0.3,2021-04-17,2.0
2021-04-05,51,2 wk ahead inc death,quantile,0.3,2021-04-17,106.0
2021-04-05,53,2 wk ahead inc death,quantile,0.3,2021-04-17,16.0
2021-04-05,54,2 wk ahead inc death,quantile,0.3,2021-04-17,33.0
2021-04-05,55,2 wk ahead inc death,quantile,0.3,2021-04-17,15.0
2021-04-05,56,2 wk ahead inc death,quantile,0.3,2021-04-17,0.0
2021-04-05,US,2 wk ahead inc death,quantile,0.3,2021-04-17,3264.0
2021-04-05,01,2 wk ahead inc death,quantile,0.35,2021-04-17,15.0
2021-04-05,02,2 wk ahead inc death,quantile,0.35,2021-04-17,0.0
2021-04-05,04,2 wk ahead inc death,quantile,0.35,2021-04-17,21.0
2021-04-05,05,2 wk ahead inc death,quantile,0.35,2021-04-17,21.0
2021-04-05,06,2 wk ahead inc death,quantile,0.35,2021-04-17,299.0
2021-04-05,08,2 wk ahead inc death,quantile,0.35,2021-04-17,14.0
2021-04-05,09,2 wk ahead inc death,quantile,0.35,2021-04-17,16.0
2021-04-05,10,2 wk ahead inc death,quantile,0.35,2021-04-17,13.0
2021-04-05,11,2 wk ahead inc death,quantile,0.35,2021-04-17,4.0
2021-04-05,12,2 wk ahead inc death,quantile,0.35,2021-04-17,236.0
2021-04-05,13,2 wk ahead inc death,quantile,0.35,2021-04-17,174.0
2021-04-05,15,2 wk ahead inc death,quantile,0.35,2021-04-17,2.0
2021-04-05,16,2 wk ahead inc death,quantile,0.35,2021-04-17,6.0
2021-04-05,17,2 wk ahead inc death,quantile,0.35,2021-04-17,88.0
2021-04-05,18,2 wk ahead inc death,quantile,0.35,2021-04-17,23.0
2021-04-05,19,2 wk ahead inc death,quantile,0.35,2021-04-17,25.0
2021-04-05,20,2 wk ahead inc death,quantile,0.35,2021-04-17,7.0
2021-04-05,21,2 wk ahead inc death,quantile,0.35,2021-04-17,250.0
2021-04-05,22,2 wk ahead inc death,quantile,0.35,2021-04-17,29.0
2021-04-05,23,2 wk ahead inc death,quantile,0.35,2021-04-17,1.0
2021-04-05,24,2 wk ahead inc death,quantile,0.35,2021-04-17,54.0
2021-04-05,25,2 wk ahead inc death,quantile,0.35,2021-04-17,118.0
2021-04-05,26,2 wk ahead inc death,quantile,0.35,2021-04-17,126.0
2021-04-05,27,2 wk ahead inc death,quantile,0.35,2021-04-17,28.0
2021-04-05,28,2 wk ahead inc death,quantile,0.35,2021-04-17,11.0
2021-04-05,29,2 wk ahead inc death,quantile,0.35,2021-04-17,16.0
2021-04-05,30,2 wk ahead inc death,quantile,0.35,2021-04-17,12.0
2021-04-05,31,2 wk ahead inc death,quantile,0.35,2021-04-17,4.0
2021-04-05,32,2 wk ahead inc death,quantile,0.35,2021-04-17,13.0
2021-04-05,33,2 wk ahead inc death,quantile,0.35,2021-04-17,7.0
2021-04-05,34,2 wk ahead inc death,quantile,0.35,2021-04-17,144.0
2021-04-05,35,2 wk ahead inc death,quantile,0.35,2021-04-17,8.0
2021-04-05,36,2 wk ahead inc death,quantile,0.35,2021-04-17,392.0
2021-04-05,37,2 wk ahead inc death,quantile,0.35,2021-04-17,30.0
2021-04-05,38,2 wk ahead inc death,quantile,0.35,2021-04-17,1.0
2021-04-05,39,2 wk ahead inc death,quantile,0.35,2021-04-17,1.0
2021-04-05,40,2 wk ahead inc death,quantile,0.35,2021-04-17,3.0
2021-04-05,41,2 wk ahead inc death,quantile,0.35,2021-04-17,8.0
2021-04-05,42,2 wk ahead inc death,quantile,0.35,2021-04-17,82.0
2021-04-05,44,2 wk ahead inc death,quantile,0.35,2021-04-17,7.0
2021-04-05,45,2 wk ahead inc death,quantile,0.35,2021-04-17,25.0
2021-04-05,46,2 wk ahead inc death,quantile,0.35,2021-04-17,3.0
2021-04-05,47,2 wk ahead inc death,quantile,0.35,2021-04-17,11.0
2021-04-05,48,2 wk ahead inc death,quantile,0.35,2021-04-17,269.0
2021-04-05,49,2 wk ahead inc death,quantile,0.35,2021-04-17,18.0
2021-04-05,50,2 wk ahead inc death,quantile,0.35,2021-04-17,3.0
2021-04-05,51,2 wk ahead inc death,quantile,0.35,2021-04-17,113.0
2021-04-05,53,2 wk ahead inc death,quantile,0.35,2021-04-17,18.0
2021-04-05,54,2 wk ahead inc death,quantile,0.35,2021-04-17,36.0
2021-04-05,55,2 wk ahead inc death,quantile,0.35,2021-04-17,16.0
2021-04-05,56,2 wk ahead inc death,quantile,0.35,2021-04-17,0.0
2021-04-05,US,2 wk ahead inc death,quantile,0.35,2021-04-17,3417.0
2021-04-05,01,2 wk ahead inc death,quantile,0.4,2021-04-17,16.0
2021-04-05,02,2 wk ahead inc death,quantile,0.4,2021-04-17,0.0
2021-04-05,04,2 wk ahead inc death,quantile,0.4,2021-04-17,23.0
2021-04-05,05,2 wk ahead inc death,quantile,0.4,2021-04-17,22.0
2021-04-05,06,2 wk ahead inc death,quantile,0.4,2021-04-17,325.0
2021-04-05,08,2 wk ahead inc death,quantile,0.4,2021-04-17,16.0
2021-04-05,09,2 wk ahead inc death,quantile,0.4,2021-04-17,18.0
2021-04-05,10,2 wk ahead inc death,quantile,0.4,2021-04-17,14.0
2021-04-05,11,2 wk ahead inc death,quantile,0.4,2021-04-17,5.0
2021-04-05,12,2 wk ahead inc death,quantile,0.4,2021-04-17,251.0
2021-04-05,13,2 wk ahead inc death,quantile,0.4,2021-04-17,186.0
2021-04-05,15,2 wk ahead inc death,quantile,0.4,2021-04-17,2.0
2021-04-05,16,2 wk ahead inc death,quantile,0.4,2021-04-17,6.0
2021-04-05,17,2 wk ahead inc death,quantile,0.4,2021-04-17,92.0
2021-04-05,18,2 wk ahead inc death,quantile,0.4,2021-04-17,25.0
2021-04-05,19,2 wk ahead inc death,quantile,0.4,2021-04-17,27.0
2021-04-05,20,2 wk ahead inc death,quantile,0.4,2021-04-17,8.0
2021-04-05,21,2 wk ahead inc death,quantile,0.4,2021-04-17,268.0
2021-04-05,22,2 wk ahead inc death,quantile,0.4,2021-04-17,32.0
2021-04-05,23,2 wk ahead inc death,quantile,0.4,2021-04-17,1.0
2021-04-05,24,2 wk ahead inc death,quantile,0.4,2021-04-17,57.0
2021-04-05,25,2 wk ahead inc death,quantile,0.4,2021-04-17,124.0
2021-04-05,26,2 wk ahead inc death,quantile,0.4,2021-04-17,138.0
2021-04-05,27,2 wk ahead inc death,quantile,0.4,2021-04-17,29.0
2021-04-05,28,2 wk ahead inc death,quantile,0.4,2021-04-17,12.0
2021-04-05,29,2 wk ahead inc death,quantile,0.4,2021-04-17,18.0
2021-04-05,30,2 wk ahead inc death,quantile,0.4,2021-04-17,13.0
2021-04-05,31,2 wk ahead inc death,quantile,0.4,2021-04-17,4.0
2021-04-05,32,2 wk ahead inc death,quantile,0.4,2021-04-17,14.0
2021-04-05,33,2 wk ahead inc death,quantile,0.4,2021-04-17,7.0
2021-04-05,34,2 wk ahead inc death,quantile,0.4,2021-04-17,152.0
2021-04-05,35,2 wk ahead inc death,quantile,0.4,2021-04-17,9.0
2021-04-05,36,2 wk ahead inc death,quantile,0.4,2021-04-17,415.0
2021-04-05,37,2 wk ahead inc death,quantile,0.4,2021-04-17,33.0
2021-04-05,38,2 wk ahead inc death,quantile,0.4,2021-04-17,1.0
2021-04-05,39,2 wk ahead inc death,quantile,0.4,2021-04-17,1.0
2021-04-05,40,2 wk ahead inc death,quantile,0.4,2021-04-17,4.0
2021-04-05,41,2 wk ahead inc death,quantile,0.4,2021-04-17,9.0
2021-04-05,42,2 wk ahead inc death,quantile,0.4,2021-04-17,87.0
2021-04-05,44,2 wk ahead inc death,quantile,0.4,2021-04-17,7.0
2021-04-05,45,2 wk ahead inc death,quantile,0.4,2021-04-17,27.0
2021-04-05,46,2 wk ahead inc death,quantile,0.4,2021-04-17,3.0
2021-04-05,47,2 wk ahead inc death,quantile,0.4,2021-04-17,12.0
2021-04-05,48,2 wk ahead inc death,quantile,0.4,2021-04-17,286.0
2021-04-05,49,2 wk ahead inc death,quantile,0.4,2021-04-17,19.0
2021-04-05,50,2 wk ahead inc death,quantile,0.4,2021-04-17,3.0
2021-04-05,51,2 wk ahead inc death,quantile,0.4,2021-04-17,119.0
2021-04-05,53,2 wk ahead inc death,quantile,0.4,2021-04-17,19.0
2021-04-05,54,2 wk ahead inc death,quantile,0.4,2021-04-17,39.0
2021-04-05,55,2 wk ahead inc death,quantile,0.4,2021-04-17,17.0
2021-04-05,56,2 wk ahead inc death,quantile,0.4,2021-04-17,0.0
2021-04-05,US,2 wk ahead inc death,quantile,0.4,2021-04-17,3569.0
2021-04-05,01,2 wk ahead inc death,quantile,0.45,2021-04-17,18.0
2021-04-05,02,2 wk ahead inc death,quantile,0.45,2021-04-17,1.0
2021-04-05,04,2 wk ahead inc death,quantile,0.45,2021-04-17,25.0
2021-04-05,05,2 wk ahead inc death,quantile,0.45,2021-04-17,24.0
2021-04-05,06,2 wk ahead inc death,quantile,0.45,2021-04-17,351.0
2021-04-05,08,2 wk ahead inc death,quantile,0.45,2021-04-17,17.0
2021-04-05,09,2 wk ahead inc death,quantile,0.45,2021-04-17,20.0
2021-04-05,10,2 wk ahead inc death,quantile,0.45,2021-04-17,15.0
2021-04-05,11,2 wk ahead inc death,quantile,0.45,2021-04-17,5.0
2021-04-05,12,2 wk ahead inc death,quantile,0.45,2021-04-17,268.0
2021-04-05,13,2 wk ahead inc death,quantile,0.45,2021-04-17,198.0
2021-04-05,15,2 wk ahead inc death,quantile,0.45,2021-04-17,3.0
2021-04-05,16,2 wk ahead inc death,quantile,0.45,2021-04-17,7.0
2021-04-05,17,2 wk ahead inc death,quantile,0.45,2021-04-17,97.0
2021-04-05,18,2 wk ahead inc death,quantile,0.45,2021-04-17,26.0
2021-04-05,19,2 wk ahead inc death,quantile,0.45,2021-04-17,29.0
2021-04-05,20,2 wk ahead inc death,quantile,0.45,2021-04-17,10.0
2021-04-05,21,2 wk ahead inc death,quantile,0.45,2021-04-17,288.0
2021-04-05,22,2 wk ahead inc death,quantile,0.45,2021-04-17,34.0
2021-04-05,23,2 wk ahead inc death,quantile,0.45,2021-04-17,2.0
2021-04-05,24,2 wk ahead inc death,quantile,0.45,2021-04-17,59.0
2021-04-05,25,2 wk ahead inc death,quantile,0.45,2021-04-17,130.0
2021-04-05,26,2 wk ahead inc death,quantile,0.45,2021-04-17,151.0
2021-04-05,27,2 wk ahead inc death,quantile,0.45,2021-04-17,31.0
2021-04-05,28,2 wk ahead inc death,quantile,0.45,2021-04-17,13.0
2021-04-05,29,2 wk ahead inc death,quantile,0.45,2021-04-17,19.0
2021-04-05,30,2 wk ahead inc death,quantile,0.45,2021-04-17,15.0
2021-04-05,31,2 wk ahead inc death,quantile,0.45,2021-04-17,5.0
2021-04-05,32,2 wk ahead inc death,quantile,0.45,2021-04-17,16.0
2021-04-05,33,2 wk ahead inc death,quantile,0.45,2021-04-17,8.0
2021-04-05,34,2 wk ahead inc death,quantile,0.45,2021-04-17,161.0
2021-04-05,35,2 wk ahead inc death,quantile,0.45,2021-04-17,10.0
2021-04-05,36,2 wk ahead inc death,quantile,0.45,2021-04-17,440.0
2021-04-05,37,2 wk ahead inc death,quantile,0.45,2021-04-17,36.0
2021-04-05,38,2 wk ahead inc death,quantile,0.45,2021-04-17,1.0
2021-04-05,39,2 wk ahead inc death,quantile,0.45,2021-04-17,1.0
2021-04-05,40,2 wk ahead inc death,quantile,0.45,2021-04-17,4.0
2021-04-05,41,2 wk ahead inc death,quantile,0.45,2021-04-17,10.0
2021-04-05,42,2 wk ahead inc death,quantile,0.45,2021-04-17,92.0
2021-04-05,44,2 wk ahead inc death,quantile,0.45,2021-04-17,8.0
2021-04-05,45,2 wk ahead inc death,quantile,0.45,2021-04-17,29.0
2021-04-05,46,2 wk ahead inc death,quantile,0.45,2021-04-17,4.0
2021-04-05,47,2 wk ahead inc death,quantile,0.45,2021-04-17,13.0
2021-04-05,48,2 wk ahead inc death,quantile,0.45,2021-04-17,304.0
2021-04-05,49,2 wk ahead inc death,quantile,0.45,2021-04-17,20.0
2021-04-05,50,2 wk ahead inc death,quantile,0.45,2021-04-17,4.0
2021-04-05,51,2 wk ahead inc death,quantile,0.45,2021-04-17,127.0
2021-04-05,53,2 wk ahead inc death,quantile,0.45,2021-04-17,21.0
2021-04-05,54,2 wk ahead inc death,quantile,0.45,2021-04-17,42.0
2021-04-05,55,2 wk ahead inc death,quantile,0.45,2021-04-17,18.0
2021-04-05,56,2 wk ahead inc death,quantile,0.45,2021-04-17,1.0
2021-04-05,US,2 wk ahead inc death,quantile,0.45,2021-04-17,3721.0
2021-04-05,01,2 wk ahead inc death,quantile,0.5,2021-04-17,21.0
2021-04-05,02,2 wk ahead inc death,quantile,0.5,2021-04-17,1.0
2021-04-05,04,2 wk ahead inc death,quantile,0.5,2021-04-17,28.0
2021-04-05,05,2 wk ahead inc death,quantile,0.5,2021-04-17,25.0
2021-04-05,06,2 wk ahead inc death,quantile,0.5,2021-04-17,378.0
2021-04-05,08,2 wk ahead inc death,quantile,0.5,2021-04-17,18.0
2021-04-05,09,2 wk ahead inc death,quantile,0.5,2021-04-17,22.0
2021-04-05,10,2 wk ahead inc death,quantile,0.5,2021-04-17,16.0
2021-04-05,11,2 wk ahead inc death,quantile,0.5,2021-04-17,6.0
2021-04-05,12,2 wk ahead inc death,quantile,0.5,2021-04-17,284.0
2021-04-05,13,2 wk ahead inc death,quantile,0.5,2021-04-17,212.0
2021-04-05,15,2 wk ahead inc death,quantile,0.5,2021-04-17,3.0
2021-04-05,16,2 wk ahead inc death,quantile,0.5,2021-04-17,7.0
2021-04-05,17,2 wk ahead inc death,quantile,0.5,2021-04-17,102.0
2021-04-05,18,2 wk ahead inc death,quantile,0.5,2021-04-17,28.0
2021-04-05,19,2 wk ahead inc death,quantile,0.5,2021-04-17,32.0
2021-04-05,20,2 wk ahead inc death,quantile,0.5,2021-04-17,11.0
2021-04-05,21,2 wk ahead inc death,quantile,0.5,2021-04-17,308.0
2021-04-05,22,2 wk ahead inc death,quantile,0.5,2021-04-17,38.0
2021-04-05,23,2 wk ahead inc death,quantile,0.5,2021-04-17,2.0
2021-04-05,24,2 wk ahead inc death,quantile,0.5,2021-04-17,62.0
2021-04-05,25,2 wk ahead inc death,quantile,0.5,2021-04-17,136.0
2021-04-05,26,2 wk ahead inc death,quantile,0.5,2021-04-17,165.0
