forecast_date,location,target,type,quantile,target_end_date,value
2021-12-20,34,3 wk ahead cum death,quantile,0.35,2022-01-08,29127.0
2021-12-20,35,3 wk ahead cum death,quantile,0.35,2022-01-08,5836.0
2021-12-20,36,3 wk ahead cum death,quantile,0.35,2022-01-08,59855.0
2021-12-20,37,3 wk ahead cum death,quantile,0.35,2022-01-08,19876.0
2021-12-20,38,3 wk ahead cum death,quantile,0.35,2022-01-08,2085.0
2021-12-20,39,3 wk ahead cum death,quantile,0.35,2022-01-08,28460.0
2021-12-20,40,3 wk ahead cum death,quantile,0.35,2022-01-08,12700.0
2021-12-20,41,3 wk ahead cum death,quantile,0.35,2022-01-08,5885.0
2021-12-20,42,3 wk ahead cum death,quantile,0.35,2022-01-08,37119.0
2021-12-20,44,3 wk ahead cum death,quantile,0.35,2022-01-08,3058.0
2021-12-20,45,3 wk ahead cum death,quantile,0.35,2022-01-08,14661.0
2021-12-20,46,3 wk ahead cum death,quantile,0.35,2022-01-08,2551.0
2021-12-20,47,3 wk ahead cum death,quantile,0.35,2022-01-08,18753.0
2021-12-20,48,3 wk ahead cum death,quantile,0.35,2022-01-08,76092.0
2021-12-20,49,3 wk ahead cum death,quantile,0.35,2022-01-08,3973.0
2021-12-20,50,3 wk ahead cum death,quantile,0.35,2022-01-08,499.0
2021-12-20,51,3 wk ahead cum death,quantile,0.35,2022-01-08,15565.0
2021-12-20,53,3 wk ahead cum death,quantile,0.35,2022-01-08,10047.0
2021-12-20,54,3 wk ahead cum death,quantile,0.35,2022-01-08,5455.0
2021-12-20,55,3 wk ahead cum death,quantile,0.35,2022-01-08,11274.0
2021-12-20,56,3 wk ahead cum death,quantile,0.35,2022-01-08,1562.0
2021-12-20,US,3 wk ahead cum death,quantile,0.35,2022-01-08,836776.0
2021-12-20,01,3 wk ahead cum death,quantile,0.4,2022-01-08,16623.0
2021-12-20,02,3 wk ahead cum death,quantile,0.4,2022-01-08,1004.0
2021-12-20,04,3 wk ahead cum death,quantile,0.4,2022-01-08,24779.0
2021-12-20,05,3 wk ahead cum death,quantile,0.4,2022-01-08,9278.0
2021-12-20,06,3 wk ahead cum death,quantile,0.4,2022-01-08,77666.0
2021-12-20,08,3 wk ahead cum death,quantile,0.4,2022-01-08,10799.0
2021-12-20,09,3 wk ahead cum death,quantile,0.4,2022-01-08,9104.0
2021-12-20,10,3 wk ahead cum death,quantile,0.4,2022-01-08,2363.0
2021-12-20,11,3 wk ahead cum death,quantile,0.4,2022-01-08,1218.0
2021-12-20,12,3 wk ahead cum death,quantile,0.4,2022-01-08,62787.0
2021-12-20,13,3 wk ahead cum death,quantile,0.4,2022-01-08,31612.0
2021-12-20,15,3 wk ahead cum death,quantile,0.4,2022-01-08,1106.0
2021-12-20,16,3 wk ahead cum death,quantile,0.4,2022-01-08,4177.0
2021-12-20,17,3 wk ahead cum death,quantile,0.4,2022-01-08,30291.0
2021-12-20,18,3 wk ahead cum death,quantile,0.4,2022-01-08,19304.0
2021-12-20,19,3 wk ahead cum death,quantile,0.4,2022-01-08,8124.0
2021-12-20,20,3 wk ahead cum death,quantile,0.4,2022-01-08,7202.0
2021-12-20,21,3 wk ahead cum death,quantile,0.4,2022-01-08,12835.0
2021-12-20,22,3 wk ahead cum death,quantile,0.4,2022-01-08,15168.0
2021-12-20,23,3 wk ahead cum death,quantile,0.4,2022-01-08,1620.0
2021-12-20,24,3 wk ahead cum death,quantile,0.4,2022-01-08,11363.0
2021-12-20,25,3 wk ahead cum death,quantile,0.4,2022-01-08,20312.0
2021-12-20,26,3 wk ahead cum death,quantile,0.4,2022-01-08,29626.0
2021-12-20,27,3 wk ahead cum death,quantile,0.4,2022-01-08,10808.0
2021-12-20,28,3 wk ahead cum death,quantile,0.4,2022-01-08,10475.0
2021-12-20,29,3 wk ahead cum death,quantile,0.4,2022-01-08,16484.0
2021-12-20,30,3 wk ahead cum death,quantile,0.4,2022-01-08,3068.0
2021-12-20,31,3 wk ahead cum death,quantile,0.4,2022-01-08,3419.0
2021-12-20,32,3 wk ahead cum death,quantile,0.4,2022-01-08,8678.0
2021-12-20,33,3 wk ahead cum death,quantile,0.4,2022-01-08,2031.0
2021-12-20,34,3 wk ahead cum death,quantile,0.4,2022-01-08,29144.0
2021-12-20,35,3 wk ahead cum death,quantile,0.4,2022-01-08,5852.0
2021-12-20,36,3 wk ahead cum death,quantile,0.4,2022-01-08,59919.0
2021-12-20,37,3 wk ahead cum death,quantile,0.4,2022-01-08,19940.0
2021-12-20,38,3 wk ahead cum death,quantile,0.4,2022-01-08,2089.0
2021-12-20,39,3 wk ahead cum death,quantile,0.4,2022-01-08,28483.0
2021-12-20,40,3 wk ahead cum death,quantile,0.4,2022-01-08,12789.0
2021-12-20,41,3 wk ahead cum death,quantile,0.4,2022-01-08,5905.0
2021-12-20,42,3 wk ahead cum death,quantile,0.4,2022-01-08,37205.0
2021-12-20,44,3 wk ahead cum death,quantile,0.4,2022-01-08,3063.0
2021-12-20,45,3 wk ahead cum death,quantile,0.4,2022-01-08,14675.0
2021-12-20,46,3 wk ahead cum death,quantile,0.4,2022-01-08,2563.0
2021-12-20,47,3 wk ahead cum death,quantile,0.4,2022-01-08,18803.0
2021-12-20,48,3 wk ahead cum death,quantile,0.4,2022-01-08,76153.0
2021-12-20,49,3 wk ahead cum death,quantile,0.4,2022-01-08,3986.0
2021-12-20,50,3 wk ahead cum death,quantile,0.4,2022-01-08,503.0
2021-12-20,51,3 wk ahead cum death,quantile,0.4,2022-01-08,15589.0
2021-12-20,53,3 wk ahead cum death,quantile,0.4,2022-01-08,10063.0
2021-12-20,54,3 wk ahead cum death,quantile,0.4,2022-01-08,5470.0
2021-12-20,55,3 wk ahead cum death,quantile,0.4,2022-01-08,11299.0
2021-12-20,56,3 wk ahead cum death,quantile,0.4,2022-01-08,1577.0
2021-12-20,US,3 wk ahead cum death,quantile,0.4,2022-01-08,838143.0
2021-12-20,01,3 wk ahead cum death,quantile,0.45,2022-01-08,16639.0
2021-12-20,02,3 wk ahead cum death,quantile,0.45,2022-01-08,1009.0
2021-12-20,04,3 wk ahead cum death,quantile,0.45,2022-01-08,24861.0
2021-12-20,05,3 wk ahead cum death,quantile,0.45,2022-01-08,9296.0
2021-12-20,06,3 wk ahead cum death,quantile,0.45,2022-01-08,77785.0
2021-12-20,08,3 wk ahead cum death,quantile,0.45,2022-01-08,10845.0
2021-12-20,09,3 wk ahead cum death,quantile,0.45,2022-01-08,9113.0
2021-12-20,10,3 wk ahead cum death,quantile,0.45,2022-01-08,2371.0
2021-12-20,11,3 wk ahead cum death,quantile,0.45,2022-01-08,1219.0
2021-12-20,12,3 wk ahead cum death,quantile,0.45,2022-01-08,62895.0
2021-12-20,13,3 wk ahead cum death,quantile,0.45,2022-01-08,31646.0
2021-12-20,15,3 wk ahead cum death,quantile,0.45,2022-01-08,1108.0
2021-12-20,16,3 wk ahead cum death,quantile,0.45,2022-01-08,4184.0
2021-12-20,17,3 wk ahead cum death,quantile,0.45,2022-01-08,30330.0
2021-12-20,18,3 wk ahead cum death,quantile,0.45,2022-01-08,19342.0
2021-12-20,19,3 wk ahead cum death,quantile,0.45,2022-01-08,8173.0
2021-12-20,20,3 wk ahead cum death,quantile,0.45,2022-01-08,7240.0
2021-12-20,21,3 wk ahead cum death,quantile,0.45,2022-01-08,12911.0
2021-12-20,22,3 wk ahead cum death,quantile,0.45,2022-01-08,15187.0
2021-12-20,23,3 wk ahead cum death,quantile,0.45,2022-01-08,1631.0
2021-12-20,24,3 wk ahead cum death,quantile,0.45,2022-01-08,11368.0
2021-12-20,25,3 wk ahead cum death,quantile,0.45,2022-01-08,20334.0
2021-12-20,26,3 wk ahead cum death,quantile,0.45,2022-01-08,29829.0
2021-12-20,27,3 wk ahead cum death,quantile,0.45,2022-01-08,10832.0
2021-12-20,28,3 wk ahead cum death,quantile,0.45,2022-01-08,10485.0
2021-12-20,29,3 wk ahead cum death,quantile,0.45,2022-01-08,16516.0
2021-12-20,30,3 wk ahead cum death,quantile,0.45,2022-01-08,3079.0
2021-12-20,31,3 wk ahead cum death,quantile,0.45,2022-01-08,3428.0
2021-12-20,32,3 wk ahead cum death,quantile,0.45,2022-01-08,8701.0
2021-12-20,33,3 wk ahead cum death,quantile,0.45,2022-01-08,2042.0
2021-12-20,34,3 wk ahead cum death,quantile,0.45,2022-01-08,29162.0
2021-12-20,35,3 wk ahead cum death,quantile,0.45,2022-01-08,5867.0
2021-12-20,36,3 wk ahead cum death,quantile,0.45,2022-01-08,59985.0
2021-12-20,37,3 wk ahead cum death,quantile,0.45,2022-01-08,20020.0
2021-12-20,38,3 wk ahead cum death,quantile,0.45,2022-01-08,2093.0
2021-12-20,39,3 wk ahead cum death,quantile,0.45,2022-01-08,28504.0
2021-12-20,40,3 wk ahead cum death,quantile,0.45,2022-01-08,12907.0
2021-12-20,41,3 wk ahead cum death,quantile,0.45,2022-01-08,5925.0
2021-12-20,42,3 wk ahead cum death,quantile,0.45,2022-01-08,37279.0
2021-12-20,44,3 wk ahead cum death,quantile,0.45,2022-01-08,3068.0
2021-12-20,45,3 wk ahead cum death,quantile,0.45,2022-01-08,14691.0
2021-12-20,46,3 wk ahead cum death,quantile,0.45,2022-01-08,2577.0
2021-12-20,47,3 wk ahead cum death,quantile,0.45,2022-01-08,18851.0
2021-12-20,48,3 wk ahead cum death,quantile,0.45,2022-01-08,76213.0
2021-12-20,49,3 wk ahead cum death,quantile,0.45,2022-01-08,4000.0
2021-12-20,50,3 wk ahead cum death,quantile,0.45,2022-01-08,507.0
2021-12-20,51,3 wk ahead cum death,quantile,0.45,2022-01-08,15619.0
2021-12-20,53,3 wk ahead cum death,quantile,0.45,2022-01-08,10081.0
2021-12-20,54,3 wk ahead cum death,quantile,0.45,2022-01-08,5485.0
2021-12-20,55,3 wk ahead cum death,quantile,0.45,2022-01-08,11326.0
2021-12-20,56,3 wk ahead cum death,quantile,0.45,2022-01-08,1595.0
2021-12-20,US,3 wk ahead cum death,quantile,0.45,2022-01-08,839457.0
2021-12-20,01,3 wk ahead cum death,quantile,0.5,2022-01-08,16656.0
2021-12-20,02,3 wk ahead cum death,quantile,0.5,2022-01-08,1016.0
2021-12-20,04,3 wk ahead cum death,quantile,0.5,2022-01-08,24953.0
2021-12-20,05,3 wk ahead cum death,quantile,0.5,2022-01-08,9315.0
2021-12-20,06,3 wk ahead cum death,quantile,0.5,2022-01-08,77905.0
2021-12-20,08,3 wk ahead cum death,quantile,0.5,2022-01-08,10897.0
2021-12-20,09,3 wk ahead cum death,quantile,0.5,2022-01-08,9122.0
2021-12-20,10,3 wk ahead cum death,quantile,0.5,2022-01-08,2379.0
2021-12-20,11,3 wk ahead cum death,quantile,0.5,2022-01-08,1220.0
2021-12-20,12,3 wk ahead cum death,quantile,0.5,2022-01-08,63019.0
2021-12-20,13,3 wk ahead cum death,quantile,0.5,2022-01-08,31680.0
2021-12-20,15,3 wk ahead cum death,quantile,0.5,2022-01-08,1110.0
2021-12-20,16,3 wk ahead cum death,quantile,0.5,2022-01-08,4191.0
2021-12-20,17,3 wk ahead cum death,quantile,0.5,2022-01-08,30375.0
2021-12-20,18,3 wk ahead cum death,quantile,0.5,2022-01-08,19384.0
2021-12-20,19,3 wk ahead cum death,quantile,0.5,2022-01-08,8224.0
2021-12-20,20,3 wk ahead cum death,quantile,0.5,2022-01-08,7279.0
2021-12-20,21,3 wk ahead cum death,quantile,0.5,2022-01-08,12993.0
2021-12-20,22,3 wk ahead cum death,quantile,0.5,2022-01-08,15209.0
2021-12-20,23,3 wk ahead cum death,quantile,0.5,2022-01-08,1641.0
2021-12-20,24,3 wk ahead cum death,quantile,0.5,2022-01-08,11374.0
2021-12-20,25,3 wk ahead cum death,quantile,0.5,2022-01-08,20356.0
2021-12-20,26,3 wk ahead cum death,quantile,0.5,2022-01-08,30081.0
2021-12-20,27,3 wk ahead cum death,quantile,0.5,2022-01-08,10858.0
2021-12-20,28,3 wk ahead cum death,quantile,0.5,2022-01-08,10494.0
2021-12-20,29,3 wk ahead cum death,quantile,0.5,2022-01-08,16548.0
2021-12-20,30,3 wk ahead cum death,quantile,0.5,2022-01-08,3093.0
2021-12-20,31,3 wk ahead cum death,quantile,0.5,2022-01-08,3437.0
2021-12-20,32,3 wk ahead cum death,quantile,0.5,2022-01-08,8727.0
2021-12-20,33,3 wk ahead cum death,quantile,0.5,2022-01-08,2054.0
2021-12-20,34,3 wk ahead cum death,quantile,0.5,2022-01-08,29181.0
2021-12-20,35,3 wk ahead cum death,quantile,0.5,2022-01-08,5882.0
2021-12-20,36,3 wk ahead cum death,quantile,0.5,2022-01-08,60046.0
2021-12-20,37,3 wk ahead cum death,quantile,0.5,2022-01-08,20091.0
2021-12-20,38,3 wk ahead cum death,quantile,0.5,2022-01-08,2098.0
2021-12-20,39,3 wk ahead cum death,quantile,0.5,2022-01-08,28526.0
2021-12-20,40,3 wk ahead cum death,quantile,0.5,2022-01-08,13036.0
2021-12-20,41,3 wk ahead cum death,quantile,0.5,2022-01-08,5945.0
2021-12-20,42,3 wk ahead cum death,quantile,0.5,2022-01-08,37369.0
2021-12-20,44,3 wk ahead cum death,quantile,0.5,2022-01-08,3072.0
2021-12-20,45,3 wk ahead cum death,quantile,0.5,2022-01-08,14707.0
2021-12-20,46,3 wk ahead cum death,quantile,0.5,2022-01-08,2593.0
2021-12-20,47,3 wk ahead cum death,quantile,0.5,2022-01-08,18904.0
2021-12-20,48,3 wk ahead cum death,quantile,0.5,2022-01-08,76270.0
2021-12-20,49,3 wk ahead cum death,quantile,0.5,2022-01-08,4013.0
2021-12-20,50,3 wk ahead cum death,quantile,0.5,2022-01-08,511.0
2021-12-20,51,3 wk ahead cum death,quantile,0.5,2022-01-08,15647.0
2021-12-20,53,3 wk ahead cum death,quantile,0.5,2022-01-08,10099.0
2021-12-20,54,3 wk ahead cum death,quantile,0.5,2022-01-08,5500.0
2021-12-20,55,3 wk ahead cum death,quantile,0.5,2022-01-08,11357.0
2021-12-20,56,3 wk ahead cum death,quantile,0.5,2022-01-08,1620.0
2021-12-20,US,3 wk ahead cum death,quantile,0.5,2022-01-08,840814.0
2021-12-20,01,3 wk ahead cum death,quantile,0.55,2022-01-08,16676.0
2021-12-20,02,3 wk ahead cum death,quantile,0.55,2022-01-08,1021.0
2021-12-20,04,3 wk ahead cum death,quantile,0.55,2022-01-08,25040.0
2021-12-20,05,3 wk ahead cum death,quantile,0.55,2022-01-08,9334.0
2021-12-20,06,3 wk ahead cum death,quantile,0.55,2022-01-08,78029.0
2021-12-20,08,3 wk ahead cum death,quantile,0.55,2022-01-08,10948.0
2021-12-20,09,3 wk ahead cum death,quantile,0.55,2022-01-08,9132.0
2021-12-20,10,3 wk ahead cum death,quantile,0.55,2022-01-08,2386.0
2021-12-20,11,3 wk ahead cum death,quantile,0.55,2022-01-08,1221.0
2021-12-20,12,3 wk ahead cum death,quantile,0.55,2022-01-08,63165.0
2021-12-20,13,3 wk ahead cum death,quantile,0.55,2022-01-08,31716.0
2021-12-20,15,3 wk ahead cum death,quantile,0.55,2022-01-08,1113.0
2021-12-20,16,3 wk ahead cum death,quantile,0.55,2022-01-08,4197.0
2021-12-20,17,3 wk ahead cum death,quantile,0.55,2022-01-08,30416.0
2021-12-20,18,3 wk ahead cum death,quantile,0.55,2022-01-08,19430.0
2021-12-20,19,3 wk ahead cum death,quantile,0.55,2022-01-08,8284.0
2021-12-20,20,3 wk ahead cum death,quantile,0.55,2022-01-08,7325.0
2021-12-20,21,3 wk ahead cum death,quantile,0.55,2022-01-08,13076.0
2021-12-20,22,3 wk ahead cum death,quantile,0.55,2022-01-08,15231.0
2021-12-20,23,3 wk ahead cum death,quantile,0.55,2022-01-08,1653.0
2021-12-20,24,3 wk ahead cum death,quantile,0.55,2022-01-08,11378.0
2021-12-20,25,3 wk ahead cum death,quantile,0.55,2022-01-08,20381.0
2021-12-20,26,3 wk ahead cum death,quantile,0.55,2022-01-08,30399.0
2021-12-20,27,3 wk ahead cum death,quantile,0.55,2022-01-08,10883.0
2021-12-20,28,3 wk ahead cum death,quantile,0.55,2022-01-08,10504.0
2021-12-20,29,3 wk ahead cum death,quantile,0.55,2022-01-08,16582.0
2021-12-20,30,3 wk ahead cum death,quantile,0.55,2022-01-08,3106.0
2021-12-20,31,3 wk ahead cum death,quantile,0.55,2022-01-08,3447.0
2021-12-20,32,3 wk ahead cum death,quantile,0.55,2022-01-08,8755.0
2021-12-20,33,3 wk ahead cum death,quantile,0.55,2022-01-08,2066.0
2021-12-20,34,3 wk ahead cum death,quantile,0.55,2022-01-08,29202.0
2021-12-20,35,3 wk ahead cum death,quantile,0.55,2022-01-08,5899.0
2021-12-20,36,3 wk ahead cum death,quantile,0.55,2022-01-08,60113.0
2021-12-20,37,3 wk ahead cum death,quantile,0.55,2022-01-08,20179.0
2021-12-20,38,3 wk ahead cum death,quantile,0.55,2022-01-08,2103.0
2021-12-20,39,3 wk ahead cum death,quantile,0.55,2022-01-08,28549.0
2021-12-20,40,3 wk ahead cum death,quantile,0.55,2022-01-08,13191.0
2021-12-20,41,3 wk ahead cum death,quantile,0.55,2022-01-08,5967.0
2021-12-20,42,3 wk ahead cum death,quantile,0.55,2022-01-08,37451.0
2021-12-20,44,3 wk ahead cum death,quantile,0.55,2022-01-08,3077.0
2021-12-20,45,3 wk ahead cum death,quantile,0.55,2022-01-08,14725.0
2021-12-20,46,3 wk ahead cum death,quantile,0.55,2022-01-08,2610.0
2021-12-20,47,3 wk ahead cum death,quantile,0.55,2022-01-08,18961.0
2021-12-20,48,3 wk ahead cum death,quantile,0.55,2022-01-08,76333.0
2021-12-20,49,3 wk ahead cum death,quantile,0.55,2022-01-08,4025.0
2021-12-20,50,3 wk ahead cum death,quantile,0.55,2022-01-08,516.0
2021-12-20,51,3 wk ahead cum death,quantile,0.55,2022-01-08,15672.0
2021-12-20,53,3 wk ahead cum death,quantile,0.55,2022-01-08,10116.0
2021-12-20,54,3 wk ahead cum death,quantile,0.55,2022-01-08,5516.0
2021-12-20,55,3 wk ahead cum death,quantile,0.55,2022-01-08,11390.0
2021-12-20,56,3 wk ahead cum death,quantile,0.55,2022-01-08,1651.0
2021-12-20,US,3 wk ahead cum death,quantile,0.55,2022-01-08,842364.0
2021-12-20,01,3 wk ahead cum death,quantile,0.6,2022-01-08,16697.0
2021-12-20,02,3 wk ahead cum death,quantile,0.6,2022-01-08,1028.0
2021-12-20,04,3 wk ahead cum death,quantile,0.6,2022-01-08,25133.0
2021-12-20,05,3 wk ahead cum death,quantile,0.6,2022-01-08,9354.0
2021-12-20,06,3 wk ahead cum death,quantile,0.6,2022-01-08,78165.0
2021-12-20,08,3 wk ahead cum death,quantile,0.6,2022-01-08,11006.0
2021-12-20,09,3 wk ahead cum death,quantile,0.6,2022-01-08,9143.0
2021-12-20,10,3 wk ahead cum death,quantile,0.6,2022-01-08,2395.0
2021-12-20,11,3 wk ahead cum death,quantile,0.6,2022-01-08,1222.0
2021-12-20,12,3 wk ahead cum death,quantile,0.6,2022-01-08,63346.0
2021-12-20,13,3 wk ahead cum death,quantile,0.6,2022-01-08,31758.0
2021-12-20,15,3 wk ahead cum death,quantile,0.6,2022-01-08,1115.0
2021-12-20,16,3 wk ahead cum death,quantile,0.6,2022-01-08,4204.0
2021-12-20,17,3 wk ahead cum death,quantile,0.6,2022-01-08,30459.0
2021-12-20,18,3 wk ahead cum death,quantile,0.6,2022-01-08,19472.0
2021-12-20,19,3 wk ahead cum death,quantile,0.6,2022-01-08,8356.0
2021-12-20,20,3 wk ahead cum death,quantile,0.6,2022-01-08,7383.0
2021-12-20,21,3 wk ahead cum death,quantile,0.6,2022-01-08,13165.0
2021-12-20,22,3 wk ahead cum death,quantile,0.6,2022-01-08,15258.0
2021-12-20,23,3 wk ahead cum death,quantile,0.6,2022-01-08,1665.0
2021-12-20,24,3 wk ahead cum death,quantile,0.6,2022-01-08,11384.0
2021-12-20,25,3 wk ahead cum death,quantile,0.6,2022-01-08,20408.0
2021-12-20,26,3 wk ahead cum death,quantile,0.6,2022-01-08,30746.0
2021-12-20,27,3 wk ahead cum death,quantile,0.6,2022-01-08,10912.0
2021-12-20,28,3 wk ahead cum death,quantile,0.6,2022-01-08,10514.0
2021-12-20,29,3 wk ahead cum death,quantile,0.6,2022-01-08,16622.0
2021-12-20,30,3 wk ahead cum death,quantile,0.6,2022-01-08,3119.0
2021-12-20,31,3 wk ahead cum death,quantile,0.6,2022-01-08,3459.0
2021-12-20,32,3 wk ahead cum death,quantile,0.6,2022-01-08,8787.0
2021-12-20,33,3 wk ahead cum death,quantile,0.6,2022-01-08,2079.0
2021-12-20,34,3 wk ahead cum death,quantile,0.6,2022-01-08,29221.0
2021-12-20,35,3 wk ahead cum death,quantile,0.6,2022-01-08,5915.0
2021-12-20,36,3 wk ahead cum death,quantile,0.6,2022-01-08,60196.0
2021-12-20,37,3 wk ahead cum death,quantile,0.6,2022-01-08,20272.0
2021-12-20,38,3 wk ahead cum death,quantile,0.6,2022-01-08,2108.0
2021-12-20,39,3 wk ahead cum death,quantile,0.6,2022-01-08,28574.0
2021-12-20,40,3 wk ahead cum death,quantile,0.6,2022-01-08,13373.0
2021-12-20,41,3 wk ahead cum death,quantile,0.6,2022-01-08,5990.0
2021-12-20,42,3 wk ahead cum death,quantile,0.6,2022-01-08,37541.0
2021-12-20,44,3 wk ahead cum death,quantile,0.6,2022-01-08,3082.0
2021-12-20,45,3 wk ahead cum death,quantile,0.6,2022-01-08,14741.0
2021-12-20,46,3 wk ahead cum death,quantile,0.6,2022-01-08,2629.0
2021-12-20,47,3 wk ahead cum death,quantile,0.6,2022-01-08,19026.0
2021-12-20,48,3 wk ahead cum death,quantile,0.6,2022-01-08,76409.0
2021-12-20,49,3 wk ahead cum death,quantile,0.6,2022-01-08,4037.0
2021-12-20,50,3 wk ahead cum death,quantile,0.6,2022-01-08,520.0
2021-12-20,51,3 wk ahead cum death,quantile,0.6,2022-01-08,15698.0
2021-12-20,53,3 wk ahead cum death,quantile,0.6,2022-01-08,10134.0
2021-12-20,54,3 wk ahead cum death,quantile,0.6,2022-01-08,5535.0
2021-12-20,55,3 wk ahead cum death,quantile,0.6,2022-01-08,11422.0
2021-12-20,56,3 wk ahead cum death,quantile,0.6,2022-01-08,1694.0
2021-12-20,US,3 wk ahead cum death,quantile,0.6,2022-01-08,844149.0
2021-12-20,01,3 wk ahead cum death,quantile,0.65,2022-01-08,16721.0
2021-12-20,02,3 wk ahead cum death,quantile,0.65,2022-01-08,1035.0
2021-12-20,04,3 wk ahead cum death,quantile,0.65,2022-01-08,25226.0
2021-12-20,05,3 wk ahead cum death,quantile,0.65,2022-01-08,9376.0
2021-12-20,06,3 wk ahead cum death,quantile,0.65,2022-01-08,78322.0
2021-12-20,08,3 wk ahead cum death,quantile,0.65,2022-01-08,11069.0
2021-12-20,09,3 wk ahead cum death,quantile,0.65,2022-01-08,9156.0
2021-12-20,10,3 wk ahead cum death,quantile,0.65,2022-01-08,2404.0
2021-12-20,11,3 wk ahead cum death,quantile,0.65,2022-01-08,1223.0
2021-12-20,12,3 wk ahead cum death,quantile,0.65,2022-01-08,63551.0
2021-12-20,13,3 wk ahead cum death,quantile,0.65,2022-01-08,31800.0
2021-12-20,15,3 wk ahead cum death,quantile,0.65,2022-01-08,1118.0
2021-12-20,16,3 wk ahead cum death,quantile,0.65,2022-01-08,4213.0
2021-12-20,17,3 wk ahead cum death,quantile,0.65,2022-01-08,30509.0
2021-12-20,18,3 wk ahead cum death,quantile,0.65,2022-01-08,19527.0
2021-12-20,19,3 wk ahead cum death,quantile,0.65,2022-01-08,8433.0
2021-12-20,20,3 wk ahead cum death,quantile,0.65,2022-01-08,7442.0
2021-12-20,21,3 wk ahead cum death,quantile,0.65,2022-01-08,13258.0
2021-12-20,22,3 wk ahead cum death,quantile,0.65,2022-01-08,15287.0
2021-12-20,23,3 wk ahead cum death,quantile,0.65,2022-01-08,1677.0
2021-12-20,24,3 wk ahead cum death,quantile,0.65,2022-01-08,11390.0
2021-12-20,25,3 wk ahead cum death,quantile,0.65,2022-01-08,20436.0
2021-12-20,26,3 wk ahead cum death,quantile,0.65,2022-01-08,31198.0
2021-12-20,27,3 wk ahead cum death,quantile,0.65,2022-01-08,10938.0
2021-12-20,28,3 wk ahead cum death,quantile,0.65,2022-01-08,10525.0
2021-12-20,29,3 wk ahead cum death,quantile,0.65,2022-01-08,16663.0
2021-12-20,30,3 wk ahead cum death,quantile,0.65,2022-01-08,3133.0
2021-12-20,31,3 wk ahead cum death,quantile,0.65,2022-01-08,3472.0
2021-12-20,32,3 wk ahead cum death,quantile,0.65,2022-01-08,8821.0
2021-12-20,33,3 wk ahead cum death,quantile,0.65,2022-01-08,2094.0
2021-12-20,34,3 wk ahead cum death,quantile,0.65,2022-01-08,29244.0
2021-12-20,35,3 wk ahead cum death,quantile,0.65,2022-01-08,5934.0
2021-12-20,36,3 wk ahead cum death,quantile,0.65,2022-01-08,60267.0
2021-12-20,37,3 wk ahead cum death,quantile,0.65,2022-01-08,20380.0
2021-12-20,38,3 wk ahead cum death,quantile,0.65,2022-01-08,2113.0
2021-12-20,39,3 wk ahead cum death,quantile,0.65,2022-01-08,28598.0
2021-12-20,40,3 wk ahead cum death,quantile,0.65,2022-01-08,13654.0
2021-12-20,41,3 wk ahead cum death,quantile,0.65,2022-01-08,6014.0
2021-12-20,42,3 wk ahead cum death,quantile,0.65,2022-01-08,37640.0
2021-12-20,44,3 wk ahead cum death,quantile,0.65,2022-01-08,3088.0
2021-12-20,45,3 wk ahead cum death,quantile,0.65,2022-01-08,14758.0
2021-12-20,46,3 wk ahead cum death,quantile,0.65,2022-01-08,2651.0
2021-12-20,47,3 wk ahead cum death,quantile,0.65,2022-01-08,19094.0
2021-12-20,48,3 wk ahead cum death,quantile,0.65,2022-01-08,76490.0
2021-12-20,49,3 wk ahead cum death,quantile,0.65,2022-01-08,4054.0
2021-12-20,50,3 wk ahead cum death,quantile,0.65,2022-01-08,526.0
2021-12-20,51,3 wk ahead cum death,quantile,0.65,2022-01-08,15728.0
2021-12-20,53,3 wk ahead cum death,quantile,0.65,2022-01-08,10154.0
2021-12-20,54,3 wk ahead cum death,quantile,0.65,2022-01-08,5554.0
2021-12-20,55,3 wk ahead cum death,quantile,0.65,2022-01-08,11459.0
2021-12-20,56,3 wk ahead cum death,quantile,0.65,2022-01-08,1745.0
2021-12-20,US,3 wk ahead cum death,quantile,0.65,2022-01-08,845848.0
2021-12-20,01,3 wk ahead cum death,quantile,0.7,2022-01-08,16749.0
2021-12-20,02,3 wk ahead cum death,quantile,0.7,2022-01-08,1043.0
2021-12-20,04,3 wk ahead cum death,quantile,0.7,2022-01-08,25332.0
2021-12-20,05,3 wk ahead cum death,quantile,0.7,2022-01-08,9403.0
2021-12-20,06,3 wk ahead cum death,quantile,0.7,2022-01-08,78478.0
2021-12-20,08,3 wk ahead cum death,quantile,0.7,2022-01-08,11145.0
2021-12-20,09,3 wk ahead cum death,quantile,0.7,2022-01-08,9170.0
2021-12-20,10,3 wk ahead cum death,quantile,0.7,2022-01-08,2413.0
2021-12-20,11,3 wk ahead cum death,quantile,0.7,2022-01-08,1224.0
2021-12-20,12,3 wk ahead cum death,quantile,0.7,2022-01-08,63816.0
2021-12-20,13,3 wk ahead cum death,quantile,0.7,2022-01-08,31850.0
2021-12-20,15,3 wk ahead cum death,quantile,0.7,2022-01-08,1122.0
2021-12-20,16,3 wk ahead cum death,quantile,0.7,2022-01-08,4223.0
2021-12-20,17,3 wk ahead cum death,quantile,0.7,2022-01-08,30562.0
2021-12-20,18,3 wk ahead cum death,quantile,0.7,2022-01-08,19584.0
