forecast_date,location,target,type,quantile,target_end_date,value
2021-08-30,48,3 wk ahead cum death,quantile,0.975,2021-09-18,68834.0
2021-08-30,49,3 wk ahead cum death,quantile,0.975,2021-09-18,2938.0
2021-08-30,50,3 wk ahead cum death,quantile,0.975,2021-09-18,345.0
2021-08-30,51,3 wk ahead cum death,quantile,0.975,2021-09-18,12513.0
2021-08-30,53,3 wk ahead cum death,quantile,0.975,2021-09-18,7593.0
2021-08-30,54,3 wk ahead cum death,quantile,0.975,2021-09-18,4239.0
2021-08-30,55,3 wk ahead cum death,quantile,0.975,2021-09-18,9014.0
2021-08-30,56,3 wk ahead cum death,quantile,0.975,2021-09-18,4299.0
2021-08-30,US,3 wk ahead cum death,quantile,0.975,2021-09-18,747322.0
2021-08-30,01,3 wk ahead cum death,quantile,0.99,2021-09-18,19081.0
2021-08-30,02,3 wk ahead cum death,quantile,0.99,2021-09-18,997.0
2021-08-30,04,3 wk ahead cum death,quantile,0.99,2021-09-18,20993.0
2021-08-30,05,3 wk ahead cum death,quantile,0.99,2021-09-18,9476.0
2021-08-30,06,3 wk ahead cum death,quantile,0.99,2021-09-18,79657.0
2021-08-30,08,3 wk ahead cum death,quantile,0.99,2021-09-18,7689.0
2021-08-30,09,3 wk ahead cum death,quantile,0.99,2021-09-18,9410.0
2021-08-30,10,3 wk ahead cum death,quantile,0.99,2021-09-18,2117.0
2021-08-30,11,3 wk ahead cum death,quantile,0.99,2021-09-18,1193.0
2021-08-30,12,3 wk ahead cum death,quantile,0.99,2021-09-18,90517.0
2021-08-30,13,3 wk ahead cum death,quantile,0.99,2021-09-18,27211.0
2021-08-30,15,3 wk ahead cum death,quantile,0.99,2021-09-18,849.0
2021-08-30,16,3 wk ahead cum death,quantile,0.99,2021-09-18,3222.0
2021-08-30,17,3 wk ahead cum death,quantile,0.99,2021-09-18,27917.0
2021-08-30,18,3 wk ahead cum death,quantile,0.99,2021-09-18,15503.0
2021-08-30,19,3 wk ahead cum death,quantile,0.99,2021-09-18,6605.0
2021-08-30,20,3 wk ahead cum death,quantile,0.99,2021-09-18,9195.0
2021-08-30,21,3 wk ahead cum death,quantile,0.99,2021-09-18,9943.0
2021-08-30,22,3 wk ahead cum death,quantile,0.99,2021-09-18,49266.0
2021-08-30,23,3 wk ahead cum death,quantile,0.99,2021-09-18,1103.0
2021-08-30,24,3 wk ahead cum death,quantile,0.99,2021-09-18,10455.0
2021-08-30,25,3 wk ahead cum death,quantile,0.99,2021-09-18,18769.0
2021-08-30,26,3 wk ahead cum death,quantile,0.99,2021-09-18,25221.0
2021-08-30,27,3 wk ahead cum death,quantile,0.99,2021-09-18,8240.0
2021-08-30,28,3 wk ahead cum death,quantile,0.99,2021-09-18,13527.0
2021-08-30,29,3 wk ahead cum death,quantile,0.99,2021-09-18,14149.0
2021-08-30,30,3 wk ahead cum death,quantile,0.99,2021-09-18,2256.0
2021-08-30,31,3 wk ahead cum death,quantile,0.99,2021-09-18,2729.0
2021-08-30,32,3 wk ahead cum death,quantile,0.99,2021-09-18,11986.0
2021-08-30,33,3 wk ahead cum death,quantile,0.99,2021-09-18,1564.0
2021-08-30,34,3 wk ahead cum death,quantile,0.99,2021-09-18,27556.0
2021-08-30,35,3 wk ahead cum death,quantile,0.99,2021-09-18,4943.0
2021-08-30,36,3 wk ahead cum death,quantile,0.99,2021-09-18,57102.0
2021-08-30,37,3 wk ahead cum death,quantile,0.99,2021-09-18,23223.0
2021-08-30,38,3 wk ahead cum death,quantile,0.99,2021-09-18,1663.0
2021-08-30,39,3 wk ahead cum death,quantile,0.99,2021-09-18,21475.0
2021-08-30,40,3 wk ahead cum death,quantile,0.99,2021-09-18,19757.0
2021-08-30,41,3 wk ahead cum death,quantile,0.99,2021-09-18,3889.0
2021-08-30,42,3 wk ahead cum death,quantile,0.99,2021-09-18,29951.0
2021-08-30,44,3 wk ahead cum death,quantile,0.99,2021-09-18,2854.0
2021-08-30,45,3 wk ahead cum death,quantile,0.99,2021-09-18,12177.0
2021-08-30,46,3 wk ahead cum death,quantile,0.99,2021-09-18,2353.0
2021-08-30,47,3 wk ahead cum death,quantile,0.99,2021-09-18,16470.0
2021-08-30,48,3 wk ahead cum death,quantile,0.99,2021-09-18,70958.0
2021-08-30,49,3 wk ahead cum death,quantile,0.99,2021-09-18,2977.0
2021-08-30,50,3 wk ahead cum death,quantile,0.99,2021-09-18,358.0
2021-08-30,51,3 wk ahead cum death,quantile,0.99,2021-09-18,12621.0
2021-08-30,53,3 wk ahead cum death,quantile,0.99,2021-09-18,7815.0
2021-08-30,54,3 wk ahead cum death,quantile,0.99,2021-09-18,4478.0
2021-08-30,55,3 wk ahead cum death,quantile,0.99,2021-09-18,9089.0
2021-08-30,56,3 wk ahead cum death,quantile,0.99,2021-09-18,8214.0
2021-08-30,US,3 wk ahead cum death,quantile,0.99,2021-09-18,771586.0
2021-08-30,01,3 wk ahead inc death,point,NA,2021-09-18,592.2008
2021-08-30,02,3 wk ahead inc death,point,NA,2021-09-18,34.6614
2021-08-30,04,3 wk ahead inc death,point,NA,2021-09-18,347.1532
2021-08-30,05,3 wk ahead inc death,point,NA,2021-09-18,510.3808
2021-08-30,06,3 wk ahead inc death,point,NA,2021-09-18,2568.6502
2021-08-30,08,3 wk ahead inc death,point,NA,2021-09-18,89.9328
2021-08-30,09,3 wk ahead inc death,point,NA,2021-09-18,80.0502
2021-08-30,10,3 wk ahead inc death,point,NA,2021-09-18,36.5946
2021-08-30,11,3 wk ahead inc death,point,NA,2021-09-18,4.947
2021-08-30,12,3 wk ahead inc death,point,NA,2021-09-18,3176.7934
2021-08-30,13,3 wk ahead inc death,point,NA,2021-09-18,831.9352
2021-08-30,15,3 wk ahead inc death,point,NA,2021-09-18,33.847
2021-08-30,16,3 wk ahead inc death,point,NA,2021-09-18,104.1472
2021-08-30,17,3 wk ahead inc death,point,NA,2021-09-18,265.638
2021-08-30,18,3 wk ahead inc death,point,NA,2021-09-18,207.9336
2021-08-30,19,3 wk ahead inc death,point,NA,2021-09-18,33.0202
2021-08-30,20,3 wk ahead inc death,point,NA,2021-09-18,260.9562
2021-08-30,21,3 wk ahead inc death,point,NA,2021-09-18,352.5036
2021-08-30,22,3 wk ahead inc death,point,NA,2021-09-18,3691.1264
2021-08-30,23,3 wk ahead inc death,point,NA,2021-09-18,21.8982
2021-08-30,24,3 wk ahead inc death,point,NA,2021-09-18,107.0752
2021-08-30,25,3 wk ahead inc death,point,NA,2021-09-18,116.7258
2021-08-30,26,3 wk ahead inc death,point,NA,2021-09-18,371.4292
2021-08-30,27,3 wk ahead inc death,point,NA,2021-09-18,62.6712
2021-08-30,28,3 wk ahead inc death,point,NA,2021-09-18,713.4694
2021-08-30,29,3 wk ahead inc death,point,NA,2021-09-18,479.1834
2021-08-30,30,3 wk ahead inc death,point,NA,2021-09-18,61.6628
2021-08-30,31,3 wk ahead inc death,point,NA,2021-09-18,33.59
2021-08-30,32,3 wk ahead inc death,point,NA,2021-09-18,857.7524
2021-08-30,33,3 wk ahead inc death,point,NA,2021-09-18,21.1296
2021-08-30,34,3 wk ahead inc death,point,NA,2021-09-18,149.8774
2021-08-30,35,3 wk ahead inc death,point,NA,2021-09-18,67.0568
2021-08-30,36,3 wk ahead inc death,point,NA,2021-09-18,629.4576
2021-08-30,37,3 wk ahead inc death,point,NA,2021-09-18,1186.0804
2021-08-30,38,3 wk ahead inc death,point,NA,2021-09-18,8.527000000000001
2021-08-30,39,3 wk ahead inc death,point,NA,2021-09-18,117.8492
2021-08-30,40,3 wk ahead inc death,point,NA,2021-09-18,677.3264
2021-08-30,41,3 wk ahead inc death,point,NA,2021-09-18,131.2776
2021-08-30,42,3 wk ahead inc death,point,NA,2021-09-18,331.6134
2021-08-30,44,3 wk ahead inc death,point,NA,2021-09-18,14.6272
2021-08-30,45,3 wk ahead inc death,point,NA,2021-09-18,284.569
2021-08-30,46,3 wk ahead inc death,point,NA,2021-09-18,25.1284
2021-08-30,47,3 wk ahead inc death,point,NA,2021-09-18,480.4294
2021-08-30,48,3 wk ahead inc death,point,NA,2021-09-18,2623.6506
2021-08-30,49,3 wk ahead inc death,point,NA,2021-09-18,61.511
2021-08-30,50,3 wk ahead inc death,point,NA,2021-09-18,10.1718
2021-08-30,51,3 wk ahead inc death,point,NA,2021-09-18,135.8238
2021-08-30,53,3 wk ahead inc death,point,NA,2021-09-18,203.0296
2021-08-30,54,3 wk ahead inc death,point,NA,2021-09-18,218.949
2021-08-30,55,3 wk ahead inc death,point,NA,2021-09-18,102.241
2021-08-30,56,3 wk ahead inc death,point,NA,2021-09-18,257.6604
2021-08-30,US,3 wk ahead inc death,point,NA,2021-09-18,23967.7296
2021-08-30,01,3 wk ahead inc death,quantile,0.01,2021-09-18,61.0
2021-08-30,02,3 wk ahead inc death,quantile,0.01,2021-09-18,1.0
2021-08-30,04,3 wk ahead inc death,quantile,0.01,2021-09-18,63.0
2021-08-30,05,3 wk ahead inc death,quantile,0.01,2021-09-18,163.0
2021-08-30,06,3 wk ahead inc death,quantile,0.01,2021-09-18,736.0
2021-08-30,08,3 wk ahead inc death,quantile,0.01,2021-09-18,16.0
2021-08-30,09,3 wk ahead inc death,quantile,0.01,2021-09-18,2.0
2021-08-30,10,3 wk ahead inc death,quantile,0.01,2021-09-18,6.0
2021-08-30,11,3 wk ahead inc death,quantile,0.01,2021-09-18,0.0
2021-08-30,12,3 wk ahead inc death,quantile,0.01,2021-09-18,52.0
2021-08-30,13,3 wk ahead inc death,quantile,0.01,2021-09-18,203.0
2021-08-30,15,3 wk ahead inc death,quantile,0.01,2021-09-18,6.0
2021-08-30,16,3 wk ahead inc death,quantile,0.01,2021-09-18,12.0
2021-08-30,17,3 wk ahead inc death,quantile,0.01,2021-09-18,59.0
2021-08-30,18,3 wk ahead inc death,quantile,0.01,2021-09-18,53.0
2021-08-30,19,3 wk ahead inc death,quantile,0.01,2021-09-18,2.0
2021-08-30,20,3 wk ahead inc death,quantile,0.01,2021-09-18,13.0
2021-08-30,21,3 wk ahead inc death,quantile,0.01,2021-09-18,67.0
2021-08-30,22,3 wk ahead inc death,quantile,0.01,2021-09-18,287.0
2021-08-30,23,3 wk ahead inc death,quantile,0.01,2021-09-18,1.0
2021-08-30,24,3 wk ahead inc death,quantile,0.01,2021-09-18,44.0
2021-08-30,25,3 wk ahead inc death,quantile,0.01,2021-09-18,35.0
2021-08-30,26,3 wk ahead inc death,quantile,0.01,2021-09-18,40.0
2021-08-30,27,3 wk ahead inc death,quantile,0.01,2021-09-18,14.0
2021-08-30,28,3 wk ahead inc death,quantile,0.01,2021-09-18,130.0
2021-08-30,29,3 wk ahead inc death,quantile,0.01,2021-09-18,98.0
2021-08-30,30,3 wk ahead inc death,quantile,0.01,2021-09-18,8.0
2021-08-30,31,3 wk ahead inc death,quantile,0.01,2021-09-18,1.0
2021-08-30,32,3 wk ahead inc death,quantile,0.01,2021-09-18,157.0
2021-08-30,33,3 wk ahead inc death,quantile,0.01,2021-09-18,2.0
2021-08-30,34,3 wk ahead inc death,quantile,0.01,2021-09-18,50.0
2021-08-30,35,3 wk ahead inc death,quantile,0.01,2021-09-18,13.0
2021-08-30,36,3 wk ahead inc death,quantile,0.01,2021-09-18,209.0
2021-08-30,37,3 wk ahead inc death,quantile,0.01,2021-09-18,166.0
2021-08-30,38,3 wk ahead inc death,quantile,0.01,2021-09-18,0.0
2021-08-30,39,3 wk ahead inc death,quantile,0.01,2021-09-18,29.0
2021-08-30,40,3 wk ahead inc death,quantile,0.01,2021-09-18,4.0
2021-08-30,41,3 wk ahead inc death,quantile,0.01,2021-09-18,31.0
2021-08-30,42,3 wk ahead inc death,quantile,0.01,2021-09-18,89.0
2021-08-30,44,3 wk ahead inc death,quantile,0.01,2021-09-18,2.0
2021-08-30,45,3 wk ahead inc death,quantile,0.01,2021-09-18,59.0
2021-08-30,46,3 wk ahead inc death,quantile,0.01,2021-09-18,0.0
2021-08-30,47,3 wk ahead inc death,quantile,0.01,2021-09-18,96.0
2021-08-30,48,3 wk ahead inc death,quantile,0.01,2021-09-18,783.0
2021-08-30,49,3 wk ahead inc death,quantile,0.01,2021-09-18,14.0
2021-08-30,50,3 wk ahead inc death,quantile,0.01,2021-09-18,0.0
2021-08-30,51,3 wk ahead inc death,quantile,0.01,2021-09-18,29.0
2021-08-30,53,3 wk ahead inc death,quantile,0.01,2021-09-18,54.0
2021-08-30,54,3 wk ahead inc death,quantile,0.01,2021-09-18,44.0
2021-08-30,55,3 wk ahead inc death,quantile,0.01,2021-09-18,21.0
2021-08-30,56,3 wk ahead inc death,quantile,0.01,2021-09-18,0.0
2021-08-30,US,3 wk ahead inc death,quantile,0.01,2021-09-18,8416.0
2021-08-30,01,3 wk ahead inc death,quantile,0.025,2021-09-18,85.0
2021-08-30,02,3 wk ahead inc death,quantile,0.025,2021-09-18,1.0
2021-08-30,04,3 wk ahead inc death,quantile,0.025,2021-09-18,80.0
2021-08-30,05,3 wk ahead inc death,quantile,0.025,2021-09-18,188.0
2021-08-30,06,3 wk ahead inc death,quantile,0.025,2021-09-18,861.0
2021-08-30,08,3 wk ahead inc death,quantile,0.025,2021-09-18,21.0
2021-08-30,09,3 wk ahead inc death,quantile,0.025,2021-09-18,4.0
2021-08-30,10,3 wk ahead inc death,quantile,0.025,2021-09-18,8.0
2021-08-30,11,3 wk ahead inc death,quantile,0.025,2021-09-18,0.0
2021-08-30,12,3 wk ahead inc death,quantile,0.025,2021-09-18,87.0
2021-08-30,13,3 wk ahead inc death,quantile,0.025,2021-09-18,241.0
2021-08-30,15,3 wk ahead inc death,quantile,0.025,2021-09-18,8.0
2021-08-30,16,3 wk ahead inc death,quantile,0.025,2021-09-18,18.0
2021-08-30,17,3 wk ahead inc death,quantile,0.025,2021-09-18,75.0
2021-08-30,18,3 wk ahead inc death,quantile,0.025,2021-09-18,64.0
2021-08-30,19,3 wk ahead inc death,quantile,0.025,2021-09-18,4.0
2021-08-30,20,3 wk ahead inc death,quantile,0.025,2021-09-18,18.0
2021-08-30,21,3 wk ahead inc death,quantile,0.025,2021-09-18,82.0
2021-08-30,22,3 wk ahead inc death,quantile,0.025,2021-09-18,385.0
2021-08-30,23,3 wk ahead inc death,quantile,0.025,2021-09-18,3.0
2021-08-30,24,3 wk ahead inc death,quantile,0.025,2021-09-18,49.0
2021-08-30,25,3 wk ahead inc death,quantile,0.025,2021-09-18,41.0
2021-08-30,26,3 wk ahead inc death,quantile,0.025,2021-09-18,50.0
2021-08-30,27,3 wk ahead inc death,quantile,0.025,2021-09-18,18.0
2021-08-30,28,3 wk ahead inc death,quantile,0.025,2021-09-18,159.0
2021-08-30,29,3 wk ahead inc death,quantile,0.025,2021-09-18,120.0
2021-08-30,30,3 wk ahead inc death,quantile,0.025,2021-09-18,11.0
2021-08-30,31,3 wk ahead inc death,quantile,0.025,2021-09-18,2.0
2021-08-30,32,3 wk ahead inc death,quantile,0.025,2021-09-18,198.0
2021-08-30,33,3 wk ahead inc death,quantile,0.025,2021-09-18,3.0
2021-08-30,34,3 wk ahead inc death,quantile,0.025,2021-09-18,59.0
2021-08-30,35,3 wk ahead inc death,quantile,0.025,2021-09-18,17.0
2021-08-30,36,3 wk ahead inc death,quantile,0.025,2021-09-18,242.0
2021-08-30,37,3 wk ahead inc death,quantile,0.025,2021-09-18,210.0
2021-08-30,38,3 wk ahead inc death,quantile,0.025,2021-09-18,0.0
2021-08-30,39,3 wk ahead inc death,quantile,0.025,2021-09-18,35.0
2021-08-30,40,3 wk ahead inc death,quantile,0.025,2021-09-18,8.0
2021-08-30,41,3 wk ahead inc death,quantile,0.025,2021-09-18,39.0
2021-08-30,42,3 wk ahead inc death,quantile,0.025,2021-09-18,104.0
2021-08-30,44,3 wk ahead inc death,quantile,0.025,2021-09-18,3.0
2021-08-30,45,3 wk ahead inc death,quantile,0.025,2021-09-18,74.0
2021-08-30,46,3 wk ahead inc death,quantile,0.025,2021-09-18,1.0
2021-08-30,47,3 wk ahead inc death,quantile,0.025,2021-09-18,120.0
2021-08-30,48,3 wk ahead inc death,quantile,0.025,2021-09-18,917.0
2021-08-30,49,3 wk ahead inc death,quantile,0.025,2021-09-18,17.0
2021-08-30,50,3 wk ahead inc death,quantile,0.025,2021-09-18,0.0
2021-08-30,51,3 wk ahead inc death,quantile,0.025,2021-09-18,36.0
2021-08-30,53,3 wk ahead inc death,quantile,0.025,2021-09-18,67.0
2021-08-30,54,3 wk ahead inc death,quantile,0.025,2021-09-18,54.0
2021-08-30,55,3 wk ahead inc death,quantile,0.025,2021-09-18,26.0
2021-08-30,56,3 wk ahead inc death,quantile,0.025,2021-09-18,0.0
2021-08-30,US,3 wk ahead inc death,quantile,0.025,2021-09-18,9329.0
2021-08-30,01,3 wk ahead inc death,quantile,0.05,2021-09-18,107.0
2021-08-30,02,3 wk ahead inc death,quantile,0.05,2021-09-18,2.0
2021-08-30,04,3 wk ahead inc death,quantile,0.05,2021-09-18,98.0
2021-08-30,05,3 wk ahead inc death,quantile,0.05,2021-09-18,216.0
2021-08-30,06,3 wk ahead inc death,quantile,0.05,2021-09-18,977.0
2021-08-30,08,3 wk ahead inc death,quantile,0.05,2021-09-18,26.0
2021-08-30,09,3 wk ahead inc death,quantile,0.05,2021-09-18,6.0
2021-08-30,10,3 wk ahead inc death,quantile,0.05,2021-09-18,10.0
2021-08-30,11,3 wk ahead inc death,quantile,0.05,2021-09-18,1.0
2021-08-30,12,3 wk ahead inc death,quantile,0.05,2021-09-18,123.0
2021-08-30,13,3 wk ahead inc death,quantile,0.05,2021-09-18,284.0
2021-08-30,15,3 wk ahead inc death,quantile,0.05,2021-09-18,10.0
2021-08-30,16,3 wk ahead inc death,quantile,0.05,2021-09-18,23.0
2021-08-30,17,3 wk ahead inc death,quantile,0.05,2021-09-18,89.0
2021-08-30,18,3 wk ahead inc death,quantile,0.05,2021-09-18,76.0
2021-08-30,19,3 wk ahead inc death,quantile,0.05,2021-09-18,5.0
2021-08-30,20,3 wk ahead inc death,quantile,0.05,2021-09-18,25.0
2021-08-30,21,3 wk ahead inc death,quantile,0.05,2021-09-18,100.0
2021-08-30,22,3 wk ahead inc death,quantile,0.05,2021-09-18,492.0
2021-08-30,23,3 wk ahead inc death,quantile,0.05,2021-09-18,4.0
2021-08-30,24,3 wk ahead inc death,quantile,0.05,2021-09-18,56.0
2021-08-30,25,3 wk ahead inc death,quantile,0.05,2021-09-18,49.0
2021-08-30,26,3 wk ahead inc death,quantile,0.05,2021-09-18,63.0
2021-08-30,27,3 wk ahead inc death,quantile,0.05,2021-09-18,22.0
2021-08-30,28,3 wk ahead inc death,quantile,0.05,2021-09-18,193.0
2021-08-30,29,3 wk ahead inc death,quantile,0.05,2021-09-18,147.0
2021-08-30,30,3 wk ahead inc death,quantile,0.05,2021-09-18,14.0
2021-08-30,31,3 wk ahead inc death,quantile,0.05,2021-09-18,3.0
2021-08-30,32,3 wk ahead inc death,quantile,0.05,2021-09-18,242.0
2021-08-30,33,3 wk ahead inc death,quantile,0.05,2021-09-18,5.0
2021-08-30,34,3 wk ahead inc death,quantile,0.05,2021-09-18,68.0
2021-08-30,35,3 wk ahead inc death,quantile,0.05,2021-09-18,21.0
2021-08-30,36,3 wk ahead inc death,quantile,0.05,2021-09-18,271.0
2021-08-30,37,3 wk ahead inc death,quantile,0.05,2021-09-18,257.0
2021-08-30,38,3 wk ahead inc death,quantile,0.05,2021-09-18,1.0
2021-08-30,39,3 wk ahead inc death,quantile,0.05,2021-09-18,41.0
2021-08-30,40,3 wk ahead inc death,quantile,0.05,2021-09-18,13.0
2021-08-30,41,3 wk ahead inc death,quantile,0.05,2021-09-18,47.0
2021-08-30,42,3 wk ahead inc death,quantile,0.05,2021-09-18,127.0
2021-08-30,44,3 wk ahead inc death,quantile,0.05,2021-09-18,4.0
2021-08-30,45,3 wk ahead inc death,quantile,0.05,2021-09-18,89.0
2021-08-30,46,3 wk ahead inc death,quantile,0.05,2021-09-18,1.0
2021-08-30,47,3 wk ahead inc death,quantile,0.05,2021-09-18,146.0
2021-08-30,48,3 wk ahead inc death,quantile,0.05,2021-09-18,1056.0
2021-08-30,49,3 wk ahead inc death,quantile,0.05,2021-09-18,21.0
2021-08-30,50,3 wk ahead inc death,quantile,0.05,2021-09-18,1.0
2021-08-30,51,3 wk ahead inc death,quantile,0.05,2021-09-18,43.0
2021-08-30,53,3 wk ahead inc death,quantile,0.05,2021-09-18,78.0
2021-08-30,54,3 wk ahead inc death,quantile,0.05,2021-09-18,66.0
2021-08-30,55,3 wk ahead inc death,quantile,0.05,2021-09-18,31.0
2021-08-30,56,3 wk ahead inc death,quantile,0.05,2021-09-18,0.0
2021-08-30,US,3 wk ahead inc death,quantile,0.05,2021-09-18,10417.0
2021-08-30,01,3 wk ahead inc death,quantile,0.1,2021-09-18,140.0
2021-08-30,02,3 wk ahead inc death,quantile,0.1,2021-09-18,4.0
2021-08-30,04,3 wk ahead inc death,quantile,0.1,2021-09-18,127.0
2021-08-30,05,3 wk ahead inc death,quantile,0.1,2021-09-18,251.0
2021-08-30,06,3 wk ahead inc death,quantile,0.1,2021-09-18,1137.0
2021-08-30,08,3 wk ahead inc death,quantile,0.1,2021-09-18,34.0
2021-08-30,09,3 wk ahead inc death,quantile,0.1,2021-09-18,9.0
2021-08-30,10,3 wk ahead inc death,quantile,0.1,2021-09-18,13.0
2021-08-30,11,3 wk ahead inc death,quantile,0.1,2021-09-18,1.0
2021-08-30,12,3 wk ahead inc death,quantile,0.1,2021-09-18,206.0
2021-08-30,13,3 wk ahead inc death,quantile,0.1,2021-09-18,348.0
2021-08-30,15,3 wk ahead inc death,quantile,0.1,2021-09-18,12.0
2021-08-30,16,3 wk ahead inc death,quantile,0.1,2021-09-18,31.0
2021-08-30,17,3 wk ahead inc death,quantile,0.1,2021-09-18,108.0
2021-08-30,18,3 wk ahead inc death,quantile,0.1,2021-09-18,92.0
2021-08-30,19,3 wk ahead inc death,quantile,0.1,2021-09-18,7.0
2021-08-30,20,3 wk ahead inc death,quantile,0.1,2021-09-18,38.0
2021-08-30,21,3 wk ahead inc death,quantile,0.1,2021-09-18,126.0
2021-08-30,22,3 wk ahead inc death,quantile,0.1,2021-09-18,676.0
2021-08-30,23,3 wk ahead inc death,quantile,0.1,2021-09-18,6.0
2021-08-30,24,3 wk ahead inc death,quantile,0.1,2021-09-18,64.0
2021-08-30,25,3 wk ahead inc death,quantile,0.1,2021-09-18,58.0
2021-08-30,26,3 wk ahead inc death,quantile,0.1,2021-09-18,84.0
2021-08-30,27,3 wk ahead inc death,quantile,0.1,2021-09-18,27.0
2021-08-30,28,3 wk ahead inc death,quantile,0.1,2021-09-18,238.0
2021-08-30,29,3 wk ahead inc death,quantile,0.1,2021-09-18,180.0
2021-08-30,30,3 wk ahead inc death,quantile,0.1,2021-09-18,18.0
2021-08-30,31,3 wk ahead inc death,quantile,0.1,2021-09-18,4.0
2021-08-30,32,3 wk ahead inc death,quantile,0.1,2021-09-18,303.0
2021-08-30,33,3 wk ahead inc death,quantile,0.1,2021-09-18,6.0
2021-08-30,34,3 wk ahead inc death,quantile,0.1,2021-09-18,80.0
2021-08-30,35,3 wk ahead inc death,quantile,0.1,2021-09-18,26.0
2021-08-30,36,3 wk ahead inc death,quantile,0.1,2021-09-18,314.0
2021-08-30,37,3 wk ahead inc death,quantile,0.1,2021-09-18,328.0
2021-08-30,38,3 wk ahead inc death,quantile,0.1,2021-09-18,2.0
2021-08-30,39,3 wk ahead inc death,quantile,0.1,2021-09-18,51.0
2021-08-30,40,3 wk ahead inc death,quantile,0.1,2021-09-18,22.0
2021-08-30,41,3 wk ahead inc death,quantile,0.1,2021-09-18,58.0
2021-08-30,42,3 wk ahead inc death,quantile,0.1,2021-09-18,150.0
2021-08-30,44,3 wk ahead inc death,quantile,0.1,2021-09-18,6.0
2021-08-30,45,3 wk ahead inc death,quantile,0.1,2021-09-18,112.0
2021-08-30,46,3 wk ahead inc death,quantile,0.1,2021-09-18,3.0
2021-08-30,47,3 wk ahead inc death,quantile,0.1,2021-09-18,183.0
2021-08-30,48,3 wk ahead inc death,quantile,0.1,2021-09-18,1243.0
2021-08-30,49,3 wk ahead inc death,quantile,0.1,2021-09-18,26.0
2021-08-30,50,3 wk ahead inc death,quantile,0.1,2021-09-18,2.0
2021-08-30,51,3 wk ahead inc death,quantile,0.1,2021-09-18,53.0
2021-08-30,53,3 wk ahead inc death,quantile,0.1,2021-09-18,92.0
2021-08-30,54,3 wk ahead inc death,quantile,0.1,2021-09-18,83.0
2021-08-30,55,3 wk ahead inc death,quantile,0.1,2021-09-18,38.0
2021-08-30,56,3 wk ahead inc death,quantile,0.1,2021-09-18,1.0
2021-08-30,US,3 wk ahead inc death,quantile,0.1,2021-09-18,11910.0
2021-08-30,01,3 wk ahead inc death,quantile,0.15,2021-09-18,167.0
2021-08-30,02,3 wk ahead inc death,quantile,0.15,2021-09-18,5.0
2021-08-30,04,3 wk ahead inc death,quantile,0.15,2021-09-18,148.0
2021-08-30,05,3 wk ahead inc death,quantile,0.15,2021-09-18,280.0
2021-08-30,06,3 wk ahead inc death,quantile,0.15,2021-09-18,1296.0
2021-08-30,08,3 wk ahead inc death,quantile,0.15,2021-09-18,40.0
2021-08-30,09,3 wk ahead inc death,quantile,0.15,2021-09-18,12.0
2021-08-30,10,3 wk ahead inc death,quantile,0.15,2021-09-18,16.0
2021-08-30,11,3 wk ahead inc death,quantile,0.15,2021-09-18,2.0
2021-08-30,12,3 wk ahead inc death,quantile,0.15,2021-09-18,285.0
2021-08-30,13,3 wk ahead inc death,quantile,0.15,2021-09-18,395.0
2021-08-30,15,3 wk ahead inc death,quantile,0.15,2021-09-18,13.0
2021-08-30,16,3 wk ahead inc death,quantile,0.15,2021-09-18,36.0
2021-08-30,17,3 wk ahead inc death,quantile,0.15,2021-09-18,123.0
2021-08-30,18,3 wk ahead inc death,quantile,0.15,2021-09-18,105.0
2021-08-30,19,3 wk ahead inc death,quantile,0.15,2021-09-18,9.0
2021-08-30,20,3 wk ahead inc death,quantile,0.15,2021-09-18,47.0
2021-08-30,21,3 wk ahead inc death,quantile,0.15,2021-09-18,149.0
2021-08-30,22,3 wk ahead inc death,quantile,0.15,2021-09-18,852.0
2021-08-30,23,3 wk ahead inc death,quantile,0.15,2021-09-18,7.0
2021-08-30,24,3 wk ahead inc death,quantile,0.15,2021-09-18,69.0
2021-08-30,25,3 wk ahead inc death,quantile,0.15,2021-09-18,66.0
2021-08-30,26,3 wk ahead inc death,quantile,0.15,2021-09-18,102.0
2021-08-30,27,3 wk ahead inc death,quantile,0.15,2021-09-18,32.0
2021-08-30,28,3 wk ahead inc death,quantile,0.15,2021-09-18,278.0
2021-08-30,29,3 wk ahead inc death,quantile,0.15,2021-09-18,206.0
2021-08-30,30,3 wk ahead inc death,quantile,0.15,2021-09-18,22.0
2021-08-30,31,3 wk ahead inc death,quantile,0.15,2021-09-18,6.0
2021-08-30,32,3 wk ahead inc death,quantile,0.15,2021-09-18,351.0
2021-08-30,33,3 wk ahead inc death,quantile,0.15,2021-09-18,8.0
2021-08-30,34,3 wk ahead inc death,quantile,0.15,2021-09-18,89.0
2021-08-30,35,3 wk ahead inc death,quantile,0.15,2021-09-18,31.0
2021-08-30,36,3 wk ahead inc death,quantile,0.15,2021-09-18,352.0
2021-08-30,37,3 wk ahead inc death,quantile,0.15,2021-09-18,401.0
2021-08-30,38,3 wk ahead inc death,quantile,0.15,2021-09-18,2.0
2021-08-30,39,3 wk ahead inc death,quantile,0.15,2021-09-18,59.0
2021-08-30,40,3 wk ahead inc death,quantile,0.15,2021-09-18,33.0
2021-08-30,41,3 wk ahead inc death,quantile,0.15,2021-09-18,65.0
