forecast_date,location,target,type,quantile,target_end_date,value
2020-08-10,53,2 wk ahead inc death,quantile,0.7,2020-08-22,101.0
2020-08-10,54,2 wk ahead inc death,quantile,0.7,2020-08-22,34.0
2020-08-10,55,2 wk ahead inc death,quantile,0.7,2020-08-22,70.0
2020-08-10,56,2 wk ahead inc death,quantile,0.7,2020-08-22,4.0
2020-08-10,US,2 wk ahead inc death,quantile,0.7,2020-08-22,15641.0
2020-08-10,01,2 wk ahead inc death,quantile,0.75,2020-08-22,419.0
2020-08-10,02,2 wk ahead inc death,quantile,0.75,2020-08-22,8.0
2020-08-10,04,2 wk ahead inc death,quantile,0.75,2020-08-22,1280.0
2020-08-10,05,2 wk ahead inc death,quantile,0.75,2020-08-22,138.0
2020-08-10,06,2 wk ahead inc death,quantile,0.75,2020-08-22,1656.0
2020-08-10,08,2 wk ahead inc death,quantile,0.75,2020-08-22,38.0
2020-08-10,09,2 wk ahead inc death,quantile,0.75,2020-08-22,11.0
2020-08-10,10,2 wk ahead inc death,quantile,0.75,2020-08-22,16.0
2020-08-10,11,2 wk ahead inc death,quantile,0.75,2020-08-22,6.0
2020-08-10,12,2 wk ahead inc death,quantile,0.75,2020-08-22,2783.0
2020-08-10,13,2 wk ahead inc death,quantile,0.75,2020-08-22,653.0
2020-08-10,15,2 wk ahead inc death,quantile,0.75,2020-08-22,7.0
2020-08-10,16,2 wk ahead inc death,quantile,0.75,2020-08-22,182.0
2020-08-10,17,2 wk ahead inc death,quantile,0.75,2020-08-22,141.0
2020-08-10,18,2 wk ahead inc death,quantile,0.75,2020-08-22,86.0
2020-08-10,19,2 wk ahead inc death,quantile,0.75,2020-08-22,89.0
2020-08-10,20,2 wk ahead inc death,quantile,0.75,2020-08-22,42.0
2020-08-10,21,2 wk ahead inc death,quantile,0.75,2020-08-22,68.0
2020-08-10,22,2 wk ahead inc death,quantile,0.75,2020-08-22,445.0
2020-08-10,23,2 wk ahead inc death,quantile,0.75,2020-08-22,6.0
2020-08-10,24,2 wk ahead inc death,quantile,0.75,2020-08-22,98.0
2020-08-10,25,2 wk ahead inc death,quantile,0.75,2020-08-22,115.0
2020-08-10,26,2 wk ahead inc death,quantile,0.75,2020-08-22,58.0
2020-08-10,27,2 wk ahead inc death,quantile,0.75,2020-08-22,58.0
2020-08-10,28,2 wk ahead inc death,quantile,0.75,2020-08-22,408.0
2020-08-10,29,2 wk ahead inc death,quantile,0.75,2020-08-22,109.0
2020-08-10,30,2 wk ahead inc death,quantile,0.75,2020-08-22,44.0
2020-08-10,31,2 wk ahead inc death,quantile,0.75,2020-08-22,30.0
2020-08-10,32,2 wk ahead inc death,quantile,0.75,2020-08-22,256.0
2020-08-10,33,2 wk ahead inc death,quantile,0.75,2020-08-22,10.0
2020-08-10,34,2 wk ahead inc death,quantile,0.75,2020-08-22,80.0
2020-08-10,35,2 wk ahead inc death,quantile,0.75,2020-08-22,69.0
2020-08-10,36,2 wk ahead inc death,quantile,0.75,2020-08-22,71.0
2020-08-10,37,2 wk ahead inc death,quantile,0.75,2020-08-22,410.0
2020-08-10,38,2 wk ahead inc death,quantile,0.75,2020-08-22,13.0
2020-08-10,39,2 wk ahead inc death,quantile,0.75,2020-08-22,281.0
2020-08-10,40,2 wk ahead inc death,quantile,0.75,2020-08-22,132.0
2020-08-10,41,2 wk ahead inc death,quantile,0.75,2020-08-22,62.0
2020-08-10,42,2 wk ahead inc death,quantile,0.75,2020-08-22,123.0
2020-08-10,44,2 wk ahead inc death,quantile,0.75,2020-08-22,9.0
2020-08-10,45,2 wk ahead inc death,quantile,0.75,2020-08-22,739.0
2020-08-10,46,2 wk ahead inc death,quantile,0.75,2020-08-22,29.0
2020-08-10,47,2 wk ahead inc death,quantile,0.75,2020-08-22,300.0
2020-08-10,48,2 wk ahead inc death,quantile,0.75,2020-08-22,4580.0
2020-08-10,49,2 wk ahead inc death,quantile,0.75,2020-08-22,74.0
2020-08-10,50,2 wk ahead inc death,quantile,0.75,2020-08-22,1.0
2020-08-10,51,2 wk ahead inc death,quantile,0.75,2020-08-22,138.0
2020-08-10,53,2 wk ahead inc death,quantile,0.75,2020-08-22,107.0
2020-08-10,54,2 wk ahead inc death,quantile,0.75,2020-08-22,37.0
2020-08-10,55,2 wk ahead inc death,quantile,0.75,2020-08-22,78.0
2020-08-10,56,2 wk ahead inc death,quantile,0.75,2020-08-22,4.0
2020-08-10,US,2 wk ahead inc death,quantile,0.75,2020-08-22,16660.0
2020-08-10,01,2 wk ahead inc death,quantile,0.8,2020-08-22,460.0
2020-08-10,02,2 wk ahead inc death,quantile,0.8,2020-08-22,9.0
2020-08-10,04,2 wk ahead inc death,quantile,0.8,2020-08-22,1385.0
2020-08-10,05,2 wk ahead inc death,quantile,0.8,2020-08-22,146.0
2020-08-10,06,2 wk ahead inc death,quantile,0.8,2020-08-22,1794.0
2020-08-10,08,2 wk ahead inc death,quantile,0.8,2020-08-22,43.0
2020-08-10,09,2 wk ahead inc death,quantile,0.8,2020-08-22,12.0
2020-08-10,10,2 wk ahead inc death,quantile,0.8,2020-08-22,18.0
2020-08-10,11,2 wk ahead inc death,quantile,0.8,2020-08-22,7.0
2020-08-10,12,2 wk ahead inc death,quantile,0.8,2020-08-22,3009.0
2020-08-10,13,2 wk ahead inc death,quantile,0.8,2020-08-22,743.0
2020-08-10,15,2 wk ahead inc death,quantile,0.8,2020-08-22,8.0
2020-08-10,16,2 wk ahead inc death,quantile,0.8,2020-08-22,212.0
2020-08-10,17,2 wk ahead inc death,quantile,0.8,2020-08-22,152.0
2020-08-10,18,2 wk ahead inc death,quantile,0.8,2020-08-22,92.0
2020-08-10,19,2 wk ahead inc death,quantile,0.8,2020-08-22,99.0
2020-08-10,20,2 wk ahead inc death,quantile,0.8,2020-08-22,45.0
2020-08-10,21,2 wk ahead inc death,quantile,0.8,2020-08-22,72.0
2020-08-10,22,2 wk ahead inc death,quantile,0.8,2020-08-22,484.0
2020-08-10,23,2 wk ahead inc death,quantile,0.8,2020-08-22,7.0
2020-08-10,24,2 wk ahead inc death,quantile,0.8,2020-08-22,107.0
2020-08-10,25,2 wk ahead inc death,quantile,0.8,2020-08-22,122.0
2020-08-10,26,2 wk ahead inc death,quantile,0.8,2020-08-22,63.0
2020-08-10,27,2 wk ahead inc death,quantile,0.8,2020-08-22,62.0
2020-08-10,28,2 wk ahead inc death,quantile,0.8,2020-08-22,446.0
2020-08-10,29,2 wk ahead inc death,quantile,0.8,2020-08-22,118.0
2020-08-10,30,2 wk ahead inc death,quantile,0.8,2020-08-22,48.0
2020-08-10,31,2 wk ahead inc death,quantile,0.8,2020-08-22,34.0
2020-08-10,32,2 wk ahead inc death,quantile,0.8,2020-08-22,289.0
2020-08-10,33,2 wk ahead inc death,quantile,0.8,2020-08-22,11.0
2020-08-10,34,2 wk ahead inc death,quantile,0.8,2020-08-22,84.0
2020-08-10,35,2 wk ahead inc death,quantile,0.8,2020-08-22,74.0
2020-08-10,36,2 wk ahead inc death,quantile,0.8,2020-08-22,76.0
2020-08-10,37,2 wk ahead inc death,quantile,0.8,2020-08-22,444.0
2020-08-10,38,2 wk ahead inc death,quantile,0.8,2020-08-22,15.0
2020-08-10,39,2 wk ahead inc death,quantile,0.8,2020-08-22,309.0
2020-08-10,40,2 wk ahead inc death,quantile,0.8,2020-08-22,146.0
2020-08-10,41,2 wk ahead inc death,quantile,0.8,2020-08-22,66.0
2020-08-10,42,2 wk ahead inc death,quantile,0.8,2020-08-22,133.0
2020-08-10,44,2 wk ahead inc death,quantile,0.8,2020-08-22,10.0
2020-08-10,45,2 wk ahead inc death,quantile,0.8,2020-08-22,796.0
2020-08-10,46,2 wk ahead inc death,quantile,0.8,2020-08-22,32.0
2020-08-10,47,2 wk ahead inc death,quantile,0.8,2020-08-22,320.0
2020-08-10,48,2 wk ahead inc death,quantile,0.8,2020-08-22,4965.0
2020-08-10,49,2 wk ahead inc death,quantile,0.8,2020-08-22,78.0
2020-08-10,50,2 wk ahead inc death,quantile,0.8,2020-08-22,1.0
2020-08-10,51,2 wk ahead inc death,quantile,0.8,2020-08-22,147.0
2020-08-10,53,2 wk ahead inc death,quantile,0.8,2020-08-22,115.0
2020-08-10,54,2 wk ahead inc death,quantile,0.8,2020-08-22,41.0
2020-08-10,55,2 wk ahead inc death,quantile,0.8,2020-08-22,89.0
2020-08-10,56,2 wk ahead inc death,quantile,0.8,2020-08-22,5.0
2020-08-10,US,2 wk ahead inc death,quantile,0.8,2020-08-22,17843.0
2020-08-10,01,2 wk ahead inc death,quantile,0.85,2020-08-22,518.0
2020-08-10,02,2 wk ahead inc death,quantile,0.85,2020-08-22,10.0
2020-08-10,04,2 wk ahead inc death,quantile,0.85,2020-08-22,1518.0
2020-08-10,05,2 wk ahead inc death,quantile,0.85,2020-08-22,156.0
2020-08-10,06,2 wk ahead inc death,quantile,0.85,2020-08-22,1960.0
2020-08-10,08,2 wk ahead inc death,quantile,0.85,2020-08-22,48.0
2020-08-10,09,2 wk ahead inc death,quantile,0.85,2020-08-22,13.0
2020-08-10,10,2 wk ahead inc death,quantile,0.85,2020-08-22,20.0
2020-08-10,11,2 wk ahead inc death,quantile,0.85,2020-08-22,8.0
2020-08-10,12,2 wk ahead inc death,quantile,0.85,2020-08-22,3298.0
2020-08-10,13,2 wk ahead inc death,quantile,0.85,2020-08-22,873.0
2020-08-10,15,2 wk ahead inc death,quantile,0.85,2020-08-22,9.0
2020-08-10,16,2 wk ahead inc death,quantile,0.85,2020-08-22,255.0
2020-08-10,17,2 wk ahead inc death,quantile,0.85,2020-08-22,165.0
2020-08-10,18,2 wk ahead inc death,quantile,0.85,2020-08-22,99.0
2020-08-10,19,2 wk ahead inc death,quantile,0.85,2020-08-22,115.0
2020-08-10,20,2 wk ahead inc death,quantile,0.85,2020-08-22,48.0
2020-08-10,21,2 wk ahead inc death,quantile,0.85,2020-08-22,78.0
2020-08-10,22,2 wk ahead inc death,quantile,0.85,2020-08-22,525.0
2020-08-10,23,2 wk ahead inc death,quantile,0.85,2020-08-22,7.0
2020-08-10,24,2 wk ahead inc death,quantile,0.85,2020-08-22,117.0
2020-08-10,25,2 wk ahead inc death,quantile,0.85,2020-08-22,132.0
2020-08-10,26,2 wk ahead inc death,quantile,0.85,2020-08-22,70.0
2020-08-10,27,2 wk ahead inc death,quantile,0.85,2020-08-22,68.0
2020-08-10,28,2 wk ahead inc death,quantile,0.85,2020-08-22,503.0
2020-08-10,29,2 wk ahead inc death,quantile,0.85,2020-08-22,132.0
2020-08-10,30,2 wk ahead inc death,quantile,0.85,2020-08-22,53.0
2020-08-10,31,2 wk ahead inc death,quantile,0.85,2020-08-22,39.0
2020-08-10,32,2 wk ahead inc death,quantile,0.85,2020-08-22,329.0
2020-08-10,33,2 wk ahead inc death,quantile,0.85,2020-08-22,12.0
2020-08-10,34,2 wk ahead inc death,quantile,0.85,2020-08-22,90.0
2020-08-10,35,2 wk ahead inc death,quantile,0.85,2020-08-22,81.0
2020-08-10,36,2 wk ahead inc death,quantile,0.85,2020-08-22,81.0
2020-08-10,37,2 wk ahead inc death,quantile,0.85,2020-08-22,496.0
2020-08-10,38,2 wk ahead inc death,quantile,0.85,2020-08-22,16.0
2020-08-10,39,2 wk ahead inc death,quantile,0.85,2020-08-22,346.0
2020-08-10,40,2 wk ahead inc death,quantile,0.85,2020-08-22,166.0
2020-08-10,41,2 wk ahead inc death,quantile,0.85,2020-08-22,71.0
2020-08-10,42,2 wk ahead inc death,quantile,0.85,2020-08-22,146.0
2020-08-10,44,2 wk ahead inc death,quantile,0.85,2020-08-22,11.0
2020-08-10,45,2 wk ahead inc death,quantile,0.85,2020-08-22,873.0
2020-08-10,46,2 wk ahead inc death,quantile,0.85,2020-08-22,36.0
2020-08-10,47,2 wk ahead inc death,quantile,0.85,2020-08-22,350.0
2020-08-10,48,2 wk ahead inc death,quantile,0.85,2020-08-22,5422.0
2020-08-10,49,2 wk ahead inc death,quantile,0.85,2020-08-22,84.0
2020-08-10,50,2 wk ahead inc death,quantile,0.85,2020-08-22,1.0
2020-08-10,51,2 wk ahead inc death,quantile,0.85,2020-08-22,160.0
2020-08-10,53,2 wk ahead inc death,quantile,0.85,2020-08-22,124.0
2020-08-10,54,2 wk ahead inc death,quantile,0.85,2020-08-22,46.0
2020-08-10,55,2 wk ahead inc death,quantile,0.85,2020-08-22,100.0
2020-08-10,56,2 wk ahead inc death,quantile,0.85,2020-08-22,6.0
2020-08-10,US,2 wk ahead inc death,quantile,0.85,2020-08-22,19245.0
2020-08-10,01,2 wk ahead inc death,quantile,0.9,2020-08-22,599.0
2020-08-10,02,2 wk ahead inc death,quantile,0.9,2020-08-22,11.0
2020-08-10,04,2 wk ahead inc death,quantile,0.9,2020-08-22,1721.0
2020-08-10,05,2 wk ahead inc death,quantile,0.9,2020-08-22,172.0
2020-08-10,06,2 wk ahead inc death,quantile,0.9,2020-08-22,2198.0
2020-08-10,08,2 wk ahead inc death,quantile,0.9,2020-08-22,58.0
2020-08-10,09,2 wk ahead inc death,quantile,0.9,2020-08-22,15.0
2020-08-10,10,2 wk ahead inc death,quantile,0.9,2020-08-22,24.0
2020-08-10,11,2 wk ahead inc death,quantile,0.9,2020-08-22,9.0
2020-08-10,12,2 wk ahead inc death,quantile,0.9,2020-08-22,3754.0
2020-08-10,13,2 wk ahead inc death,quantile,0.9,2020-08-22,1050.0
2020-08-10,15,2 wk ahead inc death,quantile,0.9,2020-08-22,11.0
2020-08-10,16,2 wk ahead inc death,quantile,0.9,2020-08-22,337.0
2020-08-10,17,2 wk ahead inc death,quantile,0.9,2020-08-22,183.0
2020-08-10,18,2 wk ahead inc death,quantile,0.9,2020-08-22,108.0
2020-08-10,19,2 wk ahead inc death,quantile,0.9,2020-08-22,142.0
2020-08-10,20,2 wk ahead inc death,quantile,0.9,2020-08-22,54.0
2020-08-10,21,2 wk ahead inc death,quantile,0.9,2020-08-22,87.0
2020-08-10,22,2 wk ahead inc death,quantile,0.9,2020-08-22,584.0
2020-08-10,23,2 wk ahead inc death,quantile,0.9,2020-08-22,8.0
2020-08-10,24,2 wk ahead inc death,quantile,0.9,2020-08-22,132.0
2020-08-10,25,2 wk ahead inc death,quantile,0.9,2020-08-22,145.0
2020-08-10,26,2 wk ahead inc death,quantile,0.9,2020-08-22,80.0
2020-08-10,27,2 wk ahead inc death,quantile,0.9,2020-08-22,76.0
2020-08-10,28,2 wk ahead inc death,quantile,0.9,2020-08-22,592.0
2020-08-10,29,2 wk ahead inc death,quantile,0.9,2020-08-22,155.0
2020-08-10,30,2 wk ahead inc death,quantile,0.9,2020-08-22,62.0
2020-08-10,31,2 wk ahead inc death,quantile,0.9,2020-08-22,45.0
2020-08-10,32,2 wk ahead inc death,quantile,0.9,2020-08-22,383.0
2020-08-10,33,2 wk ahead inc death,quantile,0.9,2020-08-22,14.0
2020-08-10,34,2 wk ahead inc death,quantile,0.9,2020-08-22,97.0
2020-08-10,35,2 wk ahead inc death,quantile,0.9,2020-08-22,90.0
2020-08-10,36,2 wk ahead inc death,quantile,0.9,2020-08-22,89.0
2020-08-10,37,2 wk ahead inc death,quantile,0.9,2020-08-22,563.0
2020-08-10,38,2 wk ahead inc death,quantile,0.9,2020-08-22,19.0
2020-08-10,39,2 wk ahead inc death,quantile,0.9,2020-08-22,397.0
2020-08-10,40,2 wk ahead inc death,quantile,0.9,2020-08-22,195.0
2020-08-10,41,2 wk ahead inc death,quantile,0.9,2020-08-22,77.0
2020-08-10,42,2 wk ahead inc death,quantile,0.9,2020-08-22,164.0
2020-08-10,44,2 wk ahead inc death,quantile,0.9,2020-08-22,12.0
2020-08-10,45,2 wk ahead inc death,quantile,0.9,2020-08-22,974.0
2020-08-10,46,2 wk ahead inc death,quantile,0.9,2020-08-22,44.0
2020-08-10,47,2 wk ahead inc death,quantile,0.9,2020-08-22,392.0
2020-08-10,48,2 wk ahead inc death,quantile,0.9,2020-08-22,6088.0
2020-08-10,49,2 wk ahead inc death,quantile,0.9,2020-08-22,94.0
2020-08-10,50,2 wk ahead inc death,quantile,0.9,2020-08-22,2.0
2020-08-10,51,2 wk ahead inc death,quantile,0.9,2020-08-22,177.0
2020-08-10,53,2 wk ahead inc death,quantile,0.9,2020-08-22,137.0
2020-08-10,54,2 wk ahead inc death,quantile,0.9,2020-08-22,55.0
2020-08-10,55,2 wk ahead inc death,quantile,0.9,2020-08-22,119.0
2020-08-10,56,2 wk ahead inc death,quantile,0.9,2020-08-22,7.0
2020-08-10,US,2 wk ahead inc death,quantile,0.9,2020-08-22,21055.0
2020-08-10,01,2 wk ahead inc death,quantile,0.95,2020-08-22,742.0
2020-08-10,02,2 wk ahead inc death,quantile,0.95,2020-08-22,14.0
2020-08-10,04,2 wk ahead inc death,quantile,0.95,2020-08-22,2088.0
2020-08-10,05,2 wk ahead inc death,quantile,0.95,2020-08-22,195.0
2020-08-10,06,2 wk ahead inc death,quantile,0.95,2020-08-22,2554.0
2020-08-10,08,2 wk ahead inc death,quantile,0.95,2020-08-22,73.0
2020-08-10,09,2 wk ahead inc death,quantile,0.95,2020-08-22,18.0
2020-08-10,10,2 wk ahead inc death,quantile,0.95,2020-08-22,34.0
2020-08-10,11,2 wk ahead inc death,quantile,0.95,2020-08-22,10.0
2020-08-10,12,2 wk ahead inc death,quantile,0.95,2020-08-22,4570.0
2020-08-10,13,2 wk ahead inc death,quantile,0.95,2020-08-22,1355.0
2020-08-10,15,2 wk ahead inc death,quantile,0.95,2020-08-22,13.0
2020-08-10,16,2 wk ahead inc death,quantile,0.95,2020-08-22,537.0
2020-08-10,17,2 wk ahead inc death,quantile,0.95,2020-08-22,218.0
2020-08-10,18,2 wk ahead inc death,quantile,0.95,2020-08-22,124.0
2020-08-10,19,2 wk ahead inc death,quantile,0.95,2020-08-22,193.0
2020-08-10,20,2 wk ahead inc death,quantile,0.95,2020-08-22,65.0
2020-08-10,21,2 wk ahead inc death,quantile,0.95,2020-08-22,106.0
2020-08-10,22,2 wk ahead inc death,quantile,0.95,2020-08-22,705.0
2020-08-10,23,2 wk ahead inc death,quantile,0.95,2020-08-22,11.0
2020-08-10,24,2 wk ahead inc death,quantile,0.95,2020-08-22,155.0
2020-08-10,25,2 wk ahead inc death,quantile,0.95,2020-08-22,172.0
2020-08-10,26,2 wk ahead inc death,quantile,0.95,2020-08-22,100.0
2020-08-10,27,2 wk ahead inc death,quantile,0.95,2020-08-22,91.0
2020-08-10,28,2 wk ahead inc death,quantile,0.95,2020-08-22,757.0
2020-08-10,29,2 wk ahead inc death,quantile,0.95,2020-08-22,214.0
2020-08-10,30,2 wk ahead inc death,quantile,0.95,2020-08-22,76.0
2020-08-10,31,2 wk ahead inc death,quantile,0.95,2020-08-22,58.0
2020-08-10,32,2 wk ahead inc death,quantile,0.95,2020-08-22,478.0
2020-08-10,33,2 wk ahead inc death,quantile,0.95,2020-08-22,17.0
2020-08-10,34,2 wk ahead inc death,quantile,0.95,2020-08-22,110.0
2020-08-10,35,2 wk ahead inc death,quantile,0.95,2020-08-22,110.0
2020-08-10,36,2 wk ahead inc death,quantile,0.95,2020-08-22,101.0
2020-08-10,37,2 wk ahead inc death,quantile,0.95,2020-08-22,673.0
2020-08-10,38,2 wk ahead inc death,quantile,0.95,2020-08-22,24.0
2020-08-10,39,2 wk ahead inc death,quantile,0.95,2020-08-22,476.0
2020-08-10,40,2 wk ahead inc death,quantile,0.95,2020-08-22,240.0
2020-08-10,41,2 wk ahead inc death,quantile,0.95,2020-08-22,88.0
2020-08-10,42,2 wk ahead inc death,quantile,0.95,2020-08-22,195.0
2020-08-10,44,2 wk ahead inc death,quantile,0.95,2020-08-22,14.0
2020-08-10,45,2 wk ahead inc death,quantile,0.95,2020-08-22,1164.0
2020-08-10,46,2 wk ahead inc death,quantile,0.95,2020-08-22,63.0
2020-08-10,47,2 wk ahead inc death,quantile,0.95,2020-08-22,459.0
2020-08-10,48,2 wk ahead inc death,quantile,0.95,2020-08-22,7141.0
2020-08-10,49,2 wk ahead inc death,quantile,0.95,2020-08-22,108.0
2020-08-10,50,2 wk ahead inc death,quantile,0.95,2020-08-22,2.0
2020-08-10,51,2 wk ahead inc death,quantile,0.95,2020-08-22,204.0
2020-08-10,53,2 wk ahead inc death,quantile,0.95,2020-08-22,157.0
2020-08-10,54,2 wk ahead inc death,quantile,0.95,2020-08-22,80.0
2020-08-10,55,2 wk ahead inc death,quantile,0.95,2020-08-22,151.0
2020-08-10,56,2 wk ahead inc death,quantile,0.95,2020-08-22,9.0
2020-08-10,US,2 wk ahead inc death,quantile,0.95,2020-08-22,23822.0
2020-08-10,01,2 wk ahead inc death,quantile,0.975,2020-08-22,874.0
2020-08-10,02,2 wk ahead inc death,quantile,0.975,2020-08-22,16.0
2020-08-10,04,2 wk ahead inc death,quantile,0.975,2020-08-22,2385.0
2020-08-10,05,2 wk ahead inc death,quantile,0.975,2020-08-22,220.0
2020-08-10,06,2 wk ahead inc death,quantile,0.975,2020-08-22,2937.0
2020-08-10,08,2 wk ahead inc death,quantile,0.975,2020-08-22,89.0
2020-08-10,09,2 wk ahead inc death,quantile,0.975,2020-08-22,20.0
2020-08-10,10,2 wk ahead inc death,quantile,0.975,2020-08-22,47.0
2020-08-10,11,2 wk ahead inc death,quantile,0.975,2020-08-22,13.0
2020-08-10,12,2 wk ahead inc death,quantile,0.975,2020-08-22,5389.0
2020-08-10,13,2 wk ahead inc death,quantile,0.975,2020-08-22,1650.0
2020-08-10,15,2 wk ahead inc death,quantile,0.975,2020-08-22,16.0
2020-08-10,16,2 wk ahead inc death,quantile,0.975,2020-08-22,782.0
2020-08-10,17,2 wk ahead inc death,quantile,0.975,2020-08-22,248.0
2020-08-10,18,2 wk ahead inc death,quantile,0.975,2020-08-22,141.0
2020-08-10,19,2 wk ahead inc death,quantile,0.975,2020-08-22,261.0
2020-08-10,20,2 wk ahead inc death,quantile,0.975,2020-08-22,74.0
2020-08-10,21,2 wk ahead inc death,quantile,0.975,2020-08-22,131.0
2020-08-10,22,2 wk ahead inc death,quantile,0.975,2020-08-22,813.0
2020-08-10,23,2 wk ahead inc death,quantile,0.975,2020-08-22,14.0
2020-08-10,24,2 wk ahead inc death,quantile,0.975,2020-08-22,176.0
2020-08-10,25,2 wk ahead inc death,quantile,0.975,2020-08-22,195.0
2020-08-10,26,2 wk ahead inc death,quantile,0.975,2020-08-22,127.0
2020-08-10,27,2 wk ahead inc death,quantile,0.975,2020-08-22,111.0
2020-08-10,28,2 wk ahead inc death,quantile,0.975,2020-08-22,917.0
2020-08-10,29,2 wk ahead inc death,quantile,0.975,2020-08-22,281.0
2020-08-10,30,2 wk ahead inc death,quantile,0.975,2020-08-22,89.0
2020-08-10,31,2 wk ahead inc death,quantile,0.975,2020-08-22,76.0
2020-08-10,32,2 wk ahead inc death,quantile,0.975,2020-08-22,608.0
2020-08-10,33,2 wk ahead inc death,quantile,0.975,2020-08-22,21.0
2020-08-10,34,2 wk ahead inc death,quantile,0.975,2020-08-22,121.0
2020-08-10,35,2 wk ahead inc death,quantile,0.975,2020-08-22,134.0
2020-08-10,36,2 wk ahead inc death,quantile,0.975,2020-08-22,113.0
2020-08-10,37,2 wk ahead inc death,quantile,0.975,2020-08-22,767.0
2020-08-10,38,2 wk ahead inc death,quantile,0.975,2020-08-22,34.0
2020-08-10,39,2 wk ahead inc death,quantile,0.975,2020-08-22,568.0
2020-08-10,40,2 wk ahead inc death,quantile,0.975,2020-08-22,287.0
2020-08-10,41,2 wk ahead inc death,quantile,0.975,2020-08-22,100.0
2020-08-10,42,2 wk ahead inc death,quantile,0.975,2020-08-22,227.0
2020-08-10,44,2 wk ahead inc death,quantile,0.975,2020-08-22,17.0
2020-08-10,45,2 wk ahead inc death,quantile,0.975,2020-08-22,1353.0
2020-08-10,46,2 wk ahead inc death,quantile,0.975,2020-08-22,84.0
2020-08-10,47,2 wk ahead inc death,quantile,0.975,2020-08-22,516.0
2020-08-10,48,2 wk ahead inc death,quantile,0.975,2020-08-22,8162.0
2020-08-10,49,2 wk ahead inc death,quantile,0.975,2020-08-22,122.0
2020-08-10,50,2 wk ahead inc death,quantile,0.975,2020-08-22,3.0
2020-08-10,51,2 wk ahead inc death,quantile,0.975,2020-08-22,231.0
2020-08-10,53,2 wk ahead inc death,quantile,0.975,2020-08-22,178.0
2020-08-10,54,2 wk ahead inc death,quantile,0.975,2020-08-22,128.0
2020-08-10,55,2 wk ahead inc death,quantile,0.975,2020-08-22,194.0
2020-08-10,56,2 wk ahead inc death,quantile,0.975,2020-08-22,11.0
2020-08-10,US,2 wk ahead inc death,quantile,0.975,2020-08-22,26555.0
2020-08-10,01,2 wk ahead inc death,quantile,0.99,2020-08-22,1045.0
2020-08-10,02,2 wk ahead inc death,quantile,0.99,2020-08-22,19.0
2020-08-10,04,2 wk ahead inc death,quantile,0.99,2020-08-22,2808.0
2020-08-10,05,2 wk ahead inc death,quantile,0.99,2020-08-22,261.0
2020-08-10,06,2 wk ahead inc death,quantile,0.99,2020-08-22,3454.0
2020-08-10,08,2 wk ahead inc death,quantile,0.99,2020-08-22,113.0
2020-08-10,09,2 wk ahead inc death,quantile,0.99,2020-08-22,23.0
2020-08-10,10,2 wk ahead inc death,quantile,0.99,2020-08-22,66.0
2020-08-10,11,2 wk ahead inc death,quantile,0.99,2020-08-22,21.0
2020-08-10,12,2 wk ahead inc death,quantile,0.99,2020-08-22,6380.0
2020-08-10,13,2 wk ahead inc death,quantile,0.99,2020-08-22,1936.0
2020-08-10,15,2 wk ahead inc death,quantile,0.99,2020-08-22,20.0
2020-08-10,16,2 wk ahead inc death,quantile,0.99,2020-08-22,1151.0
2020-08-10,17,2 wk ahead inc death,quantile,0.99,2020-08-22,292.0
2020-08-10,18,2 wk ahead inc death,quantile,0.99,2020-08-22,165.0
2020-08-10,19,2 wk ahead inc death,quantile,0.99,2020-08-22,381.0
2020-08-10,20,2 wk ahead inc death,quantile,0.99,2020-08-22,86.0
2020-08-10,21,2 wk ahead inc death,quantile,0.99,2020-08-22,169.0
2020-08-10,22,2 wk ahead inc death,quantile,0.99,2020-08-22,932.0
2020-08-10,23,2 wk ahead inc death,quantile,0.99,2020-08-22,21.0
2020-08-10,24,2 wk ahead inc death,quantile,0.99,2020-08-22,199.0
2020-08-10,25,2 wk ahead inc death,quantile,0.99,2020-08-22,223.0
2020-08-10,26,2 wk ahead inc death,quantile,0.99,2020-08-22,171.0
2020-08-10,27,2 wk ahead inc death,quantile,0.99,2020-08-22,131.0
2020-08-10,28,2 wk ahead inc death,quantile,0.99,2020-08-22,1145.0
2020-08-10,29,2 wk ahead inc death,quantile,0.99,2020-08-22,364.0
2020-08-10,30,2 wk ahead inc death,quantile,0.99,2020-08-22,105.0
2020-08-10,31,2 wk ahead inc death,quantile,0.99,2020-08-22,105.0
2020-08-10,32,2 wk ahead inc death,quantile,0.99,2020-08-22,828.0
2020-08-10,33,2 wk ahead inc death,quantile,0.99,2020-08-22,27.0
2020-08-10,34,2 wk ahead inc death,quantile,0.99,2020-08-22,137.0
2020-08-10,35,2 wk ahead inc death,quantile,0.99,2020-08-22,177.0
2020-08-10,36,2 wk ahead inc death,quantile,0.99,2020-08-22,125.0
2020-08-10,37,2 wk ahead inc death,quantile,0.99,2020-08-22,924.0
2020-08-10,38,2 wk ahead inc death,quantile,0.99,2020-08-22,63.0
2020-08-10,39,2 wk ahead inc death,quantile,0.99,2020-08-22,686.0
2020-08-10,40,2 wk ahead inc death,quantile,0.99,2020-08-22,340.0
2020-08-10,41,2 wk ahead inc death,quantile,0.99,2020-08-22,116.0
2020-08-10,42,2 wk ahead inc death,quantile,0.99,2020-08-22,278.0
2020-08-10,44,2 wk ahead inc death,quantile,0.99,2020-08-22,19.0
