forecast_date,location,target,type,quantile,target_end_date,value
2020-08-03,50,2 wk ahead inc death,quantile,0.3,2020-08-15,0.0
2020-08-03,51,2 wk ahead inc death,quantile,0.3,2020-08-15,65.0
2020-08-03,53,2 wk ahead inc death,quantile,0.3,2020-08-15,65.0
2020-08-03,54,2 wk ahead inc death,quantile,0.3,2020-08-15,6.0
2020-08-03,55,2 wk ahead inc death,quantile,0.3,2020-08-15,32.0
2020-08-03,56,2 wk ahead inc death,quantile,0.3,2020-08-15,1.0
2020-08-03,US,2 wk ahead inc death,quantile,0.3,2020-08-15,8311.0
2020-08-03,01,2 wk ahead inc death,quantile,0.35,2020-08-15,224.0
2020-08-03,02,2 wk ahead inc death,quantile,0.35,2020-08-15,4.0
2020-08-03,04,2 wk ahead inc death,quantile,0.35,2020-08-15,798.0
2020-08-03,05,2 wk ahead inc death,quantile,0.35,2020-08-15,64.0
2020-08-03,06,2 wk ahead inc death,quantile,0.35,2020-08-15,670.0
2020-08-03,08,2 wk ahead inc death,quantile,0.35,2020-08-15,23.0
2020-08-03,09,2 wk ahead inc death,quantile,0.35,2020-08-15,7.0
2020-08-03,10,2 wk ahead inc death,quantile,0.35,2020-08-15,7.0
2020-08-03,11,2 wk ahead inc death,quantile,0.35,2020-08-15,2.0
2020-08-03,12,2 wk ahead inc death,quantile,0.35,2020-08-15,1369.0
2020-08-03,13,2 wk ahead inc death,quantile,0.35,2020-08-15,242.0
2020-08-03,15,2 wk ahead inc death,quantile,0.35,2020-08-15,2.0
2020-08-03,16,2 wk ahead inc death,quantile,0.35,2020-08-15,67.0
2020-08-03,17,2 wk ahead inc death,quantile,0.35,2020-08-15,66.0
2020-08-03,18,2 wk ahead inc death,quantile,0.35,2020-08-15,45.0
2020-08-03,19,2 wk ahead inc death,quantile,0.35,2020-08-15,29.0
2020-08-03,20,2 wk ahead inc death,quantile,0.35,2020-08-15,28.0
2020-08-03,21,2 wk ahead inc death,quantile,0.35,2020-08-15,46.0
2020-08-03,22,2 wk ahead inc death,quantile,0.35,2020-08-15,193.0
2020-08-03,23,2 wk ahead inc death,quantile,0.35,2020-08-15,3.0
2020-08-03,24,2 wk ahead inc death,quantile,0.35,2020-08-15,40.0
2020-08-03,25,2 wk ahead inc death,quantile,0.35,2020-08-15,54.0
2020-08-03,26,2 wk ahead inc death,quantile,0.35,2020-08-15,27.0
2020-08-03,27,2 wk ahead inc death,quantile,0.35,2020-08-15,19.0
2020-08-03,28,2 wk ahead inc death,quantile,0.35,2020-08-15,172.0
2020-08-03,29,2 wk ahead inc death,quantile,0.35,2020-08-15,57.0
2020-08-03,30,2 wk ahead inc death,quantile,0.35,2020-08-15,23.0
2020-08-03,31,2 wk ahead inc death,quantile,0.35,2020-08-15,13.0
2020-08-03,32,2 wk ahead inc death,quantile,0.35,2020-08-15,101.0
2020-08-03,33,2 wk ahead inc death,quantile,0.35,2020-08-15,6.0
2020-08-03,34,2 wk ahead inc death,quantile,0.35,2020-08-15,63.0
2020-08-03,35,2 wk ahead inc death,quantile,0.35,2020-08-15,33.0
2020-08-03,36,2 wk ahead inc death,quantile,0.35,2020-08-15,53.0
2020-08-03,37,2 wk ahead inc death,quantile,0.35,2020-08-15,167.0
2020-08-03,38,2 wk ahead inc death,quantile,0.35,2020-08-15,5.0
2020-08-03,39,2 wk ahead inc death,quantile,0.35,2020-08-15,140.0
2020-08-03,40,2 wk ahead inc death,quantile,0.35,2020-08-15,59.0
2020-08-03,41,2 wk ahead inc death,quantile,0.35,2020-08-15,42.0
2020-08-03,42,2 wk ahead inc death,quantile,0.35,2020-08-15,61.0
2020-08-03,44,2 wk ahead inc death,quantile,0.35,2020-08-15,4.0
2020-08-03,45,2 wk ahead inc death,quantile,0.35,2020-08-15,407.0
2020-08-03,46,2 wk ahead inc death,quantile,0.35,2020-08-15,12.0
2020-08-03,47,2 wk ahead inc death,quantile,0.35,2020-08-15,166.0
2020-08-03,48,2 wk ahead inc death,quantile,0.35,2020-08-15,1945.0
2020-08-03,49,2 wk ahead inc death,quantile,0.35,2020-08-15,51.0
2020-08-03,50,2 wk ahead inc death,quantile,0.35,2020-08-15,0.0
2020-08-03,51,2 wk ahead inc death,quantile,0.35,2020-08-15,69.0
2020-08-03,53,2 wk ahead inc death,quantile,0.35,2020-08-15,67.0
2020-08-03,54,2 wk ahead inc death,quantile,0.35,2020-08-15,7.0
2020-08-03,55,2 wk ahead inc death,quantile,0.35,2020-08-15,34.0
2020-08-03,56,2 wk ahead inc death,quantile,0.35,2020-08-15,1.0
2020-08-03,US,2 wk ahead inc death,quantile,0.35,2020-08-15,8546.0
2020-08-03,01,2 wk ahead inc death,quantile,0.4,2020-08-15,234.0
2020-08-03,02,2 wk ahead inc death,quantile,0.4,2020-08-15,4.0
2020-08-03,04,2 wk ahead inc death,quantile,0.4,2020-08-15,840.0
2020-08-03,05,2 wk ahead inc death,quantile,0.4,2020-08-15,67.0
2020-08-03,06,2 wk ahead inc death,quantile,0.4,2020-08-15,701.0
2020-08-03,08,2 wk ahead inc death,quantile,0.4,2020-08-15,25.0
2020-08-03,09,2 wk ahead inc death,quantile,0.4,2020-08-15,8.0
2020-08-03,10,2 wk ahead inc death,quantile,0.4,2020-08-15,8.0
2020-08-03,11,2 wk ahead inc death,quantile,0.4,2020-08-15,2.0
2020-08-03,12,2 wk ahead inc death,quantile,0.4,2020-08-15,1434.0
2020-08-03,13,2 wk ahead inc death,quantile,0.4,2020-08-15,253.0
2020-08-03,15,2 wk ahead inc death,quantile,0.4,2020-08-15,2.0
2020-08-03,16,2 wk ahead inc death,quantile,0.4,2020-08-15,73.0
2020-08-03,17,2 wk ahead inc death,quantile,0.4,2020-08-15,70.0
2020-08-03,18,2 wk ahead inc death,quantile,0.4,2020-08-15,47.0
2020-08-03,19,2 wk ahead inc death,quantile,0.4,2020-08-15,30.0
2020-08-03,20,2 wk ahead inc death,quantile,0.4,2020-08-15,29.0
2020-08-03,21,2 wk ahead inc death,quantile,0.4,2020-08-15,48.0
2020-08-03,22,2 wk ahead inc death,quantile,0.4,2020-08-15,202.0
2020-08-03,23,2 wk ahead inc death,quantile,0.4,2020-08-15,3.0
2020-08-03,24,2 wk ahead inc death,quantile,0.4,2020-08-15,42.0
2020-08-03,25,2 wk ahead inc death,quantile,0.4,2020-08-15,57.0
2020-08-03,26,2 wk ahead inc death,quantile,0.4,2020-08-15,29.0
2020-08-03,27,2 wk ahead inc death,quantile,0.4,2020-08-15,20.0
2020-08-03,28,2 wk ahead inc death,quantile,0.4,2020-08-15,179.0
2020-08-03,29,2 wk ahead inc death,quantile,0.4,2020-08-15,59.0
2020-08-03,30,2 wk ahead inc death,quantile,0.4,2020-08-15,25.0
2020-08-03,31,2 wk ahead inc death,quantile,0.4,2020-08-15,15.0
2020-08-03,32,2 wk ahead inc death,quantile,0.4,2020-08-15,106.0
2020-08-03,33,2 wk ahead inc death,quantile,0.4,2020-08-15,6.0
2020-08-03,34,2 wk ahead inc death,quantile,0.4,2020-08-15,67.0
2020-08-03,35,2 wk ahead inc death,quantile,0.4,2020-08-15,34.0
2020-08-03,36,2 wk ahead inc death,quantile,0.4,2020-08-15,57.0
2020-08-03,37,2 wk ahead inc death,quantile,0.4,2020-08-15,176.0
2020-08-03,38,2 wk ahead inc death,quantile,0.4,2020-08-15,5.0
2020-08-03,39,2 wk ahead inc death,quantile,0.4,2020-08-15,146.0
2020-08-03,40,2 wk ahead inc death,quantile,0.4,2020-08-15,63.0
2020-08-03,41,2 wk ahead inc death,quantile,0.4,2020-08-15,44.0
2020-08-03,42,2 wk ahead inc death,quantile,0.4,2020-08-15,65.0
2020-08-03,44,2 wk ahead inc death,quantile,0.4,2020-08-15,4.0
2020-08-03,45,2 wk ahead inc death,quantile,0.4,2020-08-15,425.0
2020-08-03,46,2 wk ahead inc death,quantile,0.4,2020-08-15,13.0
2020-08-03,47,2 wk ahead inc death,quantile,0.4,2020-08-15,174.0
2020-08-03,48,2 wk ahead inc death,quantile,0.4,2020-08-15,2043.0
2020-08-03,49,2 wk ahead inc death,quantile,0.4,2020-08-15,53.0
2020-08-03,50,2 wk ahead inc death,quantile,0.4,2020-08-15,0.0
2020-08-03,51,2 wk ahead inc death,quantile,0.4,2020-08-15,72.0
2020-08-03,53,2 wk ahead inc death,quantile,0.4,2020-08-15,70.0
2020-08-03,54,2 wk ahead inc death,quantile,0.4,2020-08-15,7.0
2020-08-03,55,2 wk ahead inc death,quantile,0.4,2020-08-15,36.0
2020-08-03,56,2 wk ahead inc death,quantile,0.4,2020-08-15,1.0
2020-08-03,US,2 wk ahead inc death,quantile,0.4,2020-08-15,8769.0
2020-08-03,01,2 wk ahead inc death,quantile,0.45,2020-08-15,244.0
2020-08-03,02,2 wk ahead inc death,quantile,0.45,2020-08-15,5.0
2020-08-03,04,2 wk ahead inc death,quantile,0.45,2020-08-15,876.0
2020-08-03,05,2 wk ahead inc death,quantile,0.45,2020-08-15,70.0
2020-08-03,06,2 wk ahead inc death,quantile,0.45,2020-08-15,732.0
2020-08-03,08,2 wk ahead inc death,quantile,0.45,2020-08-15,26.0
2020-08-03,09,2 wk ahead inc death,quantile,0.45,2020-08-15,8.0
2020-08-03,10,2 wk ahead inc death,quantile,0.45,2020-08-15,8.0
2020-08-03,11,2 wk ahead inc death,quantile,0.45,2020-08-15,3.0
2020-08-03,12,2 wk ahead inc death,quantile,0.45,2020-08-15,1498.0
2020-08-03,13,2 wk ahead inc death,quantile,0.45,2020-08-15,265.0
2020-08-03,15,2 wk ahead inc death,quantile,0.45,2020-08-15,2.0
2020-08-03,16,2 wk ahead inc death,quantile,0.45,2020-08-15,78.0
2020-08-03,17,2 wk ahead inc death,quantile,0.45,2020-08-15,74.0
2020-08-03,18,2 wk ahead inc death,quantile,0.45,2020-08-15,49.0
2020-08-03,19,2 wk ahead inc death,quantile,0.45,2020-08-15,32.0
2020-08-03,20,2 wk ahead inc death,quantile,0.45,2020-08-15,31.0
2020-08-03,21,2 wk ahead inc death,quantile,0.45,2020-08-15,50.0
2020-08-03,22,2 wk ahead inc death,quantile,0.45,2020-08-15,211.0
2020-08-03,23,2 wk ahead inc death,quantile,0.45,2020-08-15,4.0
2020-08-03,24,2 wk ahead inc death,quantile,0.45,2020-08-15,44.0
2020-08-03,25,2 wk ahead inc death,quantile,0.45,2020-08-15,59.0
2020-08-03,26,2 wk ahead inc death,quantile,0.45,2020-08-15,31.0
2020-08-03,27,2 wk ahead inc death,quantile,0.45,2020-08-15,21.0
2020-08-03,28,2 wk ahead inc death,quantile,0.45,2020-08-15,187.0
2020-08-03,29,2 wk ahead inc death,quantile,0.45,2020-08-15,62.0
2020-08-03,30,2 wk ahead inc death,quantile,0.45,2020-08-15,27.0
2020-08-03,31,2 wk ahead inc death,quantile,0.45,2020-08-15,16.0
2020-08-03,32,2 wk ahead inc death,quantile,0.45,2020-08-15,111.0
2020-08-03,33,2 wk ahead inc death,quantile,0.45,2020-08-15,7.0
2020-08-03,34,2 wk ahead inc death,quantile,0.45,2020-08-15,70.0
2020-08-03,35,2 wk ahead inc death,quantile,0.45,2020-08-15,36.0
2020-08-03,36,2 wk ahead inc death,quantile,0.45,2020-08-15,61.0
2020-08-03,37,2 wk ahead inc death,quantile,0.45,2020-08-15,184.0
2020-08-03,38,2 wk ahead inc death,quantile,0.45,2020-08-15,6.0
2020-08-03,39,2 wk ahead inc death,quantile,0.45,2020-08-15,153.0
2020-08-03,40,2 wk ahead inc death,quantile,0.45,2020-08-15,66.0
2020-08-03,41,2 wk ahead inc death,quantile,0.45,2020-08-15,46.0
2020-08-03,42,2 wk ahead inc death,quantile,0.45,2020-08-15,69.0
2020-08-03,44,2 wk ahead inc death,quantile,0.45,2020-08-15,5.0
2020-08-03,45,2 wk ahead inc death,quantile,0.45,2020-08-15,444.0
2020-08-03,46,2 wk ahead inc death,quantile,0.45,2020-08-15,14.0
2020-08-03,47,2 wk ahead inc death,quantile,0.45,2020-08-15,182.0
2020-08-03,48,2 wk ahead inc death,quantile,0.45,2020-08-15,2140.0
2020-08-03,49,2 wk ahead inc death,quantile,0.45,2020-08-15,56.0
2020-08-03,50,2 wk ahead inc death,quantile,0.45,2020-08-15,0.0
2020-08-03,51,2 wk ahead inc death,quantile,0.45,2020-08-15,75.0
2020-08-03,53,2 wk ahead inc death,quantile,0.45,2020-08-15,73.0
2020-08-03,54,2 wk ahead inc death,quantile,0.45,2020-08-15,8.0
2020-08-03,55,2 wk ahead inc death,quantile,0.45,2020-08-15,38.0
2020-08-03,56,2 wk ahead inc death,quantile,0.45,2020-08-15,2.0
2020-08-03,US,2 wk ahead inc death,quantile,0.45,2020-08-15,9036.0
2020-08-03,01,2 wk ahead inc death,quantile,0.5,2020-08-15,255.0
2020-08-03,02,2 wk ahead inc death,quantile,0.5,2020-08-15,6.0
2020-08-03,04,2 wk ahead inc death,quantile,0.5,2020-08-15,917.0
2020-08-03,05,2 wk ahead inc death,quantile,0.5,2020-08-15,73.0
2020-08-03,06,2 wk ahead inc death,quantile,0.5,2020-08-15,760.0
2020-08-03,08,2 wk ahead inc death,quantile,0.5,2020-08-15,28.0
2020-08-03,09,2 wk ahead inc death,quantile,0.5,2020-08-15,9.0
2020-08-03,10,2 wk ahead inc death,quantile,0.5,2020-08-15,9.0
2020-08-03,11,2 wk ahead inc death,quantile,0.5,2020-08-15,3.0
2020-08-03,12,2 wk ahead inc death,quantile,0.5,2020-08-15,1569.0
2020-08-03,13,2 wk ahead inc death,quantile,0.5,2020-08-15,278.0
2020-08-03,15,2 wk ahead inc death,quantile,0.5,2020-08-15,3.0
2020-08-03,16,2 wk ahead inc death,quantile,0.5,2020-08-15,85.0
2020-08-03,17,2 wk ahead inc death,quantile,0.5,2020-08-15,77.0
2020-08-03,18,2 wk ahead inc death,quantile,0.5,2020-08-15,52.0
2020-08-03,19,2 wk ahead inc death,quantile,0.5,2020-08-15,33.0
2020-08-03,20,2 wk ahead inc death,quantile,0.5,2020-08-15,32.0
2020-08-03,21,2 wk ahead inc death,quantile,0.5,2020-08-15,52.0
2020-08-03,22,2 wk ahead inc death,quantile,0.5,2020-08-15,220.0
2020-08-03,23,2 wk ahead inc death,quantile,0.5,2020-08-15,4.0
2020-08-03,24,2 wk ahead inc death,quantile,0.5,2020-08-15,46.0
2020-08-03,25,2 wk ahead inc death,quantile,0.5,2020-08-15,62.0
2020-08-03,26,2 wk ahead inc death,quantile,0.5,2020-08-15,32.0
2020-08-03,27,2 wk ahead inc death,quantile,0.5,2020-08-15,23.0
2020-08-03,28,2 wk ahead inc death,quantile,0.5,2020-08-15,194.0
2020-08-03,29,2 wk ahead inc death,quantile,0.5,2020-08-15,65.0
2020-08-03,30,2 wk ahead inc death,quantile,0.5,2020-08-15,29.0
2020-08-03,31,2 wk ahead inc death,quantile,0.5,2020-08-15,17.0
2020-08-03,32,2 wk ahead inc death,quantile,0.5,2020-08-15,117.0
2020-08-03,33,2 wk ahead inc death,quantile,0.5,2020-08-15,7.0
2020-08-03,34,2 wk ahead inc death,quantile,0.5,2020-08-15,74.0
2020-08-03,35,2 wk ahead inc death,quantile,0.5,2020-08-15,38.0
2020-08-03,36,2 wk ahead inc death,quantile,0.5,2020-08-15,64.0
2020-08-03,37,2 wk ahead inc death,quantile,0.5,2020-08-15,192.0
2020-08-03,38,2 wk ahead inc death,quantile,0.5,2020-08-15,6.0
2020-08-03,39,2 wk ahead inc death,quantile,0.5,2020-08-15,159.0
2020-08-03,40,2 wk ahead inc death,quantile,0.5,2020-08-15,70.0
2020-08-03,41,2 wk ahead inc death,quantile,0.5,2020-08-15,48.0
2020-08-03,42,2 wk ahead inc death,quantile,0.5,2020-08-15,72.0
2020-08-03,44,2 wk ahead inc death,quantile,0.5,2020-08-15,5.0
2020-08-03,45,2 wk ahead inc death,quantile,0.5,2020-08-15,463.0
2020-08-03,46,2 wk ahead inc death,quantile,0.5,2020-08-15,15.0
2020-08-03,47,2 wk ahead inc death,quantile,0.5,2020-08-15,190.0
2020-08-03,48,2 wk ahead inc death,quantile,0.5,2020-08-15,2241.0
2020-08-03,49,2 wk ahead inc death,quantile,0.5,2020-08-15,59.0
2020-08-03,50,2 wk ahead inc death,quantile,0.5,2020-08-15,0.0
2020-08-03,51,2 wk ahead inc death,quantile,0.5,2020-08-15,78.0
2020-08-03,53,2 wk ahead inc death,quantile,0.5,2020-08-15,76.0
2020-08-03,54,2 wk ahead inc death,quantile,0.5,2020-08-15,9.0
2020-08-03,55,2 wk ahead inc death,quantile,0.5,2020-08-15,40.0
2020-08-03,56,2 wk ahead inc death,quantile,0.5,2020-08-15,2.0
2020-08-03,US,2 wk ahead inc death,quantile,0.5,2020-08-15,9317.0
2020-08-03,01,2 wk ahead inc death,quantile,0.55,2020-08-15,266.0
2020-08-03,02,2 wk ahead inc death,quantile,0.55,2020-08-15,6.0
2020-08-03,04,2 wk ahead inc death,quantile,0.55,2020-08-15,958.0
2020-08-03,05,2 wk ahead inc death,quantile,0.55,2020-08-15,77.0
2020-08-03,06,2 wk ahead inc death,quantile,0.55,2020-08-15,793.0
2020-08-03,08,2 wk ahead inc death,quantile,0.55,2020-08-15,29.0
2020-08-03,09,2 wk ahead inc death,quantile,0.55,2020-08-15,10.0
2020-08-03,10,2 wk ahead inc death,quantile,0.55,2020-08-15,10.0
2020-08-03,11,2 wk ahead inc death,quantile,0.55,2020-08-15,3.0
2020-08-03,12,2 wk ahead inc death,quantile,0.55,2020-08-15,1642.0
2020-08-03,13,2 wk ahead inc death,quantile,0.55,2020-08-15,290.0
2020-08-03,15,2 wk ahead inc death,quantile,0.55,2020-08-15,3.0
2020-08-03,16,2 wk ahead inc death,quantile,0.55,2020-08-15,91.0
2020-08-03,17,2 wk ahead inc death,quantile,0.55,2020-08-15,81.0
2020-08-03,18,2 wk ahead inc death,quantile,0.55,2020-08-15,54.0
2020-08-03,19,2 wk ahead inc death,quantile,0.55,2020-08-15,35.0
2020-08-03,20,2 wk ahead inc death,quantile,0.55,2020-08-15,33.0
2020-08-03,21,2 wk ahead inc death,quantile,0.55,2020-08-15,55.0
2020-08-03,22,2 wk ahead inc death,quantile,0.55,2020-08-15,229.0
2020-08-03,23,2 wk ahead inc death,quantile,0.55,2020-08-15,4.0
2020-08-03,24,2 wk ahead inc death,quantile,0.55,2020-08-15,48.0
2020-08-03,25,2 wk ahead inc death,quantile,0.55,2020-08-15,65.0
2020-08-03,26,2 wk ahead inc death,quantile,0.55,2020-08-15,34.0
2020-08-03,27,2 wk ahead inc death,quantile,0.55,2020-08-15,24.0
2020-08-03,28,2 wk ahead inc death,quantile,0.55,2020-08-15,201.0
2020-08-03,29,2 wk ahead inc death,quantile,0.55,2020-08-15,68.0
2020-08-03,30,2 wk ahead inc death,quantile,0.55,2020-08-15,31.0
2020-08-03,31,2 wk ahead inc death,quantile,0.55,2020-08-15,19.0
2020-08-03,32,2 wk ahead inc death,quantile,0.55,2020-08-15,122.0
2020-08-03,33,2 wk ahead inc death,quantile,0.55,2020-08-15,8.0
2020-08-03,34,2 wk ahead inc death,quantile,0.55,2020-08-15,77.0
2020-08-03,35,2 wk ahead inc death,quantile,0.55,2020-08-15,40.0
2020-08-03,36,2 wk ahead inc death,quantile,0.55,2020-08-15,68.0
2020-08-03,37,2 wk ahead inc death,quantile,0.55,2020-08-15,201.0
2020-08-03,38,2 wk ahead inc death,quantile,0.55,2020-08-15,7.0
2020-08-03,39,2 wk ahead inc death,quantile,0.55,2020-08-15,165.0
2020-08-03,40,2 wk ahead inc death,quantile,0.55,2020-08-15,74.0
2020-08-03,41,2 wk ahead inc death,quantile,0.55,2020-08-15,50.0
2020-08-03,42,2 wk ahead inc death,quantile,0.55,2020-08-15,76.0
2020-08-03,44,2 wk ahead inc death,quantile,0.55,2020-08-15,6.0
2020-08-03,45,2 wk ahead inc death,quantile,0.55,2020-08-15,481.0
2020-08-03,46,2 wk ahead inc death,quantile,0.55,2020-08-15,17.0
2020-08-03,47,2 wk ahead inc death,quantile,0.55,2020-08-15,199.0
2020-08-03,48,2 wk ahead inc death,quantile,0.55,2020-08-15,2342.0
2020-08-03,49,2 wk ahead inc death,quantile,0.55,2020-08-15,62.0
2020-08-03,50,2 wk ahead inc death,quantile,0.55,2020-08-15,0.0
2020-08-03,51,2 wk ahead inc death,quantile,0.55,2020-08-15,81.0
2020-08-03,53,2 wk ahead inc death,quantile,0.55,2020-08-15,79.0
2020-08-03,54,2 wk ahead inc death,quantile,0.55,2020-08-15,10.0
2020-08-03,55,2 wk ahead inc death,quantile,0.55,2020-08-15,42.0
2020-08-03,56,2 wk ahead inc death,quantile,0.55,2020-08-15,2.0
2020-08-03,US,2 wk ahead inc death,quantile,0.55,2020-08-15,9582.0
2020-08-03,01,2 wk ahead inc death,quantile,0.6,2020-08-15,276.0
2020-08-03,02,2 wk ahead inc death,quantile,0.6,2020-08-15,7.0
2020-08-03,04,2 wk ahead inc death,quantile,0.6,2020-08-15,1004.0
2020-08-03,05,2 wk ahead inc death,quantile,0.6,2020-08-15,80.0
2020-08-03,06,2 wk ahead inc death,quantile,0.6,2020-08-15,827.0
2020-08-03,08,2 wk ahead inc death,quantile,0.6,2020-08-15,30.0
2020-08-03,09,2 wk ahead inc death,quantile,0.6,2020-08-15,10.0
2020-08-03,10,2 wk ahead inc death,quantile,0.6,2020-08-15,10.0
2020-08-03,11,2 wk ahead inc death,quantile,0.6,2020-08-15,3.0
2020-08-03,12,2 wk ahead inc death,quantile,0.6,2020-08-15,1720.0
2020-08-03,13,2 wk ahead inc death,quantile,0.6,2020-08-15,306.0
2020-08-03,15,2 wk ahead inc death,quantile,0.6,2020-08-15,4.0
2020-08-03,16,2 wk ahead inc death,quantile,0.6,2020-08-15,98.0
2020-08-03,17,2 wk ahead inc death,quantile,0.6,2020-08-15,85.0
2020-08-03,18,2 wk ahead inc death,quantile,0.6,2020-08-15,56.0
2020-08-03,19,2 wk ahead inc death,quantile,0.6,2020-08-15,37.0
2020-08-03,20,2 wk ahead inc death,quantile,0.6,2020-08-15,35.0
2020-08-03,21,2 wk ahead inc death,quantile,0.6,2020-08-15,57.0
2020-08-03,22,2 wk ahead inc death,quantile,0.6,2020-08-15,241.0
2020-08-03,23,2 wk ahead inc death,quantile,0.6,2020-08-15,5.0
2020-08-03,24,2 wk ahead inc death,quantile,0.6,2020-08-15,51.0
2020-08-03,25,2 wk ahead inc death,quantile,0.6,2020-08-15,68.0
2020-08-03,26,2 wk ahead inc death,quantile,0.6,2020-08-15,36.0
2020-08-03,27,2 wk ahead inc death,quantile,0.6,2020-08-15,25.0
2020-08-03,28,2 wk ahead inc death,quantile,0.6,2020-08-15,210.0
2020-08-03,29,2 wk ahead inc death,quantile,0.6,2020-08-15,71.0
2020-08-03,30,2 wk ahead inc death,quantile,0.6,2020-08-15,33.0
2020-08-03,31,2 wk ahead inc death,quantile,0.6,2020-08-15,20.0
2020-08-03,32,2 wk ahead inc death,quantile,0.6,2020-08-15,128.0
2020-08-03,33,2 wk ahead inc death,quantile,0.6,2020-08-15,8.0
2020-08-03,34,2 wk ahead inc death,quantile,0.6,2020-08-15,81.0
2020-08-03,35,2 wk ahead inc death,quantile,0.6,2020-08-15,42.0
2020-08-03,36,2 wk ahead inc death,quantile,0.6,2020-08-15,71.0
2020-08-03,37,2 wk ahead inc death,quantile,0.6,2020-08-15,210.0
2020-08-03,38,2 wk ahead inc death,quantile,0.6,2020-08-15,8.0
2020-08-03,39,2 wk ahead inc death,quantile,0.6,2020-08-15,173.0
2020-08-03,40,2 wk ahead inc death,quantile,0.6,2020-08-15,80.0
2020-08-03,41,2 wk ahead inc death,quantile,0.6,2020-08-15,52.0
2020-08-03,42,2 wk ahead inc death,quantile,0.6,2020-08-15,81.0
2020-08-03,44,2 wk ahead inc death,quantile,0.6,2020-08-15,6.0
2020-08-03,45,2 wk ahead inc death,quantile,0.6,2020-08-15,500.0
2020-08-03,46,2 wk ahead inc death,quantile,0.6,2020-08-15,18.0
2020-08-03,47,2 wk ahead inc death,quantile,0.6,2020-08-15,207.0
2020-08-03,48,2 wk ahead inc death,quantile,0.6,2020-08-15,2444.0
2020-08-03,49,2 wk ahead inc death,quantile,0.6,2020-08-15,64.0
2020-08-03,50,2 wk ahead inc death,quantile,0.6,2020-08-15,0.0
2020-08-03,51,2 wk ahead inc death,quantile,0.6,2020-08-15,84.0
2020-08-03,53,2 wk ahead inc death,quantile,0.6,2020-08-15,82.0
2020-08-03,54,2 wk ahead inc death,quantile,0.6,2020-08-15,10.0
2020-08-03,55,2 wk ahead inc death,quantile,0.6,2020-08-15,44.0
2020-08-03,56,2 wk ahead inc death,quantile,0.6,2020-08-15,2.0
2020-08-03,US,2 wk ahead inc death,quantile,0.6,2020-08-15,9849.0
2020-08-03,01,2 wk ahead inc death,quantile,0.65,2020-08-15,290.0
2020-08-03,02,2 wk ahead inc death,quantile,0.65,2020-08-15,8.0
2020-08-03,04,2 wk ahead inc death,quantile,0.65,2020-08-15,1058.0
2020-08-03,05,2 wk ahead inc death,quantile,0.65,2020-08-15,84.0
2020-08-03,06,2 wk ahead inc death,quantile,0.65,2020-08-15,864.0
2020-08-03,08,2 wk ahead inc death,quantile,0.65,2020-08-15,32.0
2020-08-03,09,2 wk ahead inc death,quantile,0.65,2020-08-15,11.0
2020-08-03,10,2 wk ahead inc death,quantile,0.65,2020-08-15,11.0
2020-08-03,11,2 wk ahead inc death,quantile,0.65,2020-08-15,4.0
2020-08-03,12,2 wk ahead inc death,quantile,0.65,2020-08-15,1800.0
2020-08-03,13,2 wk ahead inc death,quantile,0.65,2020-08-15,321.0
2020-08-03,15,2 wk ahead inc death,quantile,0.65,2020-08-15,4.0
2020-08-03,16,2 wk ahead inc death,quantile,0.65,2020-08-15,106.0
2020-08-03,17,2 wk ahead inc death,quantile,0.65,2020-08-15,89.0
2020-08-03,18,2 wk ahead inc death,quantile,0.65,2020-08-15,59.0
2020-08-03,19,2 wk ahead inc death,quantile,0.65,2020-08-15,39.0
2020-08-03,20,2 wk ahead inc death,quantile,0.65,2020-08-15,37.0
2020-08-03,21,2 wk ahead inc death,quantile,0.65,2020-08-15,60.0
2020-08-03,22,2 wk ahead inc death,quantile,0.65,2020-08-15,252.0
2020-08-03,23,2 wk ahead inc death,quantile,0.65,2020-08-15,5.0
2020-08-03,24,2 wk ahead inc death,quantile,0.65,2020-08-15,53.0
2020-08-03,25,2 wk ahead inc death,quantile,0.65,2020-08-15,72.0
2020-08-03,26,2 wk ahead inc death,quantile,0.65,2020-08-15,38.0
2020-08-03,27,2 wk ahead inc death,quantile,0.65,2020-08-15,26.0
2020-08-03,28,2 wk ahead inc death,quantile,0.65,2020-08-15,219.0
2020-08-03,29,2 wk ahead inc death,quantile,0.65,2020-08-15,74.0
2020-08-03,30,2 wk ahead inc death,quantile,0.65,2020-08-15,36.0
2020-08-03,31,2 wk ahead inc death,quantile,0.65,2020-08-15,22.0
2020-08-03,32,2 wk ahead inc death,quantile,0.65,2020-08-15,134.0
2020-08-03,33,2 wk ahead inc death,quantile,0.65,2020-08-15,9.0
2020-08-03,34,2 wk ahead inc death,quantile,0.65,2020-08-15,86.0
2020-08-03,35,2 wk ahead inc death,quantile,0.65,2020-08-15,45.0
2020-08-03,36,2 wk ahead inc death,quantile,0.65,2020-08-15,76.0
2020-08-03,37,2 wk ahead inc death,quantile,0.65,2020-08-15,220.0
2020-08-03,38,2 wk ahead inc death,quantile,0.65,2020-08-15,8.0
2020-08-03,39,2 wk ahead inc death,quantile,0.65,2020-08-15,180.0
2020-08-03,40,2 wk ahead inc death,quantile,0.65,2020-08-15,85.0
2020-08-03,41,2 wk ahead inc death,quantile,0.65,2020-08-15,55.0
