forecast_date,location,target,type,quantile,target_end_date,value
2021-08-02,18,2 wk ahead inc death,quantile,0.45,2021-08-14,32.0
2021-08-02,19,2 wk ahead inc death,quantile,0.45,2021-08-14,8.0
2021-08-02,20,2 wk ahead inc death,quantile,0.45,2021-08-14,232.0
2021-08-02,21,2 wk ahead inc death,quantile,0.45,2021-08-14,22.0
2021-08-02,22,2 wk ahead inc death,quantile,0.45,2021-08-14,291.0
2021-08-02,23,2 wk ahead inc death,quantile,0.45,2021-08-14,11.0
2021-08-02,24,2 wk ahead inc death,quantile,0.45,2021-08-14,16.0
2021-08-02,25,2 wk ahead inc death,quantile,0.45,2021-08-14,24.0
2021-08-02,26,2 wk ahead inc death,quantile,0.45,2021-08-14,18.0
2021-08-02,27,2 wk ahead inc death,quantile,0.45,2021-08-14,10.0
2021-08-02,28,2 wk ahead inc death,quantile,0.45,2021-08-14,86.0
2021-08-02,29,2 wk ahead inc death,quantile,0.45,2021-08-14,153.0
2021-08-02,30,2 wk ahead inc death,quantile,0.45,2021-08-14,13.0
2021-08-02,31,2 wk ahead inc death,quantile,0.45,2021-08-14,8.0
2021-08-02,32,2 wk ahead inc death,quantile,0.45,2021-08-14,153.0
2021-08-02,33,2 wk ahead inc death,quantile,0.45,2021-08-14,4.0
2021-08-02,34,2 wk ahead inc death,quantile,0.45,2021-08-14,29.0
2021-08-02,35,2 wk ahead inc death,quantile,0.45,2021-08-14,23.0
2021-08-02,36,2 wk ahead inc death,quantile,0.45,2021-08-14,42.0
2021-08-02,37,2 wk ahead inc death,quantile,0.45,2021-08-14,119.0
2021-08-02,38,2 wk ahead inc death,quantile,0.45,2021-08-14,3.0
2021-08-02,39,2 wk ahead inc death,quantile,0.45,2021-08-14,10.0
2021-08-02,40,2 wk ahead inc death,quantile,0.45,2021-08-14,74.0
2021-08-02,41,2 wk ahead inc death,quantile,0.45,2021-08-14,20.0
2021-08-02,42,2 wk ahead inc death,quantile,0.45,2021-08-14,34.0
2021-08-02,44,2 wk ahead inc death,quantile,0.45,2021-08-14,5.0
2021-08-02,45,2 wk ahead inc death,quantile,0.45,2021-08-14,34.0
2021-08-02,46,2 wk ahead inc death,quantile,0.45,2021-08-14,4.0
2021-08-02,47,2 wk ahead inc death,quantile,0.45,2021-08-14,106.0
2021-08-02,48,2 wk ahead inc death,quantile,0.45,2021-08-14,281.0
2021-08-02,49,2 wk ahead inc death,quantile,0.45,2021-08-14,21.0
2021-08-02,50,2 wk ahead inc death,quantile,0.45,2021-08-14,1.0
2021-08-02,51,2 wk ahead inc death,quantile,0.45,2021-08-14,30.0
2021-08-02,53,2 wk ahead inc death,quantile,0.45,2021-08-14,84.0
2021-08-02,54,2 wk ahead inc death,quantile,0.45,2021-08-14,26.0
2021-08-02,55,2 wk ahead inc death,quantile,0.45,2021-08-14,42.0
2021-08-02,56,2 wk ahead inc death,quantile,0.45,2021-08-14,40.0
2021-08-02,US,2 wk ahead inc death,quantile,0.45,2021-08-14,3869.0
2021-08-02,01,2 wk ahead inc death,quantile,0.5,2021-08-14,79.0
2021-08-02,02,2 wk ahead inc death,quantile,0.5,2021-08-14,4.0
2021-08-02,04,2 wk ahead inc death,quantile,0.5,2021-08-14,167.0
2021-08-02,05,2 wk ahead inc death,quantile,0.5,2021-08-14,179.0
2021-08-02,06,2 wk ahead inc death,quantile,0.5,2021-08-14,308.0
2021-08-02,08,2 wk ahead inc death,quantile,0.5,2021-08-14,27.0
2021-08-02,09,2 wk ahead inc death,quantile,0.5,2021-08-14,10.0
2021-08-02,10,2 wk ahead inc death,quantile,0.5,2021-08-14,17.0
2021-08-02,11,2 wk ahead inc death,quantile,0.5,2021-08-14,3.0
2021-08-02,12,2 wk ahead inc death,quantile,0.5,2021-08-14,42.0
2021-08-02,13,2 wk ahead inc death,quantile,0.5,2021-08-14,87.0
2021-08-02,15,2 wk ahead inc death,quantile,0.5,2021-08-14,19.0
2021-08-02,16,2 wk ahead inc death,quantile,0.5,2021-08-14,27.0
2021-08-02,17,2 wk ahead inc death,quantile,0.5,2021-08-14,22.0
2021-08-02,18,2 wk ahead inc death,quantile,0.5,2021-08-14,33.0
2021-08-02,19,2 wk ahead inc death,quantile,0.5,2021-08-14,9.0
2021-08-02,20,2 wk ahead inc death,quantile,0.5,2021-08-14,261.0
2021-08-02,21,2 wk ahead inc death,quantile,0.5,2021-08-14,24.0
2021-08-02,22,2 wk ahead inc death,quantile,0.5,2021-08-14,328.0
2021-08-02,23,2 wk ahead inc death,quantile,0.5,2021-08-14,11.0
2021-08-02,24,2 wk ahead inc death,quantile,0.5,2021-08-14,17.0
2021-08-02,25,2 wk ahead inc death,quantile,0.5,2021-08-14,26.0
2021-08-02,26,2 wk ahead inc death,quantile,0.5,2021-08-14,20.0
2021-08-02,27,2 wk ahead inc death,quantile,0.5,2021-08-14,10.0
2021-08-02,28,2 wk ahead inc death,quantile,0.5,2021-08-14,93.0
2021-08-02,29,2 wk ahead inc death,quantile,0.5,2021-08-14,166.0
2021-08-02,30,2 wk ahead inc death,quantile,0.5,2021-08-14,14.0
2021-08-02,31,2 wk ahead inc death,quantile,0.5,2021-08-14,9.0
2021-08-02,32,2 wk ahead inc death,quantile,0.5,2021-08-14,165.0
2021-08-02,33,2 wk ahead inc death,quantile,0.5,2021-08-14,5.0
2021-08-02,34,2 wk ahead inc death,quantile,0.5,2021-08-14,30.0
2021-08-02,35,2 wk ahead inc death,quantile,0.5,2021-08-14,24.0
2021-08-02,36,2 wk ahead inc death,quantile,0.5,2021-08-14,44.0
2021-08-02,37,2 wk ahead inc death,quantile,0.5,2021-08-14,130.0
2021-08-02,38,2 wk ahead inc death,quantile,0.5,2021-08-14,3.0
2021-08-02,39,2 wk ahead inc death,quantile,0.5,2021-08-14,11.0
2021-08-02,40,2 wk ahead inc death,quantile,0.5,2021-08-14,90.0
2021-08-02,41,2 wk ahead inc death,quantile,0.5,2021-08-14,21.0
2021-08-02,42,2 wk ahead inc death,quantile,0.5,2021-08-14,36.0
2021-08-02,44,2 wk ahead inc death,quantile,0.5,2021-08-14,6.0
2021-08-02,45,2 wk ahead inc death,quantile,0.5,2021-08-14,36.0
2021-08-02,46,2 wk ahead inc death,quantile,0.5,2021-08-14,4.0
2021-08-02,47,2 wk ahead inc death,quantile,0.5,2021-08-14,114.0
2021-08-02,48,2 wk ahead inc death,quantile,0.5,2021-08-14,298.0
2021-08-02,49,2 wk ahead inc death,quantile,0.5,2021-08-14,23.0
2021-08-02,50,2 wk ahead inc death,quantile,0.5,2021-08-14,1.0
2021-08-02,51,2 wk ahead inc death,quantile,0.5,2021-08-14,32.0
2021-08-02,53,2 wk ahead inc death,quantile,0.5,2021-08-14,89.0
2021-08-02,54,2 wk ahead inc death,quantile,0.5,2021-08-14,29.0
2021-08-02,55,2 wk ahead inc death,quantile,0.5,2021-08-14,45.0
2021-08-02,56,2 wk ahead inc death,quantile,0.5,2021-08-14,50.0
2021-08-02,US,2 wk ahead inc death,quantile,0.5,2021-08-14,4071.0
2021-08-02,01,2 wk ahead inc death,quantile,0.55,2021-08-14,87.0
2021-08-02,02,2 wk ahead inc death,quantile,0.55,2021-08-14,5.0
2021-08-02,04,2 wk ahead inc death,quantile,0.55,2021-08-14,180.0
2021-08-02,05,2 wk ahead inc death,quantile,0.55,2021-08-14,187.0
2021-08-02,06,2 wk ahead inc death,quantile,0.55,2021-08-14,328.0
2021-08-02,08,2 wk ahead inc death,quantile,0.55,2021-08-14,28.0
2021-08-02,09,2 wk ahead inc death,quantile,0.55,2021-08-14,11.0
2021-08-02,10,2 wk ahead inc death,quantile,0.55,2021-08-14,19.0
2021-08-02,11,2 wk ahead inc death,quantile,0.55,2021-08-14,3.0
2021-08-02,12,2 wk ahead inc death,quantile,0.55,2021-08-14,48.0
2021-08-02,13,2 wk ahead inc death,quantile,0.55,2021-08-14,92.0
2021-08-02,15,2 wk ahead inc death,quantile,0.55,2021-08-14,21.0
2021-08-02,16,2 wk ahead inc death,quantile,0.55,2021-08-14,29.0
2021-08-02,17,2 wk ahead inc death,quantile,0.55,2021-08-14,24.0
2021-08-02,18,2 wk ahead inc death,quantile,0.55,2021-08-14,35.0
2021-08-02,19,2 wk ahead inc death,quantile,0.55,2021-08-14,10.0
2021-08-02,20,2 wk ahead inc death,quantile,0.55,2021-08-14,293.0
2021-08-02,21,2 wk ahead inc death,quantile,0.55,2021-08-14,26.0
2021-08-02,22,2 wk ahead inc death,quantile,0.55,2021-08-14,364.0
2021-08-02,23,2 wk ahead inc death,quantile,0.55,2021-08-14,12.0
2021-08-02,24,2 wk ahead inc death,quantile,0.55,2021-08-14,18.0
2021-08-02,25,2 wk ahead inc death,quantile,0.55,2021-08-14,27.0
2021-08-02,26,2 wk ahead inc death,quantile,0.55,2021-08-14,22.0
2021-08-02,27,2 wk ahead inc death,quantile,0.55,2021-08-14,11.0
2021-08-02,28,2 wk ahead inc death,quantile,0.55,2021-08-14,99.0
2021-08-02,29,2 wk ahead inc death,quantile,0.55,2021-08-14,179.0
2021-08-02,30,2 wk ahead inc death,quantile,0.55,2021-08-14,15.0
2021-08-02,31,2 wk ahead inc death,quantile,0.55,2021-08-14,10.0
2021-08-02,32,2 wk ahead inc death,quantile,0.55,2021-08-14,177.0
2021-08-02,33,2 wk ahead inc death,quantile,0.55,2021-08-14,5.0
2021-08-02,34,2 wk ahead inc death,quantile,0.55,2021-08-14,32.0
2021-08-02,35,2 wk ahead inc death,quantile,0.55,2021-08-14,26.0
2021-08-02,36,2 wk ahead inc death,quantile,0.55,2021-08-14,46.0
2021-08-02,37,2 wk ahead inc death,quantile,0.55,2021-08-14,143.0
2021-08-02,38,2 wk ahead inc death,quantile,0.55,2021-08-14,4.0
2021-08-02,39,2 wk ahead inc death,quantile,0.55,2021-08-14,11.0
2021-08-02,40,2 wk ahead inc death,quantile,0.55,2021-08-14,108.0
2021-08-02,41,2 wk ahead inc death,quantile,0.55,2021-08-14,22.0
2021-08-02,42,2 wk ahead inc death,quantile,0.55,2021-08-14,38.0
2021-08-02,44,2 wk ahead inc death,quantile,0.55,2021-08-14,6.0
2021-08-02,45,2 wk ahead inc death,quantile,0.55,2021-08-14,38.0
2021-08-02,46,2 wk ahead inc death,quantile,0.55,2021-08-14,5.0
2021-08-02,47,2 wk ahead inc death,quantile,0.55,2021-08-14,122.0
2021-08-02,48,2 wk ahead inc death,quantile,0.55,2021-08-14,312.0
2021-08-02,49,2 wk ahead inc death,quantile,0.55,2021-08-14,24.0
2021-08-02,50,2 wk ahead inc death,quantile,0.55,2021-08-14,1.0
2021-08-02,51,2 wk ahead inc death,quantile,0.55,2021-08-14,34.0
2021-08-02,53,2 wk ahead inc death,quantile,0.55,2021-08-14,96.0
2021-08-02,54,2 wk ahead inc death,quantile,0.55,2021-08-14,31.0
2021-08-02,55,2 wk ahead inc death,quantile,0.55,2021-08-14,49.0
2021-08-02,56,2 wk ahead inc death,quantile,0.55,2021-08-14,64.0
2021-08-02,US,2 wk ahead inc death,quantile,0.55,2021-08-14,4275.0
2021-08-02,01,2 wk ahead inc death,quantile,0.6,2021-08-14,95.0
2021-08-02,02,2 wk ahead inc death,quantile,0.6,2021-08-14,6.0
2021-08-02,04,2 wk ahead inc death,quantile,0.6,2021-08-14,195.0
2021-08-02,05,2 wk ahead inc death,quantile,0.6,2021-08-14,197.0
2021-08-02,06,2 wk ahead inc death,quantile,0.6,2021-08-14,350.0
2021-08-02,08,2 wk ahead inc death,quantile,0.6,2021-08-14,30.0
2021-08-02,09,2 wk ahead inc death,quantile,0.6,2021-08-14,13.0
2021-08-02,10,2 wk ahead inc death,quantile,0.6,2021-08-14,21.0
2021-08-02,11,2 wk ahead inc death,quantile,0.6,2021-08-14,4.0
2021-08-02,12,2 wk ahead inc death,quantile,0.6,2021-08-14,55.0
2021-08-02,13,2 wk ahead inc death,quantile,0.6,2021-08-14,99.0
2021-08-02,15,2 wk ahead inc death,quantile,0.6,2021-08-14,23.0
2021-08-02,16,2 wk ahead inc death,quantile,0.6,2021-08-14,32.0
2021-08-02,17,2 wk ahead inc death,quantile,0.6,2021-08-14,26.0
2021-08-02,18,2 wk ahead inc death,quantile,0.6,2021-08-14,37.0
2021-08-02,19,2 wk ahead inc death,quantile,0.6,2021-08-14,11.0
2021-08-02,20,2 wk ahead inc death,quantile,0.6,2021-08-14,322.0
2021-08-02,21,2 wk ahead inc death,quantile,0.6,2021-08-14,28.0
2021-08-02,22,2 wk ahead inc death,quantile,0.6,2021-08-14,410.0
2021-08-02,23,2 wk ahead inc death,quantile,0.6,2021-08-14,14.0
2021-08-02,24,2 wk ahead inc death,quantile,0.6,2021-08-14,18.0
2021-08-02,25,2 wk ahead inc death,quantile,0.6,2021-08-14,28.0
2021-08-02,26,2 wk ahead inc death,quantile,0.6,2021-08-14,25.0
2021-08-02,27,2 wk ahead inc death,quantile,0.6,2021-08-14,12.0
2021-08-02,28,2 wk ahead inc death,quantile,0.6,2021-08-14,106.0
2021-08-02,29,2 wk ahead inc death,quantile,0.6,2021-08-14,195.0
2021-08-02,30,2 wk ahead inc death,quantile,0.6,2021-08-14,16.0
2021-08-02,31,2 wk ahead inc death,quantile,0.6,2021-08-14,11.0
2021-08-02,32,2 wk ahead inc death,quantile,0.6,2021-08-14,191.0
2021-08-02,33,2 wk ahead inc death,quantile,0.6,2021-08-14,6.0
2021-08-02,34,2 wk ahead inc death,quantile,0.6,2021-08-14,33.0
2021-08-02,35,2 wk ahead inc death,quantile,0.6,2021-08-14,28.0
2021-08-02,36,2 wk ahead inc death,quantile,0.6,2021-08-14,48.0
2021-08-02,37,2 wk ahead inc death,quantile,0.6,2021-08-14,156.0
2021-08-02,38,2 wk ahead inc death,quantile,0.6,2021-08-14,4.0
2021-08-02,39,2 wk ahead inc death,quantile,0.6,2021-08-14,12.0
2021-08-02,40,2 wk ahead inc death,quantile,0.6,2021-08-14,131.0
2021-08-02,41,2 wk ahead inc death,quantile,0.6,2021-08-14,24.0
2021-08-02,42,2 wk ahead inc death,quantile,0.6,2021-08-14,40.0
2021-08-02,44,2 wk ahead inc death,quantile,0.6,2021-08-14,7.0
2021-08-02,45,2 wk ahead inc death,quantile,0.6,2021-08-14,41.0
2021-08-02,46,2 wk ahead inc death,quantile,0.6,2021-08-14,6.0
2021-08-02,47,2 wk ahead inc death,quantile,0.6,2021-08-14,131.0
2021-08-02,48,2 wk ahead inc death,quantile,0.6,2021-08-14,330.0
2021-08-02,49,2 wk ahead inc death,quantile,0.6,2021-08-14,26.0
2021-08-02,50,2 wk ahead inc death,quantile,0.6,2021-08-14,1.0
2021-08-02,51,2 wk ahead inc death,quantile,0.6,2021-08-14,36.0
2021-08-02,53,2 wk ahead inc death,quantile,0.6,2021-08-14,102.0
2021-08-02,54,2 wk ahead inc death,quantile,0.6,2021-08-14,34.0
2021-08-02,55,2 wk ahead inc death,quantile,0.6,2021-08-14,52.0
2021-08-02,56,2 wk ahead inc death,quantile,0.6,2021-08-14,84.0
2021-08-02,US,2 wk ahead inc death,quantile,0.6,2021-08-14,4496.0
2021-08-02,01,2 wk ahead inc death,quantile,0.65,2021-08-14,105.0
2021-08-02,02,2 wk ahead inc death,quantile,0.65,2021-08-14,6.0
2021-08-02,04,2 wk ahead inc death,quantile,0.65,2021-08-14,210.0
2021-08-02,05,2 wk ahead inc death,quantile,0.65,2021-08-14,206.0
2021-08-02,06,2 wk ahead inc death,quantile,0.65,2021-08-14,373.0
2021-08-02,08,2 wk ahead inc death,quantile,0.65,2021-08-14,32.0
2021-08-02,09,2 wk ahead inc death,quantile,0.65,2021-08-14,14.0
2021-08-02,10,2 wk ahead inc death,quantile,0.65,2021-08-14,22.0
2021-08-02,11,2 wk ahead inc death,quantile,0.65,2021-08-14,4.0
2021-08-02,12,2 wk ahead inc death,quantile,0.65,2021-08-14,63.0
2021-08-02,13,2 wk ahead inc death,quantile,0.65,2021-08-14,107.0
2021-08-02,15,2 wk ahead inc death,quantile,0.65,2021-08-14,26.0
2021-08-02,16,2 wk ahead inc death,quantile,0.65,2021-08-14,35.0
2021-08-02,17,2 wk ahead inc death,quantile,0.65,2021-08-14,28.0
2021-08-02,18,2 wk ahead inc death,quantile,0.65,2021-08-14,39.0
2021-08-02,19,2 wk ahead inc death,quantile,0.65,2021-08-14,12.0
2021-08-02,20,2 wk ahead inc death,quantile,0.65,2021-08-14,356.0
2021-08-02,21,2 wk ahead inc death,quantile,0.65,2021-08-14,30.0
2021-08-02,22,2 wk ahead inc death,quantile,0.65,2021-08-14,467.0
2021-08-02,23,2 wk ahead inc death,quantile,0.65,2021-08-14,15.0
2021-08-02,24,2 wk ahead inc death,quantile,0.65,2021-08-14,20.0
2021-08-02,25,2 wk ahead inc death,quantile,0.65,2021-08-14,30.0
2021-08-02,26,2 wk ahead inc death,quantile,0.65,2021-08-14,28.0
2021-08-02,27,2 wk ahead inc death,quantile,0.65,2021-08-14,13.0
2021-08-02,28,2 wk ahead inc death,quantile,0.65,2021-08-14,114.0
2021-08-02,29,2 wk ahead inc death,quantile,0.65,2021-08-14,214.0
2021-08-02,30,2 wk ahead inc death,quantile,0.65,2021-08-14,18.0
2021-08-02,31,2 wk ahead inc death,quantile,0.65,2021-08-14,12.0
2021-08-02,32,2 wk ahead inc death,quantile,0.65,2021-08-14,208.0
2021-08-02,33,2 wk ahead inc death,quantile,0.65,2021-08-14,6.0
2021-08-02,34,2 wk ahead inc death,quantile,0.65,2021-08-14,35.0
2021-08-02,35,2 wk ahead inc death,quantile,0.65,2021-08-14,30.0
2021-08-02,36,2 wk ahead inc death,quantile,0.65,2021-08-14,50.0
2021-08-02,37,2 wk ahead inc death,quantile,0.65,2021-08-14,173.0
2021-08-02,38,2 wk ahead inc death,quantile,0.65,2021-08-14,5.0
2021-08-02,39,2 wk ahead inc death,quantile,0.65,2021-08-14,13.0
2021-08-02,40,2 wk ahead inc death,quantile,0.65,2021-08-14,158.0
2021-08-02,41,2 wk ahead inc death,quantile,0.65,2021-08-14,25.0
2021-08-02,42,2 wk ahead inc death,quantile,0.65,2021-08-14,42.0
2021-08-02,44,2 wk ahead inc death,quantile,0.65,2021-08-14,7.0
2021-08-02,45,2 wk ahead inc death,quantile,0.65,2021-08-14,44.0
2021-08-02,46,2 wk ahead inc death,quantile,0.65,2021-08-14,7.0
2021-08-02,47,2 wk ahead inc death,quantile,0.65,2021-08-14,142.0
2021-08-02,48,2 wk ahead inc death,quantile,0.65,2021-08-14,351.0
2021-08-02,49,2 wk ahead inc death,quantile,0.65,2021-08-14,27.0
2021-08-02,50,2 wk ahead inc death,quantile,0.65,2021-08-14,2.0
2021-08-02,51,2 wk ahead inc death,quantile,0.65,2021-08-14,39.0
2021-08-02,53,2 wk ahead inc death,quantile,0.65,2021-08-14,109.0
2021-08-02,54,2 wk ahead inc death,quantile,0.65,2021-08-14,37.0
2021-08-02,55,2 wk ahead inc death,quantile,0.65,2021-08-14,56.0
2021-08-02,56,2 wk ahead inc death,quantile,0.65,2021-08-14,111.0
2021-08-02,US,2 wk ahead inc death,quantile,0.65,2021-08-14,4758.0
2021-08-02,01,2 wk ahead inc death,quantile,0.7,2021-08-14,118.0
2021-08-02,02,2 wk ahead inc death,quantile,0.7,2021-08-14,7.0
2021-08-02,04,2 wk ahead inc death,quantile,0.7,2021-08-14,227.0
2021-08-02,05,2 wk ahead inc death,quantile,0.7,2021-08-14,218.0
2021-08-02,06,2 wk ahead inc death,quantile,0.7,2021-08-14,400.0
2021-08-02,08,2 wk ahead inc death,quantile,0.7,2021-08-14,34.0
2021-08-02,09,2 wk ahead inc death,quantile,0.7,2021-08-14,16.0
2021-08-02,10,2 wk ahead inc death,quantile,0.7,2021-08-14,24.0
2021-08-02,11,2 wk ahead inc death,quantile,0.7,2021-08-14,4.0
2021-08-02,12,2 wk ahead inc death,quantile,0.7,2021-08-14,72.0
2021-08-02,13,2 wk ahead inc death,quantile,0.7,2021-08-14,115.0
2021-08-02,15,2 wk ahead inc death,quantile,0.7,2021-08-14,29.0
2021-08-02,16,2 wk ahead inc death,quantile,0.7,2021-08-14,39.0
2021-08-02,17,2 wk ahead inc death,quantile,0.7,2021-08-14,30.0
2021-08-02,18,2 wk ahead inc death,quantile,0.7,2021-08-14,42.0
2021-08-02,19,2 wk ahead inc death,quantile,0.7,2021-08-14,13.0
2021-08-02,20,2 wk ahead inc death,quantile,0.7,2021-08-14,401.0
2021-08-02,21,2 wk ahead inc death,quantile,0.7,2021-08-14,32.0
2021-08-02,22,2 wk ahead inc death,quantile,0.7,2021-08-14,521.0
2021-08-02,23,2 wk ahead inc death,quantile,0.7,2021-08-14,16.0
2021-08-02,24,2 wk ahead inc death,quantile,0.7,2021-08-14,21.0
2021-08-02,25,2 wk ahead inc death,quantile,0.7,2021-08-14,32.0
2021-08-02,26,2 wk ahead inc death,quantile,0.7,2021-08-14,32.0
2021-08-02,27,2 wk ahead inc death,quantile,0.7,2021-08-14,13.0
2021-08-02,28,2 wk ahead inc death,quantile,0.7,2021-08-14,124.0
2021-08-02,29,2 wk ahead inc death,quantile,0.7,2021-08-14,237.0
2021-08-02,30,2 wk ahead inc death,quantile,0.7,2021-08-14,20.0
2021-08-02,31,2 wk ahead inc death,quantile,0.7,2021-08-14,14.0
2021-08-02,32,2 wk ahead inc death,quantile,0.7,2021-08-14,227.0
2021-08-02,33,2 wk ahead inc death,quantile,0.7,2021-08-14,7.0
2021-08-02,34,2 wk ahead inc death,quantile,0.7,2021-08-14,37.0
2021-08-02,35,2 wk ahead inc death,quantile,0.7,2021-08-14,32.0
2021-08-02,36,2 wk ahead inc death,quantile,0.7,2021-08-14,53.0
2021-08-02,37,2 wk ahead inc death,quantile,0.7,2021-08-14,191.0
2021-08-02,38,2 wk ahead inc death,quantile,0.7,2021-08-14,5.0
2021-08-02,39,2 wk ahead inc death,quantile,0.7,2021-08-14,14.0
2021-08-02,40,2 wk ahead inc death,quantile,0.7,2021-08-14,195.0
2021-08-02,41,2 wk ahead inc death,quantile,0.7,2021-08-14,27.0
2021-08-02,42,2 wk ahead inc death,quantile,0.7,2021-08-14,45.0
2021-08-02,44,2 wk ahead inc death,quantile,0.7,2021-08-14,8.0
2021-08-02,45,2 wk ahead inc death,quantile,0.7,2021-08-14,48.0
2021-08-02,46,2 wk ahead inc death,quantile,0.7,2021-08-14,8.0
2021-08-02,47,2 wk ahead inc death,quantile,0.7,2021-08-14,155.0
2021-08-02,48,2 wk ahead inc death,quantile,0.7,2021-08-14,373.0
2021-08-02,49,2 wk ahead inc death,quantile,0.7,2021-08-14,29.0
2021-08-02,50,2 wk ahead inc death,quantile,0.7,2021-08-14,2.0
2021-08-02,51,2 wk ahead inc death,quantile,0.7,2021-08-14,41.0
2021-08-02,53,2 wk ahead inc death,quantile,0.7,2021-08-14,118.0
2021-08-02,54,2 wk ahead inc death,quantile,0.7,2021-08-14,41.0
2021-08-02,55,2 wk ahead inc death,quantile,0.7,2021-08-14,60.0
2021-08-02,56,2 wk ahead inc death,quantile,0.7,2021-08-14,144.0
2021-08-02,US,2 wk ahead inc death,quantile,0.7,2021-08-14,5007.0
2021-08-02,01,2 wk ahead inc death,quantile,0.75,2021-08-14,133.0
2021-08-02,02,2 wk ahead inc death,quantile,0.75,2021-08-14,9.0
2021-08-02,04,2 wk ahead inc death,quantile,0.75,2021-08-14,250.0
2021-08-02,05,2 wk ahead inc death,quantile,0.75,2021-08-14,233.0
2021-08-02,06,2 wk ahead inc death,quantile,0.75,2021-08-14,433.0
2021-08-02,08,2 wk ahead inc death,quantile,0.75,2021-08-14,37.0
2021-08-02,09,2 wk ahead inc death,quantile,0.75,2021-08-14,18.0
2021-08-02,10,2 wk ahead inc death,quantile,0.75,2021-08-14,27.0
2021-08-02,11,2 wk ahead inc death,quantile,0.75,2021-08-14,5.0
2021-08-02,12,2 wk ahead inc death,quantile,0.75,2021-08-14,84.0
2021-08-02,13,2 wk ahead inc death,quantile,0.75,2021-08-14,125.0
2021-08-02,15,2 wk ahead inc death,quantile,0.75,2021-08-14,33.0
2021-08-02,16,2 wk ahead inc death,quantile,0.75,2021-08-14,43.0
2021-08-02,17,2 wk ahead inc death,quantile,0.75,2021-08-14,32.0
2021-08-02,18,2 wk ahead inc death,quantile,0.75,2021-08-14,44.0
2021-08-02,19,2 wk ahead inc death,quantile,0.75,2021-08-14,14.0
2021-08-02,20,2 wk ahead inc death,quantile,0.75,2021-08-14,457.0
2021-08-02,21,2 wk ahead inc death,quantile,0.75,2021-08-14,35.0
2021-08-02,22,2 wk ahead inc death,quantile,0.75,2021-08-14,596.0
2021-08-02,23,2 wk ahead inc death,quantile,0.75,2021-08-14,18.0
2021-08-02,24,2 wk ahead inc death,quantile,0.75,2021-08-14,22.0
2021-08-02,25,2 wk ahead inc death,quantile,0.75,2021-08-14,34.0
2021-08-02,26,2 wk ahead inc death,quantile,0.75,2021-08-14,36.0
2021-08-02,27,2 wk ahead inc death,quantile,0.75,2021-08-14,15.0
2021-08-02,28,2 wk ahead inc death,quantile,0.75,2021-08-14,134.0
2021-08-02,29,2 wk ahead inc death,quantile,0.75,2021-08-14,264.0
2021-08-02,30,2 wk ahead inc death,quantile,0.75,2021-08-14,22.0
2021-08-02,31,2 wk ahead inc death,quantile,0.75,2021-08-14,17.0
2021-08-02,32,2 wk ahead inc death,quantile,0.75,2021-08-14,249.0
2021-08-02,33,2 wk ahead inc death,quantile,0.75,2021-08-14,8.0
2021-08-02,34,2 wk ahead inc death,quantile,0.75,2021-08-14,40.0
2021-08-02,35,2 wk ahead inc death,quantile,0.75,2021-08-14,34.0
2021-08-02,36,2 wk ahead inc death,quantile,0.75,2021-08-14,56.0
2021-08-02,37,2 wk ahead inc death,quantile,0.75,2021-08-14,214.0
2021-08-02,38,2 wk ahead inc death,quantile,0.75,2021-08-14,6.0
2021-08-02,39,2 wk ahead inc death,quantile,0.75,2021-08-14,15.0
2021-08-02,40,2 wk ahead inc death,quantile,0.75,2021-08-14,242.0
2021-08-02,41,2 wk ahead inc death,quantile,0.75,2021-08-14,29.0
2021-08-02,42,2 wk ahead inc death,quantile,0.75,2021-08-14,48.0
2021-08-02,44,2 wk ahead inc death,quantile,0.75,2021-08-14,8.0
2021-08-02,45,2 wk ahead inc death,quantile,0.75,2021-08-14,51.0
2021-08-02,46,2 wk ahead inc death,quantile,0.75,2021-08-14,9.0
2021-08-02,47,2 wk ahead inc death,quantile,0.75,2021-08-14,169.0
2021-08-02,48,2 wk ahead inc death,quantile,0.75,2021-08-14,397.0
2021-08-02,49,2 wk ahead inc death,quantile,0.75,2021-08-14,31.0
2021-08-02,50,2 wk ahead inc death,quantile,0.75,2021-08-14,2.0
2021-08-02,51,2 wk ahead inc death,quantile,0.75,2021-08-14,44.0
2021-08-02,53,2 wk ahead inc death,quantile,0.75,2021-08-14,127.0
2021-08-02,54,2 wk ahead inc death,quantile,0.75,2021-08-14,46.0
2021-08-02,55,2 wk ahead inc death,quantile,0.75,2021-08-14,66.0
2021-08-02,56,2 wk ahead inc death,quantile,0.75,2021-08-14,199.0
2021-08-02,US,2 wk ahead inc death,quantile,0.75,2021-08-14,5348.0
2021-08-02,01,2 wk ahead inc death,quantile,0.8,2021-08-14,148.0
2021-08-02,02,2 wk ahead inc death,quantile,0.8,2021-08-14,10.0
2021-08-02,04,2 wk ahead inc death,quantile,0.8,2021-08-14,278.0
2021-08-02,05,2 wk ahead inc death,quantile,0.8,2021-08-14,251.0
2021-08-02,06,2 wk ahead inc death,quantile,0.8,2021-08-14,468.0
2021-08-02,08,2 wk ahead inc death,quantile,0.8,2021-08-14,40.0
2021-08-02,09,2 wk ahead inc death,quantile,0.8,2021-08-14,21.0
2021-08-02,10,2 wk ahead inc death,quantile,0.8,2021-08-14,30.0
