forecast_date,location,target,type,quantile,target_end_date,value
2020-09-07,08,3 wk ahead inc death,quantile,0.05,2020-09-26,12.0
2020-09-07,09,3 wk ahead inc death,quantile,0.05,2020-09-26,1.0
2020-09-07,10,3 wk ahead inc death,quantile,0.05,2020-09-26,2.0
2020-09-07,11,3 wk ahead inc death,quantile,0.05,2020-09-26,1.0
2020-09-07,12,3 wk ahead inc death,quantile,0.05,2020-09-26,388.0
2020-09-07,13,3 wk ahead inc death,quantile,0.05,2020-09-26,305.0
2020-09-07,15,3 wk ahead inc death,quantile,0.05,2020-09-26,9.0
2020-09-07,16,3 wk ahead inc death,quantile,0.05,2020-09-26,21.0
2020-09-07,17,3 wk ahead inc death,quantile,0.05,2020-09-26,52.0
2020-09-07,18,3 wk ahead inc death,quantile,0.05,2020-09-26,33.0
2020-09-07,19,3 wk ahead inc death,quantile,0.05,2020-09-26,34.0
2020-09-07,20,3 wk ahead inc death,quantile,0.05,2020-09-26,12.0
2020-09-07,21,3 wk ahead inc death,quantile,0.05,2020-09-26,31.0
2020-09-07,22,3 wk ahead inc death,quantile,0.05,2020-09-26,141.0
2020-09-07,23,3 wk ahead inc death,quantile,0.05,2020-09-26,0.0
2020-09-07,24,3 wk ahead inc death,quantile,0.05,2020-09-26,21.0
2020-09-07,25,3 wk ahead inc death,quantile,0.05,2020-09-26,37.0
2020-09-07,26,3 wk ahead inc death,quantile,0.05,2020-09-26,21.0
2020-09-07,27,3 wk ahead inc death,quantile,0.05,2020-09-26,31.0
2020-09-07,28,3 wk ahead inc death,quantile,0.05,2020-09-26,101.0
2020-09-07,29,3 wk ahead inc death,quantile,0.05,2020-09-26,60.0
2020-09-07,30,3 wk ahead inc death,quantile,0.05,2020-09-26,7.0
2020-09-07,31,3 wk ahead inc death,quantile,0.05,2020-09-26,6.0
2020-09-07,32,3 wk ahead inc death,quantile,0.05,2020-09-26,52.0
2020-09-07,33,3 wk ahead inc death,quantile,0.05,2020-09-26,1.0
2020-09-07,34,3 wk ahead inc death,quantile,0.05,2020-09-26,12.0
2020-09-07,35,3 wk ahead inc death,quantile,0.05,2020-09-26,16.0
2020-09-07,36,3 wk ahead inc death,quantile,0.05,2020-09-26,12.0
2020-09-07,37,3 wk ahead inc death,quantile,0.05,2020-09-26,81.0
2020-09-07,38,3 wk ahead inc death,quantile,0.05,2020-09-26,7.0
2020-09-07,39,3 wk ahead inc death,quantile,0.05,2020-09-26,68.0
2020-09-07,40,3 wk ahead inc death,quantile,0.05,2020-09-26,35.0
2020-09-07,41,3 wk ahead inc death,quantile,0.05,2020-09-26,17.0
2020-09-07,42,3 wk ahead inc death,quantile,0.05,2020-09-26,29.0
2020-09-07,44,3 wk ahead inc death,quantile,0.05,2020-09-26,2.0
2020-09-07,45,3 wk ahead inc death,quantile,0.05,2020-09-26,111.0
2020-09-07,46,3 wk ahead inc death,quantile,0.05,2020-09-26,3.0
2020-09-07,47,3 wk ahead inc death,quantile,0.05,2020-09-26,91.0
2020-09-07,48,3 wk ahead inc death,quantile,0.05,2020-09-26,502.0
2020-09-07,49,3 wk ahead inc death,quantile,0.05,2020-09-26,12.0
2020-09-07,50,3 wk ahead inc death,quantile,0.05,2020-09-26,0.0
2020-09-07,51,3 wk ahead inc death,quantile,0.05,2020-09-26,43.0
2020-09-07,53,3 wk ahead inc death,quantile,0.05,2020-09-26,30.0
2020-09-07,54,3 wk ahead inc death,quantile,0.05,2020-09-26,19.0
2020-09-07,55,3 wk ahead inc death,quantile,0.05,2020-09-26,21.0
2020-09-07,56,3 wk ahead inc death,quantile,0.05,2020-09-26,1.0
2020-09-07,US,3 wk ahead inc death,quantile,0.05,2020-09-26,4153.0
2020-09-07,01,3 wk ahead inc death,quantile,0.1,2020-09-26,67.0
2020-09-07,02,3 wk ahead inc death,quantile,0.1,2020-09-26,3.0
2020-09-07,04,3 wk ahead inc death,quantile,0.1,2020-09-26,115.0
2020-09-07,05,3 wk ahead inc death,quantile,0.1,2020-09-26,80.0
2020-09-07,06,3 wk ahead inc death,quantile,0.1,2020-09-26,392.0
2020-09-07,08,3 wk ahead inc death,quantile,0.1,2020-09-26,14.0
2020-09-07,09,3 wk ahead inc death,quantile,0.1,2020-09-26,1.0
2020-09-07,10,3 wk ahead inc death,quantile,0.1,2020-09-26,3.0
2020-09-07,11,3 wk ahead inc death,quantile,0.1,2020-09-26,1.0
2020-09-07,12,3 wk ahead inc death,quantile,0.1,2020-09-26,437.0
2020-09-07,13,3 wk ahead inc death,quantile,0.1,2020-09-26,340.0
2020-09-07,15,3 wk ahead inc death,quantile,0.1,2020-09-26,11.0
2020-09-07,16,3 wk ahead inc death,quantile,0.1,2020-09-26,26.0
2020-09-07,17,3 wk ahead inc death,quantile,0.1,2020-09-26,59.0
2020-09-07,18,3 wk ahead inc death,quantile,0.1,2020-09-26,37.0
2020-09-07,19,3 wk ahead inc death,quantile,0.1,2020-09-26,39.0
2020-09-07,20,3 wk ahead inc death,quantile,0.1,2020-09-26,14.0
2020-09-07,21,3 wk ahead inc death,quantile,0.1,2020-09-26,35.0
2020-09-07,22,3 wk ahead inc death,quantile,0.1,2020-09-26,151.0
2020-09-07,23,3 wk ahead inc death,quantile,0.1,2020-09-26,1.0
2020-09-07,24,3 wk ahead inc death,quantile,0.1,2020-09-26,24.0
2020-09-07,25,3 wk ahead inc death,quantile,0.1,2020-09-26,42.0
2020-09-07,26,3 wk ahead inc death,quantile,0.1,2020-09-26,25.0
2020-09-07,27,3 wk ahead inc death,quantile,0.1,2020-09-26,36.0
2020-09-07,28,3 wk ahead inc death,quantile,0.1,2020-09-26,112.0
2020-09-07,29,3 wk ahead inc death,quantile,0.1,2020-09-26,66.0
2020-09-07,30,3 wk ahead inc death,quantile,0.1,2020-09-26,10.0
2020-09-07,31,3 wk ahead inc death,quantile,0.1,2020-09-26,8.0
2020-09-07,32,3 wk ahead inc death,quantile,0.1,2020-09-26,61.0
2020-09-07,33,3 wk ahead inc death,quantile,0.1,2020-09-26,2.0
2020-09-07,34,3 wk ahead inc death,quantile,0.1,2020-09-26,14.0
2020-09-07,35,3 wk ahead inc death,quantile,0.1,2020-09-26,18.0
2020-09-07,36,3 wk ahead inc death,quantile,0.1,2020-09-26,14.0
2020-09-07,37,3 wk ahead inc death,quantile,0.1,2020-09-26,91.0
2020-09-07,38,3 wk ahead inc death,quantile,0.1,2020-09-26,8.0
2020-09-07,39,3 wk ahead inc death,quantile,0.1,2020-09-26,78.0
2020-09-07,40,3 wk ahead inc death,quantile,0.1,2020-09-26,41.0
2020-09-07,41,3 wk ahead inc death,quantile,0.1,2020-09-26,20.0
2020-09-07,42,3 wk ahead inc death,quantile,0.1,2020-09-26,34.0
2020-09-07,44,3 wk ahead inc death,quantile,0.1,2020-09-26,3.0
2020-09-07,45,3 wk ahead inc death,quantile,0.1,2020-09-26,123.0
2020-09-07,46,3 wk ahead inc death,quantile,0.1,2020-09-26,4.0
2020-09-07,47,3 wk ahead inc death,quantile,0.1,2020-09-26,101.0
2020-09-07,48,3 wk ahead inc death,quantile,0.1,2020-09-26,559.0
2020-09-07,49,3 wk ahead inc death,quantile,0.1,2020-09-26,14.0
2020-09-07,50,3 wk ahead inc death,quantile,0.1,2020-09-26,0.0
2020-09-07,51,3 wk ahead inc death,quantile,0.1,2020-09-26,49.0
2020-09-07,53,3 wk ahead inc death,quantile,0.1,2020-09-26,35.0
2020-09-07,54,3 wk ahead inc death,quantile,0.1,2020-09-26,23.0
2020-09-07,55,3 wk ahead inc death,quantile,0.1,2020-09-26,25.0
2020-09-07,56,3 wk ahead inc death,quantile,0.1,2020-09-26,2.0
2020-09-07,US,3 wk ahead inc death,quantile,0.1,2020-09-26,4432.0
2020-09-07,01,3 wk ahead inc death,quantile,0.15,2020-09-26,73.0
2020-09-07,02,3 wk ahead inc death,quantile,0.15,2020-09-26,3.0
2020-09-07,04,3 wk ahead inc death,quantile,0.15,2020-09-26,125.0
2020-09-07,05,3 wk ahead inc death,quantile,0.15,2020-09-26,86.0
2020-09-07,06,3 wk ahead inc death,quantile,0.15,2020-09-26,420.0
2020-09-07,08,3 wk ahead inc death,quantile,0.15,2020-09-26,16.0
2020-09-07,09,3 wk ahead inc death,quantile,0.15,2020-09-26,2.0
2020-09-07,10,3 wk ahead inc death,quantile,0.15,2020-09-26,3.0
2020-09-07,11,3 wk ahead inc death,quantile,0.15,2020-09-26,2.0
2020-09-07,12,3 wk ahead inc death,quantile,0.15,2020-09-26,468.0
2020-09-07,13,3 wk ahead inc death,quantile,0.15,2020-09-26,365.0
2020-09-07,15,3 wk ahead inc death,quantile,0.15,2020-09-26,13.0
2020-09-07,16,3 wk ahead inc death,quantile,0.15,2020-09-26,30.0
2020-09-07,17,3 wk ahead inc death,quantile,0.15,2020-09-26,64.0
2020-09-07,18,3 wk ahead inc death,quantile,0.15,2020-09-26,40.0
2020-09-07,19,3 wk ahead inc death,quantile,0.15,2020-09-26,42.0
2020-09-07,20,3 wk ahead inc death,quantile,0.15,2020-09-26,16.0
2020-09-07,21,3 wk ahead inc death,quantile,0.15,2020-09-26,38.0
2020-09-07,22,3 wk ahead inc death,quantile,0.15,2020-09-26,160.0
2020-09-07,23,3 wk ahead inc death,quantile,0.15,2020-09-26,1.0
2020-09-07,24,3 wk ahead inc death,quantile,0.15,2020-09-26,27.0
2020-09-07,25,3 wk ahead inc death,quantile,0.15,2020-09-26,46.0
2020-09-07,26,3 wk ahead inc death,quantile,0.15,2020-09-26,28.0
2020-09-07,27,3 wk ahead inc death,quantile,0.15,2020-09-26,39.0
2020-09-07,28,3 wk ahead inc death,quantile,0.15,2020-09-26,120.0
2020-09-07,29,3 wk ahead inc death,quantile,0.15,2020-09-26,70.0
2020-09-07,30,3 wk ahead inc death,quantile,0.15,2020-09-26,11.0
2020-09-07,31,3 wk ahead inc death,quantile,0.15,2020-09-26,9.0
2020-09-07,32,3 wk ahead inc death,quantile,0.15,2020-09-26,66.0
2020-09-07,33,3 wk ahead inc death,quantile,0.15,2020-09-26,2.0
2020-09-07,34,3 wk ahead inc death,quantile,0.15,2020-09-26,15.0
2020-09-07,35,3 wk ahead inc death,quantile,0.15,2020-09-26,20.0
2020-09-07,36,3 wk ahead inc death,quantile,0.15,2020-09-26,16.0
2020-09-07,37,3 wk ahead inc death,quantile,0.15,2020-09-26,100.0
2020-09-07,38,3 wk ahead inc death,quantile,0.15,2020-09-26,9.0
2020-09-07,39,3 wk ahead inc death,quantile,0.15,2020-09-26,84.0
2020-09-07,40,3 wk ahead inc death,quantile,0.15,2020-09-26,45.0
2020-09-07,41,3 wk ahead inc death,quantile,0.15,2020-09-26,22.0
2020-09-07,42,3 wk ahead inc death,quantile,0.15,2020-09-26,38.0
2020-09-07,44,3 wk ahead inc death,quantile,0.15,2020-09-26,4.0
2020-09-07,45,3 wk ahead inc death,quantile,0.15,2020-09-26,132.0
2020-09-07,46,3 wk ahead inc death,quantile,0.15,2020-09-26,5.0
2020-09-07,47,3 wk ahead inc death,quantile,0.15,2020-09-26,108.0
2020-09-07,48,3 wk ahead inc death,quantile,0.15,2020-09-26,594.0
2020-09-07,49,3 wk ahead inc death,quantile,0.15,2020-09-26,16.0
2020-09-07,50,3 wk ahead inc death,quantile,0.15,2020-09-26,0.0
2020-09-07,51,3 wk ahead inc death,quantile,0.15,2020-09-26,53.0
2020-09-07,53,3 wk ahead inc death,quantile,0.15,2020-09-26,38.0
2020-09-07,54,3 wk ahead inc death,quantile,0.15,2020-09-26,25.0
2020-09-07,55,3 wk ahead inc death,quantile,0.15,2020-09-26,27.0
2020-09-07,56,3 wk ahead inc death,quantile,0.15,2020-09-26,2.0
2020-09-07,US,3 wk ahead inc death,quantile,0.15,2020-09-26,4618.0
2020-09-07,01,3 wk ahead inc death,quantile,0.2,2020-09-26,77.0
2020-09-07,02,3 wk ahead inc death,quantile,0.2,2020-09-26,4.0
2020-09-07,04,3 wk ahead inc death,quantile,0.2,2020-09-26,134.0
2020-09-07,05,3 wk ahead inc death,quantile,0.2,2020-09-26,91.0
2020-09-07,06,3 wk ahead inc death,quantile,0.2,2020-09-26,443.0
2020-09-07,08,3 wk ahead inc death,quantile,0.2,2020-09-26,18.0
2020-09-07,09,3 wk ahead inc death,quantile,0.2,2020-09-26,2.0
2020-09-07,10,3 wk ahead inc death,quantile,0.2,2020-09-26,4.0
2020-09-07,11,3 wk ahead inc death,quantile,0.2,2020-09-26,2.0
2020-09-07,12,3 wk ahead inc death,quantile,0.2,2020-09-26,497.0
2020-09-07,13,3 wk ahead inc death,quantile,0.2,2020-09-26,386.0
2020-09-07,15,3 wk ahead inc death,quantile,0.2,2020-09-26,14.0
2020-09-07,16,3 wk ahead inc death,quantile,0.2,2020-09-26,33.0
2020-09-07,17,3 wk ahead inc death,quantile,0.2,2020-09-26,69.0
2020-09-07,18,3 wk ahead inc death,quantile,0.2,2020-09-26,43.0
2020-09-07,19,3 wk ahead inc death,quantile,0.2,2020-09-26,45.0
2020-09-07,20,3 wk ahead inc death,quantile,0.2,2020-09-26,17.0
2020-09-07,21,3 wk ahead inc death,quantile,0.2,2020-09-26,41.0
2020-09-07,22,3 wk ahead inc death,quantile,0.2,2020-09-26,167.0
2020-09-07,23,3 wk ahead inc death,quantile,0.2,2020-09-26,1.0
2020-09-07,24,3 wk ahead inc death,quantile,0.2,2020-09-26,29.0
2020-09-07,25,3 wk ahead inc death,quantile,0.2,2020-09-26,49.0
2020-09-07,26,3 wk ahead inc death,quantile,0.2,2020-09-26,31.0
2020-09-07,27,3 wk ahead inc death,quantile,0.2,2020-09-26,41.0
2020-09-07,28,3 wk ahead inc death,quantile,0.2,2020-09-26,127.0
2020-09-07,29,3 wk ahead inc death,quantile,0.2,2020-09-26,74.0
2020-09-07,30,3 wk ahead inc death,quantile,0.2,2020-09-26,13.0
2020-09-07,31,3 wk ahead inc death,quantile,0.2,2020-09-26,10.0
2020-09-07,32,3 wk ahead inc death,quantile,0.2,2020-09-26,71.0
2020-09-07,33,3 wk ahead inc death,quantile,0.2,2020-09-26,2.0
2020-09-07,34,3 wk ahead inc death,quantile,0.2,2020-09-26,16.0
2020-09-07,35,3 wk ahead inc death,quantile,0.2,2020-09-26,21.0
2020-09-07,36,3 wk ahead inc death,quantile,0.2,2020-09-26,18.0
2020-09-07,37,3 wk ahead inc death,quantile,0.2,2020-09-26,105.0
2020-09-07,38,3 wk ahead inc death,quantile,0.2,2020-09-26,10.0
2020-09-07,39,3 wk ahead inc death,quantile,0.2,2020-09-26,90.0
2020-09-07,40,3 wk ahead inc death,quantile,0.2,2020-09-26,48.0
2020-09-07,41,3 wk ahead inc death,quantile,0.2,2020-09-26,24.0
2020-09-07,42,3 wk ahead inc death,quantile,0.2,2020-09-26,41.0
2020-09-07,44,3 wk ahead inc death,quantile,0.2,2020-09-26,4.0
2020-09-07,45,3 wk ahead inc death,quantile,0.2,2020-09-26,141.0
2020-09-07,46,3 wk ahead inc death,quantile,0.2,2020-09-26,5.0
2020-09-07,47,3 wk ahead inc death,quantile,0.2,2020-09-26,115.0
2020-09-07,48,3 wk ahead inc death,quantile,0.2,2020-09-26,632.0
2020-09-07,49,3 wk ahead inc death,quantile,0.2,2020-09-26,17.0
2020-09-07,50,3 wk ahead inc death,quantile,0.2,2020-09-26,0.0
2020-09-07,51,3 wk ahead inc death,quantile,0.2,2020-09-26,57.0
2020-09-07,53,3 wk ahead inc death,quantile,0.2,2020-09-26,40.0
2020-09-07,54,3 wk ahead inc death,quantile,0.2,2020-09-26,28.0
2020-09-07,55,3 wk ahead inc death,quantile,0.2,2020-09-26,29.0
2020-09-07,56,3 wk ahead inc death,quantile,0.2,2020-09-26,3.0
2020-09-07,US,3 wk ahead inc death,quantile,0.2,2020-09-26,4754.0
2020-09-07,01,3 wk ahead inc death,quantile,0.25,2020-09-26,82.0
2020-09-07,02,3 wk ahead inc death,quantile,0.25,2020-09-26,4.0
2020-09-07,04,3 wk ahead inc death,quantile,0.25,2020-09-26,142.0
2020-09-07,05,3 wk ahead inc death,quantile,0.25,2020-09-26,96.0
2020-09-07,06,3 wk ahead inc death,quantile,0.25,2020-09-26,464.0
2020-09-07,08,3 wk ahead inc death,quantile,0.25,2020-09-26,19.0
2020-09-07,09,3 wk ahead inc death,quantile,0.25,2020-09-26,2.0
2020-09-07,10,3 wk ahead inc death,quantile,0.25,2020-09-26,4.0
2020-09-07,11,3 wk ahead inc death,quantile,0.25,2020-09-26,2.0
2020-09-07,12,3 wk ahead inc death,quantile,0.25,2020-09-26,524.0
2020-09-07,13,3 wk ahead inc death,quantile,0.25,2020-09-26,404.0
2020-09-07,15,3 wk ahead inc death,quantile,0.25,2020-09-26,16.0
2020-09-07,16,3 wk ahead inc death,quantile,0.25,2020-09-26,36.0
2020-09-07,17,3 wk ahead inc death,quantile,0.25,2020-09-26,73.0
2020-09-07,18,3 wk ahead inc death,quantile,0.25,2020-09-26,46.0
2020-09-07,19,3 wk ahead inc death,quantile,0.25,2020-09-26,48.0
2020-09-07,20,3 wk ahead inc death,quantile,0.25,2020-09-26,18.0
2020-09-07,21,3 wk ahead inc death,quantile,0.25,2020-09-26,43.0
2020-09-07,22,3 wk ahead inc death,quantile,0.25,2020-09-26,173.0
2020-09-07,23,3 wk ahead inc death,quantile,0.25,2020-09-26,2.0
2020-09-07,24,3 wk ahead inc death,quantile,0.25,2020-09-26,31.0
2020-09-07,25,3 wk ahead inc death,quantile,0.25,2020-09-26,52.0
2020-09-07,26,3 wk ahead inc death,quantile,0.25,2020-09-26,33.0
2020-09-07,27,3 wk ahead inc death,quantile,0.25,2020-09-26,43.0
2020-09-07,28,3 wk ahead inc death,quantile,0.25,2020-09-26,132.0
2020-09-07,29,3 wk ahead inc death,quantile,0.25,2020-09-26,77.0
2020-09-07,30,3 wk ahead inc death,quantile,0.25,2020-09-26,14.0
2020-09-07,31,3 wk ahead inc death,quantile,0.25,2020-09-26,11.0
2020-09-07,32,3 wk ahead inc death,quantile,0.25,2020-09-26,75.0
2020-09-07,33,3 wk ahead inc death,quantile,0.25,2020-09-26,3.0
2020-09-07,34,3 wk ahead inc death,quantile,0.25,2020-09-26,17.0
2020-09-07,35,3 wk ahead inc death,quantile,0.25,2020-09-26,23.0
2020-09-07,36,3 wk ahead inc death,quantile,0.25,2020-09-26,20.0
2020-09-07,37,3 wk ahead inc death,quantile,0.25,2020-09-26,110.0
2020-09-07,38,3 wk ahead inc death,quantile,0.25,2020-09-26,11.0
2020-09-07,39,3 wk ahead inc death,quantile,0.25,2020-09-26,95.0
2020-09-07,40,3 wk ahead inc death,quantile,0.25,2020-09-26,51.0
2020-09-07,41,3 wk ahead inc death,quantile,0.25,2020-09-26,25.0
2020-09-07,42,3 wk ahead inc death,quantile,0.25,2020-09-26,44.0
2020-09-07,44,3 wk ahead inc death,quantile,0.25,2020-09-26,5.0
2020-09-07,45,3 wk ahead inc death,quantile,0.25,2020-09-26,148.0
2020-09-07,46,3 wk ahead inc death,quantile,0.25,2020-09-26,6.0
2020-09-07,47,3 wk ahead inc death,quantile,0.25,2020-09-26,121.0
2020-09-07,48,3 wk ahead inc death,quantile,0.25,2020-09-26,664.0
2020-09-07,49,3 wk ahead inc death,quantile,0.25,2020-09-26,18.0
2020-09-07,50,3 wk ahead inc death,quantile,0.25,2020-09-26,0.0
2020-09-07,51,3 wk ahead inc death,quantile,0.25,2020-09-26,60.0
2020-09-07,53,3 wk ahead inc death,quantile,0.25,2020-09-26,43.0
2020-09-07,54,3 wk ahead inc death,quantile,0.25,2020-09-26,30.0
2020-09-07,55,3 wk ahead inc death,quantile,0.25,2020-09-26,31.0
2020-09-07,56,3 wk ahead inc death,quantile,0.25,2020-09-26,3.0
2020-09-07,US,3 wk ahead inc death,quantile,0.25,2020-09-26,4897.0
2020-09-07,01,3 wk ahead inc death,quantile,0.3,2020-09-26,86.0
2020-09-07,02,3 wk ahead inc death,quantile,0.3,2020-09-26,5.0
2020-09-07,04,3 wk ahead inc death,quantile,0.3,2020-09-26,150.0
2020-09-07,05,3 wk ahead inc death,quantile,0.3,2020-09-26,100.0
2020-09-07,06,3 wk ahead inc death,quantile,0.3,2020-09-26,486.0
2020-09-07,08,3 wk ahead inc death,quantile,0.3,2020-09-26,20.0
2020-09-07,09,3 wk ahead inc death,quantile,0.3,2020-09-26,3.0
2020-09-07,10,3 wk ahead inc death,quantile,0.3,2020-09-26,5.0
2020-09-07,11,3 wk ahead inc death,quantile,0.3,2020-09-26,3.0
2020-09-07,12,3 wk ahead inc death,quantile,0.3,2020-09-26,551.0
2020-09-07,13,3 wk ahead inc death,quantile,0.3,2020-09-26,421.0
2020-09-07,15,3 wk ahead inc death,quantile,0.3,2020-09-26,17.0
2020-09-07,16,3 wk ahead inc death,quantile,0.3,2020-09-26,38.0
2020-09-07,17,3 wk ahead inc death,quantile,0.3,2020-09-26,78.0
2020-09-07,18,3 wk ahead inc death,quantile,0.3,2020-09-26,48.0
2020-09-07,19,3 wk ahead inc death,quantile,0.3,2020-09-26,50.0
2020-09-07,20,3 wk ahead inc death,quantile,0.3,2020-09-26,19.0
2020-09-07,21,3 wk ahead inc death,quantile,0.3,2020-09-26,46.0
2020-09-07,22,3 wk ahead inc death,quantile,0.3,2020-09-26,180.0
2020-09-07,23,3 wk ahead inc death,quantile,0.3,2020-09-26,2.0
2020-09-07,24,3 wk ahead inc death,quantile,0.3,2020-09-26,32.0
2020-09-07,25,3 wk ahead inc death,quantile,0.3,2020-09-26,54.0
2020-09-07,26,3 wk ahead inc death,quantile,0.3,2020-09-26,35.0
2020-09-07,27,3 wk ahead inc death,quantile,0.3,2020-09-26,45.0
2020-09-07,28,3 wk ahead inc death,quantile,0.3,2020-09-26,137.0
2020-09-07,29,3 wk ahead inc death,quantile,0.3,2020-09-26,80.0
2020-09-07,30,3 wk ahead inc death,quantile,0.3,2020-09-26,15.0
2020-09-07,31,3 wk ahead inc death,quantile,0.3,2020-09-26,12.0
2020-09-07,32,3 wk ahead inc death,quantile,0.3,2020-09-26,79.0
2020-09-07,33,3 wk ahead inc death,quantile,0.3,2020-09-26,3.0
2020-09-07,34,3 wk ahead inc death,quantile,0.3,2020-09-26,18.0
2020-09-07,35,3 wk ahead inc death,quantile,0.3,2020-09-26,24.0
2020-09-07,36,3 wk ahead inc death,quantile,0.3,2020-09-26,22.0
2020-09-07,37,3 wk ahead inc death,quantile,0.3,2020-09-26,116.0
2020-09-07,38,3 wk ahead inc death,quantile,0.3,2020-09-26,12.0
2020-09-07,39,3 wk ahead inc death,quantile,0.3,2020-09-26,101.0
2020-09-07,40,3 wk ahead inc death,quantile,0.3,2020-09-26,54.0
2020-09-07,41,3 wk ahead inc death,quantile,0.3,2020-09-26,27.0
2020-09-07,42,3 wk ahead inc death,quantile,0.3,2020-09-26,48.0
2020-09-07,44,3 wk ahead inc death,quantile,0.3,2020-09-26,6.0
2020-09-07,45,3 wk ahead inc death,quantile,0.3,2020-09-26,154.0
2020-09-07,46,3 wk ahead inc death,quantile,0.3,2020-09-26,7.0
2020-09-07,47,3 wk ahead inc death,quantile,0.3,2020-09-26,126.0
2020-09-07,48,3 wk ahead inc death,quantile,0.3,2020-09-26,695.0
2020-09-07,49,3 wk ahead inc death,quantile,0.3,2020-09-26,19.0
2020-09-07,50,3 wk ahead inc death,quantile,0.3,2020-09-26,0.0
2020-09-07,51,3 wk ahead inc death,quantile,0.3,2020-09-26,63.0
2020-09-07,53,3 wk ahead inc death,quantile,0.3,2020-09-26,45.0
2020-09-07,54,3 wk ahead inc death,quantile,0.3,2020-09-26,32.0
2020-09-07,55,3 wk ahead inc death,quantile,0.3,2020-09-26,33.0
2020-09-07,56,3 wk ahead inc death,quantile,0.3,2020-09-26,3.0
2020-09-07,US,3 wk ahead inc death,quantile,0.3,2020-09-26,5026.0
2020-09-07,01,3 wk ahead inc death,quantile,0.35,2020-09-26,90.0
2020-09-07,02,3 wk ahead inc death,quantile,0.35,2020-09-26,6.0
2020-09-07,04,3 wk ahead inc death,quantile,0.35,2020-09-26,157.0
2020-09-07,05,3 wk ahead inc death,quantile,0.35,2020-09-26,104.0
2020-09-07,06,3 wk ahead inc death,quantile,0.35,2020-09-26,507.0
2020-09-07,08,3 wk ahead inc death,quantile,0.35,2020-09-26,21.0
2020-09-07,09,3 wk ahead inc death,quantile,0.35,2020-09-26,3.0
2020-09-07,10,3 wk ahead inc death,quantile,0.35,2020-09-26,5.0
2020-09-07,11,3 wk ahead inc death,quantile,0.35,2020-09-26,3.0
2020-09-07,12,3 wk ahead inc death,quantile,0.35,2020-09-26,574.0
2020-09-07,13,3 wk ahead inc death,quantile,0.35,2020-09-26,440.0
2020-09-07,15,3 wk ahead inc death,quantile,0.35,2020-09-26,18.0
2020-09-07,16,3 wk ahead inc death,quantile,0.35,2020-09-26,41.0
2020-09-07,17,3 wk ahead inc death,quantile,0.35,2020-09-26,82.0
2020-09-07,18,3 wk ahead inc death,quantile,0.35,2020-09-26,51.0
2020-09-07,19,3 wk ahead inc death,quantile,0.35,2020-09-26,52.0
2020-09-07,20,3 wk ahead inc death,quantile,0.35,2020-09-26,20.0
2020-09-07,21,3 wk ahead inc death,quantile,0.35,2020-09-26,47.0
2020-09-07,22,3 wk ahead inc death,quantile,0.35,2020-09-26,186.0
2020-09-07,23,3 wk ahead inc death,quantile,0.35,2020-09-26,2.0
2020-09-07,24,3 wk ahead inc death,quantile,0.35,2020-09-26,34.0
2020-09-07,25,3 wk ahead inc death,quantile,0.35,2020-09-26,57.0
2020-09-07,26,3 wk ahead inc death,quantile,0.35,2020-09-26,38.0
2020-09-07,27,3 wk ahead inc death,quantile,0.35,2020-09-26,47.0
2020-09-07,28,3 wk ahead inc death,quantile,0.35,2020-09-26,143.0
2020-09-07,29,3 wk ahead inc death,quantile,0.35,2020-09-26,83.0
2020-09-07,30,3 wk ahead inc death,quantile,0.35,2020-09-26,17.0
2020-09-07,31,3 wk ahead inc death,quantile,0.35,2020-09-26,13.0
2020-09-07,32,3 wk ahead inc death,quantile,0.35,2020-09-26,84.0
2020-09-07,33,3 wk ahead inc death,quantile,0.35,2020-09-26,3.0
2020-09-07,34,3 wk ahead inc death,quantile,0.35,2020-09-26,20.0
2020-09-07,35,3 wk ahead inc death,quantile,0.35,2020-09-26,25.0
2020-09-07,36,3 wk ahead inc death,quantile,0.35,2020-09-26,23.0
2020-09-07,37,3 wk ahead inc death,quantile,0.35,2020-09-26,120.0
2020-09-07,38,3 wk ahead inc death,quantile,0.35,2020-09-26,13.0
2020-09-07,39,3 wk ahead inc death,quantile,0.35,2020-09-26,106.0
2020-09-07,40,3 wk ahead inc death,quantile,0.35,2020-09-26,58.0
2020-09-07,41,3 wk ahead inc death,quantile,0.35,2020-09-26,28.0
2020-09-07,42,3 wk ahead inc death,quantile,0.35,2020-09-26,51.0
2020-09-07,44,3 wk ahead inc death,quantile,0.35,2020-09-26,6.0
2020-09-07,45,3 wk ahead inc death,quantile,0.35,2020-09-26,160.0
2020-09-07,46,3 wk ahead inc death,quantile,0.35,2020-09-26,7.0
2020-09-07,47,3 wk ahead inc death,quantile,0.35,2020-09-26,132.0
2020-09-07,48,3 wk ahead inc death,quantile,0.35,2020-09-26,722.0
2020-09-07,49,3 wk ahead inc death,quantile,0.35,2020-09-26,20.0
2020-09-07,50,3 wk ahead inc death,quantile,0.35,2020-09-26,0.0
2020-09-07,51,3 wk ahead inc death,quantile,0.35,2020-09-26,66.0
2020-09-07,53,3 wk ahead inc death,quantile,0.35,2020-09-26,47.0
2020-09-07,54,3 wk ahead inc death,quantile,0.35,2020-09-26,34.0
2020-09-07,55,3 wk ahead inc death,quantile,0.35,2020-09-26,35.0
2020-09-07,56,3 wk ahead inc death,quantile,0.35,2020-09-26,4.0
