forecast_date,location,target,type,quantile,target_end_date,value
2020-11-02,23,1 wk ahead cum death,quantile,0.7,2020-11-07,150.0
2020-11-02,24,1 wk ahead cum death,quantile,0.7,2020-11-07,4206.0
2020-11-02,25,1 wk ahead cum death,quantile,0.7,2020-11-07,10136.0
2020-11-02,26,1 wk ahead cum death,quantile,0.7,2020-11-07,7849.0
2020-11-02,27,1 wk ahead cum death,quantile,0.7,2020-11-07,2646.0
2020-11-02,28,1 wk ahead cum death,quantile,0.7,2020-11-07,3433.0
2020-11-02,29,1 wk ahead cum death,quantile,0.7,2020-11-07,3240.0
2020-11-02,30,1 wk ahead cum death,quantile,0.7,2020-11-07,435.0
2020-11-02,31,1 wk ahead cum death,quantile,0.7,2020-11-07,728.0
2020-11-02,32,1 wk ahead cum death,quantile,0.7,2020-11-07,1816.0
2020-11-02,33,1 wk ahead cum death,quantile,0.7,2020-11-07,501.0
2020-11-02,34,1 wk ahead cum death,quantile,0.7,2020-11-07,16418.0
2020-11-02,35,1 wk ahead cum death,quantile,0.7,2020-11-07,1069.0
2020-11-02,36,1 wk ahead cum death,quantile,0.7,2020-11-07,33611.0
2020-11-02,37,1 wk ahead cum death,quantile,0.7,2020-11-07,4601.0
2020-11-02,38,1 wk ahead cum death,quantile,0.7,2020-11-07,622.0
2020-11-02,39,1 wk ahead cum death,quantile,0.7,2020-11-07,5405.0
2020-11-02,40,1 wk ahead cum death,quantile,0.7,2020-11-07,1435.0
2020-11-02,41,1 wk ahead cum death,quantile,0.7,2020-11-07,724.0
2020-11-02,42,1 wk ahead cum death,quantile,0.7,2020-11-07,8989.0
2020-11-02,44,1 wk ahead cum death,quantile,0.7,2020-11-07,1249.0
2020-11-02,45,1 wk ahead cum death,quantile,0.7,2020-11-07,4048.0
2020-11-02,46,1 wk ahead cum death,quantile,0.7,2020-11-07,517.0
2020-11-02,47,1 wk ahead cum death,quantile,0.7,2020-11-07,3582.0
2020-11-02,48,1 wk ahead cum death,quantile,0.7,2020-11-07,18960.0
2020-11-02,49,1 wk ahead cum death,quantile,0.7,2020-11-07,664.0
2020-11-02,50,1 wk ahead cum death,quantile,0.7,2020-11-07,59.0
2020-11-02,51,1 wk ahead cum death,quantile,0.7,2020-11-07,3736.0
2020-11-02,53,1 wk ahead cum death,quantile,0.7,2020-11-07,2416.0
2020-11-02,54,1 wk ahead cum death,quantile,0.7,2020-11-07,486.0
2020-11-02,55,1 wk ahead cum death,quantile,0.7,2020-11-07,2359.0
2020-11-02,56,1 wk ahead cum death,quantile,0.7,2020-11-07,98.0
2020-11-02,US,1 wk ahead cum death,quantile,0.7,2020-11-07,236435.0
2020-11-02,01,1 wk ahead cum death,quantile,0.75,2020-11-07,3086.0
2020-11-02,02,1 wk ahead cum death,quantile,0.75,2020-11-07,93.0
2020-11-02,04,1 wk ahead cum death,quantile,0.75,2020-11-07,6063.0
2020-11-02,05,1 wk ahead cum death,quantile,0.75,2020-11-07,2111.0
2020-11-02,06,1 wk ahead cum death,quantile,0.75,2020-11-07,17996.0
2020-11-02,08,1 wk ahead cum death,quantile,0.75,2020-11-07,2373.0
2020-11-02,09,1 wk ahead cum death,quantile,0.75,2020-11-07,4654.0
2020-11-02,10,1 wk ahead cum death,quantile,0.75,2020-11-07,741.0
2020-11-02,11,1 wk ahead cum death,quantile,0.75,2020-11-07,653.0
2020-11-02,12,1 wk ahead cum death,quantile,0.75,2020-11-07,17307.0
2020-11-02,13,1 wk ahead cum death,quantile,0.75,2020-11-07,8185.0
2020-11-02,15,1 wk ahead cum death,quantile,0.75,2020-11-07,236.0
2020-11-02,16,1 wk ahead cum death,quantile,0.75,2020-11-07,677.0
2020-11-02,17,1 wk ahead cum death,quantile,0.75,2020-11-07,10406.0
2020-11-02,18,1 wk ahead cum death,quantile,0.75,2020-11-07,4601.0
2020-11-02,19,1 wk ahead cum death,quantile,0.75,2020-11-07,1848.0
2020-11-02,20,1 wk ahead cum death,quantile,0.75,2020-11-07,1117.0
2020-11-02,21,1 wk ahead cum death,quantile,0.75,2020-11-07,1574.0
2020-11-02,22,1 wk ahead cum death,quantile,0.75,2020-11-07,6002.0
2020-11-02,23,1 wk ahead cum death,quantile,0.75,2020-11-07,150.0
2020-11-02,24,1 wk ahead cum death,quantile,0.75,2020-11-07,4209.0
2020-11-02,25,1 wk ahead cum death,quantile,0.75,2020-11-07,10142.0
2020-11-02,26,1 wk ahead cum death,quantile,0.75,2020-11-07,7856.0
2020-11-02,27,1 wk ahead cum death,quantile,0.75,2020-11-07,2652.0
2020-11-02,28,1 wk ahead cum death,quantile,0.75,2020-11-07,3437.0
2020-11-02,29,1 wk ahead cum death,quantile,0.75,2020-11-07,3252.0
2020-11-02,30,1 wk ahead cum death,quantile,0.75,2020-11-07,439.0
2020-11-02,31,1 wk ahead cum death,quantile,0.75,2020-11-07,733.0
2020-11-02,32,1 wk ahead cum death,quantile,0.75,2020-11-07,1818.0
2020-11-02,33,1 wk ahead cum death,quantile,0.75,2020-11-07,502.0
2020-11-02,34,1 wk ahead cum death,quantile,0.75,2020-11-07,16421.0
2020-11-02,35,1 wk ahead cum death,quantile,0.75,2020-11-07,1072.0
2020-11-02,36,1 wk ahead cum death,quantile,0.75,2020-11-07,33615.0
2020-11-02,37,1 wk ahead cum death,quantile,0.75,2020-11-07,4613.0
2020-11-02,38,1 wk ahead cum death,quantile,0.75,2020-11-07,627.0
2020-11-02,39,1 wk ahead cum death,quantile,0.75,2020-11-07,5410.0
2020-11-02,40,1 wk ahead cum death,quantile,0.75,2020-11-07,1440.0
2020-11-02,41,1 wk ahead cum death,quantile,0.75,2020-11-07,726.0
2020-11-02,42,1 wk ahead cum death,quantile,0.75,2020-11-07,8997.0
2020-11-02,44,1 wk ahead cum death,quantile,0.75,2020-11-07,1256.0
2020-11-02,45,1 wk ahead cum death,quantile,0.75,2020-11-07,4053.0
2020-11-02,46,1 wk ahead cum death,quantile,0.75,2020-11-07,522.0
2020-11-02,47,1 wk ahead cum death,quantile,0.75,2020-11-07,3592.0
2020-11-02,48,1 wk ahead cum death,quantile,0.75,2020-11-07,18980.0
2020-11-02,49,1 wk ahead cum death,quantile,0.75,2020-11-07,667.0
2020-11-02,50,1 wk ahead cum death,quantile,0.75,2020-11-07,59.0
2020-11-02,51,1 wk ahead cum death,quantile,0.75,2020-11-07,3740.0
2020-11-02,53,1 wk ahead cum death,quantile,0.75,2020-11-07,2419.0
2020-11-02,54,1 wk ahead cum death,quantile,0.75,2020-11-07,488.0
2020-11-02,55,1 wk ahead cum death,quantile,0.75,2020-11-07,2374.0
2020-11-02,56,1 wk ahead cum death,quantile,0.75,2020-11-07,99.0
2020-11-02,US,1 wk ahead cum death,quantile,0.75,2020-11-07,236550.0
2020-11-02,01,1 wk ahead cum death,quantile,0.8,2020-11-07,3094.0
2020-11-02,02,1 wk ahead cum death,quantile,0.8,2020-11-07,94.0
2020-11-02,04,1 wk ahead cum death,quantile,0.8,2020-11-07,6069.0
2020-11-02,05,1 wk ahead cum death,quantile,0.8,2020-11-07,2118.0
2020-11-02,06,1 wk ahead cum death,quantile,0.8,2020-11-07,18011.0
2020-11-02,08,1 wk ahead cum death,quantile,0.8,2020-11-07,2377.0
2020-11-02,09,1 wk ahead cum death,quantile,0.8,2020-11-07,4656.0
2020-11-02,10,1 wk ahead cum death,quantile,0.8,2020-11-07,744.0
2020-11-02,11,1 wk ahead cum death,quantile,0.8,2020-11-07,653.0
2020-11-02,12,1 wk ahead cum death,quantile,0.8,2020-11-07,17336.0
2020-11-02,13,1 wk ahead cum death,quantile,0.8,2020-11-07,8195.0
2020-11-02,15,1 wk ahead cum death,quantile,0.8,2020-11-07,238.0
2020-11-02,16,1 wk ahead cum death,quantile,0.8,2020-11-07,680.0
2020-11-02,17,1 wk ahead cum death,quantile,0.8,2020-11-07,10424.0
2020-11-02,18,1 wk ahead cum death,quantile,0.8,2020-11-07,4612.0
2020-11-02,19,1 wk ahead cum death,quantile,0.8,2020-11-07,1854.0
2020-11-02,20,1 wk ahead cum death,quantile,0.8,2020-11-07,1123.0
2020-11-02,21,1 wk ahead cum death,quantile,0.8,2020-11-07,1579.0
2020-11-02,22,1 wk ahead cum death,quantile,0.8,2020-11-07,6006.0
2020-11-02,23,1 wk ahead cum death,quantile,0.8,2020-11-07,151.0
2020-11-02,24,1 wk ahead cum death,quantile,0.8,2020-11-07,4211.0
2020-11-02,25,1 wk ahead cum death,quantile,0.8,2020-11-07,10149.0
2020-11-02,26,1 wk ahead cum death,quantile,0.8,2020-11-07,7866.0
2020-11-02,27,1 wk ahead cum death,quantile,0.8,2020-11-07,2659.0
2020-11-02,28,1 wk ahead cum death,quantile,0.8,2020-11-07,3442.0
2020-11-02,29,1 wk ahead cum death,quantile,0.8,2020-11-07,3263.0
2020-11-02,30,1 wk ahead cum death,quantile,0.8,2020-11-07,443.0
2020-11-02,31,1 wk ahead cum death,quantile,0.8,2020-11-07,738.0
2020-11-02,32,1 wk ahead cum death,quantile,0.8,2020-11-07,1820.0
2020-11-02,33,1 wk ahead cum death,quantile,0.8,2020-11-07,504.0
2020-11-02,34,1 wk ahead cum death,quantile,0.8,2020-11-07,16425.0
2020-11-02,35,1 wk ahead cum death,quantile,0.8,2020-11-07,1075.0
2020-11-02,36,1 wk ahead cum death,quantile,0.8,2020-11-07,33620.0
2020-11-02,37,1 wk ahead cum death,quantile,0.8,2020-11-07,4625.0
2020-11-02,38,1 wk ahead cum death,quantile,0.8,2020-11-07,632.0
2020-11-02,39,1 wk ahead cum death,quantile,0.8,2020-11-07,5416.0
2020-11-02,40,1 wk ahead cum death,quantile,0.8,2020-11-07,1446.0
2020-11-02,41,1 wk ahead cum death,quantile,0.8,2020-11-07,728.0
2020-11-02,42,1 wk ahead cum death,quantile,0.8,2020-11-07,9008.0
2020-11-02,44,1 wk ahead cum death,quantile,0.8,2020-11-07,1266.0
2020-11-02,45,1 wk ahead cum death,quantile,0.8,2020-11-07,4059.0
2020-11-02,46,1 wk ahead cum death,quantile,0.8,2020-11-07,528.0
2020-11-02,47,1 wk ahead cum death,quantile,0.8,2020-11-07,3604.0
2020-11-02,48,1 wk ahead cum death,quantile,0.8,2020-11-07,19007.0
2020-11-02,49,1 wk ahead cum death,quantile,0.8,2020-11-07,670.0
2020-11-02,50,1 wk ahead cum death,quantile,0.8,2020-11-07,59.0
2020-11-02,51,1 wk ahead cum death,quantile,0.8,2020-11-07,3745.0
2020-11-02,53,1 wk ahead cum death,quantile,0.8,2020-11-07,2423.0
2020-11-02,54,1 wk ahead cum death,quantile,0.8,2020-11-07,490.0
2020-11-02,55,1 wk ahead cum death,quantile,0.8,2020-11-07,2396.0
2020-11-02,56,1 wk ahead cum death,quantile,0.8,2020-11-07,100.0
2020-11-02,US,1 wk ahead cum death,quantile,0.8,2020-11-07,236676.0
2020-11-02,01,1 wk ahead cum death,quantile,0.85,2020-11-07,3105.0
2020-11-02,02,1 wk ahead cum death,quantile,0.85,2020-11-07,95.0
2020-11-02,04,1 wk ahead cum death,quantile,0.85,2020-11-07,6075.0
2020-11-02,05,1 wk ahead cum death,quantile,0.85,2020-11-07,2126.0
2020-11-02,06,1 wk ahead cum death,quantile,0.85,2020-11-07,18030.0
2020-11-02,08,1 wk ahead cum death,quantile,0.85,2020-11-07,2383.0
2020-11-02,09,1 wk ahead cum death,quantile,0.85,2020-11-07,4659.0
2020-11-02,10,1 wk ahead cum death,quantile,0.85,2020-11-07,747.0
2020-11-02,11,1 wk ahead cum death,quantile,0.85,2020-11-07,654.0
2020-11-02,12,1 wk ahead cum death,quantile,0.85,2020-11-07,17368.0
2020-11-02,13,1 wk ahead cum death,quantile,0.85,2020-11-07,8207.0
2020-11-02,15,1 wk ahead cum death,quantile,0.85,2020-11-07,239.0
2020-11-02,16,1 wk ahead cum death,quantile,0.85,2020-11-07,683.0
2020-11-02,17,1 wk ahead cum death,quantile,0.85,2020-11-07,10448.0
2020-11-02,18,1 wk ahead cum death,quantile,0.85,2020-11-07,4626.0
2020-11-02,19,1 wk ahead cum death,quantile,0.85,2020-11-07,1863.0
2020-11-02,20,1 wk ahead cum death,quantile,0.85,2020-11-07,1130.0
2020-11-02,21,1 wk ahead cum death,quantile,0.85,2020-11-07,1584.0
2020-11-02,22,1 wk ahead cum death,quantile,0.85,2020-11-07,6011.0
2020-11-02,23,1 wk ahead cum death,quantile,0.85,2020-11-07,151.0
2020-11-02,24,1 wk ahead cum death,quantile,0.85,2020-11-07,4214.0
2020-11-02,25,1 wk ahead cum death,quantile,0.85,2020-11-07,10155.0
2020-11-02,26,1 wk ahead cum death,quantile,0.85,2020-11-07,7876.0
2020-11-02,27,1 wk ahead cum death,quantile,0.85,2020-11-07,2668.0
2020-11-02,28,1 wk ahead cum death,quantile,0.85,2020-11-07,3448.0
2020-11-02,29,1 wk ahead cum death,quantile,0.85,2020-11-07,3280.0
2020-11-02,30,1 wk ahead cum death,quantile,0.85,2020-11-07,448.0
2020-11-02,31,1 wk ahead cum death,quantile,0.85,2020-11-07,744.0
2020-11-02,32,1 wk ahead cum death,quantile,0.85,2020-11-07,1823.0
2020-11-02,33,1 wk ahead cum death,quantile,0.85,2020-11-07,505.0
2020-11-02,34,1 wk ahead cum death,quantile,0.85,2020-11-07,16430.0
2020-11-02,35,1 wk ahead cum death,quantile,0.85,2020-11-07,1078.0
2020-11-02,36,1 wk ahead cum death,quantile,0.85,2020-11-07,33625.0
2020-11-02,37,1 wk ahead cum death,quantile,0.85,2020-11-07,4638.0
2020-11-02,38,1 wk ahead cum death,quantile,0.85,2020-11-07,639.0
2020-11-02,39,1 wk ahead cum death,quantile,0.85,2020-11-07,5424.0
2020-11-02,40,1 wk ahead cum death,quantile,0.85,2020-11-07,1454.0
2020-11-02,41,1 wk ahead cum death,quantile,0.85,2020-11-07,730.0
2020-11-02,42,1 wk ahead cum death,quantile,0.85,2020-11-07,9022.0
2020-11-02,44,1 wk ahead cum death,quantile,0.85,2020-11-07,1279.0
2020-11-02,45,1 wk ahead cum death,quantile,0.85,2020-11-07,4066.0
2020-11-02,46,1 wk ahead cum death,quantile,0.85,2020-11-07,535.0
2020-11-02,47,1 wk ahead cum death,quantile,0.85,2020-11-07,3618.0
2020-11-02,48,1 wk ahead cum death,quantile,0.85,2020-11-07,19038.0
2020-11-02,49,1 wk ahead cum death,quantile,0.85,2020-11-07,674.0
2020-11-02,50,1 wk ahead cum death,quantile,0.85,2020-11-07,59.0
2020-11-02,51,1 wk ahead cum death,quantile,0.85,2020-11-07,3752.0
2020-11-02,53,1 wk ahead cum death,quantile,0.85,2020-11-07,2427.0
2020-11-02,54,1 wk ahead cum death,quantile,0.85,2020-11-07,492.0
2020-11-02,55,1 wk ahead cum death,quantile,0.85,2020-11-07,2422.0
2020-11-02,56,1 wk ahead cum death,quantile,0.85,2020-11-07,102.0
2020-11-02,US,1 wk ahead cum death,quantile,0.85,2020-11-07,236809.0
2020-11-02,01,1 wk ahead cum death,quantile,0.9,2020-11-07,3118.0
2020-11-02,02,1 wk ahead cum death,quantile,0.9,2020-11-07,97.0
2020-11-02,04,1 wk ahead cum death,quantile,0.9,2020-11-07,6085.0
2020-11-02,05,1 wk ahead cum death,quantile,0.9,2020-11-07,2139.0
2020-11-02,06,1 wk ahead cum death,quantile,0.9,2020-11-07,18055.0
2020-11-02,08,1 wk ahead cum death,quantile,0.9,2020-11-07,2392.0
2020-11-02,09,1 wk ahead cum death,quantile,0.9,2020-11-07,4663.0
2020-11-02,10,1 wk ahead cum death,quantile,0.9,2020-11-07,751.0
2020-11-02,11,1 wk ahead cum death,quantile,0.9,2020-11-07,655.0
2020-11-02,12,1 wk ahead cum death,quantile,0.9,2020-11-07,17412.0
2020-11-02,13,1 wk ahead cum death,quantile,0.9,2020-11-07,8225.0
2020-11-02,15,1 wk ahead cum death,quantile,0.9,2020-11-07,242.0
2020-11-02,16,1 wk ahead cum death,quantile,0.9,2020-11-07,688.0
2020-11-02,17,1 wk ahead cum death,quantile,0.9,2020-11-07,10478.0
2020-11-02,18,1 wk ahead cum death,quantile,0.9,2020-11-07,4646.0
2020-11-02,19,1 wk ahead cum death,quantile,0.9,2020-11-07,1873.0
2020-11-02,20,1 wk ahead cum death,quantile,0.9,2020-11-07,1139.0
2020-11-02,21,1 wk ahead cum death,quantile,0.9,2020-11-07,1591.0
2020-11-02,22,1 wk ahead cum death,quantile,0.9,2020-11-07,6018.0
2020-11-02,23,1 wk ahead cum death,quantile,0.9,2020-11-07,152.0
2020-11-02,24,1 wk ahead cum death,quantile,0.9,2020-11-07,4219.0
2020-11-02,25,1 wk ahead cum death,quantile,0.9,2020-11-07,10166.0
2020-11-02,26,1 wk ahead cum death,quantile,0.9,2020-11-07,7893.0
2020-11-02,27,1 wk ahead cum death,quantile,0.9,2020-11-07,2680.0
2020-11-02,28,1 wk ahead cum death,quantile,0.9,2020-11-07,3456.0
2020-11-02,29,1 wk ahead cum death,quantile,0.9,2020-11-07,3306.0
2020-11-02,30,1 wk ahead cum death,quantile,0.9,2020-11-07,454.0
2020-11-02,31,1 wk ahead cum death,quantile,0.9,2020-11-07,753.0
2020-11-02,32,1 wk ahead cum death,quantile,0.9,2020-11-07,1827.0
2020-11-02,33,1 wk ahead cum death,quantile,0.9,2020-11-07,508.0
2020-11-02,34,1 wk ahead cum death,quantile,0.9,2020-11-07,16437.0
2020-11-02,35,1 wk ahead cum death,quantile,0.9,2020-11-07,1082.0
2020-11-02,36,1 wk ahead cum death,quantile,0.9,2020-11-07,33634.0
2020-11-02,37,1 wk ahead cum death,quantile,0.9,2020-11-07,4659.0
2020-11-02,38,1 wk ahead cum death,quantile,0.9,2020-11-07,648.0
2020-11-02,39,1 wk ahead cum death,quantile,0.9,2020-11-07,5434.0
2020-11-02,40,1 wk ahead cum death,quantile,0.9,2020-11-07,1463.0
2020-11-02,41,1 wk ahead cum death,quantile,0.9,2020-11-07,734.0
2020-11-02,42,1 wk ahead cum death,quantile,0.9,2020-11-07,9041.0
2020-11-02,44,1 wk ahead cum death,quantile,0.9,2020-11-07,1301.0
2020-11-02,45,1 wk ahead cum death,quantile,0.9,2020-11-07,4075.0
2020-11-02,46,1 wk ahead cum death,quantile,0.9,2020-11-07,545.0
2020-11-02,47,1 wk ahead cum death,quantile,0.9,2020-11-07,3636.0
2020-11-02,48,1 wk ahead cum death,quantile,0.9,2020-11-07,19080.0
2020-11-02,49,1 wk ahead cum death,quantile,0.9,2020-11-07,679.0
2020-11-02,50,1 wk ahead cum death,quantile,0.9,2020-11-07,60.0
2020-11-02,51,1 wk ahead cum death,quantile,0.9,2020-11-07,3762.0
2020-11-02,53,1 wk ahead cum death,quantile,0.9,2020-11-07,2432.0
2020-11-02,54,1 wk ahead cum death,quantile,0.9,2020-11-07,495.0
2020-11-02,55,1 wk ahead cum death,quantile,0.9,2020-11-07,2459.0
2020-11-02,56,1 wk ahead cum death,quantile,0.9,2020-11-07,103.0
2020-11-02,US,1 wk ahead cum death,quantile,0.9,2020-11-07,237003.0
2020-11-02,01,1 wk ahead cum death,quantile,0.95,2020-11-07,3143.0
2020-11-02,02,1 wk ahead cum death,quantile,0.95,2020-11-07,99.0
2020-11-02,04,1 wk ahead cum death,quantile,0.95,2020-11-07,6102.0
2020-11-02,05,1 wk ahead cum death,quantile,0.95,2020-11-07,2157.0
2020-11-02,06,1 wk ahead cum death,quantile,0.95,2020-11-07,18097.0
2020-11-02,08,1 wk ahead cum death,quantile,0.95,2020-11-07,2407.0
2020-11-02,09,1 wk ahead cum death,quantile,0.95,2020-11-07,4670.0
2020-11-02,10,1 wk ahead cum death,quantile,0.95,2020-11-07,759.0
2020-11-02,11,1 wk ahead cum death,quantile,0.95,2020-11-07,657.0
2020-11-02,12,1 wk ahead cum death,quantile,0.95,2020-11-07,17476.0
2020-11-02,13,1 wk ahead cum death,quantile,0.95,2020-11-07,8254.0
2020-11-02,15,1 wk ahead cum death,quantile,0.95,2020-11-07,246.0
2020-11-02,16,1 wk ahead cum death,quantile,0.95,2020-11-07,696.0
2020-11-02,17,1 wk ahead cum death,quantile,0.95,2020-11-07,10529.0
2020-11-02,18,1 wk ahead cum death,quantile,0.95,2020-11-07,4675.0
2020-11-02,19,1 wk ahead cum death,quantile,0.95,2020-11-07,1890.0
2020-11-02,20,1 wk ahead cum death,quantile,0.95,2020-11-07,1155.0
2020-11-02,21,1 wk ahead cum death,quantile,0.95,2020-11-07,1601.0
2020-11-02,22,1 wk ahead cum death,quantile,0.95,2020-11-07,6030.0
2020-11-02,23,1 wk ahead cum death,quantile,0.95,2020-11-07,153.0
2020-11-02,24,1 wk ahead cum death,quantile,0.95,2020-11-07,4226.0
2020-11-02,25,1 wk ahead cum death,quantile,0.95,2020-11-07,10184.0
2020-11-02,26,1 wk ahead cum death,quantile,0.95,2020-11-07,7917.0
2020-11-02,27,1 wk ahead cum death,quantile,0.95,2020-11-07,2700.0
2020-11-02,28,1 wk ahead cum death,quantile,0.95,2020-11-07,3469.0
2020-11-02,29,1 wk ahead cum death,quantile,0.95,2020-11-07,3352.0
2020-11-02,30,1 wk ahead cum death,quantile,0.95,2020-11-07,465.0
2020-11-02,31,1 wk ahead cum death,quantile,0.95,2020-11-07,768.0
2020-11-02,32,1 wk ahead cum death,quantile,0.95,2020-11-07,1833.0
2020-11-02,33,1 wk ahead cum death,quantile,0.95,2020-11-07,511.0
2020-11-02,34,1 wk ahead cum death,quantile,0.95,2020-11-07,16447.0
2020-11-02,35,1 wk ahead cum death,quantile,0.95,2020-11-07,1090.0
2020-11-02,36,1 wk ahead cum death,quantile,0.95,2020-11-07,33646.0
2020-11-02,37,1 wk ahead cum death,quantile,0.95,2020-11-07,4689.0
2020-11-02,38,1 wk ahead cum death,quantile,0.95,2020-11-07,663.0
2020-11-02,39,1 wk ahead cum death,quantile,0.95,2020-11-07,5449.0
2020-11-02,40,1 wk ahead cum death,quantile,0.95,2020-11-07,1481.0
2020-11-02,41,1 wk ahead cum death,quantile,0.95,2020-11-07,740.0
2020-11-02,42,1 wk ahead cum death,quantile,0.95,2020-11-07,9072.0
2020-11-02,44,1 wk ahead cum death,quantile,0.95,2020-11-07,1351.0
2020-11-02,45,1 wk ahead cum death,quantile,0.95,2020-11-07,4090.0
2020-11-02,46,1 wk ahead cum death,quantile,0.95,2020-11-07,561.0
2020-11-02,47,1 wk ahead cum death,quantile,0.95,2020-11-07,3665.0
2020-11-02,48,1 wk ahead cum death,quantile,0.95,2020-11-07,19141.0
2020-11-02,49,1 wk ahead cum death,quantile,0.95,2020-11-07,689.0
2020-11-02,50,1 wk ahead cum death,quantile,0.95,2020-11-07,60.0
2020-11-02,51,1 wk ahead cum death,quantile,0.95,2020-11-07,3776.0
2020-11-02,53,1 wk ahead cum death,quantile,0.95,2020-11-07,2442.0
2020-11-02,54,1 wk ahead cum death,quantile,0.95,2020-11-07,500.0
2020-11-02,55,1 wk ahead cum death,quantile,0.95,2020-11-07,2524.0
2020-11-02,56,1 wk ahead cum death,quantile,0.95,2020-11-07,107.0
2020-11-02,US,1 wk ahead cum death,quantile,0.95,2020-11-07,237327.0
2020-11-02,01,1 wk ahead cum death,quantile,0.975,2020-11-07,3165.0
2020-11-02,02,1 wk ahead cum death,quantile,0.975,2020-11-07,102.0
2020-11-02,04,1 wk ahead cum death,quantile,0.975,2020-11-07,6117.0
2020-11-02,05,1 wk ahead cum death,quantile,0.975,2020-11-07,2175.0
2020-11-02,06,1 wk ahead cum death,quantile,0.975,2020-11-07,18133.0
2020-11-02,08,1 wk ahead cum death,quantile,0.975,2020-11-07,2420.0
2020-11-02,09,1 wk ahead cum death,quantile,0.975,2020-11-07,4677.0
2020-11-02,10,1 wk ahead cum death,quantile,0.975,2020-11-07,766.0
2020-11-02,11,1 wk ahead cum death,quantile,0.975,2020-11-07,658.0
2020-11-02,12,1 wk ahead cum death,quantile,0.975,2020-11-07,17534.0
2020-11-02,13,1 wk ahead cum death,quantile,0.975,2020-11-07,8279.0
2020-11-02,15,1 wk ahead cum death,quantile,0.975,2020-11-07,250.0
2020-11-02,16,1 wk ahead cum death,quantile,0.975,2020-11-07,703.0
2020-11-02,17,1 wk ahead cum death,quantile,0.975,2020-11-07,10583.0
2020-11-02,18,1 wk ahead cum death,quantile,0.975,2020-11-07,4701.0
2020-11-02,19,1 wk ahead cum death,quantile,0.975,2020-11-07,1905.0
2020-11-02,20,1 wk ahead cum death,quantile,0.975,2020-11-07,1171.0
2020-11-02,21,1 wk ahead cum death,quantile,0.975,2020-11-07,1612.0
2020-11-02,22,1 wk ahead cum death,quantile,0.975,2020-11-07,6041.0
2020-11-02,23,1 wk ahead cum death,quantile,0.975,2020-11-07,155.0
2020-11-02,24,1 wk ahead cum death,quantile,0.975,2020-11-07,4233.0
2020-11-02,25,1 wk ahead cum death,quantile,0.975,2020-11-07,10203.0
2020-11-02,26,1 wk ahead cum death,quantile,0.975,2020-11-07,7942.0
2020-11-02,27,1 wk ahead cum death,quantile,0.975,2020-11-07,2726.0
2020-11-02,28,1 wk ahead cum death,quantile,0.975,2020-11-07,3480.0
2020-11-02,29,1 wk ahead cum death,quantile,0.975,2020-11-07,3391.0
2020-11-02,30,1 wk ahead cum death,quantile,0.975,2020-11-07,475.0
2020-11-02,31,1 wk ahead cum death,quantile,0.975,2020-11-07,784.0
2020-11-02,32,1 wk ahead cum death,quantile,0.975,2020-11-07,1840.0
2020-11-02,33,1 wk ahead cum death,quantile,0.975,2020-11-07,515.0
2020-11-02,34,1 wk ahead cum death,quantile,0.975,2020-11-07,16455.0
2020-11-02,35,1 wk ahead cum death,quantile,0.975,2020-11-07,1096.0
2020-11-02,36,1 wk ahead cum death,quantile,0.975,2020-11-07,33658.0
2020-11-02,37,1 wk ahead cum death,quantile,0.975,2020-11-07,4717.0
2020-11-02,38,1 wk ahead cum death,quantile,0.975,2020-11-07,679.0
2020-11-02,39,1 wk ahead cum death,quantile,0.975,2020-11-07,5466.0
2020-11-02,40,1 wk ahead cum death,quantile,0.975,2020-11-07,1495.0
2020-11-02,41,1 wk ahead cum death,quantile,0.975,2020-11-07,745.0
2020-11-02,42,1 wk ahead cum death,quantile,0.975,2020-11-07,9109.0
2020-11-02,44,1 wk ahead cum death,quantile,0.975,2020-11-07,1412.0
2020-11-02,45,1 wk ahead cum death,quantile,0.975,2020-11-07,4103.0
2020-11-02,46,1 wk ahead cum death,quantile,0.975,2020-11-07,579.0
2020-11-02,47,1 wk ahead cum death,quantile,0.975,2020-11-07,3691.0
2020-11-02,48,1 wk ahead cum death,quantile,0.975,2020-11-07,19210.0
2020-11-02,49,1 wk ahead cum death,quantile,0.975,2020-11-07,697.0
2020-11-02,50,1 wk ahead cum death,quantile,0.975,2020-11-07,61.0
2020-11-02,51,1 wk ahead cum death,quantile,0.975,2020-11-07,3789.0
2020-11-02,53,1 wk ahead cum death,quantile,0.975,2020-11-07,2449.0
2020-11-02,54,1 wk ahead cum death,quantile,0.975,2020-11-07,505.0
2020-11-02,55,1 wk ahead cum death,quantile,0.975,2020-11-07,2586.0
2020-11-02,56,1 wk ahead cum death,quantile,0.975,2020-11-07,110.0
2020-11-02,US,1 wk ahead cum death,quantile,0.975,2020-11-07,237576.0
2020-11-02,01,1 wk ahead cum death,quantile,0.99,2020-11-07,3192.0
2020-11-02,02,1 wk ahead cum death,quantile,0.99,2020-11-07,105.0
2020-11-02,04,1 wk ahead cum death,quantile,0.99,2020-11-07,6136.0
2020-11-02,05,1 wk ahead cum death,quantile,0.99,2020-11-07,2195.0
2020-11-02,06,1 wk ahead cum death,quantile,0.99,2020-11-07,18177.0
2020-11-02,08,1 wk ahead cum death,quantile,0.99,2020-11-07,2438.0
2020-11-02,09,1 wk ahead cum death,quantile,0.99,2020-11-07,4686.0
