forecast_date,location,target,type,quantile,target_end_date,value
2021-03-08,26,1 wk ahead inc death,quantile,0.6,2021-03-13,123.0
2021-03-08,27,1 wk ahead inc death,quantile,0.6,2021-03-13,41.0
2021-03-08,28,1 wk ahead inc death,quantile,0.6,2021-03-13,105.0
2021-03-08,29,1 wk ahead inc death,quantile,0.6,2021-03-13,144.0
2021-03-08,30,1 wk ahead inc death,quantile,0.6,2021-03-13,14.0
2021-03-08,31,1 wk ahead inc death,quantile,0.6,2021-03-13,24.0
2021-03-08,32,1 wk ahead inc death,quantile,0.6,2021-03-13,56.0
2021-03-08,33,1 wk ahead inc death,quantile,0.6,2021-03-13,25.0
2021-03-08,34,1 wk ahead inc death,quantile,0.6,2021-03-13,333.0
2021-03-08,35,1 wk ahead inc death,quantile,0.6,2021-03-13,61.0
2021-03-08,36,1 wk ahead inc death,quantile,0.6,2021-03-13,739.0
2021-03-08,37,1 wk ahead inc death,quantile,0.6,2021-03-13,331.0
2021-03-08,38,1 wk ahead inc death,quantile,0.6,2021-03-13,6.0
2021-03-08,39,1 wk ahead inc death,quantile,0.6,2021-03-13,31.0
2021-03-08,40,1 wk ahead inc death,quantile,0.6,2021-03-13,98.0
2021-03-08,41,1 wk ahead inc death,quantile,0.6,2021-03-13,29.0
2021-03-08,42,1 wk ahead inc death,quantile,0.6,2021-03-13,414.0
2021-03-08,44,1 wk ahead inc death,quantile,0.6,2021-03-13,23.0
2021-03-08,45,1 wk ahead inc death,quantile,0.6,2021-03-13,218.0
2021-03-08,46,1 wk ahead inc death,quantile,0.6,2021-03-13,17.0
2021-03-08,47,1 wk ahead inc death,quantile,0.6,2021-03-13,186.0
2021-03-08,48,1 wk ahead inc death,quantile,0.6,2021-03-13,941.0
2021-03-08,49,1 wk ahead inc death,quantile,0.6,2021-03-13,36.0
2021-03-08,50,1 wk ahead inc death,quantile,0.6,2021-03-13,2.0
2021-03-08,51,1 wk ahead inc death,quantile,0.6,2021-03-13,951.0
2021-03-08,53,1 wk ahead inc death,quantile,0.6,2021-03-13,73.0
2021-03-08,54,1 wk ahead inc death,quantile,0.6,2021-03-13,21.0
2021-03-08,55,1 wk ahead inc death,quantile,0.6,2021-03-13,87.0
2021-03-08,56,1 wk ahead inc death,quantile,0.6,2021-03-13,4.0
2021-03-08,US,1 wk ahead inc death,quantile,0.6,2021-03-13,11209.0
2021-03-08,01,1 wk ahead inc death,quantile,0.65,2021-03-13,269.0
2021-03-08,02,1 wk ahead inc death,quantile,0.65,2021-03-13,4.0
2021-03-08,04,1 wk ahead inc death,quantile,0.65,2021-03-13,368.0
2021-03-08,05,1 wk ahead inc death,quantile,0.65,2021-03-13,108.0
2021-03-08,06,1 wk ahead inc death,quantile,0.65,2021-03-13,2374.0
2021-03-08,08,1 wk ahead inc death,quantile,0.65,2021-03-13,39.0
2021-03-08,09,1 wk ahead inc death,quantile,0.65,2021-03-13,136.0
2021-03-08,10,1 wk ahead inc death,quantile,0.65,2021-03-13,42.0
2021-03-08,11,1 wk ahead inc death,quantile,0.65,2021-03-13,18.0
2021-03-08,12,1 wk ahead inc death,quantile,0.65,2021-03-13,838.0
2021-03-08,13,1 wk ahead inc death,quantile,0.65,2021-03-13,597.0
2021-03-08,15,1 wk ahead inc death,quantile,0.65,2021-03-13,6.0
2021-03-08,16,1 wk ahead inc death,quantile,0.65,2021-03-13,11.0
2021-03-08,17,1 wk ahead inc death,quantile,0.65,2021-03-13,260.0
2021-03-08,18,1 wk ahead inc death,quantile,0.65,2021-03-13,139.0
2021-03-08,19,1 wk ahead inc death,quantile,0.65,2021-03-13,86.0
2021-03-08,20,1 wk ahead inc death,quantile,0.65,2021-03-13,170.0
2021-03-08,21,1 wk ahead inc death,quantile,0.65,2021-03-13,186.0
2021-03-08,22,1 wk ahead inc death,quantile,0.65,2021-03-13,153.0
2021-03-08,23,1 wk ahead inc death,quantile,0.65,2021-03-13,12.0
2021-03-08,24,1 wk ahead inc death,quantile,0.65,2021-03-13,110.0
2021-03-08,25,1 wk ahead inc death,quantile,0.65,2021-03-13,333.0
2021-03-08,26,1 wk ahead inc death,quantile,0.65,2021-03-13,131.0
2021-03-08,27,1 wk ahead inc death,quantile,0.65,2021-03-13,42.0
2021-03-08,28,1 wk ahead inc death,quantile,0.65,2021-03-13,109.0
2021-03-08,29,1 wk ahead inc death,quantile,0.65,2021-03-13,153.0
2021-03-08,30,1 wk ahead inc death,quantile,0.65,2021-03-13,15.0
2021-03-08,31,1 wk ahead inc death,quantile,0.65,2021-03-13,26.0
2021-03-08,32,1 wk ahead inc death,quantile,0.65,2021-03-13,59.0
2021-03-08,33,1 wk ahead inc death,quantile,0.65,2021-03-13,26.0
2021-03-08,34,1 wk ahead inc death,quantile,0.65,2021-03-13,349.0
2021-03-08,35,1 wk ahead inc death,quantile,0.65,2021-03-13,63.0
2021-03-08,36,1 wk ahead inc death,quantile,0.65,2021-03-13,769.0
2021-03-08,37,1 wk ahead inc death,quantile,0.65,2021-03-13,347.0
2021-03-08,38,1 wk ahead inc death,quantile,0.65,2021-03-13,6.0
2021-03-08,39,1 wk ahead inc death,quantile,0.65,2021-03-13,33.0
2021-03-08,40,1 wk ahead inc death,quantile,0.65,2021-03-13,103.0
2021-03-08,41,1 wk ahead inc death,quantile,0.65,2021-03-13,30.0
2021-03-08,42,1 wk ahead inc death,quantile,0.65,2021-03-13,430.0
2021-03-08,44,1 wk ahead inc death,quantile,0.65,2021-03-13,24.0
2021-03-08,45,1 wk ahead inc death,quantile,0.65,2021-03-13,226.0
2021-03-08,46,1 wk ahead inc death,quantile,0.65,2021-03-13,18.0
2021-03-08,47,1 wk ahead inc death,quantile,0.65,2021-03-13,193.0
2021-03-08,48,1 wk ahead inc death,quantile,0.65,2021-03-13,977.0
2021-03-08,49,1 wk ahead inc death,quantile,0.65,2021-03-13,37.0
2021-03-08,50,1 wk ahead inc death,quantile,0.65,2021-03-13,2.0
2021-03-08,51,1 wk ahead inc death,quantile,0.65,2021-03-13,1000.0
2021-03-08,53,1 wk ahead inc death,quantile,0.65,2021-03-13,78.0
2021-03-08,54,1 wk ahead inc death,quantile,0.65,2021-03-13,22.0
2021-03-08,55,1 wk ahead inc death,quantile,0.65,2021-03-13,91.0
2021-03-08,56,1 wk ahead inc death,quantile,0.65,2021-03-13,5.0
2021-03-08,US,1 wk ahead inc death,quantile,0.65,2021-03-13,11499.0
2021-03-08,01,1 wk ahead inc death,quantile,0.7,2021-03-13,288.0
2021-03-08,02,1 wk ahead inc death,quantile,0.7,2021-03-13,5.0
2021-03-08,04,1 wk ahead inc death,quantile,0.7,2021-03-13,392.0
2021-03-08,05,1 wk ahead inc death,quantile,0.7,2021-03-13,111.0
2021-03-08,06,1 wk ahead inc death,quantile,0.7,2021-03-13,2483.0
2021-03-08,08,1 wk ahead inc death,quantile,0.7,2021-03-13,41.0
2021-03-08,09,1 wk ahead inc death,quantile,0.7,2021-03-13,148.0
2021-03-08,10,1 wk ahead inc death,quantile,0.7,2021-03-13,44.0
2021-03-08,11,1 wk ahead inc death,quantile,0.7,2021-03-13,19.0
2021-03-08,12,1 wk ahead inc death,quantile,0.7,2021-03-13,875.0
2021-03-08,13,1 wk ahead inc death,quantile,0.7,2021-03-13,629.0
2021-03-08,15,1 wk ahead inc death,quantile,0.7,2021-03-13,7.0
2021-03-08,16,1 wk ahead inc death,quantile,0.7,2021-03-13,12.0
2021-03-08,17,1 wk ahead inc death,quantile,0.7,2021-03-13,270.0
2021-03-08,18,1 wk ahead inc death,quantile,0.7,2021-03-13,144.0
2021-03-08,19,1 wk ahead inc death,quantile,0.7,2021-03-13,91.0
2021-03-08,20,1 wk ahead inc death,quantile,0.7,2021-03-13,190.0
2021-03-08,21,1 wk ahead inc death,quantile,0.7,2021-03-13,193.0
2021-03-08,22,1 wk ahead inc death,quantile,0.7,2021-03-13,160.0
2021-03-08,23,1 wk ahead inc death,quantile,0.7,2021-03-13,13.0
2021-03-08,24,1 wk ahead inc death,quantile,0.7,2021-03-13,114.0
2021-03-08,25,1 wk ahead inc death,quantile,0.7,2021-03-13,343.0
2021-03-08,26,1 wk ahead inc death,quantile,0.7,2021-03-13,140.0
2021-03-08,27,1 wk ahead inc death,quantile,0.7,2021-03-13,44.0
2021-03-08,28,1 wk ahead inc death,quantile,0.7,2021-03-13,114.0
2021-03-08,29,1 wk ahead inc death,quantile,0.7,2021-03-13,164.0
2021-03-08,30,1 wk ahead inc death,quantile,0.7,2021-03-13,16.0
2021-03-08,31,1 wk ahead inc death,quantile,0.7,2021-03-13,28.0
2021-03-08,32,1 wk ahead inc death,quantile,0.7,2021-03-13,62.0
2021-03-08,33,1 wk ahead inc death,quantile,0.7,2021-03-13,28.0
2021-03-08,34,1 wk ahead inc death,quantile,0.7,2021-03-13,365.0
2021-03-08,35,1 wk ahead inc death,quantile,0.7,2021-03-13,65.0
2021-03-08,36,1 wk ahead inc death,quantile,0.7,2021-03-13,803.0
2021-03-08,37,1 wk ahead inc death,quantile,0.7,2021-03-13,367.0
2021-03-08,38,1 wk ahead inc death,quantile,0.7,2021-03-13,6.0
2021-03-08,39,1 wk ahead inc death,quantile,0.7,2021-03-13,35.0
2021-03-08,40,1 wk ahead inc death,quantile,0.7,2021-03-13,109.0
2021-03-08,41,1 wk ahead inc death,quantile,0.7,2021-03-13,33.0
2021-03-08,42,1 wk ahead inc death,quantile,0.7,2021-03-13,450.0
2021-03-08,44,1 wk ahead inc death,quantile,0.7,2021-03-13,25.0
2021-03-08,45,1 wk ahead inc death,quantile,0.7,2021-03-13,236.0
2021-03-08,46,1 wk ahead inc death,quantile,0.7,2021-03-13,20.0
2021-03-08,47,1 wk ahead inc death,quantile,0.7,2021-03-13,202.0
2021-03-08,48,1 wk ahead inc death,quantile,0.7,2021-03-13,1020.0
2021-03-08,49,1 wk ahead inc death,quantile,0.7,2021-03-13,40.0
2021-03-08,50,1 wk ahead inc death,quantile,0.7,2021-03-13,3.0
2021-03-08,51,1 wk ahead inc death,quantile,0.7,2021-03-13,1052.0
2021-03-08,53,1 wk ahead inc death,quantile,0.7,2021-03-13,83.0
2021-03-08,54,1 wk ahead inc death,quantile,0.7,2021-03-13,24.0
2021-03-08,55,1 wk ahead inc death,quantile,0.7,2021-03-13,95.0
2021-03-08,56,1 wk ahead inc death,quantile,0.7,2021-03-13,6.0
2021-03-08,US,1 wk ahead inc death,quantile,0.7,2021-03-13,11804.0
2021-03-08,01,1 wk ahead inc death,quantile,0.75,2021-03-13,312.0
2021-03-08,02,1 wk ahead inc death,quantile,0.75,2021-03-13,5.0
2021-03-08,04,1 wk ahead inc death,quantile,0.75,2021-03-13,420.0
2021-03-08,05,1 wk ahead inc death,quantile,0.75,2021-03-13,116.0
2021-03-08,06,1 wk ahead inc death,quantile,0.75,2021-03-13,2604.0
2021-03-08,08,1 wk ahead inc death,quantile,0.75,2021-03-13,43.0
2021-03-08,09,1 wk ahead inc death,quantile,0.75,2021-03-13,160.0
2021-03-08,10,1 wk ahead inc death,quantile,0.75,2021-03-13,45.0
2021-03-08,11,1 wk ahead inc death,quantile,0.75,2021-03-13,20.0
2021-03-08,12,1 wk ahead inc death,quantile,0.75,2021-03-13,914.0
2021-03-08,13,1 wk ahead inc death,quantile,0.75,2021-03-13,662.0
2021-03-08,15,1 wk ahead inc death,quantile,0.75,2021-03-13,7.0
2021-03-08,16,1 wk ahead inc death,quantile,0.75,2021-03-13,13.0
2021-03-08,17,1 wk ahead inc death,quantile,0.75,2021-03-13,281.0
2021-03-08,18,1 wk ahead inc death,quantile,0.75,2021-03-13,150.0
2021-03-08,19,1 wk ahead inc death,quantile,0.75,2021-03-13,98.0
2021-03-08,20,1 wk ahead inc death,quantile,0.75,2021-03-13,215.0
2021-03-08,21,1 wk ahead inc death,quantile,0.75,2021-03-13,202.0
2021-03-08,22,1 wk ahead inc death,quantile,0.75,2021-03-13,169.0
2021-03-08,23,1 wk ahead inc death,quantile,0.75,2021-03-13,14.0
2021-03-08,24,1 wk ahead inc death,quantile,0.75,2021-03-13,118.0
2021-03-08,25,1 wk ahead inc death,quantile,0.75,2021-03-13,353.0
2021-03-08,26,1 wk ahead inc death,quantile,0.75,2021-03-13,149.0
2021-03-08,27,1 wk ahead inc death,quantile,0.75,2021-03-13,47.0
2021-03-08,28,1 wk ahead inc death,quantile,0.75,2021-03-13,121.0
2021-03-08,29,1 wk ahead inc death,quantile,0.75,2021-03-13,176.0
2021-03-08,30,1 wk ahead inc death,quantile,0.75,2021-03-13,17.0
2021-03-08,31,1 wk ahead inc death,quantile,0.75,2021-03-13,30.0
2021-03-08,32,1 wk ahead inc death,quantile,0.75,2021-03-13,67.0
2021-03-08,33,1 wk ahead inc death,quantile,0.75,2021-03-13,31.0
2021-03-08,34,1 wk ahead inc death,quantile,0.75,2021-03-13,381.0
2021-03-08,35,1 wk ahead inc death,quantile,0.75,2021-03-13,67.0
2021-03-08,36,1 wk ahead inc death,quantile,0.75,2021-03-13,840.0
2021-03-08,37,1 wk ahead inc death,quantile,0.75,2021-03-13,386.0
2021-03-08,38,1 wk ahead inc death,quantile,0.75,2021-03-13,7.0
2021-03-08,39,1 wk ahead inc death,quantile,0.75,2021-03-13,37.0
2021-03-08,40,1 wk ahead inc death,quantile,0.75,2021-03-13,115.0
2021-03-08,41,1 wk ahead inc death,quantile,0.75,2021-03-13,35.0
2021-03-08,42,1 wk ahead inc death,quantile,0.75,2021-03-13,467.0
2021-03-08,44,1 wk ahead inc death,quantile,0.75,2021-03-13,26.0
2021-03-08,45,1 wk ahead inc death,quantile,0.75,2021-03-13,246.0
2021-03-08,46,1 wk ahead inc death,quantile,0.75,2021-03-13,22.0
2021-03-08,47,1 wk ahead inc death,quantile,0.75,2021-03-13,212.0
2021-03-08,48,1 wk ahead inc death,quantile,0.75,2021-03-13,1069.0
2021-03-08,49,1 wk ahead inc death,quantile,0.75,2021-03-13,42.0
2021-03-08,50,1 wk ahead inc death,quantile,0.75,2021-03-13,3.0
2021-03-08,51,1 wk ahead inc death,quantile,0.75,2021-03-13,1114.0
2021-03-08,53,1 wk ahead inc death,quantile,0.75,2021-03-13,90.0
2021-03-08,54,1 wk ahead inc death,quantile,0.75,2021-03-13,25.0
2021-03-08,55,1 wk ahead inc death,quantile,0.75,2021-03-13,101.0
2021-03-08,56,1 wk ahead inc death,quantile,0.75,2021-03-13,8.0
2021-03-08,US,1 wk ahead inc death,quantile,0.75,2021-03-13,12165.0
2021-03-08,01,1 wk ahead inc death,quantile,0.8,2021-03-13,344.0
2021-03-08,02,1 wk ahead inc death,quantile,0.8,2021-03-13,6.0
2021-03-08,04,1 wk ahead inc death,quantile,0.8,2021-03-13,454.0
2021-03-08,05,1 wk ahead inc death,quantile,0.8,2021-03-13,121.0
2021-03-08,06,1 wk ahead inc death,quantile,0.8,2021-03-13,2755.0
2021-03-08,08,1 wk ahead inc death,quantile,0.8,2021-03-13,46.0
2021-03-08,09,1 wk ahead inc death,quantile,0.8,2021-03-13,174.0
2021-03-08,10,1 wk ahead inc death,quantile,0.8,2021-03-13,47.0
2021-03-08,11,1 wk ahead inc death,quantile,0.8,2021-03-13,21.0
2021-03-08,12,1 wk ahead inc death,quantile,0.8,2021-03-13,964.0
2021-03-08,13,1 wk ahead inc death,quantile,0.8,2021-03-13,705.0
2021-03-08,15,1 wk ahead inc death,quantile,0.8,2021-03-13,8.0
2021-03-08,16,1 wk ahead inc death,quantile,0.8,2021-03-13,15.0
2021-03-08,17,1 wk ahead inc death,quantile,0.8,2021-03-13,293.0
2021-03-08,18,1 wk ahead inc death,quantile,0.8,2021-03-13,155.0
2021-03-08,19,1 wk ahead inc death,quantile,0.8,2021-03-13,106.0
2021-03-08,20,1 wk ahead inc death,quantile,0.8,2021-03-13,251.0
2021-03-08,21,1 wk ahead inc death,quantile,0.8,2021-03-13,213.0
2021-03-08,22,1 wk ahead inc death,quantile,0.8,2021-03-13,178.0
2021-03-08,23,1 wk ahead inc death,quantile,0.8,2021-03-13,15.0
2021-03-08,24,1 wk ahead inc death,quantile,0.8,2021-03-13,123.0
2021-03-08,25,1 wk ahead inc death,quantile,0.8,2021-03-13,367.0
2021-03-08,26,1 wk ahead inc death,quantile,0.8,2021-03-13,163.0
2021-03-08,27,1 wk ahead inc death,quantile,0.8,2021-03-13,49.0
2021-03-08,28,1 wk ahead inc death,quantile,0.8,2021-03-13,127.0
2021-03-08,29,1 wk ahead inc death,quantile,0.8,2021-03-13,190.0
2021-03-08,30,1 wk ahead inc death,quantile,0.8,2021-03-13,18.0
2021-03-08,31,1 wk ahead inc death,quantile,0.8,2021-03-13,33.0
2021-03-08,32,1 wk ahead inc death,quantile,0.8,2021-03-13,71.0
2021-03-08,33,1 wk ahead inc death,quantile,0.8,2021-03-13,33.0
2021-03-08,34,1 wk ahead inc death,quantile,0.8,2021-03-13,401.0
2021-03-08,35,1 wk ahead inc death,quantile,0.8,2021-03-13,70.0
2021-03-08,36,1 wk ahead inc death,quantile,0.8,2021-03-13,888.0
2021-03-08,37,1 wk ahead inc death,quantile,0.8,2021-03-13,412.0
2021-03-08,38,1 wk ahead inc death,quantile,0.8,2021-03-13,8.0
2021-03-08,39,1 wk ahead inc death,quantile,0.8,2021-03-13,40.0
2021-03-08,40,1 wk ahead inc death,quantile,0.8,2021-03-13,123.0
2021-03-08,41,1 wk ahead inc death,quantile,0.8,2021-03-13,38.0
2021-03-08,42,1 wk ahead inc death,quantile,0.8,2021-03-13,489.0
2021-03-08,44,1 wk ahead inc death,quantile,0.8,2021-03-13,28.0
2021-03-08,45,1 wk ahead inc death,quantile,0.8,2021-03-13,259.0
2021-03-08,46,1 wk ahead inc death,quantile,0.8,2021-03-13,24.0
2021-03-08,47,1 wk ahead inc death,quantile,0.8,2021-03-13,223.0
2021-03-08,48,1 wk ahead inc death,quantile,0.8,2021-03-13,1127.0
2021-03-08,49,1 wk ahead inc death,quantile,0.8,2021-03-13,46.0
2021-03-08,50,1 wk ahead inc death,quantile,0.8,2021-03-13,4.0
2021-03-08,51,1 wk ahead inc death,quantile,0.8,2021-03-13,1180.0
2021-03-08,53,1 wk ahead inc death,quantile,0.8,2021-03-13,98.0
2021-03-08,54,1 wk ahead inc death,quantile,0.8,2021-03-13,27.0
2021-03-08,55,1 wk ahead inc death,quantile,0.8,2021-03-13,107.0
2021-03-08,56,1 wk ahead inc death,quantile,0.8,2021-03-13,10.0
2021-03-08,US,1 wk ahead inc death,quantile,0.8,2021-03-13,12601.0
2021-03-08,01,1 wk ahead inc death,quantile,0.85,2021-03-13,386.0
2021-03-08,02,1 wk ahead inc death,quantile,0.85,2021-03-13,7.0
2021-03-08,04,1 wk ahead inc death,quantile,0.85,2021-03-13,496.0
2021-03-08,05,1 wk ahead inc death,quantile,0.85,2021-03-13,127.0
2021-03-08,06,1 wk ahead inc death,quantile,0.85,2021-03-13,2935.0
2021-03-08,08,1 wk ahead inc death,quantile,0.85,2021-03-13,49.0
2021-03-08,09,1 wk ahead inc death,quantile,0.85,2021-03-13,196.0
2021-03-08,10,1 wk ahead inc death,quantile,0.85,2021-03-13,50.0
2021-03-08,11,1 wk ahead inc death,quantile,0.85,2021-03-13,23.0
2021-03-08,12,1 wk ahead inc death,quantile,0.85,2021-03-13,1032.0
2021-03-08,13,1 wk ahead inc death,quantile,0.85,2021-03-13,756.0
2021-03-08,15,1 wk ahead inc death,quantile,0.85,2021-03-13,9.0
2021-03-08,16,1 wk ahead inc death,quantile,0.85,2021-03-13,16.0
2021-03-08,17,1 wk ahead inc death,quantile,0.85,2021-03-13,311.0
2021-03-08,18,1 wk ahead inc death,quantile,0.85,2021-03-13,162.0
2021-03-08,19,1 wk ahead inc death,quantile,0.85,2021-03-13,117.0
2021-03-08,20,1 wk ahead inc death,quantile,0.85,2021-03-13,299.0
2021-03-08,21,1 wk ahead inc death,quantile,0.85,2021-03-13,224.0
2021-03-08,22,1 wk ahead inc death,quantile,0.85,2021-03-13,192.0
2021-03-08,23,1 wk ahead inc death,quantile,0.85,2021-03-13,17.0
2021-03-08,24,1 wk ahead inc death,quantile,0.85,2021-03-13,128.0
2021-03-08,25,1 wk ahead inc death,quantile,0.85,2021-03-13,385.0
2021-03-08,26,1 wk ahead inc death,quantile,0.85,2021-03-13,180.0
2021-03-08,27,1 wk ahead inc death,quantile,0.85,2021-03-13,52.0
2021-03-08,28,1 wk ahead inc death,quantile,0.85,2021-03-13,135.0
2021-03-08,29,1 wk ahead inc death,quantile,0.85,2021-03-13,211.0
2021-03-08,30,1 wk ahead inc death,quantile,0.85,2021-03-13,20.0
2021-03-08,31,1 wk ahead inc death,quantile,0.85,2021-03-13,37.0
2021-03-08,32,1 wk ahead inc death,quantile,0.85,2021-03-13,77.0
2021-03-08,33,1 wk ahead inc death,quantile,0.85,2021-03-13,36.0
2021-03-08,34,1 wk ahead inc death,quantile,0.85,2021-03-13,425.0
2021-03-08,35,1 wk ahead inc death,quantile,0.85,2021-03-13,74.0
2021-03-08,36,1 wk ahead inc death,quantile,0.85,2021-03-13,952.0
2021-03-08,37,1 wk ahead inc death,quantile,0.85,2021-03-13,442.0
2021-03-08,38,1 wk ahead inc death,quantile,0.85,2021-03-13,8.0
2021-03-08,39,1 wk ahead inc death,quantile,0.85,2021-03-13,42.0
2021-03-08,40,1 wk ahead inc death,quantile,0.85,2021-03-13,131.0
2021-03-08,41,1 wk ahead inc death,quantile,0.85,2021-03-13,41.0
2021-03-08,42,1 wk ahead inc death,quantile,0.85,2021-03-13,520.0
2021-03-08,44,1 wk ahead inc death,quantile,0.85,2021-03-13,30.0
2021-03-08,45,1 wk ahead inc death,quantile,0.85,2021-03-13,275.0
2021-03-08,46,1 wk ahead inc death,quantile,0.85,2021-03-13,27.0
2021-03-08,47,1 wk ahead inc death,quantile,0.85,2021-03-13,238.0
2021-03-08,48,1 wk ahead inc death,quantile,0.85,2021-03-13,1195.0
2021-03-08,49,1 wk ahead inc death,quantile,0.85,2021-03-13,49.0
2021-03-08,50,1 wk ahead inc death,quantile,0.85,2021-03-13,4.0
2021-03-08,51,1 wk ahead inc death,quantile,0.85,2021-03-13,1281.0
2021-03-08,53,1 wk ahead inc death,quantile,0.85,2021-03-13,107.0
2021-03-08,54,1 wk ahead inc death,quantile,0.85,2021-03-13,29.0
2021-03-08,55,1 wk ahead inc death,quantile,0.85,2021-03-13,115.0
2021-03-08,56,1 wk ahead inc death,quantile,0.85,2021-03-13,14.0
2021-03-08,US,1 wk ahead inc death,quantile,0.85,2021-03-13,13034.0
2021-03-08,01,1 wk ahead inc death,quantile,0.9,2021-03-13,444.0
2021-03-08,02,1 wk ahead inc death,quantile,0.9,2021-03-13,8.0
2021-03-08,04,1 wk ahead inc death,quantile,0.9,2021-03-13,556.0
2021-03-08,05,1 wk ahead inc death,quantile,0.9,2021-03-13,136.0
2021-03-08,06,1 wk ahead inc death,quantile,0.9,2021-03-13,3190.0
2021-03-08,08,1 wk ahead inc death,quantile,0.9,2021-03-13,54.0
2021-03-08,09,1 wk ahead inc death,quantile,0.9,2021-03-13,223.0
2021-03-08,10,1 wk ahead inc death,quantile,0.9,2021-03-13,53.0
2021-03-08,11,1 wk ahead inc death,quantile,0.9,2021-03-13,25.0
2021-03-08,12,1 wk ahead inc death,quantile,0.9,2021-03-13,1115.0
2021-03-08,13,1 wk ahead inc death,quantile,0.9,2021-03-13,830.0
2021-03-08,15,1 wk ahead inc death,quantile,0.9,2021-03-13,10.0
2021-03-08,16,1 wk ahead inc death,quantile,0.9,2021-03-13,19.0
2021-03-08,17,1 wk ahead inc death,quantile,0.9,2021-03-13,332.0
2021-03-08,18,1 wk ahead inc death,quantile,0.9,2021-03-13,172.0
2021-03-08,19,1 wk ahead inc death,quantile,0.9,2021-03-13,130.0
2021-03-08,20,1 wk ahead inc death,quantile,0.9,2021-03-13,365.0
2021-03-08,21,1 wk ahead inc death,quantile,0.9,2021-03-13,242.0
2021-03-08,22,1 wk ahead inc death,quantile,0.9,2021-03-13,210.0
2021-03-08,23,1 wk ahead inc death,quantile,0.9,2021-03-13,19.0
2021-03-08,24,1 wk ahead inc death,quantile,0.9,2021-03-13,136.0
2021-03-08,25,1 wk ahead inc death,quantile,0.9,2021-03-13,406.0
2021-03-08,26,1 wk ahead inc death,quantile,0.9,2021-03-13,205.0
2021-03-08,27,1 wk ahead inc death,quantile,0.9,2021-03-13,56.0
2021-03-08,28,1 wk ahead inc death,quantile,0.9,2021-03-13,147.0
2021-03-08,29,1 wk ahead inc death,quantile,0.9,2021-03-13,236.0
2021-03-08,30,1 wk ahead inc death,quantile,0.9,2021-03-13,23.0
2021-03-08,31,1 wk ahead inc death,quantile,0.9,2021-03-13,42.0
2021-03-08,32,1 wk ahead inc death,quantile,0.9,2021-03-13,86.0
2021-03-08,33,1 wk ahead inc death,quantile,0.9,2021-03-13,41.0
2021-03-08,34,1 wk ahead inc death,quantile,0.9,2021-03-13,456.0
2021-03-08,35,1 wk ahead inc death,quantile,0.9,2021-03-13,78.0
2021-03-08,36,1 wk ahead inc death,quantile,0.9,2021-03-13,1040.0
2021-03-08,37,1 wk ahead inc death,quantile,0.9,2021-03-13,481.0
2021-03-08,38,1 wk ahead inc death,quantile,0.9,2021-03-13,10.0
2021-03-08,39,1 wk ahead inc death,quantile,0.9,2021-03-13,46.0
2021-03-08,40,1 wk ahead inc death,quantile,0.9,2021-03-13,145.0
2021-03-08,41,1 wk ahead inc death,quantile,0.9,2021-03-13,45.0
2021-03-08,42,1 wk ahead inc death,quantile,0.9,2021-03-13,562.0
2021-03-08,44,1 wk ahead inc death,quantile,0.9,2021-03-13,32.0
2021-03-08,45,1 wk ahead inc death,quantile,0.9,2021-03-13,297.0
2021-03-08,46,1 wk ahead inc death,quantile,0.9,2021-03-13,31.0
2021-03-08,47,1 wk ahead inc death,quantile,0.9,2021-03-13,259.0
2021-03-08,48,1 wk ahead inc death,quantile,0.9,2021-03-13,1287.0
2021-03-08,49,1 wk ahead inc death,quantile,0.9,2021-03-13,54.0
2021-03-08,50,1 wk ahead inc death,quantile,0.9,2021-03-13,5.0
2021-03-08,51,1 wk ahead inc death,quantile,0.9,2021-03-13,1412.0
2021-03-08,53,1 wk ahead inc death,quantile,0.9,2021-03-13,122.0
2021-03-08,54,1 wk ahead inc death,quantile,0.9,2021-03-13,33.0
2021-03-08,55,1 wk ahead inc death,quantile,0.9,2021-03-13,123.0
2021-03-08,56,1 wk ahead inc death,quantile,0.9,2021-03-13,20.0
2021-03-08,US,1 wk ahead inc death,quantile,0.9,2021-03-13,13649.0
2021-03-08,01,1 wk ahead inc death,quantile,0.95,2021-03-13,542.0
2021-03-08,02,1 wk ahead inc death,quantile,0.95,2021-03-13,11.0
2021-03-08,04,1 wk ahead inc death,quantile,0.95,2021-03-13,656.0
2021-03-08,05,1 wk ahead inc death,quantile,0.95,2021-03-13,149.0
2021-03-08,06,1 wk ahead inc death,quantile,0.95,2021-03-13,3584.0
2021-03-08,08,1 wk ahead inc death,quantile,0.95,2021-03-13,63.0
2021-03-08,09,1 wk ahead inc death,quantile,0.95,2021-03-13,275.0
2021-03-08,10,1 wk ahead inc death,quantile,0.95,2021-03-13,60.0
2021-03-08,11,1 wk ahead inc death,quantile,0.95,2021-03-13,28.0
2021-03-08,12,1 wk ahead inc death,quantile,0.95,2021-03-13,1252.0
2021-03-08,13,1 wk ahead inc death,quantile,0.95,2021-03-13,929.0
2021-03-08,15,1 wk ahead inc death,quantile,0.95,2021-03-13,13.0
2021-03-08,16,1 wk ahead inc death,quantile,0.95,2021-03-13,22.0
2021-03-08,17,1 wk ahead inc death,quantile,0.95,2021-03-13,366.0
2021-03-08,18,1 wk ahead inc death,quantile,0.95,2021-03-13,186.0
