forecast_date,location,target,type,quantile,target_end_date,value
2020-10-04,01,2 wk ahead inc case,quantile,0.25,2020-10-17,4140.0
2020-10-04,02,2 wk ahead inc case,quantile,0.25,2020-10-17,258.0
2020-10-04,04,2 wk ahead inc case,quantile,0.25,2020-10-17,1742.0
2020-10-04,05,2 wk ahead inc case,quantile,0.25,2020-10-17,3429.0
2020-10-04,06,2 wk ahead inc case,quantile,0.25,2020-10-17,15498.0
2020-10-04,08,2 wk ahead inc case,quantile,0.25,2020-10-17,3432.0
2020-10-04,09,2 wk ahead inc case,quantile,0.25,2020-10-17,537.0
2020-10-04,10,2 wk ahead inc case,quantile,0.25,2020-10-17,781.0
2020-10-04,11,2 wk ahead inc case,quantile,0.25,2020-10-17,255.0
2020-10-04,12,2 wk ahead inc case,quantile,0.25,2020-10-17,9645.0
2020-10-04,13,2 wk ahead inc case,quantile,0.25,2020-10-17,6796.0
2020-10-04,15,2 wk ahead inc case,quantile,0.25,2020-10-17,349.0
2020-10-04,16,2 wk ahead inc case,quantile,0.25,2020-10-17,1415.0
2020-10-04,17,2 wk ahead inc case,quantile,0.25,2020-10-17,14563.0
2020-10-04,18,2 wk ahead inc case,quantile,0.25,2020-10-17,5588.0
2020-10-04,19,2 wk ahead inc case,quantile,0.25,2020-10-17,5420.0
2020-10-04,20,2 wk ahead inc case,quantile,0.25,2020-10-17,2839.0
2020-10-04,21,2 wk ahead inc case,quantile,0.25,2020-10-17,4006.0
2020-10-04,22,2 wk ahead inc case,quantile,0.25,2020-10-17,1767.0
2020-10-04,23,2 wk ahead inc case,quantile,0.25,2020-10-17,214.0
2020-10-04,24,2 wk ahead inc case,quantile,0.25,2020-10-17,3107.0
2020-10-04,25,2 wk ahead inc case,quantile,0.25,2020-10-17,4607.0
2020-10-04,26,2 wk ahead inc case,quantile,0.25,2020-10-17,6337.0
2020-10-04,27,2 wk ahead inc case,quantile,0.25,2020-10-17,4788.0
2020-10-04,28,2 wk ahead inc case,quantile,0.25,2020-10-17,2065.0
2020-10-04,29,2 wk ahead inc case,quantile,0.25,2020-10-17,6735.0
2020-10-04,30,2 wk ahead inc case,quantile,0.25,2020-10-17,640.0
2020-10-04,31,2 wk ahead inc case,quantile,0.25,2020-10-17,2238.0
2020-10-04,32,2 wk ahead inc case,quantile,0.25,2020-10-17,1567.0
2020-10-04,33,2 wk ahead inc case,quantile,0.25,2020-10-17,273.0
2020-10-04,34,2 wk ahead inc case,quantile,0.25,2020-10-17,5039.0
2020-10-04,35,2 wk ahead inc case,quantile,0.25,2020-10-17,743.0
2020-10-04,36,2 wk ahead inc case,quantile,0.25,2020-10-17,9791.0
2020-10-04,37,2 wk ahead inc case,quantile,0.25,2020-10-17,6075.0
2020-10-04,38,2 wk ahead inc case,quantile,0.25,2020-10-17,2167.0
2020-10-04,39,2 wk ahead inc case,quantile,0.25,2020-10-17,6373.0
2020-10-04,40,2 wk ahead inc case,quantile,0.25,2020-10-17,4794.0
2020-10-04,41,2 wk ahead inc case,quantile,0.25,2020-10-17,1089.0
2020-10-04,42,2 wk ahead inc case,quantile,0.25,2020-10-17,5926.0
2020-10-04,44,2 wk ahead inc case,quantile,0.25,2020-10-17,168.0
2020-10-04,45,2 wk ahead inc case,quantile,0.25,2020-10-17,3948.0
2020-10-04,46,2 wk ahead inc case,quantile,0.25,2020-10-17,2303.0
2020-10-04,47,2 wk ahead inc case,quantile,0.25,2020-10-17,6081.0
2020-10-04,48,2 wk ahead inc case,quantile,0.25,2020-10-17,21691.0
2020-10-04,49,2 wk ahead inc case,quantile,0.25,2020-10-17,4297.0
2020-10-04,50,2 wk ahead inc case,quantile,0.25,2020-10-17,22.0
2020-10-04,51,2 wk ahead inc case,quantile,0.25,2020-10-17,4827.0
2020-10-04,53,2 wk ahead inc case,quantile,0.25,2020-10-17,2412.0
2020-10-04,54,2 wk ahead inc case,quantile,0.25,2020-10-17,902.0
2020-10-04,55,2 wk ahead inc case,quantile,0.25,2020-10-17,10809.0
2020-10-04,56,2 wk ahead inc case,quantile,0.25,2020-10-17,405.0
2020-10-04,US,2 wk ahead inc case,quantile,0.25,2020-10-17,254261.0
2020-10-04,01,2 wk ahead inc case,quantile,0.5,2020-10-17,5239.0
2020-10-04,02,2 wk ahead inc case,quantile,0.5,2020-10-17,390.0
2020-10-04,04,2 wk ahead inc case,quantile,0.5,2020-10-17,2354.0
2020-10-04,05,2 wk ahead inc case,quantile,0.5,2020-10-17,4412.0
2020-10-04,06,2 wk ahead inc case,quantile,0.5,2020-10-17,19843.0
2020-10-04,08,2 wk ahead inc case,quantile,0.5,2020-10-17,4154.0
2020-10-04,09,2 wk ahead inc case,quantile,0.5,2020-10-17,1085.0
2020-10-04,10,2 wk ahead inc case,quantile,0.5,2020-10-17,969.0
2020-10-04,11,2 wk ahead inc case,quantile,0.5,2020-10-17,314.0
2020-10-04,12,2 wk ahead inc case,quantile,0.5,2020-10-17,12533.0
2020-10-04,13,2 wk ahead inc case,quantile,0.5,2020-10-17,8465.0
2020-10-04,15,2 wk ahead inc case,quantile,0.5,2020-10-17,536.0
2020-10-04,16,2 wk ahead inc case,quantile,0.5,2020-10-17,2196.0
2020-10-04,17,2 wk ahead inc case,quantile,0.5,2020-10-17,18337.0
2020-10-04,18,2 wk ahead inc case,quantile,0.5,2020-10-17,6875.0
2020-10-04,19,2 wk ahead inc case,quantile,0.5,2020-10-17,6501.0
2020-10-04,20,2 wk ahead inc case,quantile,0.5,2020-10-17,3499.0
2020-10-04,21,2 wk ahead inc case,quantile,0.5,2020-10-17,6318.0
2020-10-04,22,2 wk ahead inc case,quantile,0.5,2020-10-17,3249.0
2020-10-04,23,2 wk ahead inc case,quantile,0.5,2020-10-17,257.0
2020-10-04,24,2 wk ahead inc case,quantile,0.5,2020-10-17,3836.0
2020-10-04,25,2 wk ahead inc case,quantile,0.5,2020-10-17,5986.0
2020-10-04,26,2 wk ahead inc case,quantile,0.5,2020-10-17,7817.0
2020-10-04,27,2 wk ahead inc case,quantile,0.5,2020-10-17,6045.0
2020-10-04,28,2 wk ahead inc case,quantile,0.5,2020-10-17,2544.0
2020-10-04,29,2 wk ahead inc case,quantile,0.5,2020-10-17,8699.0
2020-10-04,30,2 wk ahead inc case,quantile,0.5,2020-10-17,1033.0
2020-10-04,31,2 wk ahead inc case,quantile,0.5,2020-10-17,2800.0
2020-10-04,32,2 wk ahead inc case,quantile,0.5,2020-10-17,1983.0
2020-10-04,33,2 wk ahead inc case,quantile,0.5,2020-10-17,341.0
2020-10-04,34,2 wk ahead inc case,quantile,0.5,2020-10-17,6428.0
2020-10-04,35,2 wk ahead inc case,quantile,0.5,2020-10-17,916.0
2020-10-04,36,2 wk ahead inc case,quantile,0.5,2020-10-17,12911.0
2020-10-04,37,2 wk ahead inc case,quantile,0.5,2020-10-17,7685.0
2020-10-04,38,2 wk ahead inc case,quantile,0.5,2020-10-17,2657.0
2020-10-04,39,2 wk ahead inc case,quantile,0.5,2020-10-17,7562.0
2020-10-04,40,2 wk ahead inc case,quantile,0.5,2020-10-17,6080.0
2020-10-04,41,2 wk ahead inc case,quantile,0.5,2020-10-17,1334.0
2020-10-04,42,2 wk ahead inc case,quantile,0.5,2020-10-17,7297.0
2020-10-04,44,2 wk ahead inc case,quantile,0.5,2020-10-17,375.0
2020-10-04,45,2 wk ahead inc case,quantile,0.5,2020-10-17,5156.0
2020-10-04,46,2 wk ahead inc case,quantile,0.5,2020-10-17,2886.0
2020-10-04,47,2 wk ahead inc case,quantile,0.5,2020-10-17,7637.0
2020-10-04,48,2 wk ahead inc case,quantile,0.5,2020-10-17,27488.0
2020-10-04,49,2 wk ahead inc case,quantile,0.5,2020-10-17,5509.0
2020-10-04,50,2 wk ahead inc case,quantile,0.5,2020-10-17,30.0
2020-10-04,51,2 wk ahead inc case,quantile,0.5,2020-10-17,5863.0
2020-10-04,53,2 wk ahead inc case,quantile,0.5,2020-10-17,3035.0
2020-10-04,54,2 wk ahead inc case,quantile,0.5,2020-10-17,1165.0
2020-10-04,55,2 wk ahead inc case,quantile,0.5,2020-10-17,13653.0
2020-10-04,56,2 wk ahead inc case,quantile,0.5,2020-10-17,536.0
2020-10-04,US,2 wk ahead inc case,quantile,0.5,2020-10-17,293060.0
2020-10-04,01,2 wk ahead inc case,quantile,0.75,2020-10-17,6584.0
2020-10-04,02,2 wk ahead inc case,quantile,0.75,2020-10-17,586.0
2020-10-04,04,2 wk ahead inc case,quantile,0.75,2020-10-17,3151.0
2020-10-04,05,2 wk ahead inc case,quantile,0.75,2020-10-17,5654.0
2020-10-04,06,2 wk ahead inc case,quantile,0.75,2020-10-17,25267.0
2020-10-04,08,2 wk ahead inc case,quantile,0.75,2020-10-17,5092.0
2020-10-04,09,2 wk ahead inc case,quantile,0.75,2020-10-17,2288.0
2020-10-04,10,2 wk ahead inc case,quantile,0.75,2020-10-17,1192.0
2020-10-04,11,2 wk ahead inc case,quantile,0.75,2020-10-17,384.0
2020-10-04,12,2 wk ahead inc case,quantile,0.75,2020-10-17,16222.0
2020-10-04,13,2 wk ahead inc case,quantile,0.75,2020-10-17,10428.0
2020-10-04,15,2 wk ahead inc case,quantile,0.75,2020-10-17,808.0
2020-10-04,16,2 wk ahead inc case,quantile,0.75,2020-10-17,3314.0
2020-10-04,17,2 wk ahead inc case,quantile,0.75,2020-10-17,23184.0
2020-10-04,18,2 wk ahead inc case,quantile,0.75,2020-10-17,8433.0
2020-10-04,19,2 wk ahead inc case,quantile,0.75,2020-10-17,7848.0
2020-10-04,20,2 wk ahead inc case,quantile,0.75,2020-10-17,4294.0
2020-10-04,21,2 wk ahead inc case,quantile,0.75,2020-10-17,9943.0
2020-10-04,22,2 wk ahead inc case,quantile,0.75,2020-10-17,6044.0
2020-10-04,23,2 wk ahead inc case,quantile,0.75,2020-10-17,312.0
2020-10-04,24,2 wk ahead inc case,quantile,0.75,2020-10-17,4707.0
2020-10-04,25,2 wk ahead inc case,quantile,0.75,2020-10-17,7822.0
2020-10-04,26,2 wk ahead inc case,quantile,0.75,2020-10-17,9602.0
2020-10-04,27,2 wk ahead inc case,quantile,0.75,2020-10-17,7616.0
2020-10-04,28,2 wk ahead inc case,quantile,0.75,2020-10-17,3148.0
2020-10-04,29,2 wk ahead inc case,quantile,0.75,2020-10-17,11180.0
2020-10-04,30,2 wk ahead inc case,quantile,0.75,2020-10-17,1584.0
2020-10-04,31,2 wk ahead inc case,quantile,0.75,2020-10-17,3508.0
2020-10-04,32,2 wk ahead inc case,quantile,0.75,2020-10-17,2523.0
2020-10-04,33,2 wk ahead inc case,quantile,0.75,2020-10-17,430.0
2020-10-04,34,2 wk ahead inc case,quantile,0.75,2020-10-17,8235.0
2020-10-04,35,2 wk ahead inc case,quantile,0.75,2020-10-17,1135.0
2020-10-04,36,2 wk ahead inc case,quantile,0.75,2020-10-17,17590.0
2020-10-04,37,2 wk ahead inc case,quantile,0.75,2020-10-17,9638.0
2020-10-04,38,2 wk ahead inc case,quantile,0.75,2020-10-17,3311.0
2020-10-04,39,2 wk ahead inc case,quantile,0.75,2020-10-17,9131.0
2020-10-04,40,2 wk ahead inc case,quantile,0.75,2020-10-17,7666.0
2020-10-04,41,2 wk ahead inc case,quantile,0.75,2020-10-17,1636.0
2020-10-04,42,2 wk ahead inc case,quantile,0.75,2020-10-17,9000.0
2020-10-04,44,2 wk ahead inc case,quantile,0.75,2020-10-17,828.0
2020-10-04,45,2 wk ahead inc case,quantile,0.75,2020-10-17,6591.0
2020-10-04,46,2 wk ahead inc case,quantile,0.75,2020-10-17,3630.0
2020-10-04,47,2 wk ahead inc case,quantile,0.75,2020-10-17,9685.0
2020-10-04,48,2 wk ahead inc case,quantile,0.75,2020-10-17,34955.0
2020-10-04,49,2 wk ahead inc case,quantile,0.75,2020-10-17,7005.0
2020-10-04,50,2 wk ahead inc case,quantile,0.75,2020-10-17,41.0
2020-10-04,51,2 wk ahead inc case,quantile,0.75,2020-10-17,7220.0
2020-10-04,53,2 wk ahead inc case,quantile,0.75,2020-10-17,3805.0
2020-10-04,54,2 wk ahead inc case,quantile,0.75,2020-10-17,1497.0
2020-10-04,55,2 wk ahead inc case,quantile,0.75,2020-10-17,17525.0
2020-10-04,56,2 wk ahead inc case,quantile,0.75,2020-10-17,707.0
2020-10-04,US,2 wk ahead inc case,quantile,0.75,2020-10-17,340325.0
2020-10-04,01,2 wk ahead inc case,quantile,0.9,2020-10-17,8187.0
2020-10-04,02,2 wk ahead inc case,quantile,0.9,2020-10-17,867.0
2020-10-04,04,2 wk ahead inc case,quantile,0.9,2020-10-17,4156.0
2020-10-04,05,2 wk ahead inc case,quantile,0.9,2020-10-17,6928.0
2020-10-04,06,2 wk ahead inc case,quantile,0.9,2020-10-17,31184.0
2020-10-04,08,2 wk ahead inc case,quantile,0.9,2020-10-17,6102.0
2020-10-04,09,2 wk ahead inc case,quantile,0.9,2020-10-17,4898.0
2020-10-04,10,2 wk ahead inc case,quantile,0.9,2020-10-17,1430.0
2020-10-04,11,2 wk ahead inc case,quantile,0.9,2020-10-17,470.0
2020-10-04,12,2 wk ahead inc case,quantile,0.9,2020-10-17,20381.0
2020-10-04,13,2 wk ahead inc case,quantile,0.9,2020-10-17,12642.0
2020-10-04,15,2 wk ahead inc case,quantile,0.9,2020-10-17,1141.0
2020-10-04,16,2 wk ahead inc case,quantile,0.9,2020-10-17,4929.0
2020-10-04,17,2 wk ahead inc case,quantile,0.9,2020-10-17,28715.0
2020-10-04,18,2 wk ahead inc case,quantile,0.9,2020-10-17,10128.0
2020-10-04,19,2 wk ahead inc case,quantile,0.9,2020-10-17,9397.0
2020-10-04,20,2 wk ahead inc case,quantile,0.9,2020-10-17,5129.0
2020-10-04,21,2 wk ahead inc case,quantile,0.9,2020-10-17,15367.0
2020-10-04,22,2 wk ahead inc case,quantile,0.9,2020-10-17,12002.0
2020-10-04,23,2 wk ahead inc case,quantile,0.9,2020-10-17,370.0
2020-10-04,24,2 wk ahead inc case,quantile,0.9,2020-10-17,5705.0
2020-10-04,25,2 wk ahead inc case,quantile,0.9,2020-10-17,10146.0
2020-10-04,26,2 wk ahead inc case,quantile,0.9,2020-10-17,11708.0
2020-10-04,27,2 wk ahead inc case,quantile,0.9,2020-10-17,9295.0
2020-10-04,28,2 wk ahead inc case,quantile,0.9,2020-10-17,3823.0
2020-10-04,29,2 wk ahead inc case,quantile,0.9,2020-10-17,13740.0
2020-10-04,30,2 wk ahead inc case,quantile,0.9,2020-10-17,2250.0
2020-10-04,31,2 wk ahead inc case,quantile,0.9,2020-10-17,4417.0
2020-10-04,32,2 wk ahead inc case,quantile,0.9,2020-10-17,3074.0
2020-10-04,33,2 wk ahead inc case,quantile,0.9,2020-10-17,531.0
2020-10-04,34,2 wk ahead inc case,quantile,0.9,2020-10-17,10217.0
2020-10-04,35,2 wk ahead inc case,quantile,0.9,2020-10-17,1369.0
2020-10-04,36,2 wk ahead inc case,quantile,0.9,2020-10-17,23640.0
2020-10-04,37,2 wk ahead inc case,quantile,0.9,2020-10-17,11795.0
2020-10-04,38,2 wk ahead inc case,quantile,0.9,2020-10-17,4061.0
2020-10-04,39,2 wk ahead inc case,quantile,0.9,2020-10-17,10728.0
2020-10-04,40,2 wk ahead inc case,quantile,0.9,2020-10-17,9334.0
2020-10-04,41,2 wk ahead inc case,quantile,0.9,2020-10-17,1970.0
2020-10-04,42,2 wk ahead inc case,quantile,0.9,2020-10-17,10952.0
2020-10-04,44,2 wk ahead inc case,quantile,0.9,2020-10-17,1867.0
2020-10-04,45,2 wk ahead inc case,quantile,0.9,2020-10-17,8129.0
2020-10-04,46,2 wk ahead inc case,quantile,0.9,2020-10-17,4471.0
2020-10-04,47,2 wk ahead inc case,quantile,0.9,2020-10-17,11859.0
2020-10-04,48,2 wk ahead inc case,quantile,0.9,2020-10-17,43068.0
2020-10-04,49,2 wk ahead inc case,quantile,0.9,2020-10-17,8786.0
2020-10-04,50,2 wk ahead inc case,quantile,0.9,2020-10-17,53.0
2020-10-04,51,2 wk ahead inc case,quantile,0.9,2020-10-17,8631.0
2020-10-04,53,2 wk ahead inc case,quantile,0.9,2020-10-17,4718.0
2020-10-04,54,2 wk ahead inc case,quantile,0.9,2020-10-17,1897.0
2020-10-04,55,2 wk ahead inc case,quantile,0.9,2020-10-17,21932.0
2020-10-04,56,2 wk ahead inc case,quantile,0.9,2020-10-17,910.0
2020-10-04,US,2 wk ahead inc case,quantile,0.9,2020-10-17,392446.0
2020-10-04,01,2 wk ahead inc case,quantile,0.975,2020-10-17,10180.0
2020-10-04,02,2 wk ahead inc case,quantile,0.975,2020-10-17,1286.0
2020-10-04,04,2 wk ahead inc case,quantile,0.975,2020-10-17,5608.0
2020-10-04,05,2 wk ahead inc case,quantile,0.975,2020-10-17,8766.0
2020-10-04,06,2 wk ahead inc case,quantile,0.975,2020-10-17,38759.0
2020-10-04,08,2 wk ahead inc case,quantile,0.975,2020-10-17,7399.0
2020-10-04,09,2 wk ahead inc case,quantile,0.975,2020-10-17,12359.0
2020-10-04,10,2 wk ahead inc case,quantile,0.975,2020-10-17,1749.0
2020-10-04,11,2 wk ahead inc case,quantile,0.975,2020-10-17,599.0
2020-10-04,12,2 wk ahead inc case,quantile,0.975,2020-10-17,25964.0
2020-10-04,13,2 wk ahead inc case,quantile,0.975,2020-10-17,15480.0
2020-10-04,15,2 wk ahead inc case,quantile,0.975,2020-10-17,1715.0
2020-10-04,16,2 wk ahead inc case,quantile,0.975,2020-10-17,7770.0
2020-10-04,17,2 wk ahead inc case,quantile,0.975,2020-10-17,37515.0
2020-10-04,18,2 wk ahead inc case,quantile,0.975,2020-10-17,12370.0
2020-10-04,19,2 wk ahead inc case,quantile,0.975,2020-10-17,11448.0
2020-10-04,20,2 wk ahead inc case,quantile,0.975,2020-10-17,6418.0
2020-10-04,21,2 wk ahead inc case,quantile,0.975,2020-10-17,24776.0
2020-10-04,22,2 wk ahead inc case,quantile,0.975,2020-10-17,26252.0
2020-10-04,23,2 wk ahead inc case,quantile,0.975,2020-10-17,444.0
2020-10-04,24,2 wk ahead inc case,quantile,0.975,2020-10-17,7241.0
2020-10-04,25,2 wk ahead inc case,quantile,0.975,2020-10-17,13775.0
2020-10-04,26,2 wk ahead inc case,quantile,0.975,2020-10-17,15262.0
2020-10-04,27,2 wk ahead inc case,quantile,0.975,2020-10-17,11121.0
2020-10-04,28,2 wk ahead inc case,quantile,0.975,2020-10-17,4757.0
2020-10-04,29,2 wk ahead inc case,quantile,0.975,2020-10-17,17793.0
2020-10-04,30,2 wk ahead inc case,quantile,0.975,2020-10-17,3309.0
2020-10-04,31,2 wk ahead inc case,quantile,0.975,2020-10-17,5768.0
2020-10-04,32,2 wk ahead inc case,quantile,0.975,2020-10-17,3827.0
2020-10-04,33,2 wk ahead inc case,quantile,0.975,2020-10-17,663.0
2020-10-04,34,2 wk ahead inc case,quantile,0.975,2020-10-17,12887.0
2020-10-04,35,2 wk ahead inc case,quantile,0.975,2020-10-17,1678.0
2020-10-04,36,2 wk ahead inc case,quantile,0.975,2020-10-17,32092.0
2020-10-04,37,2 wk ahead inc case,quantile,0.975,2020-10-17,14980.0
2020-10-04,38,2 wk ahead inc case,quantile,0.975,2020-10-17,4913.0
2020-10-04,39,2 wk ahead inc case,quantile,0.975,2020-10-17,12829.0
2020-10-04,40,2 wk ahead inc case,quantile,0.975,2020-10-17,11555.0
2020-10-04,41,2 wk ahead inc case,quantile,0.975,2020-10-17,2442.0
2020-10-04,42,2 wk ahead inc case,quantile,0.975,2020-10-17,13597.0
2020-10-04,44,2 wk ahead inc case,quantile,0.975,2020-10-17,5096.0
2020-10-04,45,2 wk ahead inc case,quantile,0.975,2020-10-17,10375.0
2020-10-04,46,2 wk ahead inc case,quantile,0.975,2020-10-17,5662.0
2020-10-04,47,2 wk ahead inc case,quantile,0.975,2020-10-17,15235.0
2020-10-04,48,2 wk ahead inc case,quantile,0.975,2020-10-17,55079.0
2020-10-04,49,2 wk ahead inc case,quantile,0.975,2020-10-17,10782.0
2020-10-04,50,2 wk ahead inc case,quantile,0.975,2020-10-17,70.0
2020-10-04,51,2 wk ahead inc case,quantile,0.975,2020-10-17,10820.0
2020-10-04,53,2 wk ahead inc case,quantile,0.975,2020-10-17,5915.0
2020-10-04,54,2 wk ahead inc case,quantile,0.975,2020-10-17,2510.0
2020-10-04,55,2 wk ahead inc case,quantile,0.975,2020-10-17,27902.0
2020-10-04,56,2 wk ahead inc case,quantile,0.975,2020-10-17,1196.0
2020-10-04,US,2 wk ahead inc case,quantile,0.975,2020-10-17,461141.0
2020-10-04,01,3 wk ahead cum death,point,NA,2020-10-24,2722.8664
2020-10-04,02,3 wk ahead cum death,point,NA,2020-10-24,72.5784
2020-10-04,04,3 wk ahead cum death,point,NA,2020-10-24,5959.858
2020-10-04,05,3 wk ahead cum death,point,NA,2020-10-24,1725.5354
2020-10-04,06,3 wk ahead cum death,point,NA,2020-10-24,17265.4218
2020-10-04,08,3 wk ahead cum death,point,NA,2020-10-24,2142.0384
2020-10-04,09,3 wk ahead cum death,point,NA,2020-10-24,4552.2738
2020-10-04,10,3 wk ahead cum death,point,NA,2020-10-24,681.4804
2020-10-04,11,3 wk ahead cum death,point,NA,2020-10-24,651.422
2020-10-04,12,3 wk ahead cum death,point,NA,2020-10-24,15592.7664
2020-10-04,13,3 wk ahead cum death,point,NA,2020-10-24,7920.1582
2020-10-04,15,3 wk ahead cum death,point,NA,2020-10-24,198.9772
2020-10-04,16,3 wk ahead cum death,point,NA,2020-10-24,530.7244
2020-10-04,17,3 wk ahead cum death,point,NA,2020-10-24,9494.0944
2020-10-04,18,3 wk ahead cum death,point,NA,2020-10-24,3898.6644
2020-10-04,19,3 wk ahead cum death,point,NA,2020-10-24,1558.9514
2020-10-04,20,3 wk ahead cum death,point,NA,2020-10-24,799.7008
2020-10-04,21,3 wk ahead cum death,point,NA,2020-10-24,1345.1264
2020-10-04,22,3 wk ahead cum death,point,NA,2020-10-24,5827.2559999999985
2020-10-04,23,3 wk ahead cum death,point,NA,2020-10-24,151.3322
2020-10-04,24,3 wk ahead cum death,point,NA,2020-10-24,4094.8928
2020-10-04,25,3 wk ahead cum death,point,NA,2020-10-24,9779.1064
2020-10-04,26,3 wk ahead cum death,point,NA,2020-10-24,7342.31
2020-10-04,27,3 wk ahead cum death,point,NA,2020-10-24,2344.5224
2020-10-04,28,3 wk ahead cum death,point,NA,2020-10-24,3277.0908
2020-10-04,29,3 wk ahead cum death,point,NA,2020-10-24,2460.7818
2020-10-04,30,3 wk ahead cum death,point,NA,2020-10-24,224.9448
2020-10-04,31,3 wk ahead cum death,point,NA,2020-10-24,574.6948
2020-10-04,32,3 wk ahead cum death,point,NA,2020-10-24,1755.4822
2020-10-04,33,3 wk ahead cum death,point,NA,2020-10-24,458.1758
2020-10-04,34,3 wk ahead cum death,point,NA,2020-10-24,16229.5732
2020-10-04,35,3 wk ahead cum death,point,NA,2020-10-24,961.912
2020-10-04,36,3 wk ahead cum death,point,NA,2020-10-24,33334.5058
2020-10-04,37,3 wk ahead cum death,point,NA,2020-10-24,4040.3216
2020-10-04,38,3 wk ahead cum death,point,NA,2020-10-24,370.8912
2020-10-04,39,3 wk ahead cum death,point,NA,2020-10-24,5288.8484
2020-10-04,40,3 wk ahead cum death,point,NA,2020-10-24,1174.9498
2020-10-04,41,3 wk ahead cum death,point,NA,2020-10-24,633.6484
2020-10-04,42,3 wk ahead cum death,point,NA,2020-10-24,8530.0318
2020-10-04,44,3 wk ahead cum death,point,NA,2020-10-24,1183.8282
2020-10-04,45,3 wk ahead cum death,point,NA,2020-10-24,3709.7548
2020-10-04,46,3 wk ahead cum death,point,NA,2020-10-24,309.1292
2020-10-04,47,3 wk ahead cum death,point,NA,2020-10-24,2901.0774
2020-10-04,48,3 wk ahead cum death,point,NA,2020-10-24,17227.0794
2020-10-04,49,3 wk ahead cum death,point,NA,2020-10-24,515.4208
2020-10-04,50,3 wk ahead cum death,point,NA,2020-10-24,59.9078
2020-10-04,51,3 wk ahead cum death,point,NA,2020-10-24,3669.7956
2020-10-04,53,3 wk ahead cum death,point,NA,2020-10-24,2247.7936
2020-10-04,54,3 wk ahead cum death,point,NA,2020-10-24,460.3604
2020-10-04,55,3 wk ahead cum death,point,NA,2020-10-24,1544.22
2020-10-04,56,3 wk ahead cum death,point,NA,2020-10-24,67.95
2020-10-04,US,3 wk ahead cum death,point,NA,2020-10-24,220754.2948
2020-10-04,01,3 wk ahead cum death,quantile,0.01,2020-10-24,2640.0
2020-10-04,02,3 wk ahead cum death,quantile,0.01,2020-10-24,61.0
2020-10-04,04,3 wk ahead cum death,quantile,0.01,2020-10-24,5828.0
2020-10-04,05,3 wk ahead cum death,quantile,0.01,2020-10-24,1599.0
2020-10-04,06,3 wk ahead cum death,quantile,0.01,2020-10-24,16714.0
2020-10-04,08,3 wk ahead cum death,quantile,0.01,2020-10-24,2098.0
2020-10-04,09,3 wk ahead cum death,quantile,0.01,2020-10-24,4525.0
2020-10-04,10,3 wk ahead cum death,quantile,0.01,2020-10-24,658.0
2020-10-04,11,3 wk ahead cum death,quantile,0.01,2020-10-24,638.0
2020-10-04,12,3 wk ahead cum death,quantile,0.01,2020-10-24,15160.0
2020-10-04,13,3 wk ahead cum death,quantile,0.01,2020-10-24,7572.0
2020-10-04,15,3 wk ahead cum death,quantile,0.01,2020-10-24,170.0
2020-10-04,16,3 wk ahead cum death,quantile,0.01,2020-10-24,497.0
2020-10-04,17,3 wk ahead cum death,quantile,0.01,2020-10-24,9250.0
2020-10-04,18,3 wk ahead cum death,quantile,0.01,2020-10-24,3794.0
2020-10-04,19,3 wk ahead cum death,quantile,0.01,2020-10-24,1475.0
2020-10-04,20,3 wk ahead cum death,quantile,0.01,2020-10-24,748.0
2020-10-04,21,3 wk ahead cum death,quantile,0.01,2020-10-24,1278.0
2020-10-04,22,3 wk ahead cum death,quantile,0.01,2020-10-24,5678.0
2020-10-04,23,3 wk ahead cum death,quantile,0.01,2020-10-24,144.0
2020-10-04,24,3 wk ahead cum death,quantile,0.01,2020-10-24,4029.0
2020-10-04,25,3 wk ahead cum death,quantile,0.01,2020-10-24,9638.0
2020-10-04,26,3 wk ahead cum death,quantile,0.01,2020-10-24,7211.0
2020-10-04,27,3 wk ahead cum death,quantile,0.01,2020-10-24,2251.0
2020-10-04,28,3 wk ahead cum death,quantile,0.01,2020-10-24,3172.0
2020-10-04,29,3 wk ahead cum death,quantile,0.01,2020-10-24,2338.0
2020-10-04,30,3 wk ahead cum death,quantile,0.01,2020-10-24,200.0
2020-10-04,31,3 wk ahead cum death,quantile,0.01,2020-10-24,529.0
2020-10-04,32,3 wk ahead cum death,quantile,0.01,2020-10-24,1681.0
2020-10-04,33,3 wk ahead cum death,quantile,0.01,2020-10-24,446.0
2020-10-04,34,3 wk ahead cum death,quantile,0.01,2020-10-24,16175.0
2020-10-04,35,3 wk ahead cum death,quantile,0.01,2020-10-24,930.0
2020-10-04,36,3 wk ahead cum death,quantile,0.01,2020-10-24,33242.0
2020-10-04,37,3 wk ahead cum death,quantile,0.01,2020-10-24,3855.0
2020-10-04,38,3 wk ahead cum death,quantile,0.01,2020-10-24,313.0
2020-10-04,39,3 wk ahead cum death,quantile,0.01,2020-10-24,5135.0
2020-10-04,40,3 wk ahead cum death,quantile,0.01,2020-10-24,1108.0
2020-10-04,41,3 wk ahead cum death,quantile,0.01,2020-10-24,600.0
2020-10-04,42,3 wk ahead cum death,quantile,0.01,2020-10-24,8351.0
2020-10-04,44,3 wk ahead cum death,quantile,0.01,2020-10-24,1149.0
2020-10-04,45,3 wk ahead cum death,quantile,0.01,2020-10-24,3593.0
