forecast_date,location,target,type,quantile,target_end_date,value
2021-04-12,09,2 wk ahead inc death,quantile,0.2,2021-04-24,19.0
2021-04-12,10,2 wk ahead inc death,quantile,0.2,2021-04-24,8.0
2021-04-12,11,2 wk ahead inc death,quantile,0.2,2021-04-24,3.0
2021-04-12,12,2 wk ahead inc death,quantile,0.2,2021-04-24,165.0
2021-04-12,13,2 wk ahead inc death,quantile,0.2,2021-04-24,128.0
2021-04-12,15,2 wk ahead inc death,quantile,0.2,2021-04-24,0.0
2021-04-12,16,2 wk ahead inc death,quantile,0.2,2021-04-24,7.0
2021-04-12,17,2 wk ahead inc death,quantile,0.2,2021-04-24,106.0
2021-04-12,18,2 wk ahead inc death,quantile,0.2,2021-04-24,45.0
2021-04-12,19,2 wk ahead inc death,quantile,0.2,2021-04-24,25.0
2021-04-12,20,2 wk ahead inc death,quantile,0.2,2021-04-24,4.0
2021-04-12,21,2 wk ahead inc death,quantile,0.2,2021-04-24,117.0
2021-04-12,22,2 wk ahead inc death,quantile,0.2,2021-04-24,28.0
2021-04-12,23,2 wk ahead inc death,quantile,0.2,2021-04-24,1.0
2021-04-12,24,2 wk ahead inc death,quantile,0.2,2021-04-24,67.0
2021-04-12,25,2 wk ahead inc death,quantile,0.2,2021-04-24,92.0
2021-04-12,26,2 wk ahead inc death,quantile,0.2,2021-04-24,196.0
2021-04-12,27,2 wk ahead inc death,quantile,0.2,2021-04-24,64.0
2021-04-12,28,2 wk ahead inc death,quantile,0.2,2021-04-24,12.0
2021-04-12,29,2 wk ahead inc death,quantile,0.2,2021-04-24,13.0
2021-04-12,30,2 wk ahead inc death,quantile,0.2,2021-04-24,14.0
2021-04-12,31,2 wk ahead inc death,quantile,0.2,2021-04-24,6.0
2021-04-12,32,2 wk ahead inc death,quantile,0.2,2021-04-24,13.0
2021-04-12,33,2 wk ahead inc death,quantile,0.2,2021-04-24,4.0
2021-04-12,34,2 wk ahead inc death,quantile,0.2,2021-04-24,189.0
2021-04-12,35,2 wk ahead inc death,quantile,0.2,2021-04-24,12.0
2021-04-12,36,2 wk ahead inc death,quantile,0.2,2021-04-24,337.0
2021-04-12,37,2 wk ahead inc death,quantile,0.2,2021-04-24,31.0
2021-04-12,38,2 wk ahead inc death,quantile,0.2,2021-04-24,2.0
2021-04-12,39,2 wk ahead inc death,quantile,0.2,2021-04-24,7.0
2021-04-12,40,2 wk ahead inc death,quantile,0.2,2021-04-24,4.0
2021-04-12,41,2 wk ahead inc death,quantile,0.2,2021-04-24,10.0
2021-04-12,42,2 wk ahead inc death,quantile,0.2,2021-04-24,85.0
2021-04-12,44,2 wk ahead inc death,quantile,0.2,2021-04-24,5.0
2021-04-12,45,2 wk ahead inc death,quantile,0.2,2021-04-24,29.0
2021-04-12,46,2 wk ahead inc death,quantile,0.2,2021-04-24,4.0
2021-04-12,47,2 wk ahead inc death,quantile,0.2,2021-04-24,14.0
2021-04-12,48,2 wk ahead inc death,quantile,0.2,2021-04-24,271.0
2021-04-12,49,2 wk ahead inc death,quantile,0.2,2021-04-24,16.0
2021-04-12,50,2 wk ahead inc death,quantile,0.2,2021-04-24,1.0
2021-04-12,51,2 wk ahead inc death,quantile,0.2,2021-04-24,68.0
2021-04-12,53,2 wk ahead inc death,quantile,0.2,2021-04-24,26.0
2021-04-12,54,2 wk ahead inc death,quantile,0.2,2021-04-24,22.0
2021-04-12,55,2 wk ahead inc death,quantile,0.2,2021-04-24,21.0
2021-04-12,56,2 wk ahead inc death,quantile,0.2,2021-04-24,0.0
2021-04-12,US,2 wk ahead inc death,quantile,0.2,2021-04-24,3530.0
2021-04-12,01,2 wk ahead inc death,quantile,0.25,2021-04-24,20.0
2021-04-12,02,2 wk ahead inc death,quantile,0.25,2021-04-24,0.0
2021-04-12,04,2 wk ahead inc death,quantile,0.25,2021-04-24,31.0
2021-04-12,05,2 wk ahead inc death,quantile,0.25,2021-04-24,11.0
2021-04-12,06,2 wk ahead inc death,quantile,0.25,2021-04-24,347.0
2021-04-12,08,2 wk ahead inc death,quantile,0.25,2021-04-24,22.0
2021-04-12,09,2 wk ahead inc death,quantile,0.25,2021-04-24,22.0
2021-04-12,10,2 wk ahead inc death,quantile,0.25,2021-04-24,9.0
2021-04-12,11,2 wk ahead inc death,quantile,0.25,2021-04-24,3.0
2021-04-12,12,2 wk ahead inc death,quantile,0.25,2021-04-24,179.0
2021-04-12,13,2 wk ahead inc death,quantile,0.25,2021-04-24,138.0
2021-04-12,15,2 wk ahead inc death,quantile,0.25,2021-04-24,0.0
2021-04-12,16,2 wk ahead inc death,quantile,0.25,2021-04-24,8.0
2021-04-12,17,2 wk ahead inc death,quantile,0.25,2021-04-24,112.0
2021-04-12,18,2 wk ahead inc death,quantile,0.25,2021-04-24,47.0
2021-04-12,19,2 wk ahead inc death,quantile,0.25,2021-04-24,28.0
2021-04-12,20,2 wk ahead inc death,quantile,0.25,2021-04-24,5.0
2021-04-12,21,2 wk ahead inc death,quantile,0.25,2021-04-24,126.0
2021-04-12,22,2 wk ahead inc death,quantile,0.25,2021-04-24,31.0
2021-04-12,23,2 wk ahead inc death,quantile,0.25,2021-04-24,1.0
2021-04-12,24,2 wk ahead inc death,quantile,0.25,2021-04-24,71.0
2021-04-12,25,2 wk ahead inc death,quantile,0.25,2021-04-24,98.0
2021-04-12,26,2 wk ahead inc death,quantile,0.25,2021-04-24,215.0
2021-04-12,27,2 wk ahead inc death,quantile,0.25,2021-04-24,68.0
2021-04-12,28,2 wk ahead inc death,quantile,0.25,2021-04-24,13.0
2021-04-12,29,2 wk ahead inc death,quantile,0.25,2021-04-24,14.0
2021-04-12,30,2 wk ahead inc death,quantile,0.25,2021-04-24,16.0
2021-04-12,31,2 wk ahead inc death,quantile,0.25,2021-04-24,7.0
2021-04-12,32,2 wk ahead inc death,quantile,0.25,2021-04-24,15.0
2021-04-12,33,2 wk ahead inc death,quantile,0.25,2021-04-24,5.0
2021-04-12,34,2 wk ahead inc death,quantile,0.25,2021-04-24,205.0
2021-04-12,35,2 wk ahead inc death,quantile,0.25,2021-04-24,13.0
2021-04-12,36,2 wk ahead inc death,quantile,0.25,2021-04-24,356.0
2021-04-12,37,2 wk ahead inc death,quantile,0.25,2021-04-24,35.0
2021-04-12,38,2 wk ahead inc death,quantile,0.25,2021-04-24,2.0
2021-04-12,39,2 wk ahead inc death,quantile,0.25,2021-04-24,8.0
2021-04-12,40,2 wk ahead inc death,quantile,0.25,2021-04-24,4.0
2021-04-12,41,2 wk ahead inc death,quantile,0.25,2021-04-24,11.0
2021-04-12,42,2 wk ahead inc death,quantile,0.25,2021-04-24,91.0
2021-04-12,44,2 wk ahead inc death,quantile,0.25,2021-04-24,6.0
2021-04-12,45,2 wk ahead inc death,quantile,0.25,2021-04-24,31.0
2021-04-12,46,2 wk ahead inc death,quantile,0.25,2021-04-24,4.0
2021-04-12,47,2 wk ahead inc death,quantile,0.25,2021-04-24,16.0
2021-04-12,48,2 wk ahead inc death,quantile,0.25,2021-04-24,294.0
2021-04-12,49,2 wk ahead inc death,quantile,0.25,2021-04-24,18.0
2021-04-12,50,2 wk ahead inc death,quantile,0.25,2021-04-24,1.0
2021-04-12,51,2 wk ahead inc death,quantile,0.25,2021-04-24,74.0
2021-04-12,53,2 wk ahead inc death,quantile,0.25,2021-04-24,28.0
2021-04-12,54,2 wk ahead inc death,quantile,0.25,2021-04-24,24.0
2021-04-12,55,2 wk ahead inc death,quantile,0.25,2021-04-24,23.0
2021-04-12,56,2 wk ahead inc death,quantile,0.25,2021-04-24,0.0
2021-04-12,US,2 wk ahead inc death,quantile,0.25,2021-04-24,3700.0
2021-04-12,01,2 wk ahead inc death,quantile,0.3,2021-04-24,22.0
2021-04-12,02,2 wk ahead inc death,quantile,0.3,2021-04-24,0.0
2021-04-12,04,2 wk ahead inc death,quantile,0.3,2021-04-24,34.0
2021-04-12,05,2 wk ahead inc death,quantile,0.3,2021-04-24,12.0
2021-04-12,06,2 wk ahead inc death,quantile,0.3,2021-04-24,369.0
2021-04-12,08,2 wk ahead inc death,quantile,0.3,2021-04-24,24.0
2021-04-12,09,2 wk ahead inc death,quantile,0.3,2021-04-24,24.0
2021-04-12,10,2 wk ahead inc death,quantile,0.3,2021-04-24,9.0
2021-04-12,11,2 wk ahead inc death,quantile,0.3,2021-04-24,4.0
2021-04-12,12,2 wk ahead inc death,quantile,0.3,2021-04-24,193.0
2021-04-12,13,2 wk ahead inc death,quantile,0.3,2021-04-24,149.0
2021-04-12,15,2 wk ahead inc death,quantile,0.3,2021-04-24,0.0
2021-04-12,16,2 wk ahead inc death,quantile,0.3,2021-04-24,9.0
2021-04-12,17,2 wk ahead inc death,quantile,0.3,2021-04-24,119.0
2021-04-12,18,2 wk ahead inc death,quantile,0.3,2021-04-24,50.0
2021-04-12,19,2 wk ahead inc death,quantile,0.3,2021-04-24,30.0
2021-04-12,20,2 wk ahead inc death,quantile,0.3,2021-04-24,6.0
2021-04-12,21,2 wk ahead inc death,quantile,0.3,2021-04-24,134.0
2021-04-12,22,2 wk ahead inc death,quantile,0.3,2021-04-24,33.0
2021-04-12,23,2 wk ahead inc death,quantile,0.3,2021-04-24,1.0
2021-04-12,24,2 wk ahead inc death,quantile,0.3,2021-04-24,74.0
2021-04-12,25,2 wk ahead inc death,quantile,0.3,2021-04-24,103.0
2021-04-12,26,2 wk ahead inc death,quantile,0.3,2021-04-24,235.0
2021-04-12,27,2 wk ahead inc death,quantile,0.3,2021-04-24,72.0
2021-04-12,28,2 wk ahead inc death,quantile,0.3,2021-04-24,14.0
2021-04-12,29,2 wk ahead inc death,quantile,0.3,2021-04-24,16.0
2021-04-12,30,2 wk ahead inc death,quantile,0.3,2021-04-24,17.0
2021-04-12,31,2 wk ahead inc death,quantile,0.3,2021-04-24,8.0
2021-04-12,32,2 wk ahead inc death,quantile,0.3,2021-04-24,16.0
2021-04-12,33,2 wk ahead inc death,quantile,0.3,2021-04-24,5.0
2021-04-12,34,2 wk ahead inc death,quantile,0.3,2021-04-24,218.0
2021-04-12,35,2 wk ahead inc death,quantile,0.3,2021-04-24,14.0
2021-04-12,36,2 wk ahead inc death,quantile,0.3,2021-04-24,375.0
2021-04-12,37,2 wk ahead inc death,quantile,0.3,2021-04-24,38.0
2021-04-12,38,2 wk ahead inc death,quantile,0.3,2021-04-24,2.0
2021-04-12,39,2 wk ahead inc death,quantile,0.3,2021-04-24,8.0
2021-04-12,40,2 wk ahead inc death,quantile,0.3,2021-04-24,5.0
2021-04-12,41,2 wk ahead inc death,quantile,0.3,2021-04-24,12.0
2021-04-12,42,2 wk ahead inc death,quantile,0.3,2021-04-24,98.0
2021-04-12,44,2 wk ahead inc death,quantile,0.3,2021-04-24,6.0
2021-04-12,45,2 wk ahead inc death,quantile,0.3,2021-04-24,33.0
2021-04-12,46,2 wk ahead inc death,quantile,0.3,2021-04-24,5.0
2021-04-12,47,2 wk ahead inc death,quantile,0.3,2021-04-24,17.0
2021-04-12,48,2 wk ahead inc death,quantile,0.3,2021-04-24,317.0
2021-04-12,49,2 wk ahead inc death,quantile,0.3,2021-04-24,19.0
2021-04-12,50,2 wk ahead inc death,quantile,0.3,2021-04-24,1.0
2021-04-12,51,2 wk ahead inc death,quantile,0.3,2021-04-24,79.0
2021-04-12,53,2 wk ahead inc death,quantile,0.3,2021-04-24,31.0
2021-04-12,54,2 wk ahead inc death,quantile,0.3,2021-04-24,26.0
2021-04-12,55,2 wk ahead inc death,quantile,0.3,2021-04-24,25.0
2021-04-12,56,2 wk ahead inc death,quantile,0.3,2021-04-24,0.0
2021-04-12,US,2 wk ahead inc death,quantile,0.3,2021-04-24,3830.0
2021-04-12,01,2 wk ahead inc death,quantile,0.35,2021-04-24,24.0
2021-04-12,02,2 wk ahead inc death,quantile,0.35,2021-04-24,0.0
2021-04-12,04,2 wk ahead inc death,quantile,0.35,2021-04-24,37.0
2021-04-12,05,2 wk ahead inc death,quantile,0.35,2021-04-24,13.0
2021-04-12,06,2 wk ahead inc death,quantile,0.35,2021-04-24,393.0
2021-04-12,08,2 wk ahead inc death,quantile,0.35,2021-04-24,26.0
2021-04-12,09,2 wk ahead inc death,quantile,0.35,2021-04-24,27.0
2021-04-12,10,2 wk ahead inc death,quantile,0.35,2021-04-24,10.0
2021-04-12,11,2 wk ahead inc death,quantile,0.35,2021-04-24,4.0
2021-04-12,12,2 wk ahead inc death,quantile,0.35,2021-04-24,205.0
2021-04-12,13,2 wk ahead inc death,quantile,0.35,2021-04-24,160.0
2021-04-12,15,2 wk ahead inc death,quantile,0.35,2021-04-24,1.0
2021-04-12,16,2 wk ahead inc death,quantile,0.35,2021-04-24,9.0
2021-04-12,17,2 wk ahead inc death,quantile,0.35,2021-04-24,127.0
2021-04-12,18,2 wk ahead inc death,quantile,0.35,2021-04-24,52.0
2021-04-12,19,2 wk ahead inc death,quantile,0.35,2021-04-24,33.0
2021-04-12,20,2 wk ahead inc death,quantile,0.35,2021-04-24,7.0
2021-04-12,21,2 wk ahead inc death,quantile,0.35,2021-04-24,141.0
2021-04-12,22,2 wk ahead inc death,quantile,0.35,2021-04-24,37.0
2021-04-12,23,2 wk ahead inc death,quantile,0.35,2021-04-24,1.0
2021-04-12,24,2 wk ahead inc death,quantile,0.35,2021-04-24,77.0
2021-04-12,25,2 wk ahead inc death,quantile,0.35,2021-04-24,109.0
2021-04-12,26,2 wk ahead inc death,quantile,0.35,2021-04-24,259.0
2021-04-12,27,2 wk ahead inc death,quantile,0.35,2021-04-24,76.0
2021-04-12,28,2 wk ahead inc death,quantile,0.35,2021-04-24,16.0
2021-04-12,29,2 wk ahead inc death,quantile,0.35,2021-04-24,18.0
2021-04-12,30,2 wk ahead inc death,quantile,0.35,2021-04-24,19.0
2021-04-12,31,2 wk ahead inc death,quantile,0.35,2021-04-24,9.0
2021-04-12,32,2 wk ahead inc death,quantile,0.35,2021-04-24,17.0
2021-04-12,33,2 wk ahead inc death,quantile,0.35,2021-04-24,6.0
2021-04-12,34,2 wk ahead inc death,quantile,0.35,2021-04-24,231.0
2021-04-12,35,2 wk ahead inc death,quantile,0.35,2021-04-24,15.0
2021-04-12,36,2 wk ahead inc death,quantile,0.35,2021-04-24,394.0
2021-04-12,37,2 wk ahead inc death,quantile,0.35,2021-04-24,41.0
2021-04-12,38,2 wk ahead inc death,quantile,0.35,2021-04-24,3.0
2021-04-12,39,2 wk ahead inc death,quantile,0.35,2021-04-24,9.0
2021-04-12,40,2 wk ahead inc death,quantile,0.35,2021-04-24,6.0
2021-04-12,41,2 wk ahead inc death,quantile,0.35,2021-04-24,13.0
2021-04-12,42,2 wk ahead inc death,quantile,0.35,2021-04-24,104.0
2021-04-12,44,2 wk ahead inc death,quantile,0.35,2021-04-24,7.0
2021-04-12,45,2 wk ahead inc death,quantile,0.35,2021-04-24,36.0
2021-04-12,46,2 wk ahead inc death,quantile,0.35,2021-04-24,6.0
2021-04-12,47,2 wk ahead inc death,quantile,0.35,2021-04-24,19.0
2021-04-12,48,2 wk ahead inc death,quantile,0.35,2021-04-24,340.0
2021-04-12,49,2 wk ahead inc death,quantile,0.35,2021-04-24,21.0
2021-04-12,50,2 wk ahead inc death,quantile,0.35,2021-04-24,1.0
2021-04-12,51,2 wk ahead inc death,quantile,0.35,2021-04-24,84.0
2021-04-12,53,2 wk ahead inc death,quantile,0.35,2021-04-24,33.0
2021-04-12,54,2 wk ahead inc death,quantile,0.35,2021-04-24,28.0
2021-04-12,55,2 wk ahead inc death,quantile,0.35,2021-04-24,28.0
2021-04-12,56,2 wk ahead inc death,quantile,0.35,2021-04-24,1.0
2021-04-12,US,2 wk ahead inc death,quantile,0.35,2021-04-24,3970.0
2021-04-12,01,2 wk ahead inc death,quantile,0.4,2021-04-24,27.0
2021-04-12,02,2 wk ahead inc death,quantile,0.4,2021-04-24,0.0
2021-04-12,04,2 wk ahead inc death,quantile,0.4,2021-04-24,41.0
2021-04-12,05,2 wk ahead inc death,quantile,0.4,2021-04-24,14.0
2021-04-12,06,2 wk ahead inc death,quantile,0.4,2021-04-24,416.0
2021-04-12,08,2 wk ahead inc death,quantile,0.4,2021-04-24,28.0
2021-04-12,09,2 wk ahead inc death,quantile,0.4,2021-04-24,29.0
2021-04-12,10,2 wk ahead inc death,quantile,0.4,2021-04-24,11.0
2021-04-12,11,2 wk ahead inc death,quantile,0.4,2021-04-24,5.0
2021-04-12,12,2 wk ahead inc death,quantile,0.4,2021-04-24,218.0
2021-04-12,13,2 wk ahead inc death,quantile,0.4,2021-04-24,170.0
2021-04-12,15,2 wk ahead inc death,quantile,0.4,2021-04-24,1.0
2021-04-12,16,2 wk ahead inc death,quantile,0.4,2021-04-24,10.0
2021-04-12,17,2 wk ahead inc death,quantile,0.4,2021-04-24,134.0
2021-04-12,18,2 wk ahead inc death,quantile,0.4,2021-04-24,55.0
2021-04-12,19,2 wk ahead inc death,quantile,0.4,2021-04-24,35.0
2021-04-12,20,2 wk ahead inc death,quantile,0.4,2021-04-24,8.0
2021-04-12,21,2 wk ahead inc death,quantile,0.4,2021-04-24,150.0
2021-04-12,22,2 wk ahead inc death,quantile,0.4,2021-04-24,40.0
2021-04-12,23,2 wk ahead inc death,quantile,0.4,2021-04-24,2.0
2021-04-12,24,2 wk ahead inc death,quantile,0.4,2021-04-24,81.0
2021-04-12,25,2 wk ahead inc death,quantile,0.4,2021-04-24,114.0
2021-04-12,26,2 wk ahead inc death,quantile,0.4,2021-04-24,281.0
2021-04-12,27,2 wk ahead inc death,quantile,0.4,2021-04-24,80.0
2021-04-12,28,2 wk ahead inc death,quantile,0.4,2021-04-24,17.0
2021-04-12,29,2 wk ahead inc death,quantile,0.4,2021-04-24,19.0
2021-04-12,30,2 wk ahead inc death,quantile,0.4,2021-04-24,21.0
2021-04-12,31,2 wk ahead inc death,quantile,0.4,2021-04-24,11.0
2021-04-12,32,2 wk ahead inc death,quantile,0.4,2021-04-24,19.0
2021-04-12,33,2 wk ahead inc death,quantile,0.4,2021-04-24,6.0
2021-04-12,34,2 wk ahead inc death,quantile,0.4,2021-04-24,244.0
2021-04-12,35,2 wk ahead inc death,quantile,0.4,2021-04-24,16.0
2021-04-12,36,2 wk ahead inc death,quantile,0.4,2021-04-24,411.0
2021-04-12,37,2 wk ahead inc death,quantile,0.4,2021-04-24,45.0
2021-04-12,38,2 wk ahead inc death,quantile,0.4,2021-04-24,3.0
2021-04-12,39,2 wk ahead inc death,quantile,0.4,2021-04-24,10.0
2021-04-12,40,2 wk ahead inc death,quantile,0.4,2021-04-24,6.0
2021-04-12,41,2 wk ahead inc death,quantile,0.4,2021-04-24,14.0
2021-04-12,42,2 wk ahead inc death,quantile,0.4,2021-04-24,110.0
2021-04-12,44,2 wk ahead inc death,quantile,0.4,2021-04-24,7.0
2021-04-12,45,2 wk ahead inc death,quantile,0.4,2021-04-24,38.0
2021-04-12,46,2 wk ahead inc death,quantile,0.4,2021-04-24,6.0
2021-04-12,47,2 wk ahead inc death,quantile,0.4,2021-04-24,21.0
2021-04-12,48,2 wk ahead inc death,quantile,0.4,2021-04-24,364.0
2021-04-12,49,2 wk ahead inc death,quantile,0.4,2021-04-24,22.0
2021-04-12,50,2 wk ahead inc death,quantile,0.4,2021-04-24,2.0
2021-04-12,51,2 wk ahead inc death,quantile,0.4,2021-04-24,89.0
2021-04-12,53,2 wk ahead inc death,quantile,0.4,2021-04-24,36.0
2021-04-12,54,2 wk ahead inc death,quantile,0.4,2021-04-24,30.0
2021-04-12,55,2 wk ahead inc death,quantile,0.4,2021-04-24,29.0
2021-04-12,56,2 wk ahead inc death,quantile,0.4,2021-04-24,1.0
2021-04-12,US,2 wk ahead inc death,quantile,0.4,2021-04-24,4112.0
2021-04-12,01,2 wk ahead inc death,quantile,0.45,2021-04-24,29.0
2021-04-12,02,2 wk ahead inc death,quantile,0.45,2021-04-24,0.0
2021-04-12,04,2 wk ahead inc death,quantile,0.45,2021-04-24,45.0
2021-04-12,05,2 wk ahead inc death,quantile,0.45,2021-04-24,15.0
2021-04-12,06,2 wk ahead inc death,quantile,0.45,2021-04-24,439.0
2021-04-12,08,2 wk ahead inc death,quantile,0.45,2021-04-24,29.0
2021-04-12,09,2 wk ahead inc death,quantile,0.45,2021-04-24,32.0
2021-04-12,10,2 wk ahead inc death,quantile,0.45,2021-04-24,11.0
2021-04-12,11,2 wk ahead inc death,quantile,0.45,2021-04-24,5.0
2021-04-12,12,2 wk ahead inc death,quantile,0.45,2021-04-24,231.0
2021-04-12,13,2 wk ahead inc death,quantile,0.45,2021-04-24,179.0
2021-04-12,15,2 wk ahead inc death,quantile,0.45,2021-04-24,1.0
2021-04-12,16,2 wk ahead inc death,quantile,0.45,2021-04-24,11.0
2021-04-12,17,2 wk ahead inc death,quantile,0.45,2021-04-24,142.0
2021-04-12,18,2 wk ahead inc death,quantile,0.45,2021-04-24,58.0
2021-04-12,19,2 wk ahead inc death,quantile,0.45,2021-04-24,38.0
2021-04-12,20,2 wk ahead inc death,quantile,0.45,2021-04-24,9.0
2021-04-12,21,2 wk ahead inc death,quantile,0.45,2021-04-24,158.0
2021-04-12,22,2 wk ahead inc death,quantile,0.45,2021-04-24,43.0
2021-04-12,23,2 wk ahead inc death,quantile,0.45,2021-04-24,2.0
2021-04-12,24,2 wk ahead inc death,quantile,0.45,2021-04-24,85.0
2021-04-12,25,2 wk ahead inc death,quantile,0.45,2021-04-24,119.0
2021-04-12,26,2 wk ahead inc death,quantile,0.45,2021-04-24,304.0
2021-04-12,27,2 wk ahead inc death,quantile,0.45,2021-04-24,85.0
2021-04-12,28,2 wk ahead inc death,quantile,0.45,2021-04-24,18.0
2021-04-12,29,2 wk ahead inc death,quantile,0.45,2021-04-24,21.0
2021-04-12,30,2 wk ahead inc death,quantile,0.45,2021-04-24,23.0
2021-04-12,31,2 wk ahead inc death,quantile,0.45,2021-04-24,12.0
2021-04-12,32,2 wk ahead inc death,quantile,0.45,2021-04-24,20.0
2021-04-12,33,2 wk ahead inc death,quantile,0.45,2021-04-24,7.0
2021-04-12,34,2 wk ahead inc death,quantile,0.45,2021-04-24,257.0
2021-04-12,35,2 wk ahead inc death,quantile,0.45,2021-04-24,17.0
2021-04-12,36,2 wk ahead inc death,quantile,0.45,2021-04-24,429.0
2021-04-12,37,2 wk ahead inc death,quantile,0.45,2021-04-24,48.0
2021-04-12,38,2 wk ahead inc death,quantile,0.45,2021-04-24,3.0
2021-04-12,39,2 wk ahead inc death,quantile,0.45,2021-04-24,11.0
2021-04-12,40,2 wk ahead inc death,quantile,0.45,2021-04-24,7.0
2021-04-12,41,2 wk ahead inc death,quantile,0.45,2021-04-24,15.0
2021-04-12,42,2 wk ahead inc death,quantile,0.45,2021-04-24,116.0
2021-04-12,44,2 wk ahead inc death,quantile,0.45,2021-04-24,8.0
2021-04-12,45,2 wk ahead inc death,quantile,0.45,2021-04-24,40.0
2021-04-12,46,2 wk ahead inc death,quantile,0.45,2021-04-24,7.0
2021-04-12,47,2 wk ahead inc death,quantile,0.45,2021-04-24,22.0
2021-04-12,48,2 wk ahead inc death,quantile,0.45,2021-04-24,389.0
2021-04-12,49,2 wk ahead inc death,quantile,0.45,2021-04-24,24.0
2021-04-12,50,2 wk ahead inc death,quantile,0.45,2021-04-24,2.0
2021-04-12,51,2 wk ahead inc death,quantile,0.45,2021-04-24,95.0
2021-04-12,53,2 wk ahead inc death,quantile,0.45,2021-04-24,39.0
2021-04-12,54,2 wk ahead inc death,quantile,0.45,2021-04-24,32.0
2021-04-12,55,2 wk ahead inc death,quantile,0.45,2021-04-24,32.0
2021-04-12,56,2 wk ahead inc death,quantile,0.45,2021-04-24,1.0
2021-04-12,US,2 wk ahead inc death,quantile,0.45,2021-04-24,4252.0
2021-04-12,01,2 wk ahead inc death,quantile,0.5,2021-04-24,32.0
2021-04-12,02,2 wk ahead inc death,quantile,0.5,2021-04-24,1.0
2021-04-12,04,2 wk ahead inc death,quantile,0.5,2021-04-24,49.0
2021-04-12,05,2 wk ahead inc death,quantile,0.5,2021-04-24,16.0
2021-04-12,06,2 wk ahead inc death,quantile,0.5,2021-04-24,463.0
2021-04-12,08,2 wk ahead inc death,quantile,0.5,2021-04-24,31.0
2021-04-12,09,2 wk ahead inc death,quantile,0.5,2021-04-24,35.0
2021-04-12,10,2 wk ahead inc death,quantile,0.5,2021-04-24,12.0
2021-04-12,11,2 wk ahead inc death,quantile,0.5,2021-04-24,5.0
2021-04-12,12,2 wk ahead inc death,quantile,0.5,2021-04-24,246.0
2021-04-12,13,2 wk ahead inc death,quantile,0.5,2021-04-24,191.0
2021-04-12,15,2 wk ahead inc death,quantile,0.5,2021-04-24,1.0
2021-04-12,16,2 wk ahead inc death,quantile,0.5,2021-04-24,12.0
2021-04-12,17,2 wk ahead inc death,quantile,0.5,2021-04-24,150.0
2021-04-12,18,2 wk ahead inc death,quantile,0.5,2021-04-24,61.0
2021-04-12,19,2 wk ahead inc death,quantile,0.5,2021-04-24,40.0
2021-04-12,20,2 wk ahead inc death,quantile,0.5,2021-04-24,10.0
2021-04-12,21,2 wk ahead inc death,quantile,0.5,2021-04-24,166.0
2021-04-12,22,2 wk ahead inc death,quantile,0.5,2021-04-24,46.0
2021-04-12,23,2 wk ahead inc death,quantile,0.5,2021-04-24,2.0
2021-04-12,24,2 wk ahead inc death,quantile,0.5,2021-04-24,89.0
2021-04-12,25,2 wk ahead inc death,quantile,0.5,2021-04-24,126.0
2021-04-12,26,2 wk ahead inc death,quantile,0.5,2021-04-24,325.0
2021-04-12,27,2 wk ahead inc death,quantile,0.5,2021-04-24,89.0
2021-04-12,28,2 wk ahead inc death,quantile,0.5,2021-04-24,19.0
2021-04-12,29,2 wk ahead inc death,quantile,0.5,2021-04-24,23.0
2021-04-12,30,2 wk ahead inc death,quantile,0.5,2021-04-24,25.0
2021-04-12,31,2 wk ahead inc death,quantile,0.5,2021-04-24,13.0
2021-04-12,32,2 wk ahead inc death,quantile,0.5,2021-04-24,22.0
2021-04-12,33,2 wk ahead inc death,quantile,0.5,2021-04-24,7.0
2021-04-12,34,2 wk ahead inc death,quantile,0.5,2021-04-24,274.0
2021-04-12,35,2 wk ahead inc death,quantile,0.5,2021-04-24,19.0
2021-04-12,36,2 wk ahead inc death,quantile,0.5,2021-04-24,448.0
2021-04-12,37,2 wk ahead inc death,quantile,0.5,2021-04-24,51.0
2021-04-12,38,2 wk ahead inc death,quantile,0.5,2021-04-24,4.0
2021-04-12,39,2 wk ahead inc death,quantile,0.5,2021-04-24,12.0
2021-04-12,40,2 wk ahead inc death,quantile,0.5,2021-04-24,8.0
2021-04-12,41,2 wk ahead inc death,quantile,0.5,2021-04-24,16.0
2021-04-12,42,2 wk ahead inc death,quantile,0.5,2021-04-24,123.0
2021-04-12,44,2 wk ahead inc death,quantile,0.5,2021-04-24,9.0
2021-04-12,45,2 wk ahead inc death,quantile,0.5,2021-04-24,43.0
2021-04-12,46,2 wk ahead inc death,quantile,0.5,2021-04-24,8.0
2021-04-12,47,2 wk ahead inc death,quantile,0.5,2021-04-24,24.0
2021-04-12,48,2 wk ahead inc death,quantile,0.5,2021-04-24,415.0
2021-04-12,49,2 wk ahead inc death,quantile,0.5,2021-04-24,25.0
2021-04-12,50,2 wk ahead inc death,quantile,0.5,2021-04-24,2.0
2021-04-12,51,2 wk ahead inc death,quantile,0.5,2021-04-24,101.0
2021-04-12,53,2 wk ahead inc death,quantile,0.5,2021-04-24,42.0
2021-04-12,54,2 wk ahead inc death,quantile,0.5,2021-04-24,34.0
2021-04-12,55,2 wk ahead inc death,quantile,0.5,2021-04-24,34.0
2021-04-12,56,2 wk ahead inc death,quantile,0.5,2021-04-24,1.0
2021-04-12,US,2 wk ahead inc death,quantile,0.5,2021-04-24,4405.0
