forecast_date,location,target,type,quantile,target_end_date,value
2022-01-31,16,2 wk ahead cum death,point,NA,2022-02-12,4502.788
2022-01-31,17,2 wk ahead cum death,point,NA,2022-02-12,34305.8402
2022-01-31,18,2 wk ahead cum death,point,NA,2022-02-12,22156.9876
2022-01-31,19,2 wk ahead cum death,point,NA,2022-02-12,8728.440999999999
2022-01-31,20,2 wk ahead cum death,point,NA,2022-02-12,8094.2934
2022-01-31,21,2 wk ahead cum death,point,NA,2022-02-12,13156.1618
2022-01-31,22,2 wk ahead cum death,point,NA,2022-02-12,16404.0378
2022-01-31,23,2 wk ahead cum death,point,NA,2022-02-12,1802.5408
2022-01-31,24,2 wk ahead cum death,point,NA,2022-02-12,14129.118
2022-01-31,25,2 wk ahead cum death,point,NA,2022-02-12,22747.6012
2022-01-31,26,2 wk ahead cum death,point,NA,2022-02-12,35389.1596
2022-01-31,27,2 wk ahead cum death,point,NA,2022-02-12,11827.74
2022-01-31,28,2 wk ahead cum death,point,NA,2022-02-12,11208.2074
2022-01-31,29,2 wk ahead cum death,point,NA,2022-02-12,18078.7982
2022-01-31,30,2 wk ahead cum death,point,NA,2022-02-12,3025.8904
2022-01-31,31,2 wk ahead cum death,point,NA,2022-02-12,3758.2788
2022-01-31,32,2 wk ahead cum death,point,NA,2022-02-12,9274.5218
2022-01-31,33,2 wk ahead cum death,point,NA,2022-02-12,2307.4068
2022-01-31,34,2 wk ahead cum death,point,NA,2022-02-12,32292.204
2022-01-31,35,2 wk ahead cum death,point,NA,2022-02-12,6640.9254
2022-01-31,36,2 wk ahead cum death,point,NA,2022-02-12,67111.9198
2022-01-31,37,2 wk ahead cum death,point,NA,2022-02-12,21967.6154
2022-01-31,38,2 wk ahead cum death,point,NA,2022-02-12,2171.4348
2022-01-31,39,2 wk ahead cum death,point,NA,2022-02-12,33667.898
2022-01-31,40,2 wk ahead cum death,point,NA,2022-02-12,14933.2606
2022-01-31,41,2 wk ahead cum death,point,NA,2022-02-12,6290.1618
2022-01-31,42,2 wk ahead cum death,point,NA,2022-02-12,41923.9056
2022-01-31,44,2 wk ahead cum death,point,NA,2022-02-12,3411.6568
2022-01-31,45,2 wk ahead cum death,point,NA,2022-02-12,15773.47
2022-01-31,46,2 wk ahead cum death,point,NA,2022-02-12,2721.0464
2022-01-31,47,2 wk ahead cum death,point,NA,2022-02-12,22554.1654
2022-01-31,48,2 wk ahead cum death,point,NA,2022-02-12,80988.6298
2022-01-31,49,2 wk ahead cum death,point,NA,2022-02-12,4214.5904
2022-01-31,50,2 wk ahead cum death,point,NA,2022-02-12,559.4304
2022-01-31,51,2 wk ahead cum death,point,NA,2022-02-12,16622.3068
2022-01-31,53,2 wk ahead cum death,point,NA,2022-02-12,11140.3728
2022-01-31,54,2 wk ahead cum death,point,NA,2022-02-12,5935.7988
2022-01-31,55,2 wk ahead cum death,point,NA,2022-02-12,12675.8074
2022-01-31,56,2 wk ahead cum death,point,NA,2022-02-12,1663.2672
2022-01-31,US,2 wk ahead cum death,point,NA,2022-02-12,924006.2624
2022-01-31,01,2 wk ahead cum death,quantile,0.01,2022-02-12,17186.0
2022-01-31,02,2 wk ahead cum death,quantile,0.01,2022-02-12,1088.0
2022-01-31,04,2 wk ahead cum death,quantile,0.01,2022-02-12,26438.0
2022-01-31,05,2 wk ahead cum death,quantile,0.01,2022-02-12,9706.0
2022-01-31,06,2 wk ahead cum death,quantile,0.01,2022-02-12,80448.0
2022-01-31,08,2 wk ahead cum death,quantile,0.01,2022-02-12,11178.0
2022-01-31,09,2 wk ahead cum death,quantile,0.01,2022-02-12,10063.0
2022-01-31,10,2 wk ahead cum death,quantile,0.01,2022-02-12,2582.0
2022-01-31,11,2 wk ahead cum death,quantile,0.01,2022-02-12,1295.0
2022-01-31,12,2 wk ahead cum death,quantile,0.01,2022-02-12,65636.0
2022-01-31,13,2 wk ahead cum death,quantile,0.01,2022-02-12,33334.0
2022-01-31,15,2 wk ahead cum death,quantile,0.01,2022-02-12,1194.0
2022-01-31,16,2 wk ahead cum death,quantile,0.01,2022-02-12,4432.0
2022-01-31,17,2 wk ahead cum death,quantile,0.01,2022-02-12,33548.0
2022-01-31,18,2 wk ahead cum death,quantile,0.01,2022-02-12,21651.0
2022-01-31,19,2 wk ahead cum death,quantile,0.01,2022-02-12,8517.0
2022-01-31,20,2 wk ahead cum death,quantile,0.01,2022-02-12,7566.0
2022-01-31,21,2 wk ahead cum death,quantile,0.01,2022-02-12,12994.0
2022-01-31,22,2 wk ahead cum death,quantile,0.01,2022-02-12,15819.0
2022-01-31,23,2 wk ahead cum death,quantile,0.01,2022-02-12,1757.0
2022-01-31,24,2 wk ahead cum death,quantile,0.01,2022-02-12,13759.0
2022-01-31,25,2 wk ahead cum death,quantile,0.01,2022-02-12,22213.0
2022-01-31,26,2 wk ahead cum death,quantile,0.01,2022-02-12,32569.0
2022-01-31,27,2 wk ahead cum death,quantile,0.01,2022-02-12,11647.0
2022-01-31,28,2 wk ahead cum death,quantile,0.01,2022-02-12,10943.0
2022-01-31,29,2 wk ahead cum death,quantile,0.01,2022-02-12,17621.0
2022-01-31,30,2 wk ahead cum death,quantile,0.01,2022-02-12,3000.0
2022-01-31,31,2 wk ahead cum death,quantile,0.01,2022-02-12,3679.0
2022-01-31,32,2 wk ahead cum death,quantile,0.01,2022-02-12,9017.0
2022-01-31,33,2 wk ahead cum death,quantile,0.01,2022-02-12,2239.0
2022-01-31,34,2 wk ahead cum death,quantile,0.01,2022-02-12,31829.0
2022-01-31,35,2 wk ahead cum death,quantile,0.01,2022-02-12,6494.0
2022-01-31,36,2 wk ahead cum death,quantile,0.01,2022-02-12,65893.0
2022-01-31,37,2 wk ahead cum death,quantile,0.01,2022-02-12,20916.0
2022-01-31,38,2 wk ahead cum death,quantile,0.01,2022-02-12,2147.0
2022-01-31,39,2 wk ahead cum death,quantile,0.01,2022-02-12,33312.0
2022-01-31,40,2 wk ahead cum death,quantile,0.01,2022-02-12,13257.0
2022-01-31,41,2 wk ahead cum death,quantile,0.01,2022-02-12,6160.0
2022-01-31,42,2 wk ahead cum death,quantile,0.01,2022-02-12,41122.0
2022-01-31,44,2 wk ahead cum death,quantile,0.01,2022-02-12,3339.0
2022-01-31,45,2 wk ahead cum death,quantile,0.01,2022-02-12,15440.0
2022-01-31,46,2 wk ahead cum death,quantile,0.01,2022-02-12,2650.0
2022-01-31,47,2 wk ahead cum death,quantile,0.01,2022-02-12,22224.0
2022-01-31,48,2 wk ahead cum death,quantile,0.01,2022-02-12,80033.0
2022-01-31,49,2 wk ahead cum death,quantile,0.01,2022-02-12,4148.0
2022-01-31,50,2 wk ahead cum death,quantile,0.01,2022-02-12,540.0
2022-01-31,51,2 wk ahead cum death,quantile,0.01,2022-02-12,16319.0
2022-01-31,53,2 wk ahead cum death,quantile,0.01,2022-02-12,10862.0
2022-01-31,54,2 wk ahead cum death,quantile,0.01,2022-02-12,5818.0
2022-01-31,55,2 wk ahead cum death,quantile,0.01,2022-02-12,12428.0
2022-01-31,56,2 wk ahead cum death,quantile,0.01,2022-02-12,1625.0
2022-01-31,US,2 wk ahead cum death,quantile,0.01,2022-02-12,900888.0
2022-01-31,01,2 wk ahead cum death,quantile,0.025,2022-02-12,17208.0
2022-01-31,02,2 wk ahead cum death,quantile,0.025,2022-02-12,1089.0
2022-01-31,04,2 wk ahead cum death,quantile,0.025,2022-02-12,26476.0
2022-01-31,05,2 wk ahead cum death,quantile,0.025,2022-02-12,9717.0
2022-01-31,06,2 wk ahead cum death,quantile,0.025,2022-02-12,80548.0
2022-01-31,08,2 wk ahead cum death,quantile,0.025,2022-02-12,11194.0
2022-01-31,09,2 wk ahead cum death,quantile,0.025,2022-02-12,10092.0
2022-01-31,10,2 wk ahead cum death,quantile,0.025,2022-02-12,2590.0
2022-01-31,11,2 wk ahead cum death,quantile,0.025,2022-02-12,1298.0
2022-01-31,12,2 wk ahead cum death,quantile,0.025,2022-02-12,65863.0
2022-01-31,13,2 wk ahead cum death,quantile,0.025,2022-02-12,33406.0
2022-01-31,15,2 wk ahead cum death,quantile,0.025,2022-02-12,1197.0
2022-01-31,16,2 wk ahead cum death,quantile,0.025,2022-02-12,4439.0
2022-01-31,17,2 wk ahead cum death,quantile,0.025,2022-02-12,33617.0
2022-01-31,18,2 wk ahead cum death,quantile,0.025,2022-02-12,21698.0
2022-01-31,19,2 wk ahead cum death,quantile,0.025,2022-02-12,8522.0
2022-01-31,20,2 wk ahead cum death,quantile,0.025,2022-02-12,7583.0
2022-01-31,21,2 wk ahead cum death,quantile,0.025,2022-02-12,13013.0
2022-01-31,22,2 wk ahead cum death,quantile,0.025,2022-02-12,15853.0
2022-01-31,23,2 wk ahead cum death,quantile,0.025,2022-02-12,1760.0
2022-01-31,24,2 wk ahead cum death,quantile,0.025,2022-02-12,13797.0
2022-01-31,25,2 wk ahead cum death,quantile,0.025,2022-02-12,22257.0
2022-01-31,26,2 wk ahead cum death,quantile,0.025,2022-02-12,32690.0
2022-01-31,27,2 wk ahead cum death,quantile,0.025,2022-02-12,11665.0
2022-01-31,28,2 wk ahead cum death,quantile,0.025,2022-02-12,10962.0
2022-01-31,29,2 wk ahead cum death,quantile,0.025,2022-02-12,17654.0
2022-01-31,30,2 wk ahead cum death,quantile,0.025,2022-02-12,3002.0
2022-01-31,31,2 wk ahead cum death,quantile,0.025,2022-02-12,3684.0
2022-01-31,32,2 wk ahead cum death,quantile,0.025,2022-02-12,9038.0
2022-01-31,33,2 wk ahead cum death,quantile,0.025,2022-02-12,2245.0
2022-01-31,34,2 wk ahead cum death,quantile,0.025,2022-02-12,31877.0
2022-01-31,35,2 wk ahead cum death,quantile,0.025,2022-02-12,6506.0
2022-01-31,36,2 wk ahead cum death,quantile,0.025,2022-02-12,66022.0
2022-01-31,37,2 wk ahead cum death,quantile,0.025,2022-02-12,20983.0
2022-01-31,38,2 wk ahead cum death,quantile,0.025,2022-02-12,2149.0
2022-01-31,39,2 wk ahead cum death,quantile,0.025,2022-02-12,33341.0
2022-01-31,40,2 wk ahead cum death,quantile,0.025,2022-02-12,13277.0
2022-01-31,41,2 wk ahead cum death,quantile,0.025,2022-02-12,6172.0
2022-01-31,42,2 wk ahead cum death,quantile,0.025,2022-02-12,41211.0
2022-01-31,44,2 wk ahead cum death,quantile,0.025,2022-02-12,3346.0
2022-01-31,45,2 wk ahead cum death,quantile,0.025,2022-02-12,15469.0
2022-01-31,46,2 wk ahead cum death,quantile,0.025,2022-02-12,2653.0
2022-01-31,47,2 wk ahead cum death,quantile,0.025,2022-02-12,22242.0
2022-01-31,48,2 wk ahead cum death,quantile,0.025,2022-02-12,80129.0
2022-01-31,49,2 wk ahead cum death,quantile,0.025,2022-02-12,4154.0
2022-01-31,50,2 wk ahead cum death,quantile,0.025,2022-02-12,542.0
2022-01-31,51,2 wk ahead cum death,quantile,0.025,2022-02-12,16345.0
2022-01-31,53,2 wk ahead cum death,quantile,0.025,2022-02-12,10889.0
2022-01-31,54,2 wk ahead cum death,quantile,0.025,2022-02-12,5830.0
2022-01-31,55,2 wk ahead cum death,quantile,0.025,2022-02-12,12453.0
2022-01-31,56,2 wk ahead cum death,quantile,0.025,2022-02-12,1625.0
2022-01-31,US,2 wk ahead cum death,quantile,0.025,2022-02-12,902954.0
2022-01-31,01,2 wk ahead cum death,quantile,0.05,2022-02-12,17237.0
2022-01-31,02,2 wk ahead cum death,quantile,0.05,2022-02-12,1091.0
2022-01-31,04,2 wk ahead cum death,quantile,0.05,2022-02-12,26515.0
2022-01-31,05,2 wk ahead cum death,quantile,0.05,2022-02-12,9729.0
2022-01-31,06,2 wk ahead cum death,quantile,0.05,2022-02-12,80643.0
2022-01-31,08,2 wk ahead cum death,quantile,0.05,2022-02-12,11213.0
2022-01-31,09,2 wk ahead cum death,quantile,0.05,2022-02-12,10120.0
2022-01-31,10,2 wk ahead cum death,quantile,0.05,2022-02-12,2599.0
2022-01-31,11,2 wk ahead cum death,quantile,0.05,2022-02-12,1300.0
2022-01-31,12,2 wk ahead cum death,quantile,0.05,2022-02-12,66176.0
2022-01-31,13,2 wk ahead cum death,quantile,0.05,2022-02-12,33468.0
2022-01-31,15,2 wk ahead cum death,quantile,0.05,2022-02-12,1200.0
2022-01-31,16,2 wk ahead cum death,quantile,0.05,2022-02-12,4445.0
2022-01-31,17,2 wk ahead cum death,quantile,0.05,2022-02-12,33673.0
2022-01-31,18,2 wk ahead cum death,quantile,0.05,2022-02-12,21745.0
2022-01-31,19,2 wk ahead cum death,quantile,0.05,2022-02-12,8528.0
2022-01-31,20,2 wk ahead cum death,quantile,0.05,2022-02-12,7599.0
2022-01-31,21,2 wk ahead cum death,quantile,0.05,2022-02-12,13030.0
2022-01-31,22,2 wk ahead cum death,quantile,0.05,2022-02-12,15897.0
2022-01-31,23,2 wk ahead cum death,quantile,0.05,2022-02-12,1764.0
2022-01-31,24,2 wk ahead cum death,quantile,0.05,2022-02-12,13833.0
2022-01-31,25,2 wk ahead cum death,quantile,0.05,2022-02-12,22306.0
2022-01-31,26,2 wk ahead cum death,quantile,0.05,2022-02-12,32802.0
2022-01-31,27,2 wk ahead cum death,quantile,0.05,2022-02-12,11681.0
2022-01-31,28,2 wk ahead cum death,quantile,0.05,2022-02-12,10981.0
2022-01-31,29,2 wk ahead cum death,quantile,0.05,2022-02-12,17692.0
2022-01-31,30,2 wk ahead cum death,quantile,0.05,2022-02-12,3004.0
2022-01-31,31,2 wk ahead cum death,quantile,0.05,2022-02-12,3689.0
2022-01-31,32,2 wk ahead cum death,quantile,0.05,2022-02-12,9057.0
2022-01-31,33,2 wk ahead cum death,quantile,0.05,2022-02-12,2251.0
2022-01-31,34,2 wk ahead cum death,quantile,0.05,2022-02-12,31926.0
2022-01-31,35,2 wk ahead cum death,quantile,0.05,2022-02-12,6520.0
2022-01-31,36,2 wk ahead cum death,quantile,0.05,2022-02-12,66142.0
2022-01-31,37,2 wk ahead cum death,quantile,0.05,2022-02-12,21050.0
2022-01-31,38,2 wk ahead cum death,quantile,0.05,2022-02-12,2151.0
2022-01-31,39,2 wk ahead cum death,quantile,0.05,2022-02-12,33371.0
2022-01-31,40,2 wk ahead cum death,quantile,0.05,2022-02-12,13301.0
2022-01-31,41,2 wk ahead cum death,quantile,0.05,2022-02-12,6182.0
2022-01-31,42,2 wk ahead cum death,quantile,0.05,2022-02-12,41289.0
2022-01-31,44,2 wk ahead cum death,quantile,0.05,2022-02-12,3352.0
2022-01-31,45,2 wk ahead cum death,quantile,0.05,2022-02-12,15497.0
2022-01-31,46,2 wk ahead cum death,quantile,0.05,2022-02-12,2658.0
2022-01-31,47,2 wk ahead cum death,quantile,0.05,2022-02-12,22263.0
2022-01-31,48,2 wk ahead cum death,quantile,0.05,2022-02-12,80214.0
2022-01-31,49,2 wk ahead cum death,quantile,0.05,2022-02-12,4161.0
2022-01-31,50,2 wk ahead cum death,quantile,0.05,2022-02-12,543.0
2022-01-31,51,2 wk ahead cum death,quantile,0.05,2022-02-12,16369.0
2022-01-31,53,2 wk ahead cum death,quantile,0.05,2022-02-12,10913.0
2022-01-31,54,2 wk ahead cum death,quantile,0.05,2022-02-12,5840.0
2022-01-31,55,2 wk ahead cum death,quantile,0.05,2022-02-12,12478.0
2022-01-31,56,2 wk ahead cum death,quantile,0.05,2022-02-12,1626.0
2022-01-31,US,2 wk ahead cum death,quantile,0.05,2022-02-12,904666.0
2022-01-31,01,2 wk ahead cum death,quantile,0.1,2022-02-12,17270.0
2022-01-31,02,2 wk ahead cum death,quantile,0.1,2022-02-12,1094.0
2022-01-31,04,2 wk ahead cum death,quantile,0.1,2022-02-12,26563.0
2022-01-31,05,2 wk ahead cum death,quantile,0.1,2022-02-12,9747.0
2022-01-31,06,2 wk ahead cum death,quantile,0.1,2022-02-12,80762.0
2022-01-31,08,2 wk ahead cum death,quantile,0.1,2022-02-12,11237.0
2022-01-31,09,2 wk ahead cum death,quantile,0.1,2022-02-12,10161.0
2022-01-31,10,2 wk ahead cum death,quantile,0.1,2022-02-12,2612.0
2022-01-31,11,2 wk ahead cum death,quantile,0.1,2022-02-12,1304.0
2022-01-31,12,2 wk ahead cum death,quantile,0.1,2022-02-12,66570.0
2022-01-31,13,2 wk ahead cum death,quantile,0.1,2022-02-12,33561.0
2022-01-31,15,2 wk ahead cum death,quantile,0.1,2022-02-12,1204.0
2022-01-31,16,2 wk ahead cum death,quantile,0.1,2022-02-12,4453.0
2022-01-31,17,2 wk ahead cum death,quantile,0.1,2022-02-12,33754.0
2022-01-31,18,2 wk ahead cum death,quantile,0.1,2022-02-12,21805.0
2022-01-31,19,2 wk ahead cum death,quantile,0.1,2022-02-12,8541.0
2022-01-31,20,2 wk ahead cum death,quantile,0.1,2022-02-12,7625.0
2022-01-31,21,2 wk ahead cum death,quantile,0.1,2022-02-12,13053.0
2022-01-31,22,2 wk ahead cum death,quantile,0.1,2022-02-12,15956.0
2022-01-31,23,2 wk ahead cum death,quantile,0.1,2022-02-12,1770.0
2022-01-31,24,2 wk ahead cum death,quantile,0.1,2022-02-12,13876.0
2022-01-31,25,2 wk ahead cum death,quantile,0.1,2022-02-12,22378.0
2022-01-31,26,2 wk ahead cum death,quantile,0.1,2022-02-12,33012.0
2022-01-31,27,2 wk ahead cum death,quantile,0.1,2022-02-12,11701.0
2022-01-31,28,2 wk ahead cum death,quantile,0.1,2022-02-12,11009.0
2022-01-31,29,2 wk ahead cum death,quantile,0.1,2022-02-12,17742.0
2022-01-31,30,2 wk ahead cum death,quantile,0.1,2022-02-12,3007.0
2022-01-31,31,2 wk ahead cum death,quantile,0.1,2022-02-12,3696.0
2022-01-31,32,2 wk ahead cum death,quantile,0.1,2022-02-12,9080.0
2022-01-31,33,2 wk ahead cum death,quantile,0.1,2022-02-12,2258.0
2022-01-31,34,2 wk ahead cum death,quantile,0.1,2022-02-12,31987.0
2022-01-31,35,2 wk ahead cum death,quantile,0.1,2022-02-12,6537.0
2022-01-31,36,2 wk ahead cum death,quantile,0.1,2022-02-12,66291.0
2022-01-31,37,2 wk ahead cum death,quantile,0.1,2022-02-12,21143.0
2022-01-31,38,2 wk ahead cum death,quantile,0.1,2022-02-12,2154.0
2022-01-31,39,2 wk ahead cum death,quantile,0.1,2022-02-12,33418.0
2022-01-31,40,2 wk ahead cum death,quantile,0.1,2022-02-12,13345.0
2022-01-31,41,2 wk ahead cum death,quantile,0.1,2022-02-12,6197.0
2022-01-31,42,2 wk ahead cum death,quantile,0.1,2022-02-12,41393.0
2022-01-31,44,2 wk ahead cum death,quantile,0.1,2022-02-12,3361.0
2022-01-31,45,2 wk ahead cum death,quantile,0.1,2022-02-12,15533.0
2022-01-31,46,2 wk ahead cum death,quantile,0.1,2022-02-12,2664.0
2022-01-31,47,2 wk ahead cum death,quantile,0.1,2022-02-12,22298.0
2022-01-31,48,2 wk ahead cum death,quantile,0.1,2022-02-12,80313.0
2022-01-31,49,2 wk ahead cum death,quantile,0.1,2022-02-12,4170.0
2022-01-31,50,2 wk ahead cum death,quantile,0.1,2022-02-12,546.0
2022-01-31,51,2 wk ahead cum death,quantile,0.1,2022-02-12,16408.0
2022-01-31,53,2 wk ahead cum death,quantile,0.1,2022-02-12,10945.0
2022-01-31,54,2 wk ahead cum death,quantile,0.1,2022-02-12,5853.0
2022-01-31,55,2 wk ahead cum death,quantile,0.1,2022-02-12,12508.0
2022-01-31,56,2 wk ahead cum death,quantile,0.1,2022-02-12,1626.0
2022-01-31,US,2 wk ahead cum death,quantile,0.1,2022-02-12,906779.0
2022-01-31,01,2 wk ahead cum death,quantile,0.15,2022-02-12,17296.0
2022-01-31,02,2 wk ahead cum death,quantile,0.15,2022-02-12,1096.0
2022-01-31,04,2 wk ahead cum death,quantile,0.15,2022-02-12,26601.0
2022-01-31,05,2 wk ahead cum death,quantile,0.15,2022-02-12,9760.0
2022-01-31,06,2 wk ahead cum death,quantile,0.15,2022-02-12,80862.0
2022-01-31,08,2 wk ahead cum death,quantile,0.15,2022-02-12,11256.0
2022-01-31,09,2 wk ahead cum death,quantile,0.15,2022-02-12,10199.0
2022-01-31,10,2 wk ahead cum death,quantile,0.15,2022-02-12,2621.0
2022-01-31,11,2 wk ahead cum death,quantile,0.15,2022-02-12,1306.0
2022-01-31,12,2 wk ahead cum death,quantile,0.15,2022-02-12,67017.0
2022-01-31,13,2 wk ahead cum death,quantile,0.15,2022-02-12,33620.0
2022-01-31,15,2 wk ahead cum death,quantile,0.15,2022-02-12,1207.0
2022-01-31,16,2 wk ahead cum death,quantile,0.15,2022-02-12,4458.0
2022-01-31,17,2 wk ahead cum death,quantile,0.15,2022-02-12,33819.0
2022-01-31,18,2 wk ahead cum death,quantile,0.15,2022-02-12,21848.0
2022-01-31,19,2 wk ahead cum death,quantile,0.15,2022-02-12,8552.0
2022-01-31,20,2 wk ahead cum death,quantile,0.15,2022-02-12,7651.0
2022-01-31,21,2 wk ahead cum death,quantile,0.15,2022-02-12,13070.0
2022-01-31,22,2 wk ahead cum death,quantile,0.15,2022-02-12,16000.0
2022-01-31,23,2 wk ahead cum death,quantile,0.15,2022-02-12,1774.0
2022-01-31,24,2 wk ahead cum death,quantile,0.15,2022-02-12,13911.0
2022-01-31,25,2 wk ahead cum death,quantile,0.15,2022-02-12,22424.0
2022-01-31,26,2 wk ahead cum death,quantile,0.15,2022-02-12,33195.0
2022-01-31,27,2 wk ahead cum death,quantile,0.15,2022-02-12,11718.0
2022-01-31,28,2 wk ahead cum death,quantile,0.15,2022-02-12,11031.0
2022-01-31,29,2 wk ahead cum death,quantile,0.15,2022-02-12,17776.0
2022-01-31,30,2 wk ahead cum death,quantile,0.15,2022-02-12,3009.0
2022-01-31,31,2 wk ahead cum death,quantile,0.15,2022-02-12,3702.0
2022-01-31,32,2 wk ahead cum death,quantile,0.15,2022-02-12,9100.0
2022-01-31,33,2 wk ahead cum death,quantile,0.15,2022-02-12,2265.0
2022-01-31,34,2 wk ahead cum death,quantile,0.15,2022-02-12,32028.0
2022-01-31,35,2 wk ahead cum death,quantile,0.15,2022-02-12,6550.0
2022-01-31,36,2 wk ahead cum death,quantile,0.15,2022-02-12,66403.0
2022-01-31,37,2 wk ahead cum death,quantile,0.15,2022-02-12,21215.0
2022-01-31,38,2 wk ahead cum death,quantile,0.15,2022-02-12,2157.0
2022-01-31,39,2 wk ahead cum death,quantile,0.15,2022-02-12,33449.0
2022-01-31,40,2 wk ahead cum death,quantile,0.15,2022-02-12,13387.0
2022-01-31,41,2 wk ahead cum death,quantile,0.15,2022-02-12,6207.0
2022-01-31,42,2 wk ahead cum death,quantile,0.15,2022-02-12,41474.0
2022-01-31,44,2 wk ahead cum death,quantile,0.15,2022-02-12,3368.0
2022-01-31,45,2 wk ahead cum death,quantile,0.15,2022-02-12,15560.0
2022-01-31,46,2 wk ahead cum death,quantile,0.15,2022-02-12,2669.0
2022-01-31,47,2 wk ahead cum death,quantile,0.15,2022-02-12,22322.0
2022-01-31,48,2 wk ahead cum death,quantile,0.15,2022-02-12,80400.0
2022-01-31,49,2 wk ahead cum death,quantile,0.15,2022-02-12,4176.0
2022-01-31,50,2 wk ahead cum death,quantile,0.15,2022-02-12,548.0
2022-01-31,51,2 wk ahead cum death,quantile,0.15,2022-02-12,16435.0
2022-01-31,53,2 wk ahead cum death,quantile,0.15,2022-02-12,10970.0
2022-01-31,54,2 wk ahead cum death,quantile,0.15,2022-02-12,5863.0
2022-01-31,55,2 wk ahead cum death,quantile,0.15,2022-02-12,12529.0
2022-01-31,56,2 wk ahead cum death,quantile,0.15,2022-02-12,1627.0
2022-01-31,US,2 wk ahead cum death,quantile,0.15,2022-02-12,908490.0
2022-01-31,01,2 wk ahead cum death,quantile,0.2,2022-02-12,17321.0
2022-01-31,02,2 wk ahead cum death,quantile,0.2,2022-02-12,1097.0
2022-01-31,04,2 wk ahead cum death,quantile,0.2,2022-02-12,26635.0
2022-01-31,05,2 wk ahead cum death,quantile,0.2,2022-02-12,9771.0
2022-01-31,06,2 wk ahead cum death,quantile,0.2,2022-02-12,80935.0
2022-01-31,08,2 wk ahead cum death,quantile,0.2,2022-02-12,11271.0
2022-01-31,09,2 wk ahead cum death,quantile,0.2,2022-02-12,10230.0
2022-01-31,10,2 wk ahead cum death,quantile,0.2,2022-02-12,2630.0
2022-01-31,11,2 wk ahead cum death,quantile,0.2,2022-02-12,1308.0
2022-01-31,12,2 wk ahead cum death,quantile,0.2,2022-02-12,67450.0
2022-01-31,13,2 wk ahead cum death,quantile,0.2,2022-02-12,33681.0
2022-01-31,15,2 wk ahead cum death,quantile,0.2,2022-02-12,1210.0
2022-01-31,16,2 wk ahead cum death,quantile,0.2,2022-02-12,4464.0
2022-01-31,17,2 wk ahead cum death,quantile,0.2,2022-02-12,33876.0
2022-01-31,18,2 wk ahead cum death,quantile,0.2,2022-02-12,21889.0
2022-01-31,19,2 wk ahead cum death,quantile,0.2,2022-02-12,8561.0
2022-01-31,20,2 wk ahead cum death,quantile,0.2,2022-02-12,7675.0
2022-01-31,21,2 wk ahead cum death,quantile,0.2,2022-02-12,13082.0
2022-01-31,22,2 wk ahead cum death,quantile,0.2,2022-02-12,16043.0
2022-01-31,23,2 wk ahead cum death,quantile,0.2,2022-02-12,1778.0
2022-01-31,24,2 wk ahead cum death,quantile,0.2,2022-02-12,13939.0
2022-01-31,25,2 wk ahead cum death,quantile,0.2,2022-02-12,22462.0
2022-01-31,26,2 wk ahead cum death,quantile,0.2,2022-02-12,33368.0
2022-01-31,27,2 wk ahead cum death,quantile,0.2,2022-02-12,11732.0
2022-01-31,28,2 wk ahead cum death,quantile,0.2,2022-02-12,11053.0
2022-01-31,29,2 wk ahead cum death,quantile,0.2,2022-02-12,17811.0
2022-01-31,30,2 wk ahead cum death,quantile,0.2,2022-02-12,3011.0
2022-01-31,31,2 wk ahead cum death,quantile,0.2,2022-02-12,3707.0
2022-01-31,32,2 wk ahead cum death,quantile,0.2,2022-02-12,9118.0
2022-01-31,33,2 wk ahead cum death,quantile,0.2,2022-02-12,2270.0
2022-01-31,34,2 wk ahead cum death,quantile,0.2,2022-02-12,32065.0
2022-01-31,35,2 wk ahead cum death,quantile,0.2,2022-02-12,6561.0
2022-01-31,36,2 wk ahead cum death,quantile,0.2,2022-02-12,66498.0
2022-01-31,37,2 wk ahead cum death,quantile,0.2,2022-02-12,21278.0
2022-01-31,38,2 wk ahead cum death,quantile,0.2,2022-02-12,2158.0
2022-01-31,39,2 wk ahead cum death,quantile,0.2,2022-02-12,33477.0
2022-01-31,40,2 wk ahead cum death,quantile,0.2,2022-02-12,13428.0
2022-01-31,41,2 wk ahead cum death,quantile,0.2,2022-02-12,6217.0
2022-01-31,42,2 wk ahead cum death,quantile,0.2,2022-02-12,41538.0
2022-01-31,44,2 wk ahead cum death,quantile,0.2,2022-02-12,3373.0
2022-01-31,45,2 wk ahead cum death,quantile,0.2,2022-02-12,15585.0
2022-01-31,46,2 wk ahead cum death,quantile,0.2,2022-02-12,2673.0
2022-01-31,47,2 wk ahead cum death,quantile,0.2,2022-02-12,22348.0
2022-01-31,48,2 wk ahead cum death,quantile,0.2,2022-02-12,80476.0
2022-01-31,49,2 wk ahead cum death,quantile,0.2,2022-02-12,4181.0
2022-01-31,50,2 wk ahead cum death,quantile,0.2,2022-02-12,549.0
2022-01-31,51,2 wk ahead cum death,quantile,0.2,2022-02-12,16458.0
2022-01-31,53,2 wk ahead cum death,quantile,0.2,2022-02-12,10991.0
2022-01-31,54,2 wk ahead cum death,quantile,0.2,2022-02-12,5872.0
2022-01-31,55,2 wk ahead cum death,quantile,0.2,2022-02-12,12549.0
2022-01-31,56,2 wk ahead cum death,quantile,0.2,2022-02-12,1628.0
