forecast_date,location,target,type,quantile,target_end_date,value
2021-10-18,16,4 wk ahead cum death,quantile,0.3,2021-11-13,3870.0
2021-10-18,17,4 wk ahead cum death,quantile,0.3,2021-11-13,29124.0
2021-10-18,18,4 wk ahead cum death,quantile,0.3,2021-11-13,17728.0
2021-10-18,19,4 wk ahead cum death,quantile,0.3,2021-11-13,6972.0
2021-10-18,20,4 wk ahead cum death,quantile,0.3,2021-11-13,6473.0
2021-10-18,21,4 wk ahead cum death,quantile,0.3,2021-11-13,10328.0
2021-10-18,22,4 wk ahead cum death,quantile,0.3,2021-11-13,15062.0
2021-10-18,23,4 wk ahead cum death,quantile,0.3,2021-11-13,1235.0
2021-10-18,24,4 wk ahead cum death,quantile,0.3,2021-11-13,11103.0
2021-10-18,25,4 wk ahead cum death,quantile,0.3,2021-11-13,19078.0
2021-10-18,26,4 wk ahead cum death,quantile,0.3,2021-11-13,24383.0
2021-10-18,27,4 wk ahead cum death,quantile,0.3,2021-11-13,9071.0
2021-10-18,28,4 wk ahead cum death,quantile,0.3,2021-11-13,10614.0
2021-10-18,29,4 wk ahead cum death,quantile,0.3,2021-11-13,13329.0
2021-10-18,30,4 wk ahead cum death,quantile,0.3,2021-11-13,2432.0
2021-10-18,31,4 wk ahead cum death,quantile,0.3,2021-11-13,2511.0
2021-10-18,32,4 wk ahead cum death,quantile,0.3,2021-11-13,7974.0
2021-10-18,33,4 wk ahead cum death,quantile,0.3,2021-11-13,1612.0
2021-10-18,34,4 wk ahead cum death,quantile,0.3,2021-11-13,28316.0
2021-10-18,35,4 wk ahead cum death,quantile,0.3,2021-11-13,5229.0
2021-10-18,36,4 wk ahead cum death,quantile,0.3,2021-11-13,57023.0
2021-10-18,37,4 wk ahead cum death,quantile,0.3,2021-11-13,18945.0
2021-10-18,38,4 wk ahead cum death,quantile,0.3,2021-11-13,1799.0
2021-10-18,39,4 wk ahead cum death,quantile,0.3,2021-11-13,24441.0
2021-10-18,40,4 wk ahead cum death,quantile,0.3,2021-11-13,9513.0
2021-10-18,41,4 wk ahead cum death,quantile,0.3,2021-11-13,5021.0
2021-10-18,42,4 wk ahead cum death,quantile,0.3,2021-11-13,32216.0
2021-10-18,44,4 wk ahead cum death,quantile,0.3,2021-11-13,2907.0
2021-10-18,45,4 wk ahead cum death,quantile,0.3,2021-11-13,14078.0
2021-10-18,46,4 wk ahead cum death,quantile,0.3,2021-11-13,2315.0
2021-10-18,47,4 wk ahead cum death,quantile,0.3,2021-11-13,17155.0
2021-10-18,48,4 wk ahead cum death,quantile,0.3,2021-11-13,73663.0
2021-10-18,49,4 wk ahead cum death,quantile,0.3,2021-11-13,3406.0
2021-10-18,50,4 wk ahead cum death,quantile,0.3,2021-11-13,402.0
2021-10-18,51,4 wk ahead cum death,quantile,0.3,2021-11-13,14174.0
2021-10-18,53,4 wk ahead cum death,quantile,0.3,2021-11-13,9208.0
2021-10-18,54,4 wk ahead cum death,quantile,0.3,2021-11-13,4828.0
2021-10-18,55,4 wk ahead cum death,quantile,0.3,2021-11-13,9977.0
2021-10-18,56,4 wk ahead cum death,quantile,0.3,2021-11-13,1144.0
2021-10-18,US,4 wk ahead cum death,quantile,0.3,2021-11-13,775520.0
2021-10-18,01,4 wk ahead cum death,quantile,0.35,2021-11-13,16785.0
2021-10-18,02,4 wk ahead cum death,quantile,0.35,2021-11-13,799.0
2021-10-18,04,4 wk ahead cum death,quantile,0.35,2021-11-13,21333.0
2021-10-18,05,4 wk ahead cum death,quantile,0.35,2021-11-13,8917.0
2021-10-18,06,4 wk ahead cum death,quantile,0.35,2021-11-13,72480.0
2021-10-18,08,4 wk ahead cum death,quantile,0.35,2021-11-13,8849.0
2021-10-18,09,4 wk ahead cum death,quantile,0.35,2021-11-13,8919.0
2021-10-18,10,4 wk ahead cum death,quantile,0.35,2021-11-13,2178.0
2021-10-18,11,4 wk ahead cum death,quantile,0.35,2021-11-13,1193.0
2021-10-18,12,4 wk ahead cum death,quantile,0.35,2021-11-13,60879.0
2021-10-18,13,4 wk ahead cum death,quantile,0.35,2021-11-13,29880.0
2021-10-18,15,4 wk ahead cum death,quantile,0.35,2021-11-13,981.0
2021-10-18,16,4 wk ahead cum death,quantile,0.35,2021-11-13,3913.0
2021-10-18,17,4 wk ahead cum death,quantile,0.35,2021-11-13,29215.0
2021-10-18,18,4 wk ahead cum death,quantile,0.35,2021-11-13,17819.0
2021-10-18,19,4 wk ahead cum death,quantile,0.35,2021-11-13,6999.0
2021-10-18,20,4 wk ahead cum death,quantile,0.35,2021-11-13,6530.0
2021-10-18,21,4 wk ahead cum death,quantile,0.35,2021-11-13,10389.0
2021-10-18,22,4 wk ahead cum death,quantile,0.35,2021-11-13,15145.0
2021-10-18,23,4 wk ahead cum death,quantile,0.35,2021-11-13,1245.0
2021-10-18,24,4 wk ahead cum death,quantile,0.35,2021-11-13,11120.0
2021-10-18,25,4 wk ahead cum death,quantile,0.35,2021-11-13,19093.0
2021-10-18,26,4 wk ahead cum death,quantile,0.35,2021-11-13,24553.0
2021-10-18,27,4 wk ahead cum death,quantile,0.35,2021-11-13,9098.0
2021-10-18,28,4 wk ahead cum death,quantile,0.35,2021-11-13,10669.0
2021-10-18,29,4 wk ahead cum death,quantile,0.35,2021-11-13,13393.0
2021-10-18,30,4 wk ahead cum death,quantile,0.35,2021-11-13,2455.0
2021-10-18,31,4 wk ahead cum death,quantile,0.35,2021-11-13,2518.0
2021-10-18,32,4 wk ahead cum death,quantile,0.35,2021-11-13,8018.0
2021-10-18,33,4 wk ahead cum death,quantile,0.35,2021-11-13,1618.0
2021-10-18,34,4 wk ahead cum death,quantile,0.35,2021-11-13,28344.0
2021-10-18,35,4 wk ahead cum death,quantile,0.35,2021-11-13,5247.0
2021-10-18,36,4 wk ahead cum death,quantile,0.35,2021-11-13,57079.0
2021-10-18,37,4 wk ahead cum death,quantile,0.35,2021-11-13,19089.0
2021-10-18,38,4 wk ahead cum death,quantile,0.35,2021-11-13,1806.0
2021-10-18,39,4 wk ahead cum death,quantile,0.35,2021-11-13,24510.0
2021-10-18,40,4 wk ahead cum death,quantile,0.35,2021-11-13,9535.0
2021-10-18,41,4 wk ahead cum death,quantile,0.35,2021-11-13,5058.0
2021-10-18,42,4 wk ahead cum death,quantile,0.35,2021-11-13,32325.0
2021-10-18,44,4 wk ahead cum death,quantile,0.35,2021-11-13,2910.0
2021-10-18,45,4 wk ahead cum death,quantile,0.35,2021-11-13,14133.0
2021-10-18,46,4 wk ahead cum death,quantile,0.35,2021-11-13,2330.0
2021-10-18,47,4 wk ahead cum death,quantile,0.35,2021-11-13,17246.0
2021-10-18,48,4 wk ahead cum death,quantile,0.35,2021-11-13,73899.0
2021-10-18,49,4 wk ahead cum death,quantile,0.35,2021-11-13,3423.0
2021-10-18,50,4 wk ahead cum death,quantile,0.35,2021-11-13,406.0
2021-10-18,51,4 wk ahead cum death,quantile,0.35,2021-11-13,14214.0
2021-10-18,53,4 wk ahead cum death,quantile,0.35,2021-11-13,9253.0
2021-10-18,54,4 wk ahead cum death,quantile,0.35,2021-11-13,4871.0
2021-10-18,55,4 wk ahead cum death,quantile,0.35,2021-11-13,10029.0
2021-10-18,56,4 wk ahead cum death,quantile,0.35,2021-11-13,1160.0
2021-10-18,US,4 wk ahead cum death,quantile,0.35,2021-11-13,778142.0
2021-10-18,01,4 wk ahead cum death,quantile,0.4,2021-11-13,16891.0
2021-10-18,02,4 wk ahead cum death,quantile,0.4,2021-11-13,826.0
2021-10-18,04,4 wk ahead cum death,quantile,0.4,2021-11-13,21392.0
2021-10-18,05,4 wk ahead cum death,quantile,0.4,2021-11-13,8955.0
2021-10-18,06,4 wk ahead cum death,quantile,0.4,2021-11-13,72575.0
2021-10-18,08,4 wk ahead cum death,quantile,0.4,2021-11-13,8915.0
2021-10-18,09,4 wk ahead cum death,quantile,0.4,2021-11-13,8936.0
2021-10-18,10,4 wk ahead cum death,quantile,0.4,2021-11-13,2189.0
2021-10-18,11,4 wk ahead cum death,quantile,0.4,2021-11-13,1194.0
2021-10-18,12,4 wk ahead cum death,quantile,0.4,2021-11-13,61277.0
2021-10-18,13,4 wk ahead cum death,quantile,0.4,2021-11-13,29994.0
2021-10-18,15,4 wk ahead cum death,quantile,0.4,2021-11-13,988.0
2021-10-18,16,4 wk ahead cum death,quantile,0.4,2021-11-13,3955.0
2021-10-18,17,4 wk ahead cum death,quantile,0.4,2021-11-13,29286.0
2021-10-18,18,4 wk ahead cum death,quantile,0.4,2021-11-13,17907.0
2021-10-18,19,4 wk ahead cum death,quantile,0.4,2021-11-13,7026.0
2021-10-18,20,4 wk ahead cum death,quantile,0.4,2021-11-13,6591.0
2021-10-18,21,4 wk ahead cum death,quantile,0.4,2021-11-13,10452.0
2021-10-18,22,4 wk ahead cum death,quantile,0.4,2021-11-13,15227.0
2021-10-18,23,4 wk ahead cum death,quantile,0.4,2021-11-13,1255.0
2021-10-18,24,4 wk ahead cum death,quantile,0.4,2021-11-13,11138.0
2021-10-18,25,4 wk ahead cum death,quantile,0.4,2021-11-13,19107.0
2021-10-18,26,4 wk ahead cum death,quantile,0.4,2021-11-13,24787.0
2021-10-18,27,4 wk ahead cum death,quantile,0.4,2021-11-13,9126.0
2021-10-18,28,4 wk ahead cum death,quantile,0.4,2021-11-13,10723.0
2021-10-18,29,4 wk ahead cum death,quantile,0.4,2021-11-13,13462.0
2021-10-18,30,4 wk ahead cum death,quantile,0.4,2021-11-13,2477.0
2021-10-18,31,4 wk ahead cum death,quantile,0.4,2021-11-13,2527.0
2021-10-18,32,4 wk ahead cum death,quantile,0.4,2021-11-13,8063.0
2021-10-18,33,4 wk ahead cum death,quantile,0.4,2021-11-13,1625.0
2021-10-18,34,4 wk ahead cum death,quantile,0.4,2021-11-13,28371.0
2021-10-18,35,4 wk ahead cum death,quantile,0.4,2021-11-13,5267.0
2021-10-18,36,4 wk ahead cum death,quantile,0.4,2021-11-13,57136.0
2021-10-18,37,4 wk ahead cum death,quantile,0.4,2021-11-13,19216.0
2021-10-18,38,4 wk ahead cum death,quantile,0.4,2021-11-13,1813.0
2021-10-18,39,4 wk ahead cum death,quantile,0.4,2021-11-13,24586.0
2021-10-18,40,4 wk ahead cum death,quantile,0.4,2021-11-13,9562.0
2021-10-18,41,4 wk ahead cum death,quantile,0.4,2021-11-13,5100.0
2021-10-18,42,4 wk ahead cum death,quantile,0.4,2021-11-13,32430.0
2021-10-18,44,4 wk ahead cum death,quantile,0.4,2021-11-13,2914.0
2021-10-18,45,4 wk ahead cum death,quantile,0.4,2021-11-13,14187.0
2021-10-18,46,4 wk ahead cum death,quantile,0.4,2021-11-13,2346.0
2021-10-18,47,4 wk ahead cum death,quantile,0.4,2021-11-13,17319.0
2021-10-18,48,4 wk ahead cum death,quantile,0.4,2021-11-13,74146.0
2021-10-18,49,4 wk ahead cum death,quantile,0.4,2021-11-13,3439.0
2021-10-18,50,4 wk ahead cum death,quantile,0.4,2021-11-13,411.0
2021-10-18,51,4 wk ahead cum death,quantile,0.4,2021-11-13,14251.0
2021-10-18,53,4 wk ahead cum death,quantile,0.4,2021-11-13,9299.0
2021-10-18,54,4 wk ahead cum death,quantile,0.4,2021-11-13,4917.0
2021-10-18,55,4 wk ahead cum death,quantile,0.4,2021-11-13,10084.0
2021-10-18,56,4 wk ahead cum death,quantile,0.4,2021-11-13,1179.0
2021-10-18,US,4 wk ahead cum death,quantile,0.4,2021-11-13,780992.0
2021-10-18,01,4 wk ahead cum death,quantile,0.45,2021-11-13,17010.0
2021-10-18,02,4 wk ahead cum death,quantile,0.45,2021-11-13,855.0
2021-10-18,04,4 wk ahead cum death,quantile,0.45,2021-11-13,21448.0
2021-10-18,05,4 wk ahead cum death,quantile,0.45,2021-11-13,8995.0
2021-10-18,06,4 wk ahead cum death,quantile,0.45,2021-11-13,72669.0
2021-10-18,08,4 wk ahead cum death,quantile,0.45,2021-11-13,8979.0
2021-10-18,09,4 wk ahead cum death,quantile,0.45,2021-11-13,8956.0
2021-10-18,10,4 wk ahead cum death,quantile,0.45,2021-11-13,2198.0
2021-10-18,11,4 wk ahead cum death,quantile,0.45,2021-11-13,1195.0
2021-10-18,12,4 wk ahead cum death,quantile,0.45,2021-11-13,61708.0
2021-10-18,13,4 wk ahead cum death,quantile,0.45,2021-11-13,30105.0
2021-10-18,15,4 wk ahead cum death,quantile,0.45,2021-11-13,996.0
2021-10-18,16,4 wk ahead cum death,quantile,0.45,2021-11-13,4006.0
2021-10-18,17,4 wk ahead cum death,quantile,0.45,2021-11-13,29369.0
2021-10-18,18,4 wk ahead cum death,quantile,0.45,2021-11-13,17993.0
2021-10-18,19,4 wk ahead cum death,quantile,0.45,2021-11-13,7052.0
2021-10-18,20,4 wk ahead cum death,quantile,0.45,2021-11-13,6662.0
2021-10-18,21,4 wk ahead cum death,quantile,0.45,2021-11-13,10516.0
2021-10-18,22,4 wk ahead cum death,quantile,0.45,2021-11-13,15314.0
2021-10-18,23,4 wk ahead cum death,quantile,0.45,2021-11-13,1266.0
2021-10-18,24,4 wk ahead cum death,quantile,0.45,2021-11-13,11155.0
2021-10-18,25,4 wk ahead cum death,quantile,0.45,2021-11-13,19122.0
2021-10-18,26,4 wk ahead cum death,quantile,0.45,2021-11-13,25020.0
2021-10-18,27,4 wk ahead cum death,quantile,0.45,2021-11-13,9154.0
2021-10-18,28,4 wk ahead cum death,quantile,0.45,2021-11-13,10772.0
2021-10-18,29,4 wk ahead cum death,quantile,0.45,2021-11-13,13524.0
2021-10-18,30,4 wk ahead cum death,quantile,0.45,2021-11-13,2500.0
2021-10-18,31,4 wk ahead cum death,quantile,0.45,2021-11-13,2536.0
2021-10-18,32,4 wk ahead cum death,quantile,0.45,2021-11-13,8116.0
2021-10-18,33,4 wk ahead cum death,quantile,0.45,2021-11-13,1632.0
2021-10-18,34,4 wk ahead cum death,quantile,0.45,2021-11-13,28399.0
2021-10-18,35,4 wk ahead cum death,quantile,0.45,2021-11-13,5288.0
2021-10-18,36,4 wk ahead cum death,quantile,0.45,2021-11-13,57197.0
2021-10-18,37,4 wk ahead cum death,quantile,0.45,2021-11-13,19365.0
2021-10-18,38,4 wk ahead cum death,quantile,0.45,2021-11-13,1820.0
2021-10-18,39,4 wk ahead cum death,quantile,0.45,2021-11-13,24670.0
2021-10-18,40,4 wk ahead cum death,quantile,0.45,2021-11-13,9590.0
2021-10-18,41,4 wk ahead cum death,quantile,0.45,2021-11-13,5144.0
2021-10-18,42,4 wk ahead cum death,quantile,0.45,2021-11-13,32536.0
2021-10-18,44,4 wk ahead cum death,quantile,0.45,2021-11-13,2918.0
2021-10-18,45,4 wk ahead cum death,quantile,0.45,2021-11-13,14248.0
2021-10-18,46,4 wk ahead cum death,quantile,0.45,2021-11-13,2364.0
2021-10-18,47,4 wk ahead cum death,quantile,0.45,2021-11-13,17412.0
2021-10-18,48,4 wk ahead cum death,quantile,0.45,2021-11-13,74395.0
2021-10-18,49,4 wk ahead cum death,quantile,0.45,2021-11-13,3453.0
2021-10-18,50,4 wk ahead cum death,quantile,0.45,2021-11-13,416.0
2021-10-18,51,4 wk ahead cum death,quantile,0.45,2021-11-13,14294.0
2021-10-18,53,4 wk ahead cum death,quantile,0.45,2021-11-13,9354.0
2021-10-18,54,4 wk ahead cum death,quantile,0.45,2021-11-13,4964.0
2021-10-18,55,4 wk ahead cum death,quantile,0.45,2021-11-13,10138.0
2021-10-18,56,4 wk ahead cum death,quantile,0.45,2021-11-13,1200.0
2021-10-18,US,4 wk ahead cum death,quantile,0.45,2021-11-13,783402.0
2021-10-18,01,4 wk ahead cum death,quantile,0.5,2021-11-13,17151.0
2021-10-18,02,4 wk ahead cum death,quantile,0.5,2021-11-13,888.0
2021-10-18,04,4 wk ahead cum death,quantile,0.5,2021-11-13,21514.0
2021-10-18,05,4 wk ahead cum death,quantile,0.5,2021-11-13,9039.0
2021-10-18,06,4 wk ahead cum death,quantile,0.5,2021-11-13,72774.0
2021-10-18,08,4 wk ahead cum death,quantile,0.5,2021-11-13,9045.0
2021-10-18,09,4 wk ahead cum death,quantile,0.5,2021-11-13,8977.0
2021-10-18,10,4 wk ahead cum death,quantile,0.5,2021-11-13,2207.0
2021-10-18,11,4 wk ahead cum death,quantile,0.5,2021-11-13,1196.0
2021-10-18,12,4 wk ahead cum death,quantile,0.5,2021-11-13,62178.0
2021-10-18,13,4 wk ahead cum death,quantile,0.5,2021-11-13,30222.0
2021-10-18,15,4 wk ahead cum death,quantile,0.5,2021-11-13,1003.0
2021-10-18,16,4 wk ahead cum death,quantile,0.5,2021-11-13,4059.0
2021-10-18,17,4 wk ahead cum death,quantile,0.5,2021-11-13,29445.0
2021-10-18,18,4 wk ahead cum death,quantile,0.5,2021-11-13,18087.0
2021-10-18,19,4 wk ahead cum death,quantile,0.5,2021-11-13,7083.0
2021-10-18,20,4 wk ahead cum death,quantile,0.5,2021-11-13,6742.0
2021-10-18,21,4 wk ahead cum death,quantile,0.5,2021-11-13,10589.0
2021-10-18,22,4 wk ahead cum death,quantile,0.5,2021-11-13,15403.0
2021-10-18,23,4 wk ahead cum death,quantile,0.5,2021-11-13,1278.0
2021-10-18,24,4 wk ahead cum death,quantile,0.5,2021-11-13,11170.0
2021-10-18,25,4 wk ahead cum death,quantile,0.5,2021-11-13,19136.0
2021-10-18,26,4 wk ahead cum death,quantile,0.5,2021-11-13,25288.0
2021-10-18,27,4 wk ahead cum death,quantile,0.5,2021-11-13,9188.0
2021-10-18,28,4 wk ahead cum death,quantile,0.5,2021-11-13,10829.0
2021-10-18,29,4 wk ahead cum death,quantile,0.5,2021-11-13,13601.0
2021-10-18,30,4 wk ahead cum death,quantile,0.5,2021-11-13,2525.0
2021-10-18,31,4 wk ahead cum death,quantile,0.5,2021-11-13,2544.0
2021-10-18,32,4 wk ahead cum death,quantile,0.5,2021-11-13,8170.0
2021-10-18,33,4 wk ahead cum death,quantile,0.5,2021-11-13,1639.0
2021-10-18,34,4 wk ahead cum death,quantile,0.5,2021-11-13,28425.0
2021-10-18,35,4 wk ahead cum death,quantile,0.5,2021-11-13,5308.0
2021-10-18,36,4 wk ahead cum death,quantile,0.5,2021-11-13,57262.0
2021-10-18,37,4 wk ahead cum death,quantile,0.5,2021-11-13,19517.0
2021-10-18,38,4 wk ahead cum death,quantile,0.5,2021-11-13,1827.0
2021-10-18,39,4 wk ahead cum death,quantile,0.5,2021-11-13,24742.0
2021-10-18,40,4 wk ahead cum death,quantile,0.5,2021-11-13,9624.0
2021-10-18,41,4 wk ahead cum death,quantile,0.5,2021-11-13,5182.0
2021-10-18,42,4 wk ahead cum death,quantile,0.5,2021-11-13,32652.0
2021-10-18,44,4 wk ahead cum death,quantile,0.5,2021-11-13,2923.0
2021-10-18,45,4 wk ahead cum death,quantile,0.5,2021-11-13,14308.0
2021-10-18,46,4 wk ahead cum death,quantile,0.5,2021-11-13,2386.0
2021-10-18,47,4 wk ahead cum death,quantile,0.5,2021-11-13,17501.0
2021-10-18,48,4 wk ahead cum death,quantile,0.5,2021-11-13,74645.0
2021-10-18,49,4 wk ahead cum death,quantile,0.5,2021-11-13,3470.0
2021-10-18,50,4 wk ahead cum death,quantile,0.5,2021-11-13,422.0
2021-10-18,51,4 wk ahead cum death,quantile,0.5,2021-11-13,14339.0
2021-10-18,53,4 wk ahead cum death,quantile,0.5,2021-11-13,9407.0
2021-10-18,54,4 wk ahead cum death,quantile,0.5,2021-11-13,5006.0
2021-10-18,55,4 wk ahead cum death,quantile,0.5,2021-11-13,10195.0
2021-10-18,56,4 wk ahead cum death,quantile,0.5,2021-11-13,1235.0
2021-10-18,US,4 wk ahead cum death,quantile,0.5,2021-11-13,786132.0
2021-10-18,01,4 wk ahead cum death,quantile,0.55,2021-11-13,17279.0
2021-10-18,02,4 wk ahead cum death,quantile,0.55,2021-11-13,931.0
2021-10-18,04,4 wk ahead cum death,quantile,0.55,2021-11-13,21575.0
2021-10-18,05,4 wk ahead cum death,quantile,0.55,2021-11-13,9086.0
2021-10-18,06,4 wk ahead cum death,quantile,0.55,2021-11-13,72886.0
2021-10-18,08,4 wk ahead cum death,quantile,0.55,2021-11-13,9120.0
2021-10-18,09,4 wk ahead cum death,quantile,0.55,2021-11-13,9003.0
2021-10-18,10,4 wk ahead cum death,quantile,0.55,2021-11-13,2219.0
2021-10-18,11,4 wk ahead cum death,quantile,0.55,2021-11-13,1196.0
2021-10-18,12,4 wk ahead cum death,quantile,0.55,2021-11-13,62715.0
2021-10-18,13,4 wk ahead cum death,quantile,0.55,2021-11-13,30355.0
2021-10-18,15,4 wk ahead cum death,quantile,0.55,2021-11-13,1013.0
2021-10-18,16,4 wk ahead cum death,quantile,0.55,2021-11-13,4112.0
2021-10-18,17,4 wk ahead cum death,quantile,0.55,2021-11-13,29539.0
2021-10-18,18,4 wk ahead cum death,quantile,0.55,2021-11-13,18182.0
2021-10-18,19,4 wk ahead cum death,quantile,0.55,2021-11-13,7119.0
2021-10-18,20,4 wk ahead cum death,quantile,0.55,2021-11-13,6847.0
2021-10-18,21,4 wk ahead cum death,quantile,0.55,2021-11-13,10662.0
2021-10-18,22,4 wk ahead cum death,quantile,0.55,2021-11-13,15506.0
2021-10-18,23,4 wk ahead cum death,quantile,0.55,2021-11-13,1290.0
2021-10-18,24,4 wk ahead cum death,quantile,0.55,2021-11-13,11186.0
2021-10-18,25,4 wk ahead cum death,quantile,0.55,2021-11-13,19153.0
2021-10-18,26,4 wk ahead cum death,quantile,0.55,2021-11-13,25599.0
2021-10-18,27,4 wk ahead cum death,quantile,0.55,2021-11-13,9221.0
2021-10-18,28,4 wk ahead cum death,quantile,0.55,2021-11-13,10889.0
2021-10-18,29,4 wk ahead cum death,quantile,0.55,2021-11-13,13676.0
2021-10-18,30,4 wk ahead cum death,quantile,0.55,2021-11-13,2552.0
2021-10-18,31,4 wk ahead cum death,quantile,0.55,2021-11-13,2555.0
2021-10-18,32,4 wk ahead cum death,quantile,0.55,2021-11-13,8230.0
2021-10-18,33,4 wk ahead cum death,quantile,0.55,2021-11-13,1647.0
2021-10-18,34,4 wk ahead cum death,quantile,0.55,2021-11-13,28452.0
2021-10-18,35,4 wk ahead cum death,quantile,0.55,2021-11-13,5330.0
2021-10-18,36,4 wk ahead cum death,quantile,0.55,2021-11-13,57320.0
2021-10-18,37,4 wk ahead cum death,quantile,0.55,2021-11-13,19713.0
2021-10-18,38,4 wk ahead cum death,quantile,0.55,2021-11-13,1835.0
2021-10-18,39,4 wk ahead cum death,quantile,0.55,2021-11-13,24827.0
2021-10-18,40,4 wk ahead cum death,quantile,0.55,2021-11-13,9664.0
2021-10-18,41,4 wk ahead cum death,quantile,0.55,2021-11-13,5230.0
2021-10-18,42,4 wk ahead cum death,quantile,0.55,2021-11-13,32777.0
2021-10-18,44,4 wk ahead cum death,quantile,0.55,2021-11-13,2926.0
2021-10-18,45,4 wk ahead cum death,quantile,0.55,2021-11-13,14362.0
2021-10-18,46,4 wk ahead cum death,quantile,0.55,2021-11-13,2410.0
2021-10-18,47,4 wk ahead cum death,quantile,0.55,2021-11-13,17606.0
2021-10-18,48,4 wk ahead cum death,quantile,0.55,2021-11-13,74933.0
2021-10-18,49,4 wk ahead cum death,quantile,0.55,2021-11-13,3489.0
2021-10-18,50,4 wk ahead cum death,quantile,0.55,2021-11-13,429.0
2021-10-18,51,4 wk ahead cum death,quantile,0.55,2021-11-13,14386.0
2021-10-18,53,4 wk ahead cum death,quantile,0.55,2021-11-13,9460.0
2021-10-18,54,4 wk ahead cum death,quantile,0.55,2021-11-13,5054.0
2021-10-18,55,4 wk ahead cum death,quantile,0.55,2021-11-13,10258.0
2021-10-18,56,4 wk ahead cum death,quantile,0.55,2021-11-13,1269.0
2021-10-18,US,4 wk ahead cum death,quantile,0.55,2021-11-13,789062.0
2021-10-18,01,4 wk ahead cum death,quantile,0.6,2021-11-13,17440.0
2021-10-18,02,4 wk ahead cum death,quantile,0.6,2021-11-13,981.0
2021-10-18,04,4 wk ahead cum death,quantile,0.6,2021-11-13,21647.0
2021-10-18,05,4 wk ahead cum death,quantile,0.6,2021-11-13,9130.0
2021-10-18,06,4 wk ahead cum death,quantile,0.6,2021-11-13,72997.0
2021-10-18,08,4 wk ahead cum death,quantile,0.6,2021-11-13,9204.0
2021-10-18,09,4 wk ahead cum death,quantile,0.6,2021-11-13,9030.0
2021-10-18,10,4 wk ahead cum death,quantile,0.6,2021-11-13,2231.0
2021-10-18,11,4 wk ahead cum death,quantile,0.6,2021-11-13,1197.0
2021-10-18,12,4 wk ahead cum death,quantile,0.6,2021-11-13,63351.0
2021-10-18,13,4 wk ahead cum death,quantile,0.6,2021-11-13,30484.0
2021-10-18,15,4 wk ahead cum death,quantile,0.6,2021-11-13,1022.0
2021-10-18,16,4 wk ahead cum death,quantile,0.6,2021-11-13,4168.0
2021-10-18,17,4 wk ahead cum death,quantile,0.6,2021-11-13,29639.0
2021-10-18,18,4 wk ahead cum death,quantile,0.6,2021-11-13,18276.0
2021-10-18,19,4 wk ahead cum death,quantile,0.6,2021-11-13,7164.0
2021-10-18,20,4 wk ahead cum death,quantile,0.6,2021-11-13,6973.0
2021-10-18,21,4 wk ahead cum death,quantile,0.6,2021-11-13,10741.0
2021-10-18,22,4 wk ahead cum death,quantile,0.6,2021-11-13,15608.0
2021-10-18,23,4 wk ahead cum death,quantile,0.6,2021-11-13,1302.0
2021-10-18,24,4 wk ahead cum death,quantile,0.6,2021-11-13,11204.0
2021-10-18,25,4 wk ahead cum death,quantile,0.6,2021-11-13,19171.0
2021-10-18,26,4 wk ahead cum death,quantile,0.6,2021-11-13,25955.0
2021-10-18,27,4 wk ahead cum death,quantile,0.6,2021-11-13,9261.0
2021-10-18,28,4 wk ahead cum death,quantile,0.6,2021-11-13,10957.0
2021-10-18,29,4 wk ahead cum death,quantile,0.6,2021-11-13,13762.0
2021-10-18,30,4 wk ahead cum death,quantile,0.6,2021-11-13,2582.0
2021-10-18,31,4 wk ahead cum death,quantile,0.6,2021-11-13,2567.0
2021-10-18,32,4 wk ahead cum death,quantile,0.6,2021-11-13,8288.0
2021-10-18,33,4 wk ahead cum death,quantile,0.6,2021-11-13,1654.0
2021-10-18,34,4 wk ahead cum death,quantile,0.6,2021-11-13,28479.0
2021-10-18,35,4 wk ahead cum death,quantile,0.6,2021-11-13,5356.0
2021-10-18,36,4 wk ahead cum death,quantile,0.6,2021-11-13,57393.0
2021-10-18,37,4 wk ahead cum death,quantile,0.6,2021-11-13,19911.0
2021-10-18,38,4 wk ahead cum death,quantile,0.6,2021-11-13,1844.0
2021-10-18,39,4 wk ahead cum death,quantile,0.6,2021-11-13,24926.0
2021-10-18,40,4 wk ahead cum death,quantile,0.6,2021-11-13,9705.0
2021-10-18,41,4 wk ahead cum death,quantile,0.6,2021-11-13,5277.0
2021-10-18,42,4 wk ahead cum death,quantile,0.6,2021-11-13,32901.0
2021-10-18,44,4 wk ahead cum death,quantile,0.6,2021-11-13,2931.0
2021-10-18,45,4 wk ahead cum death,quantile,0.6,2021-11-13,14429.0
2021-10-18,46,4 wk ahead cum death,quantile,0.6,2021-11-13,2441.0
2021-10-18,47,4 wk ahead cum death,quantile,0.6,2021-11-13,17706.0
2021-10-18,48,4 wk ahead cum death,quantile,0.6,2021-11-13,75214.0
2021-10-18,49,4 wk ahead cum death,quantile,0.6,2021-11-13,3506.0
2021-10-18,50,4 wk ahead cum death,quantile,0.6,2021-11-13,436.0
2021-10-18,51,4 wk ahead cum death,quantile,0.6,2021-11-13,14435.0
2021-10-18,53,4 wk ahead cum death,quantile,0.6,2021-11-13,9529.0
2021-10-18,54,4 wk ahead cum death,quantile,0.6,2021-11-13,5102.0
