forecast_date,location,target,type,quantile,target_end_date,value
2021-10-04,05,1 wk ahead inc death,quantile,0.15,2021-10-09,111.0
2021-10-04,06,1 wk ahead inc death,quantile,0.15,2021-10-09,386.0
2021-10-04,08,1 wk ahead inc death,quantile,0.15,2021-10-09,75.0
2021-10-04,09,1 wk ahead inc death,quantile,0.15,2021-10-09,49.0
2021-10-04,10,1 wk ahead inc death,quantile,0.15,2021-10-09,16.0
2021-10-04,11,1 wk ahead inc death,quantile,0.15,2021-10-09,1.0
2021-10-04,12,1 wk ahead inc death,quantile,0.15,2021-10-09,1009.0
2021-10-04,13,1 wk ahead inc death,quantile,0.15,2021-10-09,559.0
2021-10-04,15,1 wk ahead inc death,quantile,0.15,2021-10-09,33.0
2021-10-04,16,1 wk ahead inc death,quantile,0.15,2021-10-09,125.0
2021-10-04,17,1 wk ahead inc death,quantile,0.15,2021-10-09,221.0
2021-10-04,18,1 wk ahead inc death,quantile,0.15,2021-10-09,241.0
2021-10-04,19,1 wk ahead inc death,quantile,0.15,2021-10-09,18.0
2021-10-04,20,1 wk ahead inc death,quantile,0.15,2021-10-09,50.0
2021-10-04,21,1 wk ahead inc death,quantile,0.15,2021-10-09,244.0
2021-10-04,22,1 wk ahead inc death,quantile,0.15,2021-10-09,168.0
2021-10-04,23,1 wk ahead inc death,quantile,0.15,2021-10-09,13.0
2021-10-04,24,1 wk ahead inc death,quantile,0.15,2021-10-09,76.0
2021-10-04,25,1 wk ahead inc death,quantile,0.15,2021-10-09,54.0
2021-10-04,26,1 wk ahead inc death,quantile,0.15,2021-10-09,156.0
2021-10-04,27,1 wk ahead inc death,quantile,0.15,2021-10-09,69.0
2021-10-04,28,1 wk ahead inc death,quantile,0.15,2021-10-09,228.0
2021-10-04,29,1 wk ahead inc death,quantile,0.15,2021-10-09,132.0
2021-10-04,30,1 wk ahead inc death,quantile,0.15,2021-10-09,50.0
2021-10-04,31,1 wk ahead inc death,quantile,0.15,2021-10-09,11.0
2021-10-04,32,1 wk ahead inc death,quantile,0.15,2021-10-09,87.0
2021-10-04,33,1 wk ahead inc death,quantile,0.15,2021-10-09,12.0
2021-10-04,34,1 wk ahead inc death,quantile,0.15,2021-10-09,117.0
2021-10-04,35,1 wk ahead inc death,quantile,0.15,2021-10-09,58.0
2021-10-04,36,1 wk ahead inc death,quantile,0.15,2021-10-09,182.0
2021-10-04,37,1 wk ahead inc death,quantile,0.15,2021-10-09,448.0
2021-10-04,38,1 wk ahead inc death,quantile,0.15,2021-10-09,12.0
2021-10-04,39,1 wk ahead inc death,quantile,0.15,2021-10-09,100.0
2021-10-04,40,1 wk ahead inc death,quantile,0.15,2021-10-09,94.0
2021-10-04,41,1 wk ahead inc death,quantile,0.15,2021-10-09,126.0
2021-10-04,42,1 wk ahead inc death,quantile,0.15,2021-10-09,280.0
2021-10-04,44,1 wk ahead inc death,quantile,0.15,2021-10-09,10.0
2021-10-04,45,1 wk ahead inc death,quantile,0.15,2021-10-09,398.0
2021-10-04,46,1 wk ahead inc death,quantile,0.15,2021-10-09,17.0
2021-10-04,47,1 wk ahead inc death,quantile,0.15,2021-10-09,254.0
2021-10-04,48,1 wk ahead inc death,quantile,0.15,2021-10-09,1520.0
2021-10-04,49,1 wk ahead inc death,quantile,0.15,2021-10-09,60.0
2021-10-04,50,1 wk ahead inc death,quantile,0.15,2021-10-09,6.0
2021-10-04,51,1 wk ahead inc death,quantile,0.15,2021-10-09,205.0
2021-10-04,53,1 wk ahead inc death,quantile,0.15,2021-10-09,244.0
2021-10-04,54,1 wk ahead inc death,quantile,0.15,2021-10-09,116.0
2021-10-04,55,1 wk ahead inc death,quantile,0.15,2021-10-09,103.0
2021-10-04,56,1 wk ahead inc death,quantile,0.15,2021-10-09,27.0
2021-10-04,US,1 wk ahead inc death,quantile,0.15,2021-10-09,14030.0
2021-10-04,01,1 wk ahead inc death,quantile,0.2,2021-10-09,386.0
2021-10-04,02,1 wk ahead inc death,quantile,0.2,2021-10-09,18.0
2021-10-04,04,1 wk ahead inc death,quantile,0.2,2021-10-09,200.0
2021-10-04,05,1 wk ahead inc death,quantile,0.2,2021-10-09,118.0
2021-10-04,06,1 wk ahead inc death,quantile,0.2,2021-10-09,414.0
2021-10-04,08,1 wk ahead inc death,quantile,0.2,2021-10-09,80.0
2021-10-04,09,1 wk ahead inc death,quantile,0.2,2021-10-09,55.0
2021-10-04,10,1 wk ahead inc death,quantile,0.2,2021-10-09,18.0
2021-10-04,11,1 wk ahead inc death,quantile,0.2,2021-10-09,1.0
2021-10-04,12,1 wk ahead inc death,quantile,0.2,2021-10-09,1183.0
2021-10-04,13,1 wk ahead inc death,quantile,0.2,2021-10-09,607.0
2021-10-04,15,1 wk ahead inc death,quantile,0.2,2021-10-09,37.0
2021-10-04,16,1 wk ahead inc death,quantile,0.2,2021-10-09,136.0
2021-10-04,17,1 wk ahead inc death,quantile,0.2,2021-10-09,237.0
2021-10-04,18,1 wk ahead inc death,quantile,0.2,2021-10-09,259.0
2021-10-04,19,1 wk ahead inc death,quantile,0.2,2021-10-09,23.0
2021-10-04,20,1 wk ahead inc death,quantile,0.2,2021-10-09,58.0
2021-10-04,21,1 wk ahead inc death,quantile,0.2,2021-10-09,268.0
2021-10-04,22,1 wk ahead inc death,quantile,0.2,2021-10-09,182.0
2021-10-04,23,1 wk ahead inc death,quantile,0.2,2021-10-09,15.0
2021-10-04,24,1 wk ahead inc death,quantile,0.2,2021-10-09,81.0
2021-10-04,25,1 wk ahead inc death,quantile,0.2,2021-10-09,58.0
2021-10-04,26,1 wk ahead inc death,quantile,0.2,2021-10-09,176.0
2021-10-04,27,1 wk ahead inc death,quantile,0.2,2021-10-09,74.0
2021-10-04,28,1 wk ahead inc death,quantile,0.2,2021-10-09,249.0
2021-10-04,29,1 wk ahead inc death,quantile,0.2,2021-10-09,149.0
2021-10-04,30,1 wk ahead inc death,quantile,0.2,2021-10-09,56.0
2021-10-04,31,1 wk ahead inc death,quantile,0.2,2021-10-09,14.0
2021-10-04,32,1 wk ahead inc death,quantile,0.2,2021-10-09,94.0
2021-10-04,33,1 wk ahead inc death,quantile,0.2,2021-10-09,13.0
2021-10-04,34,1 wk ahead inc death,quantile,0.2,2021-10-09,124.0
2021-10-04,35,1 wk ahead inc death,quantile,0.2,2021-10-09,63.0
2021-10-04,36,1 wk ahead inc death,quantile,0.2,2021-10-09,195.0
2021-10-04,37,1 wk ahead inc death,quantile,0.2,2021-10-09,494.0
2021-10-04,38,1 wk ahead inc death,quantile,0.2,2021-10-09,13.0
2021-10-04,39,1 wk ahead inc death,quantile,0.2,2021-10-09,108.0
2021-10-04,40,1 wk ahead inc death,quantile,0.2,2021-10-09,121.0
2021-10-04,41,1 wk ahead inc death,quantile,0.2,2021-10-09,137.0
2021-10-04,42,1 wk ahead inc death,quantile,0.2,2021-10-09,300.0
2021-10-04,44,1 wk ahead inc death,quantile,0.2,2021-10-09,11.0
2021-10-04,45,1 wk ahead inc death,quantile,0.2,2021-10-09,430.0
2021-10-04,46,1 wk ahead inc death,quantile,0.2,2021-10-09,20.0
2021-10-04,47,1 wk ahead inc death,quantile,0.2,2021-10-09,277.0
2021-10-04,48,1 wk ahead inc death,quantile,0.2,2021-10-09,1622.0
2021-10-04,49,1 wk ahead inc death,quantile,0.2,2021-10-09,65.0
2021-10-04,50,1 wk ahead inc death,quantile,0.2,2021-10-09,7.0
2021-10-04,51,1 wk ahead inc death,quantile,0.2,2021-10-09,225.0
2021-10-04,53,1 wk ahead inc death,quantile,0.2,2021-10-09,263.0
2021-10-04,54,1 wk ahead inc death,quantile,0.2,2021-10-09,126.0
2021-10-04,55,1 wk ahead inc death,quantile,0.2,2021-10-09,112.0
2021-10-04,56,1 wk ahead inc death,quantile,0.2,2021-10-09,42.0
2021-10-04,US,1 wk ahead inc death,quantile,0.2,2021-10-09,14759.0
2021-10-04,01,1 wk ahead inc death,quantile,0.25,2021-10-09,431.0
2021-10-04,02,1 wk ahead inc death,quantile,0.25,2021-10-09,20.0
2021-10-04,04,1 wk ahead inc death,quantile,0.25,2021-10-09,216.0
2021-10-04,05,1 wk ahead inc death,quantile,0.25,2021-10-09,124.0
2021-10-04,06,1 wk ahead inc death,quantile,0.25,2021-10-09,439.0
2021-10-04,08,1 wk ahead inc death,quantile,0.25,2021-10-09,86.0
2021-10-04,09,1 wk ahead inc death,quantile,0.25,2021-10-09,61.0
2021-10-04,10,1 wk ahead inc death,quantile,0.25,2021-10-09,19.0
2021-10-04,11,1 wk ahead inc death,quantile,0.25,2021-10-09,2.0
2021-10-04,12,1 wk ahead inc death,quantile,0.25,2021-10-09,1377.0
2021-10-04,13,1 wk ahead inc death,quantile,0.25,2021-10-09,649.0
2021-10-04,15,1 wk ahead inc death,quantile,0.25,2021-10-09,40.0
2021-10-04,16,1 wk ahead inc death,quantile,0.25,2021-10-09,146.0
2021-10-04,17,1 wk ahead inc death,quantile,0.25,2021-10-09,254.0
2021-10-04,18,1 wk ahead inc death,quantile,0.25,2021-10-09,275.0
2021-10-04,19,1 wk ahead inc death,quantile,0.25,2021-10-09,27.0
2021-10-04,20,1 wk ahead inc death,quantile,0.25,2021-10-09,66.0
2021-10-04,21,1 wk ahead inc death,quantile,0.25,2021-10-09,290.0
2021-10-04,22,1 wk ahead inc death,quantile,0.25,2021-10-09,197.0
2021-10-04,23,1 wk ahead inc death,quantile,0.25,2021-10-09,16.0
2021-10-04,24,1 wk ahead inc death,quantile,0.25,2021-10-09,85.0
2021-10-04,25,1 wk ahead inc death,quantile,0.25,2021-10-09,63.0
2021-10-04,26,1 wk ahead inc death,quantile,0.25,2021-10-09,194.0
2021-10-04,27,1 wk ahead inc death,quantile,0.25,2021-10-09,79.0
2021-10-04,28,1 wk ahead inc death,quantile,0.25,2021-10-09,265.0
2021-10-04,29,1 wk ahead inc death,quantile,0.25,2021-10-09,164.0
2021-10-04,30,1 wk ahead inc death,quantile,0.25,2021-10-09,61.0
2021-10-04,31,1 wk ahead inc death,quantile,0.25,2021-10-09,15.0
2021-10-04,32,1 wk ahead inc death,quantile,0.25,2021-10-09,101.0
2021-10-04,33,1 wk ahead inc death,quantile,0.25,2021-10-09,15.0
2021-10-04,34,1 wk ahead inc death,quantile,0.25,2021-10-09,131.0
2021-10-04,35,1 wk ahead inc death,quantile,0.25,2021-10-09,68.0
2021-10-04,36,1 wk ahead inc death,quantile,0.25,2021-10-09,204.0
2021-10-04,37,1 wk ahead inc death,quantile,0.25,2021-10-09,537.0
2021-10-04,38,1 wk ahead inc death,quantile,0.25,2021-10-09,15.0
2021-10-04,39,1 wk ahead inc death,quantile,0.25,2021-10-09,114.0
2021-10-04,40,1 wk ahead inc death,quantile,0.25,2021-10-09,151.0
2021-10-04,41,1 wk ahead inc death,quantile,0.25,2021-10-09,148.0
2021-10-04,42,1 wk ahead inc death,quantile,0.25,2021-10-09,316.0
2021-10-04,44,1 wk ahead inc death,quantile,0.25,2021-10-09,12.0
2021-10-04,45,1 wk ahead inc death,quantile,0.25,2021-10-09,467.0
2021-10-04,46,1 wk ahead inc death,quantile,0.25,2021-10-09,22.0
2021-10-04,47,1 wk ahead inc death,quantile,0.25,2021-10-09,299.0
2021-10-04,48,1 wk ahead inc death,quantile,0.25,2021-10-09,1720.0
2021-10-04,49,1 wk ahead inc death,quantile,0.25,2021-10-09,69.0
2021-10-04,50,1 wk ahead inc death,quantile,0.25,2021-10-09,8.0
2021-10-04,51,1 wk ahead inc death,quantile,0.25,2021-10-09,242.0
2021-10-04,53,1 wk ahead inc death,quantile,0.25,2021-10-09,280.0
2021-10-04,54,1 wk ahead inc death,quantile,0.25,2021-10-09,136.0
2021-10-04,55,1 wk ahead inc death,quantile,0.25,2021-10-09,120.0
2021-10-04,56,1 wk ahead inc death,quantile,0.25,2021-10-09,60.0
2021-10-04,US,1 wk ahead inc death,quantile,0.25,2021-10-09,15393.0
2021-10-04,01,1 wk ahead inc death,quantile,0.3,2021-10-09,475.0
2021-10-04,02,1 wk ahead inc death,quantile,0.3,2021-10-09,23.0
2021-10-04,04,1 wk ahead inc death,quantile,0.3,2021-10-09,232.0
2021-10-04,05,1 wk ahead inc death,quantile,0.3,2021-10-09,131.0
2021-10-04,06,1 wk ahead inc death,quantile,0.3,2021-10-09,460.0
2021-10-04,08,1 wk ahead inc death,quantile,0.3,2021-10-09,91.0
2021-10-04,09,1 wk ahead inc death,quantile,0.3,2021-10-09,67.0
2021-10-04,10,1 wk ahead inc death,quantile,0.3,2021-10-09,21.0
2021-10-04,11,1 wk ahead inc death,quantile,0.3,2021-10-09,2.0
2021-10-04,12,1 wk ahead inc death,quantile,0.3,2021-10-09,1559.0
2021-10-04,13,1 wk ahead inc death,quantile,0.3,2021-10-09,685.0
2021-10-04,15,1 wk ahead inc death,quantile,0.3,2021-10-09,43.0
2021-10-04,16,1 wk ahead inc death,quantile,0.3,2021-10-09,157.0
2021-10-04,17,1 wk ahead inc death,quantile,0.3,2021-10-09,270.0
2021-10-04,18,1 wk ahead inc death,quantile,0.3,2021-10-09,289.0
2021-10-04,19,1 wk ahead inc death,quantile,0.3,2021-10-09,31.0
2021-10-04,20,1 wk ahead inc death,quantile,0.3,2021-10-09,76.0
2021-10-04,21,1 wk ahead inc death,quantile,0.3,2021-10-09,308.0
2021-10-04,22,1 wk ahead inc death,quantile,0.3,2021-10-09,210.0
2021-10-04,23,1 wk ahead inc death,quantile,0.3,2021-10-09,18.0
2021-10-04,24,1 wk ahead inc death,quantile,0.3,2021-10-09,89.0
2021-10-04,25,1 wk ahead inc death,quantile,0.3,2021-10-09,67.0
2021-10-04,26,1 wk ahead inc death,quantile,0.3,2021-10-09,212.0
2021-10-04,27,1 wk ahead inc death,quantile,0.3,2021-10-09,84.0
2021-10-04,28,1 wk ahead inc death,quantile,0.3,2021-10-09,283.0
2021-10-04,29,1 wk ahead inc death,quantile,0.3,2021-10-09,179.0
2021-10-04,30,1 wk ahead inc death,quantile,0.3,2021-10-09,66.0
2021-10-04,31,1 wk ahead inc death,quantile,0.3,2021-10-09,18.0
2021-10-04,32,1 wk ahead inc death,quantile,0.3,2021-10-09,107.0
2021-10-04,33,1 wk ahead inc death,quantile,0.3,2021-10-09,16.0
2021-10-04,34,1 wk ahead inc death,quantile,0.3,2021-10-09,137.0
2021-10-04,35,1 wk ahead inc death,quantile,0.3,2021-10-09,72.0
2021-10-04,36,1 wk ahead inc death,quantile,0.3,2021-10-09,214.0
2021-10-04,37,1 wk ahead inc death,quantile,0.3,2021-10-09,581.0
2021-10-04,38,1 wk ahead inc death,quantile,0.3,2021-10-09,16.0
2021-10-04,39,1 wk ahead inc death,quantile,0.3,2021-10-09,121.0
2021-10-04,40,1 wk ahead inc death,quantile,0.3,2021-10-09,183.0
2021-10-04,41,1 wk ahead inc death,quantile,0.3,2021-10-09,159.0
2021-10-04,42,1 wk ahead inc death,quantile,0.3,2021-10-09,332.0
2021-10-04,44,1 wk ahead inc death,quantile,0.3,2021-10-09,13.0
2021-10-04,45,1 wk ahead inc death,quantile,0.3,2021-10-09,497.0
2021-10-04,46,1 wk ahead inc death,quantile,0.3,2021-10-09,24.0
2021-10-04,47,1 wk ahead inc death,quantile,0.3,2021-10-09,323.0
2021-10-04,48,1 wk ahead inc death,quantile,0.3,2021-10-09,1808.0
2021-10-04,49,1 wk ahead inc death,quantile,0.3,2021-10-09,73.0
2021-10-04,50,1 wk ahead inc death,quantile,0.3,2021-10-09,9.0
2021-10-04,51,1 wk ahead inc death,quantile,0.3,2021-10-09,257.0
2021-10-04,53,1 wk ahead inc death,quantile,0.3,2021-10-09,297.0
2021-10-04,54,1 wk ahead inc death,quantile,0.3,2021-10-09,144.0
2021-10-04,55,1 wk ahead inc death,quantile,0.3,2021-10-09,129.0
2021-10-04,56,1 wk ahead inc death,quantile,0.3,2021-10-09,83.0
2021-10-04,US,1 wk ahead inc death,quantile,0.3,2021-10-09,15993.0
2021-10-04,01,1 wk ahead inc death,quantile,0.35,2021-10-09,519.0
2021-10-04,02,1 wk ahead inc death,quantile,0.35,2021-10-09,25.0
2021-10-04,04,1 wk ahead inc death,quantile,0.35,2021-10-09,249.0
2021-10-04,05,1 wk ahead inc death,quantile,0.35,2021-10-09,138.0
2021-10-04,06,1 wk ahead inc death,quantile,0.35,2021-10-09,483.0
2021-10-04,08,1 wk ahead inc death,quantile,0.35,2021-10-09,97.0
2021-10-04,09,1 wk ahead inc death,quantile,0.35,2021-10-09,73.0
2021-10-04,10,1 wk ahead inc death,quantile,0.35,2021-10-09,23.0
2021-10-04,11,1 wk ahead inc death,quantile,0.35,2021-10-09,2.0
2021-10-04,12,1 wk ahead inc death,quantile,0.35,2021-10-09,1756.0
2021-10-04,13,1 wk ahead inc death,quantile,0.35,2021-10-09,724.0
2021-10-04,15,1 wk ahead inc death,quantile,0.35,2021-10-09,46.0
2021-10-04,16,1 wk ahead inc death,quantile,0.35,2021-10-09,167.0
2021-10-04,17,1 wk ahead inc death,quantile,0.35,2021-10-09,284.0
2021-10-04,18,1 wk ahead inc death,quantile,0.35,2021-10-09,305.0
2021-10-04,19,1 wk ahead inc death,quantile,0.35,2021-10-09,36.0
2021-10-04,20,1 wk ahead inc death,quantile,0.35,2021-10-09,86.0
2021-10-04,21,1 wk ahead inc death,quantile,0.35,2021-10-09,329.0
2021-10-04,22,1 wk ahead inc death,quantile,0.35,2021-10-09,223.0
2021-10-04,23,1 wk ahead inc death,quantile,0.35,2021-10-09,19.0
2021-10-04,24,1 wk ahead inc death,quantile,0.35,2021-10-09,94.0
2021-10-04,25,1 wk ahead inc death,quantile,0.35,2021-10-09,70.0
2021-10-04,26,1 wk ahead inc death,quantile,0.35,2021-10-09,231.0
2021-10-04,27,1 wk ahead inc death,quantile,0.35,2021-10-09,89.0
2021-10-04,28,1 wk ahead inc death,quantile,0.35,2021-10-09,303.0
2021-10-04,29,1 wk ahead inc death,quantile,0.35,2021-10-09,195.0
2021-10-04,30,1 wk ahead inc death,quantile,0.35,2021-10-09,71.0
2021-10-04,31,1 wk ahead inc death,quantile,0.35,2021-10-09,20.0
2021-10-04,32,1 wk ahead inc death,quantile,0.35,2021-10-09,113.0
2021-10-04,33,1 wk ahead inc death,quantile,0.35,2021-10-09,17.0
2021-10-04,34,1 wk ahead inc death,quantile,0.35,2021-10-09,144.0
2021-10-04,35,1 wk ahead inc death,quantile,0.35,2021-10-09,77.0
2021-10-04,36,1 wk ahead inc death,quantile,0.35,2021-10-09,223.0
2021-10-04,37,1 wk ahead inc death,quantile,0.35,2021-10-09,625.0
2021-10-04,38,1 wk ahead inc death,quantile,0.35,2021-10-09,17.0
2021-10-04,39,1 wk ahead inc death,quantile,0.35,2021-10-09,127.0
2021-10-04,40,1 wk ahead inc death,quantile,0.35,2021-10-09,214.0
2021-10-04,41,1 wk ahead inc death,quantile,0.35,2021-10-09,168.0
2021-10-04,42,1 wk ahead inc death,quantile,0.35,2021-10-09,346.0
2021-10-04,44,1 wk ahead inc death,quantile,0.35,2021-10-09,14.0
2021-10-04,45,1 wk ahead inc death,quantile,0.35,2021-10-09,527.0
2021-10-04,46,1 wk ahead inc death,quantile,0.35,2021-10-09,26.0
2021-10-04,47,1 wk ahead inc death,quantile,0.35,2021-10-09,345.0
2021-10-04,48,1 wk ahead inc death,quantile,0.35,2021-10-09,1887.0
2021-10-04,49,1 wk ahead inc death,quantile,0.35,2021-10-09,78.0
2021-10-04,50,1 wk ahead inc death,quantile,0.35,2021-10-09,10.0
2021-10-04,51,1 wk ahead inc death,quantile,0.35,2021-10-09,273.0
2021-10-04,53,1 wk ahead inc death,quantile,0.35,2021-10-09,312.0
2021-10-04,54,1 wk ahead inc death,quantile,0.35,2021-10-09,154.0
2021-10-04,55,1 wk ahead inc death,quantile,0.35,2021-10-09,136.0
2021-10-04,56,1 wk ahead inc death,quantile,0.35,2021-10-09,113.0
2021-10-04,US,1 wk ahead inc death,quantile,0.35,2021-10-09,16558.0
2021-10-04,01,1 wk ahead inc death,quantile,0.4,2021-10-09,564.0
2021-10-04,02,1 wk ahead inc death,quantile,0.4,2021-10-09,28.0
2021-10-04,04,1 wk ahead inc death,quantile,0.4,2021-10-09,265.0
2021-10-04,05,1 wk ahead inc death,quantile,0.4,2021-10-09,143.0
2021-10-04,06,1 wk ahead inc death,quantile,0.4,2021-10-09,506.0
2021-10-04,08,1 wk ahead inc death,quantile,0.4,2021-10-09,102.0
2021-10-04,09,1 wk ahead inc death,quantile,0.4,2021-10-09,79.0
2021-10-04,10,1 wk ahead inc death,quantile,0.4,2021-10-09,24.0
2021-10-04,11,1 wk ahead inc death,quantile,0.4,2021-10-09,2.0
2021-10-04,12,1 wk ahead inc death,quantile,0.4,2021-10-09,1952.0
2021-10-04,13,1 wk ahead inc death,quantile,0.4,2021-10-09,761.0
2021-10-04,15,1 wk ahead inc death,quantile,0.4,2021-10-09,49.0
2021-10-04,16,1 wk ahead inc death,quantile,0.4,2021-10-09,177.0
2021-10-04,17,1 wk ahead inc death,quantile,0.4,2021-10-09,298.0
2021-10-04,18,1 wk ahead inc death,quantile,0.4,2021-10-09,320.0
2021-10-04,19,1 wk ahead inc death,quantile,0.4,2021-10-09,41.0
2021-10-04,20,1 wk ahead inc death,quantile,0.4,2021-10-09,96.0
2021-10-04,21,1 wk ahead inc death,quantile,0.4,2021-10-09,348.0
2021-10-04,22,1 wk ahead inc death,quantile,0.4,2021-10-09,236.0
2021-10-04,23,1 wk ahead inc death,quantile,0.4,2021-10-09,21.0
2021-10-04,24,1 wk ahead inc death,quantile,0.4,2021-10-09,97.0
2021-10-04,25,1 wk ahead inc death,quantile,0.4,2021-10-09,74.0
2021-10-04,26,1 wk ahead inc death,quantile,0.4,2021-10-09,253.0
2021-10-04,27,1 wk ahead inc death,quantile,0.4,2021-10-09,94.0
2021-10-04,28,1 wk ahead inc death,quantile,0.4,2021-10-09,322.0
2021-10-04,29,1 wk ahead inc death,quantile,0.4,2021-10-09,212.0
2021-10-04,30,1 wk ahead inc death,quantile,0.4,2021-10-09,76.0
2021-10-04,31,1 wk ahead inc death,quantile,0.4,2021-10-09,23.0
2021-10-04,32,1 wk ahead inc death,quantile,0.4,2021-10-09,120.0
2021-10-04,33,1 wk ahead inc death,quantile,0.4,2021-10-09,18.0
2021-10-04,34,1 wk ahead inc death,quantile,0.4,2021-10-09,150.0
2021-10-04,35,1 wk ahead inc death,quantile,0.4,2021-10-09,82.0
2021-10-04,36,1 wk ahead inc death,quantile,0.4,2021-10-09,232.0
2021-10-04,37,1 wk ahead inc death,quantile,0.4,2021-10-09,667.0
2021-10-04,38,1 wk ahead inc death,quantile,0.4,2021-10-09,18.0
2021-10-04,39,1 wk ahead inc death,quantile,0.4,2021-10-09,133.0
2021-10-04,40,1 wk ahead inc death,quantile,0.4,2021-10-09,251.0
2021-10-04,41,1 wk ahead inc death,quantile,0.4,2021-10-09,177.0
2021-10-04,42,1 wk ahead inc death,quantile,0.4,2021-10-09,363.0
2021-10-04,44,1 wk ahead inc death,quantile,0.4,2021-10-09,15.0
2021-10-04,45,1 wk ahead inc death,quantile,0.4,2021-10-09,556.0
2021-10-04,46,1 wk ahead inc death,quantile,0.4,2021-10-09,28.0
2021-10-04,47,1 wk ahead inc death,quantile,0.4,2021-10-09,367.0
2021-10-04,48,1 wk ahead inc death,quantile,0.4,2021-10-09,1977.0
2021-10-04,49,1 wk ahead inc death,quantile,0.4,2021-10-09,82.0
2021-10-04,50,1 wk ahead inc death,quantile,0.4,2021-10-09,10.0
2021-10-04,51,1 wk ahead inc death,quantile,0.4,2021-10-09,290.0
2021-10-04,53,1 wk ahead inc death,quantile,0.4,2021-10-09,328.0
2021-10-04,54,1 wk ahead inc death,quantile,0.4,2021-10-09,162.0
2021-10-04,55,1 wk ahead inc death,quantile,0.4,2021-10-09,145.0
2021-10-04,56,1 wk ahead inc death,quantile,0.4,2021-10-09,147.0
2021-10-04,US,1 wk ahead inc death,quantile,0.4,2021-10-09,17156.0
2021-10-04,01,1 wk ahead inc death,quantile,0.45,2021-10-09,609.0
2021-10-04,02,1 wk ahead inc death,quantile,0.45,2021-10-09,30.0
2021-10-04,04,1 wk ahead inc death,quantile,0.45,2021-10-09,284.0
2021-10-04,05,1 wk ahead inc death,quantile,0.45,2021-10-09,150.0
2021-10-04,06,1 wk ahead inc death,quantile,0.45,2021-10-09,525.0
2021-10-04,08,1 wk ahead inc death,quantile,0.45,2021-10-09,107.0
2021-10-04,09,1 wk ahead inc death,quantile,0.45,2021-10-09,85.0
2021-10-04,10,1 wk ahead inc death,quantile,0.45,2021-10-09,26.0
2021-10-04,11,1 wk ahead inc death,quantile,0.45,2021-10-09,3.0
2021-10-04,12,1 wk ahead inc death,quantile,0.45,2021-10-09,2180.0
2021-10-04,13,1 wk ahead inc death,quantile,0.45,2021-10-09,800.0
2021-10-04,15,1 wk ahead inc death,quantile,0.45,2021-10-09,52.0
2021-10-04,16,1 wk ahead inc death,quantile,0.45,2021-10-09,187.0
2021-10-04,17,1 wk ahead inc death,quantile,0.45,2021-10-09,311.0
2021-10-04,18,1 wk ahead inc death,quantile,0.45,2021-10-09,335.0
2021-10-04,19,1 wk ahead inc death,quantile,0.45,2021-10-09,46.0
2021-10-04,20,1 wk ahead inc death,quantile,0.45,2021-10-09,108.0
2021-10-04,21,1 wk ahead inc death,quantile,0.45,2021-10-09,372.0
2021-10-04,22,1 wk ahead inc death,quantile,0.45,2021-10-09,250.0
2021-10-04,23,1 wk ahead inc death,quantile,0.45,2021-10-09,22.0
2021-10-04,24,1 wk ahead inc death,quantile,0.45,2021-10-09,101.0
2021-10-04,25,1 wk ahead inc death,quantile,0.45,2021-10-09,78.0
2021-10-04,26,1 wk ahead inc death,quantile,0.45,2021-10-09,275.0
2021-10-04,27,1 wk ahead inc death,quantile,0.45,2021-10-09,99.0
2021-10-04,28,1 wk ahead inc death,quantile,0.45,2021-10-09,340.0
2021-10-04,29,1 wk ahead inc death,quantile,0.45,2021-10-09,231.0
2021-10-04,30,1 wk ahead inc death,quantile,0.45,2021-10-09,81.0
2021-10-04,31,1 wk ahead inc death,quantile,0.45,2021-10-09,25.0
2021-10-04,32,1 wk ahead inc death,quantile,0.45,2021-10-09,127.0
2021-10-04,33,1 wk ahead inc death,quantile,0.45,2021-10-09,20.0
2021-10-04,34,1 wk ahead inc death,quantile,0.45,2021-10-09,157.0
2021-10-04,35,1 wk ahead inc death,quantile,0.45,2021-10-09,86.0
2021-10-04,36,1 wk ahead inc death,quantile,0.45,2021-10-09,242.0
2021-10-04,37,1 wk ahead inc death,quantile,0.45,2021-10-09,715.0
2021-10-04,38,1 wk ahead inc death,quantile,0.45,2021-10-09,19.0
2021-10-04,39,1 wk ahead inc death,quantile,0.45,2021-10-09,139.0
2021-10-04,40,1 wk ahead inc death,quantile,0.45,2021-10-09,291.0
2021-10-04,41,1 wk ahead inc death,quantile,0.45,2021-10-09,186.0
2021-10-04,42,1 wk ahead inc death,quantile,0.45,2021-10-09,381.0
2021-10-04,44,1 wk ahead inc death,quantile,0.45,2021-10-09,16.0
2021-10-04,45,1 wk ahead inc death,quantile,0.45,2021-10-09,588.0
2021-10-04,46,1 wk ahead inc death,quantile,0.45,2021-10-09,31.0
2021-10-04,47,1 wk ahead inc death,quantile,0.45,2021-10-09,391.0
2021-10-04,48,1 wk ahead inc death,quantile,0.45,2021-10-09,2069.0
2021-10-04,49,1 wk ahead inc death,quantile,0.45,2021-10-09,86.0
2021-10-04,50,1 wk ahead inc death,quantile,0.45,2021-10-09,11.0
2021-10-04,51,1 wk ahead inc death,quantile,0.45,2021-10-09,306.0
2021-10-04,53,1 wk ahead inc death,quantile,0.45,2021-10-09,344.0
