forecast_date,location,target,type,quantile,target_end_date,value
2021-05-03,26,3 wk ahead cum death,quantile,0.7,2021-05-22,21313.0
2021-05-03,27,3 wk ahead cum death,quantile,0.7,2021-05-22,7519.0
2021-05-03,28,3 wk ahead cum death,quantile,0.7,2021-05-22,7282.0
2021-05-03,29,3 wk ahead cum death,quantile,0.7,2021-05-22,9335.0
2021-05-03,30,3 wk ahead cum death,quantile,0.7,2021-05-22,1633.0
2021-05-03,31,3 wk ahead cum death,quantile,0.7,2021-05-22,2308.0
2021-05-03,32,3 wk ahead cum death,quantile,0.7,2021-05-22,5582.0
2021-05-03,33,3 wk ahead cum death,quantile,0.7,2021-05-22,1376.0
2021-05-03,34,3 wk ahead cum death,quantile,0.7,2021-05-22,26493.0
2021-05-03,35,3 wk ahead cum death,quantile,0.7,2021-05-22,4143.0
2021-05-03,36,3 wk ahead cum death,quantile,0.7,2021-05-22,53716.0
2021-05-03,37,3 wk ahead cum death,quantile,0.7,2021-05-22,13000.0
2021-05-03,38,3 wk ahead cum death,quantile,0.7,2021-05-22,1544.0
2021-05-03,39,3 wk ahead cum death,quantile,0.7,2021-05-22,19355.0
2021-05-03,40,3 wk ahead cum death,quantile,0.7,2021-05-22,6829.0
2021-05-03,41,3 wk ahead cum death,quantile,0.7,2021-05-22,2563.0
2021-05-03,42,3 wk ahead cum death,quantile,0.7,2021-05-22,27288.0
2021-05-03,44,3 wk ahead cum death,quantile,0.7,2021-05-22,2697.0
2021-05-03,45,3 wk ahead cum death,quantile,0.7,2021-05-22,9751.0
2021-05-03,46,3 wk ahead cum death,quantile,0.7,2021-05-22,1998.0
2021-05-03,47,3 wk ahead cum death,quantile,0.7,2021-05-22,12390.0
2021-05-03,48,3 wk ahead cum death,quantile,0.7,2021-05-22,51464.0
2021-05-03,49,3 wk ahead cum death,quantile,0.7,2021-05-22,2266.0
2021-05-03,50,3 wk ahead cum death,quantile,0.7,2021-05-22,259.0
2021-05-03,51,3 wk ahead cum death,quantile,0.7,2021-05-22,11333.0
2021-05-03,53,3 wk ahead cum death,quantile,0.7,2021-05-22,5642.0
2021-05-03,54,3 wk ahead cum death,quantile,0.7,2021-05-22,2769.0
2021-05-03,55,3 wk ahead cum death,quantile,0.7,2021-05-22,7738.0
2021-05-03,56,3 wk ahead cum death,quantile,0.7,2021-05-22,711.0
2021-05-03,US,3 wk ahead cum death,quantile,0.7,2021-05-22,594710.0
2021-05-03,01,3 wk ahead cum death,quantile,0.75,2021-05-22,11234.0
2021-05-03,02,3 wk ahead cum death,quantile,0.75,2021-05-22,355.0
2021-05-03,04,3 wk ahead cum death,quantile,0.75,2021-05-22,17743.0
2021-05-03,05,3 wk ahead cum death,quantile,0.75,2021-05-22,5819.0
2021-05-03,06,3 wk ahead cum death,quantile,0.75,2021-05-22,64311.0
2021-05-03,08,3 wk ahead cum death,quantile,0.75,2021-05-22,6482.0
2021-05-03,09,3 wk ahead cum death,quantile,0.75,2021-05-22,8269.0
2021-05-03,10,3 wk ahead cum death,quantile,0.75,2021-05-22,1665.0
2021-05-03,11,3 wk ahead cum death,quantile,0.75,2021-05-22,1131.0
2021-05-03,12,3 wk ahead cum death,quantile,0.75,2021-05-22,36809.0
2021-05-03,13,3 wk ahead cum death,quantile,0.75,2021-05-22,21356.0
2021-05-03,15,3 wk ahead cum death,quantile,0.75,2021-05-22,495.0
2021-05-03,16,3 wk ahead cum death,quantile,0.75,2021-05-22,2079.0
2021-05-03,17,3 wk ahead cum death,quantile,0.75,2021-05-22,25110.0
2021-05-03,18,3 wk ahead cum death,quantile,0.75,2021-05-22,13532.0
2021-05-03,19,3 wk ahead cum death,quantile,0.75,2021-05-22,6106.0
2021-05-03,20,3 wk ahead cum death,quantile,0.75,2021-05-22,5024.0
2021-05-03,21,3 wk ahead cum death,quantile,0.75,2021-05-22,6858.0
2021-05-03,22,3 wk ahead cum death,quantile,0.75,2021-05-22,10499.0
2021-05-03,23,3 wk ahead cum death,quantile,0.75,2021-05-22,833.0
2021-05-03,24,3 wk ahead cum death,quantile,0.75,2021-05-22,9165.0
2021-05-03,25,3 wk ahead cum death,quantile,0.75,2021-05-22,17834.0
2021-05-03,26,3 wk ahead cum death,quantile,0.75,2021-05-22,21528.0
2021-05-03,27,3 wk ahead cum death,quantile,0.75,2021-05-22,7531.0
2021-05-03,28,3 wk ahead cum death,quantile,0.75,2021-05-22,7287.0
2021-05-03,29,3 wk ahead cum death,quantile,0.75,2021-05-22,9350.0
2021-05-03,30,3 wk ahead cum death,quantile,0.75,2021-05-22,1639.0
2021-05-03,31,3 wk ahead cum death,quantile,0.75,2021-05-22,2314.0
2021-05-03,32,3 wk ahead cum death,quantile,0.75,2021-05-22,5590.0
2021-05-03,33,3 wk ahead cum death,quantile,0.75,2021-05-22,1382.0
2021-05-03,34,3 wk ahead cum death,quantile,0.75,2021-05-22,26540.0
2021-05-03,35,3 wk ahead cum death,quantile,0.75,2021-05-22,4148.0
2021-05-03,36,3 wk ahead cum death,quantile,0.75,2021-05-22,53790.0
2021-05-03,37,3 wk ahead cum death,quantile,0.75,2021-05-22,13020.0
2021-05-03,38,3 wk ahead cum death,quantile,0.75,2021-05-22,1546.0
2021-05-03,39,3 wk ahead cum death,quantile,0.75,2021-05-22,19360.0
2021-05-03,40,3 wk ahead cum death,quantile,0.75,2021-05-22,6834.0
2021-05-03,41,3 wk ahead cum death,quantile,0.75,2021-05-22,2568.0
2021-05-03,42,3 wk ahead cum death,quantile,0.75,2021-05-22,27352.0
2021-05-03,44,3 wk ahead cum death,quantile,0.75,2021-05-22,2698.0
2021-05-03,45,3 wk ahead cum death,quantile,0.75,2021-05-22,9764.0
2021-05-03,46,3 wk ahead cum death,quantile,0.75,2021-05-22,2001.0
2021-05-03,47,3 wk ahead cum death,quantile,0.75,2021-05-22,12402.0
2021-05-03,48,3 wk ahead cum death,quantile,0.75,2021-05-22,51538.0
2021-05-03,49,3 wk ahead cum death,quantile,0.75,2021-05-22,2270.0
2021-05-03,50,3 wk ahead cum death,quantile,0.75,2021-05-22,260.0
2021-05-03,51,3 wk ahead cum death,quantile,0.75,2021-05-22,11380.0
2021-05-03,53,3 wk ahead cum death,quantile,0.75,2021-05-22,5652.0
2021-05-03,54,3 wk ahead cum death,quantile,0.75,2021-05-22,2774.0
2021-05-03,55,3 wk ahead cum death,quantile,0.75,2021-05-22,7748.0
2021-05-03,56,3 wk ahead cum death,quantile,0.75,2021-05-22,712.0
2021-05-03,US,3 wk ahead cum death,quantile,0.75,2021-05-22,595369.0
2021-05-03,01,3 wk ahead cum death,quantile,0.8,2021-05-22,11272.0
2021-05-03,02,3 wk ahead cum death,quantile,0.8,2021-05-22,357.0
2021-05-03,04,3 wk ahead cum death,quantile,0.8,2021-05-22,17781.0
2021-05-03,05,3 wk ahead cum death,quantile,0.8,2021-05-22,5825.0
2021-05-03,06,3 wk ahead cum death,quantile,0.8,2021-05-22,64471.0
2021-05-03,08,3 wk ahead cum death,quantile,0.8,2021-05-22,6495.0
2021-05-03,09,3 wk ahead cum death,quantile,0.8,2021-05-22,8290.0
2021-05-03,10,3 wk ahead cum death,quantile,0.8,2021-05-22,1667.0
2021-05-03,11,3 wk ahead cum death,quantile,0.8,2021-05-22,1133.0
2021-05-03,12,3 wk ahead cum death,quantile,0.8,2021-05-22,36912.0
2021-05-03,13,3 wk ahead cum death,quantile,0.8,2021-05-22,21437.0
2021-05-03,15,3 wk ahead cum death,quantile,0.8,2021-05-22,496.0
2021-05-03,16,3 wk ahead cum death,quantile,0.8,2021-05-22,2082.0
2021-05-03,17,3 wk ahead cum death,quantile,0.8,2021-05-22,25159.0
2021-05-03,18,3 wk ahead cum death,quantile,0.8,2021-05-22,13541.0
2021-05-03,19,3 wk ahead cum death,quantile,0.8,2021-05-22,6118.0
2021-05-03,20,3 wk ahead cum death,quantile,0.8,2021-05-22,5039.0
2021-05-03,21,3 wk ahead cum death,quantile,0.8,2021-05-22,6878.0
2021-05-03,22,3 wk ahead cum death,quantile,0.8,2021-05-22,10509.0
2021-05-03,23,3 wk ahead cum death,quantile,0.8,2021-05-22,837.0
2021-05-03,24,3 wk ahead cum death,quantile,0.8,2021-05-22,9186.0
2021-05-03,25,3 wk ahead cum death,quantile,0.8,2021-05-22,17844.0
2021-05-03,26,3 wk ahead cum death,quantile,0.8,2021-05-22,21808.0
2021-05-03,27,3 wk ahead cum death,quantile,0.8,2021-05-22,7550.0
2021-05-03,28,3 wk ahead cum death,quantile,0.8,2021-05-22,7293.0
2021-05-03,29,3 wk ahead cum death,quantile,0.8,2021-05-22,9367.0
2021-05-03,30,3 wk ahead cum death,quantile,0.8,2021-05-22,1646.0
2021-05-03,31,3 wk ahead cum death,quantile,0.8,2021-05-22,2321.0
2021-05-03,32,3 wk ahead cum death,quantile,0.8,2021-05-22,5598.0
2021-05-03,33,3 wk ahead cum death,quantile,0.8,2021-05-22,1389.0
2021-05-03,34,3 wk ahead cum death,quantile,0.8,2021-05-22,26595.0
2021-05-03,35,3 wk ahead cum death,quantile,0.8,2021-05-22,4153.0
2021-05-03,36,3 wk ahead cum death,quantile,0.8,2021-05-22,53884.0
2021-05-03,37,3 wk ahead cum death,quantile,0.8,2021-05-22,13043.0
2021-05-03,38,3 wk ahead cum death,quantile,0.8,2021-05-22,1548.0
2021-05-03,39,3 wk ahead cum death,quantile,0.8,2021-05-22,19365.0
2021-05-03,40,3 wk ahead cum death,quantile,0.8,2021-05-22,6841.0
2021-05-03,41,3 wk ahead cum death,quantile,0.8,2021-05-22,2573.0
2021-05-03,42,3 wk ahead cum death,quantile,0.8,2021-05-22,27426.0
2021-05-03,44,3 wk ahead cum death,quantile,0.8,2021-05-22,2700.0
2021-05-03,45,3 wk ahead cum death,quantile,0.8,2021-05-22,9783.0
2021-05-03,46,3 wk ahead cum death,quantile,0.8,2021-05-22,2004.0
2021-05-03,47,3 wk ahead cum death,quantile,0.8,2021-05-22,12415.0
2021-05-03,48,3 wk ahead cum death,quantile,0.8,2021-05-22,51619.0
2021-05-03,49,3 wk ahead cum death,quantile,0.8,2021-05-22,2274.0
2021-05-03,50,3 wk ahead cum death,quantile,0.8,2021-05-22,261.0
2021-05-03,51,3 wk ahead cum death,quantile,0.8,2021-05-22,11429.0
2021-05-03,53,3 wk ahead cum death,quantile,0.8,2021-05-22,5665.0
2021-05-03,54,3 wk ahead cum death,quantile,0.8,2021-05-22,2782.0
2021-05-03,55,3 wk ahead cum death,quantile,0.8,2021-05-22,7758.0
2021-05-03,56,3 wk ahead cum death,quantile,0.8,2021-05-22,713.0
2021-05-03,US,3 wk ahead cum death,quantile,0.8,2021-05-22,596124.0
2021-05-03,01,3 wk ahead cum death,quantile,0.85,2021-05-22,11320.0
2021-05-03,02,3 wk ahead cum death,quantile,0.85,2021-05-22,359.0
2021-05-03,04,3 wk ahead cum death,quantile,0.85,2021-05-22,17831.0
2021-05-03,05,3 wk ahead cum death,quantile,0.85,2021-05-22,5831.0
2021-05-03,06,3 wk ahead cum death,quantile,0.85,2021-05-22,64671.0
2021-05-03,08,3 wk ahead cum death,quantile,0.85,2021-05-22,6511.0
2021-05-03,09,3 wk ahead cum death,quantile,0.85,2021-05-22,8316.0
2021-05-03,10,3 wk ahead cum death,quantile,0.85,2021-05-22,1670.0
2021-05-03,11,3 wk ahead cum death,quantile,0.85,2021-05-22,1135.0
2021-05-03,12,3 wk ahead cum death,quantile,0.85,2021-05-22,37030.0
2021-05-03,13,3 wk ahead cum death,quantile,0.85,2021-05-22,21536.0
2021-05-03,15,3 wk ahead cum death,quantile,0.85,2021-05-22,498.0
2021-05-03,16,3 wk ahead cum death,quantile,0.85,2021-05-22,2086.0
2021-05-03,17,3 wk ahead cum death,quantile,0.85,2021-05-22,25223.0
2021-05-03,18,3 wk ahead cum death,quantile,0.85,2021-05-22,13551.0
2021-05-03,19,3 wk ahead cum death,quantile,0.85,2021-05-22,6134.0
2021-05-03,20,3 wk ahead cum death,quantile,0.85,2021-05-22,5062.0
2021-05-03,21,3 wk ahead cum death,quantile,0.85,2021-05-22,6905.0
2021-05-03,22,3 wk ahead cum death,quantile,0.85,2021-05-22,10522.0
2021-05-03,23,3 wk ahead cum death,quantile,0.85,2021-05-22,843.0
2021-05-03,24,3 wk ahead cum death,quantile,0.85,2021-05-22,9208.0
2021-05-03,25,3 wk ahead cum death,quantile,0.85,2021-05-22,17856.0
2021-05-03,26,3 wk ahead cum death,quantile,0.85,2021-05-22,22160.0
2021-05-03,27,3 wk ahead cum death,quantile,0.85,2021-05-22,7572.0
2021-05-03,28,3 wk ahead cum death,quantile,0.85,2021-05-22,7300.0
2021-05-03,29,3 wk ahead cum death,quantile,0.85,2021-05-22,9390.0
2021-05-03,30,3 wk ahead cum death,quantile,0.85,2021-05-22,1655.0
2021-05-03,31,3 wk ahead cum death,quantile,0.85,2021-05-22,2330.0
2021-05-03,32,3 wk ahead cum death,quantile,0.85,2021-05-22,5610.0
2021-05-03,33,3 wk ahead cum death,quantile,0.85,2021-05-22,1398.0
2021-05-03,34,3 wk ahead cum death,quantile,0.85,2021-05-22,26670.0
2021-05-03,35,3 wk ahead cum death,quantile,0.85,2021-05-22,4160.0
2021-05-03,36,3 wk ahead cum death,quantile,0.85,2021-05-22,54016.0
2021-05-03,37,3 wk ahead cum death,quantile,0.85,2021-05-22,13073.0
2021-05-03,38,3 wk ahead cum death,quantile,0.85,2021-05-22,1550.0
2021-05-03,39,3 wk ahead cum death,quantile,0.85,2021-05-22,19373.0
2021-05-03,40,3 wk ahead cum death,quantile,0.85,2021-05-22,6849.0
2021-05-03,41,3 wk ahead cum death,quantile,0.85,2021-05-22,2579.0
2021-05-03,42,3 wk ahead cum death,quantile,0.85,2021-05-22,27518.0
2021-05-03,44,3 wk ahead cum death,quantile,0.85,2021-05-22,2702.0
2021-05-03,45,3 wk ahead cum death,quantile,0.85,2021-05-22,9805.0
2021-05-03,46,3 wk ahead cum death,quantile,0.85,2021-05-22,2009.0
2021-05-03,47,3 wk ahead cum death,quantile,0.85,2021-05-22,12435.0
2021-05-03,48,3 wk ahead cum death,quantile,0.85,2021-05-22,51724.0
2021-05-03,49,3 wk ahead cum death,quantile,0.85,2021-05-22,2280.0
2021-05-03,50,3 wk ahead cum death,quantile,0.85,2021-05-22,263.0
2021-05-03,51,3 wk ahead cum death,quantile,0.85,2021-05-22,11489.0
2021-05-03,53,3 wk ahead cum death,quantile,0.85,2021-05-22,5680.0
2021-05-03,54,3 wk ahead cum death,quantile,0.85,2021-05-22,2790.0
2021-05-03,55,3 wk ahead cum death,quantile,0.85,2021-05-22,7772.0
2021-05-03,56,3 wk ahead cum death,quantile,0.85,2021-05-22,715.0
2021-05-03,US,3 wk ahead cum death,quantile,0.85,2021-05-22,597102.0
2021-05-03,01,3 wk ahead cum death,quantile,0.9,2021-05-22,11396.0
2021-05-03,02,3 wk ahead cum death,quantile,0.9,2021-05-22,361.0
2021-05-03,04,3 wk ahead cum death,quantile,0.9,2021-05-22,17909.0
2021-05-03,05,3 wk ahead cum death,quantile,0.9,2021-05-22,5841.0
2021-05-03,06,3 wk ahead cum death,quantile,0.9,2021-05-22,64957.0
2021-05-03,08,3 wk ahead cum death,quantile,0.9,2021-05-22,6535.0
2021-05-03,09,3 wk ahead cum death,quantile,0.9,2021-05-22,8351.0
2021-05-03,10,3 wk ahead cum death,quantile,0.9,2021-05-22,1674.0
2021-05-03,11,3 wk ahead cum death,quantile,0.9,2021-05-22,1139.0
2021-05-03,12,3 wk ahead cum death,quantile,0.9,2021-05-22,37204.0
2021-05-03,13,3 wk ahead cum death,quantile,0.9,2021-05-22,21686.0
2021-05-03,15,3 wk ahead cum death,quantile,0.9,2021-05-22,501.0
2021-05-03,16,3 wk ahead cum death,quantile,0.9,2021-05-22,2091.0
2021-05-03,17,3 wk ahead cum death,quantile,0.9,2021-05-22,25303.0
2021-05-03,18,3 wk ahead cum death,quantile,0.9,2021-05-22,13565.0
2021-05-03,19,3 wk ahead cum death,quantile,0.9,2021-05-22,6156.0
2021-05-03,20,3 wk ahead cum death,quantile,0.9,2021-05-22,5095.0
2021-05-03,21,3 wk ahead cum death,quantile,0.9,2021-05-22,6938.0
2021-05-03,22,3 wk ahead cum death,quantile,0.9,2021-05-22,10543.0
2021-05-03,23,3 wk ahead cum death,quantile,0.9,2021-05-22,850.0
2021-05-03,24,3 wk ahead cum death,quantile,0.9,2021-05-22,9242.0
2021-05-03,25,3 wk ahead cum death,quantile,0.9,2021-05-22,17871.0
2021-05-03,26,3 wk ahead cum death,quantile,0.9,2021-05-22,22775.0
2021-05-03,27,3 wk ahead cum death,quantile,0.9,2021-05-22,7606.0
2021-05-03,28,3 wk ahead cum death,quantile,0.9,2021-05-22,7310.0
2021-05-03,29,3 wk ahead cum death,quantile,0.9,2021-05-22,9423.0
2021-05-03,30,3 wk ahead cum death,quantile,0.9,2021-05-22,1667.0
2021-05-03,31,3 wk ahead cum death,quantile,0.9,2021-05-22,2346.0
2021-05-03,32,3 wk ahead cum death,quantile,0.9,2021-05-22,5625.0
2021-05-03,33,3 wk ahead cum death,quantile,0.9,2021-05-22,1410.0
2021-05-03,34,3 wk ahead cum death,quantile,0.9,2021-05-22,26765.0
2021-05-03,35,3 wk ahead cum death,quantile,0.9,2021-05-22,4167.0
2021-05-03,36,3 wk ahead cum death,quantile,0.9,2021-05-22,54210.0
2021-05-03,37,3 wk ahead cum death,quantile,0.9,2021-05-22,13114.0
2021-05-03,38,3 wk ahead cum death,quantile,0.9,2021-05-22,1553.0
2021-05-03,39,3 wk ahead cum death,quantile,0.9,2021-05-22,19381.0
2021-05-03,40,3 wk ahead cum death,quantile,0.9,2021-05-22,6860.0
2021-05-03,41,3 wk ahead cum death,quantile,0.9,2021-05-22,2587.0
2021-05-03,42,3 wk ahead cum death,quantile,0.9,2021-05-22,27642.0
2021-05-03,44,3 wk ahead cum death,quantile,0.9,2021-05-22,2704.0
2021-05-03,45,3 wk ahead cum death,quantile,0.9,2021-05-22,9833.0
2021-05-03,46,3 wk ahead cum death,quantile,0.9,2021-05-22,2015.0
2021-05-03,47,3 wk ahead cum death,quantile,0.9,2021-05-22,12458.0
2021-05-03,48,3 wk ahead cum death,quantile,0.9,2021-05-22,51861.0
2021-05-03,49,3 wk ahead cum death,quantile,0.9,2021-05-22,2287.0
2021-05-03,50,3 wk ahead cum death,quantile,0.9,2021-05-22,266.0
2021-05-03,51,3 wk ahead cum death,quantile,0.9,2021-05-22,11582.0
2021-05-03,53,3 wk ahead cum death,quantile,0.9,2021-05-22,5701.0
2021-05-03,54,3 wk ahead cum death,quantile,0.9,2021-05-22,2801.0
2021-05-03,55,3 wk ahead cum death,quantile,0.9,2021-05-22,7792.0
2021-05-03,56,3 wk ahead cum death,quantile,0.9,2021-05-22,719.0
2021-05-03,US,3 wk ahead cum death,quantile,0.9,2021-05-22,598454.0
2021-05-03,01,3 wk ahead cum death,quantile,0.95,2021-05-22,11537.0
2021-05-03,02,3 wk ahead cum death,quantile,0.95,2021-05-22,366.0
2021-05-03,04,3 wk ahead cum death,quantile,0.95,2021-05-22,18036.0
2021-05-03,05,3 wk ahead cum death,quantile,0.95,2021-05-22,5858.0
2021-05-03,06,3 wk ahead cum death,quantile,0.95,2021-05-22,65408.0
2021-05-03,08,3 wk ahead cum death,quantile,0.95,2021-05-22,6571.0
2021-05-03,09,3 wk ahead cum death,quantile,0.95,2021-05-22,8415.0
2021-05-03,10,3 wk ahead cum death,quantile,0.95,2021-05-22,1680.0
2021-05-03,11,3 wk ahead cum death,quantile,0.95,2021-05-22,1144.0
2021-05-03,12,3 wk ahead cum death,quantile,0.95,2021-05-22,37452.0
2021-05-03,13,3 wk ahead cum death,quantile,0.95,2021-05-22,21906.0
2021-05-03,15,3 wk ahead cum death,quantile,0.95,2021-05-22,506.0
2021-05-03,16,3 wk ahead cum death,quantile,0.95,2021-05-22,2101.0
2021-05-03,17,3 wk ahead cum death,quantile,0.95,2021-05-22,25437.0
2021-05-03,18,3 wk ahead cum death,quantile,0.95,2021-05-22,13587.0
2021-05-03,19,3 wk ahead cum death,quantile,0.95,2021-05-22,6199.0
2021-05-03,20,3 wk ahead cum death,quantile,0.95,2021-05-22,5172.0
2021-05-03,21,3 wk ahead cum death,quantile,0.95,2021-05-22,6994.0
2021-05-03,22,3 wk ahead cum death,quantile,0.95,2021-05-22,10580.0
2021-05-03,23,3 wk ahead cum death,quantile,0.95,2021-05-22,863.0
2021-05-03,24,3 wk ahead cum death,quantile,0.95,2021-05-22,9290.0
2021-05-03,25,3 wk ahead cum death,quantile,0.95,2021-05-22,17896.0
2021-05-03,26,3 wk ahead cum death,quantile,0.95,2021-05-22,24022.0
2021-05-03,27,3 wk ahead cum death,quantile,0.95,2021-05-22,7666.0
2021-05-03,28,3 wk ahead cum death,quantile,0.95,2021-05-22,7325.0
2021-05-03,29,3 wk ahead cum death,quantile,0.95,2021-05-22,9491.0
2021-05-03,30,3 wk ahead cum death,quantile,0.95,2021-05-22,1687.0
2021-05-03,31,3 wk ahead cum death,quantile,0.95,2021-05-22,2370.0
2021-05-03,32,3 wk ahead cum death,quantile,0.95,2021-05-22,5650.0
2021-05-03,33,3 wk ahead cum death,quantile,0.95,2021-05-22,1434.0
2021-05-03,34,3 wk ahead cum death,quantile,0.95,2021-05-22,26935.0
2021-05-03,35,3 wk ahead cum death,quantile,0.95,2021-05-22,4182.0
2021-05-03,36,3 wk ahead cum death,quantile,0.95,2021-05-22,54529.0
2021-05-03,37,3 wk ahead cum death,quantile,0.95,2021-05-22,13179.0
2021-05-03,38,3 wk ahead cum death,quantile,0.95,2021-05-22,1559.0
2021-05-03,39,3 wk ahead cum death,quantile,0.95,2021-05-22,19397.0
2021-05-03,40,3 wk ahead cum death,quantile,0.95,2021-05-22,6883.0
2021-05-03,41,3 wk ahead cum death,quantile,0.95,2021-05-22,2599.0
2021-05-03,42,3 wk ahead cum death,quantile,0.95,2021-05-22,27852.0
2021-05-03,44,3 wk ahead cum death,quantile,0.95,2021-05-22,2709.0
2021-05-03,45,3 wk ahead cum death,quantile,0.95,2021-05-22,9882.0
2021-05-03,46,3 wk ahead cum death,quantile,0.95,2021-05-22,2028.0
2021-05-03,47,3 wk ahead cum death,quantile,0.95,2021-05-22,12499.0
2021-05-03,48,3 wk ahead cum death,quantile,0.95,2021-05-22,52101.0
2021-05-03,49,3 wk ahead cum death,quantile,0.95,2021-05-22,2297.0
2021-05-03,50,3 wk ahead cum death,quantile,0.95,2021-05-22,270.0
2021-05-03,51,3 wk ahead cum death,quantile,0.95,2021-05-22,11766.0
2021-05-03,53,3 wk ahead cum death,quantile,0.95,2021-05-22,5737.0
2021-05-03,54,3 wk ahead cum death,quantile,0.95,2021-05-22,2822.0
2021-05-03,55,3 wk ahead cum death,quantile,0.95,2021-05-22,7823.0
2021-05-03,56,3 wk ahead cum death,quantile,0.95,2021-05-22,729.0
2021-05-03,US,3 wk ahead cum death,quantile,0.95,2021-05-22,600844.0
2021-05-03,01,3 wk ahead cum death,quantile,0.975,2021-05-22,11670.0
2021-05-03,02,3 wk ahead cum death,quantile,0.975,2021-05-22,371.0
2021-05-03,04,3 wk ahead cum death,quantile,0.975,2021-05-22,18159.0
2021-05-03,05,3 wk ahead cum death,quantile,0.975,2021-05-22,5877.0
2021-05-03,06,3 wk ahead cum death,quantile,0.975,2021-05-22,65873.0
2021-05-03,08,3 wk ahead cum death,quantile,0.975,2021-05-22,6608.0
2021-05-03,09,3 wk ahead cum death,quantile,0.975,2021-05-22,8497.0
2021-05-03,10,3 wk ahead cum death,quantile,0.975,2021-05-22,1685.0
2021-05-03,11,3 wk ahead cum death,quantile,0.975,2021-05-22,1149.0
2021-05-03,12,3 wk ahead cum death,quantile,0.975,2021-05-22,37744.0
2021-05-03,13,3 wk ahead cum death,quantile,0.975,2021-05-22,22109.0
2021-05-03,15,3 wk ahead cum death,quantile,0.975,2021-05-22,513.0
2021-05-03,16,3 wk ahead cum death,quantile,0.975,2021-05-22,2111.0
2021-05-03,17,3 wk ahead cum death,quantile,0.975,2021-05-22,25584.0
2021-05-03,18,3 wk ahead cum death,quantile,0.975,2021-05-22,13606.0
2021-05-03,19,3 wk ahead cum death,quantile,0.975,2021-05-22,6238.0
2021-05-03,20,3 wk ahead cum death,quantile,0.975,2021-05-22,5287.0
2021-05-03,21,3 wk ahead cum death,quantile,0.975,2021-05-22,7045.0
2021-05-03,22,3 wk ahead cum death,quantile,0.975,2021-05-22,10626.0
2021-05-03,23,3 wk ahead cum death,quantile,0.975,2021-05-22,875.0
2021-05-03,24,3 wk ahead cum death,quantile,0.975,2021-05-22,9341.0
2021-05-03,25,3 wk ahead cum death,quantile,0.975,2021-05-22,17919.0
2021-05-03,26,3 wk ahead cum death,quantile,0.975,2021-05-22,25643.0
2021-05-03,27,3 wk ahead cum death,quantile,0.975,2021-05-22,7734.0
2021-05-03,28,3 wk ahead cum death,quantile,0.975,2021-05-22,7340.0
2021-05-03,29,3 wk ahead cum death,quantile,0.975,2021-05-22,9574.0
2021-05-03,30,3 wk ahead cum death,quantile,0.975,2021-05-22,1712.0
2021-05-03,31,3 wk ahead cum death,quantile,0.975,2021-05-22,2403.0
2021-05-03,32,3 wk ahead cum death,quantile,0.975,2021-05-22,5671.0
2021-05-03,33,3 wk ahead cum death,quantile,0.975,2021-05-22,1457.0
2021-05-03,34,3 wk ahead cum death,quantile,0.975,2021-05-22,27142.0
2021-05-03,35,3 wk ahead cum death,quantile,0.975,2021-05-22,4199.0
2021-05-03,36,3 wk ahead cum death,quantile,0.975,2021-05-22,54813.0
2021-05-03,37,3 wk ahead cum death,quantile,0.975,2021-05-22,13256.0
2021-05-03,38,3 wk ahead cum death,quantile,0.975,2021-05-22,1564.0
2021-05-03,39,3 wk ahead cum death,quantile,0.975,2021-05-22,19412.0
2021-05-03,40,3 wk ahead cum death,quantile,0.975,2021-05-22,6905.0
2021-05-03,41,3 wk ahead cum death,quantile,0.975,2021-05-22,2611.0
2021-05-03,42,3 wk ahead cum death,quantile,0.975,2021-05-22,28068.0
2021-05-03,44,3 wk ahead cum death,quantile,0.975,2021-05-22,2714.0
2021-05-03,45,3 wk ahead cum death,quantile,0.975,2021-05-22,9934.0
2021-05-03,46,3 wk ahead cum death,quantile,0.975,2021-05-22,2041.0
2021-05-03,47,3 wk ahead cum death,quantile,0.975,2021-05-22,12537.0
2021-05-03,48,3 wk ahead cum death,quantile,0.975,2021-05-22,52348.0
2021-05-03,49,3 wk ahead cum death,quantile,0.975,2021-05-22,2308.0
2021-05-03,50,3 wk ahead cum death,quantile,0.975,2021-05-22,275.0
2021-05-03,51,3 wk ahead cum death,quantile,0.975,2021-05-22,11957.0
2021-05-03,53,3 wk ahead cum death,quantile,0.975,2021-05-22,5769.0
2021-05-03,54,3 wk ahead cum death,quantile,0.975,2021-05-22,2845.0
2021-05-03,55,3 wk ahead cum death,quantile,0.975,2021-05-22,7850.0
2021-05-03,56,3 wk ahead cum death,quantile,0.975,2021-05-22,745.0
2021-05-03,US,3 wk ahead cum death,quantile,0.975,2021-05-22,602739.0
2021-05-03,01,3 wk ahead cum death,quantile,0.99,2021-05-22,11891.0
2021-05-03,02,3 wk ahead cum death,quantile,0.99,2021-05-22,379.0
2021-05-03,04,3 wk ahead cum death,quantile,0.99,2021-05-22,18344.0
2021-05-03,05,3 wk ahead cum death,quantile,0.99,2021-05-22,5898.0
2021-05-03,06,3 wk ahead cum death,quantile,0.99,2021-05-22,66483.0
2021-05-03,08,3 wk ahead cum death,quantile,0.99,2021-05-22,6654.0
2021-05-03,09,3 wk ahead cum death,quantile,0.99,2021-05-22,8606.0
2021-05-03,10,3 wk ahead cum death,quantile,0.99,2021-05-22,1693.0
