forecast_date,location,target,type,quantile,target_end_date,value
2021-11-29,04,2 wk ahead inc death,quantile,0.85,2021-12-11,246.0
2021-11-29,05,2 wk ahead inc death,quantile,0.85,2021-12-11,35.0
2021-11-29,06,2 wk ahead inc death,quantile,0.85,2021-12-11,357.0
2021-11-29,08,2 wk ahead inc death,quantile,0.85,2021-12-11,331.0
2021-11-29,09,2 wk ahead inc death,quantile,0.85,2021-12-11,30.0
2021-11-29,10,2 wk ahead inc death,quantile,0.85,2021-12-11,32.0
2021-11-29,11,2 wk ahead inc death,quantile,0.85,2021-12-11,4.0
2021-11-29,12,2 wk ahead inc death,quantile,0.85,2021-12-11,42.0
2021-11-29,13,2 wk ahead inc death,quantile,0.85,2021-12-11,239.0
2021-11-29,15,2 wk ahead inc death,quantile,0.85,2021-12-11,19.0
2021-11-29,16,2 wk ahead inc death,quantile,0.85,2021-12-11,47.0
2021-11-29,17,2 wk ahead inc death,quantile,0.85,2021-12-11,99.0
2021-11-29,18,2 wk ahead inc death,quantile,0.85,2021-12-11,112.0
2021-11-29,19,2 wk ahead inc death,quantile,0.85,2021-12-11,115.0
2021-11-29,20,2 wk ahead inc death,quantile,0.85,2021-12-11,76.0
2021-11-29,21,2 wk ahead inc death,quantile,0.85,2021-12-11,366.0
2021-11-29,22,2 wk ahead inc death,quantile,0.85,2021-12-11,51.0
2021-11-29,23,2 wk ahead inc death,quantile,0.85,2021-12-11,41.0
2021-11-29,24,2 wk ahead inc death,quantile,0.85,2021-12-11,58.0
2021-11-29,25,2 wk ahead inc death,quantile,0.85,2021-12-11,72.0
2021-11-29,26,2 wk ahead inc death,quantile,0.85,2021-12-11,512.0
2021-11-29,27,2 wk ahead inc death,quantile,0.85,2021-12-11,146.0
2021-11-29,28,2 wk ahead inc death,quantile,0.85,2021-12-11,44.0
2021-11-29,29,2 wk ahead inc death,quantile,0.85,2021-12-11,75.0
2021-11-29,30,2 wk ahead inc death,quantile,0.85,2021-12-11,136.0
2021-11-29,31,2 wk ahead inc death,quantile,0.85,2021-12-11,69.0
2021-11-29,32,2 wk ahead inc death,quantile,0.85,2021-12-11,82.0
2021-11-29,33,2 wk ahead inc death,quantile,0.85,2021-12-11,79.0
2021-11-29,34,2 wk ahead inc death,quantile,0.85,2021-12-11,94.0
2021-11-29,35,2 wk ahead inc death,quantile,0.85,2021-12-11,53.0
2021-11-29,36,2 wk ahead inc death,quantile,0.85,2021-12-11,207.0
2021-11-29,37,2 wk ahead inc death,quantile,0.85,2021-12-11,290.0
2021-11-29,38,2 wk ahead inc death,quantile,0.85,2021-12-11,28.0
2021-11-29,39,2 wk ahead inc death,quantile,0.85,2021-12-11,43.0
2021-11-29,40,2 wk ahead inc death,quantile,0.85,2021-12-11,374.0
2021-11-29,41,2 wk ahead inc death,quantile,0.85,2021-12-11,152.0
2021-11-29,42,2 wk ahead inc death,quantile,0.85,2021-12-11,289.0
2021-11-29,44,2 wk ahead inc death,quantile,0.85,2021-12-11,11.0
2021-11-29,45,2 wk ahead inc death,quantile,0.85,2021-12-11,66.0
2021-11-29,46,2 wk ahead inc death,quantile,0.85,2021-12-11,73.0
2021-11-29,47,2 wk ahead inc death,quantile,0.85,2021-12-11,72.0
2021-11-29,48,2 wk ahead inc death,quantile,0.85,2021-12-11,168.0
2021-11-29,49,2 wk ahead inc death,quantile,0.85,2021-12-11,110.0
2021-11-29,50,2 wk ahead inc death,quantile,0.85,2021-12-11,11.0
2021-11-29,51,2 wk ahead inc death,quantile,0.85,2021-12-11,281.0
2021-11-29,53,2 wk ahead inc death,quantile,0.85,2021-12-11,115.0
2021-11-29,54,2 wk ahead inc death,quantile,0.85,2021-12-11,80.0
2021-11-29,55,2 wk ahead inc death,quantile,0.85,2021-12-11,177.0
2021-11-29,56,2 wk ahead inc death,quantile,0.85,2021-12-11,182.0
2021-11-29,US,2 wk ahead inc death,quantile,0.85,2021-12-11,5780.0
2021-11-29,01,2 wk ahead inc death,quantile,0.9,2021-12-11,86.0
2021-11-29,02,2 wk ahead inc death,quantile,0.9,2021-12-11,99.0
2021-11-29,04,2 wk ahead inc death,quantile,0.9,2021-12-11,285.0
2021-11-29,05,2 wk ahead inc death,quantile,0.9,2021-12-11,39.0
2021-11-29,06,2 wk ahead inc death,quantile,0.9,2021-12-11,397.0
2021-11-29,08,2 wk ahead inc death,quantile,0.9,2021-12-11,376.0
2021-11-29,09,2 wk ahead inc death,quantile,0.9,2021-12-11,38.0
2021-11-29,10,2 wk ahead inc death,quantile,0.9,2021-12-11,37.0
2021-11-29,11,2 wk ahead inc death,quantile,0.9,2021-12-11,5.0
2021-11-29,12,2 wk ahead inc death,quantile,0.9,2021-12-11,60.0
2021-11-29,13,2 wk ahead inc death,quantile,0.9,2021-12-11,279.0
2021-11-29,15,2 wk ahead inc death,quantile,0.9,2021-12-11,21.0
2021-11-29,16,2 wk ahead inc death,quantile,0.9,2021-12-11,55.0
2021-11-29,17,2 wk ahead inc death,quantile,0.9,2021-12-11,113.0
2021-11-29,18,2 wk ahead inc death,quantile,0.9,2021-12-11,125.0
2021-11-29,19,2 wk ahead inc death,quantile,0.9,2021-12-11,148.0
2021-11-29,20,2 wk ahead inc death,quantile,0.9,2021-12-11,105.0
2021-11-29,21,2 wk ahead inc death,quantile,0.9,2021-12-11,434.0
2021-11-29,22,2 wk ahead inc death,quantile,0.9,2021-12-11,62.0
2021-11-29,23,2 wk ahead inc death,quantile,0.9,2021-12-11,47.0
2021-11-29,24,2 wk ahead inc death,quantile,0.9,2021-12-11,63.0
2021-11-29,25,2 wk ahead inc death,quantile,0.9,2021-12-11,81.0
2021-11-29,26,2 wk ahead inc death,quantile,0.9,2021-12-11,660.0
2021-11-29,27,2 wk ahead inc death,quantile,0.9,2021-12-11,165.0
2021-11-29,28,2 wk ahead inc death,quantile,0.9,2021-12-11,53.0
2021-11-29,29,2 wk ahead inc death,quantile,0.9,2021-12-11,90.0
2021-11-29,30,2 wk ahead inc death,quantile,0.9,2021-12-11,166.0
2021-11-29,31,2 wk ahead inc death,quantile,0.9,2021-12-11,85.0
2021-11-29,32,2 wk ahead inc death,quantile,0.9,2021-12-11,95.0
2021-11-29,33,2 wk ahead inc death,quantile,0.9,2021-12-11,94.0
2021-11-29,34,2 wk ahead inc death,quantile,0.9,2021-12-11,103.0
2021-11-29,35,2 wk ahead inc death,quantile,0.9,2021-12-11,60.0
2021-11-29,36,2 wk ahead inc death,quantile,0.9,2021-12-11,227.0
2021-11-29,37,2 wk ahead inc death,quantile,0.9,2021-12-11,370.0
2021-11-29,38,2 wk ahead inc death,quantile,0.9,2021-12-11,33.0
2021-11-29,39,2 wk ahead inc death,quantile,0.9,2021-12-11,47.0
2021-11-29,40,2 wk ahead inc death,quantile,0.9,2021-12-11,553.0
2021-11-29,41,2 wk ahead inc death,quantile,0.9,2021-12-11,174.0
2021-11-29,42,2 wk ahead inc death,quantile,0.9,2021-12-11,317.0
2021-11-29,44,2 wk ahead inc death,quantile,0.9,2021-12-11,13.0
2021-11-29,45,2 wk ahead inc death,quantile,0.9,2021-12-11,76.0
2021-11-29,46,2 wk ahead inc death,quantile,0.9,2021-12-11,98.0
2021-11-29,47,2 wk ahead inc death,quantile,0.9,2021-12-11,85.0
2021-11-29,48,2 wk ahead inc death,quantile,0.9,2021-12-11,190.0
2021-11-29,49,2 wk ahead inc death,quantile,0.9,2021-12-11,124.0
2021-11-29,50,2 wk ahead inc death,quantile,0.9,2021-12-11,13.0
2021-11-29,51,2 wk ahead inc death,quantile,0.9,2021-12-11,320.0
2021-11-29,53,2 wk ahead inc death,quantile,0.9,2021-12-11,132.0
2021-11-29,54,2 wk ahead inc death,quantile,0.9,2021-12-11,93.0
2021-11-29,55,2 wk ahead inc death,quantile,0.9,2021-12-11,207.0
2021-11-29,56,2 wk ahead inc death,quantile,0.9,2021-12-11,348.0
2021-11-29,US,2 wk ahead inc death,quantile,0.9,2021-12-11,6406.0
2021-11-29,01,2 wk ahead inc death,quantile,0.95,2021-12-11,110.0
2021-11-29,02,2 wk ahead inc death,quantile,0.95,2021-12-11,153.0
2021-11-29,04,2 wk ahead inc death,quantile,0.95,2021-12-11,363.0
2021-11-29,05,2 wk ahead inc death,quantile,0.95,2021-12-11,47.0
2021-11-29,06,2 wk ahead inc death,quantile,0.95,2021-12-11,459.0
2021-11-29,08,2 wk ahead inc death,quantile,0.95,2021-12-11,460.0
2021-11-29,09,2 wk ahead inc death,quantile,0.95,2021-12-11,56.0
2021-11-29,10,2 wk ahead inc death,quantile,0.95,2021-12-11,45.0
2021-11-29,11,2 wk ahead inc death,quantile,0.95,2021-12-11,6.0
2021-11-29,12,2 wk ahead inc death,quantile,0.95,2021-12-11,94.0
2021-11-29,13,2 wk ahead inc death,quantile,0.95,2021-12-11,353.0
2021-11-29,15,2 wk ahead inc death,quantile,0.95,2021-12-11,25.0
2021-11-29,16,2 wk ahead inc death,quantile,0.95,2021-12-11,68.0
2021-11-29,17,2 wk ahead inc death,quantile,0.95,2021-12-11,139.0
2021-11-29,18,2 wk ahead inc death,quantile,0.95,2021-12-11,148.0
2021-11-29,19,2 wk ahead inc death,quantile,0.95,2021-12-11,206.0
2021-11-29,20,2 wk ahead inc death,quantile,0.95,2021-12-11,169.0
2021-11-29,21,2 wk ahead inc death,quantile,0.95,2021-12-11,584.0
2021-11-29,22,2 wk ahead inc death,quantile,0.95,2021-12-11,82.0
2021-11-29,23,2 wk ahead inc death,quantile,0.95,2021-12-11,59.0
2021-11-29,24,2 wk ahead inc death,quantile,0.95,2021-12-11,71.0
2021-11-29,25,2 wk ahead inc death,quantile,0.95,2021-12-11,97.0
2021-11-29,26,2 wk ahead inc death,quantile,0.95,2021-12-11,947.0
2021-11-29,27,2 wk ahead inc death,quantile,0.95,2021-12-11,196.0
2021-11-29,28,2 wk ahead inc death,quantile,0.95,2021-12-11,73.0
2021-11-29,29,2 wk ahead inc death,quantile,0.95,2021-12-11,120.0
2021-11-29,30,2 wk ahead inc death,quantile,0.95,2021-12-11,213.0
2021-11-29,31,2 wk ahead inc death,quantile,0.95,2021-12-11,118.0
2021-11-29,32,2 wk ahead inc death,quantile,0.95,2021-12-11,125.0
2021-11-29,33,2 wk ahead inc death,quantile,0.95,2021-12-11,116.0
2021-11-29,34,2 wk ahead inc death,quantile,0.95,2021-12-11,118.0
2021-11-29,35,2 wk ahead inc death,quantile,0.95,2021-12-11,73.0
2021-11-29,36,2 wk ahead inc death,quantile,0.95,2021-12-11,261.0
2021-11-29,37,2 wk ahead inc death,quantile,0.95,2021-12-11,540.0
2021-11-29,38,2 wk ahead inc death,quantile,0.95,2021-12-11,41.0
2021-11-29,39,2 wk ahead inc death,quantile,0.95,2021-12-11,55.0
2021-11-29,40,2 wk ahead inc death,quantile,0.95,2021-12-11,1027.0
2021-11-29,41,2 wk ahead inc death,quantile,0.95,2021-12-11,211.0
2021-11-29,42,2 wk ahead inc death,quantile,0.95,2021-12-11,363.0
2021-11-29,44,2 wk ahead inc death,quantile,0.95,2021-12-11,16.0
2021-11-29,45,2 wk ahead inc death,quantile,0.95,2021-12-11,94.0
2021-11-29,46,2 wk ahead inc death,quantile,0.95,2021-12-11,148.0
2021-11-29,47,2 wk ahead inc death,quantile,0.95,2021-12-11,107.0
2021-11-29,48,2 wk ahead inc death,quantile,0.95,2021-12-11,225.0
2021-11-29,49,2 wk ahead inc death,quantile,0.95,2021-12-11,157.0
2021-11-29,50,2 wk ahead inc death,quantile,0.95,2021-12-11,16.0
2021-11-29,51,2 wk ahead inc death,quantile,0.95,2021-12-11,390.0
2021-11-29,53,2 wk ahead inc death,quantile,0.95,2021-12-11,158.0
2021-11-29,54,2 wk ahead inc death,quantile,0.95,2021-12-11,116.0
2021-11-29,55,2 wk ahead inc death,quantile,0.95,2021-12-11,257.0
2021-11-29,56,2 wk ahead inc death,quantile,0.95,2021-12-11,707.0
2021-11-29,US,2 wk ahead inc death,quantile,0.95,2021-12-11,7568.0
2021-11-29,01,2 wk ahead inc death,quantile,0.975,2021-12-11,137.0
2021-11-29,02,2 wk ahead inc death,quantile,0.975,2021-12-11,220.0
2021-11-29,04,2 wk ahead inc death,quantile,0.975,2021-12-11,446.0
2021-11-29,05,2 wk ahead inc death,quantile,0.975,2021-12-11,55.0
2021-11-29,06,2 wk ahead inc death,quantile,0.975,2021-12-11,533.0
2021-11-29,08,2 wk ahead inc death,quantile,0.975,2021-12-11,547.0
2021-11-29,09,2 wk ahead inc death,quantile,0.975,2021-12-11,77.0
2021-11-29,10,2 wk ahead inc death,quantile,0.975,2021-12-11,55.0
2021-11-29,11,2 wk ahead inc death,quantile,0.975,2021-12-11,8.0
2021-11-29,12,2 wk ahead inc death,quantile,0.975,2021-12-11,158.0
2021-11-29,13,2 wk ahead inc death,quantile,0.975,2021-12-11,428.0
2021-11-29,15,2 wk ahead inc death,quantile,0.975,2021-12-11,30.0
2021-11-29,16,2 wk ahead inc death,quantile,0.975,2021-12-11,84.0
2021-11-29,17,2 wk ahead inc death,quantile,0.975,2021-12-11,166.0
2021-11-29,18,2 wk ahead inc death,quantile,0.975,2021-12-11,174.0
2021-11-29,19,2 wk ahead inc death,quantile,0.975,2021-12-11,286.0
2021-11-29,20,2 wk ahead inc death,quantile,0.975,2021-12-11,250.0
2021-11-29,21,2 wk ahead inc death,quantile,0.975,2021-12-11,749.0
2021-11-29,22,2 wk ahead inc death,quantile,0.975,2021-12-11,108.0
2021-11-29,23,2 wk ahead inc death,quantile,0.975,2021-12-11,73.0
2021-11-29,24,2 wk ahead inc death,quantile,0.975,2021-12-11,79.0
2021-11-29,25,2 wk ahead inc death,quantile,0.975,2021-12-11,114.0
2021-11-29,26,2 wk ahead inc death,quantile,0.975,2021-12-11,1268.0
2021-11-29,27,2 wk ahead inc death,quantile,0.975,2021-12-11,229.0
2021-11-29,28,2 wk ahead inc death,quantile,0.975,2021-12-11,95.0
2021-11-29,29,2 wk ahead inc death,quantile,0.975,2021-12-11,146.0
2021-11-29,30,2 wk ahead inc death,quantile,0.975,2021-12-11,265.0
2021-11-29,31,2 wk ahead inc death,quantile,0.975,2021-12-11,168.0
2021-11-29,32,2 wk ahead inc death,quantile,0.975,2021-12-11,157.0
2021-11-29,33,2 wk ahead inc death,quantile,0.975,2021-12-11,137.0
2021-11-29,34,2 wk ahead inc death,quantile,0.975,2021-12-11,131.0
2021-11-29,35,2 wk ahead inc death,quantile,0.975,2021-12-11,87.0
2021-11-29,36,2 wk ahead inc death,quantile,0.975,2021-12-11,290.0
2021-11-29,37,2 wk ahead inc death,quantile,0.975,2021-12-11,758.0
2021-11-29,38,2 wk ahead inc death,quantile,0.975,2021-12-11,50.0
2021-11-29,39,2 wk ahead inc death,quantile,0.975,2021-12-11,62.0
2021-11-29,40,2 wk ahead inc death,quantile,0.975,2021-12-11,1790.0
2021-11-29,41,2 wk ahead inc death,quantile,0.975,2021-12-11,258.0
2021-11-29,42,2 wk ahead inc death,quantile,0.975,2021-12-11,417.0
2021-11-29,44,2 wk ahead inc death,quantile,0.975,2021-12-11,20.0
2021-11-29,45,2 wk ahead inc death,quantile,0.975,2021-12-11,114.0
2021-11-29,46,2 wk ahead inc death,quantile,0.975,2021-12-11,214.0
2021-11-29,47,2 wk ahead inc death,quantile,0.975,2021-12-11,135.0
2021-11-29,48,2 wk ahead inc death,quantile,0.975,2021-12-11,263.0
2021-11-29,49,2 wk ahead inc death,quantile,0.975,2021-12-11,186.0
2021-11-29,50,2 wk ahead inc death,quantile,0.975,2021-12-11,19.0
2021-11-29,51,2 wk ahead inc death,quantile,0.975,2021-12-11,467.0
2021-11-29,53,2 wk ahead inc death,quantile,0.975,2021-12-11,191.0
2021-11-29,54,2 wk ahead inc death,quantile,0.975,2021-12-11,141.0
2021-11-29,55,2 wk ahead inc death,quantile,0.975,2021-12-11,312.0
2021-11-29,56,2 wk ahead inc death,quantile,0.975,2021-12-11,1420.0
2021-11-29,US,2 wk ahead inc death,quantile,0.975,2021-12-11,9111.0
2021-11-29,01,2 wk ahead inc death,quantile,0.99,2021-12-11,187.0
2021-11-29,02,2 wk ahead inc death,quantile,0.99,2021-12-11,348.0
2021-11-29,04,2 wk ahead inc death,quantile,0.99,2021-12-11,560.0
2021-11-29,05,2 wk ahead inc death,quantile,0.99,2021-12-11,65.0
2021-11-29,06,2 wk ahead inc death,quantile,0.99,2021-12-11,613.0
2021-11-29,08,2 wk ahead inc death,quantile,0.99,2021-12-11,680.0
2021-11-29,09,2 wk ahead inc death,quantile,0.99,2021-12-11,111.0
2021-11-29,10,2 wk ahead inc death,quantile,0.99,2021-12-11,67.0
2021-11-29,11,2 wk ahead inc death,quantile,0.99,2021-12-11,9.0
2021-11-29,12,2 wk ahead inc death,quantile,0.99,2021-12-11,272.0
2021-11-29,13,2 wk ahead inc death,quantile,0.99,2021-12-11,537.0
2021-11-29,15,2 wk ahead inc death,quantile,0.99,2021-12-11,35.0
2021-11-29,16,2 wk ahead inc death,quantile,0.99,2021-12-11,103.0
2021-11-29,17,2 wk ahead inc death,quantile,0.99,2021-12-11,204.0
2021-11-29,18,2 wk ahead inc death,quantile,0.99,2021-12-11,208.0
2021-11-29,19,2 wk ahead inc death,quantile,0.99,2021-12-11,401.0
2021-11-29,20,2 wk ahead inc death,quantile,0.99,2021-12-11,447.0
2021-11-29,21,2 wk ahead inc death,quantile,0.99,2021-12-11,1040.0
2021-11-29,22,2 wk ahead inc death,quantile,0.99,2021-12-11,147.0
2021-11-29,23,2 wk ahead inc death,quantile,0.99,2021-12-11,95.0
2021-11-29,24,2 wk ahead inc death,quantile,0.99,2021-12-11,90.0
2021-11-29,25,2 wk ahead inc death,quantile,0.99,2021-12-11,134.0
2021-11-29,26,2 wk ahead inc death,quantile,0.99,2021-12-11,1804.0
2021-11-29,27,2 wk ahead inc death,quantile,0.99,2021-12-11,265.0
2021-11-29,28,2 wk ahead inc death,quantile,0.99,2021-12-11,125.0
2021-11-29,29,2 wk ahead inc death,quantile,0.99,2021-12-11,208.0
2021-11-29,30,2 wk ahead inc death,quantile,0.99,2021-12-11,358.0
2021-11-29,31,2 wk ahead inc death,quantile,0.99,2021-12-11,256.0
2021-11-29,32,2 wk ahead inc death,quantile,0.99,2021-12-11,206.0
2021-11-29,33,2 wk ahead inc death,quantile,0.99,2021-12-11,168.0
2021-11-29,34,2 wk ahead inc death,quantile,0.99,2021-12-11,150.0
2021-11-29,35,2 wk ahead inc death,quantile,0.99,2021-12-11,103.0
2021-11-29,36,2 wk ahead inc death,quantile,0.99,2021-12-11,340.0
2021-11-29,37,2 wk ahead inc death,quantile,0.99,2021-12-11,1037.0
2021-11-29,38,2 wk ahead inc death,quantile,0.99,2021-12-11,65.0
2021-11-29,39,2 wk ahead inc death,quantile,0.99,2021-12-11,68.0
2021-11-29,40,2 wk ahead inc death,quantile,0.99,2021-12-11,3397.0
2021-11-29,41,2 wk ahead inc death,quantile,0.99,2021-12-11,317.0
2021-11-29,42,2 wk ahead inc death,quantile,0.99,2021-12-11,479.0
2021-11-29,44,2 wk ahead inc death,quantile,0.99,2021-12-11,26.0
2021-11-29,45,2 wk ahead inc death,quantile,0.99,2021-12-11,148.0
2021-11-29,46,2 wk ahead inc death,quantile,0.99,2021-12-11,310.0
2021-11-29,47,2 wk ahead inc death,quantile,0.99,2021-12-11,177.0
2021-11-29,48,2 wk ahead inc death,quantile,0.99,2021-12-11,312.0
2021-11-29,49,2 wk ahead inc death,quantile,0.99,2021-12-11,229.0
2021-11-29,50,2 wk ahead inc death,quantile,0.99,2021-12-11,24.0
2021-11-29,51,2 wk ahead inc death,quantile,0.99,2021-12-11,587.0
2021-11-29,53,2 wk ahead inc death,quantile,0.99,2021-12-11,236.0
2021-11-29,54,2 wk ahead inc death,quantile,0.99,2021-12-11,174.0
2021-11-29,55,2 wk ahead inc death,quantile,0.99,2021-12-11,421.0
2021-11-29,56,2 wk ahead inc death,quantile,0.99,2021-12-11,3289.0
2021-11-29,US,2 wk ahead inc death,quantile,0.99,2021-12-11,11820.0
2021-11-29,01,3 wk ahead cum death,point,NA,2021-12-18,16245.9714
2021-11-29,02,3 wk ahead cum death,point,NA,2021-12-18,1016.3678
2021-11-29,04,3 wk ahead cum death,point,NA,2021-12-18,22683.074
2021-11-29,05,3 wk ahead cum death,point,NA,2021-12-18,8719.8444
2021-11-29,06,3 wk ahead cum death,point,NA,2021-12-18,74868.9612
2021-11-29,08,3 wk ahead cum death,point,NA,2021-12-18,9746.386799999991
2021-11-29,09,3 wk ahead cum death,point,NA,2021-12-18,8918.8492
2021-11-29,10,3 wk ahead cum death,point,NA,2021-12-18,2231.9796
2021-11-29,11,3 wk ahead cum death,point,NA,2021-12-18,1203.0118
2021-11-29,12,3 wk ahead cum death,point,NA,2021-12-18,61238.1392
2021-11-29,13,3 wk ahead cum death,point,NA,2021-12-18,30819.1216
2021-11-29,15,3 wk ahead cum death,point,NA,2021-12-18,1047.3418
2021-11-29,16,3 wk ahead cum death,point,NA,2021-12-18,3988.3036
2021-11-29,17,3 wk ahead cum death,point,NA,2021-12-18,28938.46
2021-11-29,18,3 wk ahead cum death,point,NA,2021-12-18,17620.1674
2021-11-29,19,3 wk ahead cum death,point,NA,2021-12-18,7562.0012
2021-11-29,20,3 wk ahead cum death,point,NA,2021-12-18,6833.1698
2021-11-29,21,3 wk ahead cum death,point,NA,2021-12-18,11472.3874
2021-11-29,22,3 wk ahead cum death,point,NA,2021-12-18,14868.4226
2021-11-29,23,3 wk ahead cum death,point,NA,2021-12-18,1381.7852
2021-11-29,24,3 wk ahead cum death,point,NA,2021-12-18,11288.344
2021-11-29,25,3 wk ahead cum death,point,NA,2021-12-18,19498.6136
2021-11-29,26,3 wk ahead cum death,point,NA,2021-12-18,26197.2954
2021-11-29,27,3 wk ahead cum death,point,NA,2021-12-18,9760.6444
2021-11-29,28,3 wk ahead cum death,point,NA,2021-12-18,10339.7038
2021-11-29,29,3 wk ahead cum death,point,NA,2021-12-18,13160.323
2021-11-29,30,3 wk ahead cum death,point,NA,2021-12-18,2882.6098
2021-11-29,31,3 wk ahead cum death,point,NA,2021-12-18,3241.2824
2021-11-29,32,3 wk ahead cum death,point,NA,2021-12-18,8116.86
2021-11-29,33,3 wk ahead cum death,point,NA,2021-12-18,1830.7288
2021-11-29,34,3 wk ahead cum death,point,NA,2021-12-18,28525.1224
2021-11-29,35,3 wk ahead cum death,point,NA,2021-12-18,5412.5792
2021-11-29,36,3 wk ahead cum death,point,NA,2021-12-18,57793.9354
2021-11-29,37,3 wk ahead cum death,point,NA,2021-12-18,19194.0332
2021-11-29,38,3 wk ahead cum death,point,NA,2021-12-18,1966.0292
2021-11-29,39,3 wk ahead cum death,point,NA,2021-12-18,26565.4168
2021-11-29,40,3 wk ahead cum death,point,NA,2021-12-18,12674.1752
2021-11-29,41,3 wk ahead cum death,point,NA,2021-12-18,5404.6132
2021-11-29,42,3 wk ahead cum death,point,NA,2021-12-18,33814.6958
2021-11-29,44,3 wk ahead cum death,point,NA,2021-12-18,2933.7256
2021-11-29,45,3 wk ahead cum death,point,NA,2021-12-18,14321.3714
2021-11-29,46,3 wk ahead cum death,point,NA,2021-12-18,2460.3520000000008
2021-11-29,47,3 wk ahead cum death,point,NA,2021-12-18,17092.5104
2021-11-29,48,3 wk ahead cum death,point,NA,2021-12-18,73950.6886
2021-11-29,49,3 wk ahead cum death,point,NA,2021-12-18,3710.3088
2021-11-29,50,3 wk ahead cum death,point,NA,2021-12-18,425.8252
2021-11-29,51,3 wk ahead cum death,point,NA,2021-12-18,15197.0516
2021-11-29,53,3 wk ahead cum death,point,NA,2021-12-18,9430.6622
2021-11-29,54,3 wk ahead cum death,point,NA,2021-12-18,4969.1252
2021-11-29,55,3 wk ahead cum death,point,NA,2021-12-18,10301.6414
2021-11-29,56,3 wk ahead cum death,point,NA,2021-12-18,2024.7014
2021-11-29,US,3 wk ahead cum death,point,NA,2021-12-18,789519.0084
2021-11-29,01,3 wk ahead cum death,quantile,0.01,2021-12-18,16144.0
2021-11-29,02,3 wk ahead cum death,quantile,0.01,2021-12-18,893.0
2021-11-29,04,3 wk ahead cum death,quantile,0.01,2021-12-18,22371.0
2021-11-29,05,3 wk ahead cum death,quantile,0.01,2021-12-18,8675.0
2021-11-29,06,3 wk ahead cum death,quantile,0.01,2021-12-18,74421.0
2021-11-29,08,3 wk ahead cum death,quantile,0.01,2021-12-18,9330.0
2021-11-29,09,3 wk ahead cum death,quantile,0.01,2021-12-18,8870.0
2021-11-29,10,3 wk ahead cum death,quantile,0.01,2021-12-18,2187.0
2021-11-29,11,3 wk ahead cum death,quantile,0.01,2021-12-18,1196.0
2021-11-29,12,3 wk ahead cum death,quantile,0.01,2021-12-18,61148.0
2021-11-29,13,3 wk ahead cum death,quantile,0.01,2021-12-18,30493.0
2021-11-29,15,3 wk ahead cum death,quantile,0.01,2021-12-18,1024.0
2021-11-29,16,3 wk ahead cum death,quantile,0.01,2021-12-18,3921.0
2021-11-29,17,3 wk ahead cum death,quantile,0.01,2021-12-18,28804.0
2021-11-29,18,3 wk ahead cum death,quantile,0.01,2021-12-18,17473.0
2021-11-29,19,3 wk ahead cum death,quantile,0.01,2021-12-18,7379.0
2021-11-29,20,3 wk ahead cum death,quantile,0.01,2021-12-18,6684.0
2021-11-29,21,3 wk ahead cum death,quantile,0.01,2021-12-18,10964.0
2021-11-29,22,3 wk ahead cum death,quantile,0.01,2021-12-18,14791.0
2021-11-29,23,3 wk ahead cum death,quantile,0.01,2021-12-18,1323.0
2021-11-29,24,3 wk ahead cum death,quantile,0.01,2021-12-18,11228.0
2021-11-29,25,3 wk ahead cum death,quantile,0.01,2021-12-18,19406.0
2021-11-29,26,3 wk ahead cum death,quantile,0.01,2021-12-18,25342.0
2021-11-29,27,3 wk ahead cum death,quantile,0.01,2021-12-18,9583.0
2021-11-29,28,3 wk ahead cum death,quantile,0.01,2021-12-18,10274.0
2021-11-29,29,3 wk ahead cum death,quantile,0.01,2021-12-18,13061.0
2021-11-29,30,3 wk ahead cum death,quantile,0.01,2021-12-18,2699.0
2021-11-29,31,3 wk ahead cum death,quantile,0.01,2021-12-18,3157.0
2021-11-29,32,3 wk ahead cum death,quantile,0.01,2021-12-18,8007.0
2021-11-29,33,3 wk ahead cum death,quantile,0.01,2021-12-18,1710.0
2021-11-29,34,3 wk ahead cum death,quantile,0.01,2021-12-18,28423.0
2021-11-29,35,3 wk ahead cum death,quantile,0.01,2021-12-18,5345.0
2021-11-29,36,3 wk ahead cum death,quantile,0.01,2021-12-18,57582.0
2021-11-29,37,3 wk ahead cum death,quantile,0.01,2021-12-18,18735.0
2021-11-29,38,3 wk ahead cum death,quantile,0.01,2021-12-18,1926.0
2021-11-29,39,3 wk ahead cum death,quantile,0.01,2021-12-18,26508.0
2021-11-29,40,3 wk ahead cum death,quantile,0.01,2021-12-18,11870.0
2021-11-29,41,3 wk ahead cum death,quantile,0.01,2021-12-18,5206.0
2021-11-29,42,3 wk ahead cum death,quantile,0.01,2021-12-18,33493.0
2021-11-29,44,3 wk ahead cum death,quantile,0.01,2021-12-18,2917.0
2021-11-29,45,3 wk ahead cum death,quantile,0.01,2021-12-18,14228.0
2021-11-29,46,3 wk ahead cum death,quantile,0.01,2021-12-18,2332.0
2021-11-29,47,3 wk ahead cum death,quantile,0.01,2021-12-18,16996.0
2021-11-29,48,3 wk ahead cum death,quantile,0.01,2021-12-18,73727.0
2021-11-29,49,3 wk ahead cum death,quantile,0.01,2021-12-18,3574.0
2021-11-29,50,3 wk ahead cum death,quantile,0.01,2021-12-18,409.0
2021-11-29,51,3 wk ahead cum death,quantile,0.01,2021-12-18,14855.0
2021-11-29,53,3 wk ahead cum death,quantile,0.01,2021-12-18,9279.0
