forecast_date,location,target,type,quantile,target_end_date,value
2021-01-18,02,4 wk ahead cum death,point,NA,2021-02-13,273.1046
2021-01-18,04,4 wk ahead cum death,point,NA,2021-02-13,16829.8534
2021-01-18,05,4 wk ahead cum death,point,NA,2021-02-13,5625.3394
2021-01-18,06,4 wk ahead cum death,point,NA,2021-02-13,49830.476
2021-01-18,08,4 wk ahead cum death,point,NA,2021-02-13,6184.2006
2021-01-18,09,4 wk ahead cum death,point,NA,2021-02-13,7529.5746
2021-01-18,10,4 wk ahead cum death,point,NA,2021-02-13,1154.1302
2021-01-18,11,4 wk ahead cum death,point,NA,2021-02-13,952.5438
2021-01-18,12,4 wk ahead cum death,point,NA,2021-02-13,30118.8504
2021-01-18,13,4 wk ahead cum death,point,NA,2021-02-13,14769.934
2021-01-18,15,4 wk ahead cum death,point,NA,2021-02-13,389.1898
2021-01-18,16,4 wk ahead cum death,point,NA,2021-02-13,2042.2622
2021-01-18,17,4 wk ahead cum death,point,NA,2021-02-13,23408.0898
2021-01-18,18,4 wk ahead cum death,point,NA,2021-02-13,10926.2914
2021-01-18,19,4 wk ahead cum death,point,NA,2021-02-13,5068.7988
2021-01-18,20,4 wk ahead cum death,point,NA,2021-02-13,5253.8554
2021-01-18,21,4 wk ahead cum death,point,NA,2021-02-13,3862.7972
2021-01-18,22,4 wk ahead cum death,point,NA,2021-02-13,9941.181
2021-01-18,23,4 wk ahead cum death,point,NA,2021-02-13,683.6388
2021-01-18,24,4 wk ahead cum death,point,NA,2021-02-13,7791.4358
2021-01-18,25,4 wk ahead cum death,point,NA,2021-02-13,15634.0424
2021-01-18,26,4 wk ahead cum death,point,NA,2021-02-13,17133.4924
2021-01-18,27,4 wk ahead cum death,point,NA,2021-02-13,6927.9932
2021-01-18,28,4 wk ahead cum death,point,NA,2021-02-13,7271.6394
2021-01-18,29,4 wk ahead cum death,point,NA,2021-02-13,8206.9968
2021-01-18,30,4 wk ahead cum death,point,NA,2021-02-13,1288.629
2021-01-18,31,4 wk ahead cum death,point,NA,2021-02-13,2279.67
2021-01-18,32,4 wk ahead cum death,point,NA,2021-02-13,5323.4752
2021-01-18,33,4 wk ahead cum death,point,NA,2021-02-13,1167.4752
2021-01-18,34,4 wk ahead cum death,point,NA,2021-02-13,22119.0548
2021-01-18,35,4 wk ahead cum death,point,NA,2021-02-13,3562.4602
2021-01-18,36,4 wk ahead cum death,point,NA,2021-02-13,44508.8984
2021-01-18,37,4 wk ahead cum death,point,NA,2021-02-13,10532.1332
2021-01-18,38,4 wk ahead cum death,point,NA,2021-02-13,1569.1252
2021-01-18,39,4 wk ahead cum death,point,NA,2021-02-13,13226.1972
2021-01-18,40,4 wk ahead cum death,point,NA,2021-02-13,3878.2932
2021-01-18,41,4 wk ahead cum death,point,NA,2021-02-13,2296.0484
2021-01-18,42,4 wk ahead cum death,point,NA,2021-02-13,25330.053
2021-01-18,44,4 wk ahead cum death,point,NA,2021-02-13,3208.3326
2021-01-18,45,4 wk ahead cum death,point,NA,2021-02-13,7848.4484
2021-01-18,46,4 wk ahead cum death,point,NA,2021-02-13,1990.1678
2021-01-18,47,4 wk ahead cum death,point,NA,2021-02-13,10937.3882
2021-01-18,48,4 wk ahead cum death,point,NA,2021-02-13,41928.06200000001
2021-01-18,49,4 wk ahead cum death,point,NA,2021-02-13,1771.2168
2021-01-18,50,4 wk ahead cum death,point,NA,2021-02-13,191.8618
2021-01-18,51,4 wk ahead cum death,point,NA,2021-02-13,7569.585999999998
2021-01-18,53,4 wk ahead cum death,point,NA,2021-02-13,4412.0788
2021-01-18,54,4 wk ahead cum death,point,NA,2021-02-13,2701.6578
2021-01-18,55,4 wk ahead cum death,point,NA,2021-02-13,6635.7422
2021-01-18,56,4 wk ahead cum death,point,NA,2021-02-13,795.7576
2021-01-18,US,4 wk ahead cum death,point,NA,2021-02-13,496105.8444
2021-01-18,01,4 wk ahead cum death,quantile,0.01,2021-02-13,7186.0
2021-01-18,02,4 wk ahead cum death,quantile,0.01,2021-02-13,241.0
2021-01-18,04,4 wk ahead cum death,quantile,0.01,2021-02-13,13498.0
2021-01-18,05,4 wk ahead cum death,quantile,0.01,2021-02-13,4975.0
2021-01-18,06,4 wk ahead cum death,quantile,0.01,2021-02-13,40780.0
2021-01-18,08,4 wk ahead cum death,quantile,0.01,2021-02-13,5688.0
2021-01-18,09,4 wk ahead cum death,quantile,0.01,2021-02-13,6904.0
2021-01-18,10,4 wk ahead cum death,quantile,0.01,2021-02-13,1072.0
2021-01-18,11,4 wk ahead cum death,quantile,0.01,2021-02-13,890.0
2021-01-18,12,4 wk ahead cum death,quantile,0.01,2021-02-13,26920.0
2021-01-18,13,4 wk ahead cum death,quantile,0.01,2021-02-13,13461.0
2021-01-18,15,4 wk ahead cum death,quantile,0.01,2021-02-13,338.0
2021-01-18,16,4 wk ahead cum death,quantile,0.01,2021-02-13,1743.0
2021-01-18,17,4 wk ahead cum death,quantile,0.01,2021-02-13,21393.0
2021-01-18,18,4 wk ahead cum death,quantile,0.01,2021-02-13,10073.0
2021-01-18,19,4 wk ahead cum death,quantile,0.01,2021-02-13,4618.0
2021-01-18,20,4 wk ahead cum death,quantile,0.01,2021-02-13,3981.0
2021-01-18,21,4 wk ahead cum death,quantile,0.01,2021-02-13,3470.0
2021-01-18,22,4 wk ahead cum death,quantile,0.01,2021-02-13,9032.0
2021-01-18,23,4 wk ahead cum death,quantile,0.01,2021-02-13,561.0
2021-01-18,24,4 wk ahead cum death,quantile,0.01,2021-02-13,7114.0
2021-01-18,25,4 wk ahead cum death,quantile,0.01,2021-02-13,14561.0
2021-01-18,26,4 wk ahead cum death,quantile,0.01,2021-02-13,15389.0
2021-01-18,27,4 wk ahead cum death,quantile,0.01,2021-02-13,6353.0
2021-01-18,28,4 wk ahead cum death,quantile,0.01,2021-02-13,6428.0
2021-01-18,29,4 wk ahead cum death,quantile,0.01,2021-02-13,7217.0
2021-01-18,30,4 wk ahead cum death,quantile,0.01,2021-02-13,1155.0
2021-01-18,31,4 wk ahead cum death,quantile,0.01,2021-02-13,2008.0
2021-01-18,32,4 wk ahead cum death,quantile,0.01,2021-02-13,4401.0
2021-01-18,33,4 wk ahead cum death,quantile,0.01,2021-02-13,1013.0
2021-01-18,34,4 wk ahead cum death,quantile,0.01,2021-02-13,21164.0
2021-01-18,35,4 wk ahead cum death,quantile,0.01,2021-02-13,3200.0
2021-01-18,36,4 wk ahead cum death,quantile,0.01,2021-02-13,42218.0
2021-01-18,37,4 wk ahead cum death,quantile,0.01,2021-02-13,9223.0
2021-01-18,38,4 wk ahead cum death,quantile,0.01,2021-02-13,1465.0
2021-01-18,39,4 wk ahead cum death,quantile,0.01,2021-02-13,11473.0
2021-01-18,40,4 wk ahead cum death,quantile,0.01,2021-02-13,3338.0
2021-01-18,41,4 wk ahead cum death,quantile,0.01,2021-02-13,2010.0
2021-01-18,42,4 wk ahead cum death,quantile,0.01,2021-02-13,21768.0
2021-01-18,44,4 wk ahead cum death,quantile,0.01,2021-02-13,2197.0
2021-01-18,45,4 wk ahead cum death,quantile,0.01,2021-02-13,7050.0
2021-01-18,46,4 wk ahead cum death,quantile,0.01,2021-02-13,1735.0
2021-01-18,47,4 wk ahead cum death,quantile,0.01,2021-02-13,9602.0
2021-01-18,48,4 wk ahead cum death,quantile,0.01,2021-02-13,36582.0
2021-01-18,49,4 wk ahead cum death,quantile,0.01,2021-02-13,1622.0
2021-01-18,50,4 wk ahead cum death,quantile,0.01,2021-02-13,166.0
2021-01-18,51,4 wk ahead cum death,quantile,0.01,2021-02-13,6642.0
2021-01-18,53,4 wk ahead cum death,quantile,0.01,2021-02-13,4141.0
2021-01-18,54,4 wk ahead cum death,quantile,0.01,2021-02-13,2070.0
2021-01-18,55,4 wk ahead cum death,quantile,0.01,2021-02-13,6216.0
2021-01-18,56,4 wk ahead cum death,quantile,0.01,2021-02-13,538.0
2021-01-18,US,4 wk ahead cum death,quantile,0.01,2021-02-13,453138.0
2021-01-18,01,4 wk ahead cum death,quantile,0.025,2021-02-13,7304.0
2021-01-18,02,4 wk ahead cum death,quantile,0.025,2021-02-13,243.0
2021-01-18,04,4 wk ahead cum death,quantile,0.025,2021-02-13,13787.0
2021-01-18,05,4 wk ahead cum death,quantile,0.025,2021-02-13,5043.0
2021-01-18,06,4 wk ahead cum death,quantile,0.025,2021-02-13,41846.0
2021-01-18,08,4 wk ahead cum death,quantile,0.025,2021-02-13,5737.0
2021-01-18,09,4 wk ahead cum death,quantile,0.025,2021-02-13,6960.0
2021-01-18,10,4 wk ahead cum death,quantile,0.025,2021-02-13,1077.0
2021-01-18,11,4 wk ahead cum death,quantile,0.025,2021-02-13,897.0
2021-01-18,12,4 wk ahead cum death,quantile,0.025,2021-02-13,27279.0
2021-01-18,13,4 wk ahead cum death,quantile,0.025,2021-02-13,13598.0
2021-01-18,15,4 wk ahead cum death,quantile,0.025,2021-02-13,342.0
2021-01-18,16,4 wk ahead cum death,quantile,0.025,2021-02-13,1769.0
2021-01-18,17,4 wk ahead cum death,quantile,0.025,2021-02-13,21598.0
2021-01-18,18,4 wk ahead cum death,quantile,0.025,2021-02-13,10137.0
2021-01-18,19,4 wk ahead cum death,quantile,0.025,2021-02-13,4659.0
2021-01-18,20,4 wk ahead cum death,quantile,0.025,2021-02-13,4071.0
2021-01-18,21,4 wk ahead cum death,quantile,0.025,2021-02-13,3518.0
2021-01-18,22,4 wk ahead cum death,quantile,0.025,2021-02-13,9107.0
2021-01-18,23,4 wk ahead cum death,quantile,0.025,2021-02-13,573.0
2021-01-18,24,4 wk ahead cum death,quantile,0.025,2021-02-13,7179.0
2021-01-18,25,4 wk ahead cum death,quantile,0.025,2021-02-13,14682.0
2021-01-18,26,4 wk ahead cum death,quantile,0.025,2021-02-13,15577.0
2021-01-18,27,4 wk ahead cum death,quantile,0.025,2021-02-13,6422.0
2021-01-18,28,4 wk ahead cum death,quantile,0.025,2021-02-13,6534.0
2021-01-18,29,4 wk ahead cum death,quantile,0.025,2021-02-13,7334.0
2021-01-18,30,4 wk ahead cum death,quantile,0.025,2021-02-13,1166.0
2021-01-18,31,4 wk ahead cum death,quantile,0.025,2021-02-13,2031.0
2021-01-18,32,4 wk ahead cum death,quantile,0.025,2021-02-13,4491.0
2021-01-18,33,4 wk ahead cum death,quantile,0.025,2021-02-13,1030.0
2021-01-18,34,4 wk ahead cum death,quantile,0.025,2021-02-13,21273.0
2021-01-18,35,4 wk ahead cum death,quantile,0.025,2021-02-13,3233.0
2021-01-18,36,4 wk ahead cum death,quantile,0.025,2021-02-13,42415.0
2021-01-18,37,4 wk ahead cum death,quantile,0.025,2021-02-13,9353.0
2021-01-18,38,4 wk ahead cum death,quantile,0.025,2021-02-13,1476.0
2021-01-18,39,4 wk ahead cum death,quantile,0.025,2021-02-13,11641.0
2021-01-18,40,4 wk ahead cum death,quantile,0.025,2021-02-13,3397.0
2021-01-18,41,4 wk ahead cum death,quantile,0.025,2021-02-13,2037.0
2021-01-18,42,4 wk ahead cum death,quantile,0.025,2021-02-13,22114.0
2021-01-18,44,4 wk ahead cum death,quantile,0.025,2021-02-13,2247.0
2021-01-18,45,4 wk ahead cum death,quantile,0.025,2021-02-13,7142.0
2021-01-18,46,4 wk ahead cum death,quantile,0.025,2021-02-13,1753.0
2021-01-18,47,4 wk ahead cum death,quantile,0.025,2021-02-13,9720.0
2021-01-18,48,4 wk ahead cum death,quantile,0.025,2021-02-13,37068.0
2021-01-18,49,4 wk ahead cum death,quantile,0.025,2021-02-13,1636.0
2021-01-18,50,4 wk ahead cum death,quantile,0.025,2021-02-13,168.0
2021-01-18,51,4 wk ahead cum death,quantile,0.025,2021-02-13,6742.0
2021-01-18,53,4 wk ahead cum death,quantile,0.025,2021-02-13,4166.0
2021-01-18,54,4 wk ahead cum death,quantile,0.025,2021-02-13,2114.0
2021-01-18,55,4 wk ahead cum death,quantile,0.025,2021-02-13,6258.0
2021-01-18,56,4 wk ahead cum death,quantile,0.025,2021-02-13,544.0
2021-01-18,US,4 wk ahead cum death,quantile,0.025,2021-02-13,458551.0
2021-01-18,01,4 wk ahead cum death,quantile,0.05,2021-02-13,7447.0
2021-01-18,02,4 wk ahead cum death,quantile,0.05,2021-02-13,246.0
2021-01-18,04,4 wk ahead cum death,quantile,0.05,2021-02-13,14119.0
2021-01-18,05,4 wk ahead cum death,quantile,0.05,2021-02-13,5104.0
2021-01-18,06,4 wk ahead cum death,quantile,0.05,2021-02-13,42768.0
2021-01-18,08,4 wk ahead cum death,quantile,0.05,2021-02-13,5784.0
2021-01-18,09,4 wk ahead cum death,quantile,0.05,2021-02-13,7018.0
2021-01-18,10,4 wk ahead cum death,quantile,0.05,2021-02-13,1084.0
2021-01-18,11,4 wk ahead cum death,quantile,0.05,2021-02-13,903.0
2021-01-18,12,4 wk ahead cum death,quantile,0.05,2021-02-13,27588.0
2021-01-18,13,4 wk ahead cum death,quantile,0.05,2021-02-13,13731.0
2021-01-18,15,4 wk ahead cum death,quantile,0.05,2021-02-13,347.0
2021-01-18,16,4 wk ahead cum death,quantile,0.05,2021-02-13,1794.0
2021-01-18,17,4 wk ahead cum death,quantile,0.05,2021-02-13,21792.0
2021-01-18,18,4 wk ahead cum death,quantile,0.05,2021-02-13,10216.0
2021-01-18,19,4 wk ahead cum death,quantile,0.05,2021-02-13,4701.0
2021-01-18,20,4 wk ahead cum death,quantile,0.05,2021-02-13,4154.0
2021-01-18,21,4 wk ahead cum death,quantile,0.05,2021-02-13,3562.0
2021-01-18,22,4 wk ahead cum death,quantile,0.05,2021-02-13,9197.0
2021-01-18,23,4 wk ahead cum death,quantile,0.05,2021-02-13,583.0
2021-01-18,24,4 wk ahead cum death,quantile,0.05,2021-02-13,7241.0
2021-01-18,25,4 wk ahead cum death,quantile,0.05,2021-02-13,14806.0
2021-01-18,26,4 wk ahead cum death,quantile,0.05,2021-02-13,15716.0
2021-01-18,27,4 wk ahead cum death,quantile,0.05,2021-02-13,6473.0
2021-01-18,28,4 wk ahead cum death,quantile,0.05,2021-02-13,6607.0
2021-01-18,29,4 wk ahead cum death,quantile,0.05,2021-02-13,7430.0
2021-01-18,30,4 wk ahead cum death,quantile,0.05,2021-02-13,1177.0
2021-01-18,31,4 wk ahead cum death,quantile,0.05,2021-02-13,2056.0
2021-01-18,32,4 wk ahead cum death,quantile,0.05,2021-02-13,4577.0
2021-01-18,33,4 wk ahead cum death,quantile,0.05,2021-02-13,1041.0
2021-01-18,34,4 wk ahead cum death,quantile,0.05,2021-02-13,21404.0
2021-01-18,35,4 wk ahead cum death,quantile,0.05,2021-02-13,3267.0
2021-01-18,36,4 wk ahead cum death,quantile,0.05,2021-02-13,42615.0
2021-01-18,37,4 wk ahead cum death,quantile,0.05,2021-02-13,9481.0
2021-01-18,38,4 wk ahead cum death,quantile,0.05,2021-02-13,1485.0
2021-01-18,39,4 wk ahead cum death,quantile,0.05,2021-02-13,11847.0
2021-01-18,40,4 wk ahead cum death,quantile,0.05,2021-02-13,3464.0
2021-01-18,41,4 wk ahead cum death,quantile,0.05,2021-02-13,2064.0
2021-01-18,42,4 wk ahead cum death,quantile,0.05,2021-02-13,22462.0
2021-01-18,44,4 wk ahead cum death,quantile,0.05,2021-02-13,2296.0
2021-01-18,45,4 wk ahead cum death,quantile,0.05,2021-02-13,7218.0
2021-01-18,46,4 wk ahead cum death,quantile,0.05,2021-02-13,1772.0
2021-01-18,47,4 wk ahead cum death,quantile,0.05,2021-02-13,9855.0
2021-01-18,48,4 wk ahead cum death,quantile,0.05,2021-02-13,37470.0
2021-01-18,49,4 wk ahead cum death,quantile,0.05,2021-02-13,1648.0
2021-01-18,50,4 wk ahead cum death,quantile,0.05,2021-02-13,170.0
2021-01-18,51,4 wk ahead cum death,quantile,0.05,2021-02-13,6828.0
2021-01-18,53,4 wk ahead cum death,quantile,0.05,2021-02-13,4195.0
2021-01-18,54,4 wk ahead cum death,quantile,0.05,2021-02-13,2158.0
2021-01-18,55,4 wk ahead cum death,quantile,0.05,2021-02-13,6298.0
2021-01-18,56,4 wk ahead cum death,quantile,0.05,2021-02-13,553.0
2021-01-18,US,4 wk ahead cum death,quantile,0.05,2021-02-13,463385.0
2021-01-18,01,4 wk ahead cum death,quantile,0.1,2021-02-13,7638.0
2021-01-18,02,4 wk ahead cum death,quantile,0.1,2021-02-13,250.0
2021-01-18,04,4 wk ahead cum death,quantile,0.1,2021-02-13,14465.0
2021-01-18,05,4 wk ahead cum death,quantile,0.1,2021-02-13,5188.0
2021-01-18,06,4 wk ahead cum death,quantile,0.1,2021-02-13,43868.0
2021-01-18,08,4 wk ahead cum death,quantile,0.1,2021-02-13,5842.0
2021-01-18,09,4 wk ahead cum death,quantile,0.1,2021-02-13,7086.0
2021-01-18,10,4 wk ahead cum death,quantile,0.1,2021-02-13,1093.0
2021-01-18,11,4 wk ahead cum death,quantile,0.1,2021-02-13,911.0
2021-01-18,12,4 wk ahead cum death,quantile,0.1,2021-02-13,27997.0
2021-01-18,13,4 wk ahead cum death,quantile,0.1,2021-02-13,13889.0
2021-01-18,15,4 wk ahead cum death,quantile,0.1,2021-02-13,352.0
2021-01-18,16,4 wk ahead cum death,quantile,0.1,2021-02-13,1826.0
2021-01-18,17,4 wk ahead cum death,quantile,0.1,2021-02-13,22081.0
2021-01-18,18,4 wk ahead cum death,quantile,0.1,2021-02-13,10338.0
2021-01-18,19,4 wk ahead cum death,quantile,0.1,2021-02-13,4763.0
2021-01-18,20,4 wk ahead cum death,quantile,0.1,2021-02-13,4265.0
2021-01-18,21,4 wk ahead cum death,quantile,0.1,2021-02-13,3620.0
2021-01-18,22,4 wk ahead cum death,quantile,0.1,2021-02-13,9316.0
2021-01-18,23,4 wk ahead cum death,quantile,0.1,2021-02-13,597.0
2021-01-18,24,4 wk ahead cum death,quantile,0.1,2021-02-13,7342.0
2021-01-18,25,4 wk ahead cum death,quantile,0.1,2021-02-13,14950.0
2021-01-18,26,4 wk ahead cum death,quantile,0.1,2021-02-13,15893.0
2021-01-18,27,4 wk ahead cum death,quantile,0.1,2021-02-13,6545.0
2021-01-18,28,4 wk ahead cum death,quantile,0.1,2021-02-13,6720.0
2021-01-18,29,4 wk ahead cum death,quantile,0.1,2021-02-13,7547.0
2021-01-18,30,4 wk ahead cum death,quantile,0.1,2021-02-13,1190.0
2021-01-18,31,4 wk ahead cum death,quantile,0.1,2021-02-13,2085.0
2021-01-18,32,4 wk ahead cum death,quantile,0.1,2021-02-13,4697.0
2021-01-18,33,4 wk ahead cum death,quantile,0.1,2021-02-13,1060.0
2021-01-18,34,4 wk ahead cum death,quantile,0.1,2021-02-13,21528.0
2021-01-18,35,4 wk ahead cum death,quantile,0.1,2021-02-13,3311.0
2021-01-18,36,4 wk ahead cum death,quantile,0.1,2021-02-13,42895.0
2021-01-18,37,4 wk ahead cum death,quantile,0.1,2021-02-13,9662.0
2021-01-18,38,4 wk ahead cum death,quantile,0.1,2021-02-13,1495.0
2021-01-18,39,4 wk ahead cum death,quantile,0.1,2021-02-13,12097.0
2021-01-18,40,4 wk ahead cum death,quantile,0.1,2021-02-13,3528.0
2021-01-18,41,4 wk ahead cum death,quantile,0.1,2021-02-13,2096.0
2021-01-18,42,4 wk ahead cum death,quantile,0.1,2021-02-13,22927.0
2021-01-18,44,4 wk ahead cum death,quantile,0.1,2021-02-13,2370.0
2021-01-18,45,4 wk ahead cum death,quantile,0.1,2021-02-13,7301.0
2021-01-18,46,4 wk ahead cum death,quantile,0.1,2021-02-13,1796.0
2021-01-18,47,4 wk ahead cum death,quantile,0.1,2021-02-13,10028.0
2021-01-18,48,4 wk ahead cum death,quantile,0.1,2021-02-13,38064.0
2021-01-18,49,4 wk ahead cum death,quantile,0.1,2021-02-13,1664.0
2021-01-18,50,4 wk ahead cum death,quantile,0.1,2021-02-13,172.0
2021-01-18,51,4 wk ahead cum death,quantile,0.1,2021-02-13,6949.0
2021-01-18,53,4 wk ahead cum death,quantile,0.1,2021-02-13,4237.0
2021-01-18,54,4 wk ahead cum death,quantile,0.1,2021-02-13,2216.0
2021-01-18,55,4 wk ahead cum death,quantile,0.1,2021-02-13,6350.0
2021-01-18,56,4 wk ahead cum death,quantile,0.1,2021-02-13,565.0
2021-01-18,US,4 wk ahead cum death,quantile,0.1,2021-02-13,469459.0
2021-01-18,01,4 wk ahead cum death,quantile,0.15,2021-02-13,7790.0
2021-01-18,02,4 wk ahead cum death,quantile,0.15,2021-02-13,253.0
2021-01-18,04,4 wk ahead cum death,quantile,0.15,2021-02-13,14749.0
2021-01-18,05,4 wk ahead cum death,quantile,0.15,2021-02-13,5248.0
2021-01-18,06,4 wk ahead cum death,quantile,0.15,2021-02-13,44673.0
2021-01-18,08,4 wk ahead cum death,quantile,0.15,2021-02-13,5889.0
2021-01-18,09,4 wk ahead cum death,quantile,0.15,2021-02-13,7141.0
2021-01-18,10,4 wk ahead cum death,quantile,0.15,2021-02-13,1101.0
2021-01-18,11,4 wk ahead cum death,quantile,0.15,2021-02-13,918.0
2021-01-18,12,4 wk ahead cum death,quantile,0.15,2021-02-13,28270.0
2021-01-18,13,4 wk ahead cum death,quantile,0.15,2021-02-13,14026.0
2021-01-18,15,4 wk ahead cum death,quantile,0.15,2021-02-13,357.0
2021-01-18,16,4 wk ahead cum death,quantile,0.15,2021-02-13,1853.0
2021-01-18,17,4 wk ahead cum death,quantile,0.15,2021-02-13,22250.0
2021-01-18,18,4 wk ahead cum death,quantile,0.15,2021-02-13,10432.0
2021-01-18,19,4 wk ahead cum death,quantile,0.15,2021-02-13,4808.0
2021-01-18,20,4 wk ahead cum death,quantile,0.15,2021-02-13,4359.0
2021-01-18,21,4 wk ahead cum death,quantile,0.15,2021-02-13,3656.0
2021-01-18,22,4 wk ahead cum death,quantile,0.15,2021-02-13,9396.0
2021-01-18,23,4 wk ahead cum death,quantile,0.15,2021-02-13,606.0
2021-01-18,24,4 wk ahead cum death,quantile,0.15,2021-02-13,7415.0
2021-01-18,25,4 wk ahead cum death,quantile,0.15,2021-02-13,15051.0
2021-01-18,26,4 wk ahead cum death,quantile,0.15,2021-02-13,16028.0
2021-01-18,27,4 wk ahead cum death,quantile,0.15,2021-02-13,6603.0
2021-01-18,28,4 wk ahead cum death,quantile,0.15,2021-02-13,6799.0
2021-01-18,29,4 wk ahead cum death,quantile,0.15,2021-02-13,7631.0
2021-01-18,30,4 wk ahead cum death,quantile,0.15,2021-02-13,1203.0
2021-01-18,31,4 wk ahead cum death,quantile,0.15,2021-02-13,2108.0
2021-01-18,32,4 wk ahead cum death,quantile,0.15,2021-02-13,4786.0
2021-01-18,33,4 wk ahead cum death,quantile,0.15,2021-02-13,1073.0
2021-01-18,34,4 wk ahead cum death,quantile,0.15,2021-02-13,21614.0
2021-01-18,35,4 wk ahead cum death,quantile,0.15,2021-02-13,3344.0
2021-01-18,36,4 wk ahead cum death,quantile,0.15,2021-02-13,43118.0
2021-01-18,37,4 wk ahead cum death,quantile,0.15,2021-02-13,9794.0
2021-01-18,38,4 wk ahead cum death,quantile,0.15,2021-02-13,1504.0
2021-01-18,39,4 wk ahead cum death,quantile,0.15,2021-02-13,12266.0
2021-01-18,40,4 wk ahead cum death,quantile,0.15,2021-02-13,3580.0
2021-01-18,41,4 wk ahead cum death,quantile,0.15,2021-02-13,2122.0
2021-01-18,42,4 wk ahead cum death,quantile,0.15,2021-02-13,23294.0
2021-01-18,44,4 wk ahead cum death,quantile,0.15,2021-02-13,2436.0
2021-01-18,45,4 wk ahead cum death,quantile,0.15,2021-02-13,7380.0
2021-01-18,46,4 wk ahead cum death,quantile,0.15,2021-02-13,1814.0
2021-01-18,47,4 wk ahead cum death,quantile,0.15,2021-02-13,10172.0
2021-01-18,48,4 wk ahead cum death,quantile,0.15,2021-02-13,38540.0
2021-01-18,49,4 wk ahead cum death,quantile,0.15,2021-02-13,1677.0
2021-01-18,50,4 wk ahead cum death,quantile,0.15,2021-02-13,174.0
2021-01-18,51,4 wk ahead cum death,quantile,0.15,2021-02-13,7042.0
2021-01-18,53,4 wk ahead cum death,quantile,0.15,2021-02-13,4266.0
2021-01-18,54,4 wk ahead cum death,quantile,0.15,2021-02-13,2264.0
2021-01-18,55,4 wk ahead cum death,quantile,0.15,2021-02-13,6392.0
2021-01-18,56,4 wk ahead cum death,quantile,0.15,2021-02-13,574.0
2021-01-18,US,4 wk ahead cum death,quantile,0.15,2021-02-13,473654.0
2021-01-18,01,4 wk ahead cum death,quantile,0.2,2021-02-13,7930.0
2021-01-18,02,4 wk ahead cum death,quantile,0.2,2021-02-13,256.0
2021-01-18,04,4 wk ahead cum death,quantile,0.2,2021-02-13,15024.0
2021-01-18,05,4 wk ahead cum death,quantile,0.2,2021-02-13,5299.0
2021-01-18,06,4 wk ahead cum death,quantile,0.2,2021-02-13,45467.0
2021-01-18,08,4 wk ahead cum death,quantile,0.2,2021-02-13,5927.0
2021-01-18,09,4 wk ahead cum death,quantile,0.2,2021-02-13,7186.0
2021-01-18,10,4 wk ahead cum death,quantile,0.2,2021-02-13,1107.0
2021-01-18,11,4 wk ahead cum death,quantile,0.2,2021-02-13,923.0
2021-01-18,12,4 wk ahead cum death,quantile,0.2,2021-02-13,28505.0
2021-01-18,13,4 wk ahead cum death,quantile,0.2,2021-02-13,14131.0
2021-01-18,15,4 wk ahead cum death,quantile,0.2,2021-02-13,361.0
2021-01-18,16,4 wk ahead cum death,quantile,0.2,2021-02-13,1877.0
2021-01-18,17,4 wk ahead cum death,quantile,0.2,2021-02-13,22425.0
2021-01-18,18,4 wk ahead cum death,quantile,0.2,2021-02-13,10504.0
2021-01-18,19,4 wk ahead cum death,quantile,0.2,2021-02-13,4843.0
2021-01-18,20,4 wk ahead cum death,quantile,0.2,2021-02-13,4449.0
2021-01-18,21,4 wk ahead cum death,quantile,0.2,2021-02-13,3689.0
2021-01-18,22,4 wk ahead cum death,quantile,0.2,2021-02-13,9463.0
2021-01-18,23,4 wk ahead cum death,quantile,0.2,2021-02-13,615.0
2021-01-18,24,4 wk ahead cum death,quantile,0.2,2021-02-13,7472.0
2021-01-18,25,4 wk ahead cum death,quantile,0.2,2021-02-13,15148.0
2021-01-18,26,4 wk ahead cum death,quantile,0.2,2021-02-13,16148.0
2021-01-18,27,4 wk ahead cum death,quantile,0.2,2021-02-13,6646.0
2021-01-18,28,4 wk ahead cum death,quantile,0.2,2021-02-13,6860.0
2021-01-18,29,4 wk ahead cum death,quantile,0.2,2021-02-13,7704.0
2021-01-18,30,4 wk ahead cum death,quantile,0.2,2021-02-13,1213.0
2021-01-18,31,4 wk ahead cum death,quantile,0.2,2021-02-13,2127.0
2021-01-18,32,4 wk ahead cum death,quantile,0.2,2021-02-13,4860.0
2021-01-18,33,4 wk ahead cum death,quantile,0.2,2021-02-13,1084.0
2021-01-18,34,4 wk ahead cum death,quantile,0.2,2021-02-13,21688.0
2021-01-18,35,4 wk ahead cum death,quantile,0.2,2021-02-13,3376.0
2021-01-18,36,4 wk ahead cum death,quantile,0.2,2021-02-13,43287.0
2021-01-18,37,4 wk ahead cum death,quantile,0.2,2021-02-13,9901.0
2021-01-18,38,4 wk ahead cum death,quantile,0.2,2021-02-13,1512.0
2021-01-18,39,4 wk ahead cum death,quantile,0.2,2021-02-13,12395.0
2021-01-18,40,4 wk ahead cum death,quantile,0.2,2021-02-13,3622.0
2021-01-18,41,4 wk ahead cum death,quantile,0.2,2021-02-13,2145.0
2021-01-18,42,4 wk ahead cum death,quantile,0.2,2021-02-13,23560.0
2021-01-18,44,4 wk ahead cum death,quantile,0.2,2021-02-13,2491.0
2021-01-18,45,4 wk ahead cum death,quantile,0.2,2021-02-13,7447.0
2021-01-18,46,4 wk ahead cum death,quantile,0.2,2021-02-13,1831.0
