forecast_date,location,target,type,quantile,target_end_date,value
2021-06-21,15,2 wk ahead inc death,quantile,0.1,2021-07-03,2.0
2021-06-21,16,2 wk ahead inc death,quantile,0.1,2021-07-03,1.0
2021-06-21,17,2 wk ahead inc death,quantile,0.1,2021-07-03,28.0
2021-06-21,18,2 wk ahead inc death,quantile,0.1,2021-07-03,8.0
2021-06-21,19,2 wk ahead inc death,quantile,0.1,2021-07-03,5.0
2021-06-21,20,2 wk ahead inc death,quantile,0.1,2021-07-03,1.0
2021-06-21,21,2 wk ahead inc death,quantile,0.1,2021-07-03,15.0
2021-06-21,22,2 wk ahead inc death,quantile,0.1,2021-07-03,18.0
2021-06-21,23,2 wk ahead inc death,quantile,0.1,2021-07-03,0.0
2021-06-21,24,2 wk ahead inc death,quantile,0.1,2021-07-03,16.0
2021-06-21,25,2 wk ahead inc death,quantile,0.1,2021-07-03,14.0
2021-06-21,26,2 wk ahead inc death,quantile,0.1,2021-07-03,36.0
2021-06-21,27,2 wk ahead inc death,quantile,0.1,2021-07-03,22.0
2021-06-21,28,2 wk ahead inc death,quantile,0.1,2021-07-03,8.0
2021-06-21,29,2 wk ahead inc death,quantile,0.1,2021-07-03,10.0
2021-06-21,30,2 wk ahead inc death,quantile,0.1,2021-07-03,1.0
2021-06-21,31,2 wk ahead inc death,quantile,0.1,2021-07-03,0.0
2021-06-21,32,2 wk ahead inc death,quantile,0.1,2021-07-03,4.0
2021-06-21,33,2 wk ahead inc death,quantile,0.1,2021-07-03,1.0
2021-06-21,34,2 wk ahead inc death,quantile,0.1,2021-07-03,21.0
2021-06-21,35,2 wk ahead inc death,quantile,0.1,2021-07-03,3.0
2021-06-21,36,2 wk ahead inc death,quantile,0.1,2021-07-03,19.0
2021-06-21,37,2 wk ahead inc death,quantile,0.1,2021-07-03,22.0
2021-06-21,38,2 wk ahead inc death,quantile,0.1,2021-07-03,0.0
2021-06-21,39,2 wk ahead inc death,quantile,0.1,2021-07-03,4.0
2021-06-21,40,2 wk ahead inc death,quantile,0.1,2021-07-03,0.0
2021-06-21,41,2 wk ahead inc death,quantile,0.1,2021-07-03,8.0
2021-06-21,42,2 wk ahead inc death,quantile,0.1,2021-07-03,30.0
2021-06-21,44,2 wk ahead inc death,quantile,0.1,2021-07-03,0.0
2021-06-21,45,2 wk ahead inc death,quantile,0.1,2021-07-03,10.0
2021-06-21,46,2 wk ahead inc death,quantile,0.1,2021-07-03,0.0
2021-06-21,47,2 wk ahead inc death,quantile,0.1,2021-07-03,6.0
2021-06-21,48,2 wk ahead inc death,quantile,0.1,2021-07-03,123.0
2021-06-21,49,2 wk ahead inc death,quantile,0.1,2021-07-03,4.0
2021-06-21,50,2 wk ahead inc death,quantile,0.1,2021-07-03,0.0
2021-06-21,51,2 wk ahead inc death,quantile,0.1,2021-07-03,23.0
2021-06-21,53,2 wk ahead inc death,quantile,0.1,2021-07-03,17.0
2021-06-21,54,2 wk ahead inc death,quantile,0.1,2021-07-03,2.0
2021-06-21,55,2 wk ahead inc death,quantile,0.1,2021-07-03,9.0
2021-06-21,56,2 wk ahead inc death,quantile,0.1,2021-07-03,0.0
2021-06-21,US,2 wk ahead inc death,quantile,0.1,2021-07-03,1193.0
2021-06-21,01,2 wk ahead inc death,quantile,0.15,2021-07-03,14.0
2021-06-21,02,2 wk ahead inc death,quantile,0.15,2021-07-03,0.0
2021-06-21,04,2 wk ahead inc death,quantile,0.15,2021-07-03,43.0
2021-06-21,05,2 wk ahead inc death,quantile,0.15,2021-07-03,5.0
2021-06-21,06,2 wk ahead inc death,quantile,0.15,2021-07-03,114.0
2021-06-21,08,2 wk ahead inc death,quantile,0.15,2021-07-03,8.0
2021-06-21,09,2 wk ahead inc death,quantile,0.15,2021-07-03,2.0
2021-06-21,10,2 wk ahead inc death,quantile,0.15,2021-07-03,1.0
2021-06-21,11,2 wk ahead inc death,quantile,0.15,2021-07-03,0.0
2021-06-21,12,2 wk ahead inc death,quantile,0.15,2021-07-03,69.0
2021-06-21,13,2 wk ahead inc death,quantile,0.15,2021-07-03,82.0
2021-06-21,15,2 wk ahead inc death,quantile,0.15,2021-07-03,2.0
2021-06-21,16,2 wk ahead inc death,quantile,0.15,2021-07-03,1.0
2021-06-21,17,2 wk ahead inc death,quantile,0.15,2021-07-03,32.0
2021-06-21,18,2 wk ahead inc death,quantile,0.15,2021-07-03,9.0
2021-06-21,19,2 wk ahead inc death,quantile,0.15,2021-07-03,6.0
2021-06-21,20,2 wk ahead inc death,quantile,0.15,2021-07-03,1.0
2021-06-21,21,2 wk ahead inc death,quantile,0.15,2021-07-03,18.0
2021-06-21,22,2 wk ahead inc death,quantile,0.15,2021-07-03,22.0
2021-06-21,23,2 wk ahead inc death,quantile,0.15,2021-07-03,0.0
2021-06-21,24,2 wk ahead inc death,quantile,0.15,2021-07-03,18.0
2021-06-21,25,2 wk ahead inc death,quantile,0.15,2021-07-03,15.0
2021-06-21,26,2 wk ahead inc death,quantile,0.15,2021-07-03,42.0
2021-06-21,27,2 wk ahead inc death,quantile,0.15,2021-07-03,23.0
2021-06-21,28,2 wk ahead inc death,quantile,0.15,2021-07-03,9.0
2021-06-21,29,2 wk ahead inc death,quantile,0.15,2021-07-03,12.0
2021-06-21,30,2 wk ahead inc death,quantile,0.15,2021-07-03,2.0
2021-06-21,31,2 wk ahead inc death,quantile,0.15,2021-07-03,0.0
2021-06-21,32,2 wk ahead inc death,quantile,0.15,2021-07-03,5.0
2021-06-21,33,2 wk ahead inc death,quantile,0.15,2021-07-03,1.0
2021-06-21,34,2 wk ahead inc death,quantile,0.15,2021-07-03,24.0
2021-06-21,35,2 wk ahead inc death,quantile,0.15,2021-07-03,4.0
2021-06-21,36,2 wk ahead inc death,quantile,0.15,2021-07-03,21.0
2021-06-21,37,2 wk ahead inc death,quantile,0.15,2021-07-03,25.0
2021-06-21,38,2 wk ahead inc death,quantile,0.15,2021-07-03,0.0
2021-06-21,39,2 wk ahead inc death,quantile,0.15,2021-07-03,5.0
2021-06-21,40,2 wk ahead inc death,quantile,0.15,2021-07-03,1.0
2021-06-21,41,2 wk ahead inc death,quantile,0.15,2021-07-03,9.0
2021-06-21,42,2 wk ahead inc death,quantile,0.15,2021-07-03,34.0
2021-06-21,44,2 wk ahead inc death,quantile,0.15,2021-07-03,0.0
2021-06-21,45,2 wk ahead inc death,quantile,0.15,2021-07-03,12.0
2021-06-21,46,2 wk ahead inc death,quantile,0.15,2021-07-03,0.0
2021-06-21,47,2 wk ahead inc death,quantile,0.15,2021-07-03,7.0
2021-06-21,48,2 wk ahead inc death,quantile,0.15,2021-07-03,137.0
2021-06-21,49,2 wk ahead inc death,quantile,0.15,2021-07-03,5.0
2021-06-21,50,2 wk ahead inc death,quantile,0.15,2021-07-03,0.0
2021-06-21,51,2 wk ahead inc death,quantile,0.15,2021-07-03,26.0
2021-06-21,53,2 wk ahead inc death,quantile,0.15,2021-07-03,20.0
2021-06-21,54,2 wk ahead inc death,quantile,0.15,2021-07-03,3.0
2021-06-21,55,2 wk ahead inc death,quantile,0.15,2021-07-03,10.0
2021-06-21,56,2 wk ahead inc death,quantile,0.15,2021-07-03,0.0
2021-06-21,US,2 wk ahead inc death,quantile,0.15,2021-07-03,1276.0
2021-06-21,01,2 wk ahead inc death,quantile,0.2,2021-07-03,17.0
2021-06-21,02,2 wk ahead inc death,quantile,0.2,2021-07-03,0.0
2021-06-21,04,2 wk ahead inc death,quantile,0.2,2021-07-03,49.0
2021-06-21,05,2 wk ahead inc death,quantile,0.2,2021-07-03,6.0
2021-06-21,06,2 wk ahead inc death,quantile,0.2,2021-07-03,123.0
2021-06-21,08,2 wk ahead inc death,quantile,0.2,2021-07-03,9.0
2021-06-21,09,2 wk ahead inc death,quantile,0.2,2021-07-03,2.0
2021-06-21,10,2 wk ahead inc death,quantile,0.2,2021-07-03,2.0
2021-06-21,11,2 wk ahead inc death,quantile,0.2,2021-07-03,0.0
2021-06-21,12,2 wk ahead inc death,quantile,0.2,2021-07-03,76.0
2021-06-21,13,2 wk ahead inc death,quantile,0.2,2021-07-03,90.0
2021-06-21,15,2 wk ahead inc death,quantile,0.2,2021-07-03,3.0
2021-06-21,16,2 wk ahead inc death,quantile,0.2,2021-07-03,2.0
2021-06-21,17,2 wk ahead inc death,quantile,0.2,2021-07-03,35.0
2021-06-21,18,2 wk ahead inc death,quantile,0.2,2021-07-03,10.0
2021-06-21,19,2 wk ahead inc death,quantile,0.2,2021-07-03,6.0
2021-06-21,20,2 wk ahead inc death,quantile,0.2,2021-07-03,1.0
2021-06-21,21,2 wk ahead inc death,quantile,0.2,2021-07-03,19.0
2021-06-21,22,2 wk ahead inc death,quantile,0.2,2021-07-03,24.0
2021-06-21,23,2 wk ahead inc death,quantile,0.2,2021-07-03,0.0
2021-06-21,24,2 wk ahead inc death,quantile,0.2,2021-07-03,19.0
2021-06-21,25,2 wk ahead inc death,quantile,0.2,2021-07-03,16.0
2021-06-21,26,2 wk ahead inc death,quantile,0.2,2021-07-03,48.0
2021-06-21,27,2 wk ahead inc death,quantile,0.2,2021-07-03,25.0
2021-06-21,28,2 wk ahead inc death,quantile,0.2,2021-07-03,10.0
2021-06-21,29,2 wk ahead inc death,quantile,0.2,2021-07-03,14.0
2021-06-21,30,2 wk ahead inc death,quantile,0.2,2021-07-03,2.0
2021-06-21,31,2 wk ahead inc death,quantile,0.2,2021-07-03,1.0
2021-06-21,32,2 wk ahead inc death,quantile,0.2,2021-07-03,6.0
2021-06-21,33,2 wk ahead inc death,quantile,0.2,2021-07-03,2.0
2021-06-21,34,2 wk ahead inc death,quantile,0.2,2021-07-03,26.0
2021-06-21,35,2 wk ahead inc death,quantile,0.2,2021-07-03,4.0
2021-06-21,36,2 wk ahead inc death,quantile,0.2,2021-07-03,24.0
2021-06-21,37,2 wk ahead inc death,quantile,0.2,2021-07-03,28.0
2021-06-21,38,2 wk ahead inc death,quantile,0.2,2021-07-03,0.0
2021-06-21,39,2 wk ahead inc death,quantile,0.2,2021-07-03,5.0
2021-06-21,40,2 wk ahead inc death,quantile,0.2,2021-07-03,1.0
2021-06-21,41,2 wk ahead inc death,quantile,0.2,2021-07-03,9.0
2021-06-21,42,2 wk ahead inc death,quantile,0.2,2021-07-03,36.0
2021-06-21,44,2 wk ahead inc death,quantile,0.2,2021-07-03,0.0
2021-06-21,45,2 wk ahead inc death,quantile,0.2,2021-07-03,13.0
2021-06-21,46,2 wk ahead inc death,quantile,0.2,2021-07-03,0.0
2021-06-21,47,2 wk ahead inc death,quantile,0.2,2021-07-03,8.0
2021-06-21,48,2 wk ahead inc death,quantile,0.2,2021-07-03,150.0
2021-06-21,49,2 wk ahead inc death,quantile,0.2,2021-07-03,5.0
2021-06-21,50,2 wk ahead inc death,quantile,0.2,2021-07-03,0.0
2021-06-21,51,2 wk ahead inc death,quantile,0.2,2021-07-03,28.0
2021-06-21,53,2 wk ahead inc death,quantile,0.2,2021-07-03,23.0
2021-06-21,54,2 wk ahead inc death,quantile,0.2,2021-07-03,3.0
2021-06-21,55,2 wk ahead inc death,quantile,0.2,2021-07-03,12.0
2021-06-21,56,2 wk ahead inc death,quantile,0.2,2021-07-03,0.0
2021-06-21,US,2 wk ahead inc death,quantile,0.2,2021-07-03,1341.0
2021-06-21,01,2 wk ahead inc death,quantile,0.25,2021-07-03,19.0
2021-06-21,02,2 wk ahead inc death,quantile,0.25,2021-07-03,0.0
2021-06-21,04,2 wk ahead inc death,quantile,0.25,2021-07-03,54.0
2021-06-21,05,2 wk ahead inc death,quantile,0.25,2021-07-03,7.0
2021-06-21,06,2 wk ahead inc death,quantile,0.25,2021-07-03,131.0
2021-06-21,08,2 wk ahead inc death,quantile,0.25,2021-07-03,9.0
2021-06-21,09,2 wk ahead inc death,quantile,0.25,2021-07-03,2.0
2021-06-21,10,2 wk ahead inc death,quantile,0.25,2021-07-03,2.0
2021-06-21,11,2 wk ahead inc death,quantile,0.25,2021-07-03,1.0
2021-06-21,12,2 wk ahead inc death,quantile,0.25,2021-07-03,83.0
2021-06-21,13,2 wk ahead inc death,quantile,0.25,2021-07-03,97.0
2021-06-21,15,2 wk ahead inc death,quantile,0.25,2021-07-03,3.0
2021-06-21,16,2 wk ahead inc death,quantile,0.25,2021-07-03,2.0
2021-06-21,17,2 wk ahead inc death,quantile,0.25,2021-07-03,38.0
2021-06-21,18,2 wk ahead inc death,quantile,0.25,2021-07-03,11.0
2021-06-21,19,2 wk ahead inc death,quantile,0.25,2021-07-03,7.0
2021-06-21,20,2 wk ahead inc death,quantile,0.25,2021-07-03,2.0
2021-06-21,21,2 wk ahead inc death,quantile,0.25,2021-07-03,21.0
2021-06-21,22,2 wk ahead inc death,quantile,0.25,2021-07-03,27.0
2021-06-21,23,2 wk ahead inc death,quantile,0.25,2021-07-03,1.0
2021-06-21,24,2 wk ahead inc death,quantile,0.25,2021-07-03,21.0
2021-06-21,25,2 wk ahead inc death,quantile,0.25,2021-07-03,17.0
2021-06-21,26,2 wk ahead inc death,quantile,0.25,2021-07-03,54.0
2021-06-21,27,2 wk ahead inc death,quantile,0.25,2021-07-03,26.0
2021-06-21,28,2 wk ahead inc death,quantile,0.25,2021-07-03,11.0
2021-06-21,29,2 wk ahead inc death,quantile,0.25,2021-07-03,15.0
2021-06-21,30,2 wk ahead inc death,quantile,0.25,2021-07-03,3.0
2021-06-21,31,2 wk ahead inc death,quantile,0.25,2021-07-03,1.0
2021-06-21,32,2 wk ahead inc death,quantile,0.25,2021-07-03,7.0
2021-06-21,33,2 wk ahead inc death,quantile,0.25,2021-07-03,2.0
2021-06-21,34,2 wk ahead inc death,quantile,0.25,2021-07-03,28.0
2021-06-21,35,2 wk ahead inc death,quantile,0.25,2021-07-03,5.0
2021-06-21,36,2 wk ahead inc death,quantile,0.25,2021-07-03,26.0
2021-06-21,37,2 wk ahead inc death,quantile,0.25,2021-07-03,31.0
2021-06-21,38,2 wk ahead inc death,quantile,0.25,2021-07-03,0.0
2021-06-21,39,2 wk ahead inc death,quantile,0.25,2021-07-03,6.0
2021-06-21,40,2 wk ahead inc death,quantile,0.25,2021-07-03,1.0
2021-06-21,41,2 wk ahead inc death,quantile,0.25,2021-07-03,11.0
2021-06-21,42,2 wk ahead inc death,quantile,0.25,2021-07-03,39.0
2021-06-21,44,2 wk ahead inc death,quantile,0.25,2021-07-03,1.0
2021-06-21,45,2 wk ahead inc death,quantile,0.25,2021-07-03,14.0
2021-06-21,46,2 wk ahead inc death,quantile,0.25,2021-07-03,1.0
2021-06-21,47,2 wk ahead inc death,quantile,0.25,2021-07-03,9.0
2021-06-21,48,2 wk ahead inc death,quantile,0.25,2021-07-03,161.0
2021-06-21,49,2 wk ahead inc death,quantile,0.25,2021-07-03,6.0
2021-06-21,50,2 wk ahead inc death,quantile,0.25,2021-07-03,0.0
2021-06-21,51,2 wk ahead inc death,quantile,0.25,2021-07-03,30.0
2021-06-21,53,2 wk ahead inc death,quantile,0.25,2021-07-03,24.0
2021-06-21,54,2 wk ahead inc death,quantile,0.25,2021-07-03,4.0
2021-06-21,55,2 wk ahead inc death,quantile,0.25,2021-07-03,13.0
2021-06-21,56,2 wk ahead inc death,quantile,0.25,2021-07-03,0.0
2021-06-21,US,2 wk ahead inc death,quantile,0.25,2021-07-03,1408.0
2021-06-21,01,2 wk ahead inc death,quantile,0.3,2021-07-03,21.0
2021-06-21,02,2 wk ahead inc death,quantile,0.3,2021-07-03,0.0
2021-06-21,04,2 wk ahead inc death,quantile,0.3,2021-07-03,59.0
2021-06-21,05,2 wk ahead inc death,quantile,0.3,2021-07-03,8.0
2021-06-21,06,2 wk ahead inc death,quantile,0.3,2021-07-03,139.0
2021-06-21,08,2 wk ahead inc death,quantile,0.3,2021-07-03,10.0
2021-06-21,09,2 wk ahead inc death,quantile,0.3,2021-07-03,3.0
2021-06-21,10,2 wk ahead inc death,quantile,0.3,2021-07-03,2.0
2021-06-21,11,2 wk ahead inc death,quantile,0.3,2021-07-03,1.0
2021-06-21,12,2 wk ahead inc death,quantile,0.3,2021-07-03,91.0
2021-06-21,13,2 wk ahead inc death,quantile,0.3,2021-07-03,103.0
2021-06-21,15,2 wk ahead inc death,quantile,0.3,2021-07-03,3.0
2021-06-21,16,2 wk ahead inc death,quantile,0.3,2021-07-03,2.0
2021-06-21,17,2 wk ahead inc death,quantile,0.3,2021-07-03,40.0
2021-06-21,18,2 wk ahead inc death,quantile,0.3,2021-07-03,12.0
2021-06-21,19,2 wk ahead inc death,quantile,0.3,2021-07-03,7.0
2021-06-21,20,2 wk ahead inc death,quantile,0.3,2021-07-03,2.0
2021-06-21,21,2 wk ahead inc death,quantile,0.3,2021-07-03,23.0
2021-06-21,22,2 wk ahead inc death,quantile,0.3,2021-07-03,30.0
2021-06-21,23,2 wk ahead inc death,quantile,0.3,2021-07-03,1.0
2021-06-21,24,2 wk ahead inc death,quantile,0.3,2021-07-03,22.0
2021-06-21,25,2 wk ahead inc death,quantile,0.3,2021-07-03,18.0
2021-06-21,26,2 wk ahead inc death,quantile,0.3,2021-07-03,59.0
2021-06-21,27,2 wk ahead inc death,quantile,0.3,2021-07-03,28.0
2021-06-21,28,2 wk ahead inc death,quantile,0.3,2021-07-03,12.0
2021-06-21,29,2 wk ahead inc death,quantile,0.3,2021-07-03,17.0
2021-06-21,30,2 wk ahead inc death,quantile,0.3,2021-07-03,3.0
2021-06-21,31,2 wk ahead inc death,quantile,0.3,2021-07-03,1.0
2021-06-21,32,2 wk ahead inc death,quantile,0.3,2021-07-03,8.0
2021-06-21,33,2 wk ahead inc death,quantile,0.3,2021-07-03,2.0
2021-06-21,34,2 wk ahead inc death,quantile,0.3,2021-07-03,30.0
2021-06-21,35,2 wk ahead inc death,quantile,0.3,2021-07-03,5.0
2021-06-21,36,2 wk ahead inc death,quantile,0.3,2021-07-03,28.0
2021-06-21,37,2 wk ahead inc death,quantile,0.3,2021-07-03,34.0
2021-06-21,38,2 wk ahead inc death,quantile,0.3,2021-07-03,0.0
2021-06-21,39,2 wk ahead inc death,quantile,0.3,2021-07-03,6.0
2021-06-21,40,2 wk ahead inc death,quantile,0.3,2021-07-03,2.0
2021-06-21,41,2 wk ahead inc death,quantile,0.3,2021-07-03,11.0
2021-06-21,42,2 wk ahead inc death,quantile,0.3,2021-07-03,41.0
2021-06-21,44,2 wk ahead inc death,quantile,0.3,2021-07-03,1.0
2021-06-21,45,2 wk ahead inc death,quantile,0.3,2021-07-03,15.0
2021-06-21,46,2 wk ahead inc death,quantile,0.3,2021-07-03,1.0
2021-06-21,47,2 wk ahead inc death,quantile,0.3,2021-07-03,10.0
2021-06-21,48,2 wk ahead inc death,quantile,0.3,2021-07-03,171.0
2021-06-21,49,2 wk ahead inc death,quantile,0.3,2021-07-03,6.0
2021-06-21,50,2 wk ahead inc death,quantile,0.3,2021-07-03,0.0
2021-06-21,51,2 wk ahead inc death,quantile,0.3,2021-07-03,32.0
2021-06-21,53,2 wk ahead inc death,quantile,0.3,2021-07-03,27.0
2021-06-21,54,2 wk ahead inc death,quantile,0.3,2021-07-03,4.0
2021-06-21,55,2 wk ahead inc death,quantile,0.3,2021-07-03,14.0
2021-06-21,56,2 wk ahead inc death,quantile,0.3,2021-07-03,0.0
2021-06-21,US,2 wk ahead inc death,quantile,0.3,2021-07-03,1461.0
2021-06-21,01,2 wk ahead inc death,quantile,0.35,2021-07-03,24.0
2021-06-21,02,2 wk ahead inc death,quantile,0.35,2021-07-03,0.0
2021-06-21,04,2 wk ahead inc death,quantile,0.35,2021-07-03,64.0
2021-06-21,05,2 wk ahead inc death,quantile,0.35,2021-07-03,9.0
2021-06-21,06,2 wk ahead inc death,quantile,0.35,2021-07-03,145.0
2021-06-21,08,2 wk ahead inc death,quantile,0.35,2021-07-03,11.0
2021-06-21,09,2 wk ahead inc death,quantile,0.35,2021-07-03,3.0
2021-06-21,10,2 wk ahead inc death,quantile,0.35,2021-07-03,2.0
2021-06-21,11,2 wk ahead inc death,quantile,0.35,2021-07-03,1.0
2021-06-21,12,2 wk ahead inc death,quantile,0.35,2021-07-03,97.0
2021-06-21,13,2 wk ahead inc death,quantile,0.35,2021-07-03,110.0
2021-06-21,15,2 wk ahead inc death,quantile,0.35,2021-07-03,3.0
2021-06-21,16,2 wk ahead inc death,quantile,0.35,2021-07-03,3.0
2021-06-21,17,2 wk ahead inc death,quantile,0.35,2021-07-03,42.0
2021-06-21,18,2 wk ahead inc death,quantile,0.35,2021-07-03,13.0
2021-06-21,19,2 wk ahead inc death,quantile,0.35,2021-07-03,8.0
2021-06-21,20,2 wk ahead inc death,quantile,0.35,2021-07-03,2.0
2021-06-21,21,2 wk ahead inc death,quantile,0.35,2021-07-03,25.0
2021-06-21,22,2 wk ahead inc death,quantile,0.35,2021-07-03,33.0
2021-06-21,23,2 wk ahead inc death,quantile,0.35,2021-07-03,1.0
2021-06-21,24,2 wk ahead inc death,quantile,0.35,2021-07-03,23.0
2021-06-21,25,2 wk ahead inc death,quantile,0.35,2021-07-03,19.0
2021-06-21,26,2 wk ahead inc death,quantile,0.35,2021-07-03,65.0
2021-06-21,27,2 wk ahead inc death,quantile,0.35,2021-07-03,29.0
2021-06-21,28,2 wk ahead inc death,quantile,0.35,2021-07-03,13.0
2021-06-21,29,2 wk ahead inc death,quantile,0.35,2021-07-03,18.0
2021-06-21,30,2 wk ahead inc death,quantile,0.35,2021-07-03,4.0
2021-06-21,31,2 wk ahead inc death,quantile,0.35,2021-07-03,1.0
2021-06-21,32,2 wk ahead inc death,quantile,0.35,2021-07-03,9.0
2021-06-21,33,2 wk ahead inc death,quantile,0.35,2021-07-03,2.0
2021-06-21,34,2 wk ahead inc death,quantile,0.35,2021-07-03,31.0
2021-06-21,35,2 wk ahead inc death,quantile,0.35,2021-07-03,6.0
2021-06-21,36,2 wk ahead inc death,quantile,0.35,2021-07-03,29.0
2021-06-21,37,2 wk ahead inc death,quantile,0.35,2021-07-03,37.0
2021-06-21,38,2 wk ahead inc death,quantile,0.35,2021-07-03,1.0
2021-06-21,39,2 wk ahead inc death,quantile,0.35,2021-07-03,7.0
2021-06-21,40,2 wk ahead inc death,quantile,0.35,2021-07-03,2.0
2021-06-21,41,2 wk ahead inc death,quantile,0.35,2021-07-03,12.0
2021-06-21,42,2 wk ahead inc death,quantile,0.35,2021-07-03,43.0
2021-06-21,44,2 wk ahead inc death,quantile,0.35,2021-07-03,1.0
2021-06-21,45,2 wk ahead inc death,quantile,0.35,2021-07-03,17.0
2021-06-21,46,2 wk ahead inc death,quantile,0.35,2021-07-03,1.0
2021-06-21,47,2 wk ahead inc death,quantile,0.35,2021-07-03,11.0
2021-06-21,48,2 wk ahead inc death,quantile,0.35,2021-07-03,181.0
2021-06-21,49,2 wk ahead inc death,quantile,0.35,2021-07-03,7.0
2021-06-21,50,2 wk ahead inc death,quantile,0.35,2021-07-03,0.0
2021-06-21,51,2 wk ahead inc death,quantile,0.35,2021-07-03,33.0
2021-06-21,53,2 wk ahead inc death,quantile,0.35,2021-07-03,29.0
2021-06-21,54,2 wk ahead inc death,quantile,0.35,2021-07-03,5.0
2021-06-21,55,2 wk ahead inc death,quantile,0.35,2021-07-03,15.0
2021-06-21,56,2 wk ahead inc death,quantile,0.35,2021-07-03,0.0
2021-06-21,US,2 wk ahead inc death,quantile,0.35,2021-07-03,1516.0
2021-06-21,01,2 wk ahead inc death,quantile,0.4,2021-07-03,26.0
2021-06-21,02,2 wk ahead inc death,quantile,0.4,2021-07-03,1.0
2021-06-21,04,2 wk ahead inc death,quantile,0.4,2021-07-03,69.0
2021-06-21,05,2 wk ahead inc death,quantile,0.4,2021-07-03,9.0
2021-06-21,06,2 wk ahead inc death,quantile,0.4,2021-07-03,152.0
2021-06-21,08,2 wk ahead inc death,quantile,0.4,2021-07-03,12.0
2021-06-21,09,2 wk ahead inc death,quantile,0.4,2021-07-03,4.0
2021-06-21,10,2 wk ahead inc death,quantile,0.4,2021-07-03,2.0
2021-06-21,11,2 wk ahead inc death,quantile,0.4,2021-07-03,1.0
2021-06-21,12,2 wk ahead inc death,quantile,0.4,2021-07-03,104.0
2021-06-21,13,2 wk ahead inc death,quantile,0.4,2021-07-03,116.0
2021-06-21,15,2 wk ahead inc death,quantile,0.4,2021-07-03,4.0
2021-06-21,16,2 wk ahead inc death,quantile,0.4,2021-07-03,3.0
2021-06-21,17,2 wk ahead inc death,quantile,0.4,2021-07-03,45.0
2021-06-21,18,2 wk ahead inc death,quantile,0.4,2021-07-03,14.0
2021-06-21,19,2 wk ahead inc death,quantile,0.4,2021-07-03,9.0
2021-06-21,20,2 wk ahead inc death,quantile,0.4,2021-07-03,3.0
2021-06-21,21,2 wk ahead inc death,quantile,0.4,2021-07-03,27.0
2021-06-21,22,2 wk ahead inc death,quantile,0.4,2021-07-03,36.0
2021-06-21,23,2 wk ahead inc death,quantile,0.4,2021-07-03,1.0
2021-06-21,24,2 wk ahead inc death,quantile,0.4,2021-07-03,24.0
2021-06-21,25,2 wk ahead inc death,quantile,0.4,2021-07-03,20.0
2021-06-21,26,2 wk ahead inc death,quantile,0.4,2021-07-03,72.0
2021-06-21,27,2 wk ahead inc death,quantile,0.4,2021-07-03,30.0
2021-06-21,28,2 wk ahead inc death,quantile,0.4,2021-07-03,14.0
2021-06-21,29,2 wk ahead inc death,quantile,0.4,2021-07-03,20.0
2021-06-21,30,2 wk ahead inc death,quantile,0.4,2021-07-03,4.0
2021-06-21,31,2 wk ahead inc death,quantile,0.4,2021-07-03,1.0
2021-06-21,32,2 wk ahead inc death,quantile,0.4,2021-07-03,10.0
2021-06-21,33,2 wk ahead inc death,quantile,0.4,2021-07-03,3.0
2021-06-21,34,2 wk ahead inc death,quantile,0.4,2021-07-03,33.0
2021-06-21,35,2 wk ahead inc death,quantile,0.4,2021-07-03,7.0
2021-06-21,36,2 wk ahead inc death,quantile,0.4,2021-07-03,31.0
2021-06-21,37,2 wk ahead inc death,quantile,0.4,2021-07-03,40.0
2021-06-21,38,2 wk ahead inc death,quantile,0.4,2021-07-03,1.0
2021-06-21,39,2 wk ahead inc death,quantile,0.4,2021-07-03,8.0
2021-06-21,40,2 wk ahead inc death,quantile,0.4,2021-07-03,3.0
2021-06-21,41,2 wk ahead inc death,quantile,0.4,2021-07-03,13.0
2021-06-21,42,2 wk ahead inc death,quantile,0.4,2021-07-03,45.0
2021-06-21,44,2 wk ahead inc death,quantile,0.4,2021-07-03,1.0
2021-06-21,45,2 wk ahead inc death,quantile,0.4,2021-07-03,18.0
2021-06-21,46,2 wk ahead inc death,quantile,0.4,2021-07-03,1.0
2021-06-21,47,2 wk ahead inc death,quantile,0.4,2021-07-03,13.0
2021-06-21,48,2 wk ahead inc death,quantile,0.4,2021-07-03,191.0
2021-06-21,49,2 wk ahead inc death,quantile,0.4,2021-07-03,7.0
2021-06-21,50,2 wk ahead inc death,quantile,0.4,2021-07-03,0.0
2021-06-21,51,2 wk ahead inc death,quantile,0.4,2021-07-03,35.0
2021-06-21,53,2 wk ahead inc death,quantile,0.4,2021-07-03,32.0
2021-06-21,54,2 wk ahead inc death,quantile,0.4,2021-07-03,5.0
2021-06-21,55,2 wk ahead inc death,quantile,0.4,2021-07-03,16.0
2021-06-21,56,2 wk ahead inc death,quantile,0.4,2021-07-03,0.0
2021-06-21,US,2 wk ahead inc death,quantile,0.4,2021-07-03,1567.0
2021-06-21,01,2 wk ahead inc death,quantile,0.45,2021-07-03,29.0
2021-06-21,02,2 wk ahead inc death,quantile,0.45,2021-07-03,1.0
2021-06-21,04,2 wk ahead inc death,quantile,0.45,2021-07-03,75.0
2021-06-21,05,2 wk ahead inc death,quantile,0.45,2021-07-03,10.0
2021-06-21,06,2 wk ahead inc death,quantile,0.45,2021-07-03,160.0
