forecast_date,location,target,type,quantile,target_end_date,value
2021-02-22,01,3 wk ahead inc case,point,NA,2021-03-13,5577.4536
2021-02-22,02,3 wk ahead inc case,point,NA,2021-03-13,561.835
2021-02-22,04,3 wk ahead inc case,point,NA,2021-03-13,14729.2498
2021-02-22,05,3 wk ahead inc case,point,NA,2021-03-13,4570.099
2021-02-22,06,3 wk ahead inc case,point,NA,2021-03-13,35432.7834
2021-02-22,08,3 wk ahead inc case,point,NA,2021-03-13,7419.8204
2021-02-22,09,3 wk ahead inc case,point,NA,2021-03-13,1057232.625
2021-02-22,10,3 wk ahead inc case,point,NA,2021-03-13,1934.908
2021-02-22,11,3 wk ahead inc case,point,NA,2021-03-13,744.0612
2021-02-22,12,3 wk ahead inc case,point,NA,2021-03-13,45946.897
2021-02-22,13,3 wk ahead inc case,point,NA,2021-03-13,14835.208
2021-02-22,15,3 wk ahead inc case,point,NA,2021-03-13,262.5144
2021-02-22,16,3 wk ahead inc case,point,NA,2021-03-13,3772.3942
2021-02-22,17,3 wk ahead inc case,point,NA,2021-03-13,11468.032
2021-02-22,18,3 wk ahead inc case,point,NA,2021-03-13,6506.976
2021-02-22,19,3 wk ahead inc case,point,NA,2021-03-13,6907.7248
2021-02-22,20,3 wk ahead inc case,point,NA,2021-03-13,3486.925
2021-02-22,21,3 wk ahead inc case,point,NA,2021-03-13,27815.9578
2021-02-22,22,3 wk ahead inc case,point,NA,2021-03-13,244086.6136
2021-02-22,23,3 wk ahead inc case,point,NA,2021-03-13,1926.6038
2021-02-22,24,3 wk ahead inc case,point,NA,2021-03-13,4536.9968
2021-02-22,25,3 wk ahead inc case,point,NA,2021-03-13,20158.052
2021-02-22,26,3 wk ahead inc case,point,NA,2021-03-13,133323.6406
2021-02-22,27,3 wk ahead inc case,point,NA,2021-03-13,6112.58
2021-02-22,28,3 wk ahead inc case,point,NA,2021-03-13,2983.8390000000004
2021-02-22,29,3 wk ahead inc case,point,NA,2021-03-13,3320.649000000001
2021-02-22,30,3 wk ahead inc case,point,NA,2021-03-13,2147.4488
2021-02-22,31,3 wk ahead inc case,point,NA,2021-03-13,2349.7798
2021-02-22,32,3 wk ahead inc case,point,NA,2021-03-13,2345.4076
2021-02-22,33,3 wk ahead inc case,point,NA,2021-03-13,3180.4572
2021-02-22,34,3 wk ahead inc case,point,NA,2021-03-13,25467.986
2021-02-22,35,3 wk ahead inc case,point,NA,2021-03-13,2849.7836
2021-02-22,36,3 wk ahead inc case,point,NA,2021-03-13,62240.185
2021-02-22,37,3 wk ahead inc case,point,NA,2021-03-13,31639.8212
2021-02-22,38,3 wk ahead inc case,point,NA,2021-03-13,547.1604
2021-02-22,39,3 wk ahead inc case,point,NA,2021-03-13,18608.7006
2021-02-22,40,3 wk ahead inc case,point,NA,2021-03-13,9580.0558
2021-02-22,41,3 wk ahead inc case,point,NA,2021-03-13,3044.6416
2021-02-22,42,3 wk ahead inc case,point,NA,2021-03-13,17112.8362
2021-02-22,44,3 wk ahead inc case,point,NA,2021-03-13,787394.8558
2021-02-22,45,3 wk ahead inc case,point,NA,2021-03-13,25551.9588
2021-02-22,46,3 wk ahead inc case,point,NA,2021-03-13,1612.9942
2021-02-22,47,3 wk ahead inc case,point,NA,2021-03-13,8293.6124
2021-02-22,48,3 wk ahead inc case,point,NA,2021-03-13,48021.0618
2021-02-22,49,3 wk ahead inc case,point,NA,2021-03-13,10393.0262
2021-02-22,50,3 wk ahead inc case,point,NA,2021-03-13,1793.3572
2021-02-22,51,3 wk ahead inc case,point,NA,2021-03-13,14321.9146
2021-02-22,53,3 wk ahead inc case,point,NA,2021-03-13,4622.0124
2021-02-22,54,3 wk ahead inc case,point,NA,2021-03-13,2415.6072
2021-02-22,55,3 wk ahead inc case,point,NA,2021-03-13,5838.376
2021-02-22,56,3 wk ahead inc case,point,NA,2021-03-13,1113.3962
2021-02-22,US,3 wk ahead inc case,point,NA,2021-03-13,2759324.6266
2021-02-22,01,3 wk ahead inc case,quantile,0.025,2021-03-13,2144.0
2021-02-22,02,3 wk ahead inc case,quantile,0.025,2021-03-13,124.0
2021-02-22,04,3 wk ahead inc case,quantile,0.025,2021-03-13,3690.0
2021-02-22,05,3 wk ahead inc case,quantile,0.025,2021-03-13,1145.0
2021-02-22,06,3 wk ahead inc case,quantile,0.025,2021-03-13,9615.0
2021-02-22,08,3 wk ahead inc case,quantile,0.025,2021-03-13,2896.0
2021-02-22,09,3 wk ahead inc case,quantile,0.025,2021-03-13,1171.0
2021-02-22,10,3 wk ahead inc case,quantile,0.025,2021-03-13,921.0
2021-02-22,11,3 wk ahead inc case,quantile,0.025,2021-03-13,395.0
2021-02-22,12,3 wk ahead inc case,quantile,0.025,2021-03-13,11587.0
2021-02-22,13,3 wk ahead inc case,quantile,0.025,2021-03-13,5528.0
2021-02-22,15,3 wk ahead inc case,quantile,0.025,2021-03-13,122.0
2021-02-22,16,3 wk ahead inc case,quantile,0.025,2021-03-13,218.0
2021-02-22,17,3 wk ahead inc case,quantile,0.025,2021-03-13,5020.0
2021-02-22,18,3 wk ahead inc case,quantile,0.025,2021-03-13,3025.0
2021-02-22,19,3 wk ahead inc case,quantile,0.025,2021-03-13,2551.0
2021-02-22,20,3 wk ahead inc case,quantile,0.025,2021-03-13,207.0
2021-02-22,21,3 wk ahead inc case,quantile,0.025,2021-03-13,3300.0
2021-02-22,22,3 wk ahead inc case,quantile,0.025,2021-03-13,2882.0
2021-02-22,23,3 wk ahead inc case,quantile,0.025,2021-03-13,563.0
2021-02-22,24,3 wk ahead inc case,quantile,0.025,2021-03-13,2213.0
2021-02-22,25,3 wk ahead inc case,quantile,0.025,2021-03-13,6240.0
2021-02-22,26,3 wk ahead inc case,quantile,0.025,2021-03-13,1460.0
2021-02-22,27,3 wk ahead inc case,quantile,0.025,2021-03-13,2149.0
2021-02-22,28,3 wk ahead inc case,quantile,0.025,2021-03-13,1299.0
2021-02-22,29,3 wk ahead inc case,quantile,0.025,2021-03-13,1573.0
2021-02-22,30,3 wk ahead inc case,quantile,0.025,2021-03-13,536.0
2021-02-22,31,3 wk ahead inc case,quantile,0.025,2021-03-13,1106.0
2021-02-22,32,3 wk ahead inc case,quantile,0.025,2021-03-13,909.0
2021-02-22,33,3 wk ahead inc case,quantile,0.025,2021-03-13,1292.0
2021-02-22,34,3 wk ahead inc case,quantile,0.025,2021-03-13,10324.0
2021-02-22,35,3 wk ahead inc case,quantile,0.025,2021-03-13,1096.0
2021-02-22,36,3 wk ahead inc case,quantile,0.025,2021-03-13,25087.0
2021-02-22,37,3 wk ahead inc case,quantile,0.025,2021-03-13,8142.0
2021-02-22,38,3 wk ahead inc case,quantile,0.025,2021-03-13,219.0
2021-02-22,39,3 wk ahead inc case,quantile,0.025,2021-03-13,5541.0
2021-02-22,40,3 wk ahead inc case,quantile,0.025,2021-03-13,3031.0
2021-02-22,41,3 wk ahead inc case,quantile,0.025,2021-03-13,925.0
2021-02-22,42,3 wk ahead inc case,quantile,0.025,2021-03-13,7751.0
2021-02-22,44,3 wk ahead inc case,quantile,0.025,2021-03-13,244.0
2021-02-22,45,3 wk ahead inc case,quantile,0.025,2021-03-13,6457.0
2021-02-22,46,3 wk ahead inc case,quantile,0.025,2021-03-13,529.0
2021-02-22,47,3 wk ahead inc case,quantile,0.025,2021-03-13,3131.0
2021-02-22,48,3 wk ahead inc case,quantile,0.025,2021-03-13,15522.0
2021-02-22,49,3 wk ahead inc case,quantile,0.025,2021-03-13,2669.0
2021-02-22,50,3 wk ahead inc case,quantile,0.025,2021-03-13,423.0
2021-02-22,51,3 wk ahead inc case,quantile,0.025,2021-03-13,6390.0
2021-02-22,53,3 wk ahead inc case,quantile,0.025,2021-03-13,737.0
2021-02-22,54,3 wk ahead inc case,quantile,0.025,2021-03-13,988.0
2021-02-22,55,3 wk ahead inc case,quantile,0.025,2021-03-13,2306.0
2021-02-22,56,3 wk ahead inc case,quantile,0.025,2021-03-13,328.0
2021-02-22,US,3 wk ahead inc case,quantile,0.025,2021-03-13,270470.0
2021-02-22,01,3 wk ahead inc case,quantile,0.1,2021-03-13,2626.0
2021-02-22,02,3 wk ahead inc case,quantile,0.1,2021-03-13,194.0
2021-02-22,04,3 wk ahead inc case,quantile,0.1,2021-03-13,4674.0
2021-02-22,05,3 wk ahead inc case,quantile,0.1,2021-03-13,1545.0
2021-02-22,06,3 wk ahead inc case,quantile,0.1,2021-03-13,12473.0
2021-02-22,08,3 wk ahead inc case,quantile,0.1,2021-03-13,3844.0
2021-02-22,09,3 wk ahead inc case,quantile,0.1,2021-03-13,3853.0
2021-02-22,10,3 wk ahead inc case,quantile,0.1,2021-03-13,1119.0
2021-02-22,11,3 wk ahead inc case,quantile,0.1,2021-03-13,483.0
2021-02-22,12,3 wk ahead inc case,quantile,0.1,2021-03-13,15185.0
2021-02-22,13,3 wk ahead inc case,quantile,0.1,2021-03-13,6941.0
2021-02-22,15,3 wk ahead inc case,quantile,0.1,2021-03-13,147.0
2021-02-22,16,3 wk ahead inc case,quantile,0.1,2021-03-13,420.0
2021-02-22,17,3 wk ahead inc case,quantile,0.1,2021-03-13,6388.0
2021-02-22,18,3 wk ahead inc case,quantile,0.1,2021-03-13,3791.0
2021-02-22,19,3 wk ahead inc case,quantile,0.1,2021-03-13,3303.0
2021-02-22,20,3 wk ahead inc case,quantile,0.1,2021-03-13,398.0
2021-02-22,21,3 wk ahead inc case,quantile,0.1,2021-03-13,5430.0
2021-02-22,22,3 wk ahead inc case,quantile,0.1,2021-03-13,4317.0
2021-02-22,23,3 wk ahead inc case,quantile,0.1,2021-03-13,750.0
2021-02-22,24,3 wk ahead inc case,quantile,0.1,2021-03-13,2731.0
2021-02-22,25,3 wk ahead inc case,quantile,0.1,2021-03-13,8511.0
2021-02-22,26,3 wk ahead inc case,quantile,0.1,2021-03-13,3581.0
2021-02-22,27,3 wk ahead inc case,quantile,0.1,2021-03-13,2763.0
2021-02-22,28,3 wk ahead inc case,quantile,0.1,2021-03-13,1599.0
2021-02-22,29,3 wk ahead inc case,quantile,0.1,2021-03-13,1943.0
2021-02-22,30,3 wk ahead inc case,quantile,0.1,2021-03-13,766.0
2021-02-22,31,3 wk ahead inc case,quantile,0.1,2021-03-13,1384.0
2021-02-22,32,3 wk ahead inc case,quantile,0.1,2021-03-13,1161.0
2021-02-22,33,3 wk ahead inc case,quantile,0.1,2021-03-13,1685.0
2021-02-22,34,3 wk ahead inc case,quantile,0.1,2021-03-13,13585.0
2021-02-22,35,3 wk ahead inc case,quantile,0.1,2021-03-13,1479.0
2021-02-22,36,3 wk ahead inc case,quantile,0.1,2021-03-13,31688.0
2021-02-22,37,3 wk ahead inc case,quantile,0.1,2021-03-13,11127.0
2021-02-22,38,3 wk ahead inc case,quantile,0.1,2021-03-13,278.0
2021-02-22,39,3 wk ahead inc case,quantile,0.1,2021-03-13,7529.0
2021-02-22,40,3 wk ahead inc case,quantile,0.1,2021-03-13,3931.0
2021-02-22,41,3 wk ahead inc case,quantile,0.1,2021-03-13,1263.0
2021-02-22,42,3 wk ahead inc case,quantile,0.1,2021-03-13,9938.0
2021-02-22,44,3 wk ahead inc case,quantile,0.1,2021-03-13,844.0
2021-02-22,45,3 wk ahead inc case,quantile,0.1,2021-03-13,8416.0
2021-02-22,46,3 wk ahead inc case,quantile,0.1,2021-03-13,709.0
2021-02-22,47,3 wk ahead inc case,quantile,0.1,2021-03-13,4044.0
2021-02-22,48,3 wk ahead inc case,quantile,0.1,2021-03-13,19580.0
2021-02-22,49,3 wk ahead inc case,quantile,0.1,2021-03-13,3753.0
2021-02-22,50,3 wk ahead inc case,quantile,0.1,2021-03-13,632.0
2021-02-22,51,3 wk ahead inc case,quantile,0.1,2021-03-13,7954.0
2021-02-22,53,3 wk ahead inc case,quantile,0.1,2021-03-13,1198.0
2021-02-22,54,3 wk ahead inc case,quantile,0.1,2021-03-13,1236.0
2021-02-22,55,3 wk ahead inc case,quantile,0.1,2021-03-13,3027.0
2021-02-22,56,3 wk ahead inc case,quantile,0.1,2021-03-13,434.0
2021-02-22,US,3 wk ahead inc case,quantile,0.1,2021-03-13,357747.0
2021-02-22,01,3 wk ahead inc case,quantile,0.25,2021-03-13,3360.0
2021-02-22,02,3 wk ahead inc case,quantile,0.25,2021-03-13,288.0
2021-02-22,04,3 wk ahead inc case,quantile,0.25,2021-03-13,6404.0
2021-02-22,05,3 wk ahead inc case,quantile,0.25,2021-03-13,2164.0
2021-02-22,06,3 wk ahead inc case,quantile,0.25,2021-03-13,16722.0
2021-02-22,08,3 wk ahead inc case,quantile,0.25,2021-03-13,5008.0
2021-02-22,09,3 wk ahead inc case,quantile,0.25,2021-03-13,10773.0
2021-02-22,10,3 wk ahead inc case,quantile,0.25,2021-03-13,1355.0
2021-02-22,11,3 wk ahead inc case,quantile,0.25,2021-03-13,580.0
2021-02-22,12,3 wk ahead inc case,quantile,0.25,2021-03-13,20897.0
2021-02-22,13,3 wk ahead inc case,quantile,0.25,2021-03-13,8786.0
2021-02-22,15,3 wk ahead inc case,quantile,0.25,2021-03-13,180.0
2021-02-22,16,3 wk ahead inc case,quantile,0.25,2021-03-13,774.0
2021-02-22,17,3 wk ahead inc case,quantile,0.25,2021-03-13,7980.0
2021-02-22,18,3 wk ahead inc case,quantile,0.25,2021-03-13,4807.0
2021-02-22,19,3 wk ahead inc case,quantile,0.25,2021-03-13,4312.0
2021-02-22,20,3 wk ahead inc case,quantile,0.25,2021-03-13,716.0
2021-02-22,21,3 wk ahead inc case,quantile,0.25,2021-03-13,8927.0
2021-02-22,22,3 wk ahead inc case,quantile,0.25,2021-03-13,7548.0
2021-02-22,23,3 wk ahead inc case,quantile,0.25,2021-03-13,1006.0
2021-02-22,24,3 wk ahead inc case,quantile,0.25,2021-03-13,3336.0
2021-02-22,25,3 wk ahead inc case,quantile,0.25,2021-03-13,11595.0
2021-02-22,26,3 wk ahead inc case,quantile,0.25,2021-03-13,7939.0
2021-02-22,27,3 wk ahead inc case,quantile,0.25,2021-03-13,3661.0
2021-02-22,28,3 wk ahead inc case,quantile,0.25,2021-03-13,2017.0
2021-02-22,29,3 wk ahead inc case,quantile,0.25,2021-03-13,2393.0
2021-02-22,30,3 wk ahead inc case,quantile,0.25,2021-03-13,1031.0
2021-02-22,31,3 wk ahead inc case,quantile,0.25,2021-03-13,1723.0
2021-02-22,32,3 wk ahead inc case,quantile,0.25,2021-03-13,1468.0
2021-02-22,33,3 wk ahead inc case,quantile,0.25,2021-03-13,2103.0
2021-02-22,34,3 wk ahead inc case,quantile,0.25,2021-03-13,17296.0
2021-02-22,35,3 wk ahead inc case,quantile,0.25,2021-03-13,1916.0
2021-02-22,36,3 wk ahead inc case,quantile,0.25,2021-03-13,40234.0
2021-02-22,37,3 wk ahead inc case,quantile,0.25,2021-03-13,15634.0
2021-02-22,38,3 wk ahead inc case,quantile,0.25,2021-03-13,354.0
2021-02-22,39,3 wk ahead inc case,quantile,0.25,2021-03-13,10298.0
2021-02-22,40,3 wk ahead inc case,quantile,0.25,2021-03-13,5077.0
2021-02-22,41,3 wk ahead inc case,quantile,0.25,2021-03-13,1708.0
2021-02-22,42,3 wk ahead inc case,quantile,0.25,2021-03-13,12147.0
2021-02-22,44,3 wk ahead inc case,quantile,0.25,2021-03-13,3344.0
2021-02-22,45,3 wk ahead inc case,quantile,0.25,2021-03-13,11054.0
2021-02-22,46,3 wk ahead inc case,quantile,0.25,2021-03-13,948.0
2021-02-22,47,3 wk ahead inc case,quantile,0.25,2021-03-13,5217.0
2021-02-22,48,3 wk ahead inc case,quantile,0.25,2021-03-13,24953.0
2021-02-22,49,3 wk ahead inc case,quantile,0.25,2021-03-13,5155.0
2021-02-22,50,3 wk ahead inc case,quantile,0.25,2021-03-13,913.0
2021-02-22,51,3 wk ahead inc case,quantile,0.25,2021-03-13,9809.0
2021-02-22,53,3 wk ahead inc case,quantile,0.25,2021-03-13,1879.0
2021-02-22,54,3 wk ahead inc case,quantile,0.25,2021-03-13,1523.0
2021-02-22,55,3 wk ahead inc case,quantile,0.25,2021-03-13,3898.0
2021-02-22,56,3 wk ahead inc case,quantile,0.25,2021-03-13,593.0
2021-02-22,US,3 wk ahead inc case,quantile,0.25,2021-03-13,477260.0
2021-02-22,01,3 wk ahead inc case,quantile,0.5,2021-03-13,4626.0
2021-02-22,02,3 wk ahead inc case,quantile,0.5,2021-03-13,440.0
2021-02-22,04,3 wk ahead inc case,quantile,0.5,2021-03-13,9706.0
2021-02-22,05,3 wk ahead inc case,quantile,0.5,2021-03-13,3345.0
2021-02-22,06,3 wk ahead inc case,quantile,0.5,2021-03-13,26159.0
2021-02-22,08,3 wk ahead inc case,quantile,0.5,2021-03-13,6796.0
2021-02-22,09,3 wk ahead inc case,quantile,0.5,2021-03-13,39381.0
2021-02-22,10,3 wk ahead inc case,quantile,0.5,2021-03-13,1720.0
2021-02-22,11,3 wk ahead inc case,quantile,0.5,2021-03-13,712.0
2021-02-22,12,3 wk ahead inc case,quantile,0.5,2021-03-13,31220.0
2021-02-22,13,3 wk ahead inc case,quantile,0.5,2021-03-13,12149.0
2021-02-22,15,3 wk ahead inc case,quantile,0.5,2021-03-13,233.0
2021-02-22,16,3 wk ahead inc case,quantile,0.5,2021-03-13,1610.0
2021-02-22,17,3 wk ahead inc case,quantile,0.5,2021-03-13,10393.0
2021-02-22,18,3 wk ahead inc case,quantile,0.5,2021-03-13,6082.0
2021-02-22,19,3 wk ahead inc case,quantile,0.5,2021-03-13,6023.0
2021-02-22,20,3 wk ahead inc case,quantile,0.5,2021-03-13,1427.0
2021-02-22,21,3 wk ahead inc case,quantile,0.5,2021-03-13,16027.0
2021-02-22,22,3 wk ahead inc case,quantile,0.5,2021-03-13,17942.0
2021-02-22,23,3 wk ahead inc case,quantile,0.5,2021-03-13,1475.0
2021-02-22,24,3 wk ahead inc case,quantile,0.5,2021-03-13,4227.0
2021-02-22,25,3 wk ahead inc case,quantile,0.5,2021-03-13,16484.0
2021-02-22,26,3 wk ahead inc case,quantile,0.5,2021-03-13,20304.0
2021-02-22,27,3 wk ahead inc case,quantile,0.5,2021-03-13,5161.0
2021-02-22,28,3 wk ahead inc case,quantile,0.5,2021-03-13,2647.0
2021-02-22,29,3 wk ahead inc case,quantile,0.5,2021-03-13,3029.0
2021-02-22,30,3 wk ahead inc case,quantile,0.5,2021-03-13,1540.0
2021-02-22,31,3 wk ahead inc case,quantile,0.5,2021-03-13,2189.0
2021-02-22,32,3 wk ahead inc case,quantile,0.5,2021-03-13,2048.0
2021-02-22,33,3 wk ahead inc case,quantile,0.5,2021-03-13,2738.0
2021-02-22,34,3 wk ahead inc case,quantile,0.5,2021-03-13,23146.0
2021-02-22,35,3 wk ahead inc case,quantile,0.5,2021-03-13,2611.0
2021-02-22,36,3 wk ahead inc case,quantile,0.5,2021-03-13,53455.0
2021-02-22,37,3 wk ahead inc case,quantile,0.5,2021-03-13,23397.0
2021-02-22,38,3 wk ahead inc case,quantile,0.5,2021-03-13,474.0
2021-02-22,39,3 wk ahead inc case,quantile,0.5,2021-03-13,14729.0
2021-02-22,40,3 wk ahead inc case,quantile,0.5,2021-03-13,7158.0
2021-02-22,41,3 wk ahead inc case,quantile,0.5,2021-03-13,2481.0
2021-02-22,42,3 wk ahead inc case,quantile,0.5,2021-03-13,15565.0
2021-02-22,44,3 wk ahead inc case,quantile,0.5,2021-03-13,15718.0
2021-02-22,45,3 wk ahead inc case,quantile,0.5,2021-03-13,16310.0
2021-02-22,46,3 wk ahead inc case,quantile,0.5,2021-03-13,1377.0
2021-02-22,47,3 wk ahead inc case,quantile,0.5,2021-03-13,7097.0
2021-02-22,48,3 wk ahead inc case,quantile,0.5,2021-03-13,35315.0
2021-02-22,49,3 wk ahead inc case,quantile,0.5,2021-03-13,7651.0
2021-02-22,50,3 wk ahead inc case,quantile,0.5,2021-03-13,1396.0
2021-02-22,51,3 wk ahead inc case,quantile,0.5,2021-03-13,12735.0
2021-02-22,53,3 wk ahead inc case,quantile,0.5,2021-03-13,3123.0
2021-02-22,54,3 wk ahead inc case,quantile,0.5,2021-03-13,2014.0
2021-02-22,55,3 wk ahead inc case,quantile,0.5,2021-03-13,5215.0
2021-02-22,56,3 wk ahead inc case,quantile,0.5,2021-03-13,864.0
2021-02-22,US,3 wk ahead inc case,quantile,0.5,2021-03-13,696986.0
2021-02-22,01,3 wk ahead inc case,quantile,0.75,2021-03-13,6683.0
2021-02-22,02,3 wk ahead inc case,quantile,0.75,2021-03-13,677.0
2021-02-22,04,3 wk ahead inc case,quantile,0.75,2021-03-13,17536.0
2021-02-22,05,3 wk ahead inc case,quantile,0.75,2021-03-13,5564.0
2021-02-22,06,3 wk ahead inc case,quantile,0.75,2021-03-13,43338.0
2021-02-22,08,3 wk ahead inc case,quantile,0.75,2021-03-13,9041.0
2021-02-22,09,3 wk ahead inc case,quantile,0.75,2021-03-13,177040.0
2021-02-22,10,3 wk ahead inc case,quantile,0.75,2021-03-13,2231.0
2021-02-22,11,3 wk ahead inc case,quantile,0.75,2021-03-13,876.0
2021-02-22,12,3 wk ahead inc case,quantile,0.75,2021-03-13,51213.0
2021-02-22,13,3 wk ahead inc case,quantile,0.75,2021-03-13,18032.0
2021-02-22,15,3 wk ahead inc case,quantile,0.75,2021-03-13,316.0
2021-02-22,16,3 wk ahead inc case,quantile,0.75,2021-03-13,3475.0
2021-02-22,17,3 wk ahead inc case,quantile,0.75,2021-03-13,13883.0
2021-02-22,18,3 wk ahead inc case,quantile,0.75,2021-03-13,7777.0
2021-02-22,19,3 wk ahead inc case,quantile,0.75,2021-03-13,8442.0
2021-02-22,20,3 wk ahead inc case,quantile,0.75,2021-03-13,3136.0
2021-02-22,21,3 wk ahead inc case,quantile,0.75,2021-03-13,29568.0
2021-02-22,22,3 wk ahead inc case,quantile,0.75,2021-03-13,58686.0
2021-02-22,23,3 wk ahead inc case,quantile,0.75,2021-03-13,2374.0
2021-02-22,24,3 wk ahead inc case,quantile,0.75,2021-03-13,5440.0
2021-02-22,25,3 wk ahead inc case,quantile,0.75,2021-03-13,23899.0
2021-02-22,26,3 wk ahead inc case,quantile,0.75,2021-03-13,60119.0
2021-02-22,27,3 wk ahead inc case,quantile,0.75,2021-03-13,7463.0
2021-02-22,28,3 wk ahead inc case,quantile,0.75,2021-03-13,3601.0
2021-02-22,29,3 wk ahead inc case,quantile,0.75,2021-03-13,3935.0
2021-02-22,30,3 wk ahead inc case,quantile,0.75,2021-03-13,2436.0
2021-02-22,31,3 wk ahead inc case,quantile,0.75,2021-03-13,2793.0
2021-02-22,32,3 wk ahead inc case,quantile,0.75,2021-03-13,2847.0
2021-02-22,33,3 wk ahead inc case,quantile,0.75,2021-03-13,3681.0
2021-02-22,34,3 wk ahead inc case,quantile,0.75,2021-03-13,30935.0
2021-02-22,35,3 wk ahead inc case,quantile,0.75,2021-03-13,3510.0
2021-02-22,36,3 wk ahead inc case,quantile,0.75,2021-03-13,73403.0
2021-02-22,37,3 wk ahead inc case,quantile,0.75,2021-03-13,37354.0
2021-02-22,38,3 wk ahead inc case,quantile,0.75,2021-03-13,665.0
2021-02-22,39,3 wk ahead inc case,quantile,0.75,2021-03-13,21568.0
2021-02-22,40,3 wk ahead inc case,quantile,0.75,2021-03-13,10608.0
2021-02-22,41,3 wk ahead inc case,quantile,0.75,2021-03-13,3637.0
2021-02-22,42,3 wk ahead inc case,quantile,0.75,2021-03-13,20075.0
2021-02-22,44,3 wk ahead inc case,quantile,0.75,2021-03-13,85015.0
2021-02-22,45,3 wk ahead inc case,quantile,0.75,2021-03-13,27657.0
2021-02-22,46,3 wk ahead inc case,quantile,0.75,2021-03-13,1979.0
2021-02-22,47,3 wk ahead inc case,quantile,0.75,2021-03-13,9984.0
2021-02-22,48,3 wk ahead inc case,quantile,0.75,2021-03-13,53826.0
2021-02-22,49,3 wk ahead inc case,quantile,0.75,2021-03-13,12053.0
2021-02-22,50,3 wk ahead inc case,quantile,0.75,2021-03-13,2177.0
2021-02-22,51,3 wk ahead inc case,quantile,0.75,2021-03-13,16991.0
2021-02-22,53,3 wk ahead inc case,quantile,0.75,2021-03-13,5351.0
2021-02-22,54,3 wk ahead inc case,quantile,0.75,2021-03-13,2849.0
2021-02-22,55,3 wk ahead inc case,quantile,0.75,2021-03-13,7031.0
2021-02-22,56,3 wk ahead inc case,quantile,0.75,2021-03-13,1311.0
2021-02-22,US,3 wk ahead inc case,quantile,0.75,2021-03-13,1216030.0
2021-02-22,01,3 wk ahead inc case,quantile,0.9,2021-03-13,9626.0
2021-02-22,02,3 wk ahead inc case,quantile,0.9,2021-03-13,1008.0
2021-02-22,04,3 wk ahead inc case,quantile,0.9,2021-03-13,30539.0
2021-02-22,05,3 wk ahead inc case,quantile,0.9,2021-03-13,8724.0
2021-02-22,06,3 wk ahead inc case,quantile,0.9,2021-03-13,68752.0
2021-02-22,08,3 wk ahead inc case,quantile,0.9,2021-03-13,11925.0
2021-02-22,09,3 wk ahead inc case,quantile,0.9,2021-03-13,747533.0
2021-02-22,10,3 wk ahead inc case,quantile,0.9,2021-03-13,2991.0
2021-02-22,11,3 wk ahead inc case,quantile,0.9,2021-03-13,1047.0
2021-02-22,12,3 wk ahead inc case,quantile,0.9,2021-03-13,85364.0
2021-02-22,13,3 wk ahead inc case,quantile,0.9,2021-03-13,25820.0
2021-02-22,15,3 wk ahead inc case,quantile,0.9,2021-03-13,417.0
2021-02-22,16,3 wk ahead inc case,quantile,0.9,2021-03-13,7330.0
2021-02-22,17,3 wk ahead inc case,quantile,0.9,2021-03-13,17935.0
2021-02-22,18,3 wk ahead inc case,quantile,0.9,2021-03-13,9625.0
2021-02-22,19,3 wk ahead inc case,quantile,0.9,2021-03-13,11721.0
2021-02-22,20,3 wk ahead inc case,quantile,0.9,2021-03-13,7128.0
2021-02-22,21,3 wk ahead inc case,quantile,0.9,2021-03-13,53607.0
2021-02-22,22,3 wk ahead inc case,quantile,0.9,2021-03-13,212717.0
2021-02-22,23,3 wk ahead inc case,quantile,0.9,2021-03-13,3716.0
2021-02-22,24,3 wk ahead inc case,quantile,0.9,2021-03-13,6720.0
2021-02-22,25,3 wk ahead inc case,quantile,0.9,2021-03-13,34190.0
2021-02-22,26,3 wk ahead inc case,quantile,0.9,2021-03-13,169259.0
2021-02-22,27,3 wk ahead inc case,quantile,0.9,2021-03-13,10455.0
2021-02-22,28,3 wk ahead inc case,quantile,0.9,2021-03-13,4761.0
2021-02-22,29,3 wk ahead inc case,quantile,0.9,2021-03-13,5011.0
2021-02-22,30,3 wk ahead inc case,quantile,0.9,2021-03-13,3881.0
2021-02-22,31,3 wk ahead inc case,quantile,0.9,2021-03-13,3515.0
2021-02-22,32,3 wk ahead inc case,quantile,0.9,2021-03-13,3867.0
2021-02-22,33,3 wk ahead inc case,quantile,0.9,2021-03-13,5167.0
2021-02-22,34,3 wk ahead inc case,quantile,0.9,2021-03-13,40563.0
2021-02-22,35,3 wk ahead inc case,quantile,0.9,2021-03-13,4537.0
2021-02-22,36,3 wk ahead inc case,quantile,0.9,2021-03-13,104089.0
2021-02-22,37,3 wk ahead inc case,quantile,0.9,2021-03-13,61326.0
2021-02-22,38,3 wk ahead inc case,quantile,0.9,2021-03-13,909.0
2021-02-22,39,3 wk ahead inc case,quantile,0.9,2021-03-13,32441.0
2021-02-22,40,3 wk ahead inc case,quantile,0.9,2021-03-13,16325.0
2021-02-22,41,3 wk ahead inc case,quantile,0.9,2021-03-13,5407.0
2021-02-22,42,3 wk ahead inc case,quantile,0.9,2021-03-13,25981.0
2021-02-22,44,3 wk ahead inc case,quantile,0.9,2021-03-13,439333.0
2021-02-22,45,3 wk ahead inc case,quantile,0.9,2021-03-13,48612.0
