forecast_date,location,target,type,quantile,target_end_date,value
2020-10-26,42,2 wk ahead cum death,quantile,0.45,2020-11-07,9058.0
2020-10-26,44,2 wk ahead cum death,quantile,0.45,2020-11-07,1247.0
2020-10-26,45,2 wk ahead cum death,quantile,0.45,2020-11-07,4010.0
2020-10-26,46,2 wk ahead cum death,quantile,0.45,2020-11-07,480.0
2020-10-26,47,2 wk ahead cum death,quantile,0.45,2020-11-07,3467.0
2020-10-26,48,2 wk ahead cum death,quantile,0.45,2020-11-07,18706.0
2020-10-26,49,2 wk ahead cum death,quantile,0.45,2020-11-07,630.0
2020-10-26,50,2 wk ahead cum death,quantile,0.45,2020-11-07,59.0
2020-10-26,51,2 wk ahead cum death,quantile,0.45,2020-11-07,3859.0
2020-10-26,53,2 wk ahead cum death,quantile,0.45,2020-11-07,2361.0
2020-10-26,54,2 wk ahead cum death,quantile,0.45,2020-11-07,493.0
2020-10-26,55,2 wk ahead cum death,quantile,0.45,2020-11-07,2034.0
2020-10-26,56,2 wk ahead cum death,quantile,0.45,2020-11-07,81.0
2020-10-26,US,2 wk ahead cum death,quantile,0.45,2020-11-07,235471.0
2020-10-26,01,2 wk ahead cum death,quantile,0.5,2020-11-07,3021.0
2020-10-26,02,2 wk ahead cum death,quantile,0.5,2020-11-07,78.0
2020-10-26,04,2 wk ahead cum death,quantile,0.5,2020-11-07,6006.0
2020-10-26,05,2 wk ahead cum death,quantile,0.5,2020-11-07,2101.0
2020-10-26,06,2 wk ahead cum death,quantile,0.5,2020-11-07,18043.0
2020-10-26,08,2 wk ahead cum death,quantile,0.5,2020-11-07,2335.0
2020-10-26,09,2 wk ahead cum death,quantile,0.5,2020-11-07,4627.0
2020-10-26,10,2 wk ahead cum death,quantile,0.5,2020-11-07,726.0
2020-10-26,11,2 wk ahead cum death,quantile,0.5,2020-11-07,658.0
2020-10-26,12,2 wk ahead cum death,quantile,0.5,2020-11-07,17343.0
2020-10-26,13,2 wk ahead cum death,quantile,0.5,2020-11-07,8250.0
2020-10-26,15,2 wk ahead cum death,quantile,0.5,2020-11-07,253.0
2020-10-26,16,2 wk ahead cum death,quantile,0.5,2020-11-07,636.0
2020-10-26,17,2 wk ahead cum death,quantile,0.5,2020-11-07,10314.0
2020-10-26,18,2 wk ahead cum death,quantile,0.5,2020-11-07,4439.0
2020-10-26,19,2 wk ahead cum death,quantile,0.5,2020-11-07,1821.0
2020-10-26,20,2 wk ahead cum death,quantile,0.5,2020-11-07,1127.0
2020-10-26,21,2 wk ahead cum death,quantile,0.5,2020-11-07,1554.0
2020-10-26,22,2 wk ahead cum death,quantile,0.5,2020-11-07,5995.0
2020-10-26,23,2 wk ahead cum death,quantile,0.5,2020-11-07,153.0
2020-10-26,24,2 wk ahead cum death,quantile,0.5,2020-11-07,4217.0
2020-10-26,25,2 wk ahead cum death,quantile,0.5,2020-11-07,10145.0
2020-10-26,26,2 wk ahead cum death,quantile,0.5,2020-11-07,7767.0
2020-10-26,27,2 wk ahead cum death,quantile,0.5,2020-11-07,2609.0
2020-10-26,28,2 wk ahead cum death,quantile,0.5,2020-11-07,3412.0
2020-10-26,29,2 wk ahead cum death,quantile,0.5,2020-11-07,3190.0
2020-10-26,30,2 wk ahead cum death,quantile,0.5,2020-11-07,361.0
2020-10-26,31,2 wk ahead cum death,quantile,0.5,2020-11-07,685.0
2020-10-26,32,2 wk ahead cum death,quantile,0.5,2020-11-07,1835.0
2020-10-26,33,2 wk ahead cum death,quantile,0.5,2020-11-07,497.0
2020-10-26,34,2 wk ahead cum death,quantile,0.5,2020-11-07,16390.0
2020-10-26,35,2 wk ahead cum death,quantile,0.5,2020-11-07,1032.0
2020-10-26,36,2 wk ahead cum death,quantile,0.5,2020-11-07,33547.0
2020-10-26,37,2 wk ahead cum death,quantile,0.5,2020-11-07,4537.0
2020-10-26,38,2 wk ahead cum death,quantile,0.5,2020-11-07,604.0
2020-10-26,39,2 wk ahead cum death,quantile,0.5,2020-11-07,5443.0
2020-10-26,40,2 wk ahead cum death,quantile,0.5,2020-11-07,1387.0
2020-10-26,41,2 wk ahead cum death,quantile,0.5,2020-11-07,702.0
2020-10-26,42,2 wk ahead cum death,quantile,0.5,2020-11-07,9073.0
2020-10-26,44,2 wk ahead cum death,quantile,0.5,2020-11-07,1254.0
2020-10-26,45,2 wk ahead cum death,quantile,0.5,2020-11-07,4017.0
2020-10-26,46,2 wk ahead cum death,quantile,0.5,2020-11-07,485.0
2020-10-26,47,2 wk ahead cum death,quantile,0.5,2020-11-07,3476.0
2020-10-26,48,2 wk ahead cum death,quantile,0.5,2020-11-07,18733.0
2020-10-26,49,2 wk ahead cum death,quantile,0.5,2020-11-07,632.0
2020-10-26,50,2 wk ahead cum death,quantile,0.5,2020-11-07,59.0
2020-10-26,51,2 wk ahead cum death,quantile,0.5,2020-11-07,3867.0
2020-10-26,53,2 wk ahead cum death,quantile,0.5,2020-11-07,2363.0
2020-10-26,54,2 wk ahead cum death,quantile,0.5,2020-11-07,497.0
2020-10-26,55,2 wk ahead cum death,quantile,0.5,2020-11-07,2043.0
2020-10-26,56,2 wk ahead cum death,quantile,0.5,2020-11-07,82.0
2020-10-26,US,2 wk ahead cum death,quantile,0.5,2020-11-07,235633.0
2020-10-26,01,2 wk ahead cum death,quantile,0.55,2020-11-07,3027.0
2020-10-26,02,2 wk ahead cum death,quantile,0.55,2020-11-07,78.0
2020-10-26,04,2 wk ahead cum death,quantile,0.55,2020-11-07,6012.0
2020-10-26,05,2 wk ahead cum death,quantile,0.55,2020-11-07,2110.0
2020-10-26,06,2 wk ahead cum death,quantile,0.55,2020-11-07,18065.0
2020-10-26,08,2 wk ahead cum death,quantile,0.55,2020-11-07,2339.0
2020-10-26,09,2 wk ahead cum death,quantile,0.55,2020-11-07,4630.0
2020-10-26,10,2 wk ahead cum death,quantile,0.55,2020-11-07,728.0
2020-10-26,11,2 wk ahead cum death,quantile,0.55,2020-11-07,659.0
2020-10-26,12,2 wk ahead cum death,quantile,0.55,2020-11-07,17371.0
2020-10-26,13,2 wk ahead cum death,quantile,0.55,2020-11-07,8263.0
2020-10-26,15,2 wk ahead cum death,quantile,0.55,2020-11-07,256.0
2020-10-26,16,2 wk ahead cum death,quantile,0.55,2020-11-07,638.0
2020-10-26,17,2 wk ahead cum death,quantile,0.55,2020-11-07,10331.0
2020-10-26,18,2 wk ahead cum death,quantile,0.55,2020-11-07,4448.0
2020-10-26,19,2 wk ahead cum death,quantile,0.55,2020-11-07,1827.0
2020-10-26,20,2 wk ahead cum death,quantile,0.55,2020-11-07,1133.0
2020-10-26,21,2 wk ahead cum death,quantile,0.55,2020-11-07,1558.0
2020-10-26,22,2 wk ahead cum death,quantile,0.55,2020-11-07,6001.0
2020-10-26,23,2 wk ahead cum death,quantile,0.55,2020-11-07,153.0
2020-10-26,24,2 wk ahead cum death,quantile,0.55,2020-11-07,4221.0
2020-10-26,25,2 wk ahead cum death,quantile,0.55,2020-11-07,10154.0
2020-10-26,26,2 wk ahead cum death,quantile,0.55,2020-11-07,7776.0
2020-10-26,27,2 wk ahead cum death,quantile,0.55,2020-11-07,2615.0
2020-10-26,28,2 wk ahead cum death,quantile,0.55,2020-11-07,3417.0
2020-10-26,29,2 wk ahead cum death,quantile,0.55,2020-11-07,3202.0
2020-10-26,30,2 wk ahead cum death,quantile,0.55,2020-11-07,364.0
2020-10-26,31,2 wk ahead cum death,quantile,0.55,2020-11-07,689.0
2020-10-26,32,2 wk ahead cum death,quantile,0.55,2020-11-07,1839.0
2020-10-26,33,2 wk ahead cum death,quantile,0.55,2020-11-07,498.0
2020-10-26,34,2 wk ahead cum death,quantile,0.55,2020-11-07,16394.0
2020-10-26,35,2 wk ahead cum death,quantile,0.55,2020-11-07,1035.0
2020-10-26,36,2 wk ahead cum death,quantile,0.55,2020-11-07,33552.0
2020-10-26,37,2 wk ahead cum death,quantile,0.55,2020-11-07,4548.0
2020-10-26,38,2 wk ahead cum death,quantile,0.55,2020-11-07,610.0
2020-10-26,39,2 wk ahead cum death,quantile,0.55,2020-11-07,5450.0
2020-10-26,40,2 wk ahead cum death,quantile,0.55,2020-11-07,1392.0
2020-10-26,41,2 wk ahead cum death,quantile,0.55,2020-11-07,704.0
2020-10-26,42,2 wk ahead cum death,quantile,0.55,2020-11-07,9086.0
2020-10-26,44,2 wk ahead cum death,quantile,0.55,2020-11-07,1261.0
2020-10-26,45,2 wk ahead cum death,quantile,0.55,2020-11-07,4025.0
2020-10-26,46,2 wk ahead cum death,quantile,0.55,2020-11-07,490.0
2020-10-26,47,2 wk ahead cum death,quantile,0.55,2020-11-07,3486.0
2020-10-26,48,2 wk ahead cum death,quantile,0.55,2020-11-07,18761.0
2020-10-26,49,2 wk ahead cum death,quantile,0.55,2020-11-07,634.0
2020-10-26,50,2 wk ahead cum death,quantile,0.55,2020-11-07,59.0
2020-10-26,51,2 wk ahead cum death,quantile,0.55,2020-11-07,3876.0
2020-10-26,53,2 wk ahead cum death,quantile,0.55,2020-11-07,2366.0
2020-10-26,54,2 wk ahead cum death,quantile,0.55,2020-11-07,499.0
2020-10-26,55,2 wk ahead cum death,quantile,0.55,2020-11-07,2052.0
2020-10-26,56,2 wk ahead cum death,quantile,0.55,2020-11-07,83.0
2020-10-26,US,2 wk ahead cum death,quantile,0.55,2020-11-07,235814.0
2020-10-26,01,2 wk ahead cum death,quantile,0.6,2020-11-07,3034.0
2020-10-26,02,2 wk ahead cum death,quantile,0.6,2020-11-07,79.0
2020-10-26,04,2 wk ahead cum death,quantile,0.6,2020-11-07,6018.0
2020-10-26,05,2 wk ahead cum death,quantile,0.6,2020-11-07,2120.0
2020-10-26,06,2 wk ahead cum death,quantile,0.6,2020-11-07,18087.0
2020-10-26,08,2 wk ahead cum death,quantile,0.6,2020-11-07,2343.0
2020-10-26,09,2 wk ahead cum death,quantile,0.6,2020-11-07,4632.0
2020-10-26,10,2 wk ahead cum death,quantile,0.6,2020-11-07,730.0
2020-10-26,11,2 wk ahead cum death,quantile,0.6,2020-11-07,660.0
2020-10-26,12,2 wk ahead cum death,quantile,0.6,2020-11-07,17401.0
2020-10-26,13,2 wk ahead cum death,quantile,0.6,2020-11-07,8279.0
2020-10-26,15,2 wk ahead cum death,quantile,0.6,2020-11-07,258.0
2020-10-26,16,2 wk ahead cum death,quantile,0.6,2020-11-07,642.0
2020-10-26,17,2 wk ahead cum death,quantile,0.6,2020-11-07,10347.0
2020-10-26,18,2 wk ahead cum death,quantile,0.6,2020-11-07,4458.0
2020-10-26,19,2 wk ahead cum death,quantile,0.6,2020-11-07,1833.0
2020-10-26,20,2 wk ahead cum death,quantile,0.6,2020-11-07,1141.0
2020-10-26,21,2 wk ahead cum death,quantile,0.6,2020-11-07,1562.0
2020-10-26,22,2 wk ahead cum death,quantile,0.6,2020-11-07,6008.0
2020-10-26,23,2 wk ahead cum death,quantile,0.6,2020-11-07,154.0
2020-10-26,24,2 wk ahead cum death,quantile,0.6,2020-11-07,4226.0
2020-10-26,25,2 wk ahead cum death,quantile,0.6,2020-11-07,10163.0
2020-10-26,26,2 wk ahead cum death,quantile,0.6,2020-11-07,7785.0
2020-10-26,27,2 wk ahead cum death,quantile,0.6,2020-11-07,2622.0
2020-10-26,28,2 wk ahead cum death,quantile,0.6,2020-11-07,3423.0
2020-10-26,29,2 wk ahead cum death,quantile,0.6,2020-11-07,3216.0
2020-10-26,30,2 wk ahead cum death,quantile,0.6,2020-11-07,366.0
2020-10-26,31,2 wk ahead cum death,quantile,0.6,2020-11-07,693.0
2020-10-26,32,2 wk ahead cum death,quantile,0.6,2020-11-07,1842.0
2020-10-26,33,2 wk ahead cum death,quantile,0.6,2020-11-07,499.0
2020-10-26,34,2 wk ahead cum death,quantile,0.6,2020-11-07,16398.0
2020-10-26,35,2 wk ahead cum death,quantile,0.6,2020-11-07,1037.0
2020-10-26,36,2 wk ahead cum death,quantile,0.6,2020-11-07,33558.0
2020-10-26,37,2 wk ahead cum death,quantile,0.6,2020-11-07,4560.0
2020-10-26,38,2 wk ahead cum death,quantile,0.6,2020-11-07,617.0
2020-10-26,39,2 wk ahead cum death,quantile,0.6,2020-11-07,5458.0
2020-10-26,40,2 wk ahead cum death,quantile,0.6,2020-11-07,1399.0
2020-10-26,41,2 wk ahead cum death,quantile,0.6,2020-11-07,706.0
2020-10-26,42,2 wk ahead cum death,quantile,0.6,2020-11-07,9099.0
2020-10-26,44,2 wk ahead cum death,quantile,0.6,2020-11-07,1271.0
2020-10-26,45,2 wk ahead cum death,quantile,0.6,2020-11-07,4032.0
2020-10-26,46,2 wk ahead cum death,quantile,0.6,2020-11-07,495.0
2020-10-26,47,2 wk ahead cum death,quantile,0.6,2020-11-07,3495.0
2020-10-26,48,2 wk ahead cum death,quantile,0.6,2020-11-07,18791.0
2020-10-26,49,2 wk ahead cum death,quantile,0.6,2020-11-07,636.0
2020-10-26,50,2 wk ahead cum death,quantile,0.6,2020-11-07,59.0
2020-10-26,51,2 wk ahead cum death,quantile,0.6,2020-11-07,3886.0
2020-10-26,53,2 wk ahead cum death,quantile,0.6,2020-11-07,2369.0
2020-10-26,54,2 wk ahead cum death,quantile,0.6,2020-11-07,503.0
2020-10-26,55,2 wk ahead cum death,quantile,0.6,2020-11-07,2062.0
2020-10-26,56,2 wk ahead cum death,quantile,0.6,2020-11-07,84.0
2020-10-26,US,2 wk ahead cum death,quantile,0.6,2020-11-07,236019.0
2020-10-26,01,2 wk ahead cum death,quantile,0.65,2020-11-07,3041.0
2020-10-26,02,2 wk ahead cum death,quantile,0.65,2020-11-07,79.0
2020-10-26,04,2 wk ahead cum death,quantile,0.65,2020-11-07,6025.0
2020-10-26,05,2 wk ahead cum death,quantile,0.65,2020-11-07,2131.0
2020-10-26,06,2 wk ahead cum death,quantile,0.65,2020-11-07,18111.0
2020-10-26,08,2 wk ahead cum death,quantile,0.65,2020-11-07,2347.0
2020-10-26,09,2 wk ahead cum death,quantile,0.65,2020-11-07,4634.0
2020-10-26,10,2 wk ahead cum death,quantile,0.65,2020-11-07,732.0
2020-10-26,11,2 wk ahead cum death,quantile,0.65,2020-11-07,660.0
2020-10-26,12,2 wk ahead cum death,quantile,0.65,2020-11-07,17436.0
2020-10-26,13,2 wk ahead cum death,quantile,0.65,2020-11-07,8293.0
2020-10-26,15,2 wk ahead cum death,quantile,0.65,2020-11-07,261.0
2020-10-26,16,2 wk ahead cum death,quantile,0.65,2020-11-07,645.0
2020-10-26,17,2 wk ahead cum death,quantile,0.65,2020-11-07,10363.0
2020-10-26,18,2 wk ahead cum death,quantile,0.65,2020-11-07,4467.0
2020-10-26,19,2 wk ahead cum death,quantile,0.65,2020-11-07,1841.0
2020-10-26,20,2 wk ahead cum death,quantile,0.65,2020-11-07,1149.0
2020-10-26,21,2 wk ahead cum death,quantile,0.65,2020-11-07,1567.0
2020-10-26,22,2 wk ahead cum death,quantile,0.65,2020-11-07,6014.0
2020-10-26,23,2 wk ahead cum death,quantile,0.65,2020-11-07,155.0
2020-10-26,24,2 wk ahead cum death,quantile,0.65,2020-11-07,4230.0
2020-10-26,25,2 wk ahead cum death,quantile,0.65,2020-11-07,10172.0
2020-10-26,26,2 wk ahead cum death,quantile,0.65,2020-11-07,7796.0
2020-10-26,27,2 wk ahead cum death,quantile,0.65,2020-11-07,2628.0
2020-10-26,28,2 wk ahead cum death,quantile,0.65,2020-11-07,3430.0
2020-10-26,29,2 wk ahead cum death,quantile,0.65,2020-11-07,3230.0
2020-10-26,30,2 wk ahead cum death,quantile,0.65,2020-11-07,369.0
2020-10-26,31,2 wk ahead cum death,quantile,0.65,2020-11-07,698.0
2020-10-26,32,2 wk ahead cum death,quantile,0.65,2020-11-07,1846.0
2020-10-26,33,2 wk ahead cum death,quantile,0.65,2020-11-07,500.0
2020-10-26,34,2 wk ahead cum death,quantile,0.65,2020-11-07,16402.0
2020-10-26,35,2 wk ahead cum death,quantile,0.65,2020-11-07,1039.0
2020-10-26,36,2 wk ahead cum death,quantile,0.65,2020-11-07,33564.0
2020-10-26,37,2 wk ahead cum death,quantile,0.65,2020-11-07,4574.0
2020-10-26,38,2 wk ahead cum death,quantile,0.65,2020-11-07,624.0
2020-10-26,39,2 wk ahead cum death,quantile,0.65,2020-11-07,5467.0
2020-10-26,40,2 wk ahead cum death,quantile,0.65,2020-11-07,1405.0
2020-10-26,41,2 wk ahead cum death,quantile,0.65,2020-11-07,708.0
2020-10-26,42,2 wk ahead cum death,quantile,0.65,2020-11-07,9115.0
2020-10-26,44,2 wk ahead cum death,quantile,0.65,2020-11-07,1280.0
2020-10-26,45,2 wk ahead cum death,quantile,0.65,2020-11-07,4040.0
2020-10-26,46,2 wk ahead cum death,quantile,0.65,2020-11-07,501.0
2020-10-26,47,2 wk ahead cum death,quantile,0.65,2020-11-07,3506.0
2020-10-26,48,2 wk ahead cum death,quantile,0.65,2020-11-07,18821.0
2020-10-26,49,2 wk ahead cum death,quantile,0.65,2020-11-07,639.0
2020-10-26,50,2 wk ahead cum death,quantile,0.65,2020-11-07,59.0
2020-10-26,51,2 wk ahead cum death,quantile,0.65,2020-11-07,3896.0
2020-10-26,53,2 wk ahead cum death,quantile,0.65,2020-11-07,2371.0
2020-10-26,54,2 wk ahead cum death,quantile,0.65,2020-11-07,506.0
2020-10-26,55,2 wk ahead cum death,quantile,0.65,2020-11-07,2073.0
2020-10-26,56,2 wk ahead cum death,quantile,0.65,2020-11-07,85.0
2020-10-26,US,2 wk ahead cum death,quantile,0.65,2020-11-07,236201.0
2020-10-26,01,2 wk ahead cum death,quantile,0.7,2020-11-07,3051.0
2020-10-26,02,2 wk ahead cum death,quantile,0.7,2020-11-07,80.0
2020-10-26,04,2 wk ahead cum death,quantile,0.7,2020-11-07,6033.0
2020-10-26,05,2 wk ahead cum death,quantile,0.7,2020-11-07,2142.0
2020-10-26,06,2 wk ahead cum death,quantile,0.7,2020-11-07,18137.0
2020-10-26,08,2 wk ahead cum death,quantile,0.7,2020-11-07,2352.0
2020-10-26,09,2 wk ahead cum death,quantile,0.7,2020-11-07,4637.0
2020-10-26,10,2 wk ahead cum death,quantile,0.7,2020-11-07,735.0
2020-10-26,11,2 wk ahead cum death,quantile,0.7,2020-11-07,661.0
2020-10-26,12,2 wk ahead cum death,quantile,0.7,2020-11-07,17473.0
2020-10-26,13,2 wk ahead cum death,quantile,0.7,2020-11-07,8309.0
2020-10-26,15,2 wk ahead cum death,quantile,0.7,2020-11-07,263.0
2020-10-26,16,2 wk ahead cum death,quantile,0.7,2020-11-07,648.0
2020-10-26,17,2 wk ahead cum death,quantile,0.7,2020-11-07,10381.0
2020-10-26,18,2 wk ahead cum death,quantile,0.7,2020-11-07,4478.0
2020-10-26,19,2 wk ahead cum death,quantile,0.7,2020-11-07,1848.0
2020-10-26,20,2 wk ahead cum death,quantile,0.7,2020-11-07,1158.0
2020-10-26,21,2 wk ahead cum death,quantile,0.7,2020-11-07,1572.0
2020-10-26,22,2 wk ahead cum death,quantile,0.7,2020-11-07,6022.0
2020-10-26,23,2 wk ahead cum death,quantile,0.7,2020-11-07,155.0
2020-10-26,24,2 wk ahead cum death,quantile,0.7,2020-11-07,4235.0
2020-10-26,25,2 wk ahead cum death,quantile,0.7,2020-11-07,10184.0
2020-10-26,26,2 wk ahead cum death,quantile,0.7,2020-11-07,7807.0
2020-10-26,27,2 wk ahead cum death,quantile,0.7,2020-11-07,2636.0
2020-10-26,28,2 wk ahead cum death,quantile,0.7,2020-11-07,3437.0
2020-10-26,29,2 wk ahead cum death,quantile,0.7,2020-11-07,3246.0
2020-10-26,30,2 wk ahead cum death,quantile,0.7,2020-11-07,373.0
2020-10-26,31,2 wk ahead cum death,quantile,0.7,2020-11-07,702.0
2020-10-26,32,2 wk ahead cum death,quantile,0.7,2020-11-07,1850.0
2020-10-26,33,2 wk ahead cum death,quantile,0.7,2020-11-07,502.0
2020-10-26,34,2 wk ahead cum death,quantile,0.7,2020-11-07,16408.0
2020-10-26,35,2 wk ahead cum death,quantile,0.7,2020-11-07,1042.0
2020-10-26,36,2 wk ahead cum death,quantile,0.7,2020-11-07,33571.0
2020-10-26,37,2 wk ahead cum death,quantile,0.7,2020-11-07,4589.0
2020-10-26,38,2 wk ahead cum death,quantile,0.7,2020-11-07,633.0
2020-10-26,39,2 wk ahead cum death,quantile,0.7,2020-11-07,5476.0
2020-10-26,40,2 wk ahead cum death,quantile,0.7,2020-11-07,1411.0
2020-10-26,41,2 wk ahead cum death,quantile,0.7,2020-11-07,710.0
2020-10-26,42,2 wk ahead cum death,quantile,0.7,2020-11-07,9134.0
2020-10-26,44,2 wk ahead cum death,quantile,0.7,2020-11-07,1291.0
2020-10-26,45,2 wk ahead cum death,quantile,0.7,2020-11-07,4048.0
2020-10-26,46,2 wk ahead cum death,quantile,0.7,2020-11-07,508.0
2020-10-26,47,2 wk ahead cum death,quantile,0.7,2020-11-07,3519.0
2020-10-26,48,2 wk ahead cum death,quantile,0.7,2020-11-07,18851.0
2020-10-26,49,2 wk ahead cum death,quantile,0.7,2020-11-07,642.0
2020-10-26,50,2 wk ahead cum death,quantile,0.7,2020-11-07,59.0
2020-10-26,51,2 wk ahead cum death,quantile,0.7,2020-11-07,3907.0
2020-10-26,53,2 wk ahead cum death,quantile,0.7,2020-11-07,2374.0
2020-10-26,54,2 wk ahead cum death,quantile,0.7,2020-11-07,510.0
2020-10-26,55,2 wk ahead cum death,quantile,0.7,2020-11-07,2084.0
2020-10-26,56,2 wk ahead cum death,quantile,0.7,2020-11-07,87.0
2020-10-26,US,2 wk ahead cum death,quantile,0.7,2020-11-07,236419.0
2020-10-26,01,2 wk ahead cum death,quantile,0.75,2020-11-07,3059.0
2020-10-26,02,2 wk ahead cum death,quantile,0.75,2020-11-07,81.0
2020-10-26,04,2 wk ahead cum death,quantile,0.75,2020-11-07,6041.0
2020-10-26,05,2 wk ahead cum death,quantile,0.75,2020-11-07,2155.0
2020-10-26,06,2 wk ahead cum death,quantile,0.75,2020-11-07,18166.0
2020-10-26,08,2 wk ahead cum death,quantile,0.75,2020-11-07,2357.0
2020-10-26,09,2 wk ahead cum death,quantile,0.75,2020-11-07,4640.0
2020-10-26,10,2 wk ahead cum death,quantile,0.75,2020-11-07,738.0
2020-10-26,11,2 wk ahead cum death,quantile,0.75,2020-11-07,662.0
2020-10-26,12,2 wk ahead cum death,quantile,0.75,2020-11-07,17514.0
2020-10-26,13,2 wk ahead cum death,quantile,0.75,2020-11-07,8328.0
2020-10-26,15,2 wk ahead cum death,quantile,0.75,2020-11-07,266.0
2020-10-26,16,2 wk ahead cum death,quantile,0.75,2020-11-07,653.0
2020-10-26,17,2 wk ahead cum death,quantile,0.75,2020-11-07,10404.0
2020-10-26,18,2 wk ahead cum death,quantile,0.75,2020-11-07,4489.0
2020-10-26,19,2 wk ahead cum death,quantile,0.75,2020-11-07,1856.0
2020-10-26,20,2 wk ahead cum death,quantile,0.75,2020-11-07,1167.0
2020-10-26,21,2 wk ahead cum death,quantile,0.75,2020-11-07,1579.0
2020-10-26,22,2 wk ahead cum death,quantile,0.75,2020-11-07,6030.0
2020-10-26,23,2 wk ahead cum death,quantile,0.75,2020-11-07,156.0
2020-10-26,24,2 wk ahead cum death,quantile,0.75,2020-11-07,4240.0
2020-10-26,25,2 wk ahead cum death,quantile,0.75,2020-11-07,10197.0
2020-10-26,26,2 wk ahead cum death,quantile,0.75,2020-11-07,7819.0
2020-10-26,27,2 wk ahead cum death,quantile,0.75,2020-11-07,2644.0
2020-10-26,28,2 wk ahead cum death,quantile,0.75,2020-11-07,3445.0
2020-10-26,29,2 wk ahead cum death,quantile,0.75,2020-11-07,3265.0
2020-10-26,30,2 wk ahead cum death,quantile,0.75,2020-11-07,377.0
2020-10-26,31,2 wk ahead cum death,quantile,0.75,2020-11-07,708.0
2020-10-26,32,2 wk ahead cum death,quantile,0.75,2020-11-07,1855.0
2020-10-26,33,2 wk ahead cum death,quantile,0.75,2020-11-07,504.0
2020-10-26,34,2 wk ahead cum death,quantile,0.75,2020-11-07,16413.0
2020-10-26,35,2 wk ahead cum death,quantile,0.75,2020-11-07,1045.0
2020-10-26,36,2 wk ahead cum death,quantile,0.75,2020-11-07,33579.0
2020-10-26,37,2 wk ahead cum death,quantile,0.75,2020-11-07,4607.0
2020-10-26,38,2 wk ahead cum death,quantile,0.75,2020-11-07,643.0
2020-10-26,39,2 wk ahead cum death,quantile,0.75,2020-11-07,5486.0
2020-10-26,40,2 wk ahead cum death,quantile,0.75,2020-11-07,1419.0
2020-10-26,41,2 wk ahead cum death,quantile,0.75,2020-11-07,712.0
2020-10-26,42,2 wk ahead cum death,quantile,0.75,2020-11-07,9150.0
2020-10-26,44,2 wk ahead cum death,quantile,0.75,2020-11-07,1302.0
2020-10-26,45,2 wk ahead cum death,quantile,0.75,2020-11-07,4058.0
2020-10-26,46,2 wk ahead cum death,quantile,0.75,2020-11-07,515.0
2020-10-26,47,2 wk ahead cum death,quantile,0.75,2020-11-07,3532.0
2020-10-26,48,2 wk ahead cum death,quantile,0.75,2020-11-07,18887.0
2020-10-26,49,2 wk ahead cum death,quantile,0.75,2020-11-07,645.0
2020-10-26,50,2 wk ahead cum death,quantile,0.75,2020-11-07,60.0
2020-10-26,51,2 wk ahead cum death,quantile,0.75,2020-11-07,3920.0
2020-10-26,53,2 wk ahead cum death,quantile,0.75,2020-11-07,2378.0
2020-10-26,54,2 wk ahead cum death,quantile,0.75,2020-11-07,515.0
2020-10-26,55,2 wk ahead cum death,quantile,0.75,2020-11-07,2099.0
2020-10-26,56,2 wk ahead cum death,quantile,0.75,2020-11-07,88.0
2020-10-26,US,2 wk ahead cum death,quantile,0.75,2020-11-07,236656.0
2020-10-26,01,2 wk ahead cum death,quantile,0.8,2020-11-07,3070.0
2020-10-26,02,2 wk ahead cum death,quantile,0.8,2020-11-07,82.0
2020-10-26,04,2 wk ahead cum death,quantile,0.8,2020-11-07,6050.0
2020-10-26,05,2 wk ahead cum death,quantile,0.8,2020-11-07,2171.0
2020-10-26,06,2 wk ahead cum death,quantile,0.8,2020-11-07,18203.0
2020-10-26,08,2 wk ahead cum death,quantile,0.8,2020-11-07,2363.0
2020-10-26,09,2 wk ahead cum death,quantile,0.8,2020-11-07,4644.0
2020-10-26,10,2 wk ahead cum death,quantile,0.8,2020-11-07,742.0
2020-10-26,11,2 wk ahead cum death,quantile,0.8,2020-11-07,664.0
2020-10-26,12,2 wk ahead cum death,quantile,0.8,2020-11-07,17558.0
2020-10-26,13,2 wk ahead cum death,quantile,0.8,2020-11-07,8351.0
2020-10-26,15,2 wk ahead cum death,quantile,0.8,2020-11-07,270.0
2020-10-26,16,2 wk ahead cum death,quantile,0.8,2020-11-07,657.0
2020-10-26,17,2 wk ahead cum death,quantile,0.8,2020-11-07,10428.0
2020-10-26,18,2 wk ahead cum death,quantile,0.8,2020-11-07,4502.0
2020-10-26,19,2 wk ahead cum death,quantile,0.8,2020-11-07,1865.0
2020-10-26,20,2 wk ahead cum death,quantile,0.8,2020-11-07,1178.0
2020-10-26,21,2 wk ahead cum death,quantile,0.8,2020-11-07,1586.0
2020-10-26,22,2 wk ahead cum death,quantile,0.8,2020-11-07,6040.0
2020-10-26,23,2 wk ahead cum death,quantile,0.8,2020-11-07,157.0
2020-10-26,24,2 wk ahead cum death,quantile,0.8,2020-11-07,4245.0
2020-10-26,25,2 wk ahead cum death,quantile,0.8,2020-11-07,10209.0
2020-10-26,26,2 wk ahead cum death,quantile,0.8,2020-11-07,7835.0
2020-10-26,27,2 wk ahead cum death,quantile,0.8,2020-11-07,2654.0
2020-10-26,28,2 wk ahead cum death,quantile,0.8,2020-11-07,3455.0
2020-10-26,29,2 wk ahead cum death,quantile,0.8,2020-11-07,3285.0
