location,target,type,quantile,forecast_date,target_end_date,value
20,15 day ahead inc hosp,point,,2020-03-31,2020-04-15,130.37119535253998
20,15 wk ahead cum death,point,,2020-03-31,2020-07-18,626.538
20,16 day ahead inc hosp,point,,2020-03-31,2020-04-16,134.852220599103
20,16 wk ahead cum death,point,,2020-03-31,2020-07-25,626.538
20,17 day ahead inc hosp,point,,2020-03-31,2020-04-17,138.407668198541
20,17 wk ahead cum death,point,,2020-03-31,2020-08-01,626.538
20,18 day ahead inc hosp,point,,2020-03-31,2020-04-18,141.311451366255
20,19 day ahead inc hosp,point,,2020-03-31,2020-04-19,143.821798373006
20,2 day ahead inc hosp,point,,2020-03-31,2020-04-02,52.5646211274793
20,2 wk ahead cum death,point,,2020-03-31,2020-04-18,131.6
20,20 day ahead inc hosp,point,,2020-03-31,2020-04-20,145.466593638083
20,21 day ahead inc hosp,point,,2020-03-31,2020-04-21,146.065363786966
20,22 day ahead inc hosp,point,,2020-03-31,2020-04-22,146.201720871371
20,23 day ahead inc hosp,point,,2020-03-31,2020-04-23,146.34007203113399
20,24 day ahead inc hosp,point,,2020-03-31,2020-04-24,144.460186977625
20,25 day ahead inc hosp,point,,2020-03-31,2020-04-25,143.059093554304
20,26 day ahead inc hosp,point,,2020-03-31,2020-04-26,139.90122733459802
20,27 day ahead inc hosp,point,,2020-03-31,2020-04-27,137.90348333172702
20,28 day ahead inc hosp,point,,2020-03-31,2020-04-28,133.076840330653
20,29 day ahead inc hosp,point,,2020-03-31,2020-04-29,129.096097115101
20,3 day ahead inc hosp,point,,2020-03-31,2020-04-03,58.1094864120615
20,3 wk ahead cum death,point,,2020-03-31,2020-04-25,240.25799999999998
20,30 day ahead inc hosp,point,,2020-03-31,2020-04-30,125.459685527733
20,31 day ahead inc hosp,point,,2020-03-31,2020-05-01,118.865927303931
20,32 day ahead inc hosp,point,,2020-03-31,2020-05-02,113.958847805175
20,33 day ahead inc hosp,point,,2020-03-31,2020-05-03,109.231089661607
20,34 day ahead inc hosp,point,,2020-03-31,2020-05-04,101.15473043926701
20,35 day ahead inc hosp,point,,2020-03-31,2020-05-05,96.1071291905291
20,36 day ahead inc hosp,point,,2020-03-31,2020-05-06,90.6129561292466
20,37 day ahead inc hosp,point,,2020-03-31,2020-05-07,85.0900832989809
20,38 day ahead inc hosp,point,,2020-03-31,2020-05-08,77.9353641115893
20,39 day ahead inc hosp,point,,2020-03-31,2020-05-09,72.3619097045498
20,4 day ahead inc hosp,point,,2020-03-31,2020-04-04,64.116569993895
20,4 wk ahead cum death,point,,2020-03-31,2020-05-02,364.275
20,40 day ahead inc hosp,point,,2020-03-31,2020-05-10,63.92460718925901
20,41 day ahead inc hosp,point,,2020-03-31,2020-05-11,58.591600464916105
20,42 day ahead inc hosp,point,,2020-03-31,2020-05-12,53.240070270604896
20,43 day ahead inc hosp,point,,2020-03-31,2020-05-13,48.1450608894975
20,44 day ahead inc hosp,point,,2020-03-31,2020-05-14,43.28593506366779
20,45 day ahead inc hosp,point,,2020-03-31,2020-05-15,38.9127131730155
20,46 day ahead inc hosp,point,,2020-03-31,2020-05-16,34.6793776900774
20,47 day ahead inc hosp,point,,2020-03-31,2020-05-17,30.472124606623996
20,48 day ahead inc hosp,point,,2020-03-31,2020-05-18,26.73590505812989
20,49 day ahead inc hosp,point,,2020-03-31,2020-05-19,23.5068517669078
20,5 day ahead inc hosp,point,,2020-03-31,2020-04-05,70.8324723132775
20,5 wk ahead cum death,point,,2020-03-31,2020-05-09,475.912
20,50 day ahead inc hosp,point,,2020-03-31,2020-05-20,20.38160698853089
20,51 day ahead inc hosp,point,,2020-03-31,2020-05-21,17.5307059807796
20,52 day ahead inc hosp,point,,2020-03-31,2020-05-22,15.228598003492902
20,53 day ahead inc hosp,point,,2020-03-31,2020-05-23,13.064140406493197
20,54 day ahead inc hosp,point,,2020-03-31,2020-05-24,10.9601000014648
20,55 day ahead inc hosp,point,,2020-03-31,2020-05-25,9.31360908913498
20,56 day ahead inc hosp,point,,2020-03-31,2020-05-26,7.9670716503268
20,57 day ahead inc hosp,point,,2020-03-31,2020-05-27,6.62343372406317
20,58 day ahead inc hosp,point,,2020-03-31,2020-05-28,5.48992672612905
20,59 day ahead inc hosp,point,,2020-03-31,2020-05-29,4.4580837135259
20,6 day ahead inc hosp,point,,2020-03-31,2020-04-06,76.95412504994579
20,6 wk ahead cum death,point,,2020-03-31,2020-05-16,555.8330000000002
20,60 day ahead inc hosp,point,,2020-03-31,2020-05-30,4.0216238292753
20,61 day ahead inc hosp,point,,2020-03-31,2020-05-31,3.6133898127199604
20,62 day ahead inc hosp,point,,2020-03-31,2020-06-01,2.74053441248294
20,63 day ahead inc hosp,point,,2020-03-31,2020-06-02,1.8473841180061799
20,64 day ahead inc hosp,point,,2020-03-31,2020-06-03,0.93546741901889
20,65 day ahead inc hosp,point,,2020-03-31,2020-06-04,0.36875095525389595
20,66 day ahead inc hosp,point,,2020-03-31,2020-06-05,0.10406715686274498
20,67 day ahead inc hosp,point,,2020-03-31,2020-06-06,0.0
20,68 day ahead inc hosp,point,,2020-03-31,2020-06-07,0.0
20,69 day ahead inc hosp,point,,2020-03-31,2020-06-08,0.0
20,7 day ahead inc hosp,point,,2020-03-31,2020-04-07,83.4503010259434
20,7 wk ahead cum death,point,,2020-03-31,2020-05-23,599.486
20,70 day ahead inc hosp,point,,2020-03-31,2020-06-09,0.0
20,71 day ahead inc hosp,point,,2020-03-31,2020-06-10,0.0
20,72 day ahead inc hosp,point,,2020-03-31,2020-06-11,0.0
20,73 day ahead inc hosp,point,,2020-03-31,2020-06-12,0.0
20,74 day ahead inc hosp,point,,2020-03-31,2020-06-13,0.0
20,75 day ahead inc hosp,point,,2020-03-31,2020-06-14,0.0
20,76 day ahead inc hosp,point,,2020-03-31,2020-06-15,0.0
20,77 day ahead inc hosp,point,,2020-03-31,2020-06-16,0.0
20,78 day ahead inc hosp,point,,2020-03-31,2020-06-17,0.0
20,79 day ahead inc hosp,point,,2020-03-31,2020-06-18,0.0
20,8 day ahead inc hosp,point,,2020-03-31,2020-04-08,90.2167015740237
20,8 wk ahead cum death,point,,2020-03-31,2020-05-30,618.688
20,80 day ahead inc hosp,point,,2020-03-31,2020-06-19,0.0
20,81 day ahead inc hosp,point,,2020-03-31,2020-06-20,0.0
20,82 day ahead inc hosp,point,,2020-03-31,2020-06-21,0.0
20,83 day ahead inc hosp,point,,2020-03-31,2020-06-22,0.0
20,84 day ahead inc hosp,point,,2020-03-31,2020-06-23,0.0
20,85 day ahead inc hosp,point,,2020-03-31,2020-06-24,0.0
20,86 day ahead inc hosp,point,,2020-03-31,2020-06-25,0.0
20,87 day ahead inc hosp,point,,2020-03-31,2020-06-26,0.0
20,88 day ahead inc hosp,point,,2020-03-31,2020-06-27,0.0
20,89 day ahead inc hosp,point,,2020-03-31,2020-06-28,0.0
20,9 day ahead inc hosp,point,,2020-03-31,2020-04-09,96.4607436954471
20,9 wk ahead cum death,point,,2020-03-31,2020-06-06,625.151
20,90 day ahead inc hosp,point,,2020-03-31,2020-06-29,0.0
20,91 day ahead inc hosp,point,,2020-03-31,2020-06-30,0.0
20,92 day ahead inc hosp,point,,2020-03-31,2020-07-01,0.0
20,93 day ahead inc hosp,point,,2020-03-31,2020-07-02,0.0
20,94 day ahead inc hosp,point,,2020-03-31,2020-07-03,0.0
20,95 day ahead inc hosp,point,,2020-03-31,2020-07-04,0.0
20,96 day ahead inc hosp,point,,2020-03-31,2020-07-05,0.0
20,97 day ahead inc hosp,point,,2020-03-31,2020-07-06,0.0
20,98 day ahead inc hosp,point,,2020-03-31,2020-07-07,0.0
20,99 day ahead inc hosp,point,,2020-03-31,2020-07-08,0.0
20,1 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-01,33.45
20,1 wk ahead cum death,quantile,0.025,2020-03-31,2020-04-11,49.0
20,10 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-10,57.2975
20,10 wk ahead cum death,quantile,0.025,2020-03-31,2020-06-13,208.0
20,100 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-09,0.0
20,101 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-10,0.0
20,102 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-11,0.0
20,103 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-12,0.0
20,104 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-13,0.0
20,105 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-14,0.0
20,106 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-15,0.0
20,107 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-16,0.0
20,108 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-17,0.0
20,109 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-18,0.0
20,11 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-11,56.05
20,11 wk ahead cum death,quantile,0.025,2020-03-31,2020-06-20,208.0
20,110 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-19,0.0
20,111 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-20,0.0
20,112 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-21,0.0
20,113 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-22,0.0
20,114 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-23,0.0
20,115 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-24,0.0
20,116 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-25,0.0
20,117 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-26,0.0
20,118 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-27,0.0
20,119 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-28,0.0
20,12 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-12,56.44875
20,12 wk ahead cum death,quantile,0.025,2020-03-31,2020-06-27,208.0
20,120 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-29,0.0
20,121 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-30,0.0
20,122 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-31,0.0
20,123 day ahead inc hosp,quantile,0.025,2020-03-31,2020-08-01,0.0
20,124 day ahead inc hosp,quantile,0.025,2020-03-31,2020-08-02,0.0
20,125 day ahead inc hosp,quantile,0.025,2020-03-31,2020-08-03,0.0
20,126 day ahead inc hosp,quantile,0.025,2020-03-31,2020-08-04,0.0
20,13 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-13,56.9975
20,13 wk ahead cum death,quantile,0.025,2020-03-31,2020-07-04,208.0
20,14 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-14,57.29875
20,14 wk ahead cum death,quantile,0.025,2020-03-31,2020-07-11,208.0
20,15 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-15,55.3
20,15 wk ahead cum death,quantile,0.025,2020-03-31,2020-07-18,208.0
20,16 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-16,54.85
20,16 wk ahead cum death,quantile,0.025,2020-03-31,2020-07-25,208.0
20,17 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-17,53.4475
20,17 wk ahead cum death,quantile,0.025,2020-03-31,2020-08-01,208.0
20,18 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-18,50.7
20,19 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-19,47.8
20,2 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-02,36.8475
20,2 wk ahead cum death,quantile,0.025,2020-03-31,2020-04-18,95.0
20,20 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-20,45.44625
20,21 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-21,42.15
20,22 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-22,39.24875
20,23 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-23,35.5475
20,24 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-24,32.9
20,25 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-25,29.5475
20,26 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-26,25.9
20,27 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-27,24.85
20,28 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-28,19.5475
20,29 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-29,18.35
20,3 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-03,39.24875
20,3 wk ahead cum death,quantile,0.025,2020-03-31,2020-04-25,144.0
20,30 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-30,14.8475
20,31 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-01,12.64875
20,32 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-02,11.3
20,33 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-03,11.5
20,34 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-04,5.84875
20,35 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-05,5.8
20,36 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-06,5.74875
20,37 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-07,5.5
20,38 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-08,4.74875
20,39 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-09,4.15
20,4 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-04,42.85
20,4 wk ahead cum death,quantile,0.025,2020-03-31,2020-05-02,181.0
20,40 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-10,0.0
20,41 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-11,0.0
20,42 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-12,0.0
20,43 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-13,0.0
20,44 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-14,0.0
20,45 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-15,0.0
20,46 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-16,0.0
20,47 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-17,0.0
20,48 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-18,0.0
20,49 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-19,0.0
20,5 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-05,45.4
20,5 wk ahead cum death,quantile,0.025,2020-03-31,2020-05-09,200.0
20,50 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-20,0.0
20,51 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-21,0.0
20,52 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-22,0.0
20,53 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-23,0.0
20,54 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-24,0.0
20,55 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-25,0.0
20,56 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-26,0.0
20,57 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-27,0.0
20,58 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-28,0.0
20,59 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-29,0.0
20,6 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-06,47.595
20,6 wk ahead cum death,quantile,0.025,2020-03-31,2020-05-16,208.0
20,60 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-30,0.0
20,61 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-31,0.0
20,62 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-01,0.0
20,63 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-02,0.0
20,64 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-03,0.0
20,65 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-04,0.0
20,66 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-05,0.0
20,67 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-06,0.0
20,68 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-07,0.0
20,69 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-08,0.0
20,7 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-07,50.89375
20,7 wk ahead cum death,quantile,0.025,2020-03-31,2020-05-23,208.0
20,70 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-09,0.0
20,71 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-10,0.0
20,72 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-11,0.0
20,73 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-12,0.0
20,74 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-13,0.0
20,75 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-14,0.0
20,76 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-15,0.0
20,77 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-16,0.0
20,78 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-17,0.0
20,79 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-18,0.0
20,8 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-08,52.99875
20,8 wk ahead cum death,quantile,0.025,2020-03-31,2020-05-30,208.0
20,80 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-19,0.0
20,81 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-20,0.0
20,82 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-21,0.0
20,83 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-22,0.0
20,84 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-23,0.0
20,85 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-24,0.0
20,86 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-25,0.0
20,87 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-26,0.0
20,88 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-27,0.0
20,89 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-28,0.0
20,9 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-09,55.1975
20,9 wk ahead cum death,quantile,0.025,2020-03-31,2020-06-06,208.0
20,90 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-29,0.0
20,91 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-30,0.0
20,92 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-01,0.0
20,93 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-02,0.0
20,94 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-03,0.0
20,95 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-04,0.0
20,96 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-05,0.0
20,97 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-06,0.0
20,98 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-07,0.0
20,99 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-08,0.0
20,1 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-01,66.203125
20,1 wk ahead cum death,quantile,0.975,2020-03-31,2020-04-11,73.0
20,10 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-10,177.7640625
20,10 wk ahead cum death,quantile,0.975,2020-03-31,2020-06-13,1314.05
20,100 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-09,0.0
20,101 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-10,0.0
20,102 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-11,0.0
20,103 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-12,0.0
20,104 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-13,0.0
20,105 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-14,0.0
20,106 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-15,0.0
20,107 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-16,0.0
20,108 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-17,0.0
20,109 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-18,0.0
20,11 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-11,189.43333333333302
20,11 wk ahead cum death,quantile,0.975,2020-03-31,2020-06-20,1314.05
20,110 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-19,0.0
20,111 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-20,0.0
20,112 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-21,0.0
20,113 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-22,0.0
20,114 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-23,0.0
20,115 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-24,0.0
20,116 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-25,0.0
20,117 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-26,0.0
20,118 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-27,0.0
20,119 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-28,0.0
20,12 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-12,205.2059375
20,12 wk ahead cum death,quantile,0.975,2020-03-31,2020-06-27,1314.05
20,120 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-29,0.0
20,121 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-30,0.0
20,122 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-31,0.0
20,123 day ahead inc hosp,quantile,0.975,2020-03-31,2020-08-01,0.0
20,124 day ahead inc hosp,quantile,0.975,2020-03-31,2020-08-02,0.0
20,125 day ahead inc hosp,quantile,0.975,2020-03-31,2020-08-03,0.0
20,126 day ahead inc hosp,quantile,0.975,2020-03-31,2020-08-04,0.0
20,13 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-13,220.886666666667
20,13 wk ahead cum death,quantile,0.975,2020-03-31,2020-07-04,1314.05
20,14 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-14,237.9475
20,14 wk ahead cum death,quantile,0.975,2020-03-31,2020-07-11,1314.05
20,15 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-15,250.69197916666698
20,15 wk ahead cum death,quantile,0.975,2020-03-31,2020-07-18,1314.05
20,16 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-16,265.07833333333303
20,16 wk ahead cum death,quantile,0.975,2020-03-31,2020-07-25,1314.05
20,17 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-17,276.3625
20,17 wk ahead cum death,quantile,0.975,2020-03-31,2020-08-01,1314.05
20,18 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-18,294.336354166667
20,19 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-19,304.0978125
20,2 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-02,76.06875
20,2 wk ahead cum death,quantile,0.975,2020-03-31,2020-04-18,190.025
20,20 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-20,316.4275
20,21 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-21,317.0796875
20,22 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-22,324.021875
20,23 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-23,325.63875
20,24 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-24,329.366354166667
20,25 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-25,331.251145833333
20,26 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-26,325.12520833333303
20,27 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-27,328.365
20,28 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-28,321.443229166667
20,29 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-29,312.25375
20,3 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-03,85.35349264705879
20,3 wk ahead cum death,quantile,0.975,2020-03-31,2020-04-25,396.05
20,30 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-30,304.526666666667
20,31 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-01,296.6859375
20,32 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-02,289.4
20,33 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-03,277.14
20,34 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-04,263.346875
20,35 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-05,249.2278125
20,36 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-06,236.866875
20,37 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-07,217.38
20,38 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-08,203.883125
20,39 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-09,186.82166666666697
20,4 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-04,95.2016666666667
20,4 wk ahead cum death,quantile,0.975,2020-03-31,2020-05-02,665.075
20,40 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-10,174.0
20,41 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-11,162.8203125
20,42 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-12,147.81125
20,43 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-13,133.5884375
20,44 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-14,120.4784375
20,45 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-15,109.0759375
20,46 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-16,98.5985294117647
20,47 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-17,85.8828125
20,48 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-18,77.3759191176471
20,49 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-19,68.4465625
20,5 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-05,106.515625
20,5 wk ahead cum death,quantile,0.975,2020-03-31,2020-05-09,933.125
20,50 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-20,58.4040625
20,51 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-21,51.82637867647061
20,52 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-22,45.565625
20,53 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-23,39.4705882352941
20,54 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-24,33.3000980392157
20,55 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-25,29.4025
20,56 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-26,25.5318014705882
20,57 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-27,21.500735294117604
20,58 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-28,17.9375919117647
20,59 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-29,14.9411764705882
20,6 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-06,122.802058823529
20,6 wk ahead cum death,quantile,0.975,2020-03-31,2020-05-16,1128.125
20,60 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-30,14.003125
20,61 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-31,11.504166666666698
20,62 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-01,10.412408088235301
20,63 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-02,8.533823529411759
20,64 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-03,7.072584033613441
20,65 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-04,6.117647058823531
20,66 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-05,0.0
20,67 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-06,0.0
20,68 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-07,0.0
