location,target,type,quantile,forecast_date,target_end_date,value
16,107 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-23,0.0
16,108 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-24,0.0
16,109 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-25,0.0
16,11 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-18,32.91875
16,11 wk ahead cum death,quantile,0.975,2020-04-07,2020-06-27,114.05
16,110 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-26,0.0
16,111 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-27,0.0
16,112 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-28,0.0
16,113 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-29,0.0
16,114 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-30,0.0
16,115 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-31,0.0
16,116 day ahead inc hosp,quantile,0.975,2020-04-07,2020-08-01,0.0
16,117 day ahead inc hosp,quantile,0.975,2020-04-07,2020-08-02,0.0
16,118 day ahead inc hosp,quantile,0.975,2020-04-07,2020-08-03,0.0
16,119 day ahead inc hosp,quantile,0.975,2020-04-07,2020-08-04,0.0
16,12 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-19,29.585
16,12 wk ahead cum death,quantile,0.975,2020-04-07,2020-07-04,114.05
16,13 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-20,29.3075
16,13 wk ahead cum death,quantile,0.975,2020-04-07,2020-07-11,114.05
16,14 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-21,24.67125
16,14 wk ahead cum death,quantile,0.975,2020-04-07,2020-07-18,114.05
16,15 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-22,20.1025
16,15 wk ahead cum death,quantile,0.975,2020-04-07,2020-07-25,114.05
16,16 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-23,18.25875
16,16 wk ahead cum death,quantile,0.975,2020-04-07,2020-08-01,114.05
16,17 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-24,14.45125
16,18 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-25,12.3525
16,19 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-26,8.8025
16,2 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-09,42.80875
16,2 wk ahead cum death,quantile,0.975,2020-04-07,2020-04-25,98.0749999999999
16,20 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-27,8.35
16,21 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-28,6.95
16,22 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-29,6.15
16,23 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-30,0.0
16,24 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-01,0.0
16,25 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-02,0.0
16,26 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-03,0.0
16,27 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-04,0.0
16,28 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-05,0.0
16,29 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-06,0.0
16,3 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-10,42.86125
16,3 wk ahead cum death,quantile,0.975,2020-04-07,2020-05-02,112.075
16,30 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-07,0.0
16,31 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-08,0.0
16,32 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-09,0.0
16,33 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-10,0.0
16,34 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-11,0.0
16,35 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-12,0.0
16,36 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-13,0.0
16,37 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-14,0.0
16,38 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-15,0.0
16,39 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-16,0.0
16,4 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-11,46.45625
16,4 wk ahead cum death,quantile,0.975,2020-04-07,2020-05-09,114.05
16,40 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-17,0.0
16,41 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-18,0.0
16,42 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-19,0.0
16,43 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-20,0.0
16,44 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-21,0.0
16,45 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-22,0.0
16,46 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-23,0.0
16,47 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-24,0.0
16,48 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-25,0.0
16,49 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-26,0.0
16,5 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-12,46.6625
16,5 wk ahead cum death,quantile,0.975,2020-04-07,2020-05-16,114.05
16,50 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-27,0.0
16,51 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-28,0.0
16,52 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-29,0.0
16,53 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-30,0.0
16,54 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-31,0.0
16,55 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-01,0.0
16,56 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-02,0.0
16,57 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-03,0.0
16,58 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-04,0.0
16,59 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-05,0.0
16,6 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-13,43.9625
16,6 wk ahead cum death,quantile,0.975,2020-04-07,2020-05-23,114.05
16,60 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-06,0.0
16,61 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-07,0.0
16,62 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-08,0.0
16,63 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-09,0.0
16,64 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-10,0.0
16,65 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-11,0.0
16,66 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-12,0.0
16,67 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-13,0.0
16,68 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-14,0.0
16,69 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-15,0.0
16,7 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-14,44.115
16,7 wk ahead cum death,quantile,0.975,2020-04-07,2020-05-30,114.05
16,70 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-16,0.0
16,71 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-17,0.0
16,72 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-18,0.0
16,73 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-19,0.0
16,74 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-20,0.0
16,75 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-21,0.0
16,76 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-22,0.0
16,77 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-23,0.0
16,78 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-24,0.0
16,79 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-25,0.0
16,8 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-15,40.65375
16,8 wk ahead cum death,quantile,0.975,2020-04-07,2020-06-06,114.05
16,80 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-26,0.0
16,81 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-27,0.0
16,82 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-28,0.0
16,83 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-29,0.0
16,84 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-30,0.0
16,85 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-01,0.0
16,86 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-02,0.0
16,87 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-03,0.0
16,88 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-04,0.0
16,89 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-05,0.0
16,9 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-16,38.9025
16,9 wk ahead cum death,quantile,0.975,2020-04-07,2020-06-13,114.05
16,90 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-06,0.0
16,91 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-07,0.0
16,92 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-08,0.0
16,93 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-09,0.0
16,94 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-10,0.0
16,95 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-11,0.0
16,96 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-12,0.0
16,97 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-13,0.0
16,98 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-14,0.0
16,99 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-15,0.0
17,1 day ahead inc hosp,point,,2020-04-07,2020-04-08,496.69589152457
17,1 wk ahead cum death,point,,2020-04-07,2020-04-18,1130.983
17,10 day ahead inc hosp,point,,2020-04-07,2020-04-17,390.61410505931997
17,10 wk ahead cum death,point,,2020-04-07,2020-06-20,1587.612
17,100 day ahead inc hosp,point,,2020-04-07,2020-07-16,0.0
17,101 day ahead inc hosp,point,,2020-04-07,2020-07-17,0.0
17,102 day ahead inc hosp,point,,2020-04-07,2020-07-18,0.0
17,103 day ahead inc hosp,point,,2020-04-07,2020-07-19,0.0
17,104 day ahead inc hosp,point,,2020-04-07,2020-07-20,0.0
17,105 day ahead inc hosp,point,,2020-04-07,2020-07-21,0.0
17,106 day ahead inc hosp,point,,2020-04-07,2020-07-22,0.0
17,107 day ahead inc hosp,point,,2020-04-07,2020-07-23,0.0
17,108 day ahead inc hosp,point,,2020-04-07,2020-07-24,0.0
17,109 day ahead inc hosp,point,,2020-04-07,2020-07-25,0.0
17,11 day ahead inc hosp,point,,2020-04-07,2020-04-18,345.1333574889161
17,11 wk ahead cum death,point,,2020-04-07,2020-06-27,1587.612
17,110 day ahead inc hosp,point,,2020-04-07,2020-07-26,0.0
17,111 day ahead inc hosp,point,,2020-04-07,2020-07-27,0.0
17,112 day ahead inc hosp,point,,2020-04-07,2020-07-28,0.0
17,113 day ahead inc hosp,point,,2020-04-07,2020-07-29,0.0
17,114 day ahead inc hosp,point,,2020-04-07,2020-07-30,0.0
17,115 day ahead inc hosp,point,,2020-04-07,2020-07-31,0.0
17,116 day ahead inc hosp,point,,2020-04-07,2020-08-01,0.0
17,117 day ahead inc hosp,point,,2020-04-07,2020-08-02,0.0
17,118 day ahead inc hosp,point,,2020-04-07,2020-08-03,0.0
17,119 day ahead inc hosp,point,,2020-04-07,2020-08-04,0.0
17,12 day ahead inc hosp,point,,2020-04-07,2020-04-19,296.44661549912496
17,12 wk ahead cum death,point,,2020-04-07,2020-07-04,1587.612
17,13 day ahead inc hosp,point,,2020-04-07,2020-04-20,247.45105784884998
17,13 wk ahead cum death,point,,2020-04-07,2020-07-11,1587.612
17,14 day ahead inc hosp,point,,2020-04-07,2020-04-21,186.84940711306703
17,14 wk ahead cum death,point,,2020-04-07,2020-07-18,1587.612
17,15 day ahead inc hosp,point,,2020-04-07,2020-04-22,130.137572388967
17,15 wk ahead cum death,point,,2020-04-07,2020-07-25,1587.612
17,16 day ahead inc hosp,point,,2020-04-07,2020-04-23,70.7899427333288
17,16 wk ahead cum death,point,,2020-04-07,2020-08-01,1587.612
17,17 day ahead inc hosp,point,,2020-04-07,2020-04-24,13.8342281100436
17,18 day ahead inc hosp,point,,2020-04-07,2020-04-25,10.2025518237481
17,19 day ahead inc hosp,point,,2020-04-07,2020-04-26,7.61529507698184
17,2 day ahead inc hosp,point,,2020-04-07,2020-04-09,553.786229097047
17,2 wk ahead cum death,point,,2020-04-07,2020-04-25,1524.8020000000001
17,20 day ahead inc hosp,point,,2020-04-07,2020-04-27,5.2859700468649
17,21 day ahead inc hosp,point,,2020-04-07,2020-04-28,3.3213582842810805
17,22 day ahead inc hosp,point,,2020-04-07,2020-04-29,1.8250262432828601
17,23 day ahead inc hosp,point,,2020-04-07,2020-04-30,0.851837901151136
17,24 day ahead inc hosp,point,,2020-04-07,2020-05-01,0.3492199513721569
17,25 day ahead inc hosp,point,,2020-04-07,2020-05-02,0.0750080086580087
17,26 day ahead inc hosp,point,,2020-04-07,2020-05-03,0.0
17,27 day ahead inc hosp,point,,2020-04-07,2020-05-04,0.0
17,28 day ahead inc hosp,point,,2020-04-07,2020-05-05,0.0
17,29 day ahead inc hosp,point,,2020-04-07,2020-05-06,0.0
17,3 day ahead inc hosp,point,,2020-04-07,2020-04-10,506.51276678542
17,3 wk ahead cum death,point,,2020-04-07,2020-05-02,1586.682
17,30 day ahead inc hosp,point,,2020-04-07,2020-05-07,0.0
17,31 day ahead inc hosp,point,,2020-04-07,2020-05-08,0.0
17,32 day ahead inc hosp,point,,2020-04-07,2020-05-09,0.0
17,33 day ahead inc hosp,point,,2020-04-07,2020-05-10,0.0
17,34 day ahead inc hosp,point,,2020-04-07,2020-05-11,0.0
17,35 day ahead inc hosp,point,,2020-04-07,2020-05-12,0.0
17,36 day ahead inc hosp,point,,2020-04-07,2020-05-13,0.0
17,37 day ahead inc hosp,point,,2020-04-07,2020-05-14,0.0
17,38 day ahead inc hosp,point,,2020-04-07,2020-05-15,0.0
17,39 day ahead inc hosp,point,,2020-04-07,2020-05-16,0.0
17,4 day ahead inc hosp,point,,2020-04-07,2020-04-11,475.43891130381104
17,4 wk ahead cum death,point,,2020-04-07,2020-05-09,1587.612
17,40 day ahead inc hosp,point,,2020-04-07,2020-05-17,0.0
17,41 day ahead inc hosp,point,,2020-04-07,2020-05-18,0.0
17,42 day ahead inc hosp,point,,2020-04-07,2020-05-19,0.0
17,43 day ahead inc hosp,point,,2020-04-07,2020-05-20,0.0
17,44 day ahead inc hosp,point,,2020-04-07,2020-05-21,0.0
17,45 day ahead inc hosp,point,,2020-04-07,2020-05-22,0.0
17,46 day ahead inc hosp,point,,2020-04-07,2020-05-23,0.0
17,47 day ahead inc hosp,point,,2020-04-07,2020-05-24,0.0
17,48 day ahead inc hosp,point,,2020-04-07,2020-05-25,0.0
17,49 day ahead inc hosp,point,,2020-04-07,2020-05-26,0.0
17,5 day ahead inc hosp,point,,2020-04-07,2020-04-12,469.882482422071
17,5 wk ahead cum death,point,,2020-04-07,2020-05-16,1587.612
17,50 day ahead inc hosp,point,,2020-04-07,2020-05-27,0.0
17,51 day ahead inc hosp,point,,2020-04-07,2020-05-28,0.0
17,52 day ahead inc hosp,point,,2020-04-07,2020-05-29,0.0
17,53 day ahead inc hosp,point,,2020-04-07,2020-05-30,0.0
17,54 day ahead inc hosp,point,,2020-04-07,2020-05-31,0.0
17,55 day ahead inc hosp,point,,2020-04-07,2020-06-01,0.0
17,56 day ahead inc hosp,point,,2020-04-07,2020-06-02,0.0
17,57 day ahead inc hosp,point,,2020-04-07,2020-06-03,0.0
17,58 day ahead inc hosp,point,,2020-04-07,2020-06-04,0.0
17,59 day ahead inc hosp,point,,2020-04-07,2020-06-05,0.0
17,6 day ahead inc hosp,point,,2020-04-07,2020-04-13,503.953337765666
17,6 wk ahead cum death,point,,2020-04-07,2020-05-23,1587.612
17,60 day ahead inc hosp,point,,2020-04-07,2020-06-06,0.0
17,61 day ahead inc hosp,point,,2020-04-07,2020-06-07,0.0
17,62 day ahead inc hosp,point,,2020-04-07,2020-06-08,0.0
17,63 day ahead inc hosp,point,,2020-04-07,2020-06-09,0.0
17,64 day ahead inc hosp,point,,2020-04-07,2020-06-10,0.0
17,65 day ahead inc hosp,point,,2020-04-07,2020-06-11,0.0
17,66 day ahead inc hosp,point,,2020-04-07,2020-06-12,0.0
17,67 day ahead inc hosp,point,,2020-04-07,2020-06-13,0.0
17,68 day ahead inc hosp,point,,2020-04-07,2020-06-14,0.0
17,69 day ahead inc hosp,point,,2020-04-07,2020-06-15,0.0
17,7 day ahead inc hosp,point,,2020-04-07,2020-04-14,492.380908802146
17,7 wk ahead cum death,point,,2020-04-07,2020-05-30,1587.612
17,70 day ahead inc hosp,point,,2020-04-07,2020-06-16,0.0
17,71 day ahead inc hosp,point,,2020-04-07,2020-06-17,0.0
17,72 day ahead inc hosp,point,,2020-04-07,2020-06-18,0.0
17,73 day ahead inc hosp,point,,2020-04-07,2020-06-19,0.0
17,74 day ahead inc hosp,point,,2020-04-07,2020-06-20,0.0
17,75 day ahead inc hosp,point,,2020-04-07,2020-06-21,0.0
17,76 day ahead inc hosp,point,,2020-04-07,2020-06-22,0.0
17,77 day ahead inc hosp,point,,2020-04-07,2020-06-23,0.0
17,78 day ahead inc hosp,point,,2020-04-07,2020-06-24,0.0
17,79 day ahead inc hosp,point,,2020-04-07,2020-06-25,0.0
17,8 day ahead inc hosp,point,,2020-04-07,2020-04-15,482.88021631162997
17,8 wk ahead cum death,point,,2020-04-07,2020-06-06,1587.612
17,80 day ahead inc hosp,point,,2020-04-07,2020-06-26,0.0
17,81 day ahead inc hosp,point,,2020-04-07,2020-06-27,0.0
17,82 day ahead inc hosp,point,,2020-04-07,2020-06-28,0.0
17,83 day ahead inc hosp,point,,2020-04-07,2020-06-29,0.0
17,84 day ahead inc hosp,point,,2020-04-07,2020-06-30,0.0
17,85 day ahead inc hosp,point,,2020-04-07,2020-07-01,0.0
17,86 day ahead inc hosp,point,,2020-04-07,2020-07-02,0.0
17,87 day ahead inc hosp,point,,2020-04-07,2020-07-03,0.0
17,88 day ahead inc hosp,point,,2020-04-07,2020-07-04,0.0
17,89 day ahead inc hosp,point,,2020-04-07,2020-07-05,0.0
17,9 day ahead inc hosp,point,,2020-04-07,2020-04-16,449.049611298261
17,9 wk ahead cum death,point,,2020-04-07,2020-06-13,1587.612
17,90 day ahead inc hosp,point,,2020-04-07,2020-07-06,0.0
17,91 day ahead inc hosp,point,,2020-04-07,2020-07-07,0.0
17,92 day ahead inc hosp,point,,2020-04-07,2020-07-08,0.0
17,93 day ahead inc hosp,point,,2020-04-07,2020-07-09,0.0
17,94 day ahead inc hosp,point,,2020-04-07,2020-07-10,0.0
17,95 day ahead inc hosp,point,,2020-04-07,2020-07-11,0.0
17,96 day ahead inc hosp,point,,2020-04-07,2020-07-12,0.0
17,97 day ahead inc hosp,point,,2020-04-07,2020-07-13,0.0
17,98 day ahead inc hosp,point,,2020-04-07,2020-07-14,0.0
17,99 day ahead inc hosp,point,,2020-04-07,2020-07-15,0.0
17,1 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-08,110.975
17,1 wk ahead cum death,quantile,0.025,2020-04-07,2020-04-18,652.95
17,10 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-17,134.992307692308
17,10 wk ahead cum death,quantile,0.025,2020-04-07,2020-06-20,1010.925
17,100 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-16,0.0
17,101 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-17,0.0
17,102 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-18,0.0
17,103 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-19,0.0
17,104 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-20,0.0
17,105 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-21,0.0
17,106 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-22,0.0
17,107 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-23,0.0
17,108 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-24,0.0
17,109 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-25,0.0
17,11 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-18,188.050952380952
17,11 wk ahead cum death,quantile,0.025,2020-04-07,2020-06-27,1010.925
17,110 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-26,0.0
17,111 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-27,0.0
17,112 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-28,0.0
17,113 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-29,0.0
17,114 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-30,0.0
17,115 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-31,0.0
17,116 day ahead inc hosp,quantile,0.025,2020-04-07,2020-08-01,0.0
17,117 day ahead inc hosp,quantile,0.025,2020-04-07,2020-08-02,0.0
17,118 day ahead inc hosp,quantile,0.025,2020-04-07,2020-08-03,0.0
17,119 day ahead inc hosp,quantile,0.025,2020-04-07,2020-08-04,0.0
17,12 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-19,179.03860294117595
17,12 wk ahead cum death,quantile,0.025,2020-04-07,2020-07-04,1010.925
17,13 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-20,167.739583333333
17,13 wk ahead cum death,quantile,0.025,2020-04-07,2020-07-11,1010.925
17,14 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-21,136.996875
17,14 wk ahead cum death,quantile,0.025,2020-04-07,2020-07-18,1010.925
17,15 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-22,96.6125
17,15 wk ahead cum death,quantile,0.025,2020-04-07,2020-07-25,1010.925
17,16 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-23,47.8653125
17,16 wk ahead cum death,quantile,0.025,2020-04-07,2020-08-01,1010.925
17,17 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-24,0.0
17,18 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-25,0.0
17,19 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-26,0.0
17,2 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-09,100.944117647059
17,2 wk ahead cum death,quantile,0.025,2020-04-07,2020-04-25,955.85
17,20 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-27,0.0
17,21 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-28,0.0
17,22 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-29,0.0
17,23 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-30,0.0
17,24 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-01,0.0
17,25 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-02,0.0
17,26 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-03,0.0
17,27 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-04,0.0
17,28 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-05,0.0
17,29 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-06,0.0
17,3 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-10,88.17614583333332
17,3 wk ahead cum death,quantile,0.025,2020-04-07,2020-05-02,1010.925
17,30 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-07,0.0
17,31 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-08,0.0
17,32 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-09,0.0
17,33 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-10,0.0
17,34 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-11,0.0
17,35 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-12,0.0
17,36 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-13,0.0
17,37 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-14,0.0
17,38 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-15,0.0
17,39 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-16,0.0
17,4 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-11,77.6765625
17,4 wk ahead cum death,quantile,0.025,2020-04-07,2020-05-09,1010.925
17,40 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-17,0.0
17,41 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-18,0.0
17,42 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-19,0.0
17,43 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-20,0.0
17,44 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-21,0.0
17,45 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-22,0.0
17,46 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-23,0.0
17,47 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-24,0.0
17,48 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-25,0.0
17,49 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-26,0.0
17,5 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-12,79.59666666666669
17,5 wk ahead cum death,quantile,0.025,2020-04-07,2020-05-16,1010.925
17,50 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-27,0.0
17,51 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-28,0.0
17,52 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-29,0.0
17,53 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-30,0.0
17,54 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-31,0.0
17,55 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-01,0.0
17,56 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-02,0.0
17,57 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-03,0.0
17,58 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-04,0.0
17,59 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-05,0.0
17,6 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-13,74.1128125
17,6 wk ahead cum death,quantile,0.025,2020-04-07,2020-05-23,1010.925
17,60 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-06,0.0
17,61 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-07,0.0
17,62 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-08,0.0
17,63 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-09,0.0
17,64 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-10,0.0
17,65 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-11,0.0
17,66 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-12,0.0
17,67 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-13,0.0
17,68 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-14,0.0
17,69 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-15,0.0
17,7 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-14,79.36875
17,7 wk ahead cum death,quantile,0.025,2020-04-07,2020-05-30,1010.925
17,70 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-16,0.0
17,71 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-17,0.0
