location,target,type,quantile,forecast_date,target_end_date,value
13,44 day ahead inc hosp,point,,2020-05-08,2020-06-21,107.943752958153
13,45 day ahead inc hosp,point,,2020-05-08,2020-06-22,103.727463455988
13,46 day ahead inc hosp,point,,2020-05-08,2020-06-23,99.4978064935065
13,47 day ahead inc hosp,point,,2020-05-08,2020-06-24,96.365975974026
13,48 day ahead inc hosp,point,,2020-05-08,2020-06-25,97.1989538961039
13,49 day ahead inc hosp,point,,2020-05-08,2020-06-26,89.0664038239538
13,5 day ahead inc hosp,point,,2020-05-08,2020-05-13,203.612909018759
13,5 wk ahead cum death,point,,2020-05-08,2020-06-13,2866.587
13,50 day ahead inc hosp,point,,2020-05-08,2020-06-27,87.396197041847
13,51 day ahead inc hosp,point,,2020-05-08,2020-06-28,82.89343585858592
13,52 day ahead inc hosp,point,,2020-05-08,2020-06-29,78.6789086940837
13,53 day ahead inc hosp,point,,2020-05-08,2020-06-30,75.9017957070707
13,54 day ahead inc hosp,point,,2020-05-08,2020-07-01,72.6972252164502
13,55 day ahead inc hosp,point,,2020-05-08,2020-07-02,68.3233371933622
13,56 day ahead inc hosp,point,,2020-05-08,2020-07-03,65.3305122294372
13,57 day ahead inc hosp,point,,2020-05-08,2020-07-04,62.4781696969697
13,58 day ahead inc hosp,point,,2020-05-08,2020-07-05,58.843364430014404
13,59 day ahead inc hosp,point,,2020-05-08,2020-07-06,57.1737555916306
13,6 day ahead inc hosp,point,,2020-05-08,2020-05-14,200.488420707071
13,6 wk ahead cum death,point,,2020-05-08,2020-06-20,3065.4109999999996
13,60 day ahead inc hosp,point,,2020-05-08,2020-07-07,57.589383008658
13,61 day ahead inc hosp,point,,2020-05-08,2020-07-08,52.857975324675294
13,62 day ahead inc hosp,point,,2020-05-08,2020-07-09,50.3912962481962
13,63 day ahead inc hosp,point,,2020-05-08,2020-07-10,48.535197763347796
13,64 day ahead inc hosp,point,,2020-05-08,2020-07-11,45.8841804112554
13,65 day ahead inc hosp,point,,2020-05-08,2020-07-12,43.8237843795094
13,66 day ahead inc hosp,point,,2020-05-08,2020-07-13,42.3551335137085
13,67 day ahead inc hosp,point,,2020-05-08,2020-07-14,39.312358621933605
13,68 day ahead inc hosp,point,,2020-05-08,2020-07-15,37.9292564935065
13,69 day ahead inc hosp,point,,2020-05-08,2020-07-16,36.794373989899
13,7 day ahead inc hosp,point,,2020-05-08,2020-05-15,199.043580844156
13,7 wk ahead cum death,point,,2020-05-08,2020-06-27,3226.5029999999997
13,70 day ahead inc hosp,point,,2020-05-08,2020-07-17,34.5610870851371
13,71 day ahead inc hosp,point,,2020-05-08,2020-07-18,32.9465968253968
13,72 day ahead inc hosp,point,,2020-05-08,2020-07-19,31.655055952381
13,73 day ahead inc hosp,point,,2020-05-08,2020-07-20,31.7605197330447
13,74 day ahead inc hosp,point,,2020-05-08,2020-07-21,28.497431385281402
13,75 day ahead inc hosp,point,,2020-05-08,2020-07-22,27.082171139971102
13,76 day ahead inc hosp,point,,2020-05-08,2020-07-23,25.778184379509398
13,77 day ahead inc hosp,point,,2020-05-08,2020-07-24,24.6125649350649
13,78 day ahead inc hosp,point,,2020-05-08,2020-07-25,23.1639317460317
13,79 day ahead inc hosp,point,,2020-05-08,2020-07-26,27.562034126984106
13,8 day ahead inc hosp,point,,2020-05-08,2020-05-16,200.584551046176
13,8 wk ahead cum death,point,,2020-05-08,2020-07-04,3352.157
13,80 day ahead inc hosp,point,,2020-05-08,2020-07-27,21.0121015873016
13,81 day ahead inc hosp,point,,2020-05-08,2020-07-28,0.0
13,82 day ahead inc hosp,point,,2020-05-08,2020-07-29,0.0
13,83 day ahead inc hosp,point,,2020-05-08,2020-07-30,0.0
13,84 day ahead inc hosp,point,,2020-05-08,2020-07-31,0.0
13,85 day ahead inc hosp,point,,2020-05-08,2020-08-01,0.0
13,86 day ahead inc hosp,point,,2020-05-08,2020-08-02,0.0
13,87 day ahead inc hosp,point,,2020-05-08,2020-08-03,0.0
13,88 day ahead inc hosp,point,,2020-05-08,2020-08-04,0.0
13,89 day ahead inc hosp,point,,2020-05-08,2020-08-05,0.0
13,9 day ahead inc hosp,point,,2020-05-08,2020-05-17,203.179056457431
13,9 wk ahead cum death,point,,2020-05-08,2020-07-11,3443.962
13,90 day ahead inc hosp,point,,2020-05-08,2020-08-06,0.0
13,91 day ahead inc hosp,point,,2020-05-08,2020-08-07,0.0
13,92 day ahead inc hosp,point,,2020-05-08,2020-08-08,0.0
13,93 day ahead inc hosp,point,,2020-05-08,2020-08-09,0.0
13,94 day ahead inc hosp,point,,2020-05-08,2020-08-10,0.0
13,95 day ahead inc hosp,point,,2020-05-08,2020-08-11,0.0
13,96 day ahead inc hosp,point,,2020-05-08,2020-08-12,0.0
13,97 day ahead inc hosp,point,,2020-05-08,2020-08-13,0.0
13,98 day ahead inc hosp,point,,2020-05-08,2020-08-14,0.0
13,99 day ahead inc hosp,point,,2020-05-08,2020-08-15,0.0
13,1 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-09,126.815909090909
13,1 wk ahead cum death,quantile,0.025,2020-05-08,2020-05-16,1671.0
13,10 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-18,87.9977272727273
13,10 wk ahead cum death,quantile,0.025,2020-05-08,2020-07-18,2138.95
13,100 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-16,0.0
13,101 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-17,0.0
13,102 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-18,0.0
13,103 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-19,0.0
13,104 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-20,0.0
13,105 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-21,0.0
13,11 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-19,86.8
13,11 wk ahead cum death,quantile,0.025,2020-05-08,2020-07-25,2138.95
13,12 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-20,84.24375
13,12 wk ahead cum death,quantile,0.025,2020-05-08,2020-08-01,2138.95
13,13 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-21,79.6363636363636
13,13 wk ahead cum death,quantile,0.025,2020-05-08,2020-08-08,2138.95
13,14 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-22,75.54318181818181
13,14 wk ahead cum death,quantile,0.025,2020-05-08,2020-08-15,2138.95
13,15 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-23,73.3568181818182
13,16 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-24,69.9931818181818
13,17 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-25,68.3545454545454
13,18 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-26,63.7448863636364
13,19 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-27,59.9931818181818
13,2 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-10,122.164772727273
13,2 wk ahead cum death,quantile,0.025,2020-05-08,2020-05-23,1811.975
13,20 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-28,58.0886363636364
13,21 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-29,54.8045454545455
13,22 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-30,51.6340909090909
13,23 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-31,49.5386363636364
13,24 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-01,47.2554924242424
13,25 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-02,45.9727272727273
13,26 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-03,43.45454545454549
13,27 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-04,40.360795454545496
13,28 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-05,38.6329545454545
13,29 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-06,36.3590909090909
13,3 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-11,115.181818181818
13,3 wk ahead cum death,quantile,0.025,2020-05-08,2020-05-30,1921.0
13,30 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-07,33.540909090909096
13,31 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-08,32.4522727272727
13,32 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-09,28.58125
13,33 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-10,27.3636363636364
13,34 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-11,26.5386363636364
13,35 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-12,23.6318181818182
13,36 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-13,22.3636363636364
13,37 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-14,20.3636363636364
13,38 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-15,19.088636363636397
13,39 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-16,17.363636363636402
13,4 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-12,111.157954545455
13,4 wk ahead cum death,quantile,0.025,2020-05-08,2020-06-06,1998.975
13,40 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-17,16.1681818181818
13,41 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-18,15.5431818181818
13,42 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-19,14.2704545454545
13,43 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-20,12.5431818181818
13,44 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-21,12.2704545454545
13,45 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-22,11.631818181818199
13,46 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-23,9.99791666666667
13,47 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-24,9.270454545454552
13,48 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-25,9.0
13,49 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-26,8.722727272727273
13,5 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-13,105.259090909091
13,5 wk ahead cum death,quantile,0.025,2020-05-08,2020-06-13,2053.925
13,50 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-27,7.81818181818182
13,51 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-28,7.63636363636364
13,52 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-29,5.90681818181818
13,53 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-30,4.36363636363636
13,54 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-01,4.83295454545455
13,55 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-02,4.18181818181818
13,56 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-03,4.0
13,57 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-04,3.81818181818182
13,58 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-05,4.0
13,59 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-06,3.6363636363636402
13,6 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-14,100.438636363636
13,6 wk ahead cum death,quantile,0.025,2020-05-08,2020-06-20,2087.975
13,60 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-07,3.6363636363636402
13,61 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-08,3.6
13,62 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-09,3.4
13,63 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-10,3.2727272727272703
13,64 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-11,2.99772727272727
13,65 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-12,0.0
13,66 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-13,0.0
13,67 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-14,0.0
13,68 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-15,0.0
13,69 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-16,0.0
13,7 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-15,97.4522727272727
13,7 wk ahead cum death,quantile,0.025,2020-05-08,2020-06-27,2109.975
13,70 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-17,0.0
13,71 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-18,0.0
13,72 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-19,0.0
13,73 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-20,0.0
13,74 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-21,0.0
13,75 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-22,0.0
13,76 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-23,0.0
13,77 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-24,0.0
13,78 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-25,0.0
13,79 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-26,0.0
13,8 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-16,94.0863636363636
13,8 wk ahead cum death,quantile,0.025,2020-05-08,2020-07-04,2123.975
13,80 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-27,0.0
13,81 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-28,0.0
13,82 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-29,0.0
13,83 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-30,0.0
13,84 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-31,0.0
13,85 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-01,0.0
13,86 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-02,0.0
13,87 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-03,0.0
13,88 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-04,0.0
13,89 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-05,0.0
13,9 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-17,91.91647727272728
13,9 wk ahead cum death,quantile,0.025,2020-05-08,2020-07-11,2131.95
13,90 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-06,0.0
13,91 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-07,0.0
13,92 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-08,0.0
13,93 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-09,0.0
13,94 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-10,0.0
13,95 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-11,0.0
13,96 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-12,0.0
13,97 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-13,0.0
13,98 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-14,0.0
13,99 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-15,0.0
13,1 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-09,378.55
13,1 wk ahead cum death,quantile,0.975,2020-05-08,2020-05-16,2027.05
13,10 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-18,435.0375
13,10 wk ahead cum death,quantile,0.975,2020-05-08,2020-07-18,6723.075
13,100 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-16,0.0
13,101 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-17,0.0
13,102 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-18,0.0
13,103 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-19,0.0
13,104 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-20,0.0
13,105 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-21,0.0
13,11 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-19,435.6
13,11 wk ahead cum death,quantile,0.975,2020-05-08,2020-07-25,6929.175
13,12 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-20,452.525
13,12 wk ahead cum death,quantile,0.975,2020-05-08,2020-08-01,7078.5
13,13 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-21,447.5375
13,13 wk ahead cum death,quantile,0.975,2020-05-08,2020-08-08,7078.5
13,14 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-22,458.5125
13,14 wk ahead cum death,quantile,0.975,2020-05-08,2020-08-15,7078.5
13,15 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-23,468.0125
13,16 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-24,468.0375
13,17 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-25,473.175
13,18 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-26,486.0375
13,19 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-27,468.05
13,2 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-10,377.0125
13,2 wk ahead cum death,quantile,0.975,2020-05-08,2020-05-23,2585.025
13,20 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-28,479.0875
13,21 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-29,494.0375
13,22 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-30,482.5375
13,23 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-31,489.5125
13,24 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-01,480.1
13,25 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-02,493.5
13,26 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-03,487.5375
13,27 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-04,497.6125
13,28 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-05,484.15
13,29 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-06,475.0375
13,3 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-11,372.5125
13,3 wk ahead cum death,quantile,0.975,2020-05-08,2020-05-30,3228.225
13,30 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-07,473.65
13,31 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-08,467.5625
13,32 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-09,473.025
13,33 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-10,436.125
13,34 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-11,437.025
13,35 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-12,436.5875
13,36 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-13,424.0625
13,37 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-14,421.0375
13,38 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-15,400.2375
13,39 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-16,400.5875
13,4 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-12,388.5125
13,4 wk ahead cum death,quantile,0.975,2020-05-08,2020-06-06,3918.125
13,40 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-17,398.0
13,41 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-18,386.55
13,42 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-19,387.0375
13,43 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-20,385.0
13,44 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-21,357.5
13,45 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-22,339.025
13,46 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-23,334.7125
13,47 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-24,336.0
13,48 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-25,322.5875
13,49 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-26,312.15
13,5 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-13,386.575
13,5 wk ahead cum death,quantile,0.975,2020-05-08,2020-06-13,4620.0
13,50 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-27,298.525
13,51 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-28,293.0375
13,52 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-29,278.525
13,53 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-30,276.5625
13,54 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-01,264.0625
13,55 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-02,243.0625
13,56 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-03,249.5
13,57 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-04,230.0125
13,58 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-05,224.525
13,59 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-06,213.175
13,6 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-14,397.55
13,6 wk ahead cum death,quantile,0.975,2020-05-08,2020-06-20,5213.175
13,60 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-07,212.0
13,61 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-08,198.5125
13,62 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-09,195.0375
13,63 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-10,198.0125
13,64 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-11,183.025
13,65 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-12,175.0
13,66 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-13,167.05
13,67 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-14,155.0125
13,68 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-15,155.0
13,69 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-16,156.1125
13,7 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-15,402.0375
13,7 wk ahead cum death,quantile,0.975,2020-05-08,2020-06-27,5728.075
13,70 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-17,146.0125
13,71 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-18,138.1
13,72 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-19,140.025
13,73 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-20,128.5625
13,74 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-21,126.0375
13,75 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-22,118.5125
13,76 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-23,113.525
13,77 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-24,114.5
13,78 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-25,110.5375
13,79 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-26,109.025
13,8 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-16,414.0375
13,8 wk ahead cum death,quantile,0.975,2020-05-08,2020-07-04,6136.3
13,80 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-27,93.0125
13,81 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-28,0.0
13,82 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-29,0.0
13,83 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-30,0.0
13,84 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-31,0.0
13,85 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-01,0.0
13,86 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-02,0.0
13,87 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-03,0.0
13,88 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-04,0.0
13,89 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-05,0.0
13,9 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-17,418.5
13,9 wk ahead cum death,quantile,0.975,2020-05-08,2020-07-11,6457.3
13,90 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-06,0.0
13,91 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-07,0.0
13,92 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-08,0.0
13,93 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-09,0.0
13,94 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-10,0.0
13,95 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-11,0.0
13,96 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-12,0.0
13,97 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-13,0.0
13,98 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-14,0.0
13,99 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-15,0.0
15,1 day ahead inc hosp,point,,2020-05-08,2020-05-09,0.0
15,1 wk ahead cum death,point,,2020-05-08,2020-05-16,19.0
15,10 day ahead inc hosp,point,,2020-05-08,2020-05-18,0.0
15,10 wk ahead cum death,point,,2020-05-08,2020-07-18,19.0
15,100 day ahead inc hosp,point,,2020-05-08,2020-08-16,0.0
15,101 day ahead inc hosp,point,,2020-05-08,2020-08-17,0.0
15,102 day ahead inc hosp,point,,2020-05-08,2020-08-18,0.0
15,103 day ahead inc hosp,point,,2020-05-08,2020-08-19,0.0
15,104 day ahead inc hosp,point,,2020-05-08,2020-08-20,0.0
15,105 day ahead inc hosp,point,,2020-05-08,2020-08-21,0.0
15,11 day ahead inc hosp,point,,2020-05-08,2020-05-19,0.0
15,11 wk ahead cum death,point,,2020-05-08,2020-07-25,19.0
15,12 day ahead inc hosp,point,,2020-05-08,2020-05-20,0.0
15,12 wk ahead cum death,point,,2020-05-08,2020-08-01,19.0
15,13 day ahead inc hosp,point,,2020-05-08,2020-05-21,0.0
15,13 wk ahead cum death,point,,2020-05-08,2020-08-08,19.0
15,14 day ahead inc hosp,point,,2020-05-08,2020-05-22,0.0
15,14 wk ahead cum death,point,,2020-05-08,2020-08-15,19.0
15,15 day ahead inc hosp,point,,2020-05-08,2020-05-23,0.0
15,16 day ahead inc hosp,point,,2020-05-08,2020-05-24,0.0
15,17 day ahead inc hosp,point,,2020-05-08,2020-05-25,0.0
15,18 day ahead inc hosp,point,,2020-05-08,2020-05-26,0.0
15,19 day ahead inc hosp,point,,2020-05-08,2020-05-27,0.0
15,2 day ahead inc hosp,point,,2020-05-08,2020-05-10,0.0
15,2 wk ahead cum death,point,,2020-05-08,2020-05-23,19.0
15,20 day ahead inc hosp,point,,2020-05-08,2020-05-28,0.0
15,21 day ahead inc hosp,point,,2020-05-08,2020-05-29,0.0
15,22 day ahead inc hosp,point,,2020-05-08,2020-05-30,0.0
15,23 day ahead inc hosp,point,,2020-05-08,2020-05-31,0.0
15,24 day ahead inc hosp,point,,2020-05-08,2020-06-01,0.0
15,25 day ahead inc hosp,point,,2020-05-08,2020-06-02,0.0
15,26 day ahead inc hosp,point,,2020-05-08,2020-06-03,0.0
15,27 day ahead inc hosp,point,,2020-05-08,2020-06-04,0.0
15,28 day ahead inc hosp,point,,2020-05-08,2020-06-05,0.0
15,29 day ahead inc hosp,point,,2020-05-08,2020-06-06,0.0
15,3 day ahead inc hosp,point,,2020-05-08,2020-05-11,0.0
15,3 wk ahead cum death,point,,2020-05-08,2020-05-30,19.0
15,30 day ahead inc hosp,point,,2020-05-08,2020-06-07,0.0
15,31 day ahead inc hosp,point,,2020-05-08,2020-06-08,0.0
15,32 day ahead inc hosp,point,,2020-05-08,2020-06-09,0.0
15,33 day ahead inc hosp,point,,2020-05-08,2020-06-10,0.0
15,34 day ahead inc hosp,point,,2020-05-08,2020-06-11,0.0
15,35 day ahead inc hosp,point,,2020-05-08,2020-06-12,0.0
15,36 day ahead inc hosp,point,,2020-05-08,2020-06-13,0.0
15,37 day ahead inc hosp,point,,2020-05-08,2020-06-14,0.0
15,38 day ahead inc hosp,point,,2020-05-08,2020-06-15,0.0
15,39 day ahead inc hosp,point,,2020-05-08,2020-06-16,0.0
15,4 day ahead inc hosp,point,,2020-05-08,2020-05-12,0.0
15,4 wk ahead cum death,point,,2020-05-08,2020-06-06,19.0
