location,target,type,quantile,forecast_date,target_end_date,value
18,65 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-16,0.0
18,66 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-17,0.0
18,67 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-18,0.0
18,68 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-19,0.0
18,69 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-20,0.0
18,7 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-19,343.3075
18,7 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-30,2220.6
18,70 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-21,0.0
18,71 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-22,0.0
18,72 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-23,0.0
18,73 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-24,0.0
18,74 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-25,0.0
18,75 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-26,0.0
18,76 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-27,0.0
18,77 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-28,0.0
18,78 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-29,0.0
18,79 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-30,0.0
18,8 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-20,281.307638888889
18,8 wk ahead cum death,quantile,0.975,2020-04-12,2020-06-06,2220.6
18,80 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-01,0.0
18,81 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-02,0.0
18,82 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-03,0.0
18,83 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-04,0.0
18,84 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-05,0.0
18,85 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-06,0.0
18,86 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-07,0.0
18,87 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-08,0.0
18,88 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-09,0.0
18,89 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-10,0.0
18,9 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-21,233.863636363636
18,9 wk ahead cum death,quantile,0.975,2020-04-12,2020-06-13,2220.6
18,90 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-11,0.0
18,91 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-12,0.0
18,92 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-13,0.0
18,93 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-14,0.0
18,94 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-15,0.0
18,95 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-16,0.0
18,96 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-17,0.0
18,97 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-18,0.0
18,98 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-19,0.0
18,99 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-20,0.0
19,1 day ahead inc hosp,point,,2020-04-12,2020-04-13,38.8505037299474
19,1 wk ahead cum death,point,,2020-04-12,2020-04-18,81.39399999999998
19,10 day ahead inc hosp,point,,2020-04-12,2020-04-22,64.5364446419679
19,10 wk ahead cum death,point,,2020-04-12,2020-06-20,617.6569999999998
19,100 day ahead inc hosp,point,,2020-04-12,2020-07-21,0.0
19,101 day ahead inc hosp,point,,2020-04-12,2020-07-22,0.0
19,102 day ahead inc hosp,point,,2020-04-12,2020-07-23,0.0
19,103 day ahead inc hosp,point,,2020-04-12,2020-07-24,0.0
19,104 day ahead inc hosp,point,,2020-04-12,2020-07-25,0.0
19,105 day ahead inc hosp,point,,2020-04-12,2020-07-26,0.0
19,106 day ahead inc hosp,point,,2020-04-12,2020-07-27,0.0
19,107 day ahead inc hosp,point,,2020-04-12,2020-07-28,0.0
19,108 day ahead inc hosp,point,,2020-04-12,2020-07-29,0.0
19,109 day ahead inc hosp,point,,2020-04-12,2020-07-30,0.0
19,11 day ahead inc hosp,point,,2020-04-12,2020-04-23,67.4003428439423
19,11 wk ahead cum death,point,,2020-04-12,2020-06-27,617.707
19,110 day ahead inc hosp,point,,2020-04-12,2020-07-31,0.0
19,111 day ahead inc hosp,point,,2020-04-12,2020-08-01,0.0
19,112 day ahead inc hosp,point,,2020-04-12,2020-08-02,0.0
19,113 day ahead inc hosp,point,,2020-04-12,2020-08-03,0.0
19,114 day ahead inc hosp,point,,2020-04-12,2020-08-04,0.0
19,12 day ahead inc hosp,point,,2020-04-12,2020-04-24,69.4077678190489
19,12 wk ahead cum death,point,,2020-04-12,2020-07-04,617.707
19,13 day ahead inc hosp,point,,2020-04-12,2020-04-25,71.7255611381867
19,13 wk ahead cum death,point,,2020-04-12,2020-07-11,617.707
19,14 day ahead inc hosp,point,,2020-04-12,2020-04-26,73.8387382016676
19,14 wk ahead cum death,point,,2020-04-12,2020-07-18,617.707
19,15 day ahead inc hosp,point,,2020-04-12,2020-04-27,75.1598855755055
19,15 wk ahead cum death,point,,2020-04-12,2020-07-25,617.707
19,16 day ahead inc hosp,point,,2020-04-12,2020-04-28,76.3763690800084
19,16 wk ahead cum death,point,,2020-04-12,2020-08-01,617.707
19,17 day ahead inc hosp,point,,2020-04-12,2020-04-29,77.4323333359537
19,18 day ahead inc hosp,point,,2020-04-12,2020-04-30,78.24812206739341
19,19 day ahead inc hosp,point,,2020-04-12,2020-05-01,78.8131819383875
19,2 day ahead inc hosp,point,,2020-04-12,2020-04-14,41.928429530656
19,2 wk ahead cum death,point,,2020-04-12,2020-04-25,157.139
19,20 day ahead inc hosp,point,,2020-04-12,2020-05-02,78.36058699897879
19,21 day ahead inc hosp,point,,2020-04-12,2020-05-03,77.46849253877359
19,22 day ahead inc hosp,point,,2020-04-12,2020-05-04,76.3749659618074
19,23 day ahead inc hosp,point,,2020-04-12,2020-05-05,75.1917956002159
19,24 day ahead inc hosp,point,,2020-04-12,2020-05-06,73.1674801734858
19,25 day ahead inc hosp,point,,2020-04-12,2020-05-07,70.5038030247487
19,26 day ahead inc hosp,point,,2020-04-12,2020-05-08,68.5887082684945
19,27 day ahead inc hosp,point,,2020-04-12,2020-05-09,66.2115268667006
19,28 day ahead inc hosp,point,,2020-04-12,2020-05-10,63.371162160612
19,29 day ahead inc hosp,point,,2020-04-12,2020-05-11,60.20463696438151
19,3 day ahead inc hosp,point,,2020-04-12,2020-04-15,44.8054953451433
19,3 wk ahead cum death,point,,2020-04-12,2020-05-02,260.24
19,30 day ahead inc hosp,point,,2020-04-12,2020-05-12,57.004117531196
19,31 day ahead inc hosp,point,,2020-04-12,2020-05-13,54.0992837019963
19,32 day ahead inc hosp,point,,2020-04-12,2020-05-14,50.975640774404496
19,33 day ahead inc hosp,point,,2020-04-12,2020-05-15,47.8079865316572
19,34 day ahead inc hosp,point,,2020-04-12,2020-05-16,45.0189869834801
19,35 day ahead inc hosp,point,,2020-04-12,2020-05-17,41.325357612021605
19,36 day ahead inc hosp,point,,2020-04-12,2020-05-18,38.6433811027595
19,37 day ahead inc hosp,point,,2020-04-12,2020-05-19,35.560544098084605
19,38 day ahead inc hosp,point,,2020-04-12,2020-05-20,32.7033745091166
19,39 day ahead inc hosp,point,,2020-04-12,2020-05-21,29.7878125162119
19,4 day ahead inc hosp,point,,2020-04-12,2020-04-16,47.6729709575469
19,4 wk ahead cum death,point,,2020-04-12,2020-05-09,376.13699999999994
19,40 day ahead inc hosp,point,,2020-04-12,2020-05-22,27.362760580205002
19,41 day ahead inc hosp,point,,2020-04-12,2020-05-23,24.336946577803
19,42 day ahead inc hosp,point,,2020-04-12,2020-05-24,22.3330300910519
19,43 day ahead inc hosp,point,,2020-04-12,2020-05-25,19.977745530583103
19,44 day ahead inc hosp,point,,2020-04-12,2020-05-26,17.857601729217606
19,45 day ahead inc hosp,point,,2020-04-12,2020-05-27,15.9845093866874
19,46 day ahead inc hosp,point,,2020-04-12,2020-05-28,14.1703615700519
19,47 day ahead inc hosp,point,,2020-04-12,2020-05-29,12.5252589284082
19,48 day ahead inc hosp,point,,2020-04-12,2020-05-30,11.154435646590299
19,49 day ahead inc hosp,point,,2020-04-12,2020-05-31,9.68847097763348
19,5 day ahead inc hosp,point,,2020-04-12,2020-04-17,50.9188990986181
19,5 wk ahead cum death,point,,2020-04-12,2020-05-16,477.764
19,50 day ahead inc hosp,point,,2020-04-12,2020-06-01,8.55791507037854
19,51 day ahead inc hosp,point,,2020-04-12,2020-06-02,7.415678691097339
19,52 day ahead inc hosp,point,,2020-04-12,2020-06-03,6.34295581805535
19,53 day ahead inc hosp,point,,2020-04-12,2020-06-04,5.53299836617631
19,54 day ahead inc hosp,point,,2020-04-12,2020-06-05,4.61229805557789
19,55 day ahead inc hosp,point,,2020-04-12,2020-06-06,3.78561458934512
19,56 day ahead inc hosp,point,,2020-04-12,2020-06-07,3.1561637450784503
19,57 day ahead inc hosp,point,,2020-04-12,2020-06-08,2.48501518660648
19,58 day ahead inc hosp,point,,2020-04-12,2020-06-09,2.04748303325501
19,59 day ahead inc hosp,point,,2020-04-12,2020-06-10,1.46656005142948
19,6 day ahead inc hosp,point,,2020-04-12,2020-04-18,53.651320512876396
19,6 wk ahead cum death,point,,2020-04-12,2020-05-23,549.163
19,60 day ahead inc hosp,point,,2020-04-12,2020-06-11,1.09262263641501
19,61 day ahead inc hosp,point,,2020-04-12,2020-06-12,0.780567656036774
19,62 day ahead inc hosp,point,,2020-04-12,2020-06-13,0.532774441163412
19,63 day ahead inc hosp,point,,2020-04-12,2020-06-14,0.339976624029565
19,64 day ahead inc hosp,point,,2020-04-12,2020-06-15,0.191775757575758
19,65 day ahead inc hosp,point,,2020-04-12,2020-06-16,0.08906787101787099
19,66 day ahead inc hosp,point,,2020-04-12,2020-06-17,0.0697785353535354
19,67 day ahead inc hosp,point,,2020-04-12,2020-06-18,0.0494666666666667
19,68 day ahead inc hosp,point,,2020-04-12,2020-06-19,0.018000000000000002
19,69 day ahead inc hosp,point,,2020-04-12,2020-06-20,0.008
19,7 day ahead inc hosp,point,,2020-04-12,2020-04-19,56.3381794669469
19,7 wk ahead cum death,point,,2020-04-12,2020-05-30,590.01
19,70 day ahead inc hosp,point,,2020-04-12,2020-06-21,0.004
19,71 day ahead inc hosp,point,,2020-04-12,2020-06-22,0.0
19,72 day ahead inc hosp,point,,2020-04-12,2020-06-23,0.0
19,73 day ahead inc hosp,point,,2020-04-12,2020-06-24,0.0
19,74 day ahead inc hosp,point,,2020-04-12,2020-06-25,0.0
19,75 day ahead inc hosp,point,,2020-04-12,2020-06-26,0.0
19,76 day ahead inc hosp,point,,2020-04-12,2020-06-27,0.0
19,77 day ahead inc hosp,point,,2020-04-12,2020-06-28,0.0
19,78 day ahead inc hosp,point,,2020-04-12,2020-06-29,0.0
19,79 day ahead inc hosp,point,,2020-04-12,2020-06-30,0.0
19,8 day ahead inc hosp,point,,2020-04-12,2020-04-20,58.927203428503
19,8 wk ahead cum death,point,,2020-04-12,2020-06-06,609.155
19,80 day ahead inc hosp,point,,2020-04-12,2020-07-01,0.0
19,81 day ahead inc hosp,point,,2020-04-12,2020-07-02,0.0
19,82 day ahead inc hosp,point,,2020-04-12,2020-07-03,0.0
19,83 day ahead inc hosp,point,,2020-04-12,2020-07-04,0.0
19,84 day ahead inc hosp,point,,2020-04-12,2020-07-05,0.0
19,85 day ahead inc hosp,point,,2020-04-12,2020-07-06,0.0
19,86 day ahead inc hosp,point,,2020-04-12,2020-07-07,0.0
19,87 day ahead inc hosp,point,,2020-04-12,2020-07-08,0.0
19,88 day ahead inc hosp,point,,2020-04-12,2020-07-09,0.0
19,89 day ahead inc hosp,point,,2020-04-12,2020-07-10,0.0
19,9 day ahead inc hosp,point,,2020-04-12,2020-04-21,62.2084041032798
19,9 wk ahead cum death,point,,2020-04-12,2020-06-13,616.283
19,90 day ahead inc hosp,point,,2020-04-12,2020-07-11,0.0
19,91 day ahead inc hosp,point,,2020-04-12,2020-07-12,0.0
19,92 day ahead inc hosp,point,,2020-04-12,2020-07-13,0.0
19,93 day ahead inc hosp,point,,2020-04-12,2020-07-14,0.0
19,94 day ahead inc hosp,point,,2020-04-12,2020-07-15,0.0
19,95 day ahead inc hosp,point,,2020-04-12,2020-07-16,0.0
19,96 day ahead inc hosp,point,,2020-04-12,2020-07-17,0.0
19,97 day ahead inc hosp,point,,2020-04-12,2020-07-18,0.0
19,98 day ahead inc hosp,point,,2020-04-12,2020-07-19,0.0
19,99 day ahead inc hosp,point,,2020-04-12,2020-07-20,0.0
19,1 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-13,3.5
19,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,44.0
19,10 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-22,12.7475
19,10 wk ahead cum death,quantile,0.025,2020-04-12,2020-06-20,152.975
19,100 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-21,0.0
19,101 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-22,0.0
19,102 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-23,0.0
19,103 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-24,0.0
19,104 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-25,0.0
19,105 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-26,0.0
19,106 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-27,0.0
19,107 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-28,0.0
19,108 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-29,0.0
19,109 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-30,0.0
19,11 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-23,13.25
19,11 wk ahead cum death,quantile,0.025,2020-04-12,2020-06-27,152.975
19,110 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-31,0.0
19,111 day ahead inc hosp,quantile,0.025,2020-04-12,2020-08-01,0.0
19,112 day ahead inc hosp,quantile,0.025,2020-04-12,2020-08-02,0.0
19,113 day ahead inc hosp,quantile,0.025,2020-04-12,2020-08-03,0.0
19,114 day ahead inc hosp,quantile,0.025,2020-04-12,2020-08-04,0.0
19,12 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-24,14.9475
19,12 wk ahead cum death,quantile,0.025,2020-04-12,2020-07-04,152.975
19,13 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-25,14.2975
19,13 wk ahead cum death,quantile,0.025,2020-04-12,2020-07-11,152.975
19,14 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-26,15.49625
19,14 wk ahead cum death,quantile,0.025,2020-04-12,2020-07-18,152.975
19,15 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-27,15.2475
19,15 wk ahead cum death,quantile,0.025,2020-04-12,2020-07-25,152.975
19,16 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-28,16.2925
19,16 wk ahead cum death,quantile,0.025,2020-04-12,2020-08-01,152.975
19,17 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-29,17.94625
19,18 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-30,16.59625
19,19 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-01,16.645
19,2 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-14,4.1
19,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,56.0
19,20 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-02,17.19
19,21 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-03,16.84375
19,22 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-04,16.33875
19,23 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-05,15.8925
19,24 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-06,15.09875
19,25 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-07,13.495
19,26 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-08,13.74875
19,27 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-09,12.9
19,28 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-10,12.79875
19,29 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-11,11.94625
19,3 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-15,4.19875
19,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,76.975
19,30 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-12,11.195
19,31 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-13,10.895
19,32 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-14,8.8475
19,33 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-15,9.04875
19,34 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-16,8.2475
19,35 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-17,7.7
19,36 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-18,7.4
19,37 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-19,6.7925
19,38 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-20,5.34
19,39 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-21,4.84875
19,4 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-16,5.15
19,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,103.975
19,40 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-22,4.2
19,41 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-23,3.9
19,42 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-24,3.8
19,43 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-25,3.6
19,44 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-26,3.4
19,45 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-27,3.2
19,46 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-28,3.2
19,47 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-29,3.0975
19,48 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-30,0.0
19,49 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-31,0.0
19,5 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-17,6.7975
19,5 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-16,126.975
19,50 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-01,0.0
19,51 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-02,0.0
19,52 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-03,0.0
19,53 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-04,0.0
19,54 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-05,0.0
19,55 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-06,0.0
19,56 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-07,0.0
19,57 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-08,0.0
19,58 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-09,0.0
19,59 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-10,0.0
19,6 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-18,8.05
19,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,141.0
19,60 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-11,0.0
19,61 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-12,0.0
19,62 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-13,0.0
19,63 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-14,0.0
19,64 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-15,0.0
19,65 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-16,0.0
19,66 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-17,0.0
19,67 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-18,0.0
19,68 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-19,0.0
19,69 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-20,0.0
19,7 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-19,9.145
19,7 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-30,148.975
19,70 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-21,0.0
19,71 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-22,0.0
19,72 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-23,0.0
19,73 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-24,0.0
19,74 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-25,0.0
19,75 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-26,0.0
19,76 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-27,0.0
19,77 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-28,0.0
19,78 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-29,0.0
19,79 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-30,0.0
19,8 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-20,9.3475
19,8 wk ahead cum death,quantile,0.025,2020-04-12,2020-06-06,152.975
19,80 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-01,0.0
19,81 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-02,0.0
19,82 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-03,0.0
19,83 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-04,0.0
19,84 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-05,0.0
19,85 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-06,0.0
19,86 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-07,0.0
19,87 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-08,0.0
19,88 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-09,0.0
19,89 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-10,0.0
19,9 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-21,10.79625
19,9 wk ahead cum death,quantile,0.025,2020-04-12,2020-06-13,152.975
19,90 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-11,0.0
19,91 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-12,0.0
19,92 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-13,0.0
19,93 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-14,0.0
19,94 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-15,0.0
19,95 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-16,0.0
19,96 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-17,0.0
19,97 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-18,0.0
19,98 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-19,0.0
19,99 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-20,0.0
19,1 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-13,201.870454545455
19,1 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-18,257.125
19,10 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-22,220.407142857143
19,10 wk ahead cum death,quantile,0.975,2020-04-12,2020-06-20,1939.6
19,100 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-21,0.0
19,101 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-22,0.0
19,102 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-23,0.0
19,103 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-24,0.0
19,104 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-25,0.0
19,105 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-26,0.0
19,106 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-27,0.0
19,107 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-28,0.0
19,108 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-29,0.0
19,109 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-30,0.0
19,11 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-23,221.1375
19,11 wk ahead cum death,quantile,0.975,2020-04-12,2020-06-27,1939.6
19,110 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-31,0.0
19,111 day ahead inc hosp,quantile,0.975,2020-04-12,2020-08-01,0.0
19,112 day ahead inc hosp,quantile,0.975,2020-04-12,2020-08-02,0.0
19,113 day ahead inc hosp,quantile,0.975,2020-04-12,2020-08-03,0.0
19,114 day ahead inc hosp,quantile,0.975,2020-04-12,2020-08-04,0.0
19,12 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-24,226.77954545454497
19,12 wk ahead cum death,quantile,0.975,2020-04-12,2020-07-04,1939.6
19,13 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-25,229.217307692308
19,13 wk ahead cum death,quantile,0.975,2020-04-12,2020-07-11,1939.6
19,14 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-26,231.8
19,14 wk ahead cum death,quantile,0.975,2020-04-12,2020-07-18,1939.6
19,15 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-27,231.547916666667
19,15 wk ahead cum death,quantile,0.975,2020-04-12,2020-07-25,1939.6
19,16 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-28,228.833333333333
19,16 wk ahead cum death,quantile,0.975,2020-04-12,2020-08-01,1939.6
19,17 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-29,234.675
19,18 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-30,232.39375
19,19 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-01,238.772916666667
19,2 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-14,198.86442307692292
19,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,570.125
19,20 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-02,233.09166666666698
19,21 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-03,234.725
19,22 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-04,232.413461538461
19,23 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-05,230.669230769231
19,24 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-06,219.125
19,25 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-07,209.419230769231
19,26 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-08,214.65744047619
19,27 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-09,201.15384615384602
19,28 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-10,199.107386363636
19,29 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-11,182.547916666666
19,3 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-15,209.00892857142898
19,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,901.025
19,30 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-12,176.54318181818195
19,31 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-13,167.017307692308
19,32 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-14,159.89375
19,33 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-15,152.100892857143
19,34 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-16,141.232954545454
19,35 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-17,125.736813186813
19,36 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-18,123.462412587413
