date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-24,0.45909618836974264,0.46110999145160947,0.46440025883964653,0.47534685680421246,0.4934507839258113,0.5062996166871786,0.5062996166871786,0.5217996733907448,0.5338180175653292,0.5470149091192654,0.554268178043332,0.5608152329551294,0.5804726010976722,0.5917345562054561,0.6036345231880499,0.6156119503253128,0.6347120035636519,0.653661494408945,0.6719731589198725,0.689976287152671,0.7334591349597115,0.7431295173908399,0.79945058545905,0.5785874187742431,10.851557932827877,10.860986956244275,10.876403823296046,10.929629296852365,11.009901953350276,11.03290052754761,11.055786093630536,11.12096651933159,11.165277308776707,11.202229558779203,11.232002643559898,11.27553524702305,11.337482518077948,11.378978997770238,11.422649203864609,11.465418501183724,11.53630927209326,11.599851786232161,11.663117555293658,11.738907134717019,11.897924264271325,11.939014847093503,12.145431004300828,11.321554990725673,596.3285788385483,596.9616424088877,597.9906349996772,601.1346172300573,606.1484056137699,612.9893520538162,630.1876952453267,674.6122166268185,678.3022336083891,686.615942986539,696.8029070366135,764.6051765400011,770.125085319464,782.9462898980032,795.7842539599494,880.0257249732063,894.4618895361648,917.8281239549347,1016.8007598106121,1064.0770454931821,1178.4772946515945,1206.0789003961281,1249.6113468861358,787.9435060010526,36.37033734341675,36.38644569020791,36.41415363650095,36.49785717382422,36.62188497988641,36.81589700067197,37.27942075349054,41.42992170419959,41.51087220407772,41.77633738391874,42.08662863695106,47.60319197992045,47.8004579223322,48.242166492064314,48.675350993071035,55.60551236427227,56.169649801492724,57.071511885624616,65.60579916132048,67.64594504011208,78.07888022521679,79.39414735444103,81.46283972553559,49.03945049608255
2020-04-25,0.45609978493338915,0.4579066343554268,0.4609224820954902,0.4705474745837706,0.4871145725709118,0.5043106284803015,0.5043106284803015,0.5154135193440131,0.52854778953096,0.542973963060083,0.5514642598002366,0.5585375266330731,0.5756282607134012,0.5895561562578353,0.6017842469918853,0.614170961690152,0.6357466153274226,0.6560932211774876,0.6731664252959537,0.7011778798303027,0.7367391179181034,0.7528266412132187,0.8066988961047109,0.57673927836285,11.307657717761266,11.318893590599702,11.337326305391535,11.400176771436135,11.497016525921188,11.537211156027912,11.560096722110838,11.636380038675604,11.693825098307666,11.745203521839287,11.783466903360136,11.834072773656123,11.91311077879135,11.968535154028073,12.024433450856494,12.079589462873875,12.172055887420681,12.255945007409649,12.336283980589613,12.440085014547321,12.634663382189428,12.691841488306721,12.95212990040554,11.898294269088524,589.2004816772351,589.762700665337,590.6823255938971,593.486442460207,597.9327758936231,604.0685815689958,619.5012803123843,667.2584246061563,670.3194741568411,677.9976753599203,687.2846841197829,757.8557039507791,762.9577957559163,774.735832621486,786.5073675786189,874.1730599088085,887.6468676392988,909.4063514633533,1013.1576470151504,1057.7969668205233,1178.8229700522047,1205.2071032833342,1246.8043448602848,780.7742314916084,35.8709301939518,35.88520729842727,35.90990825581655,35.98380771544381,36.09410668730659,36.26711071394887,36.68015257175787,40.89076258488741,40.96372906354665,41.2032002849933,41.48358178486146,47.051725016218725,47.23317321337329,47.63852291381852,48.035409968909676,55.05638131921031,55.58174808102883,56.4210063337433,65.12333347276359,67.04783924807894,77.76703410185539,79.02371191673438,80.99945227451676,48.49018921187244
2020-04-26,0.4528557681974415,0.4544876712086998,0.4572343915114117,0.46569522164127786,0.48048644217352865,0.49858713516897923,0.5019497155162601,0.5087083045392233,0.5220986601928619,0.5365818328302392,0.5493356000583924,0.5560590638779115,0.5697451028425241,0.5851366478635215,0.5992025583170044,0.6132580145982137,0.6314973935534622,0.656293918296346,0.6757098988200084,0.7115695354435819,0.7409216852229035,0.7615851559818674,0.8131005989225559,0.5745509907162473,11.760513485958707,11.773381261808401,11.794560696902948,11.865871993077413,11.977502968094717,12.035798291196892,12.062046437627098,12.145088343214827,12.21592375850053,12.281785354669527,12.332802503418527,12.390131837534035,12.482855881633874,12.553671801891594,12.623636009173499,12.692847477472089,12.803553280974144,12.912238925705996,13.01199387940962,13.151654549990905,13.375585067412333,13.453426644288587,13.765230499328096,12.472845259804771,582.0064935931678,582.5057239153621,583.3279751719185,585.8296433403762,589.7716580232805,595.2772085704266,609.1022827945726,659.7766375390661,662.3789133070823,669.4263430133506,677.8351123217528,750.8499380928258,755.5643130555757,766.3838419838919,777.1756775986119,867.9331817853838,880.5044383655354,900.7667905197809,1008.9453747409684,1051.0891694762408,1178.3909733333453,1203.6097865142551,1243.3556175160197,773.4341436656148,35.36984776574656,35.38249657970876,35.40450770531571,35.469707405268636,35.56778782714048,35.72076659187303,36.08986904976274,40.347790773166,40.41353873911436,40.6295060396841,40.88283627200245,46.49131119830119,46.65815605334947,47.03005821709603,47.39366681391154,54.49201987562363,54.98119731794393,55.76210464651725,64.61604507658437,66.43128200880595,77.41793323131324,78.61855921962199,80.50538313532871,47.93362456109049
2020-04-27,0.4493961238082787,0.45087333285905473,0.45336293016414775,0.46080596015694536,0.47398090456170827,0.49010310111091104,0.49925756743693256,0.49994306493606133,0.5165684382553282,0.5298918449240932,0.546059282886084,0.5534460573685048,0.5630025837644286,0.5808712498444433,0.5967699799271659,0.6110083620295836,0.6298755021423028,0.6571040230353641,0.6765786326374388,0.7211504243335496,0.7438977287308889,0.7694558696511983,0.8187128330336144,0.5720646425761753,12.209909609766987,12.224254594667457,12.247923627067095,12.326677953234359,12.451483872656425,12.525901392307803,12.56130400506403,12.645031408150889,12.732492196755857,12.81167719959362,12.878861786304611,12.943577894902539,13.045858465398302,13.134543051736038,13.220405989100664,13.303855839501672,13.433428783116447,13.569342948741358,13.68857251204706,13.872804974324453,14.11948279614322,14.222882513939787,14.58394333236171,13.044909902380947,574.754071941051,575.1972986141518,575.9324420461517,578.1654124282579,581.6579034141712,586.593175138395,598.967027861657,652.1792822948191,654.3711543546071,660.8350158419203,668.4390152954484,743.6106529313761,747.9632990310729,757.9022678386846,767.794157786114,861.3317175876632,873.0572162044668,891.9246626476202,1004.1950324404406,1043.977783911946,1177.2152152755202,1201.31872994402,1239.2933751090086,765.9333289548056,34.86727997025179,34.878481009477966,34.898087283857706,34.95556615771409,35.04277342597741,35.17795536339975,35.50765729760538,39.80137641185114,39.86059796480936,40.05531297885808,40.284177935227156,45.92267259947761,46.0760438334375,46.41718293006285,46.75027474909303,53.91346338483895,54.36886894569227,55.095391520769255,64.08531357354391,65.79730917520727,77.03320950693728,78.18021219596841,79.9819794667532,47.370164472424634
2020-04-28,0.4457493170336357,0.4470993093568458,0.44934339302649845,0.4558909496535166,0.4676218647024153,0.48197052366520626,0.49627090990817857,0.49627090990817857,0.510810355047272,0.523981344802873,0.5416203495889045,0.5503783815997487,0.5560432892195996,0.5756152725978014,0.5945239680808709,0.6108387095264313,0.6293837065376795,0.6582754564802447,0.6793655952727647,0.7294190326841005,0.748244065027353,0.776484908529135,0.8235833408666494,0.5693141396740402,12.655658926800623,12.6713539040243,12.697267020093594,12.782568902887874,12.91910573735884,13.00787191597301,13.057574914972209,13.141302318059067,13.24330255180313,13.335658544396493,13.420482135893517,13.493956276502288,13.601901754617902,13.71015832433384,13.814929957181535,13.914694549028104,14.062812489654126,14.227618405221603,14.367938107319823,14.602224007008555,14.867726861170574,14.999367422468922,15.407526673228361,13.614224042054987,567.4497547989497,567.8431866190626,568.5000830288618,570.494650980123,573.5805689031095,578.0121927969601,589.0726632843746,644.4774653957954,646.391313475656,652.2719234459757,659.1670391428431,736.1559037130887,740.171718793833,749.3017743874216,758.3669261332375,854.3925048024635,865.3259966550972,882.8936921045974,998.9358460247472,1036.4851403517146,1175.327872108252,1198.3639940460957,1234.6440708808113,758.2809515599563,34.36339576778835,34.37330959224033,34.39076688651296,34.441393272890245,34.51892551550096,34.63829139560126,34.93269147626866,39.25185464020893,39.30517574608122,39.48075594081798,39.68741408008047,45.346476010995936,45.48742296609756,45.80027372880845,46.105377094682495,53.32168063457453,53.7455774638471,54.421415393392486,63.532446640056534,65.14690544707142,76.61442905048594,77.71013421331944,79.43054009585411,46.80019575936616
2020-04-29,0.44193689603645697,0.443167212834356,0.44517241935107504,0.45118983512002875,0.46139481010172867,0.474163326481799,0.49301815010617456,0.49301815010617456,0.5046921563646863,0.5169057297037127,0.5340399437810158,0.5471790129924949,0.553055479209118,0.5717104415010185,0.5898573232699156,0.6107299431000693,0.6284015851455165,0.6558664807521161,0.6799077634324122,0.7324290413181986,0.7543068196276218,0.7827062548881011,0.8277405745679903,0.5663200957224771,13.097595822837079,13.114521116858658,13.142439439444669,13.233758738007904,13.380500547460569,13.482035242454808,13.550593065078385,13.634320468165242,13.747994708167816,13.852564274100207,13.954522079674533,14.041135289494783,14.15495723382702,14.281868765834858,14.404787280451451,14.525424492128174,14.691214074799642,14.883484885973719,15.047845870752237,15.334653048326754,15.622033680798197,15.782073677357022,16.23526724779635,14.180544137777463,560.0993172656174,560.4484719853176,561.0351428145918,562.816873900299,565.5417310865059,569.5244616727048,579.3975962052036,636.6811904092433,638.3678470739442,643.6969198427976,649.9504270636253,728.5024184499248,732.2051164960008,740.5920957964363,748.897695561654,847.1378649928984,857.3301303161279,873.6866525176542,993.1954796243785,1028.6323654100793,1172.7597384210248,1194.7743836800719,1229.433113494521,750.4855617404596,33.85834579736922,33.86711523252632,33.88265311095487,33.92719782346145,33.99606867065209,34.101432935094124,34.36422627488018,38.69952931502074,38.74751636885032,38.90581559632619,39.092371849813425,44.763337318158854,44.89283335263171,45.179676736904135,45.459108162263945,52.717578287812564,53.11208425477151,53.74069030795074,62.958684123430686,64.48100527596367,76.16309455445486,77.20972963809979,78.85231370138716,46.224085306456004
2020-04-30,0.4379759603213103,0.4390944249333506,0.4408586823072663,0.4462924290093588,0.45528274067316377,0.4666961309468992,0.4895225391212528,0.4895225391212528,0.5000567649936203,0.5110721174695868,0.5256865305286533,0.5435139205159806,0.5497768224369954,0.5665965308358643,0.584314134712224,0.6098210248466392,0.6269581117264377,0.6533623079895162,0.6825569184441769,0.7333060773263805,0.7609651997998553,0.788148773080825,0.8312062671021268,0.5630969416117585,13.535571783158389,13.55361554179201,13.583298121751934,13.680051167017261,13.835783288133733,13.948731373401706,14.040115604199636,14.123843007286494,14.248051473161436,14.363636391569791,14.480208610203185,14.584649210010763,14.704734056264016,14.848465296670721,14.989101415163676,15.135245516974813,15.31817218652608,15.536847193963236,15.730402789196413,16.067959125653132,16.382998880598052,16.570222450437846,17.066473514898476,14.743641079389223,552.7079153296527,553.017697506572,553.5413969932308,555.1303066291878,557.5379895039255,561.1113616827813,569.9217352247097,628.7995482408126,630.2807471563808,635.1319666082522,640.7840316324423,720.6657840744438,724.0778417143829,731.7814120464996,739.3900464646167,839.588828025243,849.0877879523309,864.3147056169805,987.0002953083517,1020.439696556376,1169.5404854735343,1190.5777003814787,1223.6852002013675,742.5552965691218,33.35226422085381,33.36001632879256,33.37384058142823,33.41298810216994,33.47378158046587,33.567076337044256,33.80158938361243,38.144675543030424,38.18784107811497,38.33051636011948,38.49889518755637,44.17382437981505,44.29277126574417,44.55570885185763,44.81159159874356,52.1020032678785,52.46909916729737,53.0536948072137,62.36519927570617,63.800490922584885,75.68064453719818,76.68034198450015,78.24849390301792,45.642179591022106
2020-05-01,0.4338819456476385,0.4348829803231471,0.4364491726243432,0.44129604045750415,0.44927188733292556,0.4594809685385664,0.48384888152867567,0.4858056822027279,0.4938347528557008,0.5039384527844208,0.5181116594922599,0.5401394338592023,0.5462482215080529,0.5623604635475158,0.5786646264165594,0.6090166344459947,0.6250820573096774,0.6517251151901247,0.684542085703026,0.7328348445381969,0.76683246355475,0.7928429551426193,0.834006136627177,0.5596590753301619,13.969453728806027,13.988498522115155,14.019747294376277,14.121347207474766,14.28505517546666,14.408212341940274,14.523964485728312,14.609648689489223,14.741886226017137,14.867574844354213,14.998320269695446,15.124788643869966,15.250982277772067,15.410825760218238,15.567766041580235,15.744262151420807,15.943254243835758,16.18857230915336,16.41494487489944,16.80079397019133,17.1498313441528,17.363065405580464,17.900479651525654,15.303300154719384,545.2801665737159,545.5549373827441,546.0222175764691,547.4367116302251,549.5656097671758,552.766570083468,560.6264962131715,620.8408128495987,622.1767359920657,626.5553679096784,631.6632737159985,712.6605149413226,715.8031464053724,722.8771389652316,729.8474008289922,831.7651946435399,840.6160146806683,854.7895984797528,980.3754104590571,1011.9264209541207,1165.698672355505,1185.800695790213,1217.4241766780592,734.49789120583,32.84527026165502,32.852118082599965,32.8644130317395,32.89877115838952,32.95238634887923,33.03495099139511,33.244174542080344,37.587541916475615,37.62634962454659,37.754899866708925,37.9068422590547,43.57845981863315,43.687692108393755,43.928659284800865,44.16293961172311,51.475745332174796,51.81728265759128,52.36087242459574,61.753100408335854,63.10619316567525,75.16845395835095,76.12325461850799,77.62021895350944,45.05480480456459
2020-05-02,0.42966967676969237,0.430559079557212,0.43195511134991327,0.43627661325429185,0.4433524470985312,0.4524745162523718,0.4747006715021864,0.4818887321696612,0.4891337424963168,0.4981388506040269,0.5101336353629812,0.5369934847601338,0.5431175329145155,0.5579223330186717,0.5728917617266512,0.6077553720799528,0.6228034120036419,0.6476448830743559,0.6858608831533142,0.7318904526838365,0.771940157717308,0.7968220814613717,0.8361711544718595,0.5560222128182626,14.39912340557572,14.419057601672367,14.451702405726191,14.55762382072906,14.72840762256519,14.860686858192647,14.998665157230498,15.091537421658884,15.231019968513454,15.36571369495824,15.508453905058428,15.6617821286301,15.794099810686584,15.968748093236908,16.140657803306887,16.35201752350076,16.5660576558394,16.836217192227714,17.10080575805275,17.532684422875167,17.92177150187011,18.159887487041836,18.736650805997513,15.859322367537647,537.8201869817779,538.0638253692991,538.4805399285158,539.7375452244296,541.6212705550463,544.4841247448828,551.494704451658,612.8124790593502,614.0170402456542,617.9684087678875,622.5840020871692,704.5000581561885,707.3932127716002,713.8874575175014,720.2728854974484,823.68551597642,831.9306951921303,845.1222226150426,973.3446422493707,1003.1107131656368,1161.2608165480378,1180.4689397834159,1210.6727901797617,726.3206137195607,32.337469761203614,32.34351385699564,32.35439021652452,32.3845528688616,32.431789487643776,32.504815579307,32.69143572614898,37.02835294010618,37.063222236092486,37.1790032797317,37.3160840562803,42.97772436006514,43.07801368587019,43.29879206941818,43.513254084358536,50.83954072748862,51.15724932662305,51.6626347205063,61.12343431044096,62.39889528328925,74.62700874928271,75.5396944943919,76.96857626747831,44.462268211108515
2020-05-03,0.42535298934728866,0.42614320892806146,0.42738702042531385,0.43122684411876944,0.4375165220989863,0.4456602392933668,0.465876397423284,0.4777917080713447,0.4832261133315432,0.4920342936137203,0.5033923090696024,0.5340737680434176,0.5397012416076075,0.5533017493744657,0.5670438399553981,0.6060665703675902,0.6201514873398447,0.6432890314119653,0.6865725724509354,0.7300817906043933,0.7763211085541665,0.8001194574507069,0.8377328086641596,0.5522016161540605,14.824476394923009,14.845200810600428,14.879089426151506,14.988850664847828,15.165924144664176,15.306347097486013,15.464541554653783,15.569329129730228,15.714246081844998,15.85774798857196,16.01184621412803,16.195855896673518,16.33380105229419,16.522049842611374,16.707701643262283,16.95808409386835,17.186209143179244,17.47950622363968,17.787378330503685,18.26276621347956,18.698092610424276,18.960006944492545,19.574383614661674,16.41152398369171,530.3316274841554,530.5475836008247,530.9189712925954,532.0339962591745,533.7019743361925,536.2584194354476,542.5105237141593,604.7213086607971,605.8070960283299,609.3722037490847,613.5424064819617,696.1968244473001,698.859203402958,704.8197691482028,710.6692862991899,815.3671127011621,823.0465786340205,835.3226017685242,965.930498874282,994.0096258142539,1156.2531078471839,1174.6068116809797,1203.452656664339,718.0302539561062,31.828956731368937,31.834286560031078,31.84386668123905,31.870338291668194,31.911907669064377,31.9764551995019,32.142882054062305,36.46731151164253,36.498621750894614,36.602860047789335,36.72650364094658,42.37206036887389,42.464119625011435,42.66634886116182,42.862628384818365,50.194076256598834,50.48957185308458,50.95936494914684,60.47719043599616,61.67933756139555,74.05847560977504,74.93083633386156,76.29460742985157,43.864859904226314
2020-05-04,0.42094397944716877,0.4216460764875044,0.4227538742406136,0.42616557337199124,0.4317560667212041,0.43902113355038835,0.4573640919874889,0.4735324041247869,0.47842537599395285,0.4863312639853781,0.4968944989128303,0.5308077343101224,0.5360232997728972,0.5485153997333437,0.5611307758910615,0.603977558146101,0.6171526689761064,0.6387023127599023,0.6867378044312125,0.727856129449853,0.780006542208142,0.802765540665429,0.8387186559213297,0.5482101297287004,15.245420374370177,15.266846887087933,15.301843300392118,15.415016238219819,15.59768021138538,15.745368231036402,15.921905646641271,16.042861533855014,16.192671457838948,16.34407925255734,16.50874071304086,16.72666363098364,16.869824352067088,17.07056524234472,17.268832419153348,17.56206165201445,17.80336181215535,18.118208536399585,18.4741161349349,18.990622342929413,19.478099152632417,19.762772485157974,20.413102270583003,16.95973411342041,522.8177231539453,523.0090655388908,523.3398407543125,524.3269972936016,525.8050234243331,528.0842207977196,533.6594227277219,596.5734001190949,597.5517975825164,600.7677270057911,604.534998432518,687.7622604183657,690.2113488213026,695.6807853028854,701.0391046814461,806.8261538509646,813.977374339252,825.3999994502651,958.1542502769908,984.6392129294163,1150.7005878592227,1168.237602050498,1195.7844011107518,709.6331741276713,31.31981475558687,31.324509897716403,31.33293834724159,31.35613193937799,31.392666858894238,31.449678740917783,31.59807290889924,35.90460115365184,35.932695494005124,36.02650047792643,36.13799532836723,41.76187505366824,41.84636241489481,42.03155125031822,42.21114861399529,49.53999288712093,49.814784280111496,50.2514206765217,59.815304541025576,60.948220295207754,73.46407225041231,74.29780537285468,75.59931083578826,43.2628541277666
2020-05-05,0.4164529499391633,0.41707674175339066,0.41806745059713213,0.4210941962250288,0.42607375318175345,0.43262254313268744,0.44914738999123416,0.4691263014071872,0.47254761192784145,0.48038314399348964,0.4901435579155028,0.5272613405612789,0.5321049146490701,0.5435771226057214,0.555157987664016,0.6015132584565624,0.6138302941501452,0.633899952091126,0.6863849760457372,0.7252359602227072,0.78302538297404,0.8047878830405442,0.8391525146913051,0.5440582560517621,15.66187332430934,15.683923628841324,15.71991075098925,15.836110434444848,16.023753964567135,16.17799077416909,16.371053036632507,16.511987835262204,16.665219069766792,16.824462396550828,16.998884270956363,17.25392497154492,17.40192926671616,17.61414236495044,17.823990406817362,18.163574910471013,18.417192106305496,18.75210848849071,19.160501110980636,19.71585830315212,20.261124535606456,20.56756036819852,21.25225478527431,17.503792369472173,515.2813474686118,515.4508052031915,515.7452063398912,516.6173046622507,517.9276945635725,519.9566881883347,524.9281424430892,588.3742663928169,589.255569439124,592.1558596278242,595.5586162895333,679.2069363276046,681.4590459796859,686.4766288789465,691.3846393430422,798.0777571747558,804.7358644131778,815.3630459454034,950.0360315908747,975.0146669276132,1144.62722812937,1161.38362735587,1187.6878081645773,701.1353739862648,30.810118166282535,30.814249417517885,30.82165481295613,30.841937851327167,30.87400126912073,30.924316273642468,31.05661315600982,35.340387881674985,35.365576764687845,35.44995201548517,35.550463605186394,41.14754317240029,41.225065921747415,41.39460243704716,41.55889406993816,48.877888675873024,49.13338449377697,49.53913523968567,59.138661417799725,60.206205388976905,72.84493815887214,73.6416788304532,74.8836424192398,42.65651004555624
2020-05-06,0.4118888512654467,0.4124430452063195,0.41333153499584596,0.4160136501463814,0.42050685702299134,0.42628750659368647,0.44120791547616256,0.4645871581467931,0.4676784446396099,0.4747581444728251,0.4833026591877311,0.5234734081680399,0.5279652937838185,0.5384991503322096,0.5491298311427318,0.5986969160387543,0.6102057752152855,0.6288956802958742,0.685540722266646,0.7222421712061798,0.7854051352491571,0.80621259210912,0.8390568864944626,0.5397553036091367,16.07376217557479,16.096366674047644,16.133242285985098,16.25212408459123,16.444260821590124,16.604278280762774,16.81226095210867,16.976574993408995,17.1328975144064,17.29922054102365,17.482186930144096,17.77739837971296,17.929894560499978,18.15264151528265,18.373120237960094,18.762271826509767,19.027397881520784,19.381004168786582,19.846041833247284,20.4381004743583,21.046529670855612,21.37377296030764,22.09131167176877,18.043547673081306,507.7250590547335,507.87505949457477,508.1368939642307,508.9056020058697,510.06782409830066,511.87137583712956,516.304634526457,580.1289006304896,580.9224232272395,583.5374145140122,586.6104128623533,670.5406198850346,672.6109387719607,677.2129067548617,681.7080280929508,789.1360693756255,795.3339848425221,805.2198092273379,941.5949229740731,965.1503879423817,1138.0560007672448,1154.0662889004257,1179.1818796692128,692.5425298301766,30.299933035303354,30.30356337723092,30.310060146832246,30.32775956262651,30.35592177237958,30.40021657853959,30.51814861958288,34.77482179806931,34.79738606606617,34.873239390708214,34.963821983560244,40.529409405310616,40.60052756315701,40.755688580265094,40.90593742856473,48.208321315728824,48.445836338629555,48.82281886035465,58.44809719408425,59.453917710760635,72.20216546622765,72.96348721934893,74.14851631776688,42.04607232033108
2020-05-07,0.40725970433906405,0.4077520258998802,0.4085481598780315,0.41093688684362284,0.41492548263733553,0.4200705374619807,0.4335268699525971,0.4599275547232673,0.46249459191200964,0.4689011935817844,0.4768456934240308,0.5194616446769049,0.5236222985926413,0.5332930167607746,0.5430508364737395,0.5955507875103726,0.6062994858522072,0.6237048721065243,0.6842307613387189,0.7188953582037796,0.7871727540888207,0.8070653480230829,0.838454474626792,0.5353102188490845,16.481021879913854,16.504118699947522,16.54179044586313,16.663060971434852,16.85918630422746,17.024348818224755,17.245787822061267,17.43650254813226,17.595392106318414,17.768121734605437,17.959032623568124,18.296860024389865,18.45351685909262,18.685934532043426,18.916171074433834,19.35782261402014,19.63369736737299,20.004709040893108,20.530272594586002,21.15699583256208,21.833702424944434,22.18083830833072,22.929766146395565,18.57885789193039,500.1511366849609,500.2838390340403,500.5165242654216,501.1935801169875,502.2238488080384,503.82421530388,507.77797364442176,571.8418244815161,572.5559941165748,574.9131357007664,577.6878202181183,661.7723294775046,663.6749752617147,667.8947502436699,672.0112473732124,780.0143183072437,785.7828717074726,794.9778130960867,932.8489932651255,955.0599961463818,1131.0089049150765,1146.306084200643,1170.2848204250408,683.8600053495043,29.78931805239459,29.79250351485681,29.79819345671817,29.81372742561569,29.838551692918465,29.877244988142305,29.982361987952764,34.2080385486762,34.228232250055626,34.29638480500375,34.37799203126261,39.907790608683534,39.973020363243364,40.114980132778214,40.25234510471553,47.53181064748725,47.752571777024734,48.10276004121935,57.74440172027581,58.691946950034946,71.53680040201871,72.26421618889916,73.3948064981162,41.4317718158871
2020-05-08,0.4025727904006264,0.4030101012317976,0.40372292981916513,0.4058757941774063,0.4093810199548634,0.4140479480133064,0.4260856225888997,0.4551591012079313,0.4570599106589948,0.46326638511412155,0.47045066485182935,0.5152429382722147,0.5190926465751522,0.5279806888375701,0.5369257701291787,0.5920962866426058,0.6021309035068187,0.6183465905998025,0.6824801131880988,0.7152157639332867,0.7883547606413918,0.807371385177539,0.8373680100647549,0.530731701668503,16.88359467031448,16.90712880117932,16.945513375682292,17.068936765612257,17.268567324182325,17.438396766238064,17.671873444650167,17.891661649340193,18.052452016977405,18.231388119719558,18.429483288419952,18.81210296266208,18.972609505667773,19.213915220880992,19.453096844563014,19.949918900662745,20.235828270879807,20.62305563149291,21.2127527077741,21.87221159649537,22.622057185585824,22.98820969350826,23.76713415646032,19.109589593598894,492.5616071559489,492.67893219880534,492.8855243716348,493.4816715015231,494.3941130380208,495.811490252604,499.3382649655491,563.5171274211825,564.1595689833712,566.2836926556856,568.7885112720392,652.9103792995834,654.6584552380223,658.5268457013935,662.2961045162169,770.7248561774663,776.092898886071,784.6440490338682,923.8153324822006,944.7563433085556,1123.5069850150335,1138.1226183090757,1161.0140300025123,675.0928570633378,29.278325332776234,29.28111576047473,29.286090217996403,29.299934752883942,29.321559252190063,29.355281563524315,29.448969163434775,33.6401606985225,33.65821363242868,33.71940818761472,33.792902620888555,39.28297800906056,39.34279494873804,39.472633214991475,39.598177837427976,46.84884120078292,47.0539931271557,47.37922722662649,57.028321130836495,57.92084983539165,70.84984521263249,71.54480872807319,72.62334897836868,40.81382643558264
2020-05-09,0.39783464186902207,0.3982230411627557,0.3988608376353151,0.4007984121729291,0.4038801916803495,0.40810501870976984,0.41886575550644084,0.45029237758311896,0.4520089788506275,0.4576160518274348,0.4641122517830277,0.5108331582137803,0.5143917812769491,0.5225672124198512,0.5307590485584667,0.5883537073900502,0.5977182730280557,0.6128236052550842,0.680312762303213,0.7112225206386077,0.7889767715528491,0.8071549000008982,0.8358192426014865,0.5260278891981871,17.281429312183498,17.305351842342077,17.344374213317607,17.46973517778519,17.67244751586267,17.846501784947833,18.090739200156605,18.34195402692331,18.504460995828033,18.68900417154699,18.89359554020298,19.32293612087586,19.48700128694472,19.736482433300843,19.98385589312148,20.538272608052797,20.833546543907865,21.235879236747994,21.893065470077314,22.583434117133976,23.411033957138674,23.795364593509156,24.602953399061803,19.63561748279708,484.95827096668154,485.0619273975549,485.24515752429534,485.7699320309157,486.5771353827254,487.82981276983855,490.9765601828026,555.1585047243962,555.7361158170938,557.6495814931491,559.9103719356808,643.9624265971597,645.5680787407236,649.1134701239157,652.5642448177723,761.2792084482257,766.273724285043,774.2250075441402,914.5100936844756,934.2515504957532,1115.570364857217,1129.5346381987956,1151.3861341338034,666.2458485138241,28.767001154149334,28.769440888957288,28.77378678916156,28.786117703216664,28.80490732459133,28.834219517906735,28.9177159707441,33.07129900741297,33.08741903780019,33.14222622138246,33.208489300592674,38.6552392774971,38.71008142503351,38.8287909145866,38.94349129462629,46.1598646350318,46.35047520046478,46.65247039589676,56.30056036359575,57.14115222730968,70.14226006740012,70.80616724416127,71.83494385682675,40.192441946569055
