date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7757.165565277555,8026.385410725781,8302.3668988598,13886.939863284657,14412.664131144278,14413.188292537898,14424.99203248516,14942.9662431395,14943.383032090096,14962.110434016835,15476.080697510264,16007.651495276452,19276.73775667395,19283.13600473581,20040.24413276632,20045.041571007467,20054.03061007211,20055.56297727144,20813.174025862347,20836.29259266669,21592.387398025134,22371.485729110995,23228.864236829933,16807.74128007711,1733.8069421944929,1837.7004826988725,1945.949548601877,2849.066812531109,3044.765031128105,3045.0350291021805,3050.9905725222857,3244.635495224101,3244.8519150279285,3254.3544763290383,3447.7182948203777,3651.6695619692255,3707.0947329986193,3710.190407428727,3982.142305299498,3984.567716242942,3988.9618835487854,3989.793811092816,4264.848424830263,4276.367352636867,4553.506543902232,4844.743351571292,5177.760051755631,3515.158806791881
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10242.613940729507,10693.390729651255,11161.352901187634,17788.085905409225,18645.330501404645,18646.462193633433,18671.270563261955,19517.84713401428,19518.756563188108,19558.390492456383,20386.149330881253,20923.99280566968,24202.765345094504,24586.31108537517,25407.07720875337,25412.03782168206,25430.218070846007,25433.653152452545,26645.6207299729,26693.42835070008,27910.945664502757,29183.681046701196,30626.333318040626,21674.71372790223,2485.448375451951,2667.005318925475,2858.986002327835,3901.1460421245683,4232.666370260367,4233.273901095536,4246.2785307767945,4574.88089087478,4575.373531098012,4596.28005843955,4910.068633370989,4916.34131039323,4926.027588420554,5303.175080639361,5366.833075987051,5366.996250674593,5376.187460773896,5378.090175181108,5832.446704110551,5857.1357580333915,6318.558266477624,6812.195317590202,7397.469081210691,4866.972447825122
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13939.961923733325,14698.325273063,15495.719665652647,23365.258606645293,24774.7173571046,24777.22326147005,24830.39820243392,26220.406213511706,26222.43940874223,26307.821069374462,27211.536542858976,27751.970146223244,31495.401548807105,32135.34867658873,32968.30718334839,32992.39199926378,33015.46512756498,33371.42897823491,34969.1216684232,35069.90409431744,37036.860967438624,39124.465254721435,41571.171912164704,28698.69881848216,3697.347983003817,4004.9345434117445,4334.366764465012,5577.17270123607,6129.386855699956,6130.761067836618,6159.127639171964,6702.559079497427,6703.682845554122,6749.430576918077,6825.3872119777225,6827.977340553564,7292.636203712601,7549.037591213559,7561.22997459502,7580.35417758172,7585.24705671897,7937.775825782366,8323.5009384503,8376.475743617359,9125.915302935871,9940.784208020239,10944.838594124078,7023.985090579928
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18513.364807163372,19703.470551468705,20970.32746819216,29926.15011428498,32102.26876356485,32107.463038370104,32213.80279913788,34172.22697783413,34200.26745153534,34434.329754712424,35340.42929698943,35965.84361425669,40192.009044408864,40859.02447725886,41692.67861688908,41751.147729506556,41784.23918924834,42988.6979425428,44729.29266870287,44927.70111869725,47896.44674858548,51093.45032481165,54973.62077456703,37057.719872168935,4823.402883430046,5255.145278405706,5724.607802539514,7060.891507639689,7827.551406460251,7830.239776900053,7883.404596703959,8451.820764322421,8477.828042793111,8626.508685337958,8628.892754130453,8713.873468033446,9446.607495601756,9473.675800670137,9474.371433540693,9508.755730242778,9518.774061683358,10367.26896430789,10510.17100027967,10607.797024379812,11609.585781146854,12718.985070090215,14152.448862402327,8950.838167012962
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24423.75722183699,26208.22138812686,28134.144463542703,38122.321253464404,41337.93518935224,41348.26035413516,41551.200994654886,43841.71707849568,43916.15917291482,44757.502691499714,45668.187331833484,46447.96495777074,50969.27227056323,51637.587997966475,52530.30757668897,52609.38118711638,52971.85152397859,55128.271583618196,57007.96501687068,57405.327971798724,61634.659192216335,66161.98457294476,72035.60329156139,47574.256572320766,6160.392414673619,6754.750836658157,7413.816995350542,8696.171139179425,9735.666425787393,9740.797315765056,9837.398195517004,10169.490100661553,10215.891721379481,10823.172936787289,10827.75803484405,10982.121343514047,11527.263226154371,11528.563520707614,11587.628959799882,11608.233457609824,11937.612334730251,12889.573641075398,13028.672348167811,13227.626853101472,14488.21244363086,15818.5342481331,17811.98251699435,11108.353813478023
2020-03-06,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.22762196666391835,,,,,,,,,,,,,,,,,,,,,,,,,32276.112070476614,34893.76170148539,37497.88567759225,48588.11142563526,53246.469291271715,53266.77808776226,53619.43440318279,55936.5252255228,56013.21947532703,58177.46972348736,59097.140558182415,60159.55736487567,64551.99802369668,65222.787582259465,66216.95483281687,66339.13341702658,67681.00570212166,70533.63874943672,72724.27928223574,73969.33241862331,79492.44518166807,85498.85282127134,94164.67604530584,61101.64709239598,8102.354848639624,8935.540313358531,9613.741214049542,10965.790172170853,12408.534101919471,12418.517733627104,12568.23340852791,12594.808147027117,12597.060302412214,13919.96703198765,13928.953226348931,14211.592407104928,14332.725753133445,14335.199584292995,14436.647256127912,14479.752229910197,15459.154178143077,16155.36716581853,16466.31426536506,17314.004446824587,18607.785989451735,20086.868248326595,22879.072753744444,14119.207633401396
2020-03-07,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.6828658999917536,,,,,,,,,,,,,,,,,,,,,,,,,42870.55355489176,46642.801695354276,49525.553981184494,62131.272174601996,68301.30986712064,68477.93645869163,69175.46881089947,71825.46439274598,71907.0492526612,75748.30410935382,76689.52636941658,77790.05204575426,81950.4566292517,82736.3501047164,83820.49504013156,84258.16933019046,87170.20308220103,90310.34023041523,93030.58897643289,96103.2115984509,102723.57850611454,111048.93868311586,122854.82634694641,78705.98051070831,10844.441484415145,11999.039993868884,12277.668303592243,14043.16074896674,15554.840575848924,15711.158370929377,16056.034407716676,16388.939167223187,16393.82977733418,18070.83438586646,18092.385811234166,18130.494680878586,18148.458605555017,18263.562522456938,18353.540207314683,18669.03591316388,20239.197380079368,20526.701480978496,21056.30969419714,22883.879179827596,23981.133324446484,26300.085861844516,29440.15030164057,18196.150531638516
2020-03-08,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.1381098333195956,,,,,,,,,,,,,,,,,,,,,,,,,57197.13764880065,62137.3640990998,65887.28306548121,80102.7641543475,87358.86247918455,87815.87711878543,89509.85485321161,92755.72474200958,92847.90856465773,98222.1169732366,99180.60765911249,100553.46392169816,104656.03449446337,105617.70035752564,106734.05249589749,108072.95675472423,112532.89637950883,115941.19570480457,119343.1820241915,124734.95763838626,132879.08960643725,144400.093145413,159486.36344323814,101611.78930968269,14576.58409390889,15744.562403745527,16611.729084296723,18471.49197974551,19557.552612063915,19837.940660093795,20834.38604231214,21430.2603492636,21440.859311996523,22973.812863882777,22991.081289695914,23263.4118759439,23455.577865211675,23631.350252809243,23663.557455765924,24564.787424533766,26112.6932973078,26380.855474389344,27062.593047758604,29381.746039935362,30905.511100322692,34101.15446229715,37381.53709629174,23497.625912300555
2020-03-09,0.6730769230769232,0.6730769230769232,0.6730769230769232,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,1.5933537666474287,,,,,,,,,,,,,,,,,,,,,,,,,76099.65566237348,81686.78510915943,87566.63717169696,103049.07375837494,111449.38086523644,111973.52758116688,115354.1572650556,119613.95802506324,119728.4912638017,126284.4904157949,127259.88839760356,129036.97716956324,133280.7747437915,134750.6140288045,135927.6120950841,138753.84036564344,144088.44052387564,148408.4515815465,152448.84142998513,160198.0648876678,170682.48120717492,185873.4685221049,204418.13293601264,130541.05633981558,19152.51801357283,19799.421010059632,21929.354106215742,23446.309604027443,24590.518386051885,24657.65046238145,26344.302411843986,27358.233283053665,27380.58269914396,28562.373442558306,28579.280738491074,28983.513247865067,29374.74024932812,29882.913671278864,29943.559599186618,31430.883610919205,32305.54414436682,33217.25587674195,33855.659405793616,36213.10724928154,38553.39160073767,42223.37537669189,45681.76949277451,29521.08414345908
2020-03-10,0.9615384615384617,0.9615384615384617,0.9615384615384617,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.276219666639191,,,,,,,,,,,,,,,,,,,,,,,,,99748.40490763576,106300.18786556613,115611.92539738856,131878.11402022082,141042.8447411463,142884.2546716353,147534.73778799933,153032.2227271529,153561.5408865561,160683.13950337656,161689.42354368253,164001.92035014305,168769.4908740028,170914.89606442314,172194.32668143362,177056.45929593456,182638.96501069242,188311.3903913062,193103.3463374157,203044.74257005544,216726.65242653567,234889.46219659416,257806.6537052525,166240.5375732189,23898.74924526229,24863.402756406693,28295.288225691605,29329.040261845872,30093.463875909878,31410.72709046843,32680.580522943736,33918.26470208965,34333.049622754406,34898.64908758167,34929.535146078975,35464.94318057981,36238.71613021131,36914.28203561866,37016.71458634952,39052.618930291115,39300.524486816794,40652.93880975969,41404.504907430586,43596.67768238764,46794.17121936077,49765.99367448928,54138.520769239876,36291.29834672952
2020-03-11,1.3461538461538465,1.3461538461538465,1.3461538461538465,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,3.1867075332948573,,,,,,,,,,,,,,,,,,,,,,,,,129864.67365625344,138098.5562673358,150104.43072539975,167812.9340788502,177233.31067984898,182195.31066757033,187155.23078693115,193197.6690260283,195307.03517831105,202539.95458211564,203751.35234425316,206429.04572132928,212376.55714327836,214980.38535795515,216390.31370609606,222736.83895158547,230105.3069400919,236238.8983255471,242040.51536701297,253984.34964379072,270811.4418053634,292315.0632320145,319698.0460513274,209586.93881149736,30366.268748617687,32048.36840176968,34742.50532801118,36434.820058629375,36690.465938702655,39811.055995935014,40120.492998931826,40665.446298875395,42245.494291754956,42356.81507873906,42561.92880057064,42927.12537118623,44357.066269275565,44815.489293532,44945.987024662434,46430.37965565089,48216.34192939945,48677.50793424093,49687.169029597244,51689.60707373527,54834.789378827736,58175.601035420324,62641.39234607488,43938.21835160464
2020-03-12,1.8269230769230773,1.8269230769230773,1.8269230769230773,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,4.324817366614449,,,,,,,,,,,,,,,,,,,,,,,,,167025.56520918178,178684.50565009762,192242.87690683035,211776.3358837648,221501.61800713904,229221.7439227373,234854.90311179557,242494.9196863328,245369.1055087849,252799.052369385,254809.9359160593,257780.81529805477,264861.38616992685,267651.6034308973,269386.5976145422,276211.3724197945,286053.62210467894,293112.0574247813,299381.45231197734,312184.12619253324,332759.73812534247,357565.53884299565,389161.4047267953,261195.71696778495,37410.89155292833,40835.949382761806,42388.4461814306,44463.4018049146,44768.30732729006,47526.433255166994,48199.67232486442,49797.2506603045,50562.070330473856,50759.09778726936,51558.58357180615,51851.769576725485,53234.82902664846,53421.21807294212,53746.28390844614,54224.53346820903,56698.31516458706,57623.15909923422,58090.93694496435,58949.7765487425,62698.29631997906,66000.47561098117,70213.35867546797,52200.59526961375
