date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4046.439362199235,4047.475883188927,4145.558452951983,7295.243015256079,7494.536846622945,7678.4381173472675,7687.263780213727,7693.173031299885,7694.788590802491,7873.887919601683,7890.057806836695,8055.6299646592115,10641.029158503277,10642.688516703303,10936.442393473611,10941.21389398041,10941.71971369715,10942.374578632343,11214.911034858003,11228.928349937245,11241.303331879459,11504.782984456022,11532.536493523901,8941.56554614429,897.0057213296285,897.6211100150559,946.4793301793961,1395.4335018453735,1495.014276632248,1585.8007973765086,1590.857915217749,1594.200987502948,1595.1586580979151,1683.1931629892872,1692.3401582042734,1772.7538992260259,1942.1064585308047,1943.058704810268,2089.4775872525106,2092.1830760162256,2092.485829061672,2092.872300846453,2227.1466553200144,2235.170902522812,2242.2146027759222,2371.3457700700874,2387.0056812851444,1794.1287624211895
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5025.143884664345,5027.248161997363,5186.800747390395,8767.21265408793,9084.786705964143,9375.255551783226,9392.005224944558,9403.001177840317,9406.230722686872,9689.34353564628,9719.600184574334,9979.138416716192,12672.227860549954,12686.092950789402,13138.768855557606,13147.568966089175,13148.584824896287,13149.86709360667,13576.586813114624,13602.974192921323,13626.055804229047,14038.512869802844,14089.89925907326,10853.393141469542,978.7045224651098,979.772278808436,1041.2422944384125,1471.9696388318514,1590.2498593411985,1696.817434435959,1704.7414447308304,1709.8281465404323,1711.4421318843808,1815.4556160445966,1829.5423777376388,1923.5084520569799,2031.1987020466768,2043.4044340860978,2202.3264620839936,2206.355072108765,2206.865111199137,2207.492514974327,2361.67577825662,2374.0458429840783,2384.752472349588,2533.7298853468224,2557.3627655493588,1911.827595325253
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6169.098124745505,6173.200040486969,6419.331142863077,10396.25466702622,10869.471369885574,11298.529024740426,11328.655291007024,11347.980215118198,11354.126139111633,11773.649214787854,11827.292288370849,12194.409954201918,14898.085170862134,15083.056637755883,15573.260493716927,15588.324354010567,15590.257133458224,15592.62215130022,16214.412354633136,16261.366988014855,16301.772019449827,16904.11814043801,16993.791681740284,13005.467620407822,1143.9542400811597,1145.9518784896056,1232.5303954726817,1629.0420129382883,1784.6846639214307,1923.2734729572,1936.6500660624667,1944.9790372778803,1947.8954164247607,2084.305679141575,2107.6921037965144,2215.2715374857244,2225.8573103121794,2396.9636869664805,2434.4916381593216,2440.7553879213924,2441.6723085619387,2442.755057693551,2637.8255415185117,2658.392795093533,2675.71621522078,2865.6052706351666,2903.892422667024,2152.0744789382807
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7655.994012094611,7664.233906403532,8049.193106418811,12350.695911855619,13056.810361887921,13690.503259898625,13745.580765975765,13779.9457464229,13791.897212659042,14373.270335197665,14457.101318969475,14871.198215463268,17753.388790697598,17994.57941406033,18497.431995684583,18515.87454036734,18519.809040687018,18523.09275496322,19424.91210638257,19507.406110387063,19579.742095770063,20456.315308451325,20614.175600258233,15655.092252473194,1486.8958873491065,1491.0338659165639,1629.8619635557343,1954.4412448293979,2187.3389920023483,2391.974235158198,2416.925474968741,2431.965531304703,2437.7710735474075,2599.6211204098113,2629.8090305986257,2676.78826126135,2855.3036198354625,2911.5227763044445,2924.171501967656,2927.55018635677,2929.5519072287943,2930.470603663001,3210.4997517494344,3246.0391223722077,3277.970076320235,3552.1971680133133,3620.3839185179495,2649.624632065371
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9683.080279652015,9699.992206433495,10305.942660466888,14812.509942148405,15873.2719463872,16809.814805616028,16912.094535032516,16970.35129092008,16986.952574660405,17576.761791760888,17941.877272140195,18441.030714973014,21396.49861436025,21658.042237673948,22179.86810920961,22201.96775928036,22209.450531587405,22356.785030507624,23526.78182341981,23679.254524637872,23797.801682149373,25068.1849800234,25347.94239837666,19079.884221805874,2027.0862675574028,2035.7583000299635,2256.749554048077,2461.8140302927864,2816.461584499279,3119.3115457174026,3166.5137690567503,3190.4055444971787,3195.0553620013616,3203.491456563222,3484.7759531707184,3569.832499509745,3643.109823662654,3663.46282361362,3682.4361135250256,3686.093218913021,3689.641490900385,3833.692275544403,4101.869717037239,4171.848414250809,4218.059586379311,4611.869671572077,4733.766798118429,3424.791969332679
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11914.673513199334,11947.357849351467,12845.692019375889,17175.984884532325,18695.26457321468,19946.893402838727,20069.49159524097,20221.33581937309,20299.00312095211,20906.26951933276,21603.09600777903,22172.744897739183,24902.56755867249,25185.33272405169,25715.910072797607,25741.639788994045,25765.267332878142,26205.693217739088,27594.71300673102,27832.86952653254,28016.633390889678,29747.53583740894,30214.106108133805,22528.666818870955,2481.59323354732,2497.3656429179714,2789.749358909002,2863.47494238392,3321.9926268274826,3637.0785972226986,3657.397060208453,3750.9845284530093,3812.050546291708,3829.507727571872,4161.218735638834,4231.714182766169,4256.068944312237,4277.290486377742,4286.041963587999,4289.672029713685,4305.816801290737,4598.908187231465,4817.93118331121,4903.615001894667,4968.831708740307,5429.350857385539,5616.163709757146,4042.8876576307107
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14605.152504466641,14665.40925628949,15816.310473739564,20061.10220183769,21982.238225323912,23465.84945445245,23619.754105424643,24024.611837616903,24195.000061192193,24830.646204832316,25836.019478721755,26442.649203908164,28951.21902700649,29244.334775676565,29786.511868739835,29827.89593066652,30016.205438968525,30759.24727976065,32298.827388384612,32668.441993573695,32969.6553522022,35144.896845581156,35881.243659676766,26543.151217930863,2940.4789912673077,2968.051406938023,3220.618454363676,3385.1173173053658,3786.97365210923,4018.956051613723,4050.262510183675,4303.276018243816,4395.99694024008,4424.376685499555,4732.923470942725,4769.904306168979,4798.651468333997,4809.002051624875,4820.60179594223,4836.256141672475,5000.938106090384,5303.5540620215625,5454.114381653588,5585.572467041158,5703.021961312519,6147.361008172218,6417.137551542957,4608.58945962554
2020-03-10,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2285019463713968,,,,,,,,,,,,,,,,,,,,,,,,,17897.786222086706,18006.567765833726,19218.899274969943,23709.26360405261,25843.768679462173,27426.203245003726,27628.43910554146,28512.4050142706,28823.369290532653,29504.724511561824,30666.381100870767,31333.3936217117,33634.04012267038,33944.58845041519,34501.158261088814,34709.16554455985,35124.270675751686,36103.10298474569,37767.52410231791,38300.11250183451,38986.05961008406,41424.8846605119,42530.037914197936,31251.70354196973,3542.6337176200636,3591.1585095442383,3652.588801230377,4148.16140221492,4361.530454138262,4460.353790551276,4508.685000116818,4987.793176653696,5128.36922934046,5174.078306729508,5330.361622149011,5390.744417803536,5432.821095663891,5450.253674738629,5464.646392348981,5631.2696138933325,5858.065236783163,6093.855704985038,6218.696713933302,6381.670508260818,6766.404257881859,7029.9878149307515,7398.794254521167,5302.657384604496
2020-03-11,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.6855058391141889,,,,,,,,,,,,,,,,,,,,,,,,,21780.270805294393,21934.158810171248,23388.8667279906,28221.176952213755,30392.207475750416,32013.14534310656,32274.87671007365,33841.485313069556,34316.00942811204,35056.6708737764,36271.60774177332,36980.830160982456,39076.14173682595,39409.572196521556,39993.699459347015,40556.79614556503,41229.17364373325,42428.47483975728,44219.311885375326,44947.088673541366,46044.67963732094,48856.63821916272,50333.73748844095,36805.46408177953,4132.484583207684,4177.59104433752,4419.9674530206585,5011.913348161146,5048.438796288244,5086.942098102831,5146.437604532189,5829.080298798958,5992.640137579389,6051.946362214575,6105.226640902547,6147.436539270753,6192.1016141555665,6214.983746106366,6242.541198258201,6597.630601005176,6854.902967981568,7075.371855011586,7201.787783057417,7396.976171706852,7808.620027236879,8181.753558650815,8553.699574243015,6147.865600375432
2020-03-12,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.1425097318569837,,,,,,,,,,,,,,,,,,,,,,,,,26301.94096395407,26526.77333102336,28623.225336889795,33450.81599618837,35816.45937823419,37536.84592713023,38199.938045939496,40186.58767487899,40764.01434166245,41605.341916572055,42877.07146869117,43635.58386342229,45516.70207669784,45878.79226753189,46531.335786534015,47520.85729139425,48487.62529890386,49854.24896651903,51879.73231125004,52870.61994188368,54399.939627515945,57687.70113814841,59500.33916034148,43394.149982313495,4771.670158659679,4842.614520852113,5484.358608899195,5729.639043974619,5924.2519024837775,6023.700584023666,6425.0613358658475,6845.102361809437,6948.004913550409,7048.671042795655,7105.463726917846,7154.753702439836,7190.560339871889,7219.220071010336,7287.636327187002,7714.061145829216,8008.451655170608,8175.774126761752,8410.42042587471,8673.531268342309,9105.259990195,9581.062918985694,9916.601671900526,7182.790961099589
2020-03-13,0.6730769230769232,0.6730769230769232,0.6730769230769232,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,1.5995136245997785,,,,,,,,,,,,,,,,,,,,,,,,,31539.51805911505,31833.00985323925,34764.24903062817,39463.982869094754,42210.65120412811,44051.636582309235,45307.85652213242,47500.1475533893,48165.09299739,49101.90545481448,50507.58266314825,51309.553074232674,52985.96910222847,53445.44988358241,54283.68237768322,55436.46602984004,56753.04902490327,58409.61718643257,60719.30838564817,61945.79679572732,63883.0903385384,67902.62301687463,69910.31078435715,51031.19845624609,5487.57709516098,5556.23652221589,6391.023693738374,6513.16687290638,6894.191825893915,7014.790655179004,7607.918476192924,7813.559878510314,7901.078655727552,7996.563538242419,8130.51119445708,8173.969210810386,8219.267025530631,8316.65761605052,8502.346591149204,8665.608738445795,9015.423725999406,9305.368219913546,9589.57607439813,9825.176853843644,10233.150711022461,10964.921878726218,11159.971624015674,8231.153534498235
2020-03-14,0.9615384615384617,0.9615384615384617,0.9615384615384617,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.2850194637139674,,,,,,,,,,,,,,,,,,,,,,,,,37552.150862486225,38038.21713266357,41625.17053040178,46495.68530859648,49599.5902965831,51618.00520663984,53398.60792441892,55777.35018720522,56563.02170430529,57606.68505480801,59138.99707083868,60047.13883619143,61545.661781566116,62063.81457225134,63142.46011106827,64528.31065034747,66035.7124963882,67964.24974319132,70556.24172063988,72129.3279339457,74566.446476397,79056.01683192246,81456.04244425031,59682.937934377886,6262.632803371176,6455.20727942432,7110.921499773613,7531.7024395017315,7888.939092454985,8066.368624330608,8590.751402286502,8777.202633815921,8897.92870691529,9004.77959999353,9131.41440769043,9237.585761958759,9309.69267933765,9368.364688668924,9608.777733385046,9841.844620507423,10032.66347148493,10304.632556758746,10586.93333499172,10933.531138218365,11433.356137858606,11903.393815047837,12295.73165989316,9245.84453869742
2020-03-15,1.3461538461538465,1.3461538461538465,1.3461538461538465,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,3.199027249199557,,,,,,,,,,,,,,,,,,,,,,,,,44369.511220650566,45358.88970629494,49223.83121190995,54486.81431910736,58105.739962597494,60329.219528335714,62385.976845901474,64955.067879416034,65966.98648733119,67144.07411932982,68785.29784075092,69801.0764963031,71142.67808509123,71766.53808838155,73161.26862206755,74687.08072016152,76354.53610271605,78523.82762402104,81360.13724212295,83326.33522042367,86267.59817676745,91160.6155985122,93942.01021229035,69334.93626594331,7067.360358164342,7570.672573631366,7848.6606815081705,8491.129010510878,9006.149666014393,9211.214321695872,9487.368921482554,9677.717692210816,9903.964783025895,10037.389064521809,10146.300769912234,10253.93766011167,10347.01630352511,10452.723516130212,10768.808510999284,10908.77006981406,11068.82360632786,11309.57788082972,11553.895521483058,11947.007286477987,12451.151700370456,12854.598766589748,13235.967768040036,10246.103392131065
2020-03-16,1.8269230769230773,1.8269230769230773,1.8269230769230773,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,4.341536981056545,,,,,,,,,,,,,,,,,,,,,,,,,52075.70983609157,53450.896627023,57670.74915342939,63464.13725991396,67666.33840487504,70149.9722274243,72383.3244601542,75093.178188767,76303.45459461011,77651.54862097028,79433.42262130378,80579.00020030339,81777.57507252827,82584.49802138345,84095.76603540928,85878.83551280285,87652.25007082381,89985.62765614875,93164.61860916665,95420.52477181479,98726.87389381895,104123.28781370225,107284.68816000751,79960.85802036991,7956.198615441007,8342.006920728065,8696.917941519436,9477.3229408066,10060.598442277558,10320.752699088589,10497.347614252723,10638.110309350966,10836.46810727892,11007.474501640463,11148.124780552851,11277.923704000288,11384.896987437038,11567.959933001905,11684.49741334173,11941.75479264133,12047.71396810775,12211.800032127714,12554.481367043703,12844.189551391115,13209.275717051501,13712.67221519005,14092.67794771717,11220.026814992232
