date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1144.165134693826,1148.87105162684,1154.2476883310492,1161.3793371355755,1163.7957117714004,1165.0886292229138,1165.7046623646218,1200.8085869241104,1214.4693078680589,1221.968487777854,1227.67265621079,1230.701101537131,1232.9177164755492,1237.4563295412295,1260.2520983893385,1277.5234584795217,1289.873751464008,1297.9925455379787,1322.293985058298,1351.229953557457,1380.7690676517936,1417.2800963152938,1435.9437806992742,1244.0002921058299,164.92406402959722,166.68726783709587,168.72319452089476,171.2358418172612,172.25864846818723,172.83077574145398,173.1322672842236,182.10342031504032,186.75836172019189,189.43103230624507,191.7822865661943,193.21005346191808,194.25985223003389,194.95793657877317,199.82367108687995,205.92263649324332,210.7900835896311,214.11298484246004,218.3493015510172,228.9777225450928,237.88478225577114,250.4289289187262,257.65266791029,196.01735517944064
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1343.372360887102,1350.9449502531,1359.211204745375,1370.5927543395744,1374.8098222805413,1377.1585851825562,1378.3772285518617,1424.7861415659638,1445.3614579234531,1457.2307762170192,1466.2683308219757,1471.8965569602492,1476.1872852965885,1482.2997577257881,1508.399785280998,1534.9815732527886,1554.530905316103,1568.7984759606104,1599.6167054928687,1641.200766854168,1686.9734809590518,1738.1080205433436,1770.2791666900223,1488.469716838409,199.20722619327603,202.07389862626002,204.9635164143258,209.21341720399897,211.01411050914086,212.06995595964233,212.67256618723982,223.9775546418535,230.89215005539435,235.26228843916508,238.5956746111858,241.19545542311812,243.26956882103917,244.84342818455863,248.1476868916595,257.4581147732669,264.65715385209506,270.80593042263166,277.32272043457084,289.9708132967109,306.20441330725816,320.8279242280497,334.33538599074814,244.46942473257928
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1517.2192126266,1528.872102856914,1541.24786307065,1558.117384159435,1565.1959573706965,1569.1237459857853,1571.3619045267321,1627.283407632129,1657.3613332678424,1675.774122013761,1688.9533452863886,1698.7253711699482,1706.1815580804478,1714.849804236939,1743.4833362774011,1777.6149490612781,1807.0916117525924,1829.4712950682933,1869.6482727630728,1921.7378440572097,1989.8600303522126,2053.110192507027,2102.3393847834545,1717.6447745030252,223.8468517394978,227.92715260381408,232.03665832527503,237.52462981986056,240.3861350901553,241.96516080322914,242.9846759748705,252.4972660661651,261.9998753443893,268.5433457967417,272.68501446441286,276.82881420969886,279.9942727838592,282.5500465111509,285.0835509964032,292.6333758084896,302.5607064364895,310.67281910768304,320.03156727020405,330.5370772030418,352.88654939316075,365.0021719636836,382.06021809343224,279.2710213257917
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1709.735179073878,1726.8976936418478,1744.4770714154856,1767.7366562122477,1779.1310876097098,1785.432796880657,1789.7984147053107,1851.0862353158527,1893.4343977132794,1919.2111293071966,1938.724009588055,1953.002118086285,1965.4938372249094,1978.712959822893,2010.6498745357194,2048.354396957193,2087.6206300083027,2120.222478817535,2171.192211440809,2234.943353000291,2322.985069998423,2398.5497239282013,2461.399014952589,1973.782269571892,242.51596644727798,248.0255907849339,253.2292083448355,259.61927205281273,263.9351302390132,266.3090508948716,268.43651017857866,273.8028276837238,286.0730644454371,293.4370072934356,299.7706643016664,304.27674691633706,309.31227914446157,313.86315558595396,317.16653825831816,320.73944789591457,330.52901825571024,340.75118374924165,351.5439386777362,363.2055089430813,383.1250396462107,395.4395314211741,409.05963016913455,306.23345873004206
2020-03-19,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019267678331221,,,,,,,,,,,,,,,,,,,,,,,,,1922.669283640419,1947.0407823863088,1970.8092033559547,2001.4381305311613,2019.0932217559944,2029.4527847329819,2036.918920165304,2100.5948167848487,2154.0514434688334,2189.8913950447127,2217.559377622564,2237.47688080153,2256.632683978964,2275.8174391632765,2312.346111935318,2354.950983916707,2399.223034158987,2441.0102402813754,2505.262697465822,2581.537546126917,2685.1393967691906,2779.3844500357695,2852.857290553778,2259.4332766081807,262.934104566541,270.14308874446107,276.332131940469,283.70147431891365,289.96213414628454,294.0199878523247,297.1205054599933,299.508581468996,310.6170457555541,320.68026573751587,328.83536803450926,334.474762715245,341.13884675405444,347.10447934038325,351.6962373995986,356.59658695951424,361.6024041506843,370.78776146384047,384.0704860250128,396.5941931266255,412.1543267707677,430.83472610756843,441.45827560118926,335.74697069746423
2020-03-20,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.05780303499366296,,,,,,,,,,,,,,,,,,,,,,,,,2158.3097898414076,2190.749487862651,2222.529893796467,2261.726780645965,2287.13508291118,2303.033323170037,2315.6424827877063,2383.100746049606,2440.69783297501,2488.5813321669452,2526.0330092810195,2553.85575752194,2580.9595872576924,2606.6331186545153,2650.5237474147566,2700.2103316755406,2751.1133430561276,2799.794213280588,2872.700567087936,2962.5523748146356,3087.332497716968,3189.007977345567,3277.4176015666226,2577.1002769422203,285.6405062009884,293.7087054763426,301.72069044051256,310.2886501148038,318.0418611551852,323.580538437055,328.7235626224026,332.50592926475747,336.6463895061767,348.6899371222325,358.47363165845536,366.37887672041,374.3269032787285,380.815679491239,388.1776354794388,395.25934775883354,401.8903088971406,408.7839729992126,417.43786962211436,431.01482868771865,452.19310094777757,459.6235273097974,474.5603110128446,367.7629639952153
2020-03-21,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09633839165610601,,,,,,,,,,,,,,,,,,,,,,,,,2421.1777247252676,2462.492038629642,2502.705940061132,2552.9798267972865,2586.2291936341344,2609.574142261372,2629.1031771463113,2702.5384726886778,2764.806707929614,2818.099506492084,2866.488265367594,2906.8320177984924,2939.9191452327923,2975.4450237432093,3028.0185177914937,3086.2987065893763,3145.989527779971,3202.8502460433783,3284.8615305104704,3384.3304465737556,3524.715203849802,3638.884163552556,3738.3736904377515,2931.0268644441453,312.86793488385996,321.74255076699075,330.1760462646649,341.2530461513216,349.0941107229548,356.5408190913351,363.4606943586049,369.4377266390718,374.1088749546038,379.5181743251387,390.4552560865743,402.97626027655247,408.9595579750997,418.8119050886941,427.4947703767371,436.0883749138357,444.8761847238433,453.0560327627906,462.1609634225343,471.77807175911977,487.38270613283373,499.87618620698913,510.9560888711289,404.02255116310045
2020-03-22,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.13487374831854412,,,,,,,,,,,,,,,,,,,,,,,,,2709.1177177128593,2760.481453866382,2808.23921785289,2870.304611896335,2911.108041239899,2942.8815467391714,2971.2821008962546,3051.94246671593,3121.730374307233,3181.4622963263805,3235.5722390338465,3282.1120528436677,3326.895048577576,3373.82407338959,3438.6645881358754,3506.2017721902394,3573.596417359876,3639.9217701619696,3733.549454289982,3845.7403436315935,4000.2619360295375,4127.10096850769,4240.346781409087,3315.8327524468586,337.9399929875916,347.98941523673966,355.5332777917577,367.3247850990482,374.87884760576463,383.3074044777995,392.17892374994346,399.40399402725257,406.92366637761916,413.36278983429656,419.08397366625235,425.28003504517545,436.9759033447836,448.3790496463805,460.64607034438166,469.9030656008631,477.60688957990504,487.0715241185912,498.6879237795114,511.4098970578377,525.5467321797358,538.2168049551336,551.9730909713353,434.9018516638887
2020-03-23,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.19267678331221202,,,,,,,,,,,,,,,,,,,,,,,,,3018.3847492988166,3077.681983786791,3131.9678062266853,3203.6374350056817,3254.232799438626,3296.085988099655,3332.015040134378,3420.9345330947294,3498.9809292263394,3567.416048053776,3630.226264554825,3685.0858134625405,3737.136951622643,3792.676715030976,3866.122714170795,3946.209768155508,4024.9832768753968,4105.077409046782,4210.911652845918,4339.124245677431,4516.742441377482,4661.173652931405,4791.964284575296,3724.421821376889,359.2670315859571,367.2005299204094,373.7285883737956,383.33282310934686,393.1247581987266,403.2044413604835,410.73293923812327,418.9920663787994,427.2505549191065,435.9537517273958,444.65402552097845,452.97376061887275,460.24190304506726,468.85264164138573,477.45812603491987,490.0079959652686,501.3868595155211,515.1556388848129,527.3621985559361,543.3839020458369,566.4805053479439,584.0726844237148,601.6175031662091,458.6850325912056
2020-03-24,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.26974749663708825,,,,,,,,,,,,,,,,,,,,,,,,,3339.7693690543965,3405.685497877294,3464.331712087335,3548.6275432418543,3609.215008446149,3659.976353298538,3706.0255296687355,3804.9237988849745,3890.5144312749635,3970.587719837785,4041.9021068210886,4106.730948584452,4166.354183954111,4231.008590708462,4315.377215125833,4406.706963981292,4496.8898011124165,4590.497540032362,4712.131804813821,4860.031341101332,5069.969204293886,5242.918639754062,5394.85164852916,4152.073063974155,371.38461975558,378.00351409050273,382.3639058606497,394.9901082361724,404.98220900752335,413.89036519888293,424.0104895343572,433.9892657902447,441.5335020486242,453.1716717840088,461.67584226626394,471.64513512191144,479.2172323314683,488.33187567748575,499.25450095503766,510.4971958257841,521.9065242370194,535.4201309855802,551.2201519679029,570.9070954239014,603.226762916404,631.7449868226566,652.8873639538639,477.74720625844196
2020-03-25,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3660858882932032,,,,,,,,,,,,,,,,,,,,,,,,,3666.5831737551116,3736.637357757885,3802.7976215430926,3899.2581153701403,3969.8195856514285,4034.1250559217306,4086.5516941994265,4198.61788104524,4293.690386765513,4383.7236069660685,4465.5039554518335,4539.5607315536745,4612.296515003974,4686.439171575744,4784.206661595932,4885.816423247255,4987.837851487831,5093.903695813149,5234.6521140728655,5407.60058769083,5658.119521843274,5869.531492666421,6056.926912108944,4595.598492863373,376.8138047007153,380.9518598805911,388.4659094557577,400.6305721282863,410.60457720527916,424.1487026231926,430.52616453069083,443.69408216026613,453.17595549054954,463.1358871282834,473.60184863074454,482.82978296922295,495.9423310498624,505.4305808672816,518.8294464700991,529.1094592659633,540.9480503754145,553.4061557807875,572.5203092590448,597.5692465894978,638.1503175493884,676.6128529123597,712.0752635797838,493.6213925503937
