date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,709.3505695520895,709.5485906981892,709.5568022650585,709.5675435824844,709.5679135850206,709.5683533055717,709.5683737275485,728.7913246445014,728.9423019343142,729.1109099276644,729.4724485872908,729.5287740648744,729.5640775014535,747.498864411273,1378.570896794496,1379.0121674512493,1379.1087152907144,1379.126634385111,1379.1292914288804,1379.130223917441,1379.1303729892632,1416.9762185190307,1418.8570413980683,965.1164701670641,129.4506653994895,129.55902088535854,129.56373769374468,129.5698870680588,129.57011303473067,129.57037072631675,129.57038343814946,139.1434540292562,139.2263800513418,139.3189657526948,139.5153113036555,139.54759697044713,139.56784878141886,148.43436379696954,238.82990426563683,239.06950275466437,239.12495391920515,239.13515516596362,239.1367465347631,239.1372993601045,239.1373921509923,257.95444398511876,258.9805089968295,174.56494442761976
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,844.7269313620948,845.0733371503919,845.0887033076225,845.108697481179,845.1094389319496,845.1103075978365,845.1103512712466,875.4345742486108,875.701701964043,875.9999231670358,876.6296652038957,876.7356145643741,876.8015644425075,905.0289073025415,1626.2312990749683,1626.9900282087654,1627.1694941761536,1627.202341109702,1627.2076042637636,1627.2094332439024,1627.2097499466306,1686.4228559056367,1689.6982801007725,1147.5108333785402,135.3763618100053,135.52474645220278,135.53190104256396,135.54115389869463,135.54152534692895,135.54195429226485,135.54197754369812,146.64324960410946,146.75940002972885,146.88901323937154,147.15721661660479,147.2068404994998,147.23748694105396,157.53004289126852,247.6604022804722,247.97786075751605,248.06077888543922,248.075706724591,248.07831283488332,248.07920932646135,248.0793769573674,269.446637386606,270.8412387027042,182.39436321147593
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,992.3595687200941,992.924248118075,992.9511993407491,992.9860503875748,992.987440205056,992.9890678072827,992.9891565626493,1037.5029531783061,1037.9456200877596,1038.4396246045678,1039.464403302608,1039.6521410206758,1039.767973862886,1081.2220771269106,1892.3811106008689,1893.5886549415927,1893.8988153492655,1893.9558020425804,1893.9655942546478,1893.968943204911,1893.9695793587343,1979.754124692151,1985.0640020191934,1346.1165681411048,147.6326373579993,147.85091096768298,147.86249603312663,147.8773529063958,147.87800127310643,147.87876020944626,147.8788052914027,162.0683789296952,162.24391812371667,162.43970143753208,162.8347380987123,162.9165264563016,162.96640942037865,176.1931698243691,266.1498115259006,266.59862673282737,266.72932117311177,266.7534609328784,266.7579899908842,266.7595099610087,266.75982941210367,293.33126878651444,295.3657219184209,198.60573476256457
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1165.4135942054527,1166.3325523699614,1166.3800863015726,1166.4410985018949,1166.443724699272,1166.4468211677158,1166.44700542133,1231.541607605522,1232.278064778167,1233.099565168917,1234.768197669373,1235.1044384318213,1235.309053021595,1296.1065936373004,2197.008347691672,2198.9118174487503,2199.4469700265995,2199.5463254945344,2199.5646813393078,2199.570826824058,2199.572124365208,2322.703923192089,2331.285711647056,1578.3666007851336,173.05402548535847,173.40830425188648,173.42888696082352,173.4550481143202,173.4562844942159,173.45775336043312,173.45784885868073,194.0386544272157,194.33244469040736,194.65994056434923,195.30379436676506,195.45229741114554,195.54107915870904,214.88451651038983,304.62723709080313,305.32316250715763,305.54815467733414,305.59052345195414,305.5990870846599,305.6018836191465,305.6025450064734,342.94979849993797,346.2217096278624,232.2500326440288
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1377.965657420873,1379.4734162215457,1379.5585392327343,1379.6668458624713,1379.6719176516604,1379.6779255833574,1379.6783190942838,1475.3088386295756,1476.5474479394047,1477.9283129979194,1480.664067869664,1481.2758513647598,1481.6440098277874,1571.1451238811126,2561.2583708218967,2564.266865128052,2565.202135745123,2565.3767613393566,2565.411844612945,2565.4232818978317,2565.4259978419004,2742.5242199304694,2756.4854619546163,1862.9012567579352,212.5520632154202,213.14086385158421,213.17845293116167,213.2257473605764,213.22819295238844,213.2311044156415,213.23131367295372,243.7672310240536,244.2693831612377,244.82874782900237,245.89587020029103,246.17141293293844,246.3349568061923,275.0385302438122,364.25002313022486,365.3550476793018,365.75516571852336,365.83043584482243,365.84716327363753,365.85245507377397,365.85387347669234,419.82029673838053,425.1997503075604,284.5346559728016
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1571.0831761736317,1573.4514600106925,1573.597629680537,1573.7818352563202,1573.7912731462643,1573.8023919984178,1573.8031971185528,1708.0387303574025,1710.0288282778743,1712.2459750432492,1716.5183372221115,1717.570936728211,1718.215532253343,1843.5238191976257,2870.5799180079284,2875.1331388531044,2876.7080356754896,2876.999460591201,2877.0635584585934,2877.084387629071,2877.0898542002756,3120.974622747938,3142.6922047833705,2119.5278221496296,243.11751875275885,243.97804378914682,244.03909044780272,244.11498939384893,244.11935549460384,244.1244664150603,244.12487802426898,282.72989172782707,283.4813803384694,284.3176620453299,285.8542693524475,286.2950853634514,286.5715224255557,322.3786953165132,409.32154718603147,410.8662737250525,411.50589993036647,411.6226992518445,411.65171384564843,411.6611057312395,411.6638563583753,478.4504028174688,486.20674282875405,325.0014742591681
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1790.097335862207,1793.6667896754639,1793.907945657761,1794.2086942840456,1794.225603922137,1794.2453055688516,1794.2468866965537,1974.919702335087,1977.9869505235174,1981.4265622970415,1987.780938762843,1989.5071204243968,1990.6014545080916,2158.2813196875763,3216.108589998522,3222.7095329995427,3225.2621776002024,3225.725060787052,3225.838615533038,3225.875518009305,3225.8860930837373,3548.0441975216427,3580.4136611035797,2410.469955469927,269.01415968857526,270.21532966477133,270.31031597722404,270.4268590277254,270.43433077587264,270.44291357043375,270.443689578001,316.8809719776845,317.95812224564315,319.1805872537925,321.2626015407316,321.93618369618576,322.38592225474866,364.7575004899508,445.5286719905936,447.57639414643813,448.55414192471284,448.7256001958509,448.7750570744446,448.79113038023365,448.79623888346157,527.0695747737044,537.7214563202093,359.3170421877706
2020-03-07,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02629804187210516,,,,,,,,,,,,,,,,,,,,,,,,,2039.2509270958603,2044.5035267763851,2044.893157689156,2045.3734464059098,2045.403195272394,2045.437337349707,2045.44038690652,2282.629503857266,2287.2519483795522,2292.3012300970886,2301.6662364089807,2304.4480185934385,2306.246695930129,2524.556239333571,3602.10127048127,3611.3120839724415,3615.361357793622,3616.0719321907864,3616.2724642211624,3616.3362203981424,3616.356289639635,4030.8639587539037,4077.8748122485895,2741.387207053385,299.15359123365334,300.83673710092114,300.98521203139506,301.1647521218644,301.17759135025693,301.1920317808555,301.1935002099665,357.70980152217896,359.2649978560347,360.87466780004684,363.8852976461375,364.9408981690416,365.6452414220377,416.27491964599466,485.99268048274826,488.60255097289905,490.09918019341956,490.3468714037343,490.43384868812416,490.46070238883726,490.4701965558978,582.8197612322613,597.4611511450099,399.2921604509313
2020-03-08,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.07889412561631534,,,,,,,,,,,,,,,,,,,,,,,,,2324.0073592613676,2331.6230817026453,2332.2448214151773,2333.0030901179925,2333.054982713093,2333.113445834976,2333.119284294415,2639.567815655538,2646.444818380127,2653.7583162034325,2667.318608396861,2671.78485693208,2674.6596341550903,2953.5500745860027,4034.042019883341,4046.8517305219866,4053.002736237555,4054.086615598947,4054.422419403194,4054.5295982268235,4054.567098306795,4578.444084267753,4645.547247595265,3119.566757658934,334.7564321655072,337.11955492626,337.3516637260212,337.62964371208255,337.6517874406989,337.6761084852693,337.67889738789506,406.93831179827214,409.1928700005749,411.45708610634415,415.65237198788014,417.3368383386415,418.4129382249614,478.99383525243206,531.9407494020707,535.539646549545,537.6413784439326,538.0146834081603,538.1499551820317,538.1933778286814,538.2108086671597,647.5801255138492,667.6724353466756,446.5544594730229
2020-03-09,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.13149020936052602,,,,,,,,,,,,,,,,,,,,,,,,,2653.321619421007,2664.2624428941676,2665.2498630891223,2666.4399497016234,2666.530338019469,2666.629952402239,2666.6411354899496,3058.15901637988,3068.3127969807715,3078.892992418227,3098.186059074794,3105.289695652403,3109.894039071688,3460.621719174673,4524.568260478604,4542.282072538347,4549.91680646506,4551.486216850376,4552.018811434746,4552.193558749614,4552.256817645477,5205.926802045274,5300.537235204666,3556.917824535133,379.3142601596396,382.6393611915225,383.0050416739448,383.43685958363073,383.47535530637606,383.5165065672628,383.52185119553434,468.591200724342,471.8679786006447,475.1346762147946,480.86745067793277,483.5048387203232,485.23440491659767,557.0716445886706,590.5262405952634,595.4303420163606,596.9140702275052,597.3996012514292,597.5963920315514,597.66396052279,597.6897193386817,727.4827177775202,754.9899876094014,505.72597574367285
2020-03-10,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.1840862931047372,,,,,,,,,,,,,,,,,,,,,,,,,3029.343334866051,3044.863150670913,3046.418775813653,3048.265436942418,3048.4227844316374,3048.5907812196415,3048.612071312678,3541.649370948195,3556.386795612262,3571.6853434058858,3598.4347803036885,3609.672935729629,3616.9581418514335,4048.2224846196295,5075.549081421382,5099.257817768149,5108.12573052392,5110.377290768636,5111.10735718329,5111.389173205411,5119.789867814838,5914.650036263363,6045.901497094358,4056.3415363531794,426.02171544504387,430.6007077767453,431.1689127245311,431.82548724079453,431.8924464121685,431.96082881740284,431.9709358227281,533.4903545683151,538.0739986314904,542.7923509876584,550.2487212288947,554.3832400772258,557.0641027797453,637.6007654449559,650.9808209427778,656.9757452298021,658.2089240588589,658.89107391826,659.0885457485447,659.1956144557971,667.5330501693603,808.7232342180899,845.3642618896921,567.7986206855195
2020-03-11,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.26298041872105204,,,,,,,,,,,,,,,,,,,,,,,,,3452.850208906955,3474.554898922507,3476.980935574315,3479.8027601860676,3480.081334702404,3480.3610011558244,3480.4011633813607,4091.7183453608477,4112.776085645124,4134.743844435918,4170.933909547136,4188.269206888732,4199.759575031029,4698.967740429007,5687.466877925656,5717.237642721308,5727.298100531406,5730.4151318835575,5731.3521673336145,5731.778059133276,5781.303080873519,6702.524653496126,6881.309751396915,4618.9451067463615,473.5068740409037,479.69174825159433,480.5621597606618,481.5373232436495,481.6585502707665,481.77021993618285,481.7890920686825,600.0689744126528,606.3892900328619,613.0585010300318,622.4991292434478,628.5962711591029,632.8014331795955,700.745255809377,711.9177965042746,717.9798249531589,719.1723700074862,720.0378411149215,720.244810150324,720.3888859278647,761.5132130586816,887.8746172327626,935.408254302557,630.9784792606557
2020-03-12,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.3681725862094744,,,,,,,,,,,,,,,,,,,,,,,,,3926.913878003321,3956.8780648426064,3960.6114417253093,3964.896080546624,3965.3786462236258,3965.838764341692,3965.913983607741,4713.900796690932,4743.112985394486,4774.214902216327,4822.035812515555,4848.324792395928,4866.429975610116,5408.269167972312,6359.999005309095,6397.9885467141285,6409.632608137474,6413.867917307287,6415.134448664852,6415.771260846909,6545.593408022416,7573.9633629452455,7810.009317764827,5248.856392623814,524.0636690963661,532.3231659200995,533.6305061509945,535.0933203605565,535.2973115212218,535.4777631858672,535.5128202263801,672.1824513300841,680.336899749362,689.4710577804085,701.1019029684194,710.0555855071963,716.6704005790871,759.301427543305,772.5321273834385,780.7509039928209,782.3345076060675,783.452785423729,783.782281331238,783.9932017136333,864.2903271488968,971.4387094491202,1028.6995663679122,698.2861947449259
2020-03-13,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.4996627955699989,,,,,,,,,,,,,,,,,,,,,,,,,4456.606135514115,4497.505591152992,4503.079872143239,4509.663113342127,4510.473900077664,4511.237855596533,4511.378116351288,5413.7168448665925,5455.626972467573,5497.483766091872,5561.844805721774,5599.892865213297,5627.575371922019,6176.7553181935145,7097.22721893321,7145.786888017814,7159.742798872299,7165.681646972978,7167.473169859056,7168.468032403668,7421.71203740366,8538.891235114104,8837.70223809313,5952.753004355771,579.6922575107941,590.6275263103852,592.4684304179301,594.7670327955029,595.0952538540386,595.3990912548419,595.4641327435464,749.8160481756603,762.5139870730873,773.2688638755454,789.8089932062182,801.5680728173695,811.1453963119026,818.486150221202,837.2282136241148,847.7983413036854,850.1101907348253,851.8137296656912,852.3387211942037,852.6967715567589,976.1186293812448,1064.9278721688584,1127.6929203283032,772.2715205994306
