date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,306.75687601345,307.9210757382784,309.07012610754526,310.5080744472148,311.6374442172071,312.3103939706018,313.0042109097352,313.55588983850316,313.9357395669232,314.2505418606038,314.5376516814855,315.34473582130533,316.95720195832354,318.52735193939185,319.74562131816134,321.0506137519708,322.1101439997475,322.97867704037355,323.81633916725946,325.7239274039687,329.68886661768414,331.432734293664,333.55284765528614,317.4678459294066,40.528875096892975,41.0774227086702,41.60631817646098,42.41674341541346,42.94979905707598,43.32839753319792,43.67012377156792,44.03514863534997,44.217222585699716,44.382340408011615,44.57480364639437,44.71781456142388,45.229593566461894,46.09828552521244,46.70381250128097,47.4627035866574,48.033230466246124,48.56958781216949,49.045640250913976,49.47073059987302,51.52931692829719,52.202139252727065,53.38258025600775,45.75876178398645
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,346.92724280642494,348.7681053574591,350.5126108516929,352.7278014849473,354.43212941889885,355.58363688981035,356.67689340168954,357.4998387073182,358.234518026484,358.8507087541041,359.3312075096853,360.34370385187,362.2227792071785,364.0313816727537,366.16242385254645,368.40142506070845,370.02431588238005,371.6866286783372,373.0839133618132,375.6451709316275,380.51333426329757,383.8835846364145,386.8963944223637,363.17791907593625,40.170366792974946,40.84702961918073,41.44248474414765,42.21972703773249,42.79468520169176,43.27324291920853,43.67268249195432,43.943948868815056,44.298778459560836,44.600166893500315,44.79355582819984,44.99896803056464,45.26557724885495,45.504029733361875,46.41680253438513,47.35081130873769,47.91417188263255,48.70795163796363,49.267574194553724,49.92124352765881,50.8244676456134,52.450850342750556,53.343546767077534,45.710073146529616
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,387.45413249582,390.00267698615335,392.26663539675457,395.378327840016,397.61141252313683,399.3334462183516,400.8077973988457,402.04974402702055,403.18389390755397,404.1248986850335,404.90824737768537,406.25726671462536,408.397019438336,410.630505353863,412.9626957556403,416.08484056590663,418.73925655188424,421.34425769306773,423.54265847085867,426.8819091178726,432.71703456283916,437.2568756489614,441.8806991485683,409.636398757428,40.52688968939502,41.23457162869425,41.75402454506168,42.65052635506875,43.17928310423799,43.74980932854123,44.13090399715617,44.54990531970236,44.94937588106997,45.27418993092937,45.57703986800007,45.91356286275537,46.17424023115744,46.599123681109276,46.800271903093865,47.68341550519817,48.71494066950418,49.65762901473056,50.458745109045495,51.23673818624515,52.203700299541595,53.373291012546886,54.98430472620458,46.45847968149178
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,429.2486445902939,432.5716692580099,435.4554992248655,439.5838813932951,442.46325701536375,444.75551359135073,446.8129927346612,448.4622454924552,450.1534101380598,451.4907276209011,452.74503521892973,454.51961323352185,457.0180884847035,459.59523163975274,462.4976719791871,465.9711837679125,469.89580263581917,473.6229196124987,477.1213471628833,481.56575263607016,488.6609833676416,494.4214198395494,500.9898702283602,458.413732562693,41.79451209447395,42.56899227185652,43.188863828110904,44.20555355327903,44.8518444922269,45.42206737299914,46.00519533581544,46.41250146543465,46.969516230505874,47.36582893586761,47.836787841244345,48.2623465188965,48.62106904636757,48.964726285889775,49.53497622354675,49.88634320200592,51.15654608393492,52.278661919430995,53.57868869202463,54.68384351819755,55.943948804802474,57.16454419058799,59.1091710797919,48.77733380526496
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,473.1964115143233,477.4846670205548,480.99631901316457,486.35551446279555,490.2590302268054,493.1235284333058,495.84011025222395,498.12775745260507,500.3606409027754,502.21132588088943,504.1046998698325,506.36823977934637,509.4608575914238,512.4753524959134,516.0244213608978,520.0853873473043,524.9821048442594,530.3882178238421,535.2775523108548,541.4573987915982,550.3048027868275,557.3744055081253,566.4332431422733,510.9446004537056,43.94776692402938,44.91299776254491,45.540819788299096,46.77163306950049,47.795773211441656,48.36801484195507,49.02711751756276,49.66551196014983,50.207230764715554,50.72059825998831,51.359664650902744,51.848626545824544,52.4427691067203,52.88012085616066,53.52674938171073,54.11420357939173,55.0863022084403,56.765298211343364,58.156205147971505,59.89164615552805,61.643819419185874,62.95298566857584,65.44337291391318,52.53086789101264
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,493.35769995045234,498.67082818515155,503.02466048060387,509.471509766541,514.3365989002168,518.0516161322777,521.4790252425714,524.4538890425112,527.2392897223883,529.814841609915,532.1957053555918,535.2102749790176,538.9278122413946,542.7047676650743,546.8757640270046,551.8810100266978,557.2742680095736,564.2219291771466,571.0173448948409,579.1302548343996,590.1162760734338,598.8347506739931,609.5418023449245,540.5136291874527,45.16128843612904,46.18616116459671,47.028341467439304,48.115995303745436,49.077568673411434,49.928087698971815,50.638914990347416,51.326131589906105,51.87864881961288,52.60351572902562,53.09100548575934,53.84203519967129,54.46695464997073,55.229415169160916,55.85134266610683,56.7956226793936,57.29216316531417,58.83371135330461,60.73979258398606,62.672856042801364,64.81147328660633,66.46034516586778,68.10855920265112,54.56902873374759
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,513.9956335579793,520.2254126157196,525.4153704801735,533.0868705773573,538.9293161641215,543.5099208434303,547.6699345874,551.313334681944,554.7771663546208,557.9809837413276,561.0243669482484,564.8520301982433,569.2952393354024,573.9488458714713,578.9009191715754,584.6652604170491,591.4078250983075,598.657258706993,607.6679387888528,617.7279213993677,631.3296339142424,641.9028968651116,654.0200567425491,570.8737573640997,45.637933607527,46.554584430568035,47.390709999569644,48.615360810816355,49.59271726390466,50.45830471115265,51.19090934482863,51.85944563943279,52.537876632232454,53.1661421314126,53.82866159265656,54.6417552192256,55.367427094007795,56.24407820639704,57.025155144570796,57.78425039035132,59.133557088733994,59.43532952984642,61.650593894011855,63.59766656496807,66.21335784080865,68.06814619111853,69.47825439762458,55.3601281766476
2020-03-25,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384462,,,,,,,,,,,,,,,,,,,,,,,,,534.9468229963477,541.9891642729065,547.9933385025158,556.9653819637971,563.7174499573957,569.2037867768008,574.2199375362089,578.4751015054126,582.5710892220511,586.540778995815,590.4692051890344,595.0366745220148,600.1425253499774,605.7334876709871,611.7511582381644,618.3073058506787,625.9679610285826,634.8803466836597,644.6676251521392,657.1533452498933,673.3478281955745,686.6197930088066,699.7522518034895,601.7963313006956,45.95118943836838,46.76375165718688,47.57796802234232,48.87851138643973,49.78813379327423,50.6938659333705,51.55000294880889,52.16176682346867,52.79392286743031,53.55979525448747,54.44483824078603,55.18464432377148,55.84728601457509,56.78464179951577,57.85023906658904,58.64204543362962,59.56013593027512,61.22308797666665,61.999686363286344,64.4254238505256,67.0181942813321,69.71689614369498,70.73219506094038,55.92257393659649
2020-03-26,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153407,,,,,,,,,,,,,,,,,,,,,,,,,556.0581679492244,563.8112430144463,570.5718929358258,580.8553605243316,588.6617716347042,594.9759561236788,600.8145196453326,605.8695326777535,610.5894503536009,615.33412027201,619.8388991088954,625.397654956618,631.3535743059103,637.933167848649,644.9804576159171,652.770916971994,661.3373644397074,671.7205130043503,682.6382961005934,696.8893518262097,716.2005466405728,732.3103626649986,747.4243825747685,633.1047403262432,46.11134495287675,46.82207874153978,47.5785544333099,48.8899785605345,49.94432167730851,50.77216934687792,51.59458210912358,52.39443117234091,53.018361131549824,53.79334127619493,54.36969391986101,55.360980434603235,56.211048955932945,57.19968017766191,58.22929937775266,59.463611121315274,60.36940341112473,61.84016632069057,62.97067094845416,64.73600657631637,67.85271844499829,70.69056965619198,72.67213077127903,56.308409025548364
2020-03-27,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.048076923076924426,,,,,,,,,,,,,,,,,,,,,,,,,577.5276991222855,585.9415323693894,593.402647394943,605.1160742054648,613.8706324598069,621.1214737552034,627.7880514914873,633.6752713947096,639.2293107839037,644.5162676964939,649.8075862661401,656.3712601629204,663.3596064425356,670.8888258616283,678.9914229500605,687.9853464096501,698.0594139841803,709.2771617825556,722.7749889828649,737.261717307563,760.3785081712888,780.0325477261413,796.7853404101886,665.134924669689,46.46953117306107,47.130289354943116,47.830754459117216,49.26071368113325,50.208860825102626,51.1455176315246,51.97353184615473,52.80573871695623,53.63986043030273,54.18214742448391,54.96868715724477,55.973605206302445,57.006032136625265,57.95565801297932,59.010965334143364,60.21442943765617,61.72204954447293,62.55664877820528,65.13669288227153,65.3723654813533,69.1779615307159,72.72218506114268,74.36095783542011,57.03018434344636
2020-03-28,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.06730769230769354,,,,,,,,,,,,,,,,,,,,,,,,,599.2983989038798,608.3246011631214,616.4688329996663,629.5251342783096,639.428089448805,647.5092867737151,654.9658774879624,661.7282796651492,668.1627232989543,674.0338214945509,680.2948193051986,687.6789918498581,695.769277813129,704.459893721206,713.6205561220136,724.114087597585,735.5929068038965,747.9836279460495,763.0181555951863,779.4486794862026,805.6709471196964,828.761043537522,848.34339408129,697.7490444292073,46.7706997815943,47.38306879373201,48.066185604723444,49.409060072844774,50.55745698899814,51.38781301851164,52.177825996475164,53.0530082704396,53.93341251505073,54.517553798057094,55.48723303905849,56.3077316869377,57.409671370593436,58.571067859577674,59.62913317195303,61.128741187934956,62.53349281971628,63.706466163493914,65.24316661232143,67.18696217863967,70.29243894840764,73.7284958113807,76.55805367110133,57.614119759518914
2020-03-29,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384885,,,,,,,,,,,,,,,,,,,,,,,,,621.2165769850312,630.7939752918948,639.5474967454426,653.8676277310303,665.0790449403485,673.8889045117864,682.0573574424911,689.7347153003608,696.9690066080818,703.9506896172684,710.9428847891361,719.0718441193022,728.2585154460573,738.5110045547423,748.6510869111528,760.3666251425038,773.3607378163592,787.5259578875458,803.6905671568003,823.3642914960708,851.597044090784,877.8126138970119,901.3339074055045,730.6615032242478,46.91817808115136,47.46937412877328,48.07866374577623,49.34249345272074,50.65095549154341,51.37961773807136,52.09147995452876,53.00643563521153,53.80628330912748,54.91686812271741,55.64806548393749,56.392852269444084,57.48923763292835,59.0511108335363,60.030530789139256,61.25253754491882,62.76783101246269,64.5423299414963,65.672411561614,68.91561200986817,70.92609697108766,74.05157035948986,77.99051332421462,57.91245879504103
2020-03-30,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.13461538461538708,,,,,,,,,,,,,,,,,,,,,,,,,643.1491035680182,653.2117548235808,662.5036512450755,677.9875343663915,690.4484702199261,700.2126351292432,709.0125445925505,717.5198794697169,725.653407238927,733.8620897976683,741.5477987165352,750.5569393220337,760.5953798675652,772.3044016092283,783.8545727253198,796.6150683227256,811.1410458370486,827.6315622415802,845.1124858905166,868.5032595610705,897.3773974237954,927.6005384152888,955.5572467232732,763.6607780008283,46.93252658298692,47.417779531686044,47.95615449963293,49.11990663536114,50.36942527957768,51.32373061745673,51.95518715005934,52.785164169356165,53.68440063084516,54.911400180399944,55.604913927399124,56.485095202731536,57.33686442150782,58.79339705448602,60.20348581416703,61.24844318022178,62.780308020689446,65.10560435403438,66.42191873371624,70.13896806499979,70.78035333301129,74.78792451827697,79.22333931776868,57.99927477658118
2020-03-31,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.18269230769230235,,,,,,,,,,,,,,,,,,,,,,,,,665.0049486472697,675.4910971275975,685.252296258957,701.7530784316725,715.3364851021464,726.2912819550438,735.8778138511123,744.9324407994054,754.0313694663366,763.3562951529238,772.1187698188807,781.9939588198389,792.9817847650331,805.7179452734451,819.0927424128306,833.1361467114921,848.8083042793703,867.9410541891873,886.9895671259962,913.9533789305344,944.0651165403547,978.0466231577525,1010.8135491786002,796.6289340877292,46.85584507925154,47.2793423040167,47.74864501388153,48.76554406528101,49.888014882220276,51.078646825800604,51.86526925856177,52.41256132968849,53.377962227409576,54.49420535525549,55.570971102345474,56.437019497805196,57.386404897468,58.41354366421685,60.23816968751074,61.52107838876639,62.66725844232173,65.309491947607,66.87708123547966,70.45011936946388,71.68771911655924,75.44608474246374,80.2563024553269,57.96815608690161
