date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-06,14.708550432883191,18.33355636149636,18.6973450939275,24.867365907707757,25.940021514827386,26.151325588408618,28.29102750242202,30.92981089617683,32.2564579044119,32.88621307321955,33.44971024691679,33.88816391019671,36.983278308602145,38.4206256135738,39.28927660009514,40.303883354307786,41.07611323102297,41.607616796966035,42.325462628807045,43.50029672550378,47.339553461676985,48.74603377647308,50.174961088516405,34.704639138727764,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,80414.84272448937,84102.39105901562,88557.65200934923,94316.1250770812,98874.96700384893,102829.3169684037,106119.42127595496,109628.85862459915,112861.8950041847,115934.22575842711,119212.58718052291,122476.70405097336,125615.43156641169,129212.38742174735,132884.30793848043,137113.92651608016,141958.88905337753,147332.67982384167,154809.52998037974,164630.18247408926,180781.2001508257,193808.72423537076,210605.30741965477,126548.14958521222,3613.117687224418,3839.608531522776,4120.980224074779,4520.703681146351,4820.672473725343,5216.556131910049,5436.297383193758,5733.160338235769,6036.504411121905,6294.341704894017,6528.1998056145085,6797.560592676407,7084.902516704371,7409.381906685099,7686.518085701463,8029.823013466776,8469.11278949022,9050.33070267074,9567.1204039412,10601.5406936967,12110.644514632346,13583.363198983083,15489.200095434242,7254.075314608321
2020-04-07,17.68399658573443,22.24783579527762,22.819940713565273,28.610403005282084,29.934990745221985,30.28603249666402,34.18084061681857,36.11703985728214,37.41198920271643,38.452942434699025,39.11027270233995,39.84446400461265,41.867095120038606,43.567023880119216,44.67173532909224,45.784650156308615,46.703176391747974,47.768080310146985,48.39469760554617,49.6289356180546,53.542303490960975,55.50429078310282,56.30860131815332,39.98949220217327,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,78160.12231882685,81559.91581152407,85839.67311091592,91603.20479141199,96241.06426243452,100414.21729299733,103841.75825839752,107531.45660022358,110840.7447515675,114153.41384959221,117539.67982710678,120908.40891396871,124190.93830850827,127918.10612742904,131874.99825712614,136167.8982007213,141315.257411898,147095.62857471925,154877.59914709703,165489.32218217736,182878.27434813272,197066.3467039064,215293.736029011,125389.43434012793,3390.8300549968753,3601.8202253924064,3854.644684388858,4273.572552553727,4553.526546627751,4911.779314687966,5180.312291954615,5474.736698150826,5698.931920579072,6054.634119553601,6291.122315030556,6552.3954292041135,6827.153063236781,7130.67951511645,7492.130654655867,7740.007692418774,8239.895179140176,8801.44652867537,9318.507032207355,10337.9191016248,11929.841288674212,13377.590563404341,15066.56347996447,6997.89303896306
2020-04-08,21.248420224063967,26.92677263983798,27.810305714677853,33.893698191282496,34.62019555962509,35.03438501231819,39.91332854005207,41.956166143655494,43.380229147003334,44.255703709439125,45.26886383795198,46.26575400755499,47.40233551847824,49.20028656130244,50.14708718142241,51.44223492767077,52.686021232389606,53.88076354415556,54.9821154546799,56.33163981369949,59.44331932076355,61.804014030462994,63.10911800712411,45.69307897807595,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,74889.7244610032,78210.09833321233,82426.14864253727,88357.23986952381,93062.78548630897,97349.05225294529,100933.82294657522,104748.39477363786,108186.2457313673,111804.11148599282,115232.78364632477,118719.00526174383,122168.03589135503,126119.06293514407,130213.47764677509,134619.79256961797,140087.2131436441,146199.27845944682,154328.87586838068,165637.1683395122,184170.40797418004,199342.7005153619,219058.61276503417,123590.34982262208,3183.454309991627,3362.567214513024,3604.050305519641,4042.5158963162557,4330.445358079027,4625.436429002334,4952.3396905878935,5173.226893272505,5456.629025371776,5821.730375147682,6039.300103900749,6266.835490091527,6578.413494974088,6931.52101477717,7224.580030295211,7503.405049231539,8011.531565256963,8490.180156565015,9097.427189871758,10000.604397917285,11612.779766112173,12912.081291762053,14840.215266434057,6745.610185887641
2020-04-09,25.486027944748585,32.45191146101484,33.78464979539398,38.95513592838514,40.10425222070664,40.73910372973154,46.37611437691001,48.19627340471884,49.64632641758923,50.325137948777794,51.57245426306152,52.51029465205573,53.64450455170006,54.86579000756084,56.1176115520645,57.72366395320712,58.69278424910961,59.87187101409598,61.34665727668223,63.22550719615709,65.48995538274593,67.56302799979092,69.23106620138441,51.65311079616527,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,71036.46190833676,74390.39140503036,78615.65535353818,84712.8923628019,89470.53184811906,93868.90765107582,97637.06255002102,101532.49672036002,105076.75111307182,108877.67776546086,112430.97280567749,116007.18814096556,119628.99417577442,123758.20095123397,128048.13152223475,132526.97670364074,138269.27248554377,144727.71145864238,153245.51122189595,165110.73731628107,184565.03656812588,200667.6893234519,221847.3673518627,121267.07018043342,2990.2546339268283,3152.74370719786,3367.079594291359,3805.165479838739,4099.944781038398,4354.775756555345,4711.528947604074,4916.708420656307,5190.014299182477,5550.484977063322,5813.036680769839,6048.398086165323,6356.336392790382,6682.784412311171,7053.088880307293,7284.351008231381,7745.686031453259,8238.70264321721,8844.530758192495,9695.637484974392,11152.754024109632,12527.711575081279,14451.094868446822,6498.68360708494
2020-04-10,30.491659656695198,38.73504685126125,40.1826553632546,44.17834659521437,45.8802398200777,47.932249483147324,52.22944699907137,54.20185080269166,55.57709774590899,56.762557703148424,57.90850975421273,58.654411238173566,59.74737298127541,60.95477156208208,62.1516833632964,63.2077194920672,64.5939587707706,66.27852822578299,67.63830612751467,69.5965075787788,71.51922345215907,73.22173002525383,74.58196348749513,57.676930852820995,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,67209.3077349591,70429.82719685388,74628.6459224894,80854.94141884586,85612.80285443043,90091.73006011572,94040.82287052553,97986.95887955521,101590.05095354468,105618.5941771603,109296.56354737689,112898.17334682694,116693.21710017012,120929.42183997788,125489.49459570787,129969.93150889377,135988.62960769742,142750.7888855782,151591.0720383454,163837.64753073407,184279.56655969817,201195.5353930685,223598.73840406767,118530.76342089246,2816.6542419749926,2945.4757714807283,3146.447859265695,3586.862292852367,3861.6032401132175,4099.598961558234,4489.124780836225,4696.729899841347,4928.564244496235,5317.41171008114,5590.6930963457935,5788.351954478246,6097.767389031051,6404.26702216816,6824.086236458622,7068.677521272986,7509.144618981496,8047.587923846028,8661.589727969102,9409.808366419076,10880.059467486813,12280.532310790448,14019.73387909317,6258.104257340207
2020-04-11,36.37256168251784,44.45909846256372,46.49016878376696,49.97886848467209,52.09720275980462,54.93214574091319,58.21170328090439,59.73333756546166,61.38664060372958,62.351286394560056,63.738806997073915,64.93246913236652,65.7319449605817,66.68880661207724,67.87731235972579,69.19301703314761,70.5717242553942,71.82012038535844,73.28407818784757,75.19615743931874,77.17071281869526,78.7506513940332,81.14438113587251,63.581710731905765,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,63457.0073488411,66510.82329152251,70645.69775181028,76957.19503904053,81670.47586671123,86186.77171531698,90304.95623006413,94205.99341041876,97916.82094930469,102093.24748660953,105870.45794995954,109579.84949456704,113437.21281446956,117768.0823447022,122540.90677131081,127168.41951628974,133219.2460870538,140274.20643315974,149362.6809783209,161859.72621874994,183112.58056314857,200799.82343320132,224193.78026530612,115481.54528045535,2656.7250599478502,2740.8888100498093,2946.428837215209,3387.3548408533907,3617.2851663206316,3920.743081482606,4239.782981327013,4468.177763452188,4716.954053233917,5015.346948143678,5339.971338832731,5641.499148445526,5843.191596288364,6156.930940974676,6573.374593537862,6897.615694724881,7273.336249731544,7796.006781933965,8369.289543343486,9103.901447388322,10618.61716508273,11942.751907377722,13599.259873561363,6024.586714842021
2020-04-12,43.215912705515485,49.92844460909322,53.393859002447954,56.46141789632394,58.75129271595008,61.175911683342285,63.181671587825896,65.1747828949348,66.36861998090549,67.8637887018961,68.70878831648338,70.06900188440832,71.30866869195778,72.23498458925812,73.16440330969937,74.45038649387062,75.9556667826178,77.4877857158787,78.71286234615384,80.45164073055099,82.89569605118173,84.33342995089,87.17242393835498,69.18146780421118,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,59789.63962589497,62664.209095611586,66740.27535100543,73107.48898989335,77727.3286792471,82245.97962637138,86434.75887879223,90374.49591027707,94135.38078280984,98390.7840523435,102310.57382337262,106105.81932722771,110049.03121661802,114436.86449300035,119365.16663010376,124099.66296088652,130225.65938082483,137452.2296889734,146730.08129060053,159367.33069812192,181168.9856135721,199440.42049351154,223790.54889684747,112207.76756162866,2486.4412785434843,2551.3306339398678,2790.6811047661,3204.756344746312,3412.9865481043103,3676.28320569442,4034.9040648328014,4229.75960150752,4474.992708709633,4755.675969330178,5092.285835254711,5391.236309837363,5673.926824545048,5975.067762504315,6348.838167458463,6692.776905842456,7073.375593718547,7564.47216584623,8182.041502079237,8863.026227676337,10284.195984606227,11635.47375225606,13221.36145488186,5798.646727606301
2020-04-13,51.04612878504469,55.91583314689787,59.41634690190727,63.01086922463744,65.40903981803733,66.90218454699176,68.28624668871136,69.45264143305519,70.63888643091151,71.93401323832987,73.3388516317174,74.66491978057405,75.80742631435506,76.88508692711045,77.95910323141214,79.08823172496538,80.69984934663732,82.09465890749209,83.7353995609814,85.5878269671487,88.35550150672638,90.2514425179208,92.37653732828018,74.28689376485906,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,56245.95602922367,58917.42407326048,62952.63419645811,69277.80853556577,73809.0493121251,78296.0027942782,82631.50032539127,86511.20113856427,90302.88528240059,94640.75353172001,98689.45248971666,102506.40986616109,106534.36694855697,110981.75099170252,116056.45577424936,120838.49932237106,127046.76771371631,134346.88809274102,143745.38960444235,156396.7672671031,178554.52810171802,197270.20790103343,222423.81972914768,108786.90829571754,2337.233573142702,2374.465307197857,2601.6187836539625,3002.2505647759913,3239.823654861485,3476.9145930745017,3786.7500731170758,4030.4670378225064,4280.984142706433,4542.347736038602,4868.7554575676995,5158.539911766456,5443.233133261852,5741.936987304872,6162.31371857125,6442.768855294154,6881.223503930666,7346.361017182892,7937.005304258331,8627.082316553924,9986.331164077332,11290.89680608635,12919.998566157263,5580.6075214217635
2020-04-14,58.08020513610479,61.71519133366746,64.93425456110795,68.07445135170312,70.02033814102273,71.38625486261601,72.68271634570122,73.82579925552557,75.00155549035628,76.1052710189123,77.28035225258442,78.22347317313672,79.58830026984704,80.7023732492338,82.07807935468627,83.41429816662523,84.79545465885633,86.35654501685211,88.17122510798475,90.19335971822763,93.20840026286476,95.63205768918885,98.09543041646492,78.7242369650912,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,52792.74973583732,55403.16968507122,59281.47768897642,65590.9550951353,69967.58812190783,74443.57720217109,78831.53432990421,82663.95602946583,86526.89500637623,90866.40995379543,95036.50574620967,98850.19481040916,103002.02478917001,107449.12196103254,112660.75309864225,117445.90727042966,123829.93782828463,131193.56076088664,140457.57972471227,153111.87235135958,175453.24672141467,194444.92818098434,220142.42938896795,105284.94250160258,2177.403541378902,2231.821296760401,2447.3812094543377,2814.9060666482915,3026.62861196847,3291.022369215818,3554.6130186608602,3821.8471010616277,4110.311447203084,4325.270077260933,4650.233709651975,4926.252363434374,5255.770849280036,5511.2078767383,5957.000112922656,6250.355505912364,6718.666508523967,7214.976144197619,7687.888835429446,8465.397462916424,9784.638902304203,11069.72676582699,12592.792738556771,5370.608262059018
2020-04-15,64.52785953001074,66.75478700202902,68.68589615160253,70.67332046554598,72.56675780048968,74.3773174238833,75.73577906478965,77.18806871603225,78.02004756716345,79.59609754378371,80.39322907006874,81.84690200687486,83.06887404072924,84.36305198807388,85.92277349485025,86.98488359006944,88.46496768391172,90.11459022806442,91.77329494072204,93.94166450510257,97.94941033919113,101.86066409505213,104.82805461820286,82.36773389672892,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,49548.383963695946,52090.842340823016,55710.91244458781,62081.11806072574,66252.80738680366,70708.64992389837,75084.57848173197,78924.42107837262,82848.3285479422,87161.11199774538,91392.88752106504,95211.8014267649,99433.59604733656,103984.75368587085,109240.78040092759,114039.1157346759,120531.79561120106,127878.79549291465,137056.29244978234,149676.05619976242,171928.30251605992,191321.00751158592,217110.89502553584,101754.95476702237,2026.105087913525,2104.366062635716,2291.2847001312734,2665.340226976165,2874.383456141059,3113.872689431161,3354.754398426968,3614.2071916139266,3932.9355741034165,4157.845763053792,4429.38290392082,4709.005289937663,5027.759735625213,5340.270218918727,5698.1674531845365,6082.3277705631335,6526.062659788748,6926.756552579591,7489.1448100480875,8265.60653418654,9544.249340965362,10894.300257796378,12215.817496034475,5168.645210754971
2020-04-16,67.07981530234913,68.70919452011854,69.89570959500092,72.72600743706298,74.53971756080433,75.96781953367802,77.68823492536146,78.90703923306448,80.4132622712246,81.63361796313984,83.18453558357979,84.47006803971531,86.09229914965543,87.50528753898799,88.71677177362525,90.59101920791547,91.72979953338918,93.5928987817201,95.5323406379967,98.47242366070678,102.73699840193076,107.06592352209442,111.46953277432503,85.15712872819566,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,46473.55223067549,48886.28377047238,52372.69840760583,58640.48078780902,62698.423397347025,67085.99914586404,71412.31315745444,75243.5687523036,79244.86938913731,83538.33790043116,87743.7183465591,91580.94789722463,95949.04463456396,100553.28085702777,105836.07855506908,110645.53253314315,117240.52825376616,124574.64618391485,133595.15635204333,146062.71742106514,168166.29375885366,187822.8661659848,213606.91780614064,98237.36836147631,1885.5693794538852,1985.6086391980007,2146.8700965505404,2496.314107568873,2728.1793536351374,2942.54591615584,3165.8203340136247,3448.148362646073,3690.7335281809137,3966.7394179806874,4225.019049110007,4507.788594417836,4857.153447526812,5148.403673405312,5561.44412425373,5924.087448435229,6343.056759741827,6772.399304586502,7352.571975648457,8033.817382130762,9299.09389382419,10642.156371381312,11896.893258283775,4974.624218424085
2020-04-17,65.98577480096006,67.9356156088344,70.01693514513596,72.62157463264168,74.83995607833687,76.62618697822657,78.58025962763251,80.21549251604851,81.77821507115108,82.99993888727404,84.82426722176153,86.28171023795878,87.82677123976676,89.16967084105433,90.98403491687968,92.397173473215,94.64032541584915,96.4708814149276,99.23253260484915,102.30415162419492,107.59413474827105,112.75137943371722,117.49377818862058,87.08682400051887,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,43582.65110252409,45848.739173829556,49158.45416050477,55298.477549452844,59287.27761690813,63605.954161737944,67850.01497902782,71705.39279320676,75717.33484815835,79994.20899457802,84123.15067403275,88066.83214623359,92542.53454717968,97138.5421823216,102493.33003925806,107301.90701782578,113976.25145591138,121275.49852766961,130050.8432625237,142420.40502056765,164195.1913391732,184073.01506585098,209435.1327598652,94762.03894974734,1755.0513480067357,1872.9687975939032,2011.3630608190851,2322.6490705825977,2590.9623847776725,2806.105535719979,2995.7785212473977,3278.9404783991845,3519.2103811787847,3786.529737385133,4010.639061732945,4350.7744560749825,4670.018403651339,4959.980780568127,5344.80027961221,5706.286076114207,6151.483076162841,6581.685533324931,7101.439157617058,7835.279358114356,9041.978417453232,10311.740386045509,11576.01713124309,4788.397143220559
2020-04-18,63.69406474710429,66.18206928615899,68.67666288859644,71.80842502743356,74.07759820478904,76.46974655058183,78.14269472630245,80.70221639555905,81.98181458706944,83.38478875094715,85.1818735549915,86.98825981405302,88.6017959451982,89.89950530184095,92.56796041809898,94.01746446598186,96.19589380656613,99.0914723931344,102.00869585872648,106.65415399714803,113.29606191576238,118.21549774295852,124.9585795424539,88.18940070670493,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,40870.22560432978,42980.9594716578,46173.523655229306,52120.33721901823,56086.226667739684,60290.28213234604,64398.24894038905,68271.06553413082,72271.36188523611,76552.59537627766,80617.79858714441,84638.49190378713,89164.27210852315,93727.26298148886,99199.0598775101,104054.21680979818,110712.1515545441,117978.73635956258,126560.96946175073,138782.0257534478,160170.0392515168,180046.5869675602,204750.49561911027,91351.0429802394,1636.1290464231222,1768.3678859026018,1901.7810262306332,2195.7260482195124,2459.6848308930025,2653.476455834686,2840.227846251364,3112.5104208077564,3344.6527829529155,3598.739258520491,3817.235198705247,4155.318963545411,4474.176846333715,4770.081910738503,5124.805499654909,5528.8817316409295,5998.265099568166,6408.725262793969,6884.004445094405,7656.360023722727,8783.485531652386,9970.294392772934,11282.928390652687,4609.776449536046
2020-04-19,61.49541356425225,63.890029808549066,66.34859080281089,70.18714785885285,72.841393893837,75.44540335175982,77.11197767933777,79.8207998823631,81.3875444202244,82.97866005770936,84.83388045328766,86.84454765921946,88.61612897086746,90.81186170103203,92.74825843918994,95.03299061508221,97.08880638925399,100.54434242360045,104.19640254026588,109.07611735958578,117.29036351875449,124.33554818018511,131.34901297337908,88.52619913441889,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,38322.516321229385,40293.83673052827,43398.59155699884,49164.34166034967,52982.43300511813,57084.23966524034,61091.84267727108,64946.04543838216,68876.5657215392,73157.218264052,77153.96511846728,81319.47972714601,85793.17308584138,90401.58033310686,95901.27819662011,100811.84608995705,107521.29920429,114815.40917314176,123140.08153974792,135092.60670464466,156104.2801313748,175838.3080721577,199835.51651277358,88020.80793825194,1533.4412603001222,1666.9916897719233,1800.6777806487123,2081.5030607349827,2285.624763496522,2522.8138830977236,2680.6514565085754,2948.2816657394656,3160.3989763322056,3420.06304277027,3637.715917958075,3973.5607639080677,4220.806577337694,4584.121269055965,4908.911766533679,5345.427551737713,5813.759017984746,6292.640259037136,6752.104591850348,7401.888010520497,8596.303299668256,9665.028886661376,10988.878053640754,4438.539916217212
2020-04-20,59.042696781068926,61.46035130369681,63.79758789816161,67.50703844856744,70.75622730757655,73.72303468581461,75.56752515419393,78.02885094326885,80.14811861000068,82.0530927995611,83.32693373207667,86.35366841317226,88.237097233263,89.92219408762244,92.87089997206941,95.14196352019017,97.48505787902927,101.25322621765989,105.88411847652435,111.31605587953162,121.53389470518374,128.38496775712355,137.21748114507446,88.1830318360388,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,35919.42526541857,37764.31207849919,40721.45659460878,46353.78528498244,50060.42662090942,53983.90246715155,57974.91945728965,61734.51310304046,65543.55825285593,69849.84346782527,73830.0328224194,78055.80756047982,82487.52312214748,87136.92920752236,92679.28185332575,97634.4346538164,104369.30692017154,111600.16627668001,119819.07924658974,131473.57588651203,152050.21080294493,171471.84213353245,194856.0482653054,84783.23624393594,1431.0147621935055,1565.2875053423027,1690.1673275986204,1954.1650511688963,2158.6754511274403,2371.978143730893,2552.033668727345,2787.6112298334247,3001.740757503118,3242.682630601726,3496.4423480237833,3788.290206496579,4076.912851560745,4390.2939162555085,4719.222250178066,5137.642828929804,5614.708266698364,6067.895300222816,6574.413969038979,7175.707078669936,8425.238042295874,9368.193667306634,10695.293712920595,4274.437675969871
2020-04-21,56.42696061761696,57.92649891846362,61.14995082732034,65.01995356843642,68.440720147772,71.15965788999776,73.17704984167804,75.8031807081602,78.21598911812896,80.2784972042653,82.01898509702107,84.97708128209185,86.91619464949562,88.78933720243762,92.0721567566253,94.37197792128497,97.44428559987168,100.8414866879966,106.61982017458999,113.06160062506379,124.05758096216708,133.29309253962424,141.90507885271336,87.26336059957272,1387.426960617617,1388.9264989184637,1392.1499508273203,1396.0199535684364,1399.440720147772,1402.1596578899978,1404.1770498416781,1406.8031807081602,1409.215989118129,1411.2784972042652,1413.018985097021,1415.9770812820918,1417.9161946494955,1419.7893372024375,1423.0721567566252,1425.371977921285,1428.4442855998716,1431.8414866879966,1437.61982017459,1444.0616006250639,1455.057580962167,1464.2930925396242,1472.9050788527134,1418.2633605995727,33639.51633914716,35389.21483306997,38184.97172697932,43662.0254642232,47297.07332435128,51000.83597200803,54944.96228926326,58632.63390596412,62353.46161889497,66657.38981303069,70637.5448266963,74886.6250027392,79310.90157034752,83983.6516113792,89582.74238632814,94593.83511619561,101321.67161079615,108426.77170877607,116680.80918524048,127897.9987630193,148141.3520998912,167010.86017313745,189703.50680570165,81646.36433534531,1333.2087609530192,1464.5112860935656,1584.4953564453067,1828.94386038711,2057.3191771671923,2233.4896367665183,2406.3402151673818,2631.281141159405,2846.4077771609504,3101.888050099444,3335.7118098914207,3628.3780349357708,3908.280964904395,4256.104310541954,4589.978618703832,4989.2234758459745,5421.477480114867,5876.936134766787,6428.8503425919125,7025.963570203977,8201.785811578651,9122.38123858808,10336.658635830507,4117.2034060177075
2020-04-22,53.25235538444499,54.493591746480114,58.90104946219707,61.85469466172511,65.66077273459105,68.47033151574398,70.88484147460723,73.34274344095482,75.73639008067849,78.05116579538341,80.20435148360986,82.60043872881415,85.29146372281926,87.02132321436379,90.44566244386395,93.59308729255406,96.45879744111141,100.69495739790642,106.44601681654409,113.9363361693407,126.32044589760064,135.9025138438601,146.609869994796,85.87562272927374,1440.679316002062,1443.4200906649437,1451.0510002895173,1457.8746482301615,1465.1014928823631,1470.6299894057418,1475.0618913162853,1480.145924149115,1484.9523791988074,1489.3296629996487,1493.223336580631,1498.577520010906,1503.2076583723149,1506.8106604168015,1513.5178192004892,1518.965065213839,1524.9030830409831,1532.536444085903,1544.0658369911341,1557.9979367944045,1581.3780268597677,1600.1956063834843,1619.5149488475095,1504.1389833288465,31495.41696691097,33154.24124058886,35818.56323517217,41100.88500609549,44687.426981155644,48207.470020293316,52040.666911338165,55657.95646941368,59360.053437834315,63542.21921107732,67523.46829926647,71810.02835309069,76197.41529885787,80948.15910648878,86555.11874356758,91672.24646284233,98289.66006190848,105371.52325725346,113578.43038137755,124432.14741519277,144207.7783742416,162490.5127074172,184771.96304161096,78615.03616936097,1246.7306827606662,1366.846632911297,1488.2361925816986,1712.4320944260153,1943.880203432101,2118.41336297326,2276.01691402951,2500.0592616004033,2705.523739518412,2939.4635176002243,3177.045787600699,3475.7987795555823,3713.6667917471627,4095.187010226037,4464.507011895301,4818.419039065504,5207.88363025249,5746.198077152786,6216.128228344419,6872.067753798241,7996.267563024617,8857.243097684055,10135.019715873768,3966.5648729787376
2020-04-23,50.056977788363426,52.1727870773143,55.45871770532584,59.29391222254419,62.87272227990414,65.69723087901909,68.22288308416984,70.94632259771437,72.7862074751189,75.85448695908484,78.20721851579692,80.68158530671217,83.17131192334485,85.12776240954382,88.91254541292756,91.8755130888867,94.85782624799957,99.36290187843477,106.28785254649488,113.73804996407793,127.02254980026137,137.13451100046328,150.23305438370258,84.12156207701072,1490.7362937904254,1495.592877742258,1506.5097179948432,1517.1685604527056,1527.9742151622672,1536.3272202847609,1543.284774400455,1551.0922467468295,1557.7385866739264,1565.1841499587335,1571.4305550964277,1579.2591053176182,1586.3789702956597,1591.9384228263452,1602.4303646134167,1610.8405783027256,1619.7609092889827,1631.899345964338,1650.353689537629,1671.7359867584823,1708.400576660029,1737.3301173839477,1769.748003231212,1588.260545405857,29480.539533040705,31074.984977821354,33613.53436330351,38663.269643090636,42179.90470400793,45565.00059358962,49241.63931198203,52856.39973406907,56465.99063708456,60541.20185293432,64544.471156630345,68867.97174172924,73183.53569575443,77934.50521112193,83645.52709367056,88818.7773056326,95327.92754571806,102513.89390773812,110527.87531559926,121108.83607849522,140367.12164843472,158197.2119101761,179712.91259445949,75691.67611495071,1168.5768761213678,1283.3109517455193,1399.0214336509916,1604.9005333114198,1822.9230809313144,1982.967002298615,2153.312091231764,2371.6701579278943,2562.5662246220077,2820.713017004678,3060.3029612646133,3324.7788787300533,3564.5338918706334,3917.867119410318,4314.988380398219,4649.935892021829,5049.79904906655,5632.55080704967,6046.872124093461,6677.293061219715,7772.123040305262,8618.780494520935,9781.164819282612,3822.250131477369
