date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,647.5634485264748,649.0278980174179,660.5230675066815,665.2203232022989,668.1713821169847,673.3554570115232,678.9607146927226,685.7801753086859,933.4721613979318,937.5611386301348,940.2564092173834,941.6346026461961,942.7593081362598,943.6167213235501,944.2767572046728,944.2767572046728,945.1203969068087,953.6495338057484,958.6333254195442,963.8060327176936,968.5134147005518,973.8323301340638,981.43389855714,856.3820006135584,98.46486446711654,99.23487407423704,104.58230822167648,107.07967141941131,108.64579378990469,110.77854197367601,113.58072023449141,116.7509318270636,128.27215380095748,130.54126216142794,132.05760125012708,132.78577040160394,133.3965145285663,133.85658733126473,134.2903092684861,134.2903092684861,134.6021276256629,138.0393563755443,140.59295351088787,143.16908694622728,145.52118224060894,146.97469371582463,150.42793727099058,127.25111452704898
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,747.6502214724628,750.1295142511282,766.8229471368394,774.1891660075081,779.2225783122445,785.5874660171413,794.1029766526424,804.6166260791881,1061.7143526614432,1068.7731215144272,1073.0836931555111,1075.4595033354485,1077.3354284052525,1078.8717198390468,1080.0371116926187,1080.2682988670256,1081.2673384968632,1091.3743507525512,1099.3221485395334,1106.9683987167998,1114.1016344167815,1120.8242171043787,1129.9826577824783,984.746179485629,100.08677294598809,101.10161623371027,106.29987963015787,108.96884280520916,111.0511961952599,112.2320090056181,115.14226195991981,118.83645077050225,128.24219126351142,131.21198288429244,132.82728393812772,133.82490068925233,134.5761202689927,135.2549985154967,135.76035448794602,135.99154166235274,136.1469415900545,137.72481694680278,140.68882311998908,143.16236599910627,145.58821971622976,146.99188697031482,148.54875922533836,128.36417887207068
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,851.5975762360928,855.4511831863504,877.3794948783612,887.8466274201942,895.4740079359469,903.525726684911,914.4021345401528,928.7935330274894,1192.2133882751668,1202.4392849068581,1208.6883629121771,1212.339067908423,1215.181010397751,1217.477610740786,1219.3674552234502,1220.3316151232843,1221.330654753122,1232.309229977614,1242.502041417939,1252.5317524772965,1262.3090289251186,1271.3616117236347,1281.7811634164855,1116.8049040033038,103.94735476362993,105.32166893522225,110.55654774152183,113.65746141268606,116.25142962370238,117.93826066776961,120.29915788751046,124.17690694830125,130.49903561372358,133.66616339243103,135.60466975666606,136.8795645729744,137.84558199249838,138.60589090173926,139.33034353083153,140.06331625625876,140.0633162562588,140.93487922506267,143.1798928784055,145.56335376049682,148.20739450833696,150.53739461925602,151.79850563400706,132.05872451767485
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,964.1306282956102,969.8119949625532,997.6843963766032,1012.4094243121234,1023.068672516286,1033.6834665991066,1046.886138238158,1064.3000355283389,1330.6049019831075,1343.140342416745,1351.2126236467518,1356.5322117365363,1360.4853421829614,1363.945785678714,1366.7994229529402,1368.8795297598663,1370.3023683588056,1381.7050025993835,1393.4096663796684,1406.2415719887242,1419.4420187189764,1430.6154396688544,1443.1067584127613,1257.8216135347766,112.53305205951744,114.36081177620282,120.30490149824192,124.56279689192924,127.59466458033913,130.1577399141957,132.4840036980053,135.50650250084956,138.39151370794073,140.7010575098869,142.52426073457468,144.19314382811325,145.30433178521048,146.46817493792793,147.4319677294899,148.54791463658182,148.9717136056836,149.39577262176942,150.90762496172943,153.70981951142767,157.13298979385786,159.2538279452197,161.32559499627587,141.01670953147266
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1089.9998459214576,1097.9151235141894,1133.3438574501652,1152.9421051892064,1167.116593160298,1180.0984149398719,1195.3127502388245,1214.4755059602735,1482.208268016383,1496.5183352186618,1506.4817127622007,1513.2396677872277,1518.4789685354294,1523.0776034659475,1527.2444905622165,1530.5014547372168,1533.1532220840922,1544.5558563246702,1558.13076531396,1573.100645962797,1590.2911849577802,1604.7990064314354,1618.773163745965,1412.815347318013,125.86921762584743,128.10312855163636,135.65946107356186,140.53268087708304,144.04792064401198,146.41494834076514,148.4266120006664,150.17547043193463,151.60336603327562,153.37799280191678,155.26908911544896,156.70745605069155,157.99362635246797,159.13181778723344,160.44506760927632,161.6219249773505,162.85085372528675,162.85085372528678,164.72109893429152,166.85907397407277,170.84916623880378,174.18356676258105,175.6664053332036,154.99373378323648
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1174.8889526346306,1185.3902680576787,1228.7205214593002,1252.588379680192,1269.4152785546016,1285.060959888187,1302.3505543866002,1323.1261463421515,1567.3993364209427,1583.4614027811172,1594.7274682896473,1603.225799764436,1609.7319344106613,1615.4545847833076,1621.0414281041005,1625.6223378603124,1630.2571850350305,1642.086819443166,1656.7469956257037,1673.5481378697084,1693.6303733106108,1711.1424579775596,1727.9334507630433,1509.6589236286652,134.88910671317308,137.4751445434893,145.37666400913514,149.6462744909856,152.29868539430356,154.96254494831499,157.0378041477756,158.65064038187802,160.1910684045597,161.94306756245533,163.2457555274467,164.98613197720834,166.25296587523187,167.37698131736002,168.796937541884,170.1208831230956,172.1039629509383,172.53096311849578,173.61623031174366,175.44749190691138,178.33918835283066,181.3434515461243,184.16028701707845,163.53017918146506
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1264.992628994379,1278.9551955094598,1328.230456437578,1356.513165790621,1375.8441963806524,1394.288594563866,1413.0851935841772,1436.0033695239742,1656.8352920653958,1674.4348437146987,1687.4807729840163,1697.7062735997604,1705.4117237937648,1712.517786433677,1719.3585069621688,1725.3901808297703,1731.7627578193892,1745.9282015519289,1760.5883777344666,1779.35270122902,1801.369665228017,1822.089772523966,1840.3401281606446,1611.0566999583914,140.1036763597484,143.56492745178116,149.50993497827764,153.92478611042912,156.42891782605085,159.22763467567904,160.73463919757702,162.87722318182267,164.43595564445317,165.9734409335815,167.75330469436892,169.4804738353243,170.67978938310344,172.06320165036936,173.31707885806821,174.7678429694578,176.50557278435878,178.84138210876284,178.84138210876287,180.80456335931177,182.73929191740626,185.9473145464064,187.4066773976013,168.08437920053908
2020-03-20,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.025648693411850925,,,,,,,,,,,,,,,,,,,,,,,,,1360.4654937489634,1377.7982217067608,1430.8186387011103,1463.2525330003614,1485.663239120375,1506.1858932111343,1527.8045740777782,1552.291250082322,1749.6322190865988,1769.1331650622735,1783.4755911764594,1795.4662206207754,1805.0688570814093,1813.51690466254,1821.8084952576614,1829.3352508904522,1837.2917821552664,1853.4331064637936,1870.24013443093,1889.0044579254836,1914.7544705904165,1937.0234535189966,1956.7455015239893,1716.403452734213,145.4728647545845,148.84302619730093,152.58818226353242,156.7393672097403,159.81904273972265,161.89729864726837,164.71938049360088,166.28788055834772,167.79692702120298,169.69832134757482,170.9948181924431,172.75994702101508,174.6571332876444,175.99911822886287,177.44998829549252,178.94507006068181,180.52902433587735,182.50490491186474,184.65175669646368,184.65175669646368,188.38480536239945,189.9336809950306,191.4053733633448,172.03335564663436
2020-03-21,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.0769460802355566,,,,,,,,,,,,,,,,,,,,,,,,,1461.117093438066,1480.119152081205,1536.0309026106393,1573.212768751874,1598.0627377045446,1620.9944776396806,1644.9815376036445,1671.509714428549,1845.7254048714112,1866.413426096674,1882.569452202708,1896.7048522376922,1907.6836542324431,1918.1308503078535,1927.863496129391,1936.8003605568306,1946.2705734320275,1965.0364134568044,1985.3305630559698,2004.0948865505234,2032.9890691687074,2057.832214332571,2078.7450762353474,1825.2541264436031,150.6515996891026,152.32093037444406,155.21226390952887,159.96023575151247,162.39949858416955,164.8085844285463,167.17696352586628,169.218464346227,171.0931857848125,172.28026103440044,174.09386102624876,176.23863161691673,177.6147971510337,179.61394564531366,181.05500087172945,182.46510966637823,183.97879127676114,186.60330699301062,190.09042862503975,190.09042862503978,193.2345985782908,195.80876081357428,196.99957471135804,175.53727658020296
2020-03-22,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.1282434670592584,,,,,,,,,,,,,,,,,,,,,,,,,1566.3261658134143,1587.1568959504789,1645.1930408841588,1686.555447710717,1714.0093287105526,1739.6477926908483,1765.9013246404143,1794.774853019702,1945.5897362548408,1968.082508857187,1985.7929099688063,2001.5805465954745,2014.7406995863848,2027.5332011202813,2038.665417595023,2049.270892043076,2060.748762086531,2081.7483123015313,2107.0456883461493,2125.9128282291827,2157.130457608098,2186.017363347665,2208.727259443626,1938.7852231870206,155.2090723753483,157.0377438692739,159.16213827351953,163.34267895884324,165.94659100600802,168.65331505116777,170.91978703676983,173.26513859115306,174.8643313834296,176.66908276051288,178.22345776609833,179.8756943577824,182.0570453539418,184.4023508124276,185.801921465632,187.47053148624516,189.47818865450324,191.71189884472696,196.71512529017943,196.81794167865945,199.14138843939062,203.18514901509448,204.9821832082784,180.21769961423
2020-03-23,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.1795408538829576,,,,,,,,,,,,,,,,,,,,,,,,,1673.4646546747797,1696.829580082588,1757.8772732295902,1802.7031994879112,1833.064014056648,1861.323387873751,1889.9796705759413,1920.8598495571541,2048.847696107736,2073.3525075048883,2092.7323972500267,2109.923542819485,2125.573575291247,2141.0235658909387,2153.7295711779043,2166.0712820633935,2179.7883414981416,2203.2846904037606,2233.2149824746816,2254.132525577238,2286.6400130877682,2321.658909901902,2346.5372864383144,2056.357042211973,157.13848886136537,159.67268413210917,162.6842323454313,166.14775177719417,169.0546853460954,171.67559518290264,174.0783459355271,176.0849965374522,178.25795985289483,180.26999864770164,181.93948728122032,183.3429962240105,185.83287570486203,188.49036477065738,190.06415358288146,191.80039002031742,194.03957941161093,196.5363781022291,201.1692941285325,203.21969734805523,204.50955547967047,210.64154655423698,212.81002699468857,184.25842189576505
2020-03-24,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2564869341185168,,,,,,,,,,,,,,,,,,,,,,,,,1781.4801074149968,1807.4057400757915,1872.868714377565,1921.050632735161,1954.149655422068,1984.8169352648665,2015.9315865037197,2049.0891183273807,2154.0185882914343,2180.5526757234065,2201.8542889443247,2220.9250298890506,2238.455027989832,2257.0034815534273,2272.171425104232,2286.025357542266,2302.2074227864664,2328.692049383102,2363.0567599342717,2387.8058368685224,2420.3133243790526,2464.3278343369666,2491.438061967218,2176.807409035045,158.01545274021726,160.57615999320342,164.99144114797488,168.34743324724968,171.08564136542026,173.4935473911154,175.95191592777823,178.22926877022672,180.17089218369867,182.20016821851817,184.12189169429814,186.00148706956554,187.88145269858535,190.97991566248842,193.4418539263278,194.95407547887285,197.41908128832463,200.40735897934155,204.84177745959022,208.67331129128442,208.67331129128442,217.6689244350645,219.90077552890372,187.13696969388528
2020-03-25,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.3590817077659152,,,,,,,,,,,,,,,,,,,,,,,,,1889.8586364929274,1918.0578981637764,1988.1822330957339,2040.7048077624654,2076.6764036894538,2109.6827051501673,2143.1047322996556,2178.476511685302,2260.7657857801387,2288.973081244171,2312.326353097156,2333.470593874032,2352.9334809622787,2374.530174442916,2392.4741278608426,2408.60303670679,2427.334750731507,2456.664671678344,2494.971416160146,2526.166606682012,2558.6740941925423,2613.341340847033,2642.674264446268,2299.3148976462894,158.37852907793055,160.6521580879848,165.3135187181689,169.6541750273047,172.52674826738576,174.8657698853008,177.17314579593568,179.3873933579212,181.7471974887042,183.4204055207648,185.47206415283114,187.5455639849815,189.47845297244675,192.52669288948886,195.30270275661044,197.5776791645239,200.12732794504046,202.97262229524173,206.91465622587435,213.36076981348964,213.36076981348964,224.01350651006618,226.23620247904987,189.194091482057
2020-03-26,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.48732517482516674,,,,,,,,,,,,,,,,,,,,,,,,,1998.2743325255597,2028.5933408949586,2103.164498608705,2161.1821363993618,2199.781766686986,2235.3293240295925,2271.0812416766344,2308.86326069334,2368.2660804445027,2398.450781794229,2423.8968636425084,2447.3335170360456,2469.3467970028178,2493.2538490709817,2513.4940470706006,2533.8198696100867,2554.661977832259,2586.929652515596,2628.6789034502444,2668.7496708780322,2701.2571583885624,2768.1729582117787,2799.803852918989,2423.4376746414973,158.4156960326322,160.53544273118217,164.98226551297125,170.4773286368962,173.10536299753238,175.64661887942543,177.9765093769789,180.38674900803852,182.5002946643638,184.47770055005765,186.57051054535273,188.86292316201352,191.41331604053892,193.72367462806562,196.01991920975814,200.21683290329673,202.3272271007517,205.26498083725224,208.7074872900987,217.58306419602002,217.58306419602002,229.8316173647458,232.129588472721,190.80937986602052
