date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,344.12186172165843,344.2520443203249,344.4255895576804,344.6172645613246,344.6972743777955,344.7577606003789,344.7706282528304,344.7776390834771,344.7818251750643,344.78328402667864,344.7839282181692,344.78430495786716,353.8689251723761,354.3469531674822,354.5900803794632,354.7141426297412,354.7554101411295,354.7750035997145,354.780543384663,354.7832213390966,363.5113097669004,364.5782686038671,364.75111609709217,349.9569412385547,59.421983682912696,59.49302966251969,59.58821571063507,59.69347076269166,59.73527635087275,59.770000070320535,59.77716896225759,59.781362813610116,59.78375460465101,59.78461604352293,59.785018025301504,59.78524816603941,64.2830803224979,64.54507919874322,64.6754274079087,64.74497121734919,64.76836500789113,64.7797008841382,64.78299082206479,64.78459946608213,69.08685275670376,69.66697963136816,69.76542065409353,62.36281343848364
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,405.6509365908496,405.8761586235993,406.1786676644274,406.5134139636733,406.64953240501626,406.75448491201223,406.7794177230384,406.79258985642485,406.80032039804524,406.80334901356116,406.8046354528333,406.8054093694364,420.9490226961828,421.78658905757516,422.2003362336957,422.42417078874155,422.499959701401,422.53691206279314,422.54769036343896,422.55314503759905,436.1572349643927,438.0176953760354,438.3387595164259,414.9258186546596,61.52907486919118,61.624114303274354,61.75307810674701,61.896149402348755,61.952258027220736,61.99672431163334,62.008789470208,62.01495077294777,62.018495222980974,62.02006498688249,62.020707234664094,62.021104411569226,67.08009752380667,67.43963589009299,67.61025585423248,67.71002815900034,67.74454956027148,67.76190846307864,67.76714697877591,67.76992369850248,72.64592519749229,73.43942677216829,73.58764341933376,64.96887741610495
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,471.6312359148765,471.99192235377495,472.4809409001248,473.02288539678693,473.2327157155784,473.4067370426752,473.45138722187187,473.47373288583344,473.4874544808954,473.4931546790136,473.4956757736082,473.4971534767099,493.8679689714802,495.2348969185878,495.8883692994487,496.2649657561717,496.3935635981181,496.4601494513519,496.4799042305843,496.49051551429227,516.1763446840043,519.206124706625,519.766052662499,485.313358881824,65.98029932402692,66.11576373017567,66.30227323569736,66.50947143311359,66.58318331056216,66.65225213066297,66.67196949883346,66.68114302940862,66.68713408285015,66.68980566545248,66.69104032077492,66.69174410727351,72.91894627529739,73.44830786101267,73.68803306575303,73.84079496743016,73.89360389671708,73.92323738855877,73.93221386714532,73.9373704766932,80.01910971961155,81.1884293305896,81.42729314607308,70.38754022716435
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,546.90607747811,547.4781553067884,548.2630341656821,549.1221442032991,549.4580199380588,549.74052213176,549.8180607075403,549.857709176193,549.8818144019031,549.8928040770264,549.8976060302916,549.9004990820266,578.9351274988493,581.16090698362,582.1900864352349,582.8189314936667,583.0374381417599,583.1565092950129,583.1937018010447,583.2153774576059,611.5086193193748,616.4434150003508,617.4264649996779,566.9562768909724,75.27484156323348,75.48623295301347,75.78209326555735,76.09925880651213,76.22530422248039,76.33378508908486,76.3666734856684,76.38397629035953,76.39435992100763,76.39964939801278,76.40193025668346,76.40334560531673,85.06715852736909,85.92601006503209,86.30171713578619,86.55396573749498,86.64387454364183,86.69635984366106,86.71379757046037,86.72486194331367,95.33227463537048,97.23729029372583,97.66041233717897,81.64291800914837
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,636.5351785526682,637.444921319024,638.7118280783951,640.0833540282244,640.6090790143796,641.0792566293692,641.220259333194,641.2883440628751,641.3315214754097,641.3531192681669,641.3624484285616,641.3681029510199,682.779636066469,686.4313787230778,688.0488166214955,689.1156287108854,689.4926730461963,689.7051282564505,689.7792466801734,689.8222181180947,730.5322749060633,738.6225115633649,740.3701673001171,666.0584512109579,89.62910107455822,89.96676601223564,90.44879391271296,90.96120982492538,91.15105907632082,91.33873449760921,91.40219862565363,91.43063488668214,91.44970707350659,91.46031519114052,91.46484239826998,91.46760386899324,103.84450856761973,105.27047173945786,105.85873018626057,106.29669721721872,106.45523490443631,106.54861896143754,106.58554487912878,106.60684066048887,119.02365558668845,122.17909656301408,122.94370230043917,99.10217431998542
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,711.8026389843765,713.1876278595624,715.1504631909349,717.2291905053885,718.0603911944673,718.782532910118,719.0332908455132,719.1485874318931,719.2194689699671,719.2612656811314,719.2790138702413,719.2895483314503,775.7757890272477,781.508661418963,783.9203832630761,785.6612702162663,786.2785733222282,786.6441922709869,786.7870578963567,786.8678005437096,842.660241330452,855.291467129485,858.2519712651145,753.5154095756086,100.26746043170826,100.7427065405384,101.43863511253983,102.14583647716398,102.4513121800877,102.70327628074884,102.81303151231916,102.86024336901801,102.88794749455751,102.90814641296443,102.91656544167975,102.92144538043047,117.99615296077867,120.0772826958852,120.87156664158066,121.5456415053809,121.78590027603192,121.93906401453631,122.00781121618328,122.04558242561488,137.12796642438866,141.66895556612013,142.88180396499743,112.45695836465094
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,795.3576773204884,797.3763476096209,800.2964699520204,803.3254030271447,804.5509865136074,805.6433730747262,806.0665621000701,806.2518229916838,806.366297615922,806.4433309690461,806.476461432878,806.4954007823106,880.3013018127081,888.9302827674427,892.3659350741184,895.0580498090201,896.0576124887973,896.6479956577081,896.9106997276826,897.0580750516485,970.1021711669789,988.9506425342377,993.7454847718964,852.0195527538633,108.55503833611188,109.18871975005841,110.14600676108543,111.09621252175624,111.49059531914004,111.86084016460828,112.03327125455685,112.1032355597906,112.14682864595486,112.18206528791474,112.19744756263667,112.20585245086036,129.5255127854604,132.42162134847965,133.44555181104224,134.39677959275383,134.77903916656902,135.00380338672116,135.12364183132598,135.1902745079389,152.44192983652698,158.65917540475257,160.4935135067818,123.5041431782549
2020-03-08,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384744,,,,,,,,,,,,,,,,,,,,,,,,,887.9507979377245,890.8207487957608,895.0568343851228,899.3369044865278,901.1628208816487,902.7126384344253,903.4107838116181,903.7094231482207,903.8917925456831,904.0281475976794,904.087872989419,904.120972207516,997.8936318850458,1010.4938810494209,1015.3876591596575,1019.3109565106658,1020.9440831235579,1021.8654260721437,1022.3281717729985,1022.5956325003494,1115.4232177280533,1142.7869326109376,1150.3553776159642,963.1386167376006,117.59312061723602,118.44440118613991,119.76036443310241,121.01150145938317,121.61183436804123,122.06926535969916,122.34422171154799,122.45760015653698,122.5254949297611,122.58481662863335,122.61141155654101,122.62557142520538,142.59233007233772,146.56359828197813,148.021724085539,149.25290670164583,149.88647063476066,150.21743041443565,150.41747204531595,150.53755744870082,170.32104656107438,178.83629007669992,181.60989284406787,136.11906398373748
2020-03-09,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.02884615384615329,,,,,,,,,,,,,,,,,,,,,,,,,990.5568522076453,994.5973236070681,1000.629314974045,1006.598902517647,1009.2085787429294,1011.4159740101047,1012.5014139946461,1012.9880873629045,1013.2848846786637,1013.5157790030853,1013.6245958792376,1013.6822963876928,1130.4648074541738,1148.3001583367227,1155.4838521167114,1160.9869135810202,1163.6370617820064,1165.0621908245103,1165.8544693556466,1166.3297754149494,1281.7353129058883,1320.7110267889188,1332.4537309661544,1088.8895638816175,127.60605426992085,128.7765748113073,130.57248058892228,132.2619980311193,133.04575786128066,133.70333557567943,134.090630183028,134.27866421468383,134.39309213298063,134.48763140540586,134.53672288981858,134.56132418017677,157.57117556912786,162.8062772873018,165.09619295705392,166.67595707035443,167.69297865844845,168.19676475236668,168.5262975826481,168.73414291459986,191.31209517783498,202.92409417798137,207.0983533501901,150.750947144017
2020-03-10,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692385,,,,,,,,,,,,,,,,,,,,,,,,,1105.3464121739687,1111.0302762945516,1119.4831322011469,1127.6283251405014,1131.4600720561755,1134.479252467292,1136.1434934388503,1136.9624591417592,1137.4324609033279,1137.8152700968349,1138.0088910938673,1138.1117407949191,1281.3018775135174,1306.3613845120651,1316.626911874779,1324.2411419494163,1328.508756092923,1330.6798690264604,1332.0461486615418,1332.8904823684295,1473.722053409058,1528.3982806574297,1546.3752410481009,1232.7849837561953,139.7895599663233,141.43295268748346,143.8538172271019,146.02942262285424,147.25149331324602,148.06327845718738,148.64207944420411,148.97437177885465,149.14757622466414,149.29949109374945,149.3842952146297,149.4294444072263,175.83707005934355,183.0612261753425,186.14305975806755,188.25422836839616,189.87169431091658,190.61767820195024,191.19167930589504,191.56070695348018,216.98674050316964,232.68725386851082,238.9215100819465,168.89541987457773
2020-03-11,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.06730769230769251,,,,,,,,,,,,,,,,,,,,,,,,,1232.0540027822774,1240.004034460632,1251.6450135969178,1262.6547109701985,1268.0921434828467,1272.1356968359414,1274.6778104144578,1276.0026504506077,1276.7850098845993,1277.395416099494,1277.739340582215,1277.918557481114,1450.2626990633821,1484.8359076146892,1499.349003555004,1509.8314766406304,1516.258204391434,1519.7392082920564,1522.019859178824,1523.4986985255175,1691.435282858847,1766.6012019704724,1793.5719675155033,1395.3106715114893,151.70759060830875,153.9737581660805,157.16188139577088,160.02638582969706,161.6320714266713,162.65644436864935,163.5343169756075,164.04019130884853,164.35254898127135,164.5801460026591,164.73044948834763,164.8068166861949,193.96082154986473,203.474523102624,207.7220916802251,210.5903346912141,212.74944829851086,214.05933926559607,214.97371051728217,215.60821615708792,242.71322944978905,263.20292131304274,272.1967264674023,187.52568775529429
2020-03-12,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.0961538461538477,,,,,,,,,,,,,,,,,,,,,,,,,1369.68228391505,1380.7023034931794,1396.4155205622935,1411.0387270081637,1418.5531157187709,1423.9556376995317,1427.740275949376,1429.8580469464582,1431.1406049464258,1432.0850388762728,1432.6946963093465,1433.0066330023596,1636.281026446376,1683.013892486308,1703.2681609019185,1717.5216954696552,1726.8063681160465,1732.4005490315594,1736.1800797345018,1738.701609199316,1933.8292271100036,2034.8392063938113,2074.3257031329676,1576.1764456903402,162.62828113277249,165.69826903254742,169.7705069653758,173.38401603796527,175.4609722359242,176.81994086359023,178.06246553491806,178.8553964958506,179.3555950618266,179.68962277677895,179.9553557271314,180.08807552124566,211.01832738299402,223.1779848716188,228.91915734691443,232.69021882902484,235.54816372461252,237.6613407395031,239.1602205556777,240.20291067379856,267.3939442511565,293.238004423339,305.75373561746454,205.86577417885104
2020-03-13,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.13461538461538503,,,,,,,,,,,,,,,,,,,,,,,,,1517.6968374479015,1532.7856031819542,1553.154958565258,1572.5310532433434,1582.898201432781,1590.039822776681,1595.4545208956704,1598.8395978911012,1600.9342538150104,1602.3845961614893,1603.4279287469542,1603.9646460602455,1838.9810788808634,1900.943432185918,1928.7636341591256,1948.006515351145,1961.1225221016884,1969.5932567074133,1976.0358866231277,1980.255353464188,2200.876929707327,2333.5881819825145,2389.918512709933,1775.8084013704329,173.0145535328516,177.08329968877467,181.7394380029645,186.49232623517977,189.34508571401003,191.08418507714927,192.71424494629446,193.98155094464306,194.7936488685846,195.2995572852165,195.7332324376078,195.9580130578859,227.70005243448736,242.92953969961005,250.49547325720707,255.48481988148993,259.3161539856417,262.1927076758539,264.85580688862603,266.55374426487185,292.04770259732305,323.74897558870305,340.59280957696546,224.63195568009291
2020-03-14,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.18269230769230355,,,,,,,,,,,,,,,,,,,,,,,,,1675.9929837187276,1696.3346020348972,1721.847946254784,1747.4385956356982,1761.5336455561674,1770.8889793206365,1778.532792495656,1783.8693280154143,1787.1400099335235,1789.3981109468377,1791.1346033762782,1792.044277545724,2058.929296315467,2139.107540730474,2176.182714885096,2201.9746574381516,2220.7070946500617,2233.4875326788083,2243.9362886208673,2250.8289214583688,2493.143381043739,2666.8846924473983,2741.782065478892,1995.1588506610292,183.29614627082606,188.54899885294301,193.69298768952584,199.90754239235488,203.63544412338635,205.84915654395567,208.07827159998558,210.0297301243131,211.20575611851316,212.01351478534838,212.70667462932403,213.07963148547853,244.94821743460383,263.1641085445558,272.4190807259704,278.9681420870067,284.58457254837344,288.8942759713952,292.90040199773983,295.573567994181,317.26645133641193,358.296510464884,376.86355276895915,244.35044929059657
