date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,128.8606392921771,129.16824693797582,129.37520707559804,129.59560571760272,129.70205536060914,129.77947013933078,129.83086637767903,129.86361821941938,129.88368288641357,129.89644356535047,129.90267661827338,132.78559118554028,133.33121892776884,133.54819316276453,133.68445452195985,133.78831925636175,133.84210502680247,133.87728210966742,133.89397499862446,133.90218510131623,137.38276998498233,137.66295338946423,137.77666518175639,132.11664147545312,19.339841668855094,19.504100707467003,19.616063457319363,19.7351617217668,19.791559765141848,19.83516115950102,19.863129752018647,19.88260488290858,19.89484528169227,19.9021418308137,19.90590390512082,21.287514551239504,21.591326910289048,21.7107475270989,21.777375459716154,21.83983328159134,21.869799638238106,21.89024488172667,21.900716670500742,21.905697188010443,23.612296027466975,23.7621069467525,23.828535225695934,20.995434226159336
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,148.44922756850175,148.94916381556828,149.31130548191356,149.67650189634543,149.853935446229,149.98666011327407,150.0794428713551,150.1406782570057,150.17916648746356,150.20456092172986,150.21666546000722,154.47905080611292,155.41213552509183,155.79839461794626,156.02937304822024,156.21599847361833,156.32077735636574,156.38562517756282,156.41940090629893,156.43588456064987,161.75359855275093,162.2175008001925,162.44692914473254,153.59739852212823,19.588588276324657,19.780916877592468,19.93609840631553,20.08089617874269,20.151880085619855,20.20718997394329,20.248576493676058,20.277060037586324,20.29548360105,20.30811735637939,20.313988841733845,21.693459620572632,22.080916597322975,22.250201455181724,22.344918526260372,22.427679217256582,22.47867232956328,22.50834306789539,22.525425907674475,22.533699459333622,24.370828567768584,24.554547410728283,24.670263962976154,21.480757046675112
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,168.6902261793334,169.44900886273442,170.00230923794592,170.5448385366358,170.82647686919378,171.03465653231996,171.1876987704269,171.2966139871391,171.36587794500858,171.41018012190727,171.43299151123873,177.1879086094286,178.62389338220854,179.23445412435788,179.61244565023594,179.91379984927795,180.1054556536223,180.21412931950064,180.2789969155247,180.31060809885176,187.68825676678694,188.43551969228244,188.90177035066836,176.15439098061643,20.240998610831646,20.49984504716613,20.691003756032355,20.868336640290373,20.97254142296479,21.047996419045887,21.108255899071796,21.155935730133393,21.186711457545023,21.205619200177395,21.216326051231515,22.70885780331569,23.2117578571167,23.436059506411627,23.5830726020157,23.697801375659616,23.784678297256548,23.82850414193782,23.85959600922576,23.87472353820188,25.93465821403601,26.21801889208993,26.45484120593583,22.556992458488185
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,190.40873373597273,191.52369001870224,192.30506093984386,193.14001379541943,193.58096482583156,193.8999655188589,194.14253486272867,194.3303827206148,194.443826962746,194.52317252918934,194.5647920415215,202.0695733118141,204.2376719565812,205.19148162234382,205.7935631116535,206.27598463581137,206.62465904136718,206.81227944959318,206.93650225104565,206.9958067846271,216.91295102204379,218.2152649933284,219.05933177933332,200.9992488278508,21.718507556639338,22.074681155967834,22.302751701897932,22.595175258783623,22.75448795663778,22.865308986538945,22.95483609230176,23.03376873347572,23.077949017737403,23.112992407282064,23.13180053028279,24.881664702385514,25.613778574372663,25.95702749798593,26.181117461417546,26.362184786533412,26.51920338774488,26.59815013009254,26.657505335520955,26.68519868577534,29.22469425525684,29.779745301045946,30.157561428664977,24.844857847234373
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,214.40353295003564,215.99202479137693,217.1065136814803,218.38049022050257,219.04705258341093,219.5442336140062,219.94136118800887,220.2441531157435,220.44690590934002,220.5885723064369,220.6638947566986,230.23850085190807,233.4676356899868,234.98664424592323,235.950376687124,236.7459961507179,237.34862292660785,237.68023361270167,237.91517862114327,238.0320729299161,251.34963060334954,253.42827817474154,254.81721431255556,229.34862371604473,23.994799214062894,24.468334772674698,24.801452741636442,25.240476425083116,25.46608775757938,25.644268095147314,25.79882632528021,25.913770395128697,26.00307894659403,26.065399777247574,26.09910271517709,28.16892754009397,29.229963733405594,29.795162623579415,30.156813575470494,30.470011514906524,30.723963885240657,30.8679541631085,30.97867637009761,31.036266145289012,34.436679581305754,35.21301318141314,35.75788253322226,28.349374888193918
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,229.82611787965982,231.93108314395158,233.48867675914227,235.34631945360354,236.3473614061519,237.09019519029704,237.71124227651885,238.1741440913927,238.51848226493067,238.76248600551338,238.89703759334503,250.40916679268054,255.05110630078582,257.34602129938247,258.8740795913777,260.1059308966954,261.05838279717267,261.6401118912032,262.0535856971871,262.2802764004826,279.07303970726525,282.35797683478734,284.5404868183775,250.09762907704595,25.422584929624172,25.939058352574662,26.382163077661986,26.96582923310097,27.300308822740952,27.54596157629084,27.769881088509972,27.929990975649197,28.071576355590658,28.17391369907647,28.233142836646422,30.17066594077246,31.583470610799043,32.35937705345922,32.92370290425373,33.359934745977505,33.7097598705648,33.95987827850155,34.13840707604383,34.248203470566494,37.72340910391574,38.92969866004582,39.723272505821896,30.749005361001476
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,246.02019149893567,248.61915265882521,250.75517031639947,253.3649731637035,254.76410762111948,255.84425130759888,256.74930913323504,257.4647742678318,258.01688139917337,258.4005852845571,258.6372670176926,271.54156612677525,277.9318103976133,281.41609347059784,283.62400663470936,285.4213650145775,286.8268262484054,287.82687967736564,288.5124860945774,288.9372531633969,308.6687076907816,313.7620383894226,316.8998207845807,272.421960671601,26.19407361927587,26.688069514873643,27.266493557257228,28.018653710099937,28.416746214967567,28.754056117301847,29.0380668567162,29.290630176439123,29.498399134242675,29.6380992790437,29.74022942434752,31.132399334094686,32.880704096827436,34.07007217121536,34.74992704333165,35.31543411788209,35.76844345123274,36.1867677861624,36.45890039739031,36.65697676291433,39.59566798351635,41.404061554635305,42.359333966203224,32.32433159455532
2020-03-15,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.003846153846153788,,,,,,,,,,,,,,,,,,,,,,,,,262.514631183297,265.9535077890204,268.69099286445805,272.1798913579742,274.2045137751968,275.71899481891217,276.97240688084116,278.05001827317045,278.8517997300679,279.45413902543635,279.8437525949912,293.511401611735,302.0785971947548,306.8630769786488,310.0329106601626,312.5781471882636,314.5997693052267,316.19274028754967,317.31130380435314,318.0888738179239,339.7095710638738,347.73343549100423,352.1993079224311,296.23449807495115,26.494439684361325,27.3343551301952,27.93582254805861,28.814918194270714,29.44040615407734,29.874743511313273,30.223097747606126,30.58524400533869,30.834918330894528,31.053553740879227,31.20648557729862,31.969835484959713,34.146786797141516,35.44698350805096,36.40890402545324,37.15678217368613,37.77294305682128,38.36586061018402,38.79881770977575,39.15162065452698,41.04086337309221,43.97139710158159,45.29948713785043,33.81253740335028
2020-03-16,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461378,,,,,,,,,,,,,,,,,,,,,,,,,279.3559252841709,283.62635928295043,287.23666439188565,291.76869254809804,294.5769068976517,296.55483373194164,298.2690168266554,299.7449508636658,300.97006712154484,301.84438135047543,302.49758055875213,316.3686866338274,327.0957001499835,333.39279909892423,337.93590544220507,341.48911341481187,344.33859596821304,346.66528020121945,348.5282618298594,349.8482091644227,371.88111892611545,384.22026402703625,390.79125149646734,321.4668100459003,26.84129410087391,27.672851493930025,28.545671527427583,29.588801190123853,30.3723931224549,30.83583891302946,31.29660994581423,31.694932590495345,32.11826739147691,32.3902423250391,32.653827963760925,32.85728502209243,35.01710295522866,36.52972212027544,37.90299478204248,38.910966226548254,39.73882666298637,40.47253991366979,41.21695802550626,41.75933534649879,42.17154786224167,46.48682853603199,48.591943574036236,35.23231197094933
2020-03-17,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230768923,,,,,,,,,,,,,,,,,,,,,,,,,296.6077365391924,301.88248559266594,306.5010375120021,312.21338817357224,315.84540309685457,318.55240233134936,320.84994874471204,322.7940116301964,324.4709363251278,325.8147039557548,326.8094379773118,340.99369934313364,353.03102977222613,361.25868822100193,367.28913004999725,372.35976136788844,376.2740249565229,379.6065943636419,382.43386936606146,384.61129743052874,407.40669142493545,423.442691048635,432.77757626774337,348.3577152349761,27.251811255021465,28.256126309715512,29.26437312011646,30.444695625474214,31.268496199202833,31.99756859940774,32.580931918056635,33.04906076653059,33.500869203582994,33.97032260527935,34.31185741855969,34.625012709306255,35.93532962224264,37.865889122077704,39.353224607792164,40.87064795307656,41.935428988309894,42.94131416242246,43.90560753620207,44.76308826610602,45.52557249882,49.22242702159879,51.98632477127603,36.89090518907606
2020-03-18,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076526,,,,,,,,,,,,,,,,,,,,,,,,,314.0343275581503,320.4497172308051,326.22758089051746,333.1295880909303,337.8847428994493,341.354272188717,344.39462484471795,346.90677640023694,349.2141334765896,351.0361800058458,352.4936709525873,367.21524607067767,379.6042644934083,389.90053523678444,397.7244184485951,404.59668548317165,410.05633005132415,414.7069619494638,418.7714019571597,422.20565184818815,446.01354360974375,464.749672228824,478.22315711156455,376.63226320671185,27.426591018957932,28.567231638139177,29.726543378515384,30.916199917358092,32.039339802594704,32.801869857367656,33.5446761000059,34.11276477004051,34.743197151461786,35.221476050091,35.68423297527553,36.22154672754402,36.573234721182196,38.64184701578252,40.43528839859785,42.23692411528321,43.78230509480126,45.10036758582189,46.33753259109822,47.594354417659396,48.60685218480829,51.30698118018903,55.44558084382113,38.27454797173598
2020-03-19,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.038461538461537846,,,,,,,,,,,,,,,,,,,,,,,,,331.22982066231674,339.02886740358883,345.9681872108838,354.33319644256017,360.2520256222351,364.7761371029087,368.6007234543172,371.65929286791845,374.64929754635614,377.05393286626986,379.18360679690227,394.437177313917,407.37828366050167,418.5699833819666,428.7200132958034,437.7293207105864,445.05534727045665,451.17699476018083,456.9205164588344,461.9251379676348,487.38510622072215,507.03605683864396,526.5160374205134,405.86698710846247,27.195493104166406,28.579150172783727,29.74060632036632,31.203608351629832,32.3672827227858,33.42186491419173,34.20609860959925,34.75251646768152,35.43516406976654,36.01775286042408,36.68993584431496,37.22193124323933,37.77401916709332,38.669448145182145,40.99559484720833,43.13263522741478,44.99901721913246,46.47003281071704,48.14911450167473,49.7194861194466,51.37156261097836,52.28638460981999,58.2928803089488,39.23472390175079
2020-03-20,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615305,,,,,,,,,,,,,,,,,,,,,,,,,348.1278995066003,357.3413341114509,365.53411769105577,375.58244246263746,382.79754585000035,388.26249983874163,393.12213816250465,396.7852111404686,400.56980937608176,403.67037361897445,406.5166379572323,422.3275672079288,435.9382356090932,447.8518533759408,459.561848692627,471.10974267422284,480.79319851946525,488.61478283254576,496.4460292026838,503.4542553825012,530.9721307437131,551.9052296687408,577.0193350529628,435.73323257087134,26.898078844283507,28.312466707862097,29.565930480171957,31.249246020077297,32.545520227765195,33.486362735832905,34.52141470818748,35.12591827255017,35.92051182972561,36.61644075270459,37.333031160330044,37.890389894011754,38.55995194859156,39.281869993974155,40.841835396823534,43.38042196363647,45.73785124900863,47.437788072364896,49.52551274384935,51.52911741486634,53.58702452299104,54.86917283009684,60.50329763244943,39.86624546240908
2020-03-21,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.0730769230769236,,,,,,,,,,,,,,,,,,,,,,,,,364.8714064895393,375.2719788556402,384.837450689449,396.5935116473848,405.21229854042565,411.82843566697244,417.7200650838729,422.17428469759,426.6806258575532,430.51982327379187,434.09858724117646,450.59604522935274,465.0096247674984,477.71037271675254,490.5061604137279,504.33126571410116,516.6907992973285,526.817071064626,536.8268408751884,546.3455604975836,576.398770226285,598.893115174115,629.5164373399597,466.0025094873678,26.74350698293904,27.930644744189273,29.303332998393206,31.011069184747313,32.41475269042529,33.56593582823082,34.59792692136821,35.38907355712143,36.11081648147147,36.84944965481737,37.58194928394419,38.268478021423974,39.071389158405196,39.858519340811824,40.9443117211009,43.22152303987827,45.89760077786319,48.202288232080264,50.38081167250454,52.89130511508246,55.426639482571936,56.98788550537418,62.497102286996856,40.26927691649665
