date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,332.7129784461391,333.185543822674,333.71545085602787,334.23920757398923,334.55031470708116,334.6678636142983,334.732699127955,334.75941326785414,341.1799351673374,342.90210486302334,343.656937657876,344.1552077424972,344.45155206058234,344.5980309373796,344.6975824636827,344.743848133534,348.18429584444584,352.3622618933607,353.7474558196514,354.4874618290126,363.9687940976155,666.4857058041667,668.3399790936398,356.2342091233659,53.65331643519002,53.90929971273167,54.19335212208234,54.47668877212942,54.646058130425864,54.71409938787035,54.752503250294836,54.768399173536864,57.82430720384418,58.73751881335155,59.15202476341041,59.40876574289722,59.58976645808729,59.67239485533244,59.731145524059094,59.75911402912264,61.204542144607686,63.43556642728079,64.1507367271286,64.5808713518494,69.27807877931454,107.80868072559346,108.80867092957575,60.85458870818598
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,387.5922262419432,388.39534449492095,389.2780538412404,390.1565623441962,390.70884146670153,390.9220708171223,391.04817129143396,391.10109388778835,400.6045030299696,403.51198620552475,404.77942130976345,405.6085364337182,406.1569271910795,406.4344231400693,406.62499182309153,406.7196074476598,411.18077500605096,418.1412067393428,420.4461147963401,421.8495624488945,436.66288851559784,776.6803946848107,779.8629246675612,419.06321206631395,54.87924779580409,55.20980067224695,55.56260298521254,55.917354770206956,56.15852675962036,56.25420720282397,56.315472163478915,56.34168061993419,59.424567862632145,60.609881342501424,61.12248365188748,61.453328691220946,61.70537513049713,61.83639220268975,61.92740935940882,61.97575931412581,62.99647916160511,65.77894484598207,66.69865897668873,67.3621006198819,72.69409441798233,110.19468888064398,111.52294557392133,62.82900294294806
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,445.2590545596919,446.51536565515784,447.88049390207783,449.23225415268104,450.11229880586745,450.47494029291136,450.698024104324,450.7966366551162,463.6336398993551,468.06958057818997,470.0855529841065,471.3711249186283,472.30886797410585,472.81203427661535,473.1457847117564,473.331931681091,478.3214830799742,488.9180298035257,492.5163438483619,494.99361828182447,516.365390068184,892.0211137385875,897.2210754925502,486.12504231776956,57.66682831774868,58.120021160236874,58.60244006083743,59.075691808484876,59.403457339165925,59.55286947578908,59.64985281289006,59.69554276732781,63.029136869385496,64.55759437266525,65.30613167434309,65.7625884849101,66.15194078302633,66.37761113654601,66.52079288866483,66.6123242334312,67.14070807392326,70.7768230641829,72.07022905202176,73.14405583292994,79.70250155258616,115.34071905377672,117.35815082498902,67.06183025145559
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,508.9164297563057,510.85233378539084,512.9225428532708,514.9653794684507,516.3129293114098,516.9330124389422,517.3221639824617,517.5133087354136,534.3772483205405,541.0002822712706,544.1550510245174,546.1060629012231,547.7022214589705,548.6309165729471,549.20432966634,549.5824600686025,554.6662211484958,570.1430376805156,575.8074906110355,580.1634305205047,610.4145683964857,1018.4017149146864,1026.8201623529128,562.0639861480232,63.65737519661384,64.33696813023299,65.04204895119298,65.73312531576963,66.20063050554235,66.45807214603084,66.62413987813765,66.71667208029746,70.74360842118537,72.9307016930807,74.06949804041095,74.73493798259484,75.39335348486468,75.81888229633172,76.05854495458352,76.25052838751142,76.34473806852155,81.22500787698993,83.29114676267369,85.16981223868024,94.04917832830176,126.38060117609893,129.59908686036266,75.93894383025365
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,581.7633346748553,584.7545804252777,587.8202794646891,590.8801228366915,592.9885278826666,594.06195684725,594.7313368825919,595.0931645601894,616.8519667918238,626.5538394014375,631.6037701292009,634.6314706606621,637.1850121620308,638.9448698672577,639.9666520198444,640.732196653621,646.0250368270592,666.9834159483328,676.2216874690505,683.5382105196056,725.6803413167287,1161.8080861929088,1174.643865099568,651.5404327956614,72.84690491854963,73.90224663988687,74.89773661141832,75.91474336824082,76.67559857125683,77.12894440830785,77.40917290013023,77.5798558247758,82.47471847128328,85.55355713016681,87.44871910468356,88.52540775943896,89.48279070306035,90.31395329431065,90.76232235350444,91.14973658501862,91.35881567856346,96.84037826781716,100.41419685801498,103.37477999910094,115.26577292024294,143.40637127822254,147.82370274665533,89.47644664763821
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,635.8560395970231,640.2951262971949,644.553336365938,648.9864293985218,652.097113729433,653.9414200065063,655.0289061091283,655.6999838844623,681.9665333864091,695.9213371632118,703.3471921640156,707.964336329643,711.7930777106375,714.7616547741306,716.5900658390839,718.0272507962937,723.706307536974,748.8329802498012,762.989535190435,774.5298407620357,829.3623714356908,1265.408332815639,1283.4370064953923,724.4100343517049,79.09270492216785,80.54054587191712,81.73305690124891,83.10630656183021,84.10858584676637,84.87946315925626,85.2975692265364,85.6068193242729,90.11456659458526,94.36749776177435,96.74342203481466,98.33286566898086,99.60806554860666,100.81678490687301,101.62341381923946,102.29505414267274,102.68127070991477,106.84956430146838,111.76784772138451,115.99163024243013,128.6820301189621,153.60024662273014,158.79314139582422,98.88624989473986
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,694.0596615324945,700.3410118047705,705.9716583385934,712.1571944239954,716.5103602776896,719.454832092805,721.1888591146801,722.3621674408996,752.4697930342758,770.8212556123649,781.3210306141286,788.149494597672,793.5740444483181,798.2621547769977,801.3840137467765,803.8046138040413,810.2568626739754,836.9695981162805,857.1369387405028,874.154995738924,940.5615885037761,1373.3508468941595,1397.8496176396613,803.8324392315718,83.20362193547135,85.04588550757552,86.41832197265542,88.17076502547371,89.41324654825671,90.51341208629871,91.1599530055517,91.6621835564373,95.50325964786664,99.89991844915312,102.97383845011296,105.18515826802899,106.78096673768063,108.50050000286708,109.79394790769268,110.77736300774752,111.55055513700142,113.1366178664794,119.1474035500678,124.62515497688825,136.1992170680853,157.94251407852056,164.41261114426896,105.43905321856334
2020-03-12,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.019230769230769232,0.010006403207190602,,,,,,,,,,,,,,,,,,,,,,,,,756.297058554959,764.5144004969598,771.852453660306,780.2942527675909,786.3548187917565,790.6777142847972,793.3689039886114,795.3474974408908,827.2350429261425,851.0062436737219,865.1902937258974,875.130816604214,882.7282022836113,889.2388309906197,894.2535686899787,898.3302941551967,906.1478570138089,933.9015339006044,958.0464286679176,981.8046273721225,1059.1085024247993,1484.472927821811,1516.1888966486724,889.8239071849634,87.23739702246453,89.17338869218928,90.88079532171253,93.13705834359551,94.84445851406696,96.22288219199224,97.18004487393128,97.98532999999125,99.76524989186669,105.18498806135699,108.86926311176882,111.98132200654214,114.15415783529315,115.97667621362203,117.86955494320219,119.52568035115547,120.8909943398335,121.93193578432387,125.90948992741467,132.6496316331985,143.5469139210232,161.1220809276515,168.33927900901108,112.00811629208808
2020-03-13,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.057692307692307696,0.057692307692307696,0.03001920962157155,,,,,,,,,,,,,,,,,,,,,,,,,822.7670335277991,832.9107942211107,842.1042986316131,853.5319309246358,861.6944683915124,867.636064322923,871.6454047602994,874.8460169165983,907.6739091177209,936.2338043563086,955.167955930167,968.3569655238218,979.0398883526691,987.8498066597253,995.4943680402073,1001.7306494706311,1011.5645133821131,1041.0094319077907,1066.677707660307,1096.4516014296926,1185.9330122488186,1597.415161200563,1637.674133351159,982.4658480098716,91.46997497284005,93.39639372415088,95.2518449713071,98.23767815704487,100.33964959975586,101.95835003812584,103.27650077168796,104.49851947570747,105.43886619157841,110.22756068258678,114.97766220426946,118.2261489196078,121.31168606905791,123.61097566910558,126.24079935022854,128.40035531543444,130.4166563683043,132.10789800718626,133.63127899238944,139.64697405757005,151.8245098240194,162.94223337875206,171.48523670248653,118.65858916360476
2020-03-14,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.09615384615384615,0.09615384615384615,0.05003201603595196,,,,,,,,,,,,,,,,,,,,,,,,,894.0394556507421,906.092407242035,917.3886822580112,932.3609492804007,943.1822223749348,951.2429306915828,956.9310902484926,961.7623123123178,996.1196123598968,1027.3988139504568,1051.3059329234013,1068.37009431888,1082.772982441076,1094.6697094207975,1105.3325255653253,1114.5361162787146,1127.0877797686726,1159.5386608739002,1187.7468690152496,1219.6800509495115,1321.6424881452203,1716.66071954819,1762.820421996504,1082.7999399198713,96.27242212294298,98.18161302092439,100.28438362639797,103.82901835576489,106.48775398342232,108.60686636866001,110.28568548819327,111.91629539571962,113.44570324217591,116.16500959414812,121.13797699323439,125.0131287950583,128.733094088407,131.81990276107229,134.83815752511796,137.80546680808362,140.52326638655953,143.52922896610946,146.06916135494254,148.22844951981904,160.7094758964018,169.24555834762683,175.14628864534492,126.35074024869627
2020-03-15,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.1346153846153846,0.1346153846153846,0.07004482245033675,,,,,,,,,,,,,,,,,,,,,,,,,969.323901128781,983.3955827525383,997.2097144229265,1016.129671448404,1029.775962042639,1040.5522111925552,1048.169054070736,1055.022765912833,1091.4183454797321,1124.6138474142406,1151.6406337536923,1173.6778798004939,1191.7140478937226,1207.8521620699742,1222.4143743367022,1234.9094333908097,1251.276870659359,1286.8176563305037,1319.2089318769056,1354.5582954340327,1463.705595207671,1842.2243211045084,1894.5810671574532,1189.6538826882706,100.28444547803888,102.30317551050331,104.82103216491538,108.7687221680032,111.59373966770441,114.3092805009723,116.23796382224337,118.26045360051506,120.29873311983533,122.21503346378387,125.33470083029097,130.3077854816138,133.94106545264668,138.18245264917658,142.08184877137683,145.37331711209492,149.18909089068643,152.27899545660364,156.46206286165605,159.87824448452125,167.06310706245057,175.56360155631845,181.76064516094917,132.87059110709592
2020-03-16,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.10006403207190392,,,,,,,,,,,,,,,,,,,,,,,,,1048.1475660531205,1063.727408542216,1080.3844560660675,1103.155659656087,1119.8696433746065,1133.1200956480884,1143.4467695004614,1152.8478286714653,1191.5596659551234,1226.7916193133121,1256.2585689722891,1281.0468427085011,1304.1823818435123,1324.7395576185847,1343.344700427824,1359.5927457477835,1380.7568842664157,1420.3028154777212,1458.5741957542182,1498.8057122975129,1613.116618272219,1970.2898317595268,2035.4982006863897,1301.3139189102433,103.82366492433958,105.3318257896777,108.17474164314102,112.02598820768297,115.09368133196755,117.56788445553322,120.27771542972556,122.82506275863241,125.14132047539115,127.17777189907163,129.61793521859687,132.36896290800735,137.4683339497896,141.88739554861053,145.93032609112177,149.68331235697377,154.48001360705663,158.48515914721747,164.36526387731266,169.24741686348003,174.41102306454798,178.06551065501856,190.91713352893674,137.676684560669
2020-03-17,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.1400896449006735,,,,,,,,,,,,,,,,,,,,,,,,,1128.9630352873764,1145.492861250166,1165.5867829378228,1192.2845799913018,1212.4871304388175,1228.3208235522409,1241.5386235051642,1253.6449732386359,1294.8716691024892,1332.4430410024986,1364.583767911089,1392.0061849974463,1417.9734901156776,1443.2906982659188,1466.4112860779344,1488.1131650149728,1513.7036912553715,1558.5025363900295,1602.7025427944425,1649.2797015921415,1771.4376018162625,2108.0946354570974,2186.7651113908287,1416.5356669280939,105.81546923425593,106.76545270795006,110.20232687175537,114.12892033521486,117.61748706421108,120.20072790415237,123.09185400470275,125.7971445671705,128.31200314736594,130.6514216891864,133.32519893879976,135.95934228894512,138.79110827216527,143.55114064733408,148.06658565011048,153.52041926718923,157.94680698895576,163.1997209123083,169.12834704022433,175.47398929462864,183.32098354404334,187.8048036975708,201.2669107044388,141.2383963565472
2020-03-18,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.3653846153846154,0.3653846153846154,0.190121660936615,,,,,,,,,,,,,,,,,,,,,,,,,1210.774662756497,1228.655634263479,1252.3021854573703,1282.2465220674612,1305.8362190589269,1324.9731344411239,1341.4314573572442,1356.0877873909465,1400.2643063434186,1440.2612437132004,1475.4280808619596,1505.354281665744,1534.4341935093757,1562.6650713962124,1590.7443776391847,1617.5204570817887,1649.1783067244653,1700.4289535717817,1751.0268042956263,1805.409967845457,1938.7413992163692,2257.298992321986,2348.1022373551436,1534.4771376558838,106.81162746912058,108.16277301331306,111.7154025195476,114.96194207615952,118.3490886201093,121.65231088888306,124.89283385208005,127.44281415231058,130.39263724092945,132.8182027107019,135.84431295087074,138.3480966682979,141.46070339369817,144.3743731302937,149.33309156125023,154.4072920668159,160.47461546909372,166.92641718175227,173.32426150118397,181.13026625331554,192.30379740010682,199.2043568648888,211.3371259643151,143.95811906648655
