date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,324.3976161697774,324.510987624979,324.6233553514527,324.701432895622,324.74381659814696,324.7597396717449,324.7673067579349,324.77053424857473,324.77195082889,324.77260483310215,333.4631431970565,334.3482997801387,334.5686893775936,334.6664687391032,334.73107605491697,334.7535919757246,334.76306860851065,334.7689842026223,334.77119841596163,334.77226674748925,343.7631167651724,344.3500955791575,344.4652973385316,331.2675026709531,49.56811436971129,49.63045255831145,49.69170573867248,49.73294597018983,49.757083806862326,49.76620669089208,49.77035596774021,49.77236916818611,49.77319584083564,49.773602927751085,54.05703061077008,54.54083942175778,54.661600428847855,54.71270959698867,54.74908336702767,54.76222793197537,54.76792660927598,54.77145778967477,54.772791777005594,54.77342825069428,59.220190880065644,59.533281877876504,59.599200676926756,52.87854862775153
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,374.92599884734625,375.12182082115555,375.3134751176566,375.4446652054772,375.5176520944423,375.5469443872256,375.5603990535493,375.56648749251644,375.569250135591,375.57053236170657,388.86044259765066,390.385271366567,390.75509397684255,390.93131314306925,391.0421563477557,391.0839378026722,391.1016628729005,391.1132128942563,391.1177368850275,391.11991666445255,405.0120481779715,406.0177697836292,406.2257979873389,385.49345214724804,50.528382677568864,50.610833196176515,50.69011976620391,50.74323230985514,50.77383549629536,50.787204715480726,50.79309229561443,50.79595324394174,50.79729930670103,50.797927528604404,55.397299400594136,56.03697158642832,56.1864045992489,56.26484440396606,56.31108029283872,56.33034582694762,56.33859426438984,56.34422869163407,56.346538469065905,56.34764991696328,61.24893141279908,61.66767420447171,61.760500648807295,54.22594947629492
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,427.61444171672747,427.92518079536666,428.21270868273274,428.42354188514116,428.5419901492212,428.5914393021792,428.6132710963293,428.6237452852938,428.62897011965384,428.631312656677,447.2325013712121,449.6530201014976,450.23062343491733,450.51222614254755,450.69131490647027,450.7635058630304,450.7945748456495,450.8148871587105,450.8238602038228,450.82796215015355,470.5864670565895,472.1629978833022,472.53679107023146,442.6366192642352,52.68844286938125,52.80335997421111,52.89923356507613,52.97887667966397,53.024338054778895,53.04449491495356,53.05287204278002,53.057257792777385,53.05971998406282,53.060780294970385,58.37205877356145,59.267748734930606,59.47552945807482,59.58091299947828,59.64915855871459,59.67956806035818,59.692911972749016,59.70167426445421,59.706123318795264,59.70804548570098,65.57441887861803,66.14522809967299,66.31099308289255,57.14316711698718
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,484.92130424124383,485.405352712609,485.82903006087383,486.1616669049667,486.3454366084161,486.4258485049528,486.4621636123955,486.4805621720599,486.4899041989125,486.4943463156926,511.93595763067674,515.7000887964841,516.611465656183,517.047781864272,517.3335417440486,517.4603610996671,517.5154371357481,517.5515932839116,517.5689639642658,517.5766358805013,545.226815477472,547.6951700360228,548.3396324396485,505.9256192924072,57.30686252451638,57.480171917242345,57.6163213781411,57.738125019825524,57.80344645919489,57.83440920277362,57.84889251606618,57.856816886766055,57.86093407925865,57.86303365901562,64.70345625946464,66.04706869498659,66.38084222126567,66.53555572172442,66.64222683757833,66.69685523663671,66.72086229009867,66.7367061252011,66.74510376044302,66.7486737303477,74.64034842088248,75.53217215272053,75.80284136941704,63.289000028171955
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,549.370787973675,550.124763776613,550.7460010499321,551.2647516179028,551.5502275423361,551.6815423623422,551.7422948167281,551.7747572979368,551.7923064380865,551.8006920922842,586.3728049461168,592.2366787488634,593.6594153274036,594.3504257642519,594.8041667557923,595.0221312305893,595.1198360379137,595.1860279237812,595.2193748093881,595.2338670258189,633.8407450585229,637.658773930565,638.8362804309772,578.7240933047248,64.44948373243109,64.71941106400402,64.91697098905834,65.10308471293607,65.20479093391998,65.25569385738935,65.28013120433253,65.294195125877,65.30240223917404,65.30634577659156,74.43684731544013,76.53658995237925,77.04794967122066,77.3026438999799,77.47062501174369,77.56177013092208,77.6043989021656,77.63443463986965,77.65041084512237,77.65723114531761,88.61392958105087,89.96360389454223,90.49664799132869,72.79847401231754
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,593.8613700893774,594.9948739902821,595.8749275698264,596.6645155284297,597.0776837806245,597.2831687760706,597.3802510148057,597.4366068164375,597.4681506995114,597.4830574392178,642.5991105850854,651.394331780068,653.4989894137515,654.5489263279738,655.2505196621072,655.6100071290728,655.7806033790885,655.8980122440879,655.95861197632,655.9850150915037,707.6577491500627,713.3028458868312,715.3516261101678,633.4298997504081,69.49058211570242,69.87011021366912,70.12892651989416,70.39976391052686,70.52745623828841,70.6016264137285,70.63795619807766,70.66184951850063,70.67584426142497,70.68236534693361,81.22630563896855,84.15765303120466,84.83957408634782,85.19850056372199,85.44635290631491,85.58787589848352,85.66076734117479,85.71198432030664,85.73923716693187,85.75114806568479,98.81700409153979,100.64407195626615,101.5153456791905,79.73571075190414
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,641.8052547054431,643.4324748775462,644.6554853478709,645.7727684812088,646.371130834317,646.6795329647706,646.8333288372309,646.9244441186639,646.9782708042251,647.00405608489,703.4988128424425,716.1173309464605,719.1811494493352,720.659814496501,721.7007669983648,722.284675915764,722.5716816267026,722.7694048096331,722.8772959292739,722.9251506986275,789.2377687746974,797.1838238053076,800.5372513210559,693.2624204126896,72.94388461606576,73.43760088726405,73.78055777804457,74.10825295277917,74.29344705369252,74.39636418870002,74.45307782242514,74.48783730222648,74.51012010471369,74.5209986456722,85.89970225735706,89.72299916639247,90.68216003558368,91.11088816852717,91.45024733625756,91.67466878669123,91.79107824761414,91.87139256554522,91.91868395295404,91.94013560712375,106.58001962463474,108.88097791847643,110.18562521088808,84.86242496850218
2020-03-15,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.00962688627162296,,,,,,,,,,,,,,,,,,,,,,,,,693.1071450237268,695.3722172291923,696.996986093327,698.5657896727284,699.4132372945658,699.865322922818,700.1035420452819,700.2469584545859,700.3368122580255,700.3794256656864,769.0347186260461,786.5839355444131,790.8825520656387,793.0248302973484,794.4755856233538,795.4067290044101,795.8912927448139,796.2042917065377,796.3950785074783,796.4783283665384,879.1623635203698,890.0761593554028,895.3685918274152,758.4201596778299,76.30189031828381,76.93974235164615,77.34150074545613,77.7930211915196,78.04210646024873,78.18578995804741,78.27021320805099,78.32251433592194,78.3585414538004,78.37536958079647,90.53590578360365,95.4666045979526,96.70140261630357,97.36501580084744,97.7748186249891,98.12205308864613,98.31961111811127,98.43488689690459,98.51778257820428,98.55317766791102,114.92459474567235,117.89233555009511,119.83134050635928,90.18764357136087
2020-03-16,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0288806588148689,,,,,,,,,,,,,,,,,,,,,,,,,747.739971833814,750.7851772723423,752.896859288709,755.0966291106066,756.2716818010695,756.9282414939669,757.2859257578417,757.5039841957935,757.651239001931,757.7249256701596,839.2455152134531,863.0393693865444,869.03941623341,872.0588604040645,874.1087856406712,875.4945894220762,876.2966971222609,876.805207469326,877.1264787635761,877.2726850684797,978.1999952908038,993.0729651898926,1001.0638872909458,829.2336464242953,79.63282681008724,80.41296004314991,80.89987319538204,81.53083943787814,81.8584445065037,82.06291857114891,82.18238371255984,82.25702574120761,82.3144267439055,82.34550000447317,95.21079658740697,101.4554338421313,103.15686416777122,104.03403010671606,104.63320001731739,105.08786041766612,105.40540437744697,105.60091576278832,105.73140025609783,105.79435670194133,124.03763177043392,127.9968058344898,130.69529546353056,95.84339105268609
2020-03-17,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04813443135811691,,,,,,,,,,,,,,,,,,,,,,,,,806.4062174671942,810.2930730211106,813.1482610622434,816.1550644806417,817.8018241852016,818.7052667761614,819.259346290182,819.5950685999,819.8335075810942,819.95699122913,915.0216094134348,946.7996140163391,955.104649391639,959.2400918899637,962.1031257645352,964.1188980928559,965.4349793604727,966.2321972067407,966.7677288483026,967.0197320851923,1087.9541437228938,1108.4245201087367,1120.1232923663101,906.9496241179887,83.66624563338017,84.50789574876829,85.25140177353431,86.05843537003511,86.53014238413205,86.7770252821945,86.97342053234023,87.09108440410645,87.18226857916315,87.23206555897049,100.77609419998169,108.76024462979477,111.06523315822896,112.18123148589919,112.99434012386412,113.62430867077975,114.1382822382117,114.42698973741476,114.64125008472656,114.74704701671263,134.75414843209006,140.3515549188441,144.05940507536437,102.74588199991418
2020-03-18,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.06738820390136305,,,,,,,,,,,,,,,,,,,,,,,,,868.8338673061322,873.6547394985967,877.5639312141352,881.6357634449155,883.8082608615489,885.1092194324142,885.894988392625,886.4158880535206,886.7877452364578,886.9907368272338,995.7509773886613,1037.4883815933817,1048.4236366278642,1054.1727477903885,1058.1457517355257,1061.1314736525048,1063.2022509704614,1064.4981691022094,1065.3712008124967,1065.8017771269906,1207.944889084608,1235.0958075427277,1252.5984929660833,991.3867427784323,87.42764983893805,88.36166647748615,89.41567015189193,90.48069896427383,91.00643667634736,91.40395265625283,91.63564210244296,91.82081945362057,91.9542376553635,92.03374559810375,105.72936797522647,115.68876757704267,118.31898723622514,119.93265590042479,121.04262597099036,122.01257555964884,122.76727160998867,123.26597189546865,123.60347196419417,123.78204504179836,144.9907453617141,151.67128743399107,157.47520059977325,109.46702296666423
2020-03-19,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09626886271623382,,,,,,,,,,,,,,,,,,,,,,,,,934.3989744257501,940.310377273604,945.4819146126149,950.8707116138705,953.7839411827131,955.5794909540668,956.7135673788714,957.5145131254965,958.0621975431254,958.3897019538442,1080.3415772803748,1134.2691269140328,1148.3432026356618,1156.1207060430272,1161.6166474884842,1165.9310070946524,1169.0719998966529,1171.1145594102773,1172.4633334948062,1173.2004294478295,1336.7489680352846,1372.7151889470504,1397.8437372360304,1081.8753760097313,90.56510711961795,91.65563777500739,92.91798339847966,94.23494816895513,94.9756803211643,95.47027152165259,95.81857898624641,96.09862507197597,96.27445230666757,96.39896512661036,109.59059989171342,121.78074532065102,124.91956600779761,126.94795825263866,128.47089575295857,129.79953344214755,130.86974892619153,131.61639030806785,132.0921326823095,132.39865232083898,153.80407895067677,162.61938140432267,170.24524426994716,115.51853753751969
2020-03-20,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1347764078027261,,,,,,,,,,,,,,,,,,,,,,,,,1002.5982243525673,1009.958210879764,1016.5157561636629,1023.3271681379774,1027.230132972715,1029.6863279698675,1031.3120299818363,1032.5212583696307,1033.352355704738,1033.8770363177073,1167.9268615628548,1235.72383963116,1253.7523499984052,1264.2705688425763,1271.8925077686267,1277.9609189163532,1282.6313841168178,1285.788242914637,1287.9181089642443,1289.1283944675838,1473.700484038624,1520.7185809981684,1555.7195788534964,1177.9428378334467,93.19924992681729,94.64783360615994,96.03384155104798,97.45645652410691,98.44619179000193,99.10683701580072,99.59846260296483,100.00674524413411,100.2901581616127,100.48733436386296,112.58528428248,126.45471271712726,130.40914736274343,133.14986279954914,135.27586028014247,137.02991182170086,138.55938422016493,139.67368350435976,140.45477546943803,140.92796501975425,161.9515160033394,173.00339205111797,182.87584161746605,121.09736612993606
2020-03-21,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1829108391608338,,,,,,,,,,,,,,,,,,,,,,,,,1072.9471511647196,1081.7811563749224,1090.0327719600891,1098.6622679045065,1103.8939267697224,1107.2556704197705,1109.604996450269,1111.3189584389893,1112.5294713691414,1113.3485014860873,1257.8857831272396,1341.2767223022024,1364.2116033010802,1378.3123545976798,1388.6432785648674,1396.977103669581,1403.829125823186,1408.6528223980363,1411.8727381375302,1413.8448980681715,1617.7222960546567,1678.8957071499854,1726.526911359059,1279.328219031718,95.34892681215221,96.82294549515831,98.51701579642625,100.335099766529,101.66379379700746,102.56934244990292,103.29296646843282,103.79770006935864,104.17711566440333,104.47146516838006,114.95892156438474,130.55288267104243,135.45925330267517,139.04178575510346,141.75077079624057,144.01618475322778,146.19774170636813,147.86457948339927,148.9546291732858,149.71650360058777,169.02181201603275,183.17712615181688,195.80733250556278,126.415285504492
