date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-04,11.302768608442063,11.624800108740098,11.922310822568402,13.020305405760523,13.817236199280233,14.302519948724354,14.582279654412417,14.857307945257755,15.102427191419856,15.380054903402236,15.519042307130288,15.731325465956452,15.950979655670428,16.13028059847454,16.33489996915271,16.55250764127837,16.7900770594766,17.10696543199941,17.657528778121456,18.192520021361524,18.95002419055751,19.704575645229507,20.108298424358033,15.675136819691003,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,18462.285721858017,19265.964034206598,20183.90950398306,21370.540959330225,22228.729690040982,23012.778004399446,23659.639068422573,24289.64742940908,24842.06653181526,25410.971735090923,26034.724971103362,26649.357008659652,27162.85491738583,27800.4211617119,28442.271221957835,29158.436994337288,29823.742437982455,30571.72556209065,31573.312175246043,32789.35048353049,34608.51343254749,35802.362529370184,37835.43805953648,26890.235462208715,854.3496205286431,921.4231641989891,968.5598868935077,1060.6767374695821,1128.5857683405718,1185.1436788394985,1236.788595209899,1286.1751123083347,1337.2629181014624,1381.3086116998322,1435.3884821267457,1487.242204736342,1528.609592859505,1608.466745401207,1652.9978386423218,1724.551671103396,1776.3565832521215,1855.2321910145342,1937.3190981700693,2042.4286191946967,2189.1322638811184,2272.7190899535203,2411.6040241550268,1522.0870542876517
2020-04-05,12.253754369701626,12.651977960493912,13.07003845190241,13.823597998622065,14.73045152011263,15.176744928266329,15.520107240293179,15.85984061653579,16.13153851657649,16.363276420585848,16.594881652147233,16.78886608519098,16.9852089733352,17.2424922798824,17.43305856964732,17.623533979109272,17.879795765582017,18.20453470898823,18.592694795730733,19.20666220981198,20.05718799017951,20.72870644550628,21.23078266180294,16.696435691189624,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,17670.27455584363,18502.556112481812,19429.31174594976,20656.73907271586,21524.633837626854,22325.323860652497,22983.734787601577,23627.496518954747,24204.107702449317,24798.866135045373,25441.443730814382,26073.501218777496,26604.526229483796,27283.591857066473,27945.043775797745,28698.363826636283,29394.086192379957,30173.099688805065,31211.351471933653,32480.764568767023,34353.28222505215,35544.09790257298,37620.27008697168,26345.419881056398,810.8902846569355,875.6391054799619,917.7775377280067,1015.9089368552497,1077.7085526209355,1135.4246019395841,1187.5441059020607,1235.2162905294692,1283.6951257009516,1337.2540608668944,1392.8936124297784,1445.7863251962428,1498.16448762539,1569.3057998815232,1617.4871278033204,1687.3068874247138,1754.2734565444703,1824.6725220748601,1922.4304282104358,2025.1494069666103,2178.694040687239,2266.9148300829183,2411.5520891887713,1486.578830566325
2020-04-06,13.169033528385514,13.681926207770626,14.12286120079991,14.688555998018648,15.415222513886999,15.938706277564679,16.338413616240672,16.67810298432098,16.96688120037997,17.22455365279896,17.472685080916985,17.69460697834565,17.905176317532426,18.17989473640783,18.356029011130303,18.636640695780653,18.98143663793722,19.16222754435886,19.54971176779856,20.01735345051233,20.820589841621622,21.60870371317722,22.31029734424689,17.59968198575555,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,16874.245594307187,17723.68637366138,18656.238422308223,19916.28687622699,20806.29418861478,21606.618183170118,22286.75907675053,22943.168047625222,23537.858743568686,24157.445497587563,24815.907530180557,25477.013643518432,26023.86904403073,26741.033463085474,27441.081775397037,28215.1988115305,28970.03923180307,29759.096929883905,30852.60864753543,32157.209010667684,34105.02124228578,35295.36872692244,37417.89840967448,25783.753408114262,770.1607363220176,830.9215736670399,882.7222767647593,972.7089431809459,1032.1245456803958,1090.6860740856218,1139.2468293091356,1186.6702023932648,1238.6317195559682,1297.0583667201447,1347.14331782389,1412.7442280106475,1457.0312753298974,1521.0990769125176,1592.3527845027256,1646.5761589810645,1738.6264094532096,1800.5526980364054,1897.8926591162074,2006.9135490581752,2168.09873395865,2257.360595223671,2410.389814686726,1452.2594747330152
2020-04-07,14.081207672185904,14.549911906691445,14.955666127478963,15.612736891737452,16.07751546946197,16.581663657881865,17.00045736650589,17.343573021041355,17.66293308675584,17.936330063502975,18.184586552467447,18.3954994169683,18.670962013140347,18.94975911325617,19.201205698707557,19.449390115025967,19.79608421129429,20.054879113198083,20.434834530561652,20.833841428690047,21.504942380651727,22.22635910010181,23.05268667234337,18.36485803735137,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,16095.59596413378,16942.532586376823,17884.117428540303,19154.618040274603,20067.735790901592,20883.178403206155,21570.308128975423,22243.93069997676,22851.24319665139,23492.472784991583,24178.920291450784,24872.534939736044,25452.33382057248,26181.320601602143,26933.39052552201,27736.645664868964,28528.929573658897,29362.79148063747,30496.248668222353,31842.984257000244,33853.08689760607,35054.27521982104,37200.826109838315,25215.173957834835,731.9872896331847,788.9410069392657,848.7599937802171,920.6493979608633,989.4723164787206,1046.2406218420595,1095.4791428593558,1147.9322917321106,1194.2126639495575,1256.0580700598161,1308.9559486901264,1370.4798626637562,1427.1309915774123,1481.2530757668092,1568.874321006389,1617.91459467933,1712.406764090193,1791.7641745729713,1878.1208884424937,1993.3484140563844,2155.810341548304,2249.248449748945,2404.7852079100576,1419.1135060729985
2020-04-08,14.767059320278337,15.218457911707917,15.688010325365804,16.332414091936304,16.76058345451703,17.13683104902577,17.446247358210304,17.848689535217073,18.13179147175672,18.472506917140063,18.744136128288083,19.018068941887808,19.221772363957154,19.54203156072677,19.883641512375196,20.162831987924914,20.390693708938823,20.75068543866526,21.12896956339523,21.61832728183319,22.286909233480575,22.861947861946607,23.44607484954384,18.982095241646707,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,15329.88411943381,16173.153673433819,17120.27227490839,18386.888705780177,19329.09710889633,20147.057498350492,20841.78829987107,21529.430430684388,22164.384671607255,22845.329122541014,23540.465698391235,24258.06456580096,24869.482018783645,25625.546850068553,26430.037497892168,27252.904889993602,28099.387725816414,28972.89120118646,30134.17923714388,31540.64890147622,33613.14861780314,34840.53223965758,37018.35489849979,24646.6861950018,696.2065365222711,749.3313991290777,806.8559130671883,876.4612892702875,947.5699582941655,1001.3426997625813,1051.9541291591743,1104.4164557124552,1154.37292706719,1223.5255007283374,1274.774734071659,1333.876246650398,1389.6504161135565,1449.4191193965692,1543.9528853710433,1595.6415114875908,1684.8651651564287,1772.016044559054,1856.7785707442672,1975.4556699813784,2140.9116923238334,2244.757280332371,2402.768439443829,1387.1198031266176
2020-04-09,15.397955041980032,15.727362004718513,16.154239329034674,16.80947067068634,17.166222426992796,17.62017812143809,17.864785922586606,18.254636733502657,18.54986430446225,18.822133210716277,19.07207449789327,19.435777922678398,19.619876332677265,19.956432116605168,20.28587688505779,20.60884567111358,20.898985160701677,21.25012243651711,21.616640581430065,22.16506431044876,22.89095928121011,23.526889524262753,23.934270882441503,19.445909671703447,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,14582.848768876429,15422.636201791589,16367.285251008529,17634.40828531076,18578.83395705497,19413.533527526724,20121.805091357382,20820.509250941068,21485.229546578325,22197.832657198414,22896.53086338409,23644.31190839345,24298.674963609687,25078.70495793478,25935.8112356767,26781.274604512524,27665.147063080665,28588.90446953621,29777.382855817683,31251.658054208834,33373.25255548495,34643.673883323434,36838.82041004134,24083.33830965023,662.6653829238332,712.4449233701337,767.1625292259159,840.8768280384743,908.4316686345927,966.6187433270213,1019.2274845568782,1068.4291855583026,1118.7855222663413,1187.3234016951867,1233.9336855234899,1294.6176089274102,1360.951612091969,1423.9992763133787,1510.941341466303,1572.8125271742433,1656.9450012583447,1746.3649499792991,1842.6997789924048,1960.6566676157368,2137.2549466944156,2232.05597597965,2392.8000025658007,1356.253377786006
2020-04-10,15.761200842103602,16.074924505689587,16.499074864636523,17.038293472667235,17.481787448631877,17.828383139233754,18.24773400355401,18.489816866328017,18.836584654090906,19.14504639569781,19.3917830411382,19.598452145362188,19.933532415421578,20.24895806544316,20.515039718605696,20.869487294521715,21.263752856351836,21.494489164136837,21.983439386116462,22.512659683009527,23.275673992717685,23.910944321030165,24.55360524495971,19.754282724560028,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,13869.411528337954,14702.632745970594,15621.157740705814,16894.746568002553,17847.581454029474,18679.663782364747,19411.269281542656,20122.283696411818,20804.668471740406,21548.28915973252,22256.56011586223,23038.92077276206,23722.01789671329,24541.586747845955,25441.368092615674,26316.87824415535,27246.03479106167,28217.195892386037,29449.092748155308,30972.895027483384,33136.93613499352,34452.477501540336,36680.28554668718,23528.94668544126,631.2184655652321,677.6660749804632,728.4719683796993,801.5090367888173,876.0332999286816,921.270526570152,982.6538124544577,1028.457870764924,1081.759329653478,1148.811823894881,1192.376614769734,1263.216525124837,1323.0013511503264,1398.3561748530594,1482.0630458662895,1550.966077572634,1638.7952611850378,1723.200476678017,1827.795005770074,1949.5292649718215,2115.237693789885,2217.190879804768,2389.6976372099257,1326.4826045657871
2020-04-11,15.884290542015473,16.269260037113835,16.617618733757826,17.143264043281317,17.612991210071772,17.995720679872043,18.338344153531835,18.60596409613944,19.004922334083226,19.256045575714165,19.528941379978793,19.763333234330897,20.073680523963016,20.40178348423626,20.783958230084394,21.040198126017987,21.30023077503366,21.773808772535368,22.184852794192967,22.690605244506784,23.544742028416547,24.227199952085353,24.910412272764294,19.912576117746834,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,13182.879307453015,14005.353118346127,14892.071695080569,16164.306252361806,17131.320054144264,17961.936481929166,18717.24553283352,19433.815541770316,20133.128086442703,20899.028843703498,21620.578998354496,22441.212073399496,23153.38369122454,24014.514588781123,24956.51783144966,25866.648189711275,26839.487726605264,27862.183749551747,29129.190306810844,30700.8689829667,32928.43302122651,34265.78230343679,36532.772151327255,22986.342769390067,601.7269849887301,645.0530184027373,692.2422540507326,767.1378213623485,841.5202516496383,884.8915567861062,950.3341923698997,990.0998588136367,1044.6316705365537,1111.2876305053944,1160.3882036557325,1225.8648578196244,1290.9907394855388,1367.6937447786656,1451.4907779377984,1529.3793271774916,1619.9512298800191,1705.674021059082,1812.7981658366414,1933.2668620805066,2109.363363184025,2206.4626912344415,2387.1024120444567,1297.7688197535094
2020-04-12,15.810771515557551,16.17144493287187,16.535769039605423,17.110441613149508,17.568046619062947,17.99650206892598,18.33443402082029,18.631481929942453,18.954974915157038,19.26961391189573,19.503022858927036,19.78653967434869,20.193935029615684,20.492300675287247,20.687844198430145,21.057467629058742,21.32821369840164,21.7857838290895,22.37367779177173,22.7901477358255,23.690492886625677,24.40432322041616,25.23782375531902,19.935842575594037,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,12529.521271045247,13349.835494863139,14197.295434981701,15461.160512413393,16436.7521296755,17260.38397129532,18037.15385827366,18757.58685465737,19466.699867682204,20266.297221777524,20999.735919958388,21851.913099085083,22597.1009096204,23496.747430113806,24473.051937817596,25423.694625254633,26446.454699765192,27518.927081183756,28824.851181651866,30443.91600098209,32740.533646649543,34104.577123121366,36371.12817667419,22457.460075701376,574.0593701835965,614.4647191772082,658.303679468212,736.5578138521151,802.3231696512244,851.913557593797,911.2570378464836,955.8668313370799,1010.8852003524319,1075.0382139984029,1126.6178993795313,1196.8381678538942,1261.236168127585,1338.0274924218597,1418.1500128452708,1503.0842409434642,1596.673186628057,1689.021963063046,1797.717364309627,1917.4052861016744,2108.264573712724,2203.294656004766,2359.4901982830543,1270.0691824335202
2020-04-13,15.581114289636226,15.958542146641353,16.369405774465488,16.986433822122724,17.301111782124135,17.952526740601005,18.174339481094677,18.484132434778953,18.854494887582064,19.215123439284753,19.43577468913646,19.78330164010307,20.02822246319674,20.41139559424783,20.664870326242855,20.907372501853562,21.20197947871499,21.782128410035213,22.206523269518854,22.84158288802501,23.68543471125289,24.40779809710685,25.42213401203397,19.8448996877282,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,11902.49885994583,12719.91037230874,13541.685846574917,14780.876785621236,15767.412630026149,16585.586305667377,17372.106442655968,18094.36469988193,18828.555534181243,19641.636239798085,20401.168546347362,21268.620792804264,22054.284347639565,22987.73340244696,24000.69857348848,24986.900521333904,26074.898556462744,27177.404440028084,28544.830834707136,30201.940522034325,32570.41420349334,33926.82365312706,36188.47353719446,21943.459069888275,548.0922937925204,585.7676270522878,630.8585570743836,705.296114806736,768.7506749107733,818.1573707901266,873.1530648151376,921.5437679496495,984.6729537221455,1040.182774878688,1101.0479448457756,1167.243828999391,1232.253552506806,1305.5994983383644,1384.8130686518011,1479.2423253674601,1578.5350326327627,1664.968850721371,1782.5574586690295,1902.4714231907208,2102.7342515926853,2190.921917622646,2331.206646585632,1243.3400823832387
2020-04-14,15.079077620395413,15.627840190335178,16.13248413587316,16.744049090971846,17.116877845022703,17.624289507724885,17.989400022843235,18.301913158751358,18.636000375888365,19.046327518343624,19.275672616545446,19.485815634595152,19.826049179626388,20.202859640738303,20.547637155327838,20.785440392163093,21.096838039602016,21.715756232787708,22.16422900185323,22.69548855562708,23.602265534693817,24.473054944046698,25.529279535377704,19.661443832937252,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,11311.396564479532,12115.317502088707,12907.725883704406,14125.79110539757,15119.834949263684,15938.163306033326,16721.12251858531,17449.34024104716,18201.89197197812,19031.688095761783,19816.898780697476,20710.561389996,21514.270859041855,22490.38518803574,23530.02089223615,24557.495347995726,25706.24069798516,26847.31191755265,28266.573906946527,29953.392561197245,32398.39233649611,33762.85161415957,36025.367493623635,21444.944350803336,523.7108432173414,558.8362995245005,599.943178653854,675.3712153351137,738.6851951490817,786.6370841390856,837.7908118008867,894.1647057462736,947.6562773340781,1006.6648490073984,1070.795540088864,1140.0414006627307,1204.0220818760363,1282.0598311801548,1353.6632639723318,1454.4162035715603,1551.2600643803828,1645.7637609921833,1760.1851855671862,1886.490408223535,2090.457240608833,2186.5280434380925,2334.6110184687477,1217.5388116240754
2020-04-15,14.668116483970646,15.187028921185245,15.728812508987813,16.3692321537419,16.79475385837335,17.32204728997361,17.691810179715613,18.098013901118954,18.301598746010363,18.597994191745844,19.009647435835106,19.3563860164317,19.580855525022578,19.867809641814723,20.252880057109778,20.581700612639544,20.977173192029163,21.46732854769413,21.911233080459482,22.651392295616475,23.50594317759945,24.34486804703217,25.338856245768955,19.405333730357427,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,10757.045382998236,11534.940549261475,12302.599847155769,13504.68177582237,14489.933112543164,15309.609312542038,16097.839096062897,16828.886175066116,17589.10159545658,18449.71407401695,19249.526332037196,20162.978680229302,20986.665231959974,22013.194533327165,23062.89940863596,24133.0399791917,25341.041831335846,26532.03123957351,27996.279400888103,29709.83512248692,32233.033862275537,33606.32746635381,35878.244957692536,20962.177443010827,500.80782603187,533.5530066395031,575.0875678974285,645.497316256774,711.3133997949726,758.1222029495824,810.0975324777635,863.394797229873,912.8004939815717,977.2465006248809,1039.6263979110192,1105.9706831875662,1176.51613122374,1259.3637669672796,1324.6579209224349,1420.1432692512356,1528.5222940768501,1632.1099480633702,1744.1656525037747,1874.856559126657,2077.391036621282,2179.2814853573423,2325.8138210203715,1192.6234653756878
2020-04-16,14.190241480300724,14.676492874339623,15.172396878501004,15.91076180863057,16.51588958763785,16.90174454498225,17.32574181774804,17.692643286877654,17.903237296029772,18.206319897103775,18.72312794674756,19.002011550598542,19.262988352387914,19.610361857803454,19.922679846306725,20.387137224002267,20.72068295875178,21.141369343149368,21.814168576008864,22.297405529765733,23.401116134328973,24.07277154964943,25.346639354439734,19.094122197548835,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,10236.03714066412,10980.086390088523,11720.468560948451,12907.382250170042,13892.1440296308,14698.34111156581,15491.983573361955,16230.42601221145,16992.512308587386,17890.685182426278,18697.02407536374,19621.195402735648,20484.76269026252,21540.229593566808,22610.412924574266,23712.274049441752,24990.712419229727,26228.695420767646,27724.313013441206,29473.062209002455,32075.908317812384,33463.75601504239,35738.214231702324,20495.19529705916,479.2829363667789,509.8071066218612,548.3653566958607,613.898591930924,676.6773720166296,730.8027531789143,781.7180867044714,832.7716910046178,882.9552221323422,953.4085816846896,1011.5975995810219,1073.982782285446,1149.2027623132078,1230.8969401811771,1306.3012945163237,1391.925837731928,1513.7026365182173,1614.8696981036376,1728.6817285601835,1864.4868086348645,2071.6809385094657,2170.6250203859336,2316.611147310481,1168.5524951485231
2020-04-17,13.47139954460058,14.021813780167616,14.793192891461063,15.42279492867467,16.053395304427422,16.53312342310223,16.954219226883634,17.204850087048282,17.538194643969934,18.00737533000226,18.307286732966702,18.604906850173116,18.95637873505109,19.315852243217286,19.654311339648327,20.046084087247234,20.417041238805584,20.828701786292623,21.525785470620004,22.123022604864417,23.2219878359372,23.863963287150195,25.32108069026485,18.74345901687114,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,9744.917303010028,10460.121858826693,11169.426496063614,12333.544701579667,13324.4337993062,14115.704840205108,14907.531333801257,15654.989987650479,16425.880604219215,17347.154364553695,18159.802238116557,19094.34648233233,19998.502684021027,21073.820629504167,22175.848082299388,23301.283335127948,24651.349454964948,25929.064441981027,27459.13992923207,29244.264516953568,31912.986762467102,33333.086625081865,35614.44346758041,20043.854363679748,459.04224740577683,487.49468316261334,523.2874875033576,590.0475283669317,650.3682507156195,702.0287677437883,750.2195041951151,806.9116153723978,858.2886170319257,925.5774544924171,980.8336818662965,1044.5916926114419,1123.0606888031755,1203.615970100239,1286.1411502586875,1372.609245384685,1489.2170119198277,1592.451608186186,1712.38663797699,1853.994474201001,2061.061071231755,2162.946910850334,2307.034045301826,1145.2848431418593
2020-04-18,12.97272574087872,13.490041595462507,14.243979010371406,14.969345161643105,15.583286987581996,16.086154741976706,16.428267485128195,16.77380204730757,17.16334792689504,17.59916366063384,17.92430675242479,18.217330204805595,18.523587675601902,18.887722610221,19.317150203269136,19.77972943309826,20.182968832225622,20.518708181673738,21.268152025113583,21.94629924814322,23.07337346667681,23.805071185202276,25.077665350047344,18.366791488078487,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,9284.198803978172,9957.86211671395,10648.139696580816,11791.231971269823,12780.22513041165,13550.886202778398,14350.064009325732,15098.663961099526,15881.846363516219,16817.335920066937,17629.645676970125,18576.7416970922,19510.488371609797,20619.216943045074,21749.60528622692,22900.44203843052,24303.177823943,25632.81525629791,27196.680541377536,29029.835642312668,31757.691314357653,33196.502286880655,35483.49327636849,19607.85289741619,439.9979858394377,466.51840836831406,499.7415093977068,568.6343997946516,630.6607065456574,671.6059632304778,722.5996796650218,776.613284647147,831.2357221302278,896.5900792099737,953.2720142064647,1014.2452823624837,1088.6665205256309,1180.0604305522936,1255.7184524638974,1353.8721605797214,1463.0477269670869,1574.1523491939076,1695.1519185081224,1843.3822289089346,2051.599126013453,2156.19446086125,2298.0267721937853,1122.7805464173791
2020-04-19,12.341807323885028,12.809665171193588,13.6238960510146,14.485706924261407,15.074724254427053,15.53173776058504,15.96891391082619,16.354607569768504,16.763162752632937,17.140691494058608,17.49672003259892,17.840900655324678,18.11810812902824,18.53670347270308,19.030782992215535,19.408998315091786,19.817071819046927,20.31019723380741,21.053694561762843,21.61753232365078,22.886763426982508,23.56211719915349,25.035888551527464,17.974843069640816,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,8851.917510510437,9483.226333432576,10157.202383065407,11279.269175583875,12257.502331275246,13012.960915677068,13813.276938205963,14564.087409052576,15349.47855348239,16304.684756446004,17126.769011656288,18078.8442000956,19045.45170782195,20172.57687455311,21326.367249074086,22508.263295351047,23968.303505793498,25329.493921025824,26932.240666009966,28820.059978278623,31613.772222602493,33073.32655124628,35356.921188059816,19186.767098380195,422.0683270609063,446.78738091761323,477.62257337809797,548.7139417836361,605.8629692041661,647.218391738169,700.0015240901305,751.5985602613899,804.895108067637,868.6574480789013,932.5118168129167,989.3447077397373,1063.572929071651,1161.8266769092463,1229.7598014894959,1332.3729280239215,1441.4822651026159,1551.910855742451,1672.879222802497,1832.652955160648,2045.2131721259605,2149.543354319141,2285.0319358463476,1101.0012552516525
2020-04-20,11.829891488800483,12.247475858398488,12.9138538506972,13.912386614501093,14.43935407090226,14.992302004987346,15.431689665438364,15.865154945172208,16.262131745766553,16.649614284470665,16.996128447756334,17.453593266401178,17.760491190240607,18.149623814280343,18.595355344129068,19.13831924586914,19.45098258641743,20.034119378144087,20.62030558538052,21.425534013369806,22.702204203039315,23.636922349826644,24.988931472883817,17.575553787306962,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,8446.20428252685,9035.804030076295,9696.257833628064,10793.080451125948,11766.865336643277,12501.486851344504,13302.502828996323,14060.926743290976,14840.414535544922,15809.172047376109,16639.00903618992,17601.132498615625,18587.087788610566,19736.90052609147,20919.44906033173,22134.886728866724,23634.410957431734,25040.925319583992,26664.989483789635,28616.72029458935,31467.837714881636,32943.64160340639,35223.10212147323,18780.09862778667,405.177056673348,428.21680212367966,456.8329882906589,529.7202123973269,587.0715579889626,623.9505376070257,676.7699966924217,732.0556247678677,774.631107763477,841.741351796992,905.1336369634117,968.0746237162615,1039.8005684140117,1133.6294514198803,1210.5689390609616,1313.9303209403813,1420.3809081827062,1536.1039206330345,1655.179245990098,1821.8097232773457,2032.759532966385,2137.22988224301,2277.733022602188,1079.910359972791
2020-04-21,11.273566974174928,11.72034318076683,12.39184190651275,13.375369385791364,13.895186028528654,14.37859858898493,14.977221493199377,15.390859077088065,15.808489044810107,16.18412211732715,16.51910952015738,16.965816029030957,17.469484687579683,17.77835453143978,18.221500942120535,18.794882406243314,19.182441089411256,19.758412677439775,20.34115164904369,21.31181933239569,22.585375991182538,23.44872464484186,24.81319443766334,17.174581823507168,431.2735669741749,431.7203431807668,432.39184190651275,433.3753693857914,433.89518602852866,434.3785985889849,434.97722149319935,435.39085907708807,435.80848904481013,436.18412211732715,436.5191095201574,436.965816029031,437.46948468757967,437.7783545314398,438.22150094212054,438.7948824062433,439.18244108941127,439.75841267743976,440.3411516490437,441.3118193323957,442.58537599118256,443.44872464484183,444.81319443766336,437.1745818235072,8065.296692313044,8615.610008039075,9250.817243981968,10329.00789797576,11300.433638549752,12011.223009735571,12813.588819115808,13581.292661326486,14353.39911331515,15327.917363692453,16179.616167343462,17135.473334853596,18146.66998800545,19326.510522860903,20519.951458745207,21781.141127102725,23295.320066123888,24758.82838156414,26413.472388209455,28418.55623822067,31318.69068739115,32819.197753594926,35084.439805200396,18387.312015006268,389.2531461082133,410.7275516298165,437.28168711866726,508.63639003075525,565.692847586869,600.4222324766906,650.332819428626,707.0361204287781,751.6162973261922,815.8036830364928,887.7504489774244,947.085064248622,1016.6134747247803,1110.7090736819532,1192.8551829162095,1292.8305572170627,1399.5355181453644,1518.455760016563,1646.3755635360326,1808.7494926894906,2018.9517064681518,2132.916745412208,2271.7274984138903,1059.4728619526197
