date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,706.8505165969623,708.753425635771,709.3146481330873,709.5072267270945,725.0093769009745,728.8300086909801,735.8467057150981,745.1904113747756,751.253439819888,1297.2292044448664,1298.8083443771177,1299.0287504660196,1329.7608017368248,1333.8458035532256,1335.958992307358,1337.3378611625435,1338.2251794492386,1338.6623064708638,1338.9292467346907,1359.7281009473452,1371.766917999627,1375.7292015906107,1386.8455854182384,1097.0978629030308,128.06676936128878,129.08975054122178,129.40643661256303,129.5211241568802,137.04496243267153,139.11021452067186,142.08726740756524,146.92566789222306,149.6043185102232,198.0788615224509,198.9211975123835,199.05199838175247,214.02873323553274,216.15422706246846,217.34537017108937,218.07297265789722,218.5705020161339,218.82850106228636,218.99036992417953,228.64704088076041,234.90386635103783,237.01249718277606,241.70085568124057,186.31915073498882
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,840.3091838453867,843.5539203254932,844.574305824746,844.9550889424945,868.5586659958951,875.1384736138846,884.6474316436775,899.7190283965308,909.2434657236362,1499.1182270664908,1501.7388542812967,1502.1478099343308,1548.1396449027839,1555.2966412756296,1558.8362443095664,1561.1237180878684,1562.7875618769735,1563.6069167045007,1564.1418652395796,1594.14805138755,1613.134665152722,1619.983664862796,1634.95967484401,1289.4341821770597,133.45866724842435,134.80049468972217,135.25965769165876,135.44786221540005,143.54928909492062,146.3084649229045,148.80072592857934,154.52861702175517,157.99002590374826,201.88902262162438,202.93050990417902,203.11905946831126,218.3788431659591,221.45083772240406,222.8772520022084,223.78585692532494,224.56238242773492,224.94461023363698,225.21261850488884,234.4199504402048,241.36774715309514,244.25446327218526,248.11408942577134,192.3363192740289
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,985.116428083641,990.2430885378633,991.9704531403709,992.6788733329328,1025.7891950302621,1036.266273460741,1047.9117467862222,1070.52555287581,1085.5616049031728,1709.6164887245957,1713.56861799877,1714.2767213924378,1777.2085065095328,1788.544330021513,1793.9111951635596,1797.4972957926855,1800.285610699515,1801.7010968042212,1802.672971450148,1842.0415011258406,1869.4817927547974,1879.8070494058131,1898.45453702402,1494.775092385545,144.80724423825438,146.68916821237005,147.3961473156248,147.72378439043828,157.2305290343671,161.12779984685642,163.26431514254475,170.80652447927923,176.31813917953656,210.49826165810487,211.82976371747318,212.12891145810698,229.06886160674884,233.2476887458834,235.07495085399324,236.37357770481702,237.49804882254136,238.09418009972046,238.53110621056834,247.89344973829066,256.3471276020755,259.8233845430171,263.4948621800101,205.34091020848513
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1153.6122149652751,1161.637184109185,1164.550985342962,1165.8816171111885,1211.4023814905863,1228.1262428925254,1242.4439863072212,1275.126897414037,1298.4860549415077,1939.1271977211352,1944.395339820047,1945.5564808653994,2029.5036550226337,2046.356666704276,2054.753163711092,2060.4053958504023,2064.92859276288,2067.3468915558287,2069.115783387865,2118.057215614347,2157.2044478237985,2172.894608898297,2195.6740812793037,1727.5135909397889,168.49578688163402,171.39409557132166,172.58053220259103,173.20274377825558,185.6131864603242,191.85996943178435,194.53223952099893,204.60134453822707,212.92445003833492,229.51070899653956,230.82672182127715,231.27975947296153,252.2951485131008,257.812336682763,260.8419685475324,262.908100057717,264.64298206336457,265.6457947516077,266.442811937717,276.01571448850655,287.7226550690013,293.0875594924841,297.2195442552838,232.73849855424388
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1358.6451340730982,1371.194602097593,1376.1300112364436,1378.6736111089917,1440.8567522105848,1466.3890484395179,1485.618439461883,1529.391918606976,1557.8637259334573,2199.7191195237597,2205.435758508518,2220.782934265895,2319.4329657536323,2342.092270228742,2355.1846218556966,2364.0284772660702,2371.152548400397,2375.4584459497155,2378.5975192487736,2437.0393320330713,2491.5441642766555,2515.6411060147066,2544.1468996020676,2002.1341480462008,205.032919107823,209.5574179884078,211.5790258934817,212.7919939978034,229.45437071999848,238.2628055469924,243.17445315466185,254.26502119293906,259.3776709919496,260.5919218026246,261.0404186884711,275.2264534004959,289.9293107309988,295.73560352446617,300.43145814460473,303.6230814156681,306.2239556375173,308.11155439388676,309.48173586090843,318.98211641872405,334.3397164528567,342.74649711640967,348.4728183227639,274.620557106412
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1540.8234015215728,1559.4716536256233,1567.278595814508,1572.0326749558292,1651.7586637773113,1688.0406818321937,1713.888473877621,1759.6730677968194,1789.670993402347,2382.163242976222,2401.007926115265,2430.465079255969,2535.965619076614,2565.194952057322,2583.482249365038,2596.396617924566,2607.240771306883,2614.300459707381,2619.577642643355,2684.7551283050043,2755.926277509324,2789.938726901963,2825.4584230019277,2225.768830121385,232.1782674484746,238.27705152803037,241.14858457806432,243.35906384683742,260.9019115667266,271.65163339267593,278.27003441573794,280.2811491898432,281.8072674688897,282.4441234524626,295.5721676067471,309.68214499007405,316.5326533229817,323.10268182858,328.2976275093414,332.3681406584955,336.08822290648584,338.84201375766554,340.98012339458154,347.71579627193296,364.3821132326686,374.29762088725647,381.3115233998603,303.98755288858223
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1744.6570851005692,1770.5848225407008,1782.409088012788,1790.8566947281752,1886.3250631857,1931.2058122205685,1959.5490796345784,2006.919370456912,2040.5683913648072,2591.787748487406,2619.1179526268843,2659.399215360951,2772.0854906145346,2808.494893366629,2831.6064049031793,2849.3479104427174,2864.444484083718,2875.0366778572134,2883.328266553801,2951.067453048872,3038.435072087123,3083.4669612769108,3126.0389785506595,2470.5257357019545,253.83368357899639,261.1131689150776,265.1304921982801,268.82401977234605,284.56639940838875,293.1651303883747,295.66060575695747,297.24630266009245,300.89739796246005,309.62450551118417,318.1100265116193,328.93413610498203,336.11987153792046,343.29994130930703,348.1241555381411,352.95129251815166,357.2037127768354,360.73621814983227,363.750623910446,366.3123247438677,382.50879457779916,393.52823437494754,400.58055554873204,325.10977639396754
2020-03-18,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.030904950312844567,,,,,,,,,,,,,,,,,,,,,,,,,1972.722123239797,2007.367848723883,2024.5898750925821,2038.2548360934752,2142.0275399958637,2190.9013794479215,2221.5169344278797,2272.4034981292325,2317.9064701638426,2827.7287751953354,2862.437445721559,2909.566630585872,3028.1534167149393,3071.6558140261536,3100.0459643387903,3123.454075421038,3143.183897964126,3158.336578692406,3170.3521349099105,3241.8114958577235,3340.570936047859,3393.3460446914837,3443.739485255998,2737.239226630626,278.06503813922745,286.7830261831821,292.1807870797942,297.39814136530003,305.7024768101636,309.6955672273531,311.9678547933014,315.4841276723205,327.3380787990353,335.9410267079294,343.31949309467484,350.1674152249213,356.06792610040486,363.16092065952427,368.43955943561093,374.10616497832063,378.7394138804077,383.29990083519243,387.0238683561095,390.7440428088514,402.1358639607359,409.879083414573,417.7005067053381,347.0663617420698
2020-03-19,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.09271485093853543,,,,,,,,,,,,,,,,,,,,,,,,,2227.3894530435364,2270.3803386723466,2294.412942791073,2311.7136844121583,2418.0616551642543,2468.9906312706426,2503.2488557786164,2563.917686800487,2619.9437593301254,3089.373517234044,3129.908087658245,3183.3470355379104,3307.625264384383,3357.453663310026,3390.270736549926,3419.5904352430393,3444.4031651191735,3464.351532897317,3480.6706572825246,3557.4451032664456,3663.5095480245964,3723.6248748360686,3778.58045841103,3027.0119106874345,304.6673298037394,313.01248994846367,319.82306769849083,323.4588483186832,326.0341151683905,328.0892518227209,331.73192135073657,341.51418867125426,352.037289166283,361.64474203870844,367.4706419366864,373.780404952038,379.4718476694437,385.79784928387227,390.22477221113564,396.13635982200157,401.2192671550475,406.01495420491113,410.3185223726141,415.6336074087219,422.93861197673755,430.278830144585,434.84097315503215,370.12555487020643
2020-03-20,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.15452475156422862,,,,,,,,,,,,,,,,,,,,,,,,,2511.4770602828958,2557.6789776376477,2583.8577050198037,2606.325267962203,2715.4867452375447,2777.0113222960363,2819.6797189850204,2886.654153736068,2948.6606819278277,3374.5922509365914,3422.188569100839,3482.856010757396,3614.062344538116,3670.2969176458064,3708.5858481196847,3743.0284201559934,3773.3238904049786,3799.3394010396096,3820.3183611660243,3901.7705702037874,4014.390191645838,4079.200988951573,4140.639488382366,3343.7957059466385,334.0876072393592,337.298638965301,339.44476222873084,344.6115835500444,347.4250900732907,358.0206910253938,366.43086320640396,372.73646693558095,378.716922597702,385.21873370254747,392.28048144259344,399.50897521948554,406.4370801537326,412.84325433578005,418.3151115697587,423.43798491295365,428.9207252858054,434.98786814229265,439.64770388349945,444.3254669373423,450.8806436212414,455.5761141155041,462.0590299713356,397.1366660726019
2020-03-21,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2163346521899175,,,,,,,,,,,,,,,,,,,,,,,,,2813.7471361396633,2862.392864779256,2891.664080207399,2919.155423440659,3032.61703112308,3108.2447461084116,3162.3167726756583,3235.5219095905386,3304.4575612475774,3684.820415263851,3738.300388703914,3804.0941172243583,3943.2441929625447,4004.5573250441157,4049.1267814434623,4090.3360138788166,4125.72685173728,4159.245514245724,4185.543915607998,4273.733106845467,4393.090553769096,4461.165965265618,4531.78460679356,3684.3479222613005,352.2700758567677,354.71388714160827,357.8063751875951,362.83015547845605,367.1302858855353,381.2334238123754,392.6370536906381,398.8677558544705,405.7968793197496,410.22816432725966,416.111819603075,421.2381064669629,429.1818484244283,434.2604073983091,440.5409333237777,447.30759372282284,452.40296133230214,459.9061132061146,465.2255544419739,471.9625366416798,478.7003621232583,481.9649763140454,491.14511841119423,420.9050871280595
2020-03-22,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.30904950312845725,,,,,,,,,,,,,,,,,,,,,,,,,3130.096829479195,3180.8740751182177,3214.0198237743425,3247.7252057454807,3366.04577903685,3457.8561131674005,3520.890689314823,3603.1690674710467,3677.414974944916,4015.4548668958532,4074.4672359947035,4146.811074270893,4291.326034675672,4358.959114275725,4409.4327212726985,4455.975386830758,4496.985570769843,4537.746834107526,4572.155596192419,4667.083770829975,4794.432414242609,4867.8712295085925,4945.555395484157,4043.640897419795,366.34969333953194,368.48121033896166,372.3557435669438,378.56978230482196,383.4287479137704,399.6113670589888,408.57391663916434,417.64715788050825,422.95741369733884,430.6344516320021,436.16684729078924,442.71695704653496,448.08184171312774,454.4017892316096,460.30593982923665,465.6393729519413,471.25871903256314,478.5013198618026,486.61168058442007,493.3506639845078,501.3418604735138,506.70526424297435,513.7707886905977,439.64584597189275
2020-03-23,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.432669304379835,,,,,,,,,,,,,,,,,,,,,,,,,3458.299778858216,3512.2514623711745,3549.4035805370168,3589.1158576486514,3712.3235633836084,3817.316868599164,3892.6344440759194,3981.4920258911243,4064.7082859806187,4358.859758598139,4423.9579217078035,4505.375151407257,4654.3888963076915,4730.1244247989835,4786.1191278240185,4838.450061438954,4887.383098485569,4934.750951397375,4975.601135935516,5079.229493349021,5215.746187841427,5295.907531289484,5379.815118057146,4418.118544785642,378.20294937902116,381.3773872529569,385.38375676267424,391.3906519031706,396.27778434675884,409.4607554317631,421.7437547610966,428.3229584200774,437.29331103570235,443.404891702286,449.49068571310033,458.56407713636384,463.06286163201935,471.16531052325803,476.68640655131964,482.4746746081963,490.39752771572523,497.0041172898477,503.4455397430975,512.145722519046,521.3137735988171,528.0363017808914,534.2597225729887,454.83051817924587
2020-03-24,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.587194055944039,,,,,,,,,,,,,,,,,,,,,,,,,3796.1504277930426,3855.189376040932,3895.5447042956857,3942.033337451262,4070.4567656692407,4184.608358726268,4272.739266138835,4371.361680580088,4462.734720131951,4713.783197842931,4785.0465598760675,4874.7631554056325,5029.809734938717,5113.587368511934,5176.022718881218,5236.736265373772,5291.294665637446,5347.300651971431,5397.0724199268525,5508.648710079111,5657.237686105172,5742.647580040869,5832.783520638417,4805.466903234524,387.8506489348262,392.9379136697574,396.14112375866864,402.91747980261044,408.1332022856326,417.29149012710434,430.10482206291584,439.869654688964,448.0264341513321,454.92343924479275,461.08863816826437,469.38800399837515,475.4208386310255,483.46294371295056,489.90359105719926,498.28620393481765,503.911567151878,512.5497005740559,521.4712839913361,529.4192167300898,541.491498263745,546.7400487513851,552.9684025812711,467.701229262279
