date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,370.2047314373005,371.2297179826399,372.52709455301425,374.0655275121383,374.5332142294144,374.70078903224373,379.5303128505647,383.2312346921284,384.1965079441554,384.590182655264,390.7167432488302,393.9110206861586,398.51558516562227,403.72199682710703,411.7653122136836,417.42703087986933,423.68897122980354,726.6811164739344,742.0980659163639,748.0775300313337,764.4567009956427,778.7535123617472,790.3141662220684,468.79591830978814,72.28017039233407,72.83761906806522,73.53038436438658,74.3690023405607,74.63126494665106,74.729756435561,76.91189521583561,78.8775035387873,79.40371484806238,79.6479370041337,82.44391026832992,84.25953106778005,86.09279069193487,89.02708192988355,92.76748935229514,95.40808634340169,98.78530938172929,137.18477194521105,145.18595032499582,148.40930524600202,156.2086534767697,162.6723786249234,168.22212680584752,97.15356508202481
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,446.26935478470284,448.0637520808466,450.24003990283796,452.95810483149774,453.8371779890835,454.1632680931432,461.07418907909846,467.30393145693716,469.1197269413088,469.9504785724321,478.94648953289544,484.76440481628185,490.6107104878192,500.2212807909589,512.4974444227145,520.6818799455237,532.4576797920282,868.9685587513054,893.5544907945849,904.3278755071602,929.5105037758756,950.3664073855625,967.3759615050232,572.2070192434107,76.06462334740235,76.83403409820671,77.71294534982373,78.8925773193594,79.3039637596691,79.46247906089943,81.54387622853373,84.07269676480878,84.92321899715337,85.36029591716803,88.22974628406526,90.85338413012322,92.0951253221969,96.49928396385181,100.73213220903084,103.25484906565444,108.76870856222466,142.28744227737107,151.45642487822104,156.25034547582652,165.05380278023287,171.6128950238153,177.0617952829548,103.4111009336226
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,530.3099010155652,533.2489759765165,536.6141588137115,541.094955520713,542.6304282283872,543.2364252417665,552.2940395766077,562.0629827922775,565.2710640228851,566.8952591832378,578.5857058057658,588.4668214780892,595.9620863301044,611.852494226237,627.5554397750368,640.7384670882648,659.2381259495814,1022.7231570503351,1058.601237278639,1076.6384678563934,1112.0859774086093,1140.2172576902162,1164.3996432848965,688.523730320972,84.04054623086229,85.18522389566988,86.37411891087353,88.13685068921535,88.79325023930376,89.0731571486233,91.21985049750923,94.7590513353403,96.15133708157627,96.94478061080582,99.6392162728703,103.70241666180728,105.35137584228526,111.6312134352782,115.05799535232234,120.05658714274098,126.78044615755317,153.75459829902965,165.04674648405407,172.31059234923325,182.57547363273386,189.8508503046538,197.02368177987327,116.31671107756131
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,631.0182653767854,635.8393735530826,640.9936555212086,648.2797326950051,651.0309588696662,652.243808193738,663.683079739123,678.5177592322398,684.5241936461738,687.7471612702884,702.2807828010764,718.803953157762,729.6712175467557,753.1693322531769,773.9242877605731,796.1363180402584,823.9850487991312,1201.6924491877999,1251.323885761996,1281.9820339834625,1330.3079071611785,1367.2508801700485,1402.0539956689558,831.4721684809025,100.70836436122019,102.59039757656613,104.37949670749713,107.18477717429207,108.40053064127892,109.00738295197156,111.3890401625152,116.45477643996226,119.25312962328867,120.8519020870506,123.6950769953106,130.33713167967272,133.7091312166513,141.31683802693988,146.36884798553623,155.39785095199366,164.74692284954972,178.96929213746483,192.7226484833571,205.3435661270692,218.22192975256925,227.03362247983233,237.6543523840595,142.94843815993048
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,757.2105459446525,765.1629385027231,773.0206786031165,784.6743071133719,789.4424128694052,792.1227316965308,805.9416727638348,828.1897948816724,839.4544671567762,845.6128737358949,862.2887652622762,888.9143308217145,906.1681253678921,939.1489520722537,968.0062313405252,1001.4406761724047,1038.556393054593,1427.9216896863495,1491.3567603183685,1534.9609936743955,1599.619734964213,1647.8336501998078,1698.8960832523535,1014.1324332483132,126.19228056786716,129.32356494964048,132.02702308190797,136.39457441836674,138.41145399973897,139.87892350279282,142.25859302471193,149.6720356494326,154.93027351060246,157.86571246560658,160.0079824611999,170.1103776639526,176.49690782113643,185.9796198190768,194.0819435799522,205.30435813214626,214.57134425546187,226.2292404985497,240.03287455637238,252.9789596909329,269.31182780303453,280.5827700297593,296.84208758339776,182.66026476741064
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,876.9025694870229,889.3528244190272,900.3891673838991,918.1220116287753,926.2052976210034,931.2514973274976,946.9082903903028,977.0722210203502,996.5486659256766,1006.96294348319,1027.3703944961708,1061.673941650571,1088.546754370908,1129.9589660421602,1167.0766604609125,1210.0488977433401,1257.2704793313255,1632.5266841864968,1707.5531053949367,1766.0083627349336,1847.3945232775368,1907.695304765546,1970.330999863379,1193.3189745310315,144.69202354237038,149.18988591630415,152.36848878078268,158.4477045154034,161.76288475159828,164.12876563096685,165.96661762646798,173.8824261386778,182.09419876890036,186.35006974729512,190.08162923389466,197.75961082885638,207.37862900301596,215.8100139699066,224.0704291203872,233.6082215709356,243.71408627673247,254.60499450014723,266.1963450765681,281.0473690605381,297.7747883133237,309.8616545657383,321.43491661102564,209.57164768472342
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1011.3934772681168,1029.5937347331703,1044.4122650543868,1069.70760154659,1082.6015765667867,1091.1049046287978,1109.8080727641054,1146.34645837212,1176.1215358930021,1192.0252078886472,1217.491052764805,1257.1818438894054,1293.2093658142562,1343.5529999663454,1387.3498921931407,1440.2048513458249,1494.3478832891456,1854.634825402404,1941.6176079107627,2012.804695344637,2113.3327654014774,2184.0454586767805,2256.444416779661,1392.4783296923035,159.49090778109388,165.24091031414312,169.02309767048777,176.58558991781473,181.3962789457833,184.85340730130014,187.89978237380257,194.27423735176973,204.5728699673256,210.06226440545717,215.12065826863434,220.50790223883445,229.66261144334814,238.59403392418506,245.27323173222817,255.15595360248474,262.0774039578201,272.10814121590715,284.064502515826,296.7963326097034,315.9382421239405,326.3501539112344,336.113416916282,229.54446156327728
2020-03-14,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.011686579385387034,,,,,,,,,,,,,,,,,,,,,,,,,1162.7153442329509,1187.4649284253621,1207.274076856638,1241.928382291604,1261.0740923137487,1274.9358221637349,1297.8791832783434,1338.9547965035752,1379.021542301932,1402.1060395260677,1433.8663746744837,1480.1042806603482,1521.8622180325333,1577.585659566244,1629.810029846748,1688.5830165438813,1752.295403090137,2096.3455135699687,2191.8502462792117,2276.6994399357454,2395.183871008927,2473.7317234458123,2563.7310984755745,1613.293003076747,176.3218669648341,182.87119369219172,187.8618118022511,197.22078074501403,203.47251574696193,208.8309175349371,213.0711105142379,217.6083381314551,227.9000064089298,235.0808316374205,241.37532190967866,247.92243677094282,253.65285221827713,259.0326595998985,267.4601376536072,273.37816519805637,282.9475198009915,291.7106881675648,300.232638368449,313.8947445911083,331.85110560744954,339.68626476903194,357.28668169591367,251.19977978644843
2020-03-15,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.035059738156160834,,,,,,,,,,,,,,,,,,,,,,,,,1333.1217295758904,1365.0274429920107,1391.6695977336014,1436.209620667897,1464.2028142300217,1486.2168459522045,1514.3688502388254,1560.3263254502297,1605.8898301471036,1636.406017146373,1674.5569825826997,1726.5976938040203,1774.34167303003,1836.3063281081854,1893.0935867822025,1959.6148549708146,2029.4676618980766,2356.084805614328,2462.5133433635838,2561.0387883720455,2694.275066184123,2783.348612795402,2897.8010903293493,1857.0195731095641,195.40638534293956,202.56251456664867,209.39552087696356,219.28123837629298,228.12872191627304,236.28102378846972,241.48966696048194,246.37152894665442,251.86828784517166,259.2999776203052,265.6906079082159,271.4934131436722,277.4794549974968,283.72066854194134,288.28355693545456,296.0318384269334,302.1722588079395,309.7392920443594,320.6630970843723,334.33934843630004,349.09119517519605,359.6168893495895,384.0699918537749,274.1116764348222
2020-03-16,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.058432896926934534,,,,,,,,,,,,,,,,,,,,,,,,,1525.9894646500331,1565.6323237364904,1601.0426914409077,1656.463753633338,1693.8967172489083,1724.2906881883112,1758.576943230441,1809.171454650047,1860.6509361424348,1896.0053878724134,1938.340022930482,1995.60717777636,2049.3674238249587,2116.1227817884283,2179.5986839951975,2253.6003275760345,2332.050703652707,2640.4855906594166,2757.1048433798965,2866.0137129608565,3018.215333178137,3126.5337759557087,3251.811208210759,2125.327522846299,217.8677350741428,225.60488074447971,234.37309370730625,245.25413296544082,254.69390301888663,263.0738422361066,269.2080929916155,273.8451291998175,279.7611059953313,284.59937072604055,288.78304034778233,294.00948397233986,300.0257507949285,304.8164536802427,311.50509721299517,318.98547260522,327.5830417546303,334.40078504508824,344.59150001631264,354.97492458881123,373.94026699401417,393.1851631603066,404.01011788141,298.69305613873996
2020-03-17,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.08180605569770662,,,,,,,,,,,,,,,,,,,,,,,,,1737.378221803826,1784.9394647125953,1831.0371826108612,1896.3333339823848,1942.9192115446526,1979.8585810882614,2020.5690855842631,2076.198163605144,2132.917815688888,2172.950406478638,2219.954703218811,2283.7348821157775,2341.7782854138086,2414.4425836990713,2483.304383310824,2564.204865004793,2649.1516250863515,2942.711482610237,3070.178751500683,3191.7585905916817,3366.79891547016,3489.159281759622,3626.8470245404897,2411.983139241103,236.38875715379274,244.3071409761049,254.99449116995362,264.8695803490468,274.0224942957444,280.56789289995044,286.99214235382215,292.0267089550971,297.266879546453,301.9450186062246,306.6146802883292,313.12770433941756,317.4108615888499,323.319801910643,328.70569931562665,335.6045374287589,342.1009214336447,352.22589195082026,363.0739081207867,375.74487763082533,398.58358229202315,412.62550580391314,425.0358163297303,317.0407227968092
2020-03-18,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.11686579385386907,,,,,,,,,,,,,,,,,,,,,,,,,1963.6779797291424,2018.8279228291399,2073.4260517909734,2147.5324639951878,2200.6578059422022,2244.0465749559075,2290.5064914672043,2350.8612983747535,2413.9234318776184,2458.5578242531255,2511.5635139520323,2580.795715751321,2645.7776242816244,2724.2386845483607,2799.675456004808,2886.1268183773814,2977.663480931748,3256.580932003048,3395.7782225650462,3536.735688892468,3729.605983827002,3871.8532885225495,4035.5559710801854,2710.3491653845117,251.29975792531653,258.88845811654454,267.3888691801121,276.19913001280304,282.73859439754943,289.1879938676462,294.93740588294105,299.66313476960926,306.0056161887305,310.6074177744878,316.6088107332212,322.06083363554353,328.99933886781605,334.7961008492896,341.3710726939839,346.9219533725883,353.5118558453964,363.8694493928111,375.59947106436294,394.97709830078594,412.807068356842,432.6940067629277,458.7089465396953,328.75113254541367
2020-03-19,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.16361211139541323,,,,,,,,,,,,,,,,,,,,,,,,,2197.9762056627924,2258.321539562334,2319.2285170010373,2403.0849008587343,2461.6643973881246,2510.9285962965087,2564.7874213250457,2630.940187169631,2700.1005220523602,2750.1316994186045,2809.279816174616,2883.2348076049657,2954.196912743586,3039.655964408839,3120.6436856351957,3216.328679609317,3316.2492277320516,3583.052923456882,3737.362749512693,3891.1274135534504,4108.172364154983,4284.19963448307,4477.733881778746,3016.4093379657106,259.29822593365014,264.49361673319396,270.80246521006376,280.5524368635467,286.00659144592225,291.882021340601,299.2809298578414,305.07888879487746,311.177090174742,316.57387516547897,322.7163022225834,327.4390918536447,333.41928846196157,340.4172798604782,345.9682296303877,355.2018612319355,363.5857468003036,376.47199145383405,391.5845269476466,404.39172466098245,428.56638032798094,462.3463459605211,492.1779106985605,336.4452789832039
2020-03-20,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.22204500832234755,,,,,,,,,,,,,,,,,,,,,,,,,2435.6017822436324,2497.8793950923246,2564.7209674751966,2658.517416850739,2722.919433309,2779.4147603932533,2841.082970321745,2911.9159713496483,2988.706228967589,3044.6025392776496,3109.550525527279,3188.8317969962454,3265.2700827239605,3358.5888907965204,3447.508164079993,3552.915896623387,3662.6119727729197,3917.349138187542,4087.0180631005605,4259.544207964229,4511.338632302904,4715.4970179762095,4946.475632238861,3327.6288633826216,262.6255765808402,264.5578555299906,270.49245047415917,280.4325159920048,286.25503592087557,293.4861640967446,301.29554899669944,305.97578418001746,313.60570691522884,319.4708398590452,325.2707093526633,330.5969893912799,336.0731699803748,343.9329263876818,351.8644784447973,361.5872170140703,371.3627450408681,384.2962147306595,399.6553135878672,418.4167944107784,453.1662681479206,481.29738349313914,518.7417504601153,341.6046318189162
