date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,343.68603487229007,344.35876737813874,344.5543449372608,344.7170678309892,347.59393110014895,352.1554619972641,353.29100642080573,354.05873841548913,354.41869016946436,354.6087726511594,354.7041049975191,355.47529755114994,360.02225806066247,361.7386641302161,362.79822125158375,363.61223256665374,364.130170965994,364.55300551455184,368.63256048720785,371.16276898384774,373.66174154955763,376.9139289099994,380.0650297833606,358.9090080589927,59.17232958487102,59.5310101229312,59.642960051412466,59.73489925246726,60.896968034720615,63.3040423684929,63.92957379545908,64.33789528671853,64.55348351913955,64.663471784446,64.72562799429494,64.78404858116691,67.14225121085595,68.03081704784844,68.63287651256745,69.061043921637,69.35450746033874,69.60859261112572,71.33822564980181,72.58816680313313,73.95283163738752,75.32598882943515,76.98180566535801,66.4842996495451
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,404.8624961925876,405.9896082032212,406.3508553588608,406.6438409269218,410.23323753754033,417.88301120584805,419.80234341449864,421.0694089018631,421.76540050768614,422.1309578265969,422.3471816353376,423.18044347063693,429.7854142831797,432.7291902193538,434.5789837099496,435.96458692100236,437.00025405421957,437.79709484004434,443.0683071264012,447.2192212847935,451.45803862122756,455.81900340284443,461.02096457041193,428.2850640530694,61.17646132029755,61.63084082508249,61.796510421600054,61.9267730959326,62.639306437391376,65.72754920858391,66.51133699369291,67.01067048637394,67.34671033822178,67.52218517543749,67.64307663781851,67.705145919487,69.76315622251724,70.99052608913773,71.78076245836586,72.35235435434862,72.87008308822557,73.24408932549247,74.43574663919331,76.05645230094576,77.79629707166994,78.905074492845,80.95593478705135,69.3760559940767
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,470.33103470382434,472.0688454021599,472.67672859732954,473.1793413245732,477.03212593672055,488.66075355487396,491.73519732315583,493.65170325302336,494.95428445173644,495.6109572305174,496.04516538174136,496.9989857868951,505.42639949607917,510.10000837095777,513.0931301136056,515.2255855083167,517.0056879159281,518.3432828572386,524.5231027005664,530.8749086538538,537.3270707315941,543.2718402773063,550.3139096107199,503.79582949976304,65.46853851123669,66.0792371989387,66.32587323846872,66.53550039765139,66.7988883991802,70.77774234902589,71.9328539086572,72.58229435116024,73.1888839440503,73.4799994039205,73.69798374640375,73.81854231625819,75.64098521289944,77.37081815160391,78.51414640365604,79.2609985873143,80.00543386170847,80.54618801719427,81.45479557416525,83.65568736906033,85.86903211036646,87.45283687446182,89.29294504030794,75.51076544669364
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,544.8132431837635,547.3469150961145,548.4529382969733,549.3153620331592,553.2999060091872,570.2337980221781,574.9648856776648,577.9443859983963,580.1814482205903,581.4301334205976,582.2715981957707,583.4646187629465,593.4006431471388,600.5277205944693,605.4895514424604,608.9382915978407,611.7204032527823,614.1490528975,621.3639868832473,630.4010217637546,639.7837680534361,647.8589991842559,657.2267054719696,592.1322791648093,74.48220847993912,75.27806969395454,75.77620969964376,76.13602070858596,76.26778007246672,81.57304446730411,83.229688354509,84.29268274537299,85.22716376885386,85.81917619008024,86.22643281402935,86.46563297605141,87.97424365105958,90.42771222351156,92.39642132885476,93.71270608952396,94.71471533685416,95.80577004026146,96.840884182681,99.52611310990069,102.45669732184207,104.58715890694961,106.91279586124972,88.33644966504627
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,633.1858240594999,636.8718871845932,638.8017566815201,640.2962215411984,644.555528504213,667.9743719851313,675.43758503202,680.0788095769167,683.7607888257598,686.0935002849449,687.6959026022167,689.5040747339092,699.7861163986674,710.7909103064432,718.7432480095043,724.3950063506071,728.8799541986322,733.0130878262972,741.7323036102182,753.1430577502488,767.3858790513148,777.6169294701492,789.97790174931,699.9671380029363,88.37258087573636,89.52497208847873,90.34881838454679,90.98085950803919,91.25562249502583,97.74057396295316,100.47269935435524,102.13442357852036,103.57934060516953,104.66336686434732,105.42430440644605,106.03945597096268,106.3854732515286,110.2631897119738,113.25369656704387,115.45671475276642,117.15955094584986,118.86403492879724,120.36831672697085,122.74203598649424,127.60211099787868,129.75793028589325,132.75119627734045,107.83485883812688
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,706.674940103291,711.5395309767518,714.8971642387746,717.3451430005254,722.1056619778603,751.7365190952962,762.8324802309551,769.7267558941492,775.2683257295387,779.3532410305689,782.2358972268408,785.0475269030768,796.0923986212205,809.2956574342094,821.0928839901574,829.8212325978523,836.7209991580821,842.918647387894,853.8048429449154,867.3777937568276,885.4471152714548,898.7278900482999,914.264660242915,796.4238923880212,98.48911604379113,99.66764379215867,101.09540755725446,102.04892145932693,102.55013347364729,108.76214711016496,112.39489519893509,114.64794631723244,116.50753690377887,118.25974074562406,119.5399946246241,120.5434521691676,121.30628222255301,123.50474712776625,127.349635980653,130.4262262472451,132.8410449594499,134.90555956159682,137.07253933469718,139.23473600657883,143.06123622014007,146.11096057815064,149.28675849360502,121.50161084441557
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,787.4566112510156,793.6733366933481,799.0399221250772,803.0130016925359,808.5707866981414,842.987453679894,858.4178682942074,868.1964028363803,876.3073707823343,882.4594793179872,887.5666925940086,891.7567931743386,904.2622887567077,918.4104810906799,932.6510976375772,945.497912763125,955.6896042295671,964.6028237905422,978.3445020052407,994.3309157001429,1015.1786340765466,1030.9856558306067,1049.6908009679705,902.9735244278102,105.78167114772458,107.13380571659633,109.14275788630256,110.66785869201053,111.46512472028114,116.25093458459777,120.58538806325242,123.46964694223117,126.03904505279559,128.10623828741828,130.33079536716775,131.70926627126175,133.16989013548726,134.1148236564705,136.55821364741982,140.67668016527278,143.96860507148492,146.6841764026482,149.53965906032525,151.95312194331524,154.73151880509187,157.25776578230685,160.42614072505555,131.5944884991198
2020-03-23,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009632637099742209,,,,,,,,,,,,,,,,,,,,,,,,,875.3235407844204,883.9101382660399,891.6980153805036,897.7031986965254,904.658368252321,941.8006947416009,961.8816165804183,975.4734829267925,986.7717254150784,995.4979859097609,1003.3151796774355,1009.7361366427599,1024.4940596945232,1040.5324533337907,1056.2568867861305,1071.6422157162604,1085.9458518184983,1098.3661360835945,1115.7159037603049,1134.85287234797,1159.6955159264912,1177.642477334693,1198.3540997092075,1020.3127901981175,112.86692953340477,115.23680157269173,117.65809325542652,119.69019700398951,121.0875815541796,123.81324106170695,128.46374828621094,132.27708009041208,135.4643546327443,138.0385065917738,140.74848708342685,142.97934346842143,145.23177093781555,147.12197224311092,148.6057891485532,151.14430295313545,155.2562475889312,158.76331229305228,162.37140175506417,165.52195664782724,169.51688184994458,171.65682150408637,173.66329874123707,142.38412222963814
2020-03-24,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.02889791129922665,,,,,,,,,,,,,,,,,,,,,,,,,971.7490025822347,982.5391237829776,992.811082332609,1001.9523697240854,1010.5199835715139,1049.6456864009815,1073.1926669343839,1091.6862003662934,1107.0123154584028,1118.9403772152268,1129.8546668045424,1138.9538468632495,1157.1093524228436,1175.6869595166065,1193.5652442008848,1211.5328336258017,1227.919055717531,1244.591856790809,1267.3922550101533,1291.5721002777223,1321.0041053131572,1341.3455812375482,1363.8067941539373,1149.2164955861033,121.42546179781422,123.62898551693779,126.11306695210531,129.24917102755998,130.86161531919288,132.84499165938072,136.31105035396558,141.2127174395009,145.24059004332437,148.4423913054659,151.539487127107,154.21771022048964,157.61529272832044,160.15450618281588,162.30835741475423,164.89061790954142,166.97320389903248,171.22572070721452,176.6763512498486,181.71922792975204,186.30858938666603,188.70310390285528,190.45269444472987,153.94856184731654
2020-03-25,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04816318549871315,,,,,,,,,,,,,,,,,,,,,,,,,1077.5006471851677,1090.135061183652,1103.4155511267654,1116.2129821201006,1127.544281310923,1168.8473124935251,1195.0293980688843,1217.7517053896327,1237.442028089512,1253.3573683096943,1268.3781016054263,1280.5581352638558,1302.7136066510293,1325.015874703781,1346.0411419306672,1367.264025136392,1387.0798514603487,1406.5526952518385,1434.605554754681,1465.154434889323,1501.8922678224162,1525.5889254420715,1550.1770505319114,1291.456638169608,130.75164460293317,132.5959374006743,135.60446879415633,139.26061239601523,142.0242977394091,144.20162609254365,146.83673113450058,151.0655050233392,155.42971263110923,159.41699109446748,163.52343480088405,166.6042884006063,170.6042542281858,174.32891518717457,177.4758977297824,180.73119151059038,184.1607957428178,186.9608384610294,192.2132997445277,198.58233461160088,205.88816250925896,209.24334420452334,211.3702563779742,167.28499904283532
2020-03-26,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0674284596981978,,,,,,,,,,,,,,,,,,,,,,,,,1188.7012027731168,1204.8498726722783,1221.8162019956258,1238.7392341805241,1253.447144112211,1298.1037166693109,1326.8487685884993,1352.5833374201513,1375.8006066479031,1396.2053449796033,1415.3710428687818,1432.3253303548217,1458.5701707714875,1485.4146668269084,1510.625185927678,1536.3540219164493,1561.1507315188246,1584.8877832649819,1617.3178184636815,1654.7579994369023,1700.2971816527688,1729.0419857333932,1757.6298347579718,1445.1575022330544,136.20055558794914,139.71481148862628,143.4006508688604,147.5262520604236,150.90286280128788,154.2564041757858,156.819370519615,159.8316320305186,163.3585785583912,167.84797666990906,171.99294126335545,176.76719509096586,180.85656412045807,185.3987921231273,189.5840439970108,194.08999678005708,199.07088005847606,203.33508801314346,207.7122637090005,214.60356454757923,223.40491383035248,228.45306029132172,232.4527842260604,178.7457205227772
2020-03-27,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.0963263709974263,,,,,,,,,,,,,,,,,,,,,,,,,1303.2935599353548,1323.8762823630486,1345.064544453414,1366.909204772459,1385.230633610463,1433.5708355979168,1465.7725120775929,1494.4692477510507,1521.1707540687992,1545.1479109047625,1568.5282338058419,1590.9182839983905,1621.6822830341723,1654.1070360515612,1684.1730763402882,1715.48043839045,1746.2692448290327,1775.6112770072364,1814.5926037914373,1857.922857652397,1913.517747372956,1949.3202083930196,1984.3618195341091,1607.684362514187,139.59235716223796,144.02640969077032,148.24834245778825,153.1699705919348,156.78348949825215,160.46711892860583,163.92374348909354,166.88591033089926,170.37014742089607,173.94256592515916,178.15719093706005,183.59295364356882,188.1121122626849,193.69236922465274,198.54789041261003,204.12641647400073,210.1185133102081,215.72349374225448,222.27478532775584,228.16485821549455,238.22056572018698,245.27822265962632,251.73198477613747,187.57171674046324
2020-03-28,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1348569193963956,,,,,,,,,,,,,,,,,,,,,,,,,1420.7213474743676,1445.2616519735072,1471.6206412783017,1499.2378297740715,1521.529567901685,1573.8863824482135,1609.2737637680414,1641.4831490982658,1672.4767964791745,1699.30772886755,1727.3008904257056,1754.1340646266449,1790.510868732054,1828.2561915276,1864.8771945000667,1902.3369495264792,1940.0193228640182,1976.883596894957,2023.94323784462,2074.4609950836316,2140.0650524005364,2185.337768575983,2227.9609849541625,1777.2477639182048,142.42778753901285,146.3853696104587,151.5560968248876,157.32862500161275,161.29893429122185,165.3155468502966,168.50125169044858,172.01390134721504,176.30604241037534,179.15981796278754,183.77265661986368,188.2157806282544,193.82858569788172,199.14915547603889,205.70411815977837,211.85651113602907,218.7500780349854,226.27231988772053,234.35063405318263,241.53813743123462,251.54730502758036,261.01756018296334,268.5991654200534,194.6082578633487
2020-03-29,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.18302010489509954,,,,,,,,,,,,,,,,,,,,,,,,,1539.960493545011,1567.9503191772453,1598.5406990694373,1633.5374850244089,1660.179830105802,1717.14229392276,1755.8687361556179,1792.2843803437001,1827.8729498759712,1858.003031477595,1891.0909049045663,1922.102442218018,1963.10626011749,2007.4992358388577,2052.228058149383,2096.5007713479613,2141.030011897327,2186.608344599192,2242.936670534558,2302.5975101318104,2381.7558777444524,2435.6641892679936,2490.147513824816,1952.6794025464833,144.23914607064364,147.6886672037381,151.92005779113563,159.29965525033737,163.65026220411715,168.25591147454654,171.5949723875764,175.80123124543428,180.396153396797,183.6953026100452,188.7900144788609,192.968377591373,197.59539138543596,204.2430443112574,212.35086364931624,219.16382182148223,226.0106890333087,234.7247477042352,243.99343268993792,253.136515048179,266.69082534391606,275.32642069201097,287.1865288706533,200.4764950876094
