date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,627.8339652990978,628.4546254013406,628.9649236158725,629.3771727611238,629.5101441945554,629.5277282647224,642.4172688800927,645.0535760256281,646.5206533912341,647.6343031636843,648.4824512745014,648.9732648248722,649.3227378250773,654.4616944323525,659.8462990190853,663.0168313694166,665.5461067439753,668.0669850239499,679.0505668681235,933.2242143606313,939.7553798660792,941.6507586312135,942.9056933303627,680.2754043107533,88.61063347034539,88.95349210343821,89.21728086037677,89.44218887770394,89.52116913126163,89.53210884758312,95.65603527196872,97.0487890071145,97.78545831094762,98.44004300071441,98.93251817444073,99.19845534145358,99.40960739318324,101.48759055902119,104.09953798111245,105.7505240813073,107.12891981508972,108.57711462412107,113.22987825291125,128.27589420421643,131.6352508687787,132.73526694177485,133.45030227454464,102.61397616810484
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,717.337124031308,718.403793937213,719.190858355567,719.9026501270704,720.1589114039416,720.1954767350603,739.0646675327611,743.2651366125705,745.7356794242287,747.6318700612075,749.0348995708282,749.9727542342447,750.6484383180086,756.8098783867965,765.0544926254324,770.2400780558153,774.3342614140306,778.5469090291286,793.0405305496236,1061.2455756318816,1072.1186762361276,1075.4751511914146,1077.6642466783003,784.1307489865188,89.50315873221014,89.94916853587237,90.22593473969445,90.52547736594661,90.64876720938618,90.66774847033784,96.64739865266839,98.21156058694235,99.21502603299461,99.99756689752314,100.55244829632683,100.99948940937244,101.32570049293139,102.348183954444,105.20819360634711,107.22324668639861,108.78815467005535,110.47992400517875,113.9899636815001,128.02136127125033,132.3632963700485,133.82439256020103,134.7585533479375,103.85534467576555
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.1880907072193,810.8107253410728,811.9840940147196,813.0552062560135,813.5091754534437,813.5798032415935,838.5916274976664,844.5648360242169,848.3547799753127,851.1975374760749,853.448551068589,855.0483353506053,856.2388663699144,862.7525462037358,873.812920047744,881.2760430227917,887.4343676799223,893.7107399116891,910.4981920598093,1190.422343348718,1207.0810285671496,1212.418849838989,1215.7385959542216,891.3590421908934,91.85096667591135,92.40693140385983,92.79323565915266,93.15255612894315,93.35026404950213,93.38432650653313,99.5269599649054,101.29969941164637,102.61910055108399,103.56566741486748,104.41365149776081,105.07558111636055,105.59042805190575,105.94266781693932,108.75842742231163,111.03596496697641,113.1001062658917,115.16383088256046,117.45766151018574,129.17676771683642,134.96235233102192,136.94369864757442,138.07434927592138,107.22829320437461
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,906.356832847697,908.6787560243939,910.4379774490133,911.9834026769502,912.7711183743168,912.9064353497574,944.7713730034368,953.1476712689364,958.7008312199583,962.9593276764651,966.2785094409827,968.8255967950918,970.7707181050038,977.9024788786004,991.0985038937915,1001.5144145384158,1010.1600049057676,1018.8864118160714,1038.560867204255,1325.9069751767888,1348.5058018791958,1356.646849680724,1361.0520917896192,1006.3537590915724,97.16874214047769,97.8680306833211,98.45388343429366,98.92819642093659,99.26194292087305,99.32663210816398,106.17974550577037,108.5828352447195,110.34605124464562,111.76179020039022,112.82995837239362,113.77726144448651,114.53185173508935,115.14993267486454,117.28558384604749,120.23837151562418,122.72563722584523,125.17567190438234,128.06267514444568,135.48463182807077,141.42477331204623,144.22799984173508,145.31349583539753,114.994716900679
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1011.8160847067898,1015.024951411785,1017.6165405481484,1019.8641860534887,1021.2289616950119,1021.4909306125146,1061.338095255924,1072.8473503977934,1080.8478346219324,1086.7444209903717,1091.6738587162354,1095.6845406762845,1098.743681435769,1107.0355019655162,1121.5219468071487,1134.9824942163762,1147.155357793214,1159.1939212930668,1182.1196734844214,1473.0328156893927,1500.0020793213457,1511.8102217813357,1518.3392355436126,1133.2555863398836,105.45925185909273,106.34619538739099,107.17856309913509,107.88078337653847,108.45784332069512,108.5844952627572,116.56672225248721,119.69967912885706,122.14700340197402,123.78509331390669,125.39534927525267,126.85894388119266,127.97296333076531,129.13302308691584,130.4234429133571,133.46807967796033,136.99535288744661,140.3075094769953,143.55880628016646,147.1258405126038,151.49627744214993,155.16337210061158,157.28714375399346,126.90182724831112
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1072.7413558343455,1077.06487089977,1080.5744113582014,1083.8333519923153,1086.0422475360467,1086.5338525958862,1133.6447488738575,1149.407584751698,1159.818785714289,1168.0553244545406,1174.794177391435,1180.6762668589718,1185.0932463242414,1194.9067945694549,1210.7849175786082,1225.6464018984855,1241.3842787020837,1257.0178919499333,1282.9270009531117,1551.8366647728417,1583.4076684846862,1598.5849551685062,1607.7050882438468,1214.604721745419,110.92527112755589,112.039919487985,112.95787081005304,113.96916593882656,114.81328584103478,115.04292198337166,122.3066536179336,126.56023435390456,128.97095109235661,131.3109034641689,133.12031867519943,134.99172618268713,136.34956488847223,137.87129260393868,139.2629707714596,140.66390768210934,144.22892090886958,147.82397065686646,150.80732746869026,153.80384908344888,158.40558916334052,161.77473338717047,164.3658527002342,134.01061865912487
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1136.874789220581,1142.490183106406,1146.9548905345848,1151.421484588685,1154.916589604274,1155.7888787621555,1209.3134947480426,1229.117148763627,1242.0430886091856,1252.8743482573614,1261.669093719337,1269.3226496468526,1275.5727298372908,1287.15806175789,1304.7893947315224,1321.2135683153658,1338.5535175972177,1357.3777901659535,1385.99208789032,1633.3759089268392,1668.961901919264,1687.7672401922252,1700.4849323606977,1299.514312289305,114.1334333862355,115.42531220663582,116.38047917638337,117.58813259636966,118.87434206822721,119.25502616626926,125.66874587418499,129.709564011929,132.22430289489643,134.81902380282065,136.87491632790216,138.64638278788075,140.47948351304936,142.25126718843507,144.0044771529141,145.5671664168803,147.16923889513401,150.35989821602007,153.0650869372083,156.53924415399743,160.55423343457778,164.18228502371906,167.77984411685088,137.5710737974755
2020-03-20,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.020254416635995264,,,,,,,,,,,,,,,,,,,,,,,,,1203.5857168146886,1210.5864979198413,1216.2252886209835,1222.115154814697,1227.4335906845768,1228.9234648602783,1287.5765122154087,1311.0320387097563,1326.5098176930878,1340.163318844926,1351.242892476842,1360.8860087095268,1369.3493371341083,1382.444120682379,1402.1126302717746,1420.2152932747415,1439.424306895362,1459.9479268024875,1491.0540975267775,1716.9892755078833,1758.3956594245726,1779.5908479889504,1795.8579565410375,1387.3069823976548,116.71092759410747,118.09631481343538,119.27039808639881,120.69367022601213,122.51700108030278,123.13458609812281,128.26301746736607,131.91488994612934,134.46672908390212,137.28897058756456,139.5737987575049,141.56335906267424,143.77660729681756,145.28605892448894,147.32323554025226,149.00172495937574,150.87078929814413,152.570136636534,155.06200963645753,158.61336658104418,164.43375750530873,166.82360779672504,170.3730241803398,140.45415336193923
2020-03-21,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.060763249907986164,,,,,,,,,,,,,,,,,,,,,,,,,1271.8395953706095,1280.473780438953,1287.7229179754777,1295.6554712389675,1303.2387550458423,1305.6907010569032,1367.4595326051767,1394.65798419703,1413.2166015334146,1429.734655862567,1442.9347945335537,1454.7418889191624,1465.0831947473848,1480.400903542609,1502.0761033892184,1521.801928703417,1542.8959049190105,1565.502768022947,1598.9241936680767,1802.3441635279255,1848.8208183097454,1874.2623309567653,1893.8772391415423,1477.449623907233,118.25387855592092,119.8872825191118,121.49762935449428,123.54031642427057,125.80516436126545,126.76723619662484,129.88302038976815,133.62594548727364,136.7067838403267,139.57133701764104,141.6919020567117,143.8558802096357,145.7338576132766,147.95678286023008,149.96347311744384,151.58663542867538,153.47159802364848,155.5548412204595,157.8700961412992,160.35488802004227,165.42515888517266,169.671482967815,173.0192826005047,142.80412476316764
2020-03-22,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.10127208317998021,,,,,,,,,,,,,,,,,,,,,,,,,1342.263500893371,1352.625259657682,1361.6102768709877,1372.4350609128437,1382.7188749571199,1386.9512777695477,1449.1337735891439,1480.728945158513,1502.2358321317158,1521.9071098355591,1537.3025307788016,1551.3589269455897,1563.5939707984157,1581.3515769156213,1605.0009304565342,1626.6355193221202,1649.7819380254637,1674.816949261125,1710.337510313619,1891.9865673220456,1942.341176973402,1971.8809877791678,1996.0514373028404,1570.730585084093,120.42390552276149,122.15147921872887,123.88735889551,126.77958967387619,129.48011991127768,131.2605767126444,131.67424098396702,136.07096096148297,139.0192305983011,142.17245397299206,144.367736245248,146.6170380264272,148.51077605103092,150.95067337301228,152.92482706731596,154.83359061870328,156.88603310645328,159.314181238178,161.41331664554252,164.64240379411996,168.52035866365685,172.61865682240256,177.1741981612983,145.9424444304492
2020-03-23,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.14178091645197097,,,,,,,,,,,,,,,,,,,,,,,,,1414.547896765244,1426.1869826340358,1437.6693406458203,1452.2981836402187,1464.9365327647886,1472.0676221359122,1534.6713834113746,1568.3143884037497,1592.6514964871947,1615.5809899075914,1633.3963774937872,1649.8064693013418,1663.9233833185672,1684.5977496793673,1710.2959850698132,1733.8832204100634,1759.1455631798217,1786.8673636317585,1824.6380647611832,1984.5910746481,2038.8939390977112,2072.5222463506875,2101.0286109863446,1666.4141438739844,122.2843958718732,123.56172297635389,126.05906377483255,129.86312272737493,132.21765780766881,135.11634436636447,135.53760982223076,137.58544324523672,140.4156643554788,143.6738800720322,146.09384671498552,148.4475423557521,150.3294125201515,153.24617276374602,155.2950546132791,157.2477010879431,159.36362515435823,162.0504143706333,164.30055444756394,167.60450732605415,171.55276212430908,175.64125857151978,179.9771736835042,148.34504204348084
2020-03-24,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.20254416635996042,,,,,,,,,,,,,,,,,,,,,,,,,1486.874145555615,1500.5297241735195,1515.0481135316634,1533.865975767576,1548.865218259239,1558.26150633591,1623.3793655714228,1657.4975815106282,1683.8028938681805,1709.5098693839304,1729.9872368942029,1748.9261916230375,1765.513355960214,1788.874998491834,1816.1587294660285,1841.9072634522076,1869.799242448837,1900.2814904947818,1940.7188522112092,2078.621318229815,2137.301816962125,2175.993735553571,2207.83514314442,1763.3701704224945,122.32624879037108,124.34274153948378,127.37877288584315,131.56779212735734,133.92868549445043,136.19388419999783,138.70798216004832,139.18319310687838,141.15139738098583,143.9288794763389,146.59085940041575,149.1197223216958,151.5899726416469,154.2772488124669,155.86274439621536,158.02404304214443,160.65367926901547,163.41412686302326,166.08078745002618,169.03024358171515,173.407877864414,178.4714892028831,181.80653215807504,149.61750980209962
2020-03-25,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.28356183290394193,,,,,,,,,,,,,,,,,,,,,,,,,1558.4489045425603,1575.0183129932523,1592.1143347274447,1615.5802363990858,1633.3567948925079,1644.872118949122,1712.0563758344906,1749.7146899321629,1776.1216484949878,1802.6711780625824,1826.6766366585625,1848.1194345182225,1866.9297801360053,1892.9086518645859,1922.4328551726921,1950.7788004586696,1980.945921767085,2013.9203941015016,2057.021245044007,2173.5520106947615,2237.2213508563536,2279.640539850817,2314.9582892170897,1860.8086034427342,121.57475898694508,124.48858881973274,127.0662211957813,131.71426063150983,134.49157663326886,136.61061261321206,138.6770102630676,142.2171084215347,142.31875462680708,143.1613086786519,146.68939976435968,149.193242895185,151.4164241757914,154.03365337275193,156.27412570666363,158.87153700646178,161.1466793182479,163.63890360672002,166.302392832798,169.93069246494616,174.91953389422883,178.64680429724586,182.12314607267007,150.09991627382956
2020-03-26,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.384833916083905,,,,,,,,,,,,,,,,,,,,,,,,,1629.2634082245886,1648.515230146715,1668.903483174518,1696.463841434957,1717.897236750056,1731.7761153053675,1800.9358871981572,1840.6104242964689,1870.5564677781626,1897.8162855950472,1922.808463879987,1946.2218371741033,1967.9610665943796,1996.5498128099134,2028.4220463728961,2059.5499858038593,2091.992051222372,2127.5400562928844,2174.015435047114,2269.291856229011,2338.0039721249536,2384.377940868441,2423.7590779807115,1958.3057470546769,120.81450368202813,123.49691715346266,126.78914844707354,130.88360503587094,134.54044185754825,136.90399635624524,138.87951136366667,140.89573436430595,144.43481928317485,145.14510753246503,146.1318272214245,148.10240265588055,151.03128645837427,153.6411609453276,155.98919120020378,158.77118534518948,161.0461294552868,163.61966219138253,166.99419000310667,170.73984553424964,175.78262126860002,179.73740101762394,183.80078876362185,150.15862686553206
