date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,708.400598699098,708.774383805342,709.0143299864403,709.4597862750719,709.4984576409797,709.5346068780741,709.540832958759,709.5434846360674,709.5461493498042,709.5467202610871,726.7490805918578,727.6527306087528,728.1638883488162,728.8940218633707,729.2269638766628,729.4156182364841,729.5003551022198,729.5324702916394,743.9173313674222,746.3945981125559,749.3001063728334,761.749515512825,1411.7218078883545,733.8834957269422,128.92068700034844,129.1257004270591,129.25740498340429,129.4992487549271,129.52220274898016,129.542549455381,129.54638920938834,129.54797670194927,129.5495479644888,129.54990333159986,138.01578392441755,138.5104371429033,138.79070263662004,139.18245330078727,139.36634679925302,139.47185681993568,139.5221924410214,139.54110814049835,146.46677821510787,147.82059795455064,149.4024285113984,155.2829896276846,255.06271024140565,138.18402716921733
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,843.0347482514181,843.6904553239568,844.1118931711047,844.8847404347575,844.9571839680527,845.0237030353393,845.0367038031966,845.04195015688,845.0471749935998,845.0483958990933,871.8114454537741,873.4013363722859,874.2957632861817,875.5321224621073,876.1466057432538,876.4912249475277,876.6531366171002,876.7178453638248,898.6743995138099,903.046939710076,908.1500502025781,926.8682237085418,1677.1963607180655,879.1400490743141,134.63414955232005,134.9160715186148,135.09756318466444,135.42495415968565,135.45872632707295,135.48909615726515,135.49587084443763,135.49846552081257,135.50102564379569,135.50167563800625,145.0623648619163,145.74860576353302,146.13187493736558,146.6381005987366,146.91964186659095,147.07560671104366,147.1527815148804,147.18537507218548,154.75706814638775,156.65234159752012,158.8499438297447,165.1187081957168,265.47455282971106,145.2565533473719
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,989.5670302741647,990.6388383288573,991.3288082125064,992.5773235267733,992.702049923874,992.8181435446164,992.8430381126859,992.8527027090929,992.8625546518829,992.8650357666279,1031.5071770269328,1034.1226077990268,1035.5930279691943,1037.5377331645432,1038.5850685061607,1039.1775718416088,1039.4698229516596,1039.5981114932886,1070.6598488928641,1077.8989389794801,1086.2979094815055,1112.3634521575545,1964.7098972343363,1038.999494163329,146.53228202274659,146.94838300490048,147.21691504140162,147.69258309201578,147.7448659558213,147.79444050927717,147.80633430948927,147.81075255221293,147.815379658283,147.81663986753463,159.6957315731588,160.72127142674086,161.29726468301263,162.00561070243597,162.43846276290705,162.68634689408105,162.81668633455936,162.8802661294638,171.98544937905422,174.85199926940405,178.14785927892746,185.4952284490128,287.5135365162707,159.85944508901503
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1160.8393696415305,1162.5881911595422,1163.716608123395,1165.7268642835575,1165.9434448086017,1166.1448525305836,1166.1919055997807,1166.2107409806274,1166.2293761545916,1166.234526592801,1221.6247330876013,1225.9343720145264,1228.3614591404455,1231.424982680845,1233.181236542956,1234.2237557175456,1234.7477114856883,1235.0018633802947,1278.4869281292408,1290.528134450873,1304.3942448748674,1340.2300563083359,2298.313961352693,1229.1583665522203,171.27233936736576,171.94935283068483,172.38779991088853,173.1495407567843,173.24139488472758,173.32670898596714,173.34886748709474,173.3580382715344,173.3668215027088,173.3694908261733,190.1175560606684,191.8117642154995,192.7684311712512,193.8872495163018,194.59616803679512,195.0461838759367,195.2778885340288,195.40375188700608,207.82707923637673,212.62919547139285,218.09633539336187,227.86660415078123,333.6040641183564,190.1588723888913
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1370.4380989190154,1373.3161245679846,1375.1259270699302,1378.4334193252746,1378.818554450219,1379.1681257807356,1379.2586781919476,1379.2954740720452,1379.3317582452537,1379.3427570226434,1458.7863244720656,1465.9477583934267,1469.9602614799594,1474.7935937146274,1477.8085372157707,1479.6103631610663,1480.6023566907468,1481.1139989970106,1541.5139377620349,1561.7138173002454,1584.7344021576293,1633.2768908195667,2702.7947964280647,1466.3675329189014,209.59872927748495,210.72793340844228,211.40931894653517,212.70655504171708,212.8751096416171,213.02327325015207,213.0667725921668,213.0847330914179,213.10238209066205,213.1082304298423,237.16159138446446,240.01338637890044,241.5988023395139,243.36861103378234,244.62730067281467,245.3866074435208,245.85464520505835,246.1121356167159,263.027009632794,271.18568284937226,280.34015728276205,293.0468345112307,404.48083507537183,237.2091663666811
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1559.2197668430306,1563.7570848595537,1566.5334889906908,1571.7186859351018,1572.3866461922046,1572.9702591186965,1573.1397191416906,1573.2081047294628,1573.2755417506198,1573.2980419049777,1681.7706836879036,1693.120077275158,1699.4100156319478,1706.6526716068229,1711.604556159505,1714.6409311891057,1716.362551701816,1717.3277025605169,1796.134236895854,1828.3448899924547,1864.5490334618662,1925.599370349863,3059.1057012635574,1689.305816853955,238.78166792401527,240.44096029156907,241.4075619207606,243.2852666098272,243.56809174198574,243.80213333796075,243.88104094974298,243.9126306574175,243.94378350536613,243.95528488233435,272.98435921583797,277.17231888173126,279.4497541519884,281.8590778921955,283.7960189437343,285.03056802803945,285.7601950110693,286.21370356350616,304.6202991338192,316.6310726922094,329.8146313042369,342.3224795302964,456.3109048354926,273.7119235107943
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1772.1479958359469,1779.0116678488491,1783.1473229089129,1790.8620269298958,1791.9818487751468,1792.9136665873618,1793.2241536463732,1793.3508155430159,1793.4697997788203,1793.513977258517,1934.9146842978366,1952.1305662928899,1961.631406287525,1972.0743864293936,1979.681748828075,1984.4625838051415,1987.4108636791843,1989.1292481366231,2085.8158993291945,2134.892896425591,2189.0764394163148,2260.3082670960735,3455.760605180765,1943.6892585994863,262.9282289929163,265.25458298929544,266.6138339182222,269.1433409947939,269.59520258294225,269.9434074686654,270.0844345046826,270.1427108135532,270.1942580282004,270.2159353535392,303.1440006099331,309.01048901773163,312.22139065557707,315.4217148225707,318.07719266856986,319.8216526160357,321.04831197736814,321.80154557610643,339.6816624333404,356.5480064331366,374.5274059544487,384.7088967462106,496.654903917208,305.15708132127145
2020-03-14,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.019528322913746374,,,,,,,,,,,,,,,,,,,,,,,,,2012.7341557505574,2022.8640434411855,2028.9081467564179,2040.0870310300843,2041.9106507908632,2043.3363006963996,2043.892646483494,2044.1140978297467,2044.32175136787,2044.4069319901532,2223.186110222952,2248.601775357057,2262.1780397567563,2277.258890876379,2288.322613885813,2295.954584470354,2300.7946880989693,2303.8065478036788,2416.535413807517,2489.374272347395,2567.910855787359,2647.008771391735,3896.8295848420485,2235.1712125481235,290.58615991461045,293.8523755923362,295.76082384750504,299.22500410018864,299.92880201571654,300.4226341090377,300.66849283712077,300.763282286731,300.85195158905,300.89295473163645,338.2714259251153,346.47120906416706,350.54663346923127,355.1845044469854,358.64086505773804,361.4920006652125,363.38382441978496,364.6772996670556,380.71951447832276,404.48137592180404,428.8344163710446,436.7005042956618,541.0689796612829,342.25559352437756
2020-03-15,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.05858496874123917,,,,,,,,,,,,,,,,,,,,,,,,,2285.409505658206,2299.889553157182,2308.5304751689614,2324.7706262687325,2327.646804504359,2329.805888672089,2330.7946457374273,2331.179140413649,2331.527209713318,2331.6902189648686,2552.6011740346617,2588.544391528396,2608.9028535501648,2629.897623786765,2645.6419752303004,2657.606101113083,2665.272972483281,2670.497853824156,2795.396503355125,2900.0885467499284,3011.5308011545126,3101.72033882473,4387.258108820662,2570.7517292836787,322.67534990764847,327.0255097159966,329.62232841254365,334.68359523864814,335.7361537134957,336.46958797568936,336.9019992539333,337.065042583902,337.205458345448,337.2832869747155,379.41506381170973,389.94261617133884,396.72481379340843,402.6387329103859,407.31936134448733,411.6515166427288,414.47828438431185,416.6913060204774,428.86108954760743,460.71427440253314,493.61994536715326,504.7115674329948,590.4285239786128,386.35415631129575
2020-03-16,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.09764161456873223,,,,,,,,,,,,,,,,,,,,,,,,,2597.642439786822,2617.739602329718,2630.587065016425,2653.433365800247,2658.2154325371957,2661.3166898380186,2663.0984320837097,2663.7981525974365,2664.3725786727173,2664.684603045825,2932.2687183264857,2982.373060979691,3012.437994118919,3040.798400599777,3063.4672897399732,3081.2142992496165,3093.4189536173476,3102.386469424829,3232.411432007201,3378.622139045353,3533.038050858838,3641.5242903599965,4936.70043207558,2960.925797858793,362.23293412861597,367.85004917253605,372.0565898474636,378.66273953151426,380.56862803283667,381.51080116592954,382.3037863462825,382.61901218378785,382.84536895939954,382.9943840809563,429.66754429182413,443.8286694512953,453.53514056875434,460.9007768130118,467.82531450967264,473.6081981365337,478.14598113406635,481.8886156006727,487.01492865207587,528.5335922954245,571.5072497043253,589.8039515352667,649.4423232549177,440.94770815085474
2020-03-17,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.13669826039622507,,,,,,,,,,,,,,,,,,,,,,,,,2949.9959080323756,2977.6872871189644,2996.2569128107093,3028.024146721703,3035.640691261657,3040.056892354739,3043.1799885161045,3044.3878277375666,3045.344038137133,3045.937454991225,3362.1036909624013,3431.395891439244,3473.3278060512284,3512.336450923134,3543.160443777768,3568.2812308109073,3587.4045199230613,3602.053004026232,3737.608234741747,3923.57481056296,4132.807549281029,4266.684801864049,5552.023054264474,3407.2019992663336,402.35346824555387,409.94768478924635,415.6698477942843,424.59078092145614,427.42525872446157,428.74020251672005,430.081556432395,430.5896751401303,430.9714594644154,431.2528519454001,479.8349726359157,499.022830459553,510.88981193230916,521.5380503233574,529.6931540377947,537.0669315612909,543.9855663057139,549.6665346014028,555.1968027345462,594.9526715176071,649.7694984221914,675.160511504053,715.3226221888942,497.04984098328123
2020-03-18,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.19528322913746446,,,,,,,,,,,,,,,,,,,,,,,,,3341.3025335268608,3379.253955120612,3405.585207876857,3448.5117743822398,3460.377079101932,3466.7778145092834,3471.9078746309738,3474.0518582182067,3475.5737371947052,3476.718249627457,3839.8609102411046,3933.8547500682535,3991.0500903987395,4041.61657205921,4083.4964417779247,4118.308555854666,4146.289063007325,4170.253398271531,4314.476275578654,4532.048152900896,4804.967523224417,4968.350659032591,6232.326703220149,3908.9921018676196,441.3066254944853,451.56666800164726,459.3282950661477,470.4876276605367,474.736387840275,476.7209221545444,478.7278861148694,479.6640304806402,480.22969905757225,480.78079463623243,527.7572192787036,552.4588586290096,567.7222843475108,579.2801211360756,590.3359980001568,600.027325043759,608.8845430842642,618.2003942452994,626.8680408369073,658.4733423379354,722.159973943388,751.6658571685414,780.3036489556753,552.5637421770266
2020-03-19,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.27339652079245014,,,,,,,,,,,,,,,,,,,,,,,,,3771.8212788019946,3823.1865354922256,3858.8205323504317,3916.5663495966537,3934.7090616757605,3944.276971738487,3952.412007602744,3956.0440023898373,3958.552468027454,3960.758366612411,4359.548362269861,4488.884942145152,4564.097869064906,4630.353419242524,4684.150703413898,4731.747484544088,4772.249509888817,4808.1793257986965,4965.434213915976,5202.656780166532,5540.930857185331,5737.632872033297,6981.432719869975,4467.816240739436,480.5187452751334,493.9325803716136,503.23532447357496,518.054575214414,524.3319825738288,527.4991572292034,530.5041329717704,531.9921441716309,532.9787308327487,534.040116984954,569.6874520287566,605.0301920768987,623.0477786661672,638.7368471833142,650.6542616359734,663.4389286894223,675.9604468814917,687.9259275271654,700.9579383373224,720.608627265637,785.9633339609135,819.2822130007058,849.1060166498255,609.5977784475563
2020-03-20,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.37103813536118135,,,,,,,,,,,,,,,,,,,,,,,,,4243.169922831372,4310.996094499617,4359.052579993788,4434.104596530504,4462.507653522275,4476.9804451699565,4489.165133480277,4495.797770776362,4499.823506571966,4503.710683741101,4927.336838098312,5097.152388395746,5194.530706414935,5279.18250778451,5348.484041259634,5411.066479613924,5465.558376953712,5518.444357112681,5695.171431590347,5951.51688944588,6335.241054284681,6571.811450806232,7800.4266556492275,5086.357532860787,521.3486440293775,537.8095590073918,550.2320476433563,567.5382469338498,577.7985918465149,582.7034734314695,586.7531258775334,589.7537683865244,591.2710385445125,592.9523171286902,617.7884758284505,658.2674462505942,680.4328373500288,698.8290885419852,714.3333378457365,729.3189950698352,743.308867064895,760.2650313139848,779.7372176743709,798.860109279348,844.3101970993505,884.1785787729349,918.9939357792524,669.3149316970921
