date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-01,2.5235769343044265,2.5650375815743423,2.5895412815162007,2.6187734762537556,2.6319809279130277,2.641039140149091,2.64872911553603,2.6543054047581864,2.658166268607832,2.660351923811778,2.6620159674694923,2.6629983711488827,2.6639768000586104,2.664662586880481,2.6650553715028513,2.665311609293314,3.3954682991813945,3.569236403019009,3.786939693302336,3.8426275200320563,3.851380276687522,3.8523473523133274,3.8526162711841776,2.9165861372564983,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4742.406705241047,5151.80666871777,5476.488093751301,5851.294054007555,6140.961245422658,6361.995969086526,6560.2927653660745,6760.802379076551,6928.712949916502,7102.948703318962,7245.572249845233,7407.850577804151,7542.041413228621,7683.542157160863,7810.734572459417,7937.442704668647,8181.3433811985815,8457.0668114492,8670.298178514884,8863.791666398407,9425.59102087083,9845.369723337024,10260.977412881703,7392.720599871053,253.31181334758307,275.4769302728277,301.9653375553376,331.0341765233512,355.44961145563224,380.85375259885876,397.61600575022925,417.51700091963795,430.8427068042032,449.3527638337423,462.57143331467336,476.5418824319566,492.57281741658676,508.6152810709345,522.2740958432723,537.9134799154913,555.2593142766883,567.7041258621866,590.5290155047438,614.262421371049,641.4132669728793,655.3914611199898,680.1627163762756,475.0840901300193
2020-04-02,2.6604858926875377,2.713768836163876,2.745800982959516,2.7811768431422785,2.8003243291873567,2.8114657022270357,2.820019116164246,2.8283178124185984,2.833288945240346,2.837173289464372,2.8395336616808384,2.841152621065505,2.842644625081999,2.843746384562906,2.844359173636464,2.844813232857423,3.6445779687214492,3.86218370207229,3.962386408057762,4.010731539775024,4.022303303828923,4.02378455659643,4.024229471647257,3.0987649728679467,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,4642.150060722096,5051.328960712826,5390.036276774258,5785.327992733563,6088.983974333079,6326.310466233748,6543.163671800072,6751.832503743323,6938.425638234088,7120.914868188879,7273.775289747474,7453.152683773509,7599.894518985891,7752.305177946044,7897.064047715374,8039.737796850497,8242.493803241334,8509.452354346604,8735.141418810048,8952.48316878939,9476.900219359979,9878.895768583929,10302.102731139577,7415.465582027274,243.47017026229355,264.58614002228325,289.69905609449626,322.8668782934429,344.96849376592525,366.3494911102676,389.33786451465255,401.1226985867254,423.0978258968319,434.9124508886545,447.5941895565103,466.90654077161304,481.0364944798023,493.2267018349951,511.84455363584146,528.4220047675036,542.7496072161489,560.5247446958423,580.9494916454292,607.9599548833327,638.2848617716018,650.9524691505391,676.629979716137,464.33209031005873
2020-04-03,2.7944498215323526,2.862232303046938,2.9038095092454994,2.94709596459465,2.970475182734905,2.9864538793935536,2.9975542704886955,3.0078660602592073,3.0148993410961697,3.02004393499909,3.0239189838222584,3.0264412456206258,3.028717180500334,3.0304107037186556,3.0315502039438162,3.0322393698575407,3.8963919987235194,4.104102064771288,4.168627975932223,4.191236491373868,4.1963779164005395,4.240560990284231,4.291233030745564,3.2858513542795538,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,4527.319811051349,4931.2612250581105,5281.568001961386,5695.623122411697,6014.486425760947,6264.451195309434,6494.675916182522,6711.962018013302,6916.743689783156,7108.267428365313,7275.273721327582,7463.613643553907,7620.968301281719,7790.700402649059,7947.550591727883,8104.14367794823,8286.218250131174,8544.219778333376,8774.020975732563,9019.851530174969,9506.85681125542,9885.937967286049,10316.658396540737,7410.287703713123,233.64042660443937,254.01362652664244,277.02940037686267,310.6130335410365,334.3856911990738,354.44104877878596,373.5195317500132,386.8409740860624,409.6080241837202,422.90047119089985,440.6889583862649,452.7149887524988,465.78076184163956,484.9975686035163,498.64054400488425,513.624990065945,532.6383249950527,554.5701701643334,569.2832707188232,602.3983199026796,636.2616062948863,649.4544269905581,674.8200491737214,453.38475770151786
2020-04-04,2.9222134243973934,3.0075187025592762,3.0609396359319936,3.1115207486650114,3.1433139375303503,3.163397519830386,3.1770040064042564,3.189078626189953,3.198956849005518,3.2077792565697503,3.2132140342328754,3.2174100903648175,3.220439276091272,3.2234770743936507,3.2252225082581023,3.2263267637949355,4.14526649449977,4.299315562632505,4.348023290757743,4.364885707950711,4.410678467375804,4.569012627427826,4.637837847892745,3.4754237319517047,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,4398.611645376029,4792.597317547174,5152.439859368137,5585.323165505796,5915.52078031249,6180.239989251995,6419.935410018555,6649.380624998107,6863.069292686441,7067.010907106446,7244.6058272974315,7440.345449421927,7612.078688781581,7793.1666839369955,7960.070277564135,8135.617007623397,8313.678717583687,8560.092252731269,8789.719997634997,9061.44071833246,9511.118948447438,9875.287055959623,10302.878652373405,7378.748208815055,222.38300092840254,241.17423966687613,264.6754169589001,299.9981413973295,320.8158516532297,343.9270984099352,360.9733167892458,379.1295665131379,394.3438781133984,411.5475680364772,427.6461204948182,439.24193595787716,456.9950418732248,471.13397266679715,483.6012307455637,504.40124352496593,522.0416339420077,546.6107150675098,559.5977681317123,592.0792309318635,627.4942825030352,646.4541345134303,669.8434704817198,442.41533875575936
2020-04-05,3.0400892075850425,3.146201649570669,3.212068280916881,3.2760611037982295,3.313324622237218,3.339187198242828,3.355488752684699,3.370758253090809,3.384976924463679,3.395891426900196,3.4056104310288773,3.411939209753841,3.4163881595271874,3.4210210235380836,3.423657219361209,3.425449165277638,4.324423638147122,4.469984310258914,4.518641728071969,4.5345213055586475,4.707464158201839,4.888478230032219,4.9803250859217965,3.664353230427197,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,4259.0558834844,4645.119229618689,5006.879666725885,5455.966270313852,5799.31964762282,6074.547485266644,6320.291439726672,6560.261564737568,6782.192350467692,6997.479690730293,7183.867802148743,7389.128658147879,7570.306754865259,7759.582200078252,7940.782571770872,8128.991022372516,8329.659690813827,8551.410534104774,8784.87592789522,9078.439101519849,9506.187114306911,9853.643384175937,10275.783500422116,7323.014534030557,211.9170286028446,232.18736559587893,253.1817159260276,285.6762497606349,310.2471938063152,330.0017154613896,347.2483466333734,365.9025466188312,381.4090192555151,399.99109314970553,414.4269447288309,430.383361881247,444.76663348285075,456.50808301576785,474.20071010228105,489.78640049695287,514.6021852388982,530.5375307686752,551.5538716547987,581.685209113488,623.0449322394213,645.6749597462533,664.4668286881022,431.54186927231535
2020-04-06,3.1460913748987527,3.276495345575881,3.3587826057312453,3.435277872042322,3.4772390884184383,3.509796320180515,3.531472310137311,3.55019817277379,3.5681693357396504,3.5855115672588718,3.5988387836668285,3.6092030251633997,3.6163051439428946,3.622504116408627,3.6270849157854945,3.629766504269737,4.46817213668888,4.627597539378349,4.681735468516821,4.6998252974360275,4.990480530978931,5.216211756038798,5.315788499951599,3.8510894998922907,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,4111.597368747791,4488.718456223236,4851.938574088471,5311.745226060422,5666.324937930465,5949.754671795521,6199.446247122313,6447.655703325314,6677.726685637227,6902.45011463694,7095.731283145809,7308.6801038928115,7496.476094781001,7698.537481593539,7889.7263434209935,8090.0488725625,8311.742386802642,8527.876521526146,8766.413938647065,9073.728120301183,9490.79578235287,9826.214041366109,10234.143934412277,7245.645316722986,202.20137440343908,221.6718765465337,242.30847725899886,274.0064519117261,298.5375168082026,318.8199368576267,334.5586737726921,352.3985196624285,370.3571867031344,386.7384160205993,401.8241494539174,417.8365421745874,431.2884698661072,449.1642453949437,463.9280606728356,480.3673147217389,504.8149512604609,521.3419159270387,546.2001462326234,573.5242072354682,619.3777711235635,645.5064699117727,658.8739540176933,420.8525872466811
2020-04-07,3.2389033462989345,3.3965702121047667,3.4789923318808302,3.578177608980064,3.635441458012939,3.6714231155799575,3.703341498575909,3.725285620656165,3.7511214128161163,3.776126523986773,3.7931759650042407,3.8082108263225485,3.818697640391526,3.8281044224330056,3.8355463152577722,3.840040259416767,4.588439502568222,4.7826860571567975,4.837968686156871,4.863239713348453,5.2627918161650795,5.512400433111963,5.632159687261696,4.034405081373235,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,3961.4959813070964,4324.993986121988,4689.269195253476,5159.28432523047,5522.2363214436255,5811.143656731521,6063.206760686863,6318.119175940488,6551.957327680332,6780.398519637539,6980.422192757433,7199.53338091465,7396.06858888489,7608.763572900595,7807.66681118396,8020.592750523307,8259.04065245362,8490.464471953785,8733.972187646,9052.643805977079,9479.77071554687,9798.188526115491,10185.020509950793,7149.404319405292,193.1864113070279,211.09786202738997,232.9860665730267,264.3470945452392,288.66447687161684,307.9068978594947,323.8230076469256,341.69766655430453,356.5460095413572,371.0237640862011,388.2462309385329,403.1423627744701,419.70525376895273,436.7264981365449,451.5307338949699,469.8683455207607,491.3460165519062,511.5049619489816,538.5853810346786,566.2324080690868,616.7871122528844,643.91513196981,653.8302671201255,410.4141607454716
2020-04-08,3.3170757730025158,3.505173033103769,3.6027501882472266,3.711842495791076,3.780570603337282,3.8269672497432645,3.8686972622198796,3.8995843389713882,3.9322177149777207,3.960988511803557,3.98755956818143,4.00824901474225,4.024635705015857,4.038579271674501,4.048869396342769,4.05726527904546,4.685835308729654,4.913518335835788,4.992531701453127,5.023525799709193,5.5380610583164795,5.776774244505315,5.924180737677623,4.212369161807189,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,3817.0755857145787,4165.822999356456,4521.218069956225,4998.035180920473,5365.028420429201,5658.959287725251,5912.944993380983,6172.544835202132,6406.395349839602,6639.873230001478,6846.038126313189,7072.7169314736475,7277.4973654390815,7497.880256879902,7704.7577661004525,7928.817327514218,8181.364100231804,8427.366711843262,8688.63320400923,9015.954120985323,9467.656045899568,9772.09134958889,10132.955609171973,7037.181611022261,184.81218142666492,202.46457658424592,223.13853911423197,252.752443753437,275.5071274541698,295.9727112293273,311.8070858035759,330.44768264087384,344.47590623531494,360.9210463654022,376.7854560402235,394.00763773833427,411.42686505115057,426.832470993907,444.05473863437004,462.20113950496835,483.6683486487788,504.2725378156411,529.0844052439261,558.3514735532746,610.930519775819,641.5894496765374,648.5604819550522,400.27145057958353
2020-04-09,3.3787090042261387,3.608313657282918,3.7038785535521215,3.840360999642722,3.9137640113759757,3.9695587999217707,4.023758354673259,4.064624051023413,4.106572141313512,4.142988629860915,4.178932535687578,4.2081752347420815,4.230094597597823,4.250583813909694,4.267352639832422,4.280145614197408,4.76993055904879,5.043494220111241,5.1385287432243745,5.182575729601904,5.743688920198188,6.0052394813245735,6.199953515080203,4.381875797996985,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,3678.70781605512,4004.350752348503,4355.650096141112,4830.709919272042,5197.874973138229,5497.251106977594,5754.7142855236925,6013.447423530701,6249.0257451800535,6486.244333376972,6697.022496570151,6927.878756162147,7137.810165939312,7367.5286822379785,7581.184986073991,7813.512877973224,8079.157853283221,8343.7051962224,8620.359917917882,8969.076777803102,9453.535669568435,9747.290572613585,10081.491130476697,6911.959333593915,177.0195617161407,193.2959157779567,213.35630182832938,242.3882039721941,263.1588311231039,283.79824361630085,300.14759626766323,316.7974078901945,334.095461197653,349.514221958483,364.7149319416628,380.97241221197146,396.3437377662877,415.0901362748816,431.96544002476963,448.9253354326122,471.3562240650838,497.73300922737207,521.0740542676408,552.4060923023836,605.0246416519899,634.9010157355289,645.465349725882,390.4490817540372
2020-04-10,3.4219560097640453,3.674965817205918,3.8012791983972427,3.944822828546277,4.029035466504372,4.1001278341669005,4.164379791383295,4.2227346476835805,4.269335947378682,4.315515948982675,4.359874919892607,4.400939507280548,4.436174948921869,4.461330742505327,4.4885865290635625,4.506757814703927,4.839034974986024,5.157170759173227,5.273870160288434,5.334577596979711,5.9354009334728985,6.199749103515608,6.420157265816762,4.539203915670073,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,3530.8560950749315,3844.170878000714,4186.951719647996,4658.754115423722,5022.532185657972,5332.597102663214,5589.040946842602,5845.228593626514,6081.2281490392525,6321.812053793074,6534.547902136912,6770.507243011505,6986.006917394292,7223.761025585105,7444.496199353982,7685.14227400601,7961.356719817264,8239.636645813978,8533.88302414007,8905.744948326848,9429.63923170858,9730.750218857378,10029.93003325297,6776.740891650861,169.75863949133438,186.58982337351216,203.20658806781995,230.43316276668267,252.170229476315,272.4893890283336,289.98714996533687,305.9105119556966,321.37831850385385,338.2880915705085,352.116121029582,368.3069595373953,385.6273032593891,405.99933639694615,424.14641124100257,441.0237347672993,463.0454109556914,487.3463410212083,515.082328262882,547.5496594602124,600.9690171440927,630.8518910803872,644.52161132132,380.9572517654687
2020-04-11,3.4457605188055402,3.714693495403861,3.8630163673490667,4.013074735301191,4.107011625068844,4.190808024461531,4.275780423337095,4.358535852884069,4.417763458096923,4.468861432034319,4.535218763200988,4.584351900742386,4.632208456423123,4.672580606281697,4.705266380241317,4.73517713868122,4.890739494914615,5.253696701880066,5.396136837976678,5.481962413478576,6.043562279484665,6.3792883058499115,6.581459609145335,4.680970936655775,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,3381.4951400862356,3687.1895805527092,4017.947732806,4485.047536118824,4846.37500886925,5159.258567491066,5417.782817981553,5671.660926543629,5913.308329817508,6152.3941648729615,6366.871521625379,6605.470424156098,6826.345657887679,7073.497021515406,7300.001398381939,7548.133862463415,7832.843048271701,8123.912763620063,8435.625987783798,8828.594533300424,9387.856578944982,9709.332527636416,9982.263603766967,6634.445824604996,162.98835178449417,179.88794183430738,194.28681513481618,219.77753245613906,242.40451093351325,261.52913521090727,280.0652547781168,296.0714823122647,310.92527069237275,328.87808455930286,341.82382701205887,357.63554580370317,376.6726702812224,396.42019870432716,415.0901490000629,435.45236032091526,455.5144527988694,479.3529019112362,510.0951074253555,542.6670376211335,594.5099757568204,623.8349861402357,643.3769648737979,371.7981637596354
2020-04-12,3.449953755153225,3.713785466543763,3.8866767812070755,4.080739697262761,4.192663492970727,4.297315230686977,4.38949566890687,4.475188461218054,4.5502598074524,4.6188191115863315,4.6946149962705634,4.754873677871849,4.8131908102624585,4.871634744555668,4.917676904566633,4.95914607968155,5.000886908355159,5.319853170619881,5.498527936758848,5.61682777894187,6.13772121514635,6.45588442529214,6.741161017920838,4.804411664221715,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,3237.7041843363677,3535.1166388144684,3854.1812789312407,4311.955347472103,4668.028782122821,4985.0083713633485,5244.115773273146,5499.187043172806,5739.7964432997105,5979.538692029182,6201.247505983669,6434.330115005208,6662.911687233476,6919.084799400363,7151.854159682975,7404.668231372863,7700.667560572281,8000.244880369066,8325.803094971565,8738.387767622311,9335.013921371861,9676.110343652592,9940.297825121877,6487.789058707596,156.67174666798385,172.74813590664422,187.84500567577047,210.3191462574,230.46474417042992,250.6797347970811,268.6152807668303,285.51927892840047,300.580263469113,317.9628651883592,333.0325087821709,346.67796881644784,365.34632915206595,388.0366376776506,407.08353491877244,427.21387308347954,449.6005316117681,471.0246656752048,502.05087855546844,535.2673056193473,588.0776430563798,620.9388691223379,642.0437560264378,362.96975701809754
2020-04-13,3.429160702343062,3.7256783230218122,3.892263633389927,4.096824986431326,4.231678331173396,4.346667674691458,4.459631538591922,4.549987160528255,4.660169517864163,4.739627179503949,4.828781276703847,4.904657065707737,4.978198577285652,5.0511120308930435,5.10374292171385,5.16151110369736,5.21821237264794,5.378450473864233,5.57800039354197,5.726376668149654,6.166840857659216,6.57889573607175,6.809311781095471,4.907273504072697,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,3100.4562030126144,3386.862642901111,3700.0419551442246,4144.758426871986,4495.065323494673,4809.339799810787,5067.503025546375,5322.482056151488,5566.336014779856,5808.650385875966,6029.586889162041,6259.935561979324,6498.68272580512,6756.05438632482,7002.799128350258,7260.032330084448,7562.754005361705,7869.661463368639,8210.05095663283,8641.772538213694,9271.823695398894,9625.264421468008,9901.929336736192,6339.171795968648,150.7728376069416,165.56211394572887,180.91402932253436,202.32663615727023,223.3985868969234,241.18398959583755,258.21036690964206,273.4693780567386,290.768930607653,306.77569371474095,323.1170618589668,337.9339331005661,355.6999862382351,375.03182258306686,399.15335654044645,419.3968485533301,440.6395519074564,464.54227531452307,492.5986568361968,527.7851882398522,581.6393427310892,615.0108577420939,640.5320736093257,354.4666393931687
2020-04-14,3.385376836350584,3.68101856598033,3.900839293009129,4.092305872700356,4.25623398969858,4.384434968636824,4.502336955135926,4.634766546295804,4.742534318957492,4.84827236625065,4.9350251863914405,5.022136925201713,5.100556256410901,5.1905730535359105,5.268430228959054,5.331133387794036,5.400866097651443,5.460795587620441,5.621114025785521,5.819879783654438,6.167341323053302,6.603582373177123,6.874131574457188,4.987698151930809,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,2970.722415786231,3246.5971788179777,3548.856451241996,3983.178530143714,4324.669621486784,4634.341233168003,4895.0885784277125,5147.9104089579,5393.132559708483,5634.544117208168,5861.938780341305,6091.230808014412,6332.640151576672,6590.813108775714,6848.580821124944,7115.399597015203,7424.651878478066,7736.551373896433,8090.704695989052,8538.038770680623,9201.368125661074,9573.492611174228,9861.272005675299,6190.59639106941,145.25676692515162,158.8554607132458,172.92632250862872,194.52807264211052,214.3662181877495,231.70534692146165,249.8553770373822,264.3806883747118,281.00017557284394,297.1591461957663,314.6821527583577,329.4846516834947,346.8047571563595,365.53908950682177,387.89671116798803,412.9161264246512,432.8657804268598,455.9395360218653,486.375956958578,519.5489157307202,575.2100106059652,608.6227169550812,638.8503664407569,346.28011187023327
2020-04-15,3.2830264099770927,3.564545942711472,3.85533343293224,4.088865364726636,4.2605525273368325,4.399908115005619,4.525645437615843,4.677939207454296,4.793258899105283,4.91497738758685,5.001162386609716,5.09803751615428,5.203004337159282,5.285716938324322,5.377359124533363,5.450827067105711,5.542914693117999,5.615649079678064,5.698823904864041,5.878040136290269,6.132195833022556,6.564997029155896,6.863884006214672,5.04430379780058,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,2847.4816621087357,3112.2648120428494,3404.6231562083703,3826.7962276065373,4161.2706522615845,4462.091666646787,4726.3104594721735,4971.3267497692905,5221.026148781593,5464.430889973459,5694.086189012574,5925.116409567319,6169.128135346415,6429.257607143176,6692.526315932597,6977.4479464397555,7285.306442620833,7601.611055263247,7972.90193079561,8436.535963347276,9127.819971040022,9519.48669090206,9818.983671709135,6043.616104405386,140.0913510339966,152.65280324877588,167.10408381259032,185.72900362854494,206.73156845938746,222.43317517117976,240.54560108649542,254.1213466692807,271.5971720046239,288.46521321461387,304.8161027160047,323.32968593116107,339.0610137125378,355.935564282074,377.1160455055387,405.9347493391396,425.16410872515985,448.6056238416278,479.8415983227487,514.8185393133879,568.7949871595955,606.3878510475026,637.0058021827816,338.3987541033368
2020-04-16,3.1446634725491296,3.4964479712912424,3.754606824918323,4.062854055837271,4.255177261818383,4.362906791146539,4.53372713242421,4.686883782239769,4.831334336343386,4.946038632378369,5.046927159935016,5.153585617281357,5.2480078560258,5.340529347218818,5.449994061163357,5.543031191135506,5.629708242676513,5.718042662291565,5.819950606575933,5.924028954009891,6.140838208685164,6.490241546923788,6.859244741337259,5.076453225504367,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,2729.4176830403685,2983.670064772199,3263.115193238971,3674.3982370997546,4004.545490935565,4294.8168521921525,4559.052069964791,4801.200378632326,5051.2678190179195,5294.127153783964,5525.913825043552,5762.871899677622,6007.691275546376,6268.862470185484,6539.670222603407,6837.755585762339,7148.678535186955,7474.336371706804,7855.11810534281,8332.284307456714,9048.805360076556,9469.173250825861,9771.834161245926,5899.341610522755,135.24783427921676,146.88218300217787,160.45737458593752,178.63618601656927,198.7244501296126,213.57893814422445,230.35761624284626,247.39062978267208,261.0843770405304,279.0490276442469,294.39906934565124,314.2973725422589,331.13595761654796,348.22014411324244,369.4180025140799,398.2211192380756,418.6314068428098,440.42944230574227,472.745190051945,510.0107654804853,562.3986560094123,605.0780210437897,633.0132059130653,330.80959624738836
2020-04-17,3.1529128735356475,3.4318322608275746,3.693940789203702,3.9997848486723484,4.221847346718858,4.331845516363714,4.5126236814344685,4.673980569860137,4.796234627922603,4.937014744746509,5.06638194189299,5.174233671645883,5.2736737818189106,5.390203451808416,5.487361176076254,5.5858314734813455,5.685217515053404,5.805336831392865,5.912420344169402,6.020516623804313,6.170192866254959,6.412617900832767,6.871597444473947,5.0844164323742636,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,2616.6479252514,2860.5467412057515,3127.3105605183955,3523.5654089943055,3849.6782153710483,4134.479156380254,4390.410704047026,4638.836589120245,4882.0605488300735,5128.782700389549,5364.7875852569305,5601.658732147052,5849.852825586038,6115.58797114287,6388.263183461739,6701.14596328599,7016.949850878227,7348.263851985956,7741.180241505943,8224.920123010153,8966.544677136208,9416.846142371538,9726.093757811388,5758.508687929532,130.70041247332549,141.4628164558362,153.8944233739197,172.03405018799438,190.10121820141003,206.01179529836944,220.69649859688892,238.75890907464515,253.8905557089858,269.5679974942397,286.46794976988735,305.6933732410425,323.1980445194637,339.9522027923823,360.4375144941725,391.8123822911543,411.020922907421,434.45222497499384,467.01162780856356,500.5957704367724,556.0241788312513,598.6253606962156,630.8895762815976,323.4991677168356
2020-04-18,3.1213044816445152,3.362663732820047,3.624833786968375,3.9186719954334586,4.1537184301245516,4.302806669091608,4.46901816790156,4.640444921220712,4.7423524239004635,4.902721062871711,5.031354882515734,5.160999373873876,5.25579942596816,5.399458812276324,5.491905061659395,5.6202174016272854,5.7315970233551585,5.838252049090226,5.95464764268993,6.092519561143937,6.260522499482628,6.364540963613007,6.834202953515257,5.0693544795108805,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,2509.4328609109634,2742.903652966992,2998.0572208798276,3378.5325686306605,3698.621575950847,3978.2164671950813,4228.654752716242,4484.355234551465,4718.6377281237255,4966.512074010354,5201.967811097649,5448.713738439783,5699.332564748223,5961.720943907629,6243.767836310308,6572.451615529197,6888.05533572043,7222.584799375969,7634.607690305202,8116.781647059535,8879.95770328994,9363.68415148334,9679.896019543572,5621.577922659353,126.42536226400237,136.370538287884,147.77606073829577,165.58019317739166,183.32905177887113,198.1783595936139,211.76358041922893,232.35961951728166,246.18520347737416,260.6298448117039,277.86918422698545,299.7699950452292,315.26050100382383,331.13054136827515,354.14519685345317,384.9306423091499,403.74380983725456,428.8911175543462,462.71071951808426,494.2598439520624,549.6746324486184,596.2924361023563,628.6223109059055,316.45399243133926
