date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-25,9.844628454877975,10.467876713127785,10.968887157053722,11.727465440436728,12.177247123643804,12.757313296226569,13.178873010508804,13.53104819165463,13.994495528052685,14.403438372104839,14.839602654238375,15.135040329851625,15.645783744228085,16.045706024540287,16.637619459298556,17.08964695428933,17.745564851708505,18.318692277102055,19.263207209582614,20.276648298972354,22.32129984011864,23.51305039018455,25.391881721034977,15.69055559802454,206.6448819043885,209.21280558306228,211.60935293801737,214.853191467977,217.236753499122,219.75599661052195,221.75892981230407,223.77968387415945,225.79455975518516,227.36997297026986,229.54120576806127,231.19948778406317,233.51763512764504,235.36118914474687,237.66619781011983,239.9138761993809,242.53666467086927,245.00905972509787,248.89489384199197,253.63281213477777,261.0186882751251,266.07699893897546,272.62926664587394,233.02762107183923,7681.115383428845,8313.469932127675,9161.13925346807,10282.04012453492,11354.487251957918,12334.622047823668,13184.52357100913,14105.362545971337,14947.963033601565,15823.774182894776,16668.40489128146,17477.882970918166,18295.701299411936,19154.90724829136,20081.88023424148,21002.225107221384,22002.83384319469,23187.90846533259,24688.50813102947,26467.17511113365,29595.778310515598,32333.556600743635,36573.51591276408,18106.531012181047,359.1264782250083,395.4493611034735,431.47706627513,496.5475518733608,561.899491992592,624.2764021328582,677.7192055034081,750.2410029097034,799.0679361752557,865.3177934182422,931.44473035228,997.5953381658578,1053.5075060339864,1126.8080110353978,1187.826625564062,1268.3538189478518,1333.7947053250484,1398.919839171628,1492.5494208400426,1601.4338239863998,1774.2666942139656,1957.4169381145255,2165.935466039335,1034.1021172268088
2020-04-26,9.579266915479561,10.147042945624943,10.710919236335386,11.523851119400744,12.032737538608142,12.530220666235238,13.010087086276789,13.334291867265955,13.835301340603214,14.213752209476388,14.630665818451405,14.98854898345065,15.437139137125952,15.947155166514994,16.546991838359908,16.98667561414598,17.668271386725472,18.448202781378075,19.25566221985451,20.35334691970162,22.605602495682287,23.94522790479739,25.850060767248326,15.585409352616217,216.2241488198681,219.35984852868722,222.32027217435274,226.3770425873778,229.26949103773012,232.28621727675716,234.76901689858084,237.1139757414254,239.62986109578839,241.58372517974624,244.17187158651268,246.18803676751384,248.954774264771,251.30834431126186,254.21318964847973,256.9005518135269,260.20493605759475,263.45726250647596,268.1505560618465,273.9861590544794,283.62429077080736,290.02222684377284,298.4793274131223,248.61303042445545,7320.4029344280025,7936.450031576893,8751.263338055036,9849.276589632522,10904.334910873098,11886.652783286136,12744.967934479067,13673.77969673818,14513.509178858512,15420.211219653822,16290.730985013462,17111.905694165827,17938.802365459116,18826.154511775087,19754.787348283382,20692.615725908545,21688.632872956216,22853.444255022674,24322.407712840104,26108.897369499326,29168.193288516595,31864.281133237193,36019.14057927067,17722.24773624327,339.9738494072391,378.5665142594114,413.9183578218977,477.06699420532124,534.9447439097329,600.5408651989098,656.4143597502416,721.1851595240082,774.0433233820319,838.8728661555484,912.966253858893,973.0049262590246,1028.5425713689663,1108.6558508693959,1171.6153988035908,1246.5449837266892,1312.460142111262,1379.4428204234327,1469.3602827987008,1583.1645133927514,1746.5755836103808,1928.6063205575426,2134.7924307960384,1012.6063974406109
2020-04-27,9.18460895767522,9.769950959349787,10.425839970753755,11.290276497231241,11.76957357739446,12.259590879157404,12.766484547221403,13.217297658031848,13.573325059910912,13.971910717230406,14.39740992981202,14.847983261636234,15.311181430075981,15.721362372228405,16.33429894903851,16.783546353840368,17.485932881707168,18.383147473991784,19.116795140688964,20.425918334190044,22.41132000878557,24.201685289795407,26.29579985824759,15.431279524680527,225.40875777754331,229.129799488037,232.7461121451065,237.667319084609,241.0390646151246,244.54580815591459,247.53550144580225,250.33127339945725,253.2031861556993,255.55563589697664,258.56928151632474,261.03602002915005,264.265955694847,267.0297066834903,270.5474885975182,273.6840981673672,277.69086893930194,281.8404099804677,287.26735120253545,294.41207738866945,306.03561077959296,314.22391213356826,324.7751272713699,264.04430994913594,6971.049040250284,7580.983507190078,8359.994956532275,9431.641022061256,10462.161522373412,11458.541946051952,12312.550871754065,13249.59751043038,14100.851246526334,15016.337044350119,15907.792259299866,16747.193493570725,17584.854397545547,18510.006686353234,19437.225761328315,20381.542742601698,21390.740270344766,22518.50370061877,23956.92987147771,25755.277906514646,28784.510879812522,31385.408390695353,35455.066672120185,17345.88786141757,322.07024110769714,362.55720442995676,397.6040785761526,457.59962941016175,509.140765954418,581.7226800223186,632.8001612945648,698.0455880822246,755.1754294226741,818.7012997468647,888.071691381644,949.0287649618816,1007.1187695898172,1091.7488244814635,1159.4206606601044,1226.2696417174277,1293.4240821702513,1368.1995652607834,1446.4755476759447,1565.9753936306781,1733.823918619662,1889.7558668822257,2103.4492217411585,991.6727630696236
2020-04-28,8.822317221991423,9.375324691362755,10.155021469560086,10.880702104336455,11.582669116039312,12.016820699650204,12.474190404390315,12.946830506486673,13.31639092060978,13.697029732506078,14.201882280376859,14.646102471571693,14.9903027236947,15.512240146707995,16.17043256070024,16.707418604696176,17.343147562467102,18.25410525585267,19.0616233072508,20.36827803478763,22.3283914998148,24.29796322725694,26.69023324967413,15.23890070301757,234.23107499953474,238.50512417939973,242.90113361466658,248.54802118894548,252.6217337311639,256.56262885556475,260.00969185019255,263.2781039059439,266.5195770763091,269.25266562948275,272.77116379670156,275.68212250072173,279.2562584185417,282.5419468301983,286.7179211582185,290.3915167720634,295.03401650176903,300.0945152363204,306.32897450978624,314.7803554234571,328.3640022794077,338.5218753608252,351.465360521044,279.28321065215357,6636.470972990133,7242.030082298534,7994.604132614437,9037.347649834464,10043.306107456428,11031.990468366374,11889.088515918778,12828.532659446617,13695.880730239347,14615.946130160955,15534.926516835338,16385.71250622395,17240.69408996687,18193.626417613516,19118.428544206443,20092.848193939135,21097.18416097969,22196.592557544733,23634.31442744613,25399.410104443443,28402.559382794556,30925.77588295348,34885.69875707526,16977.86244873394,305.3283285839391,343.9106249630026,380.71899295450214,439.99169364010555,495.1582235103999,553.9930920926008,608.878432673065,668.4613990892427,731.4987762508508,797.1042051718281,866.9303521429918,925.6525989839431,989.5063904784282,1066.2263391229505,1134.6401511001654,1216.1300120100354,1275.2135532065163,1345.4194185830656,1436.0593794241265,1551.0131884875425,1720.6821655728809,1867.1192230979252,2071.968270390955,971.2820953399496
2020-04-29,8.40761643852289,9.000468375969902,9.828947309719837,10.559790705659111,11.268695054668187,11.708052131928444,12.205688044705978,12.650902023170717,13.034887228450437,13.458194642035094,13.958791942260323,14.345323317860414,14.758703965711934,15.319396317571147,15.868559291509417,16.41673377937729,17.145345724326578,18.083349331611007,18.986018526753202,20.227373814519595,22.304565448895964,24.317755972676977,26.747463108895214,15.016686814795221,242.63869143805763,247.50559255536965,252.7300809243864,259.1078118946046,263.8904287858321,268.2706809874932,272.21537989489855,275.9290059291146,279.5544643047595,282.71086027151784,286.7299557389619,290.0274458185821,294.01496238425364,297.8613431477694,302.5864804497279,306.8082505514407,312.1793622260956,318.1778645679314,325.3149930365395,335.00772923797666,350.6685677283037,362.83963133350215,378.2128236299392,294.2998974669488,6314.672580357652,6916.939112561857,7634.427924621177,8660.733920749837,9643.230329523798,10615.408258862324,11484.08689259983,12418.630856718744,13300.865542289153,14224.094691575898,15161.97162674107,16034.478675518105,16896.543187931755,17870.169114182056,18801.686506884427,19807.28003899499,20813.148741768127,21889.78331257865,23329.45136478638,25041.430151002794,28010.421202502614,30494.477088425585,34314.71225176154,16618.43003161347,289.66684584428265,326.25823883594774,365.7218766448423,421.0750896633598,474.4743586740486,531.6567105853521,587.053462746935,647.1978132338436,712.0482047507649,778.8400193822317,840.6284590428719,906.4508578750936,968.0005877200806,1045.2041425558773,1111.9154296662953,1193.5549358572391,1261.5143438464183,1324.984675483879,1425.6724197157703,1525.848471537615,1696.8420599572903,1842.856795745602,2040.4022325478657,951.4146630265935
2020-04-30,8.029591826358395,8.671213405860504,9.46796914022646,10.193753649675072,10.958831442409872,11.544267455315389,11.937820833487452,12.38657256661078,12.813449440067448,13.298717631223909,13.663636836272625,14.046495060154964,14.651265797422647,15.177452237449064,15.62923575693199,16.16167875114626,16.957861979793186,17.825413645142014,18.861760760082518,20.067776951981156,22.39109696199661,24.124849174717177,26.864200201663767,14.771945997120175,250.66828326441603,256.1768059612301,262.19805006461286,269.30156554427964,274.849260228242,279.8149484428086,284.15320072838597,288.3155784957254,292.367913744827,296.00957790274174,300.3935925752345,304.0739408787371,308.6662281816763,313.03879538521846,318.21571620665986,322.969929302587,329.1372242058888,336.00327821307343,344.176753796622,355.0755061899578,373.0596646903003,386.96448050821937,405.077023831603,309.07184346406893,6005.109420757137,6607.8110281722875,7296.330247140799,8300.425412795994,9254.05081347574,10206.569187478024,11094.887783981969,12027.486763036773,12903.3414220501,13835.320911147763,14782.819439806583,15684.735766406804,16556.308562849583,17554.980289648527,18497.47276717358,19529.07582345014,20533.058454331956,21602.719671339008,23035.912953984116,24706.6197471201,27620.617639598022,30059.976598105197,33752.11684923127,16267.718956277866,275.00999816625693,312.71953407447097,351.57544167953864,403.93020191466104,454.90208082128515,512.7328853236852,569.8121330196713,629.439055081064,688.695125710716,757.1349157126348,811.3008766437734,886.2008457656834,946.8596731025332,1029.047159746485,1096.68664854406,1178.350100574969,1245.012234095205,1313.0310205489513,1409.4571576348144,1505.6089874752636,1680.9072327423441,1820.5701365183493,2011.6942588912248,932.0502849226795
2020-05-01,7.682310502576581,8.34382619174219,9.082055962473566,9.862747843718244,10.680312394190736,11.159655019495263,11.621430261726667,12.048526840355848,12.569726124204584,13.08968873729642,13.36930048876794,13.823378567116261,14.332950642294803,14.892372583033787,15.437893965430021,15.98434987032442,16.758186420870057,17.554787440037543,18.683552248425542,19.814252284377204,22.259982467965433,24.00096747984637,26.89151769939563,14.511178134423334,258.35059376699263,264.5206321529723,271.28010602708645,279.1643133879979,285.52957262243274,290.9746034623039,295.77463099011266,300.36410533608125,304.9376398690315,309.0992666400382,313.76289306400247,317.8973194458534,322.9991788239711,327.9311679682523,333.6536101720899,338.9542791729114,345.89541062675886,353.558065653111,362.86030604504754,374.88975847433505,395.31964715826575,410.9654479880657,431.9685415309986,323.58302159849234,5708.189679912604,6314.488283717092,6975.968968325706,7947.730021794017,8878.54175673626,9821.279718799851,10709.044403925029,11654.367523705783,12519.184303697031,13461.153975856287,14416.212999691015,15341.763587033107,16217.07249632261,17245.42739243174,18192.4419377991,19253.38790932134,20265.22642223914,21329.20631734012,22736.350875795804,24376.024842225946,27253.441110961707,29648.538328801937,33212.026161205475,15925.736417338085,261.287113215908,302.23538382694585,335.37381955375724,386.8761985088861,434.3793888201608,498.30636852333754,547.0727661043335,616.2685439370179,666.4820801609053,740.5896825540175,794.4850863074832,865.9958495503142,928.2617168737466,1010.5709274510564,1077.5870907345218,1154.1407742233143,1232.140553123274,1301.9265170633294,1391.6071596713316,1489.463491577118,1667.2707378261039,1798.121081190573,1987.1565792490042,913.1688629493317
2020-05-02,7.305685329719014,8.014902004092356,8.711636532469598,9.482569555185869,10.277087985006819,10.94161262610622,11.260643602788207,11.777023641313471,12.298382364715506,12.770066516783286,13.165779145386017,13.609672516810727,14.082127381734715,14.585197473934489,15.184551768974716,15.74544452121584,16.467347112624825,17.2809391321581,18.480947697903098,19.617978059890742,22.00419375841261,23.964589067161384,26.83638174903409,14.239827901268589,265.6562790967116,272.5355341570647,279.99174255955603,288.64688294318375,295.80666060743954,301.9162160884101,307.03527459290086,312.1411289773947,317.236022233747,321.8693331568214,326.9286722093885,331.5069919626641,337.0813062057058,342.5163654421868,348.83816194106464,354.6997236941272,362.3627577393837,370.8390047852691,381.34125374295064,394.5077365342257,417.32384091667836,434.9300370552271,458.8049232800327,337.8228494997609,5427.494018785375,6034.504697089651,6664.502687081647,7613.922108866394,8521.760961469845,9459.202562246232,10334.698003017918,11293.383241472919,12137.197662619248,13092.921731722927,14059.304756178259,15001.681837633492,15886.65067911466,16937.20890598622,17895.151554648364,18979.25456823325,19991.51362179213,21052.22225133099,22441.765656117757,24066.3884897299,26901.148704851286,29247.01564812703,32689.067118695573,15592.390212915147,248.43240987898687,288.95062475462606,318.50542438693674,372.1656302474127,418.60960157634673,483.071728662124,529.9086159688179,595.5579485674618,645.1009941614492,716.502971564778,776.9110994849384,848.8191771469604,909.9369398212802,989.7319316447708,1057.8193564265034,1135.3350745081307,1208.2771078209996,1281.6440445294115,1374.1761333498948,1479.604146209949,1642.541794875572,1757.112889837367,1962.4022764687159,894.7508406039077
2020-05-03,7.0437602092515865,7.623982191138607,8.287090728100612,9.131180445837805,9.890923249214014,10.49224226888434,10.988361066532718,11.567186258604952,12.109753038233624,12.415691273352914,12.940345435727572,13.364215614693393,13.8625808720038,14.371279847571996,14.95941202365482,15.575592420570157,16.238423083622767,17.115455162952095,18.32877555920423,19.353027632754113,21.661575922306074,23.833033631052864,26.710809346096816,13.962117317613416,272.70003930596323,280.1595163482033,288.27883328765665,297.77806338902155,305.6975838566535,312.4084583572945,318.0236356594336,323.70831523599963,329.34577527198064,334.28502443017436,339.86901764511606,344.8712075773575,350.9438870777096,356.8876452897588,363.79757396471945,370.2753161146974,378.6011808230064,387.95445994822114,399.6700293021549,413.8607641669799,438.98541683898446,458.76307068627995,485.51573262612953,351.7849668173743,5164.857829955436,5769.941703680979,6364.777107372676,7292.985327060156,8184.5215722865105,9114.56138231991,9969.193833810328,10943.232662468203,11758.004172367051,12725.507409800812,13707.574517770088,14675.326523639771,15552.063112681339,16628.889831995904,17601.689515231315,18708.8582793464,19733.149509222814,20773.765206536205,22161.771152344823,23766.798571865627,26554.559417308963,28853.778837890728,32182.57174579805,15267.521543163253,236.38473418786495,278.3449046073149,307.08558531001614,354.60481720724323,402.7493865096184,465.70009942576456,508.3282361075371,578.5616655792124,624.1371887136686,687.6800440582209,755.4036211998446,829.7824625517209,888.2510776954617,973.5070070265299,1039.3715547006182,1118.5319652265807,1199.432782144562,1265.6598855717943,1363.0555978948355,1461.4229774004368,1607.922965338908,1733.9308411639809,1937.459595364272,876.7773443581924
2020-05-04,6.793492804744148,7.232086520431123,7.934298339190254,8.796763747933861,9.514983979131776,10.132524195328129,10.67236814965606,11.249136734997192,11.696982552516966,12.239649606965568,12.694828202294184,13.128796911929166,13.62388564134486,14.0541613330817,14.756226756665908,15.383246345487944,15.910963300011739,16.99643506657231,18.078600356642227,19.123971147764916,21.14259504290338,23.568452981673833,26.525517422871527,13.681198310381037,279.49353211070735,287.39160286863444,296.2131316268469,306.5748271369554,315.2125678357853,322.5409825526226,328.69600380908963,334.9574519709969,341.04275782449764,346.5246740371399,352.5638458474102,358.00000448928665,364.56777271905446,370.9418066228405,378.55380072138536,385.65856246018535,394.5121441230182,404.95089501479345,417.7486296587971,432.9847353147448,460.12801188188786,482.3315236679538,512.0412500490011,365.46616512775535,4914.642440191943,5524.004733688005,6080.517976195431,6990.855624190692,7854.87916201428,8780.675543633137,9613.385122414496,10595.981728771578,11396.684193647932,12379.183830782407,13358.363384097094,14343.838948451914,15217.178730288928,16314.408268684812,17301.249872586333,18440.68198786182,19466.925538141608,20501.683825625543,21895.60698455287,23473.887120420295,26206.865118977337,28467.438726340406,31693.746660223944,14950.931863433769,225.0872313167746,269.7720403405838,294.6150557245082,340.82009544907487,388.5493960729489,446.91516034470726,494.69031369319265,559.4545605255513,605.8674945253036,672.9977622575567,733.9660793478358,810.1446211646723,868.7688131138764,947.4785284717307,1021.1794794667421,1100.2738157285346,1176.5830706520137,1252.0885441888697,1348.550046205165,1436.722857464901,1583.5860718791066,1717.1622280830838,1912.354355185252,859.2301222227774
2020-05-05,6.457278263745111,6.901750312035497,7.542897839568626,8.39956732803688,9.190109891392405,9.835398972633513,10.342940772738983,10.93567163144784,11.399634146232016,11.975524729576625,12.41824684682322,12.880561208568151,13.344595436010465,13.857248519549913,14.573035173839715,15.037768732192413,15.675559579931237,16.6317617205196,17.57149541474034,18.99017062003104,20.946615221975645,23.186823243630226,26.290242788172904,13.399510509016919,285.9508103744525,294.2933531806699,303.75602946641555,314.9743944649923,324.4026777271778,332.37638152525614,339.0389445818286,345.8931236024447,352.44239197072966,358.50019876671655,364.9820926942335,370.88056569785476,377.9123681550649,384.7990551423904,393.1268358952251,400.6963311923778,410.1877037029494,421.5826567353131,435.32012507353744,451.97490593477585,481.0746271038635,505.518346911584,538.331492837174,378.86567563677227,4680.28752511524,5286.014214912615,5817.546810390868,6696.6985338193335,7545.799477093162,8462.69456930583,9280.607518515957,10258.903792943136,11050.00840191351,12038.668153932238,13014.234005660714,14007.471645917503,14893.696689623932,16015.553887768649,17019.609579574528,18165.610672492236,19208.85611747745,20246.606218750567,21651.148005064002,23200.808189885254,25854.93987650174,28087.116908978263,31223.4466851826,14642.396939224658,214.48700915351083,256.92849718889215,284.44182962628497,327.1864821503601,375.88505353789645,431.876237949662,481.75062430663985,540.1059990728354,586.8899093590385,653.8227295451912,719.3565979309395,782.6769804124156,850.577965039229,932.8008530713988,1006.0027204771005,1078.2830783912602,1163.1450767315712,1239.0020695689302,1332.9476955015,1417.6159604796553,1564.1512534618973,1700.1112688535989,1887.1101384904746,842.0914932609955
2020-05-06,6.168743609855596,6.565642701956791,7.284917087064736,8.061850549909307,8.788081159851322,9.534227456143336,9.96793658272834,10.613813300831547,11.098335695486298,11.72264998940617,12.134989203437106,12.612305641185367,13.127974118163497,13.709352361487928,14.277877175736082,14.800062112180218,15.449996818859498,16.348083903600834,17.293775339424695,18.774291043010678,20.8222530761192,22.67914793410702,26.01379871198527,13.119031706215575,292.1195539843081,300.8589958826267,311.0409465534803,323.0362450149016,333.19075888702906,341.9106089813995,349.00688116455694,356.50693690327626,363.54072766621596,370.22284875612274,377.1170818976706,383.49287133904016,391.04034227322836,398.5084075038783,407.4047130709612,415.49639330455796,425.63770052180894,437.9307406389139,452.61390041296215,470.74919697778654,501.8968801799827,528.197494845691,564.3452915491592,391.9847073429878,4460.685594561335,5057.09421593749,5571.688915311399,6417.045127213336,7248.0445617669975,8161.367528503411,8959.403394126552,9932.902339814937,10711.470074523633,11705.761849157607,12683.92189185309,13677.222434179828,14580.094285722007,15723.148777133218,16745.64697826787,17887.554413298618,18952.868728601454,19998.189406259946,21405.782105964332,22929.394611498246,25503.989070062395,27718.169313180013,30772.227984082274,14341.6722599594,204.53484600265364,243.89219658400557,270.91093845133423,314.3140680288086,362.6037047535341,416.9871603735731,465.0051494221553,524.3641305123346,572.1142287345838,635.56489168237,708.1388808918083,765.0171071357001,832.9125150500444,908.2117916570254,994.1919928998458,1059.7457036343753,1147.1291665912702,1225.7564094014492,1317.1377510608643,1405.829036200571,1544.0681607339795,1682.7942766320634,1861.7486490181661,825.3443928768029
2020-05-07,5.897513092953486,6.265977084467315,6.968849722918617,7.688952737700652,8.477363548017015,9.228983152622707,9.641563771612972,10.276344909934998,10.879227937615404,11.490229044538674,11.911587492814476,12.36006501542463,12.924678332472578,13.450813556227864,14.019038872744511,14.569597620564057,15.250744548386736,15.973219587565763,17.01581621388429,18.391109534027347,20.65123165761925,22.48859091478061,25.63845662385232,12.841349058476121,298.0170670772616,307.124972967094,318.0097962763989,330.72519775260224,341.6681224350461,351.13959213402217,358.6484449361699,366.78328181321126,374.41995560383134,381.7130778006614,389.02866939048505,395.85293635446476,403.96502060570094,411.9592210601062,421.42375194370567,430.06599092512204,440.8884450701957,453.9039602264797,469.62971662684646,489.1403065118139,522.5481118376019,550.6860857604717,589.9837481730116,404.8260564014639,4247.829398236452,4836.434774636866,5340.552885282981,6151.710090869361,6961.7445915356,7867.726805429425,8650.058565428626,9615.57459690731,10391.332383120403,11379.601617062617,12359.643907483085,13356.064937257259,14267.42638547717,15434.432953482647,16472.49043133488,17613.412112606733,18692.372386974348,19759.118374296,21152.75267591553,22664.944605224176,25155.29244153264,27352.0122971791,30338.85997721138,14048.497383650116,195.18494814760848,231.6766859232848,261.35987524446483,304.3515233856739,350.90051838137373,400.196959024549,451.07793894300715,506.09776278271534,555.6990488993208,614.8640400882122,684.3969192650588,747.3385045397654,813.1947306760696,892.7019813980738,977.9220619059963,1047.9482299504396,1128.0790470003749,1215.6049198625467,1298.309011761575,1393.9856205282954,1524.867966908699,1659.450495169388,1834.7501985189956,808.9724583384232
2020-05-08,5.633235431489283,6.00337990567871,6.624898098781557,7.434084650383851,8.161254543137506,8.910201136852118,9.375070716584496,9.938243192745471,10.524228346076859,11.166738558037046,11.623719286960567,12.090211163354873,12.702310405999985,13.244166920534632,13.827664916921925,14.293147205160105,15.009405863102133,15.74986899422473,16.88892283215685,18.167878952376856,20.306912440334283,22.100891568724283,25.194908225641345,12.567658528778018,303.6503025087509,313.1283528727727,324.63469437518046,338.1592824029861,349.82937697818363,360.04979327087426,368.02351565275444,376.72152500595666,384.9441839499082,392.87981635869846,400.65238867744563,407.9431475178196,416.667331011701,425.2033879806408,435.2514168606276,444.35913813028213,455.89785093329783,469.65382922070444,486.51863945900334,507.30818546419073,542.8550242779362,572.7869773291959,615.178656398653,417.39371493024197,4041.4004110885435,4624.743867304282,5121.598104146571,5904.209799784316,6687.922235729835,7580.0486219660015,8353.433248760171,9298.14610772844,10075.071393141036,11065.111096450324,12046.69395642433,13042.341322219581,13962.003218539205,15138.640632095827,16206.828894289996,17346.611083223383,18435.818893132513,19529.561201838857,20894.590564338236,22407.868417002697,24810.671028619137,26977.330843815304,29911.221122163013,13762.602643333594,186.39473165451201,220.22470444679706,253.0229632992105,292.6327468025313,339.41648310147485,382.7077794206633,437.74427186521484,484.86326832620637,537.1252467236127,601.2803642192752,667.1259319637851,731.7418605220327,795.6043827196979,870.2054391456533,960.0327517291693,1034.4668666565813,1111.4136499468248,1199.818494052541,1279.7872506992653,1374.8933858423409,1503.6025688067843,1636.0825839888319,1803.1919456658586,792.9600722224558
2020-05-09,5.357726995594194,5.735682886827198,6.329410254177917,7.1027871416834865,7.793460645426015,8.481256512713935,9.099125004742078,9.60524415654308,10.28790211354948,10.896556172118336,11.373921397807122,11.923711655054126,12.41175299073169,13.016503077418752,13.580690074891313,14.100590922133083,14.803349070801168,15.583742991660838,16.671905606987508,17.931298746313658,19.92248531571974,21.597872505932152,24.79152085777849,12.298794476409647,309.008029504345,318.8640357595999,330.9641046293584,345.26206954466954,357.6228376236096,368.53104978358823,377.1226406574965,386.3267691624998,395.2320860634577,403.77637253081673,412.02631007525275,419.8668591728738,429.0790840024327,438.21989105805955,448.83210693551894,458.45972905241524,470.701200004099,485.23757221236525,503.1905450659908,525.2394842105043,562.777509593656,594.3848498351281,639.9701772564315,429.6925094066516,3841.0933729320823,4420.969325614806,4909.711520704899,5668.268530681904,6430.270676616288,7298.8754958744175,8070.066258425308,8990.194074322724,9776.37773602728,10762.812281391161,11742.777038961845,12739.04867926277,13656.39495925908,14846.332844212433,15933.691766959382,17078.223405464443,18177.181314978377,19291.317133647797,20652.240032341404,22149.04890947396,24476.32996548555,26603.8025360116,29486.23981610217,13483.716253078026,178.12460803983862,209.4828102760984,243.38021515631715,279.10580819493777,326.65747900045477,368.1913667943126,421.81058702651325,470.3501770993271,522.4327490571118,583.5386958341936,651.650459147697,719.5987842277108,775.3513199758561,853.4340565346407,937.479844280612,1020.294404311025,1089.5618002127687,1179.8189099371816,1267.0951781075369,1356.4670552604418,1485.2207909379813,1612.71159017656,1771.8241977348637,777.2923452188742
2020-05-10,5.052526340190569,5.472815415299148,6.0958878709113264,6.824891128617848,7.468718843554308,8.167188418109497,8.785445494066787,9.37537034721255,10.057055016891495,10.58025125759511,11.072684555505651,11.583907822689106,12.231792131111343,12.827054149018952,13.342897841637674,13.894750648314618,14.56925942147653,15.425903360793559,16.41263904026704,17.598171485212866,19.528734949301533,21.241168926776794,24.3925955893011,12.035315745298412,314.06055584453566,324.33685117489904,337.0599925002697,352.0869606732874,365.09155646716397,376.69823820169773,385.9080861515633,395.7021395097123,405.28914108034917,414.35662378841187,423.0989946307584,431.4507669955629,441.310876133544,451.0469452070785,462.17500477715663,472.3544797007299,485.27045942557555,500.6634755731588,519.6031841062579,542.8376556957172,582.3062445429575,615.6260187619049,664.3627728457325,441.72782515195,3652.3046675467194,4224.921118008337,4714.114308025455,5440.240017389384,6184.431178874052,7030.628616999609,7799.70205963646,8694.672265789231,9488.98320246413,10465.670901719328,11446.405814766877,12440.646495829038,13366.559445704683,14552.967793584125,15666.846430614663,16807.12252760303,17920.199383778818,19056.83770235112,20418.43589452427,21885.963564584905,24168.165056640777,26235.73559977929,29060.964947109213,13211.569210342961,170.33777283964744,199.4011534970049,235.8798535956919,268.51903858083864,316.05999425035463,356.02952325804836,407.3550067145635,454.71919437621074,511.67340261210694,568.1764137464158,635.073506157316,699.1931547321212,763.6719924795939,833.4429604070897,920.98128921934,997.2529410864316,1076.8127741254807,1164.4404078749492,1258.7452830229204,1338.3484790973498,1466.1017853691824,1589.3500018822135,1740.6605970463763,761.9550744917505
