date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,705.5742760507047,706.2863965437874,707.0007545793059,708.0030980259966,708.4995065090984,708.8967722245504,709.1977559732752,709.3271216567008,709.3943392800422,709.4461974816495,709.4713157641734,709.4858305029774,709.4952244323424,721.6219078709901,724.9494993610182,726.9681270121541,728.3584654321861,729.0282317659804,729.3194303167982,729.4495528736624,742.5570992505844,747.4107587483065,748.9368433679183,717.7495861966572,127.37874979935621,127.76580405874968,128.15731480842385,128.7039514071249,128.97378344744453,129.18082290100534,129.34936440332712,129.42700956980607,129.4654206562223,129.49404369029668,129.5096438455385,129.51845164191172,129.52400268813417,135.2252526338855,137.03493532643168,138.12804253463287,138.8771689026565,139.2496501185916,139.41688013110831,139.49623387583995,145.7310330999975,148.330149377208,149.19106768669224,133.5746665209411
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,838.109426727013,839.3409675212351,840.5918344602696,842.3399332966355,843.1907478567414,843.8435482008342,844.3967534878379,844.6391903948515,844.7623845815724,844.8595327666503,844.9113820712495,844.9408947659729,844.9599106184978,862.8648332884196,868.6565100481207,872.1073842879182,874.5409554118113,875.731375716574,876.2895068433988,876.5626696961656,896.2993604870214,904.6260765405932,907.4333082123509,857.7703569113199,132.5351506763082,133.05457097744772,133.59107988096372,134.336835270639,134.69124134764303,134.94677597628373,135.19899751456276,135.31206873815077,135.36804530153015,135.41333528500076,135.4400663070761,135.45506426299553,135.46468618615538,141.24292541742955,143.70701068710258,145.13925727576404,146.18248997962522,146.70314395059359,146.97007652660068,147.11311682250317,153.74226123643695,157.21531779228664,158.49646484443258,140.0207707146627
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,981.5798503048561,983.5566774214942,985.595762438853,988.3554691715196,989.7699655949381,990.7827126489357,991.7288171351274,992.1418617669416,992.3587938130344,992.5256303822346,992.6282393964182,992.682566620832,992.7191932059648,1016.9425975771993,1026.337214416616,1031.862764669106,1035.7988095950193,1037.7905658662505,1038.7892982388728,1039.3170025102572,1066.7774310335476,1080.1018896173478,1084.9488198656895,1011.1637382657873,143.47042357784306,144.21570990025901,145.00392797858336,146.01553587488405,146.57921773819666,146.93916444810145,147.33206364728954,147.50267137209005,147.59640923146196,147.66609761558422,147.71685732516863,147.74167185485908,147.7592825874669,154.0777642887797,157.6807043684953,159.7553803811877,161.25785418320808,162.05919014967643,162.49979139547395,162.75433281409158,170.47807054652614,175.47581307675455,177.51551165333876,153.39338135446738
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1147.9352909687532,1151.086250222837,1154.4003655047852,1158.790261727052,1161.0691807476996,1162.6575234850707,1164.2220600685112,1164.9500570239059,1165.3250430465087,1165.615936556795,1165.8128028126762,1165.916415912558,1165.9881053913955,1197.9448686162395,1213.144959117875,1221.9005323816825,1228.334151911472,1231.6373094737824,1233.4596064688571,1234.4704052528107,1272.1296959730792,1293.3895676024506,1301.796872612756,1192.329846689512,166.35544066389704,167.5295728013428,168.80460306593235,170.4347925555324,171.29921515276166,171.87481083613497,172.49324293338364,172.80819525696418,172.9662492334743,173.09030617456062,173.18456341625793,173.23384929172602,173.26891218543076,181.00227103904035,186.80774470125894,190.03776771257665,192.5353423164527,193.84674360753175,194.67030822998427,195.1534027425534,205.3522649395315,213.2876779851028,216.84805274706662,181.1661084237246
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1349.4462580333327,1354.5027876025274,1359.9272531895615,1366.9209478045873,1370.5937230223528,1373.0898834074274,1375.6990568764593,1377.0151654668853,1377.6862585878257,1378.1919256501503,1378.5660467649027,1378.7675436025584,1378.9169676197848,1420.0745097008644,1444.7726960262655,1458.4310406827917,1469.1950615941348,1474.7602236567814,1478.1142762465843,1480.0599877934308,1531.053133343998,1564.9521126855636,1579.617741184859,1416.4698662855253,201.5109670645796,203.41653737969048,205.52688768477626,208.1306860775354,209.52454227465316,210.43235992235677,211.47699680794813,212.06510844297932,212.36121554131697,212.57598909335516,212.75324395222663,212.8511276900004,212.92886222838922,222.12964108462492,231.62773690839055,236.53050830110908,240.86090968266294,243.12291418299898,244.654669777727,245.58958254062017,258.92343737091886,271.56254508311304,277.82086857210294,224.14001959601342
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1526.547447817223,1534.3472254336118,1542.8186676044327,1553.4147500265303,1559.1976859152696,1562.9374678008644,1566.9769218385832,1569.1914823709349,1570.3975413186552,1571.2404224088468,1571.912028548705,1572.2986877315966,1572.5854157666697,1621.5977040805985,1659.69940464579,1679.9766537636447,1696.940944388699,1705.6959554655377,1711.7291424300402,1715.3120085200403,1779.8303207583192,1830.8288199070748,1854.6682126038697,1623.3578486201263,227.10118978389028,229.8444378310845,232.8914144148711,236.49380222194293,238.60396289291688,239.8475843934371,241.27786496212389,242.17631690404951,242.71128273082945,243.04849675869656,243.3459817838023,243.5311441290382,243.6684481468848,251.52319437973418,264.9267086195245,271.54561308085283,277.7458827945643,280.9357318087565,283.61486618345583,285.2520207266096,298.77718741432113,315.8767072215112,325.0504714190108,256.8879823346013
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1723.4238651164335,1735.00541391149,1747.4377096439753,1762.8830057063556,1771.4427283766647,1777.0265975528275,1782.959349064582,1786.517351805861,1788.5935085276199,1789.971059676965,1791.1115748959699,1791.8340388904346,1792.350976663376,1845.5386302707077,1901.6689069209929,1930.7142894424867,1955.110313952353,1969.1040626619679,1978.7234968444805,1984.9799829397248,2061.589307143443,2134.311736734491,2168.319857996171,1857.5832314894326,246.8764172992105,250.65818847787827,254.61904203954248,259.46825567982523,262.24504246139503,264.0891297519631,265.9824272259989,267.3258694349262,268.1959672089647,268.73063726811813,269.1995463472649,269.535351158838,269.76556089670646,273.9409261901091,291.9695022752029,300.737635678842,308.1693695636538,313.40810719642997,316.9943544144401,319.6679744196844,331.7589863851237,353.4829168274164,363.65164539230125,284.2253828693062
2020-03-13,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769468,,,,,,,,,,,,,,,,,,,,,,,,,1941.9618988249804,1958.7547579880847,1976.5090762361365,1998.5699585265897,2010.9892101435948,2019.0526816767974,2027.1166659140458,2032.729047103589,2036.084010043145,2038.3868213631663,2040.236207759841,2041.5733489898366,2042.5185156823304,2096.035853337321,2174.425603924841,2214.7669950198356,2248.6825827426105,2269.286287469952,2284.317599449514,2294.8103745623102,2381.409337887076,2481.504270859448,2528.711152110681,2123.282560238144,268.5380337085469,273.7493440765946,279.0713665921611,285.6869528202342,289.54648176693007,292.0260841239698,294.15731684946394,296.21169529772806,297.4905015155252,298.4157616862013,299.1246328638711,299.73931009940213,300.16753901895436,300.4972230666134,322.7566970038483,334.0527055773489,343.5722687902575,350.18222480798426,355.5941026050337,359.83039162258535,369.8200307436331,397.1925341249567,410.3912941145101,315.69932874871176
2020-03-14,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0576923076923077,,,,,,,,,,,,,,,,,,,,,,,,,2184.619846958689,2208.394412256217,2233.2458269786566,2263.0758890252514,2281.2727628905545,2292.967907775742,2303.9140463806975,2312.396477881906,2317.829421359571,2321.3872781807345,2324.4185987415412,2326.8544369598585,2328.478940614187,2382.6030348420745,2481.9327670974385,2537.399767832046,2581.764448213792,2612.242068707574,2634.08624782788,2652.081206140131,2747.2663988153085,2878.933621473065,2948.149736039124,2425.40310090223,292.6579481337083,299.6396542681321,306.73675074252026,314.50593049866177,320.2835527469598,323.91522609894463,326.7973804666517,329.667430778317,331.74541131642604,333.00045681756836,334.1823909817001,335.28108797002164,335.9604249318568,336.5671815047535,357.5071631725974,372.6327728122105,383.08186547118135,392.955781237622,399.7686483783659,407.2708315778209,415.8570609282323,447.42935061361743,469.4385839284433,352.120540664086
2020-03-15,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384656,,,,,,,,,,,,,,,,,,,,,,,,,2456.5088062663954,2489.1991628490564,2522.9261027877874,2563.818892777839,2588.921413925109,2605.6345819167072,2620.2786534939155,2632.350794078768,2641.178159668962,2647.2076913240903,2651.932112881453,2655.9351885256415,2659.061535673819,2714.2217110347497,2830.9601392150544,2906.2677931588887,2962.3160152415235,3004.602736664754,3037.5876512518357,3066.7747523129437,3173.9877897971996,3334.4486376948616,3431.1953040355556,2771.6218423219843,321.8889593077065,330.80475059283947,339.6802758091307,350.74300375258775,357.6486510345544,362.6666741409656,366.36460711321786,369.95431619686207,373.3487383093911,375.82041314335595,377.5135141399118,379.0807515657831,380.58259505963196,381.6186761926753,399.0273721176157,418.86802532684254,430.5515670277314,442.36066795718006,453.5014034239557,464.69354617281243,476.7213909818909,505.5150162217964,533.0455679964318,396.2187414197547
2020-03-16,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.13461538461538483,,,,,,,,,,,,,,,,,,,,,,,,,2756.183798357391,2799.2250569230173,2843.3773189895796,2898.0274630334225,2932.6713165557576,2955.7515777068033,2975.8072906107386,2992.211395646009,3006.3322052959516,3015.5833675223253,3023.550554266765,3030.0522688141264,3035.681250749097,3092.7381578877003,3217.4641643920413,3316.879816926984,3387.866702871519,3444.2976879878015,3491.189548186179,3535.19770105434,3663.5096967596055,3839.2858946775723,3965.8448974261355,3161.076604244873,349.6749920909956,360.02589407396067,370.4512162017923,384.2085702555832,393.7499026306488,400.11699579009627,405.5286371168232,409.860601567241,415.15404562698967,418.3756761982348,421.61844138531205,424.1170802884847,426.6197150752783,428.5164468529507,436.5040251769867,460.6120237680951,475.5506876299955,489.6949513230476,503.6018969343432,518.4229487413962,539.5219069624058,554.837256982711,584.6495933905798,439.45476192288874
2020-03-17,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.19230769230769312,,,,,,,,,,,,,,,,,,,,,,,,,3080.05442205613,3136.340233433507,3192.2644110879896,3263.270860843755,3308.9296163851536,3341.037446188188,3368.01520878484,3389.9343001752204,3410.234559438017,3425.237778584124,3437.8547069211613,3448.1435091494136,3457.397978363931,3517.702532504228,3644.882893936903,3763.6787862137317,3850.491358279268,3926.751377777964,3988.838585780226,4053.5596336348917,4206.175579531211,4400.240892292117,4545.225135263139,3590.439934276089,373.8706236987393,387.1151765104898,398.88709209840994,415.24339781033245,426.25829982939587,435.28586848138457,442.2079181741015,447.7229045292117,453.9023541420657,459.65441106179884,464.304152654396,468.0912403352873,471.7167276148337,474.9643746165281,477.418729544862,496.7989692867473,512.6246554077492,532.4536897901622,547.649037594047,568.361932580552,592.665882771606,610.9549976145447,629.380237837004,479.36333003121587
2020-03-18,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.26923076923076966,,,,,,,,,,,,,,,,,,,,,,,,,3425.808948293152,3497.4213474733842,3564.781178718984,3654.9479991278713,3715.2223249692397,3759.1085897797147,3793.821647124534,3823.877475526544,3851.378583164944,3873.473728494515,3892.3063737417015,3908.970943430596,3923.157176986987,3988.56548610308,4120.380855014851,4242.683444029573,4351.339364908591,4445.071866784574,4529.670988518657,4616.580048813694,4797.730964940296,5013.946361346433,5179.378946663877,4057.6423006299174,395.7545262370216,411.0811140398773,422.5167676309943,441.67713828411615,456.29270858408637,468.0711435915266,475.8064383396943,483.94317535132393,491.1440237269262,498.2359499103905,504.45166682054025,510.82743428118255,515.7591986230561,520.8629535988515,525.4979610779477,529.0046578158415,550.8480066293232,568.3204890066104,590.832402738431,613.0204151788022,641.5553854090854,663.7054690543166,684.1538114007384,517.2023663538287
2020-03-19,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.36538461538461375,,,,,,,,,,,,,,,,,,,,,,,,,3789.696947731456,3875.547698162087,3960.338776228389,4072.337919146198,4149.145339079548,4205.9154967782615,4252.4662647206305,4290.56413459539,4328.1503308378615,4357.613486414315,4383.57947606679,4410.070072256468,4431.4763049360745,4503.813132309717,4641.88259555814,4771.307078492437,4886.758170532893,4997.325507412705,5104.4742756732,5215.4786154062085,5430.651826243802,5679.58576201369,5874.701801254615,4561.241424315706,413.8879994383046,428.1263506887027,445.55759750940507,467.38992001832713,483.92301411030775,496.80690699854716,508.64461759609617,516.6866590688456,526.7717476729172,534.1397579197999,541.2731023250889,551.0991288258723,558.3191279490873,565.2476462066369,571.5017405432886,578.6236344628637,585.4188056243019,602.2536406281306,624.8032871545427,648.8985665925146,682.920861303506,715.6394006672567,745.3228545907374,553.5991236857886
