date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,729.4895918848266,729.5484951983788,748.868186658679,749.5219814896877,768.1174351662337,769.2644079809645,769.4914305210059,786.7838397502301,788.8421963942112,789.3671475886941,803.9572417461761,807.9697988056757,809.1123886171782,823.4666238949641,1413.472045570185,1418.1501189241271,1418.921686063834,1419.0597211511235,1449.5728631609777,1458.2261203157868,1476.2306534214745,1493.5223432160615,1506.2509128887286,1018.4548589281003,139.51885716288658,139.5539629442792,149.16377420617692,149.537526252895,158.73328106557238,159.38419368617042,159.51857775354574,167.96973027733685,169.13172291360564,169.44055785003908,176.35523264603006,178.49532121320948,179.24865329769605,186.0745433635243,256.0283342596616,258.5654432254828,259.00399441735897,259.0856350090165,273.89282750112864,278.5881223172447,286.63990450434306,295.9163793145452,301.2271811488921,203.40947826378456
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,876.6412730806607,876.7586834542154,907.3724910143227,908.6012428975565,938.0370972676183,940.1816021057439,940.6342500461041,967.756844543241,971.59106971371,972.6522518732202,994.7552372830672,1001.3770911711017,1004.4765973226652,1026.5362706823353,1680.27747118999,1688.352607967352,1689.772069488297,1690.0430089539784,1736.751584465163,1751.7748230329585,1777.1023644103507,1806.8167612958482,1823.5871433344994,1234.900004426278,147.15168119583407,147.2101882558367,158.50430435564377,159.07926140786876,169.91966210138452,170.91719412477937,171.1428195250982,180.97300479301086,182.74887331949878,183.28510428452606,190.79799553689108,193.40729236542595,195.364208705487,203.06964678737125,266.805425619805,270.2024890432249,270.850383424463,270.98328780285493,287.17872130418516,293.5487027171717,300.87171098887615,313.2944180797868,317.3362304457708,216.44514549817777
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1039.4594076822816,1039.6808006643225,1084.9785230940756,1087.1569345280036,1130.7618918661674,1134.5519177246836,1135.4104416914759,1175.109763957012,1181.9239437725312,1183.9759811332221,1213.7118094456507,1225.5705121072638,1232.4343865850649,1264.0313684597907,1969.7443353981967,1982.691464752862,1985.1301661217954,1985.6312738579954,2051.7638623324356,2076.061318684575,2108.3102866105337,2155.893430260218,2177.7712746071293,1478.051434172551,162.81813460162104,162.92211721010705,177.60603207975285,178.5556916304471,192.72479459854912,194.37031561893963,194.7761916453717,207.35291941377105,210.33287405882123,211.32372926000207,218.95657216258354,224.19342093616214,227.95778926239979,237.49509777745536,289.46686420820663,294.3388567855101,295.3580966334986,295.5882649040169,315.0122778672727,324.2864956516164,331.2079222001832,349.0766689643698,354.1841312726301,243.1514297462729
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1234.7283872190278,1235.1525372682156,1302.1383341889439,1306.0449667381395,1370.6934340062462,1377.478354128787,1379.1404535800432,1436.8990441627068,1449.0592063806926,1452.9059710283232,1491.7540321863971,1513.822074690031,1527.792262147888,1572.648131866988,2306.489812383827,2327.1234578849735,2331.315871914313,2332.247598843348,2424.7958084893353,2463.9517541584055,2503.135799501503,2579.0607178348623,2609.529997892386,1776.5444452210077,195.26897953674626,195.47173660389308,217.15981109486816,218.88803221013595,239.93154214007893,242.92643640410336,243.73001188856742,261.7892802056947,267.1352626081615,268.9299898951009,278.0422227407465,288.25156258276724,295.35787556282315,308.61676340719737,336.74547698563043,344.4319931321113,346.1857057925177,346.6163249853527,373.03194615689955,387.89043547383073,394.82551289096904,423.1672875746445,431.7587232852568,298.4930110484568
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1480.5436381302186,1481.373506433165,1580.856992866985,1587.9599738067652,1683.9939163129177,1696.2841402753475,1699.5582094915844,1781.6799686499448,1803.579305610711,1812.1748715574863,1860.0411699903248,1901.5231794435917,1928.239653245874,1984.768654098406,2727.476409818164,2751.9106171859817,2757.1354897969113,2768.0925370531368,2886.659930446188,2949.7032577533687,2994.8401073844525,3114.768422121751,3158.2165537927044,2160.7455123044974,245.81525091119087,246.22096916494928,278.7186586780411,281.91500706862575,313.30048230667154,318.8057861465603,320.4177559115413,344.780924487238,354.5200992300183,359.26890052916303,368.2871378039277,387.7011047535607,400.4473910979859,412.1205222314179,420.9865974343369,424.7871593010083,425.8196178825981,435.8449382097888,461.8641219568526,485.7515035949633,491.7043078829499,535.7077042868887,548.6865559003186,384.2010670834897
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1716.2080599444316,1717.7572445088908,1858.2864812093826,1870.5469254749155,2005.443943737554,2026.3311459220695,2032.4906333163103,2140.2454200038173,2178.3355765939086,2194.594897863709,2247.1654237504963,2312.8098105472545,2353.735725896837,2416.6213423022896,3112.8177185511836,3138.7643163553457,3146.2731594930306,3184.301182783692,3326.8670090253086,3408.087053962815,3464.7565811563218,3632.821542768726,3695.1371668240217,2543.9072240517585,285.6644218142131,286.3837380757258,327.4294883423977,332.5869516681502,371.45002742463646,380.04700564672225,382.932423824726,408.56545135387273,424.7562709831979,432.42002630622244,437.12425376017154,461.2866311036627,475.4960726509629,481.8526882038837,485.34130873301973,486.85369916936384,489.13766969611936,516.2086457305554,540.2070785791208,558.383796209446,569.9164737718693,618.0531206469749,636.9206130313174,451.01257787772096
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1987.0630684023035,1989.8325763746493,2179.5511674452914,2199.7436880824525,2379.242629053331,2413.5640880695014,2424.395058680757,2555.8510077619926,2616.373851770036,2646.0505595097125,2704.939456515608,2779.6116886231016,2833.0694608119957,2902.9331769328887,3551.7944492357274,3586.46273958354,3612.149036177635,3663.188062562694,3836.0289861718475,3933.6955490932987,4005.343571013025,4213.551952749764,4304.194005312939,2986.477500718848,320.8550084578718,322.0753318657585,371.2646862359089,379.196762607537,423.7986853157767,437.2329421474321,441.9044253644467,465.60558775817515,488.0382751761274,501.4556616460036,507.7740327651116,516.8018780758472,529.3337349151591,536.3118346305992,538.976730684544,547.6984232281943,565.8758766846047,578.886879779002,609.1619771465389,625.6084951304841,640.586989856703,680.7304099810378,709.0568384889178,510.4211427975498
2020-03-12,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02609648697325361,,,,,,,,,,,,,,,,,,,,,,,,,2300.1122289265113,2304.9581775838597,2554.0751641964716,2586.450462366359,2815.5339355764495,2869.3887746087894,2888.6384527058626,3041.228384262522,3125.4979110284576,3168.2620665400373,3237.879322142379,3319.8858761728625,3378.7549704083067,3451.235514279583,4052.9917704258805,4113.396453711043,4165.556130119437,4232.266205280769,4421.818866729188,4539.595180046789,4635.185755642691,4878.257151243564,4994.811053328601,3500.28554478842,363.0491605242077,365.1256012092102,424.5239967511801,436.7067742839065,486.2913065231186,505.8246865392878,514.2433940251059,535.3773765005295,559.1240592584215,572.2115070303249,582.9398656267707,590.2741875497607,595.685509596311,598.3023373466942,601.197321190153,626.933714127503,653.4070939418019,669.0781427180752,685.7898805573403,705.8996309534906,729.8421846296658,764.7051984938003,790.6170480156612,581.6589102000315
2020-03-13,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.07828946091976131,,,,,,,,,,,,,,,,,,,,,,,,,2664.0926554394,2672.4722759573915,2993.185654040657,3044.1054130359726,3326.64048124318,3407.765000705139,3442.751893980901,3604.701495007782,3707.92521125661,3766.638045220957,3847.8880185990106,3935.807918937053,3999.920046528011,4085.6577918837856,4655.45964697173,4730.017563470118,4803.757693437579,4903.215023323163,5105.290141155162,5245.047776986701,5374.707737597511,5637.074344983654,5799.4463604911625,4098.137134143244,413.9804265128889,417.5140983735319,489.11048984418517,507.65495066961375,561.1065456667309,588.3762260963496,604.1134412750386,613.4731107452601,632.4273002281523,648.3759786809197,660.0086964566317,665.9220427641901,671.1650761197044,684.4222776042021,702.4678765458497,716.6211097590751,738.2015633181425,770.9488180423938,783.4712744259739,805.4525969399122,839.5219819548201,858.8171937400897,904.6353071625618,665.7024554852842
2020-03-14,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.13048243486626762,,,,,,,,,,,,,,,,,,,,,,,,,3091.6650014066586,3106.0588189171667,3511.92123522369,3590.5974670947035,3924.777051288316,4041.008721021907,4095.725451160645,4268.332866974413,4383.625761533607,4452.0127984575165,4542.804338049748,4640.670690736302,4713.481897632218,4819.13597473357,5365.000904919054,5463.831386685834,5549.294992707821,5674.919307801947,5904.462982307379,6063.2903025427395,6235.349201685834,6527.971709447331,6739.494547557163,4794.975557576726,477.57234596725874,483.58654295977544,568.735581183033,596.4920540587311,648.1365700451365,683.2437203167682,702.9735571797438,713.6313719666316,725.700550276997,735.3747532365599,744.9163194507375,754.8627717992498,763.5618511042068,783.4781828497839,809.5412579473239,833.8138232157164,845.5372992702419,871.7042844787838,899.1728411522173,918.2425255560385,960.6414640883226,990.8973644636769,1040.0481870660003,764.6892895639409
2020-03-15,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.18267540881277583,,,,,,,,,,,,,,,,,,,,,,,,,3585.723231457628,3610.098526257977,4112.197839151475,4230.448152667683,4603.236401799867,4754.142817611138,4835.016375019348,5019.837283355935,5150.4499935552485,5229.373820572235,5330.054645068505,5437.247945653065,5518.398200994549,5648.154790916047,6171.090780112959,6289.516711720564,6403.19657684158,6545.144216435218,6805.786013762182,6980.206754011014,7212.223786044651,7530.860742522171,7805.797159076888,5584.994744628559,544.0582300509694,554.0397073408105,650.2766039277851,689.8506855729788,728.4593505115508,763.1340965892308,789.2909238587026,801.5044163815214,816.8242320216413,827.3610221147178,837.2503070187572,846.5772549167623,854.9163033623317,879.0188161824775,906.089875193905,925.685325034729,953.9015841337595,970.2249086332713,1001.3230314548026,1016.9164514682741,1076.8745843588176,1102.8890330748397,1166.302611519726,857.8700531822932
2020-03-16,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.26096486973253524,,,,,,,,,,,,,,,,,,,,,,,,,4147.523053177562,4187.3355824938735,4792.737218032853,4960.219454637812,5356.471770973692,5539.909714558185,5645.6774481097855,5847.706447694153,5994.368105425177,6091.074909154991,6202.326937795314,6319.02334836629,6411.7598767081245,6561.041484891783,7056.496249059779,7191.990175220083,7328.955627666075,7499.457963232129,7785.3492995753895,7985.443269439249,8268.35049825621,8630.48149968826,8939.344716082089,6456.65837280396,611.7998217199339,627.2370562358967,730.5393788813782,779.7713019701296,803.2353691738253,835.7668969470482,860.6610730904372,877.8691643382184,893.918111869929,911.7010885827558,922.2722927268085,931.7754027132248,943.3616757135749,962.8866939757352,985.4054689468202,1002.473463499519,1025.7590508244948,1054.313746796911,1079.5632858132071,1105.2365154282359,1156.1267122115592,1199.6207571660898,1233.5475570052008,939.5144943058609
2020-03-17,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.36535081762555166,,,,,,,,,,,,,,,,,,,,,,,,,4780.634434538097,4843.542268412788,5551.003591590234,5767.525417985464,6190.573424701801,6397.089152253795,6522.322626570301,6744.164493213611,6907.105835544921,7020.145896111873,7149.577284371524,7280.6514191280785,7386.427571262928,7547.89257292605,8012.544577927889,8169.853477238923,8320.461190294895,8515.745951826519,8832.89867941432,9072.132627359726,9401.129821177767,9801.755639245059,10157.484747956782,7400.621894157624,683.1113813605342,706.2066859189147,808.2663735573803,857.3059633476518,884.1016537281082,907.1794376956093,926.6451784605154,946.4580455194586,962.7377301197436,979.0709869568825,997.2503465762103,1011.628070761789,1024.6676945548031,1036.8510880342676,1056.0483288681091,1077.8633020188404,1091.5055626288197,1116.28798859439,1147.5493798389314,1186.6893579204768,1232.779322921557,1271.274139556799,1318.140031874693,1011.8143874841246
2020-03-18,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.49583325249182153,,,,,,,,,,,,,,,,,,,,,,,,,5489.804018171688,5584.810322962586,6380.614134840162,6644.119128134452,7090.155668617355,7320.253356506239,7464.278077961593,7705.553301160206,7881.740775350858,8010.622130358735,8155.193583110053,8301.663649914559,8422.242474704979,8600.84008261737,9027.84750503979,9203.371115470167,9375.701447631214,9596.15521244212,9933.20055262691,10208.469510616698,10591.761332457258,11048.924662747602,11446.132576414875,8407.746818025398,759.1695836335914,791.2680545497981,879.6105432499277,926.5937101489883,949.5822439155543,973.1642042524436,991.9554513912923,1011.3888079465943,1024.6349398059365,1040.4762342468616,1055.6162987385294,1071.0122307864797,1085.8149034420508,1102.94750969132,1115.3029271119021,1133.5176382312443,1155.2402573363192,1180.4092606156007,1200.3018732125895,1236.3368832569727,1290.6315112794903,1347.169023502544,1388.6478284580935,1074.975789998234
