date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,648.8636511364624,649.340428761745,649.4802619929583,649.5253621814786,666.9602771476899,668.2445005195352,669.0505139675122,669.3012939713843,669.4465691941778,669.5047661649431,681.0072371143431,685.2059136561113,686.9033410101601,688.1893318974944,688.834605856753,689.2513965451632,689.4601476835796,699.6722028358777,705.6708587247413,708.2403725723891,716.0757772305672,724.2237153122272,727.0382254918477,682.037023253907,99.17220655610883,99.42842371700527,99.50737401942644,99.53420941672437,108.11426997253298,108.81334268447279,109.26220779946712,109.40051597558644,109.4873965730821,109.52164270718495,114.91657519241123,117.11590914387494,118.06690272250347,118.7401894070643,119.12613034345402,119.37084116168758,119.49412991677517,124.17060956338267,127.28156545694982,128.72021189415995,132.10194829933977,136.26910887931763,137.9938644171862,115.62964198169139
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,749.9652222841972,750.7626423752224,751.0122594049583,751.099577226012,777.7483623781825,779.8999303626965,781.2959777658488,781.7702745552972,782.0450443978057,782.156750024916,798.8935788247248,805.8423039694768,808.7863100050439,810.9417708362117,812.1260885496234,812.9134481921392,813.3420031944703,827.581519006623,837.5971890435469,842.1671145588921,852.7984133729111,866.0442910211171,871.5466890899507,801.2537600311834,101.1015711477348,101.42221361347748,101.53199741200001,101.57421504453336,110.78808523049264,111.65542984316133,112.24546379833656,112.46898058391287,112.59847520362791,112.65198385997293,117.88634171038181,120.63639031336547,121.88296899488373,122.75243893871728,123.29148269287045,123.662051646976,123.88185551089063,127.90931617074529,131.9263303188057,133.92674198650292,136.72263614234396,141.82057570888992,144.50846359810302,119.21673677727642
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,855.4037917823878,856.6217571149155,857.0305615634678,857.1871519325388,894.4686069122812,897.8011853809364,900.0175377264187,900.7991343727704,901.2876249987543,901.4985910370824,923.618092399479,934.1435287734387,938.846807301387,942.0775704517712,944.1840959472386,945.5709619839225,946.3929000965607,964.3789276840511,979.4487051492515,986.8902604129794,1000.1507485829046,1020.0165667509457,1029.3170966917864,928.2315704519074,105.43856949819056,105.85911473969307,106.0183021585095,106.08757470652677,116.7202445340987,117.9012550182399,118.72155996056995,119.02885981747322,119.2425806009486,119.34184101216636,124.72451357475411,128.30122480396184,130.0604972963431,131.13579961555945,132.05800739761514,132.65751379178332,133.0508969020903,136.79740867742805,141.85151610570466,144.72314585408733,147.35233520999347,153.9722757298285,157.77040760183567,126.97781042072397
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,970.1128475450209,971.9248103639108,972.5803630524103,972.858548443896,1023.8435686520302,1028.92414727717,1032.2559497341595,1033.6260260423446,1034.462138434389,1034.8634610172683,1063.131080087749,1078.7184694967978,1086.0130680988145,1090.953457463689,1094.4700226233142,1096.9383856745244,1098.534251190164,1120.1837194060067,1141.8985191827903,1154.1515436952532,1171.5181070256583,1199.445174426468,1214.1937375990267,1071.5450258240492,114.70905576263316,115.3030532489953,115.54980148894253,115.67139651135719,129.37496173974893,131.12296189623356,132.23841200774086,132.82689166957434,133.17451343563488,133.3648699801859,139.51298768826996,144.5749407233592,147.16626079742764,148.8758870119178,150.28592667607566,151.36742369060195,152.14135109360328,155.80479172195575,162.44981403353881,167.2612832822737,171.36735844275375,179.42860767552233,184.8766409072403,143.31345537214173
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1099.165561828279,1101.8350628546855,1102.8813076738004,1103.3794044100932,1172.6232396004343,1180.288211811848,1185.34325088374,1187.6739322711915,1189.1279476215047,1189.9170795377438,1224.8223205555441,1247.779827644128,1259.2118488623207,1266.6840172907116,1272.6323672447652,1276.911908226377,1280.0285314462872,1303.9507316450456,1335.8071315773059,1355.3447713686032,1379.8958550956947,1415.7794855516079,1438.46912987906,1239.7408481503876,129.052714283258,129.91025249077464,130.30094462138996,130.52085596619722,148.7796709484042,151.36406453467794,153.08730114958047,154.04790622884678,154.6658091871157,155.0536185204756,161.691240467795,169.06135814733037,173.19878076350622,175.73055982702274,178.16234462145107,179.9735225518524,181.49428025612326,183.76701223903885,193.90861239451561,201.19322767335004,208.37774807003652,216.33431112514003,224.27539228003317,168.19582232633852
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1188.367977937869,1192.137089317163,1193.7606616695484,1194.5955950440878,1284.7617375122802,1295.7904701936354,1303.0671380074298,1307.0407042877769,1309.4589005985865,1310.9326534664551,1350.062529438284,1383.3845730351218,1399.860010405975,1411.003413683717,1419.9823781828934,1427.3771052438096,1432.75518437639,1458.6615144518307,1499.137594758032,1528.4759952674483,1563.1109351260543,1604.2879477448253,1636.5318064215653,1375.0327607350414,139.20241610959022,140.30202646247744,140.87935399574792,141.21619063399453,162.13849791184586,165.50225838178744,167.72388712368974,169.36677201658537,170.33095297708184,171.01557392871126,175.2402088827397,185.6047453909938,190.6481615436542,194.3193963930055,197.3500109381283,200.46519701743273,202.72665293010286,204.71078280678518,213.33046318072616,223.13122389884506,233.21508003035953,238.50846219321735,248.0626765425055,185.291912584655
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1284.558322251182,1289.6474599692801,1292.036266291975,1293.400414932462,1405.9540066681307,1421.034306971106,1431.0616014484401,1437.2504090771508,1441.2240004396394,1443.8917966350305,1484.6260000365778,1529.0066003161771,1551.9896177085577,1567.7131701141689,1580.961901713198,1592.1004429236618,1600.670618024128,1629.6817513774452,1674.4129883769103,1715.3166225218938,1760.9166416787345,1809.7486937290826,1847.1084484082014,1521.9698037573016,146.19034431331312,147.51037065211722,148.27560462242647,148.8048198883741,171.19226915585045,175.24383677747056,177.99446344101037,180.209704789374,181.76509984105283,182.95914316857525,184.56347059829392,195.62202728105544,202.1296073025829,206.70975643045185,210.97952353030453,214.7233376798521,217.91543364773804,221.0202369256144,225.2753936188783,236.84062725444545,247.8057065526803,255.46074598425727,260.5766419866361,196.93704302226135
2020-03-17,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230768923,,,,,,,,,,,,,,,,,,,,,,,,,1387.5792946396775,1394.1973829216493,1397.5811896427726,1399.7662260429454,1535.4352410328706,1555.788161808317,1569.0570220029422,1578.3751147182616,1584.4649435655688,1589.0369375522323,1631.0458051492772,1683.998109340675,1714.525441899949,1736.625824993662,1754.7137828763084,1770.226372592917,1783.3804071836619,1816.4337673984794,1865.202234366912,1914.5300094399054,1972.186872412357,2030.4037086796593,2076.1157613821024,1680.3590479288491,153.02097238849555,154.54992295236906,155.5449233507977,156.36581111048343,179.48123436473998,184.75385483721107,187.99542055450195,191.1247056411106,193.24094312592945,195.1451409172018,196.4198051126994,204.99150902449782,212.53582419139144,218.9126548794932,223.7518811631105,228.12592966925519,232.70978915953373,236.75201602103428,240.7892459900017,249.2133869180117,261.2702307336224,270.65501495057674,279.00731297390087,208.38924417154863
2020-03-18,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692306814,,,,,,,,,,,,,,,,,,,,,,,,,1497.4240443011015,1505.738074670635,1510.441462766978,1513.8531180722953,1673.719815632022,1699.3126059974074,1716.861143362335,1729.5147109310788,1739.0456516456659,1746.3412242116458,1790.4585008213078,1847.1441458671752,1886.9231613222591,1916.5014189308185,1940.8043281601695,1961.1915876387889,1979.589844984696,2018.3776661921474,2072.2594555592323,2127.2347095131686,2196.7021103528946,2264.763914690725,2317.079273636164,1850.0375332066076,159.8447496614239,161.5406917489857,162.8602731242053,164.0868920293499,188.28457459915137,193.5244441890904,197.80412135939292,201.13959621281728,204.58070808009703,207.30428665941352,209.41269567203057,213.14603652650032,222.39771942231005,229.87559393715645,236.09054528386096,240.9652150458719,246.20943780103386,251.943898793668,257.0572211923204,262.70470007326304,274.51523794053765,284.36020601106554,290.96351225406164,219.67848527775993
2020-03-19,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384885,,,,,,,,,,,,,,,,,,,,,,,,,1615.584476673746,1625.8080335065595,1632.2192891681807,1637.3621894766306,1820.7670344381395,1853.4784226745296,1875.7730644217027,1892.5851909683038,1906.228343553414,1917.0150075880993,1964.127014043027,2023.8381922046124,2069.025663124863,2106.9001109669507,2138.944505682544,2166.9126931965648,2191.4128587773153,2236.759511456943,2296.9708252832115,2358.4888499964463,2435.7158548989096,2512.4818523302315,2577.073129493313,2032.5323559399685,168.16043237264435,170.06995883592455,171.77782640120273,173.50907140433543,197.04721880611766,204.16581667712197,208.9119210593677,213.0704800372251,217.18269190774805,220.67378337645368,223.66851322171925,226.69404633743716,232.10250180260414,240.39869203613233,248.1401775223746,255.72110555777584,261.82301379261935,268.3818452647954,274.7113697239791,281.2541404832779,289.013744546015,297.7179376395066,309.99385585714896,232.49482273336213
2020-03-20,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.13461538461538708,,,,,,,,,,,,,,,,,,,,,,,,,1741.1324498206525,1753.8364942435946,1762.0575153513632,1769.8194846224264,1975.2568073610669,2014.7509034801078,2043.018062197817,2064.8097292463785,2082.8561130348703,2098.186515686253,2149.164384006499,2213.225962880523,2262.130846776521,2305.324604768765,2346.1397173352607,2382.2429233323987,2414.999352230009,2466.3648232333667,2533.989095483023,2603.2063313556328,2691.7849572401997,2775.2388592291,2849.3460618640784,2225.297441563742,175.54797314690663,178.02846073703523,179.83822618318263,182.45729514579583,204.4897729229273,211.27248080557797,217.24499777611445,222.22453827807462,226.62776948145617,231.1715080981538,235.03736996347217,239.38777067591076,243.10518365165817,248.42449380181418,257.1952116527169,265.3302301358341,273.58649345269407,279.60531177642355,287.0182701998115,294.7174813591864,306.0691023412899,312.7570068988682,322.27293237076555,242.7650856237746
2020-03-21,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076977,,,,,,,,,,,,,,,,,,,,,,,,,1872.7285118899867,1888.3059354881316,1898.416318048774,1909.9181454421032,2134.255758761406,2180.8971354734203,2215.3219191753433,2242.404107846178,2265.0171143423545,2285.8955985146404,2341.5979844866174,2410.226472278372,2463.6854844032196,2511.6907972386593,2557.5275541302844,2602.009772786655,2643.6144826968766,2702.612986471929,2778.616828747729,2858.6493469684374,2958.4441505135837,3051.2137306355926,3133.2236366809902,2424.8245462149303,181.5960620693341,184.46944124453717,186.35880269741062,190.0986608196767,208.99895140033902,216.1462319933127,222.3038569775261,227.59437859979914,232.16100130748413,237.7090828283874,242.4336004801183,247.00050939784904,251.5546376266984,256.3661924698946,261.38783679502353,269.76684945425643,278.6151304668674,286.2481632385626,294.62773326470614,305.4430156128045,316.6591932733839,325.9748714064927,333.87757481691193,249.5271046511894
2020-03-22,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.26923076923077416,,,,,,,,,,,,,,,,,,,,,,,,,2009.5025507192431,2027.659322776548,2040.3621468807087,2056.6485440137117,2295.2060200075434,2348.00033857231,2389.109119228886,2422.422214279298,2450.6449817307607,2477.176576979831,2537.559980280487,2611.533676089127,2670.1040417162494,2723.322566782515,2774.568075367226,2824.8742114568518,2873.4139433102905,2942.642702428905,3029.0811212099043,3119.9969520011837,3232.714753393521,3336.4830033999874,3429.2939773222724,2628.517321259911,186.77403882925643,189.35338728841631,191.94582883193453,196.7303985716083,210.9502612461373,217.10320309888957,223.78720005354242,230.0181064331202,235.62786738840634,241.28097846519063,245.96199579386928,251.307203810755,256.4185573130301,261.6317695438556,267.0405212369416,272.8644386701967,279.799460613414,290.02971595697596,300.4642924621752,311.34760503274623,324.2706028799372,335.2692727643948,346.0703406412824,253.69277504498214
2020-03-23,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846047,,,,,,,,,,,,,,,,,,,,,,,,,2150.187135978991,2171.0307462454243,2186.224486794563,2209.090022320816,2454.5979931091274,2514.3031813309894,2563.2041606453963,2602.0265478210295,2636.8486687880986,2669.126712639034,2735.3897069171494,2814.5438293190323,2880.069584660276,2937.6861893026316,2995.387691230127,3051.286954262757,3106.366287287727,3184.1968528260304,3281.176607496467,3384.11726455018,3514.384587854332,3630.0538539225136,3734.1803551987614,2834.606818843291,190.68458525974788,193.37142346887634,195.86233991385393,202.44147830710432,209.39197310158403,216.30284275867965,224.0950414165103,229.6043335417316,236.20368705733773,241.95013565920266,247.82972663666277,253.01015322990548,259.9655429440269,264.36362252011685,270.819615862901,276.4127428059052,282.9523439774365,291.5541503971252,302.0954862865631,314.1203125489964,331.6698344608112,343.57085052252614,354.88637787648855,256.08949758338065
