date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,125.18019604051086,125.37624656499095,125.74608639048051,125.89459814067501,126.1136785823006,126.33883671086532,126.59698073978542,126.86794664326516,127.24645300429349,127.62361557764191,128.06920153295056,128.55917319905967,129.11536226993286,129.67701550119403,130.23520424947924,130.98417354086888,131.72113635046873,132.51034141097728,133.47726607358334,134.6411201668555,136.24684064792223,137.08213759980623,138.4225551241665,129.46708071801842,17.514678496036197,17.601370965175423,17.75876887131952,17.89760608363043,17.96776551763244,18.06388111219725,18.17414864019888,18.293070953322406,18.464770330139768,18.626999513466764,18.824960228385912,19.067459092430557,19.31551669990378,19.554760665717325,19.831243496578615,20.162507372942834,20.51485269894944,20.89633707786312,21.31059750951193,21.895914075940688,22.64559682449886,23.050158772633313,23.645173822576425,19.491227632028366
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,142.8476766840392,143.1087374004413,143.610188678311,144.01223476978038,144.24999635477317,144.5527944098296,144.900686186715,145.29568869381356,145.79939667595875,146.33055537109203,146.9638280048021,147.6345965959286,148.41348369464265,149.2046221589756,150.01764664567295,151.1014955202335,152.1732283984245,153.31610329815408,154.7376602539833,156.44758979372284,158.78134440618416,160.02342838018865,161.97721633608055,148.98951971279325,17.66748064352831,17.732490835450353,17.864102287830484,18.117636629105355,18.13631777247258,18.213957698964272,18.303705446929595,18.4277420505484,18.552943671665258,18.706939793450122,18.894626471851563,19.075423396868935,19.298121424709784,19.527606657781572,19.782442396193712,20.11732197936461,20.452092047955784,20.80576188717679,21.26039418039997,21.806469626867333,22.534503758261923,22.941290780382406,23.554661211914027,19.522438994774824
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,160.96186453165816,161.27446670367905,161.91780121481688,162.6057075137208,162.9033306809141,163.27051380759752,163.6965029769384,164.1822240666634,164.81842870281696,165.48244211257563,166.30397530821932,167.1628127634292,168.13429252166085,169.20262442401378,170.26322003021335,171.66974842352317,173.03401379650035,174.62536943702122,176.49414106250455,178.74334811920608,181.83253041925948,183.64031672878937,186.16457140282935,168.98864349304407,18.114187847618968,18.165729303237764,18.30761253650588,18.593472743940413,18.65333432614095,18.717719397767937,18.795816790223405,18.886535372849846,19.019032026858227,19.151886741483597,19.34014730341722,19.52821616750059,19.720808827018203,19.99800226503818,20.24557338454039,20.56825290328969,20.860785398075844,21.30926613886713,21.756480808521257,22.29575832548324,23.051186013075334,23.616888348600718,24.1873550667488,19.999123780250823
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,180.1062233446401,180.47621465773452,181.27456127933488,182.27804003200225,182.73639451091384,183.15094044612266,183.65188357965434,184.2614503227682,185.02851962073703,185.8482896722816,186.8768843627019,187.91737228552645,189.09813013634567,190.53143490023783,191.85449754537467,193.6450260218095,195.32318454870614,197.38396914469212,199.78594040750895,202.70291988756975,206.81629809924098,209.29800739775644,212.6614485588973,190.31876124199914,19.144358812981938,19.201747954055463,19.356760064518,19.672332518281454,19.83306382999974,19.880426638525147,19.955380602715927,20.079226256104825,20.210090917920077,20.36584755970596,20.57290905448259,20.754559522097257,20.963837614684806,21.328810476224056,21.591277515161323,21.97527759828635,22.28917075220578,22.758599707670896,23.2917993450044,23.959571768363674,24.983767679981487,25.65769066896706,26.496877156067953,21.330117748955086
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,200.87080620486697,201.3149177996193,202.2687078753793,203.67554803888262,204.4104719828961,204.86353124187227,205.4705082848008,206.22194894406329,207.12688666387206,208.14272941349537,209.40146669747008,210.65734216411659,212.12425979950336,213.91112583541872,215.5731991727884,217.84639266655012,219.88765498629851,222.55699583227891,225.59441319193803,229.35988180382907,234.64550015103575,238.1126070192563,242.84628221053833,213.77351821508256,20.76458286022686,20.838703141884785,20.994146596044434,21.397508006880376,21.67407747198225,21.712590795749616,21.81862470514646,21.96049862129508,22.09836704313503,22.29443974121378,22.524582334768173,22.739969878590134,23.026129663157676,23.379690935180875,23.718701627413722,24.201366644740595,24.564470437592384,25.17302668758681,25.808472784429085,26.656961916259316,27.829202051794763,28.81459962149987,30.18483365164103,23.45475697308342
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,212.7357547941901,213.2514020854002,214.35786259017678,216.14796059737455,217.36413489299065,217.84057364260266,218.52954711711646,219.39160771991982,220.47479574118015,221.64513129212847,223.121170485731,224.60138404352358,226.39735653485698,228.49839047963087,230.55466933552907,233.2488450013717,235.73942752131748,239.02112449229577,242.7715818790433,247.27217004164277,253.871898314656,258.399751668462,264.87638460559384,228.48762224161788,21.86494858932312,21.9364842857809,22.089154714797473,22.472412558491914,22.953662910094543,22.977042400730394,23.059038832315665,23.169658775856547,23.34790907730809,23.502401878633094,23.71970378826093,23.94404187940701,24.273096735353608,24.58726464421214,24.981470162740663,25.402452334821575,25.851772535018974,26.46412866001687,27.177168687105276,27.91228823781372,29.226398163620225,30.287144649205693,32.03010239505551,24.714104026535516
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,225.28345702246145,225.85836649498037,227.10818893255313,229.24563242845045,230.90966229862596,231.62334682959818,232.36480270627874,233.323767614901,234.53925709843872,235.84691243755805,237.5587064112509,239.25008927614618,241.29396883149457,243.75341166547344,246.151405163719,249.21602159098455,252.19223520440983,256.0300145534395,260.480124118021,265.7216557239632,273.67675859834145,279.48050472793363,287.4991330380594,243.8551178679567,22.547702228271348,22.60696440958017,22.75032634237635,23.0976718310759,23.545527405635326,23.782773186995513,23.835255589162287,23.932159894981183,24.064461357258565,24.201781145429585,24.437535925519924,24.648705232622586,24.896612296637613,25.25502118584259,25.596735828189956,25.96717658961287,26.45280768309233,27.008890061143738,27.708542238977735,28.449485682320407,29.804860283685453,31.080753059471643,32.622748432465556,25.36749562633905
2020-03-29,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.003846153846153788,,,,,,,,,,,,,,,,,,,,,,,,,238.42904354745968,239.04164872195435,240.42010814502936,242.86601088649098,244.91832779612776,246.16754656927571,246.9215143586813,247.95564035250982,249.26612271891952,250.71558258993844,252.6011244855399,254.48897889761798,256.81375056526116,259.5763734195516,262.26312439631477,265.7541606747481,269.2087789012139,273.4864941635777,278.5802464796567,284.5912664200042,294.0282626293976,301.2313772223619,310.84115155476667,259.812038164753,23.145586524998258,23.18328222697398,23.311919212476212,23.62037845804055,24.008665497501788,24.544199739677524,24.556711652402544,24.631872737608802,24.7268656204808,24.868670152380403,25.04241807428899,25.238889621471813,25.519781733766614,25.82296175407815,26.111719232595753,26.538139083763532,27.016543696804064,27.456479610138153,28.10012236163567,28.869610696041025,30.351504031056145,31.750872494428293,33.342018516707235,25.9569202967965
2020-03-30,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461378,,,,,,,,,,,,,,,,,,,,,,,,,252.09269179959085,252.75174959540294,254.2423862166434,256.9443279091466,259.3816387549956,261.0836425089036,262.17659505562466,263.2511561734539,264.6428267728868,266.20561898913184,268.2379341658519,270.3259125696621,272.84584172467527,275.91462563623276,278.95639284561634,282.82615738617363,286.6800465502936,291.40044788728744,297.17535973162626,304.07397907228983,314.9360569655108,323.62784174103706,335.01302825224275,276.3127897388099,23.663648252131182,23.710100873448603,23.822278071614026,24.07831702265559,24.46331095886783,24.91609593962791,25.25508069694339,25.29551582094411,25.37670405396726,25.490036399193396,25.636809680312023,25.836933672044083,26.032091159414115,26.338252216681134,26.69326844930158,27.071996711425548,27.47126764907964,27.913953723709753,28.59511325196959,29.482712652285617,30.907794336113174,32.39646451867512,34.17187669747605,26.500751574057105
2020-03-31,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230768923,,,,,,,,,,,,,,,,,,,,,,,,,266.2520893236009,267.12332755560874,268.7080407069218,271.66020297524074,274.41026203209304,276.65083762069366,278.24706398966566,279.3878626574361,280.8575518483947,282.5135559809993,284.70021563333137,286.96148727678013,289.66092698085055,293.0313067685758,296.3949116698803,300.5451997053107,304.91149582843747,310.0537981421447,316.53207390631707,324.442732221453,336.80620601315803,346.82275568240595,360.1364328805428,293.5704872568792,24.15939752401004,24.371577960205787,24.46565449027839,24.715875066094156,25.028623277097434,25.56719511179007,26.07046893404101,26.13670648398213,26.214725075507864,26.30793699186748,26.462281467479453,26.635574707118042,26.815085256175287,27.116681132343054,27.438518824263966,27.719042319137102,28.23144927814387,28.653350254857237,29.356714174690786,30.368753149163208,31.87014904764728,33.19491394136889,35.12340462830009,27.257697518069488
2020-04-01,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076526,,,,,,,,,,,,,,,,,,,,,,,,,280.7281379711249,281.92274826400524,283.78227388676413,286.95167198260276,290.04637360810494,292.70057371992596,294.83346684014555,296.3616688412488,297.8694317676494,299.5985106607819,301.905620236185,304.3171661488731,307.20624783303816,310.821512547566,314.44561430457213,318.9844949260659,323.86210994183926,329.4155710880427,336.58815206715326,345.56796639449936,359.4852155956086,370.8305550560237,386.2047069055202,311.5040234165283,24.476048647524017,24.799420708396525,25.074233179842327,25.291469007362036,25.63611157601188,26.049736099232288,26.586402850479878,26.973806183812698,27.01187991925473,27.084954679782665,27.20540460285361,27.355678872092984,27.54532085218761,27.7902057789902,28.05070263469183,28.439295220755167,28.950614113401784,29.36177294589807,30.056078160836215,31.125234173046362,32.679009582450576,34.00779937361774,36.06827402497737,27.933536159649325
2020-04-02,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.038461538461537846,,,,,,,,,,,,,,,,,,,,,,,,,295.0529534888843,296.94375757193995,299.3400560052398,302.67147275032534,306.0928705514731,309.0897902480623,311.76487556517304,313.82947444343336,315.55290904624206,317.3466744212781,319.7477830242801,322.29453492878565,325.36199124105354,329.180753103108,333.083842040092,338.0077612435586,343.21823562476715,349.1990235082695,357.1344857144087,367.03362636163894,382.66607515941206,395.3508206530616,412.9679694608962,329.9431237911393,24.324815517759447,25.02100930793469,25.557782118475636,25.719800767722585,26.04649694336817,26.38921652813633,26.931408725027516,27.467805602184598,27.68347727859267,27.74816376049619,27.842162788095166,27.97736877991255,28.155743408015372,28.359240555541973,28.63822773551989,29.023266317492713,29.35612568292786,29.783452420226745,30.546333647255445,31.465659967139562,33.180859563803416,34.52026559703792,36.763262555376016,28.439100374611222
2020-04-03,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615305,,,,,,,,,,,,,,,,,,,,,,,,,309.33121199176355,312.0814345068515,315.0892898437206,318.75919066954003,322.45481476043796,325.7891421797939,328.92070916531895,331.60238415798693,333.84295927722377,335.65995958639166,338.1350572945662,340.78769947344887,343.9839545381678,348.012217526897,352.1909744240731,357.41442506327326,362.9336951738508,369.4685496533197,378.0226872318997,388.88770445236986,406.10298787947636,420.2135169942529,440.21927743024014,348.7663208476086,24.27825850287924,25.137676934911543,25.749233838480844,26.087717919214718,26.361944208964893,26.699351931731606,27.15583360014593,27.77290971455358,28.290050230981723,28.31328516511355,28.387274270286074,28.493164544663216,28.621963297114245,28.831464423789065,29.107132383981106,29.40666381971465,29.715459549083658,30.269526145050214,30.888201517491005,31.854078090730912,33.43691272006433,34.86269634119132,37.25130796934391,28.823197056469507
2020-04-04,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.0730769230769236,,,,,,,,,,,,,,,,,,,,,,,,,323.6200249913996,327.2662980043359,330.79232827557297,335.19088539882,339.07992320715556,342.71095122322174,346.2749693010117,349.5179236526487,352.3707928948381,354.49365163504086,357.0295408485325,359.7637772163099,363.07187343250297,367.281691555184,371.6634084848591,377.1761987751339,383.08371736788024,390.1137724214125,399.2065947288617,411.0060182952465,429.7642965576588,445.39422302460366,467.8627137361732,367.9095763341461,24.288812999636015,25.18486349748442,25.703038431852328,26.43169472927994,26.625108446717604,26.921809043427828,27.354260135692748,27.915539494661722,28.52783361761432,28.833692048649176,28.894483553966307,28.976077742861047,29.087918894335196,29.269474028287007,29.47243406078597,29.76177371186067,30.150022194029447,30.645222768092736,31.183907496962043,32.11831384287665,33.66130867818238,35.1807060303507,37.64343630593302,29.143255486537743
