date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,309.0754295276504,310.6120220817749,312.02323206982516,314.2302773670767,316.19920544606236,318.1804711565587,320.15392129422276,322.4537936861085,324.448711790414,326.77629212104665,329.0238912329545,331.23450840490233,333.22967532587285,335.2124200650933,336.81509901172,338.8046030621127,340.69262202362347,343.394267294497,346.54182089885666,349.8552496939917,356.0818286277969,360.36734300689903,366.2986000014787,331.65108150533865,41.42169115179898,42.140505068127446,42.829618989699604,43.84686257051255,44.7060518401243,45.544776603553345,46.498747742880965,47.508371748886276,48.454245224553055,49.673990488162524,50.76248019088339,51.861667932815934,52.8822892866794,53.97618885996159,54.75713421348366,55.78260505527413,56.746299780453356,57.80901118599775,59.37562280218076,61.10809843294154,64.28358054267048,66.05261816085124,68.5991278784926,52.1670394608382
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,350.30084323236724,352.4229494702956,354.51220002586734,357.5917207629138,360.3038618038187,363.12784249677867,365.9277190642411,368.92957507356937,371.8689519264066,375.241605010506,378.62078176234223,382.0996451211668,385.378532682118,388.4128689801947,391.1179233141078,394.1282015907954,397.20178038281756,400.931319932454,405.415697065341,410.8530587144055,419.5827032669687,426.1635649148088,434.9368709597789,383.2047956754358,41.22541370471683,41.810927388520675,42.48896795604217,43.36144339583705,44.104656357756284,44.94737134021996,45.77379777001834,46.47578138746088,47.42024013599263,48.46531288945936,49.59689052938775,50.86513671626447,52.148857356245145,53.200448915101376,54.302824302387805,55.32359852868273,56.50915835919407,57.53705263795702,58.87387616648437,60.997809020413776,63.50087463917178,65.79622190790975,68.63827095830021,51.553714170097116
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,391.95465775496314,394.5691233967193,397.3272076097294,401.34138547353837,404.7890401912759,408.3190202860526,411.85412915881676,415.5476675933131,419.5036473296289,423.76259006931247,428.39214339946966,433.0897195031416,437.6289658773039,442.1527608898413,446.1594451199081,450.41573382424974,454.816312555441,459.91469499394236,465.78302278225823,472.9727124032562,485.20135626544254,493.76814294612814,505.92926388958404,435.4401455073368,41.653814522595866,42.14617392642374,42.81500758386202,43.74966471062461,44.48517838745721,45.19117778927391,45.926410094575665,46.618092519743726,47.63469540322227,48.520985058806446,49.77136163712741,50.99007438197481,52.25043319518592,53.739891909646666,55.041521805800286,56.28753223345434,57.61453217262347,58.983375061488346,60.3673257169172,62.11965368885068,65.61865299847383,67.60457803131936,70.99239292980513,52.23534983190105
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,435.1885788111609,438.30233061024376,441.8559640492266,446.83368185911496,451.19606562885923,455.49399112844776,459.8741160971732,464.3728101989751,469.36924014252025,474.5869678947138,480.4362074222156,486.7404044042006,492.7180812656311,498.91527319893197,504.3580937717003,510.4041233623987,516.4192585785452,523.3932030009076,530.971425662697,540.1536886990954,556.4502217159641,567.59580792189,583.5453433235605,490.7758362620927,43.23392105619776,43.73320721352444,44.52875643949724,45.49229638557658,46.40702543758332,47.17497084239514,48.01998693835643,48.82514260566197,49.86559281289133,50.82437782540133,52.04406402274596,53.650684901058995,55.08911538832715,56.76251230909066,58.19864865179213,59.98838953814897,61.60294602310419,63.47850800696533,65.18840288043882,67.18097629583914,71.24886545052149,73.82766497576188,77.61607943397641,55.33569075475591
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,481.07414575053207,484.74987477847634,489.300283501533,495.4249515636827,501.0289199084481,506.184284727147,511.4580432127179,516.9408330996604,523.1016577222064,529.444754220096,536.7667420613286,544.8895632338729,552.5025052988506,560.7235510850256,568.2224826935135,576.0630922359417,584.5923829792443,593.6157667906489,603.626084904038,615.293475603258,636.0586290002954,650.7713246869422,670.4184559810674,551.1660932477565,45.8855669393712,46.44754416823257,47.44431945230637,48.59126970456778,49.83285427958885,50.690293598699185,51.583927115544675,52.56802290068524,53.73241757968611,54.85778632538225,56.330534639113054,58.149158829672274,59.784424033219466,61.808277886093705,63.86438892181316,65.65896887354293,68.17312440069924,70.22256378974124,72.65465924134094,75.1397869041626,79.6084072843313,83.17551676505215,86.87311265750697,60.390256985663775
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,503.54564716152936,507.7602552001372,513.2578865743313,520.8182647225013,527.4856266021295,533.7433836546651,539.8905253659625,546.2723091388315,553.5750359834434,561.0785134569587,570.0611646839659,579.7811107151354,589.0503975736174,599.3876012795749,609.2106225136004,619.1660075111013,629.8556803820508,641.6231742528826,654.1098533096425,669.1638473437474,693.2563271653025,713.1753460338327,735.929792027304,588.6722864665774,47.47150141099729,48.0103804216608,48.957603072798314,50.393313158818664,51.456706693681404,52.55909892751811,53.43248215324465,54.33147603917111,55.47337826123703,56.63375923686267,58.29442262263728,59.891547481262485,61.547892274766866,63.66405019454933,65.98813982008689,68.10291527515966,70.26329740280644,73.00740746223374,75.48376840560458,78.87037174048943,82.19769816500717,87.40402134689052,90.5113360462366,62.506193218821366
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,526.7510036259042,531.4655261157193,537.7833420307841,546.9541141035816,554.553916259884,561.9050369954819,569.0215692170348,576.339576357271,584.4407429490658,593.0106421731043,603.4942647209622,614.7565743623074,625.8134266261211,638.243587878283,649.8491822833562,662.4142650225031,675.2523719919159,689.5386475632766,704.8627466880308,723.4401443854674,751.1800533724296,774.4014601853984,800.6177808932425,626.5270220659818,48.205356464374816,48.705270915582055,49.525455456452725,51.13584938108023,52.06828965775448,53.161653340816805,54.13104385107226,55.06726721843944,55.86570696562242,56.93212871614564,58.43310003699623,59.97546364717209,61.763029052503704,63.855986598708114,65.63855976975584,68.24825751140182,70.39669160986509,72.91547331039403,75.75289337838828,79.27629704172004,82.92372620712707,86.22611415156564,89.68798886593858,62.854735599405025
2020-03-25,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384462,,,,,,,,,,,,,,,,,,,,,,,,,550.5326351037046,555.7051911858182,562.7920166264115,573.6015604755,582.1876306063347,590.5033374612481,598.7120341818518,606.8414397004699,615.8102310833514,625.3863497062619,637.1686951617796,649.7296574539616,662.4701549364363,676.9146875733168,690.5453638393233,705.5120413186193,720.8925767719173,738.0736622999352,756.3109949684338,777.8291467727252,809.8828267754907,836.0018086430927,865.3315686678682,664.6331280502591,48.78163147780039,49.23966507009896,50.00867459562747,51.64744637191847,52.63371434645072,53.59830046576623,54.69046496481703,55.50186334319886,56.36948813428555,57.375707533157595,58.6744304408174,59.97308309165423,61.656728310315216,63.67109969503372,65.69618155596709,68.09777629611624,70.64020478000147,73.53501473665858,76.44824828040292,79.38900238725769,83.70277340306113,86.6003484576943,89.71378777462562,63.106105984277946
2020-03-26,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153407,,,,,,,,,,,,,,,,,,,,,,,,,574.7369492746451,580.3268879240984,588.1000969597667,600.6440642903634,610.1976077963795,619.3553500991744,628.6247040112257,637.8192364766886,647.5034585786683,658.1279730886814,670.9473083260425,684.8913532433646,699.1526498509887,715.3527001591801,730.9502391905539,748.4607550108872,766.1413815353402,785.9900021173527,807.7068219454841,832.3989635534592,869.1846457533416,898.9815779278646,931.3376976357274,702.9291065424496,49.204314170940464,49.62169673828016,50.30808033335517,52.04250381486343,53.009977190044864,53.852012637926315,54.91266982937396,55.97779677621869,56.6932274953169,57.741623382419604,58.77861316426285,60.16169578940293,61.68249491455242,63.43801258586337,65.40487535123063,67.94871369226789,70.24880476342284,72.91633981741742,76.39582697705026,79.56981678073413,84.30181897785084,87.97976928477192,91.0061289678592,63.29597849219107
2020-03-27,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.048076923076924426,,,,,,,,,,,,,,,,,,,,,,,,,599.607406293286,605.5867187959934,614.0074206660788,628.1754999237762,638.9635720769262,648.9577301680742,659.1154195828267,669.3874347741771,680.0854220611092,691.5414404571178,705.4295361468826,720.68922211526,736.5700449319361,754.46160160975,772.1212300620632,791.8932732300098,812.1486767682715,834.4239212135632,859.7944699150338,888.1451450546431,930.0020893541982,962.9618730504603,999.586650147163,741.9965474655244,49.870457018640835,50.25983087189498,50.90732370631207,52.53143563341285,53.7659642805467,54.602380068899826,55.490715571600965,56.568198297488465,57.58196348244083,58.41346736843639,59.482227820840066,60.79786887189539,62.417395080947394,64.1089014505699,66.17099087150933,68.4325182191226,71.00729523293123,73.43391909621046,77.08764796954972,80.74618150118391,85.8174436008567,88.98029512259569,93.24895251143553,64.06744092307535
2020-03-28,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.06730769230769354,,,,,,,,,,,,,,,,,,,,,,,,,625.0658990778088,631.4077768228864,640.4354728365582,656.11523613296,668.3891642631914,679.2538073138661,690.2039644522313,701.5803357048862,713.3551473043428,725.5782426248614,740.561797607474,756.9165706659328,774.3734964734347,793.9490156714819,813.564764682676,835.4593847857353,858.2962641972157,883.2876948086684,912.2948414899524,944.4551735190569,992.2819808732543,1029.1540145512538,1069.304056034315,781.6154088558421,50.45849278452286,50.821058026892985,51.42805217047938,52.93973620918383,54.42559218626526,55.29607714579189,56.08854486940458,57.19290093070908,58.269725243233616,59.036802167743595,60.13226146059136,61.227348550672836,62.803451541498596,64.48741406173195,66.44353462061281,68.56611155572557,71.14758742894423,73.86377359510527,77.5003715749186,81.31002846441369,87.27989151905612,91.19214150079353,94.71740588715187,64.6188613903183
2020-03-29,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384885,,,,,,,,,,,,,,,,,,,,,,,,,650.9161365808759,657.5911179572289,667.1739422887805,684.2409203704627,698.1467014585338,709.825513422431,721.5930770344844,733.9502666054651,746.76764699924,760.1466491250122,776.0369443526803,793.2930237894391,812.1385281874686,833.3667219411203,854.7505879791975,878.821056945133,904.2061234848998,931.6926488268107,964.6942234471283,1000.8399273537177,1055.083790573436,1096.130814754216,1141.1578947028424,821.3795854714922,50.85023750306707,51.183341134342534,51.73846945222224,53.12568423750268,54.75753719534232,55.57170610856485,56.38911258225306,57.36993090057893,58.4124996948972,59.568406500150765,60.47514674520626,61.376453123506295,62.76503171403399,64.4177062696384,66.18582329652153,68.36167215939773,70.90985928768416,73.40495401814233,77.39938195717585,81.38475383466084,87.80180970018182,91.97680020296238,96.85383866852742,64.7641766156507
2020-03-30,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.13461538461538708,,,,,,,,,,,,,,,,,,,,,,,,,676.9936427245842,683.9713308641194,694.0538472720662,712.3690041506688,727.7588254869459,740.6066009042922,753.1338432229818,766.4085965459734,780.140895549821,794.7043374647576,811.5321757528022,829.8653008030026,849.7863614458131,872.5778398255484,895.5471704485947,921.7368396773193,949.7315633078751,980.1096293931339,1016.4796554250593,1056.7093629320646,1117.5672665647141,1163.5169987008767,1212.4623215249867,861.0399277736426,51.07750614370832,51.38021290689049,51.87990498328563,53.1280837802061,54.6121240284121,55.78108748186129,56.54076618849737,57.45832994050831,58.37324855058101,59.55768833974542,60.49523140012194,61.57227701356342,62.647833258344505,64.21111788442806,65.7965824693973,67.91578273218626,70.52543982297547,73.41698056632316,76.78543197793111,80.86943557834675,87.48347599127807,92.38618394666052,96.30442682214436,64.66034230215105
2020-03-31,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.18269230769230235,,,,,,,,,,,,,,,,,,,,,,,,,703.1896871469451,710.4409739494821,720.9712211099328,740.4114049092691,757.1706375514386,771.5027509837422,784.7246514341359,798.6918962302657,813.4402750459922,828.9877592853613,847.0961956364868,866.4248918084054,887.3093365740667,911.5615185396912,935.796168248836,964.0914630409336,994.7906749671256,1027.790436779042,1067.6133025556805,1112.6067301094117,1180.291569587714,1231.6908309575044,1284.4399230459837,900.4978132939628,51.196044422360856,51.46964308536272,51.91737383786665,53.04240075860028,54.41181206449273,55.89615007945002,56.590808211154176,57.28329968429224,58.299379496171014,59.28342182060377,60.56401988368461,61.559591005402815,62.52297512825358,63.98367871414276,65.24899780024131,67.35462336361438,70.05911165925033,72.68080738590808,76.1336471306213,80.89736717734709,87.72430302299989,93.17383225662782,96.97760152099697,64.4578855203207
