date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1494.3626978775678,1494.998634302133,1498.083778521754,1498.5263726006692,1498.962516918432,1499.026146295429,1499.079534279266,1530.1584295999278,1531.819215437601,1537.170539010844,1538.5740271751238,1539.0203809539164,1563.8998393858678,1575.0948176375964,1591.6705557247567,1612.4819439856506,1647.2705052083402,2837.1333364716374,2838.0260702967153,2838.139706085382,2915.295553516772,2971.5746132761033,3056.540015825254,1871.4768991928208,296.5108031225786,296.85911708173194,298.5275607442621,298.78161058671094,299.0288911639577,299.0669792068637,299.0986114406001,314.21032543796696,315.1164211202089,318.0037979779162,318.79660538909366,319.06206707377913,330.7927426706282,336.8143038783895,344.1326229535957,355.27081207816343,372.3429833423961,517.6112116248405,518.1207090401037,518.1884583829175,556.5572319644016,583.6664510616158,625.8482153395103,372.9269239829167
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1808.902603944143,1810.0295722913245,1815.4030097037842,1816.2406390812803,1817.0501507382894,1817.178795719229,1817.2847694401826,1865.565027704469,1868.5077999482414,1877.8531181239628,1880.458279745435,1881.3558527320738,1918.8973537380498,1938.4640244528227,1961.889341809446,1997.3041303515547,2053.7223470107388,3378.2662465764615,3379.9194582733408,3380.144650172835,3501.599118375523,3587.6097770813035,3722.1725458370897,2267.874977092286,314.5399060665752,315.0309379891915,317.31923118203014,317.714266480611,318.0876338198575,318.1526494237999,318.20523516091646,335.4065981045413,336.68858451064034,340.68257911311866,341.88425257031133,342.33547177815745,354.997514352182,363.3692068152262,370.2187860846894,384.82218636590403,406.4518418023986,541.1329101048243,541.8933879766253,542.0049440874529,586.3035648587509,616.0351638052002,665.6325300118355,396.398077899465
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2160.49231093167,2162.368186279242,2171.135030895393,2172.6333700751547,2174.048146022543,2174.295686342369,2174.495094838571,2244.4874827936856,2249.396177397815,2264.7310675191816,2269.2949843152696,2271.0155050134767,2323.6019670114483,2355.800839681538,2385.9228800056067,2440.640796517332,2529.260820139891,3968.123275874217,3970.9865242588335,3971.4067771737414,4149.136450592269,4271.149358996835,4469.774518905897,2712.451904365177,351.5897069875269,352.3386139879172,355.7320211916087,356.39273099387464,356.9979952842532,357.1168906231404,357.21032539838836,378.9224550892164,380.8883774495735,386.8779493952189,388.83670456983447,389.65965228140277,404.7046132733983,417.33681522871547,424.0335381961606,443.33666616577733,475.53847312915235,589.8570292977555,591.0670659854928,591.2621270009064,647.5373322167463,683.5395819155318,747.6019730688068,444.5769272728913
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2588.9296917366805,2592.072469544806,2606.4158613720315,2609.1346582896826,2611.6302546899606,2612.117480216797,2612.499302037042,2713.713261806796,2721.9678446758658,2747.2700551758176,2755.3518909480695,2758.7277889308816,2831.5168504321873,2884.4761186340934,2925.1272672060054,3005.194573733384,3147.5606681250074,4659.081803199486,4664.053773829011,4664.846650247621,4923.553731526588,5095.287031713674,5387.010591827157,3256.9656143941356,428.43738080501055,429.70428326556436,435.2808304766384,436.5012882145281,437.58210866741786,437.82179387442795,438.0042071984712,469.2257790131103,472.57166727805105,482.5389876566358,486.0569066327998,487.7122839174051,507.9148834207389,528.6752789525553,539.2043872003987,564.5537772160519,618.2998479851162,690.9585273252692,693.0672495701774,693.4398730738802,774.4172809343187,824.1376727168388,917.2360729212606,544.5137100289586
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3136.745779988094,3142.065026644871,3165.66551688686,3170.685069272861,3175.1382922810403,3176.1210730916946,3176.8660493519037,3322.9932212498443,3336.994046675396,3378.961219168297,3393.404760817594,3400.1717702304422,3499.006521304892,3583.073679816367,3642.761869169281,3756.0331789829297,3976.9424295338413,5507.550266854041,5515.74320929927,5517.176090588932,5894.692623865042,6135.62514350956,6549.201408078035,3956.5993100179653,547.8160882514135,549.9925571000647,559.2496555148286,561.5504109831782,563.5080375910799,564.0035928748975,564.3667473148619,609.2799594430483,615.0262019995303,631.6911639924791,638.0528698695243,641.4439812995608,667.4896708727046,698.5975611822736,717.6346019632755,750.8386052495455,829.3817614088339,848.4684636545555,851.6894354702587,852.3294403413113,971.1388923384536,1040.3381117958866,1162.190816250877,699.6336956238297
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3678.132841903645,3686.6989289029007,3723.519189628063,3732.3446585628626,3739.8829069526028,3741.7707527038788,3743.150020288381,3942.0188524069827,3964.516532704598,4030.295076945632,4054.332766407687,4067.4429410937773,4190.761310135171,4315.709676772402,4401.190684204863,4546.854499867325,4827.729840115585,6277.9565852834685,6290.487825131568,6329.463828834749,6817.470484520654,7136.770147288445,7662.876931196532,4653.055276714897,641.387061915551,644.6339022580295,657.8536727412027,661.6595892900018,664.7446146715625,665.6496796121841,666.2839709364769,719.0256311571384,727.5224860292021,751.333857777335,760.9280055900928,767.271170863335,791.7547888302786,832.6359969560355,858.4288150355824,890.8213208843956,950.787410581744,970.4063184294274,974.7446158322971,1012.2877382458163,1122.7778606556124,1201.1450037788845,1313.6755231184966,821.3250693209524
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4302.831678169016,4316.031347602036,4370.785713636512,4385.649992560505,4397.818332571264,4401.272854303264,4403.73042487672,4660.065738215198,4694.637883727064,4792.744585724662,4830.302978683505,4852.724992666922,4995.354212283541,5170.647043781353,5288.161654379326,5471.152352512169,5790.936585742623,7153.060723845001,7170.317785664475,7291.840256709286,7871.103399054922,8265.297183560666,8918.331987782312,5458.802018639084,724.6988362653711,729.3324186991351,747.2665240084489,753.3053339976422,757.935425618662,759.5021015993851,760.5804045883384,818.0468858082146,830.1213510224662,862.4495087790303,875.970212275818,885.2820515731448,904.5929021483702,954.937367008951,986.9709701744629,1024.2978526448442,1063.2067456270377,1075.1041385615322,1079.8299605329078,1162.3764278745373,1253.632914534268,1328.5270362722217,1455.4550565857817,930.6158445482074
2020-03-12,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.048026577932315566,,,,,,,,,,,,,,,,,,,,,,,,,5028.463063236331,5048.316055224301,5127.36408385304,5151.911435352975,5170.981876103625,5177.117771762947,5181.463414077564,5499.203004327968,5551.229272961215,5693.1589698041535,5742.30202926949,5785.756444135017,5939.045963547667,6172.822489252252,6330.797179814131,6536.426195110202,6881.287399948587,8152.804071583749,8173.17287722246,8407.893888821949,9080.738371730818,9559.34112342943,10327.077705913425,6397.612173645539,825.631385067315,832.2847076222652,856.5783702165284,866.2614427924701,873.1635435323603,875.8449174596838,877.732989200845,939.137266112771,956.5913892341514,1000.4143840794909,1011.9990505859852,1033.0314514680945,1043.6917512641264,1102.1754454708991,1142.6355254348045,1165.273842598032,1190.350814205965,1199.7433477387474,1202.8550915579842,1316.053632112663,1409.6349726758965,1494.0439398687656,1608.7457181311127,1063.6792576304751
2020-03-13,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.14407973379694605,,,,,,,,,,,,,,,,,,,,,,,,,5876.498759554906,5905.913401805724,6017.554574426986,6057.084131504114,6086.923393840385,6097.59379606633,6105.301429262635,6485.614931232207,6562.873019382656,6760.548184251895,6828.844773064133,6898.80610009814,7069.333193686886,7337.156697973896,7531.453007777559,7765.688583869482,8123.103877335747,9300.230237949947,9384.792033373593,9699.595532479587,10485.469634406832,11046.043708297208,11936.73490837406,7497.690658056199,948.0356963185751,957.5973465814234,990.1904905739461,1005.172696151139,1015.94151773676,1020.4760243033822,1023.8380151850707,1086.411926904238,1111.643746421441,1167.3892144477416,1186.5427437946428,1213.0496559631229,1230.2872301392192,1264.3342087216442,1300.6558279634285,1329.2623887592797,1341.8164773871586,1347.4261663661985,1411.6191561511341,1491.701643657637,1604.731262676013,1686.7025848677767,1809.6572024606346,1224.94758703468
2020-03-14,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.24013288966157756,,,,,,,,,,,,,,,,,,,,,,,,,6876.352312882401,6919.459528663908,7073.977521091536,7136.942792334556,7182.384828298855,7201.8534969349175,7214.984232546421,7652.76558538336,7766.272257185818,8016.483721280261,8128.580629706272,8220.103609368296,8412.554204306145,8702.595425288868,8925.86388345496,9180.70788044225,9548.097150455586,10670.073341211772,10822.765393772519,11217.539411662654,12121.904398122177,12780.088357345361,13773.326713159435,8795.787799280628,1099.8535533274946,1113.5461268581842,1156.4229466645502,1179.8586608304408,1195.46143445847,1204.2597008685882,1209.682803283786,1267.1506541511537,1303.3992378031617,1355.9355370283672,1399.7358566421387,1421.2975092701565,1443.221010619259,1465.4387273149716,1494.410875677401,1515.0192965727692,1524.9932731198394,1569.843103261825,1637.9733603989268,1717.9438791830678,1836.4347637153448,1934.044649048154,2036.5918047853752,1422.9662438484488
2020-03-15,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.3361860455262076,,,,,,,,,,,,,,,,,,,,,,,,,8033.401855290578,8095.560039201522,8302.858435110687,8401.783068265986,8470.0512330846,8501.473039788674,8526.32000327937,9003.803102548318,9166.039698974193,9467.614201541566,9625.93572982906,9745.08593549682,9964.43198557878,10281.538582789404,10526.43756432705,10792.361838979812,11175.151921949251,12258.230082074075,12487.742388219907,12965.59270911973,13984.201740192533,14727.00262225734,15846.675735938512,10295.567685810684,1257.049542408177,1276.1005105376144,1328.8809140191518,1364.8402759314308,1387.666404785744,1399.6195428537567,1411.3357707329492,1451.037517164958,1499.7674417883763,1551.1304802613047,1597.3551001227875,1624.9823261285233,1651.8777812726353,1678.9431575005358,1700.5736808720903,1711.6539585375613,1727.0547714936647,1788.1567408623027,1864.9769944473883,1948.0532974570751,2062.2973420703574,2146.9142649119785,2273.3490227790785,1624.648989154077
2020-03-16,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.4802657793231551,,,,,,,,,,,,,,,,,,,,,,,,,9348.775009793768,9436.788774294815,9698.351352454882,9859.997930100017,9953.170786774748,10007.792711334061,10046.206573848036,10538.64024282301,10757.426700015854,11099.589518563656,11303.656459521306,11467.960180281127,11717.940069267072,12053.091222128895,12321.23826616741,12606.431983658993,13021.081212492309,14065.028809548836,14352.709798333615,14922.876469964764,16077.68160549213,16894.66165832634,18134.262938678898,11994.133650283267,1415.37315450319,1441.2287350932932,1495.4929173441938,1558.214861834031,1583.1195536901485,1606.3196715453869,1619.886570568665,1634.8371402746918,1691.3870010416606,1731.9753170220904,1777.7207296922468,1822.8742447843067,1853.5080836882921,1871.55263933949,1894.800701840359,1914.0701446791818,1945.9292905430568,2006.7987274747609,2064.967410113708,2157.283760845034,2293.4798652995964,2367.6590360689997,2487.587202740387,1823.4350670966037
2020-03-17,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,0.6723720910524152,,,,,,,,,,,,,,,,,,,,,,,,,10830.721166095376,10954.171914643131,11266.42251852313,11521.231311758207,11643.788944642763,11730.832218063406,11786.051546300368,12298.88434042539,12538.196607493332,12911.628504742946,13171.464260321467,13385.210499529334,13664.570590958401,14030.608147230145,14316.713284268997,14623.949116199907,15096.83406732699,16083.963029014252,16433.767447986997,17078.469915092915,18364.892402554535,19291.759209848664,20627.17901497674,13896.12582357477,1581.946156301608,1617.3831403483164,1668.071166068248,1761.2333816581904,1790.6181578680153,1823.0395067293439,1839.8449724523325,1860.24409760238,1880.769907477477,1912.0389861792894,1967.8078008001617,2017.2503192482072,2046.6305216913297,2077.51692510125,2095.475018101587,2117.5171325409146,2175.752854834682,2218.934219465415,2281.0576496533818,2355.5934451281505,2487.2107970624043,2597.097551522326,2692.916076297843,2026.861275915522
2020-03-18,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,0.9125049807139937,,,,,,,,,,,,,,,,,,,,,,,,,12486.75210779408,12663.344528442278,13033.615146723818,13392.02732935727,13554.714606209953,13670.608086468577,13755.725887017872,14289.760875437616,14549.700993087059,14947.543281975126,15233.911151790348,15492.43317719769,15811.972176729516,16199.665013421352,16517.178459065795,16855.757227719598,17380.308819843238,18324.268093436876,18734.808924720724,19458.448897218394,20852.9594352186,21883.047965975176,23324.593254666306,16008.370141093728,1756.0309416987047,1809.1726137991454,1867.1926282006884,1970.796017599063,2010.9256615671893,2039.775868405172,2069.674340717503,2090.876535012227,2111.504385593728,2135.9147772321794,2162.4468914688796,2207.2226776683556,2247.401585771116,2269.056866191206,2300.465174796797,2331.80811151969,2383.474752516249,2440.3050644226246,2501.041476733727,2579.9789821254794,2688.067032664064,2791.2887561265134,2897.4142396895672,2237.1134201429795
