date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,749.5712743311411,769.411309225658,769.57319506936,789.5139913213383,1457.0463402770297,1458.9685980105965,1459.129552416713,1494.0521221874756,1498.2807346390373,1499.0050361597137,1499.1231706625642,2068.710196035327,2127.4188748110173,2128.4975861618154,2128.622352133964,2128.694334418947,2128.7057730871575,2182.1598271396315,2184.2653465041603,2187.920008633641,2188.5911677944932,2188.6786856872013,2188.692473433506,1731.0482314597286,149.5750125370507,159.4832568281454,159.57614978495255,169.54078110965767,277.99915471157703,279.0506301077144,279.1427307534505,296.3578188739965,298.6558064008846,299.06831411418494,299.13858138458926,358.7238690993434,388.0143974162488,388.6019688188167,388.67362826394043,388.7146465674813,388.7214439106159,415.1303385919905,416.28313716432046,418.27051491956934,418.65316009252047,418.7049508245732,418.7135328706629,329.58435167324404
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,908.7230607880929,940.5184179438427,940.8266267233862,973.0055657461289,1749.9388909182344,1753.3205306603777,1753.621807447335,1808.401308180511,1815.8158701810476,1817.1698065415515,1817.4059475674935,2440.8668117245284,2533.0940635695392,2534.9689080797793,2535.2023316407585,2535.335330825899,2535.3578664826478,2618.8971281165177,2622.6033688593434,2628.9790810870763,2630.2279289699413,2630.400159049396,2630.4298356717973,2078.530646302646,159.1517864569518,171.10710871818463,171.25343165402614,183.49157442479068,292.89255064120476,294.3519326497813,294.4922550306219,314.34918599303535,317.53513554201015,318.16477038183785,318.28277690492916,372.1566156892012,405.6751887585218,406.471321917964,406.57997950679453,406.6409964069516,406.6520933954901,436.7373009768861,438.33802235518306,441.0590724534355,441.636761175448,441.7214733621945,441.73736223829127,347.48241484291736
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1087.4070615677647,1135.251957159493,1135.80896567743,1184.7672277281101,2073.4825988285575,2079.0494427308886,2079.5798470537607,2159.7062170965282,2171.8991205937937,2174.285772343856,2174.733957500411,2841.064257571056,2975.3207176108403,2978.35357731745,2978.762866498417,2978.9926383880165,2979.0343976260747,3100.3089863128803,3106.410181502418,3116.8019519344866,3118.984672580962,3119.3043648106095,3119.36535603173,2462.771108687614,178.68400077967192,194.73353921565038,194.98233895404383,211.76166198198112,323.54370791032295,325.72891207051094,325.95803960642576,351.3049089160172,356.08325041274617,357.11596580230463,357.3280099329175,400.1974458465275,442.226654041301,443.3846692376703,443.5605348576586,443.6573075621177,443.6765311434268,481.4118581963627,483.80681264307464,487.8228708474103,488.75674361102097,488.9042057612138,488.93552035993275,384.2404623849678
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1306.5329034846482,1378.927467680951,1379.9531194441745,1455.1485369599604,2460.5585888847177,2469.7482035291164,2470.6905361534514,2587.6380052221166,2607.77800148744,2612.032697140654,2612.900155665169,3326.0606033843355,3493.3686850150025,3498.2589266326822,3498.9804888440826,3499.3783975066676,3499.4565038899896,3674.4437412344746,3684.5071001882707,3701.4559652560542,3705.298874179194,3705.8994190406956,3706.028148847521,2923.182006780971,219.12584191688353,243.67551052145782,244.14415376674452,270.3813092318502,387.0759900561602,390.69876079822785,391.11068909969083,427.9317881255882,435.8788808936466,437.7469247967979,438.1661981647581,484.99634581327985,518.0479674041624,519.9053493152323,520.2176223456654,520.385759118651,520.4221062639149,574.1347549215943,578.0969186858526,584.6540133215677,586.3142015982319,586.5950542300862,586.6627928157911,460.4108980933571
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1588.9164224315691,1699.3269377187485,1701.250914348276,1817.767229569595,2946.366708975596,2961.681539706098,2963.3817322844952,3134.5469890354166,3161.0641878540046,3174.3425487632803,3177.4436777240244,3958.1607661211337,4129.406103847365,4137.12202886586,4138.377838556752,4139.0522260400585,4139.200852036027,4392.190307493409,4408.933268176756,4436.772533106357,4443.628813930332,4444.7756891734625,4445.055679580708,3502.2069332236115,282.38351894692084,320.3994700377976,321.2977949041014,362.6186926096346,485.80812009087833,491.9333361769816,492.6911961310437,546.9089838132999,553.2861863665646,562.3098516226264,564.5435220588554,632.1001627367981,636.0374188323619,638.8631022331772,639.3973497126692,639.673828533391,639.7443481460372,717.7465662589343,724.4261679884861,735.3165678503027,738.3299397511379,738.8762701327664,739.0275307331872,579.0249264426408
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1872.3769782201998,2032.557031928975,2035.986215391783,2207.343006141301,3409.24289688961,3433.60275405624,3436.532433637515,3652.18754171339,3710.619441129414,3737.1938976312263,3743.918916973776,4532.4456088159195,4707.323263426071,4718.294923989977,4720.395315420409,4721.374553068434,4721.631984235142,5070.293569676377,5096.862305750911,5140.427846551751,5152.091241438068,5154.174046521428,5154.755238555321,4055.7338322368287,333.4605557886308,383.23009421022647,384.7353010435068,439.5757765717059,562.8761879140145,571.9212143501416,573.1507013530198,617.6405526779736,649.5552532754097,662.851348867946,666.4752392497516,724.2848426947858,727.9171595787068,731.172895124118,732.0174768636573,732.3223270283754,732.4311321991152,828.1032621829681,837.929037574155,853.6553134453948,858.462427507736,859.3983573479654,859.6995589746132,672.5004038423544
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2203.1740315246593,2425.8582388012055,2431.7147866734886,2673.137279272407,3939.307332821778,3976.438382440914,3981.2787381343524,4225.567516337981,4347.005084722747,4392.311021368172,4404.6515355244455,5182.310169213287,5362.338022898217,5378.051666132872,5381.293522511651,5382.64222223776,5383.03159422437,5842.49598121627,5882.856610416572,5948.053606654496,5967.038765093523,5970.646278002356,5971.802757814479,4692.028425722747,380.7970533044593,443.30120687223047,445.7285712817057,515.7942731311058,630.0644359321682,642.8356283846741,644.7463044968374,673.3799746245909,736.3856435933329,755.1171237369459,760.7326185506693,799.8645603973671,805.0147594721452,809.7567421428946,810.8982070912418,811.2676691693259,811.3996099892277,922.2024115398924,935.994304665661,957.6257601027453,964.9475236554549,966.472231480928,967.047519259158,755.2680983150548
2020-03-05,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.045759040318898964,,,,,,,,,,,,,,,,,,,,,,,,,2592.871162283195,2895.503250159388,2905.316329679582,3229.3765317169427,4549.395383232768,4604.6613932446735,4612.487163441495,4861.501921278992,5089.457509449259,5161.3059235827,5182.359972066573,5919.54828058336,6106.8797538125655,6129.127273656142,6134.102298213351,6136.031979744686,6136.659035969212,6726.389930873531,6784.934060083274,6879.937376002751,6910.090751130643,6916.170130965265,6918.431624320025,5427.968790236976,439.697130758536,519.6450113581825,523.6015430060934,606.2392524445359,710.0880504109904,728.2230108037595,731.2084253071425,735.9344049410108,842.452424726513,868.9949022145282,877.708436542128,887.2381113700733,894.5417309143484,901.0756075232702,902.8087757016999,903.389757506927,903.6274417448424,1033.8939496572616,1052.0774496667018,1081.8837693482549,1093.0519860371205,1095.5238529629098,1096.6288665055456,854.9138693433662
2020-03-06,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.13727712095669703,,,,,,,,,,,,,,,,,,,,,,,,,3056.2102627742734,3462.040388121784,3478.33618850044,3908.5062749128438,5255.559768500302,5335.420668758649,5348.919696285384,5599.012844453731,5961.7451511306335,6056.407760907908,6085.374838307093,6777.882289328747,6967.6400634424945,6991.4722882424,6997.00060320955,7002.615793454377,7011.348601964405,7744.609445233142,7828.360684256082,7961.368903345081,8008.516727221799,8018.562500027347,8022.9551164912755,6284.823854154327,513.339100491078,616.5371379623963,623.0198588208582,729.1297431959013,806.1643852675342,830.7592755139761,836.432532843889,837.5109231747389,972.2876416813738,995.1018373252075,1003.0148662405202,1008.3340087453871,1010.7603096299293,1012.3450145862579,1012.8983049961987,1016.5838137096905,1024.6895659951933,1168.2195143596118,1193.4266241728087,1231.4315273423294,1248.4259760911555,1252.3923690620804,1254.5234921712508,975.8285687464869
2020-03-07,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.22879520159449485,,,,,,,,,,,,,,,,,,,,,,,,,3613.661867939856,4152.598238304953,4179.526704634139,4744.616187382749,6071.225797210011,6196.215833673891,6218.612530843268,6470.587801112267,6979.215046404409,7084.53122171693,7127.159960355884,7774.362928525921,7966.809934609419,7991.643791116438,8013.836080487175,8049.522625528682,8072.268685360901,8925.517031838976,9044.627524614496,9231.69789818807,9302.875297622504,9318.751064155358,9327.175621917331,7293.596118395826,607.451605165583,740.557850183169,751.1905161336985,886.1099124699045,915.6660287097079,960.7951649152423,969.6928345578847,971.5749566585355,1117.4698952737751,1128.1234608090228,1141.7851220487914,1146.4806391971736,1149.1698711669235,1150.1715028740375,1166.8354772776254,1196.9068320743042,1210.9200833964962,1330.9075866058342,1366.2668403584132,1420.3289948429888,1444.3585704007064,1450.188564128011,1454.220505426056,1127.7457690706358
2020-03-08,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.3203132822322917,,,,,,,,,,,,,,,,,,,,,,,,,4274.337497394493,4964.880029928989,5010.266487436872,5738.012081140789,7053.695233391682,7199.36364971883,7231.382511877465,7486.584758085595,8136.630661383473,8258.121213917757,8312.42878409498,8915.589057197236,9110.745400976288,9136.921404676119,9209.561053656795,9289.431205794486,9335.762469307123,10282.761177158247,10439.443418808307,10698.039387267958,10808.386078210011,10833.274899480404,10846.96589063569,8463.371083950022,710.6756294546369,862.2817916240358,880.7397828027335,1043.3958937580398,1082.4694361816719,1103.1478160449385,1112.7699810341967,1115.996956973328,1257.4156149790647,1273.5899922008268,1285.2688237390958,1291.226128671315,1293.9354663668685,1295.2776135596819,1345.7249731696188,1389.908580265805,1413.493783946221,1507.2441453192716,1544.8158941938111,1616.3414890798888,1655.5107805875064,1664.5238353250468,1669.7902687183598,1288.7484703833336
2020-03-09,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.4575904031889897,,,,,,,,,,,,,,,,,,,,,,,,,5047.10429118318,5877.86346795886,5992.396731538246,6873.633943547,8197.331685698617,8360.80324129244,8399.437143800333,8706.1779210003,9431.717359733284,9577.712559325975,9644.88893954967,10204.846721975446,10403.571595439782,10431.403938027932,10588.466861386027,10731.230025366098,10815.661860767246,11811.91134114707,12019.027832654827,12363.145188296336,12530.278901534683,12568.77996527041,12618.137182788221,9799.692686388375,822.7667937886869,962.9834380298714,1032.1302441013738,1185.6218624062117,1243.6364523069349,1261.4395915736097,1268.054631922868,1319.5931629147062,1395.086698349811,1419.591345408218,1432.4601554546903,1439.2576647782098,1442.826194463495,1444.482533351812,1528.905807729233,1591.7988195716123,1629.8993914601242,1679.150163988823,1729.58441384652,1815.1058010283784,1871.8928233246718,1885.5050657900067,1921.1712921525295,1455.2951072674898
2020-03-10,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.6406265644645834,,,,,,,,,,,,,,,,,,,,,,,,,5947.646460244407,6897.836508210059,7125.453399686228,8152.143130066266,9504.76394729084,9691.025262634112,9749.992223684507,10133.796506466391,10882.004094975588,11048.237631373695,11132.726728040325,11652.347460838151,11855.795373569228,11887.012370404369,12161.992071390334,12388.718986548636,12509.56613401847,13536.95512955121,13800.496899090973,14237.836900635622,14483.377330715899,14543.63924135736,14659.642851556815,11315.884265029144,950.5421690612263,1069.9730402511982,1183.0566681479818,1328.5091865192671,1407.4322615922222,1430.2220213416706,1450.555079884174,1527.61858546609,1550.2867352423032,1570.5250720477195,1587.8377884906545,1597.500738862705,1602.223778129447,1605.608432376438,1723.5252100043062,1807.4889611825383,1843.9042732512244,1875.0437884041407,1931.469066436147,2024.6917123392875,2103.0984291812156,2124.859276086948,2191.505668768593,1635.1650834699067
2020-03-11,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,0.8694217660590808,,,,,,,,,,,,,,,,,,,,,,,,,6997.487850808312,8036.839733928922,8448.664359782484,9598.055171991715,10990.090882595132,11210.807129829636,11287.762058087888,11729.893156490101,12513.331639858345,12702.11823540271,12800.632381115738,13279.331722991952,13488.589924977723,13561.047121024973,13939.910971676818,14258.080727471628,14425.199291090017,15501.455653525565,15812.483065954442,16337.419071772532,16684.63617306939,16783.389307108642,16977.782690431715,13030.477379426786,1099.8413905639052,1189.0032257188625,1373.2109600962556,1495.9120419254482,1585.3269353042929,1619.7818671955254,1637.7698344033815,1696.0966500237105,1731.3275448827565,1753.8806040290149,1767.905653075413,1776.9842621538014,1782.7945514084954,1824.034750620604,1927.9189002864848,2019.3617409229923,2065.633157071547,2114.5005239743537,2161.9861668634703,2249.5821711369113,2351.2588423534903,2389.7500657512815,2468.1398388749,1833.5666192267784
